marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2010-10-12 11:59:00,-0.00297,-0.00269,0.0023,-0.0009473212217546401,-0.0011852094834179578,0.001144745025098511
SFCI00ITA,EURA14,2010-10-13 11:59:00,-0.003095,-0.00341,-0.0031149999999999997,-0.0010723212217546403,-0.0019052094834179575,-0.004270254974901489
SFCI00ITA,EURA14,2010-10-14 11:59:00,-0.00322,-0.00413,-0.00853,-0.0011973212217546404,-0.0026252094834179583,-0.009685254974901488
SFCI00ITA,EURA14,2010-10-15 11:59:00,-0.00345,-0.00222,-0.00582,-0.00142732122175464,-0.0007152094834179579,-0.006975254974901489
SFCI00ITA,EURA14,2010-10-16 11:59:00,-0.0064,-0.00392,-0.00021,-0.00437732122175464,-0.002415209483417958,-0.0013652549749014892
SFCI00ITA,EURA14,2010-10-17 11:59:00,-0.0049700000000000005,-0.002905,-0.00425,-0.00294732122175464,-0.0014002094834179577,-0.005405254974901489
SFCI00ITA,EURA14,2010-10-18 11:59:00,-0.00354,-0.00189,-0.00829,-0.0015173212217546403,-0.00038520948341795786,-0.00944525497490149
SFCI00ITA,EURA14,2010-10-19 11:59:00,-0.00175,-0.00337,-0.00274,0.0002726787782453599,-0.0018652094834179578,-0.0038952549749014893
SFCI00ITA,EURA14,2010-10-20 11:59:00,-0.00607,-0.00469,-0.00492,-0.004047321221754639,-0.003185209483417958,-0.006075254974901489
SFCI00ITA,EURA14,2010-10-21 11:59:00,-0.00485,-0.003685,-0.005105,-0.0028273212217546397,-0.0021802094834179574,-0.006260254974901489
SFCI00ITA,EURA14,2010-10-22 11:59:00,-0.00363,-0.00268,-0.00529,-0.0016073212217546401,-0.0011752094834179578,-0.0064452549749014895
SFCI00ITA,EURA14,2010-10-23 11:59:00,-0.00333,-0.00184,-0.005525,-0.0013073212217546402,-0.00033520948341795795,-0.0066802549749014895
SFCI00ITA,EURA14,2010-10-24 11:59:00,-0.00303,-0.001,-0.00576,-0.0010073212217546403,0.0005047905165820421,-0.006915254974901489
SFCI00ITA,EURA14,2010-10-25 11:59:00,-0.00287,-0.00134,0.00146,-0.0008473212217546403,0.00016479051658204206,0.00030474502509851076
SFCI00ITA,EURA14,2010-10-26 11:59:00,0.00012,-0.00064,0.00477,0.00214267877824536,0.0008647905165820422,0.003614745025098511
SFCI00ITA,EURA14,2010-10-27 11:59:00,-0.00352,-0.00338,-0.00232,-0.0014973212217546403,-0.0018752094834179579,-0.003475254974901489
SFCI00ITA,EURA14,2010-10-28 11:59:00,-0.00357,-0.00283,-0.00534,-0.00154732122175464,-0.0013252094834179577,-0.006495254974901489
SFCI00ITA,EURA14,2010-10-29 11:59:00,-0.00342,-0.0029649999999999998,-0.00568,-0.00139732122175464,-0.0014602094834179574,-0.006835254974901489
SFCI00ITA,EURA14,2010-10-30 11:59:00,-0.00327,-0.0031,-0.00602,-0.00124732122175464,-0.0015952094834179576,-0.007175254974901489
SFCI00ITA,EURA14,2010-10-31 11:59:00,-0.00255,-0.00138,0.00569,-0.0005273212217546403,0.00012479051658204217,0.004534745025098511
SFCI00ITA,EURA14,2010-11-01 11:59:00,-0.00019,-0.00153,0.0031,0.00183267877824536,-2.5209483417957786e-05,0.0019447450250985108
SFCI00ITA,EURA14,2010-11-02 11:59:00,-0.0016349999999999997,-0.00183,-0.0011049999999999996,0.0003876787782453602,-0.0003252094834179579,-0.002260254974901489
SFCI00ITA,EURA14,2010-11-03 11:59:00,-0.00308,-0.00213,-0.00531,-0.00105732122175464,-0.0006252094834179576,-0.006465254974901489
SFCI00ITA,EURA14,2010-11-04 11:59:00,-0.00298,-0.00204,-0.00854,-0.0009573212217546402,-0.0005352094834179578,-0.00969525497490149
SFCI00ITA,EURA14,2010-11-05 11:59:00,-0.00304,-0.0018150000000000002,-0.0060999999999999995,-0.0010173212217546403,-0.0003102094834179581,-0.0072552549749014894
SFCI00ITA,EURA14,2010-11-06 11:59:00,-0.0031,-0.00159,-0.00366,-0.00107732122175464,-8.520948341795794e-05,-0.004815254974901489
SFCI00ITA,EURA14,2010-11-10 11:59:00,-0.00372,-0.00075,0.00488,-0.0016973212217546404,0.0007547905165820422,0.0037247450250985107
SFCI00ITA,EURA14,2010-11-11 11:59:00,-0.00216,-0.00205,-0.00502,-0.00013732122175464019,-0.0005452094834179578,-0.006175254974901489
SFCI00ITA,EURA14,2010-11-12 11:59:00,-0.0028,-0.00295,-0.00261,-0.0007773212217546401,-0.0014452094834179576,-0.0037652549749014894
SFCI00ITA,EURA14,2010-11-13 11:59:00,-0.00257,-0.00357,-0.00635,-0.00054732122175464,-0.0020652094834179577,-0.00750525497490149
SFCI00ITA,EURA14,2010-11-14 11:59:00,-0.003255,-0.003635,-0.0037349999999999996,-0.0012323212217546402,-0.0021302094834179577,-0.004890254974901489
SFCI00ITA,EURA14,2010-11-15 11:59:00,-0.00394,-0.0037,-0.00112,-0.00191732122175464,-0.0021952094834179576,-0.0022752549749014894
SFCI00ITA,EURA14,2010-11-16 11:59:00,-0.0036,-0.00156,0.00236,-0.00157732122175464,-5.5209483417957865e-05,0.001204745025098511
SFCI00ITA,EURA14,2010-11-17 11:59:00,-0.00157,0.00044,0.00553,0.00045267877824535995,0.0019447905165820422,0.004374745025098511
SFCI00ITA,EURA14,2010-11-18 11:59:00,-0.002245,-0.00106,-0.0015449999999999995,-0.0002223212217546402,0.00044479051658204215,-0.0027002549749014886
SFCI00ITA,EURA14,2010-11-19 11:59:00,-0.00292,-0.00256,-0.00862,-0.00089732122175464,-0.0010552094834179579,-0.009775254974901488
SFCI00ITA,EURA14,2010-11-20 11:59:00,-0.0026,-0.00186,0.00138,-0.00057732122175464,-0.000355209483417958,0.00022474502509851077
SFCI00ITA,EURA14,2010-11-21 11:59:00,-0.00415,-0.0001,0.00677,-0.0021273212217546404,0.0014047905165820423,0.005614745025098511
SFCI00ITA,EURA14,2010-11-22 11:59:00,-0.00423,0.00046,-0.00088,-0.0022073212217546406,0.001964790516582042,-0.002035254974901489
SFCI00ITA,EURA14,2010-11-23 11:59:00,-0.00217,-0.00565,0.01182,-0.0001473212217546402,-0.004145209483417958,0.010664745025098512
SFCI00ITA,EURA14,2010-11-24 11:59:00,-0.003175,-0.0050799999999999994,0.00858,-0.00115232122175464,-0.0035752094834179578,0.007424745025098512
SFCI00ITA,EURA14,2010-11-25 11:59:00,-0.00418,-0.00451,0.00534,-0.00215732122175464,-0.0030052094834179584,0.004184745025098511
SFCI00ITA,EURA14,2010-11-26 11:59:00,-0.00306,-0.00322,0.00572,-0.00103732122175464,-0.0017152094834179579,0.004564745025098511
SFCI00ITA,EURA14,2010-11-27 11:59:00,-0.00261,-0.00143,-0.00287,-0.0005873212217546401,7.479051658204204e-05,-0.004025254974901489
SFCI00ITA,EURA14,2010-11-28 11:59:00,-0.00184,-0.00137,0.00314,0.00018267877824535979,0.0001347905165820422,0.001984745025098511
SFCI00ITA,EURA14,2010-11-29 11:59:00,-0.00243,-0.00281,0.00362,-0.00040732122175464,-0.0013052094834179577,0.002464745025098511
SFCI00ITA,EURA14,2010-11-30 11:59:00,-0.00143,-0.00158,0.00124,0.0005926787782453599,-7.520948341795792e-05,8.474502509851084e-05
SFCI00ITA,EURA14,2010-12-01 11:59:00,-0.0022,0.00033,0.01137,-0.0001773212217546403,0.001834790516582042,0.01021474502509851
SFCI00ITA,EURA14,2010-12-02 11:59:00,-0.002905,-0.00098,0.005435,-0.0008823212217546402,0.0005247905165820421,0.004279745025098511
SFCI00ITA,EURA14,2010-12-03 11:59:00,-0.00361,-0.00229,-0.0005,-0.00158732122175464,-0.0007852094834179576,-0.0016552549749014895
SFCI00ITA,EURA14,2010-12-04 11:59:00,-0.00292,-0.00055,0.00419,-0.00089732122175464,0.0009547905165820422,0.003034745025098511
SFCI00ITA,EURA14,2010-12-05 11:59:00,-0.00236,-0.00254,-9e-05,-0.0003373212217546403,-0.0010352094834179578,-0.0012452549749014893
SFCI00ITA,EURA14,2010-12-06 11:59:00,-0.00602,-0.00213,-0.00082,-0.00399732122175464,-0.0006252094834179576,-0.0019752549749014895
SFCI00ITA,EURA14,2010-12-07 11:59:00,-0.00107,-0.0044,-0.0059,0.00095267877824536,-0.0028952094834179586,-0.007055254974901489
SFCI00ITA,EURA14,2010-12-08 11:59:00,-0.00375,-0.00161,-0.01,-0.00172732122175464,-0.000105209483417958,-0.01115525497490149
SFCI00ITA,EURA14,2010-12-09 11:59:00,-0.0045,-0.00271,-0.00255,-0.00247732122175464,-0.0012052094834179578,-0.0037052549749014892
SFCI00ITA,EURA14,2010-12-10 11:59:00,-0.00319,-0.00084,-0.01413,-0.0011673212217546403,0.0006647905165820422,-0.015285254974901488
SFCI00ITA,EURA14,2010-12-11 11:59:00,-0.00278,-0.0024,-0.00476,-0.0007573212217546401,-0.0008952094834179575,-0.005915254974901489
SFCI00ITA,EURA14,2010-12-12 11:59:00,-0.00298,-0.00219,0.00063,-0.0009573212217546402,-0.0006852094834179578,-0.000525254974901489
SFCI00ITA,EURA14,2010-12-13 11:59:00,-0.00372,-0.00248,0.00051,-0.0016973212217546404,-0.0009752094834179577,-0.0006452549749014891
SFCI00ITA,EURA14,2010-12-14 11:59:00,-0.00402,-0.00167,-0.00162,-0.0019973212217546405,-0.00016520948341795794,-0.002775254974901489
SFCI00ITA,EURA14,2010-12-15 11:59:00,-0.00272,-0.00072,-0.00562,-0.0006973212217546404,0.0007847905165820422,-0.006775254974901489
SFCI00ITA,EURA14,2010-12-16 11:59:00,-0.00249,-0.00227,-0.00231,-0.0004673212217546402,-0.0007652094834179576,-0.0034652549749014895
SFCI00ITA,EURA14,2010-12-17 11:59:00,-0.0023150000000000002,-0.00265,-0.00117,-0.0002923212217546404,-0.0011452094834179577,-0.002325254974901489
SFCI00ITA,EURA14,2010-12-18 11:59:00,-0.00214,-0.00303,-3e-05,-0.00011732122175464013,-0.0015252094834179578,-0.0011852549749014891
SFCI00ITA,EURA14,2010-12-19 11:59:00,-0.0038,-0.00114,-0.00851,-0.0017773212217546402,0.00036479051658204215,-0.00966525497490149
SFCI00ITA,EURA14,2010-12-20 11:59:00,-0.00316,-0.00232,-0.00407,-0.0011373212217546402,-0.0008152094834179577,-0.005225254974901489
SFCI00ITA,EURA14,2010-12-21 11:59:00,-0.003,-0.00153,-0.01031,-0.0009773212217546402,-2.5209483417957786e-05,-0.011465254974901489
SFCI00ITA,EURA14,2010-12-22 11:59:00,-0.00299,-0.00129,-0.00518,-0.0009673212217546402,0.0002147905165820422,-0.006335254974901489
SFCI00ITA,EURA14,2010-12-23 11:59:00,-0.00166,-0.0005,-0.00206,0.00036267877824535993,0.001004790516582042,-0.0032152549749014893
SFCI00ITA,EURA14,2010-12-24 11:59:00,-0.002,4.500000000000001e-05,-0.00035500000000000006,2.26787782453598e-05,0.0015497905165820422,-0.0015102549749014893
SFCI00ITA,EURA14,2010-12-25 11:59:00,-0.00234,0.00059,0.00135,-0.0003173212217546402,0.0020947905165820424,0.0001947450250985109
SFCI00ITA,EURA14,2010-12-26 11:59:00,-0.00261,-0.0001,-0.0062,-0.0005873212217546401,0.0014047905165820423,-0.007355254974901489
SFCI00ITA,EURA14,2010-12-27 11:59:00,-0.004,-0.00203,-0.00149,-0.0019773212217546405,-0.0005252094834179578,-0.002645254974901489
SFCI00ITA,EURA14,2010-12-28 11:59:00,-0.00409,-0.00253,-0.00636,-0.0020673212217546403,-0.0010252094834179578,-0.007515254974901489
SFCI00ITA,EURA14,2010-12-29 11:59:00,-0.00548,-0.00131,-0.00895,-0.003457321221754639,0.00019479051658204214,-0.010105254974901489
SFCI00ITA,EURA14,2011-01-05 11:59:00,-0.00462,-9e-05,0.00636,-0.0025973212217546403,0.001414790516582042,0.005204745025098511
SFCI00ITA,EURA14,2011-01-06 11:59:00,-0.00357,-0.00178,-0.00471,-0.00154732122175464,-0.0002752094834179578,-0.005865254974901489
SFCI00ITA,EURA14,2011-01-07 11:59:00,-0.00355,-0.00113,-0.00914,-0.0015273212217546404,0.0003747905165820422,-0.01029525497490149
SFCI00ITA,EURA14,2011-01-08 11:59:00,-0.00333,-0.00218,-0.00811,-0.0013073212217546402,-0.0006752094834179578,-0.009265254974901488
SFCI00ITA,EURA14,2011-01-09 11:59:00,-0.00518,-0.00077,-0.00534,-0.003157321221754639,0.0007347905165820423,-0.006495254974901489
SFCI00ITA,EURA14,2011-01-10 11:59:00,-0.00399,-0.00161,-0.00521,-0.00196732122175464,-0.000105209483417958,-0.006365254974901489
SFCI00ITA,EURA14,2011-01-11 11:59:00,-0.0038,-8e-05,-0.00355,-0.0017773212217546402,0.0014247905165820421,-0.004705254974901489
SFCI00ITA,EURA14,2011-01-12 11:59:00,-0.00211,-0.00135,-0.00088,-8.732122175464005e-05,0.00015479051658204204,-0.002035254974901489
SFCI00ITA,EURA14,2011-01-13 11:59:00,-0.00431,-0.00105,-0.00301,-0.00228732122175464,0.00045479051658204217,-0.00416525497490149
SFCI00ITA,EURA14,2011-01-14 11:59:00,-0.003934999999999999,-0.001125,-0.00524,-0.0019123212217546394,0.0003797905165820422,-0.006395254974901489
SFCI00ITA,EURA14,2011-01-15 11:59:00,-0.00356,-0.0012,-0.00747,-0.00153732122175464,0.0003047905165820422,-0.008625254974901488
SFCI00ITA,EURA14,2011-01-16 11:59:00,-0.00476,-0.00079,-0.00426,-0.00273732122175464,0.0007147905165820422,-0.005415254974901489
SFCI00ITA,EURA14,2011-01-17 11:59:00,-0.00497,-0.00029,-0.0062,-0.002947321221754639,0.0012147905165820422,-0.007355254974901489
SFCI00ITA,EURA14,2011-01-18 11:59:00,-0.00447,-0.0005,-0.00302,-0.0024473212217546404,0.001004790516582042,-0.004175254974901489
SFCI00ITA,EURA14,2011-01-19 11:59:00,-0.00424,-0.00101,-0.00639,-0.0022173212217546402,0.0004947905165820421,-0.00754525497490149
SFCI00ITA,EURA14,2011-01-20 11:59:00,-0.00384,-0.00182,0.00823,-0.0018173212217546403,-0.0003152094834179579,0.00707474502509851
SFCI00ITA,EURA14,2011-01-21 11:59:00,-0.00313,-6.499999999999995e-05,0.007065,-0.0011073212217546401,0.0014397905165820422,0.005909745025098511
SFCI00ITA,EURA14,2011-01-22 11:59:00,-0.00242,0.00169,0.0059,-0.00039732122175464,0.003194790516582042,0.004744745025098511
SFCI00ITA,EURA14,2011-01-23 11:59:00,0.00063,0.00477,0.00553,0.00265267877824536,0.006274790516582042,0.004374745025098511
SFCI00ITA,EURA14,2011-01-24 11:59:00,-0.00325,-0.00027,0.00304,-0.00122732122175464,0.0012347905165820423,0.0018847450250985111
SFCI00ITA,EURA14,2011-01-25 11:59:00,-0.00387,-0.00085,-0.00375,-0.0018473212217546403,0.0006547905165820423,-0.004905254974901489
SFCI00ITA,EURA14,2011-01-26 11:59:00,-0.00373,-0.00045999999999999996,-0.0023899999999999998,-0.00170732122175464,0.0010447905165820422,-0.003545254974901489
SFCI00ITA,EURA14,2011-01-27 11:59:00,-0.00359,-7e-05,-0.00103,-0.00156732122175464,0.0014347905165820421,-0.0021852549749014896
SFCI00ITA,EURA14,2011-01-28 11:59:00,-0.00368,-0.00125,0.00218,-0.0016573212217546403,0.0002547905165820421,0.001024745025098511
SFCI00ITA,EURA14,2011-01-29 11:59:00,-0.00342,-0.00053,-0.00326,-0.00139732122175464,0.0009747905165820422,-0.004415254974901489
SFCI00ITA,EURA14,2011-01-30 11:59:00,-0.00375,-0.00047999999999999996,-0.00419,-0.00172732122175464,0.0010247905165820421,-0.005345254974901489
SFCI00ITA,EURA14,2011-01-31 11:59:00,-0.00408,-0.00043,-0.00512,-0.0020573212217546407,0.0010747905165820423,-0.0062752549749014895
SFCI00ITA,EURA14,2011-02-01 11:59:00,-0.00468,-0.00055,-0.00303,-0.0026573212217546405,0.0009547905165820422,-0.00418525497490149
SFCI00ITA,EURA14,2011-02-02 11:59:00,-0.00476,-0.00046,-0.00251,-0.00273732122175464,0.0010447905165820422,-0.003665254974901489
SFCI00ITA,EURA14,2011-02-03 11:59:00,-0.00443,-0.0005,-0.00727,-0.0024073212217546403,0.001004790516582042,-0.00842525497490149
SFCI00ITA,EURA14,2011-02-04 11:59:00,-0.0038,-0.00056,-0.00962,-0.0017773212217546402,0.0009447905165820423,-0.01077525497490149
SFCI00ITA,EURA14,2011-02-05 11:59:00,-0.00359,-0.0003,-0.0081,-0.00156732122175464,0.0012047905165820422,-0.009255254974901489
SFCI00ITA,EURA14,2011-02-06 11:59:00,-0.00375,-0.00015999999999999999,-0.006784999999999999,-0.00172732122175464,0.0013447905165820421,-0.007940254974901488
SFCI00ITA,EURA14,2011-02-07 11:59:00,-0.00391,-2e-05,-0.00547,-0.0018873212217546404,0.0014847905165820423,-0.006625254974901489
SFCI00ITA,EURA14,2011-02-08 11:59:00,-0.00456,0.00013,-0.00514,-0.00253732122175464,0.0016347905165820422,-0.006295254974901489
SFCI00ITA,EURA14,2011-02-09 11:59:00,-0.00451,-0.0003,-0.00324,-0.0024873212217546405,0.0012047905165820422,-0.004395254974901489
SFCI00ITA,EURA14,2011-02-10 11:59:00,-0.00319,0.00052,-0.00985,-0.0011673212217546403,0.002024790516582042,-0.011005254974901488
SFCI00ITA,EURA14,2011-02-11 11:59:00,-0.00428,-0.0001,-0.00628,-0.0022573212217546403,0.0014047905165820423,-0.007435254974901489
SFCI00ITA,EURA14,2011-02-12 11:59:00,-0.00392,-0.00025,-0.00773,-0.00189732122175464,0.001254790516582042,-0.008885254974901488
SFCI00ITA,EURA14,2011-02-13 11:59:00,-0.00422,0.00075,-0.00378,-0.00219732122175464,0.0022547905165820423,-0.004935254974901489
SFCI00ITA,EURA14,2011-02-14 11:59:00,-0.00517,-0.00045,-0.00505,-0.0031473212217546396,0.0010547905165820422,-0.006205254974901489
SFCI00ITA,EURA14,2011-02-15 11:59:00,-0.00457,-0.00097,-0.00977,-0.0025473212217546407,0.0005347905165820422,-0.010925254974901488
SFCI00ITA,EURA14,2011-02-16 11:59:00,-0.00493,0.00159,3e-05,-0.00290732122175464,0.003094790516582042,-0.001125254974901489
SFCI00ITA,EURA14,2011-02-17 11:59:00,-0.0043,-0.00055,-0.0007,-0.0022773212217546404,0.0009547905165820422,-0.0018552549749014892
SFCI00ITA,EURA14,2011-02-18 11:59:00,-0.00516,-0.001,-0.00202,-0.003137321221754639,0.0005047905165820421,-0.003175254974901489
SFCI00ITA,EURA14,2011-02-19 11:59:00,-0.00492,7e-05,-0.00341,-0.0028973212217546394,0.001574790516582042,-0.004565254974901489
SFCI00ITA,EURA14,2011-02-20 11:59:00,-0.00578,-0.00111,-0.0043,-0.00375732122175464,0.000394790516582042,-0.005455254974901489
SFCI00ITA,EURA14,2011-02-21 11:59:00,-0.00447,-0.00117,-0.00017,-0.0024473212217546404,0.0003347905165820421,-0.001325254974901489
SFCI00ITA,EURA14,2011-02-22 11:59:00,-0.00493,-0.0003,-0.00207,-0.00290732122175464,0.0012047905165820422,-0.003225254974901489
SFCI00ITA,EURA14,2011-02-23 11:59:00,-0.00442,0.0009,-0.00678,-0.0023973212217546407,0.0024047905165820423,-0.007935254974901489
SFCI00ITA,EURA14,2011-02-24 11:59:00,-0.00438,-0.00034,-0.00227,-0.0023573212217546406,0.001164790516582042,-0.0034252549749014894
SFCI00ITA,EURA14,2011-02-25 11:59:00,-0.00504,0.00067,-0.00574,-0.0030173212217546397,0.002174790516582042,-0.006895254974901489
SFCI00ITA,EURA14,2011-03-03 11:59:00,-0.00428,-0.00179,-0.00259,-0.0022573212217546403,-0.0002852094834179578,-0.0037452549749014893
SFCI00ITA,EURA14,2011-03-04 11:59:00,-0.0053,0.00056,-0.00435,-0.0032773212217546395,0.0020647905165820423,-0.005505254974901489
SFCI00ITA,EURA14,2011-03-05 11:59:00,-0.00323,0.00172,0.00486,-0.00120732122175464,0.003224790516582042,0.0037047450250985107
SFCI00ITA,EURA14,2011-03-06 11:59:00,-0.00536,-0.00081,-0.00112,-0.0033373212217546397,0.0006947905165820423,-0.0022752549749014894
SFCI00ITA,EURA14,2011-03-07 11:59:00,-0.00477,-0.00018,-0.00628,-0.0027473212217546394,0.001324790516582042,-0.007435254974901489
SFCI00ITA,EURA14,2011-03-08 11:59:00,-0.00453,0.0,-0.0041,-0.0025073212217546405,0.001504790516582042,-0.005255254974901489
SFCI00ITA,EURA14,2011-03-09 11:59:00,-0.00458,-2e-05,-0.00504,-0.0025573212217546402,0.0014847905165820423,-0.006195254974901489
SFCI00ITA,EURA14,2011-03-10 11:59:00,-0.00517,-0.00046,-0.00745,-0.0031473212217546396,0.0010447905165820422,-0.008605254974901489
SFCI00ITA,EURA14,2011-03-11 11:59:00,-0.00354,0.00022,-0.00328,-0.0015173212217546403,0.0017247905165820423,-0.004435254974901489
SFCI00ITA,EURA14,2011-03-12 11:59:00,-0.00387,-0.00011,-0.00329,-0.0018473212217546403,0.0013947905165820423,-0.0044452549749014894
SFCI00ITA,EURA14,2011-03-13 11:59:00,-0.00751,-0.00188,8e-05,-0.00548732122175464,-0.00037520948341795784,-0.0010752549749014893
SFCI00ITA,EURA14,2011-03-14 11:59:00,-0.0059,-0.0007,0.00267,-0.0038773212217546394,0.0008047905165820422,0.001514745025098511
SFCI00ITA,EURA14,2011-03-15 11:59:00,-0.00479,-0.00013,0.00151,-0.0027673212217546395,0.0013747905165820422,0.0003547450250985109
SFCI00ITA,EURA14,2011-03-16 11:59:00,-0.00349,0.0026,0.00136,-0.0014673212217546402,0.004104790516582042,0.00020474502509851094
SFCI00ITA,EURA14,2011-03-17 11:59:00,-0.00503,-0.00287,0.00998,-0.0030073212217546393,-0.0013652094834179578,0.00882474502509851
SFCI00ITA,EURA14,2011-03-18 11:59:00,-0.00499,-0.00062,0.00248,-0.002967321221754639,0.0008847905165820422,0.001324745025098511
SFCI00ITA,EURA14,2011-03-19 11:59:00,-0.00526,-6e-05,-0.00535,-0.0032373212217546394,0.0014447905165820422,-0.006505254974901489
SFCI00ITA,EURA14,2011-03-20 11:59:00,-0.00415,-0.00104,0.00221,-0.0021273212217546404,0.0004647905165820422,0.001054745025098511
SFCI00ITA,EURA14,2011-03-21 11:59:00,-0.00508,-0.00092,0.00338,-0.00305732122175464,0.0005847905165820422,0.002224745025098511
SFCI00ITA,EURA14,2011-03-22 11:59:00,-0.00454,-8e-05,-0.00324,-0.00251732122175464,0.0014247905165820421,-0.004395254974901489
SFCI00ITA,EURA14,2011-03-23 11:59:00,-0.00483,-0.00037,-0.00393,-0.0028073212217546396,0.0011347905165820422,-0.005085254974901489
SFCI00ITA,EURA14,2011-03-24 11:59:00,-0.00521,-0.00098,-0.00251,-0.0031873212217546397,0.0005247905165820421,-0.003665254974901489
SFCI00ITA,EURA14,2011-03-25 11:59:00,-0.00519,-0.001075,-0.0007300000000000002,-0.0031673212217546397,0.0004297905165820421,-0.0018852549749014897
SFCI00ITA,EURA14,2011-03-26 11:59:00,-0.00517,-0.00117,0.00105,-0.0031473212217546396,0.0003347905165820421,-0.00010525497490148923
SFCI00ITA,EURA14,2011-03-27 11:59:00,-0.00387,-0.00018,-0.00567,-0.0018473212217546403,0.001324790516582042,-0.006825254974901489
SFCI00ITA,EURA14,2011-03-28 11:59:00,-0.00448,-0.00089,0.00219,-0.00245732122175464,0.0006147905165820423,0.001034745025098511
SFCI00ITA,EURA14,2011-03-29 11:59:00,-0.00501,-0.00116,0.00582,-0.002987321221754639,0.0003447905165820421,0.004664745025098511
SFCI00ITA,EURA14,2011-03-30 11:59:00,-0.00561,-0.00137,-0.00272,-0.00358732122175464,0.0001347905165820422,-0.0038752549749014892
SFCI00ITA,EURA14,2011-03-31 11:59:00,-0.00513,-0.00118,0.00054,-0.0031073212217546395,0.00032479051658204205,-0.0006152549749014893
SFCI00ITA,EURA14,2011-04-01 11:59:00,-0.00428,-0.00043,0.00078,-0.0022573212217546403,0.0010747905165820423,-0.00037525497490148907
SFCI00ITA,EURA14,2011-04-02 11:59:00,-0.00435,-0.00039,-0.00252,-0.00232732122175464,0.0011147905165820422,-0.0036752549749014896
