marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2008-10-16 11:59:00,-0.00278,0.0001,-0.00444,0.004341856120790407,-0.009131376937611051,-0.003917413461049035
FORM00ITA,EURA14,2008-10-17 11:59:00,-0.00217,-0.00158,0.00202,0.004951856120790407,-0.01081137693761105,0.0025425865389509658
FORM00ITA,EURA14,2008-10-18 11:59:00,-0.00245,0.0006,-0.00583,0.0046718561207904075,-0.008631376937611051,-0.005307413461049034
FORM00ITA,EURA14,2008-10-19 11:59:00,-0.00185,-0.00107,-0.00156,0.005271856120790407,-0.01030137693761105,-0.0010374134610490345
FORM00ITA,EURA14,2008-10-20 11:59:00,-0.00335,-0.0014,0.00011,0.0037718561207904073,-0.010631376937611051,0.0006325865389509654
FORM00ITA,EURA14,2008-10-21 11:59:00,-0.00238,-0.00095,-0.0028,0.004741856120790407,-0.01018137693761105,-0.0022774134610490347
FORM00ITA,EURA14,2008-10-22 11:59:00,-0.00197,-0.00097,0.00078,0.005151856120790407,-0.010201376937611051,0.0013025865389509656
FORM00ITA,EURA14,2008-10-23 11:59:00,-0.00392,-0.00163,-0.00238,0.0032018561207904075,-0.01086137693761105,-0.0018574134610490347
FORM00ITA,EURA14,2008-10-24 11:59:00,-0.00339,-0.00069,-0.00247,0.0037318561207904076,-0.00992137693761105,-0.0019474134610490345
FORM00ITA,EURA14,2008-10-25 11:59:00,-0.00216,0.00019,-0.00491,0.004961856120790408,-0.009041376937611052,-0.004387413461049035
FORM00ITA,EURA14,2008-10-26 11:59:00,-0.00356,-0.00061,0.00101,0.0035618561207904076,-0.00984137693761105,0.0015325865389509655
FORM00ITA,EURA14,2008-10-27 11:59:00,-0.0025,-0.00104,0.00101,0.004621856120790408,-0.01027137693761105,0.0015325865389509655
FORM00ITA,EURA14,2008-10-28 11:59:00,-0.00448,-0.00087,0.01848,0.0026418561207904078,-0.01010137693761105,0.019002586538950966
FORM00ITA,EURA14,2008-10-31 11:59:00,-0.00197,-0.00308,-0.00146,0.005151856120790407,-0.01231137693761105,-0.0009374134610490345
FORM00ITA,EURA14,2008-11-01 11:59:00,-0.00249,-0.00191,0.0039,0.004631856120790407,-0.011141376937611051,0.0044225865389509655
FORM00ITA,EURA14,2008-11-02 11:59:00,-0.00241,-0.00085,-0.001,0.004711856120790408,-0.01008137693761105,-0.00047741346104903455
FORM00ITA,EURA14,2008-11-03 11:59:00,-0.00259,0.00058,0.00366,0.004531856120790408,-0.00865137693761105,0.004182586538950966
FORM00ITA,EURA14,2008-11-04 11:59:00,-0.00317,-0.00138,0.00105,0.003951856120790407,-0.01061137693761105,0.0015725865389509654
FORM00ITA,EURA14,2008-11-05 11:59:00,-0.00243,0.0028,0.0125,0.0046918561207904075,-0.00643137693761105,0.013022586538950966
FORM00ITA,EURA14,2008-11-08 11:59:00,-0.0036,-0.00055,-0.00389,0.0035218561207904075,-0.009781376937611051,-0.0033674134610490345
FORM00ITA,EURA14,2008-11-09 11:59:00,-0.003,-0.0004,-0.00755,0.004121856120790407,-0.00963137693761105,-0.007027413461049035
FORM00ITA,EURA14,2008-11-10 11:59:00,-0.00258,0.00034,-0.01117,0.0045418561207904076,-0.00889137693761105,-0.010647413461049034
FORM00ITA,EURA14,2008-11-11 11:59:00,-0.0019349999999999997,-0.0005449999999999999,-0.006685,0.005186856120790407,-0.009776376937611051,-0.006162413461049034
FORM00ITA,EURA14,2008-11-12 11:59:00,-0.00129,-0.00143,-0.0022,0.005831856120790407,-0.010661376937611051,-0.0016774134610490347
FORM00ITA,EURA14,2008-11-13 11:59:00,-0.00719,0.00041,0.00166,-6.814387920959283e-05,-0.00882137693761105,0.0021825865389509657
FORM00ITA,EURA14,2008-11-14 11:59:00,-0.0023,-0.00046,-0.00617,0.004821856120790407,-0.009691376937611051,-0.0056474134610490345
FORM00ITA,EURA14,2008-11-15 11:59:00,-0.00506,-0.00362,0.00316,0.002061856120790407,-0.01285137693761105,0.0036825865389509653
FORM00ITA,EURA14,2008-11-16 11:59:00,-0.00285,-0.00137,0.00433,0.004271856120790407,-0.01060137693761105,0.004852586538950965
FORM00ITA,EURA14,2008-11-17 11:59:00,-0.00432,-0.00128,0.00457,0.0028018561207904073,-0.01051137693761105,0.005092586538950966
FORM00ITA,EURA14,2008-11-18 11:59:00,-0.00343,-0.00124,-0.00708,0.0036918561207904075,-0.01047137693761105,-0.006557413461049035
FORM00ITA,EURA14,2008-11-19 11:59:00,-0.00256,-0.00162,-0.00381,0.004561856120790407,-0.01085137693761105,-0.0032874134610490343
FORM00ITA,EURA14,2008-11-20 11:59:00,-0.00191,-0.00184,-0.00667,0.005211856120790407,-0.01107137693761105,-0.006147413461049034
FORM00ITA,EURA14,2008-11-21 11:59:00,-0.00205,-0.00223,-0.00156,0.005071856120790407,-0.01146137693761105,-0.0010374134610490345
FORM00ITA,EURA14,2008-11-22 11:59:00,-0.00427,0.00286,-0.00599,0.002851856120790407,-0.006371376937611051,-0.005467413461049034
FORM00ITA,EURA14,2008-11-23 11:59:00,-0.00195,-0.00355,0.00293,0.005171856120790408,-0.012781376937611052,0.003452586538950965
FORM00ITA,EURA14,2008-11-24 11:59:00,-5e-05,-0.00376,0.00364,0.007071856120790408,-0.01299137693761105,0.004162586538950966
FORM00ITA,EURA14,2008-11-25 11:59:00,-0.00345,-0.0012,0.00783,0.0036718561207904074,-0.01043137693761105,0.008352586538950966
FORM00ITA,EURA14,2008-11-26 11:59:00,-0.00297,-0.00279,-0.00221,0.004151856120790408,-0.012021376937611052,-0.0016874134610490347
FORM00ITA,EURA14,2008-11-27 11:59:00,-0.00301,-0.00202,-0.00245,0.004111856120790408,-0.011251376937611052,-0.0019274134610490345
FORM00ITA,EURA14,2008-11-28 11:59:00,-0.00217,-0.00435,0.00338,0.004951856120790407,-0.01358137693761105,0.003902586538950966
FORM00ITA,EURA14,2008-11-29 11:59:00,0.00435,-0.00315,0.01631,0.011471856120790408,-0.01238137693761105,0.016832586538950967
FORM00ITA,EURA14,2008-11-30 11:59:00,0.00128,-0.00403,0.00635,0.008401856120790408,-0.01326137693761105,0.006872586538950965
FORM00ITA,EURA14,2008-12-01 11:59:00,0.00047,-0.00301,0.00029,0.007591856120790407,-0.012241376937611051,0.0008125865389509655
FORM00ITA,EURA14,2008-12-02 11:59:00,-0.00112,-0.00234,0.00099,0.006001856120790407,-0.01157137693761105,0.0015125865389509655
FORM00ITA,EURA14,2008-12-03 11:59:00,-0.00256,-0.00154,0.00017,0.004561856120790407,-0.01077137693761105,0.0006925865389509655
FORM00ITA,EURA14,2008-12-04 11:59:00,-0.00166,-0.00321,0.00228,0.005461856120790407,-0.012441376937611052,0.0028025865389509656
FORM00ITA,EURA14,2008-12-05 11:59:00,0.00126,-0.00138,-0.00224,0.008381856120790407,-0.01061137693761105,-0.0017174134610490343
FORM00ITA,EURA14,2008-12-06 11:59:00,-0.00289,-0.00011,-0.01322,0.004231856120790407,-0.009341376937611051,-0.012697413461049035
FORM00ITA,EURA14,2008-12-07 11:59:00,-0.00214,-0.00175,-0.00558,0.004981856120790407,-0.01098137693761105,-0.005057413461049034
FORM00ITA,EURA14,2008-12-08 11:59:00,-0.00027,-0.00133,-0.00756,0.006851856120790407,-0.01056137693761105,-0.007037413461049034
FORM00ITA,EURA14,2008-12-09 11:59:00,6e-05,-0.00182,-0.00425,0.0071818561207904075,-0.011051376937611051,-0.0037274134610490346
FORM00ITA,EURA14,2008-12-10 11:59:00,0.00163,-0.00255,0.00919,0.008751856120790408,-0.011781376937611051,0.009712586538950966
FORM00ITA,EURA14,2008-12-11 11:59:00,0.00214,-0.00396,0.01001,0.009261856120790408,-0.01319137693761105,0.010532586538950965
FORM00ITA,EURA14,2008-12-12 11:59:00,0.0008,-0.00368,0.00593,0.007921856120790407,-0.01291137693761105,0.006452586538950966
FORM00ITA,EURA14,2008-12-13 11:59:00,0.00056,-0.00359,-0.00054,0.007681856120790407,-0.01282137693761105,-1.741346104903454e-05
FORM00ITA,EURA14,2008-12-14 11:59:00,0.00247,-0.00351,0.005,0.009591856120790408,-0.01274137693761105,0.005522586538950966
FORM00ITA,EURA14,2008-12-15 11:59:00,0.00235,-0.00228,0.00071,0.009471856120790408,-0.011511376937611052,0.0012325865389509654
FORM00ITA,EURA14,2008-12-16 11:59:00,0.00333,-0.00273,0.00042,0.010451856120790408,-0.01196137693761105,0.0009425865389509655
FORM00ITA,EURA14,2008-12-17 11:59:00,0.00173,-0.00316,-0.00155,0.008851856120790407,-0.01239137693761105,-0.0010274134610490345
FORM00ITA,EURA14,2008-12-18 11:59:00,0.00278,-0.00252,-0.00246,0.009901856120790408,-0.01175137693761105,-0.0019374134610490345
FORM00ITA,EURA14,2008-12-19 11:59:00,0.00235,-0.00339,-0.00204,0.009471856120790408,-0.012621376937611051,-0.0015174134610490347
FORM00ITA,EURA14,2008-12-20 11:59:00,0.00196,-0.00219,-0.00404,0.009081856120790408,-0.011421376937611052,-0.0035174134610490345
FORM00ITA,EURA14,2008-12-21 11:59:00,0.0019,-0.00219,-0.00335,0.009021856120790407,-0.011421376937611052,-0.002827413461049035
FORM00ITA,EURA14,2008-12-22 11:59:00,0.0013,-0.00264,-0.00053,0.008421856120790407,-0.01187137693761105,-7.413461049034513e-06
FORM00ITA,EURA14,2008-12-23 11:59:00,0.00242,-0.00257,-0.004,0.009541856120790407,-0.01180137693761105,-0.0034774134610490344
FORM00ITA,EURA14,2008-12-24 11:59:00,0.00246,-0.00116,-0.00653,0.009581856120790407,-0.01039137693761105,-0.0060074134610490345
FORM00ITA,EURA14,2008-12-29 11:59:00,0.00149,-0.00471,-0.00287,0.008611856120790407,-0.01394137693761105,-0.0023474134610490345
FORM00ITA,EURA14,2008-12-30 11:59:00,0.00135,-0.00372,-0.00637,0.008471856120790407,-0.012951376937611052,-0.005847413461049034
FORM00ITA,EURA14,2008-12-31 11:59:00,0.00127,-0.00344,-0.00701,0.008391856120790407,-0.012671376937611051,-0.006487413461049034
FORM00ITA,EURA14,2009-01-01 11:59:00,0.00493,-0.00416,-0.00078,0.012051856120790409,-0.013391376937611051,-0.0002574134610490345
FORM00ITA,EURA14,2009-01-02 11:59:00,0.00181,-0.00359,-0.0042,0.008931856120790407,-0.01282137693761105,-0.003677413461049034
FORM00ITA,EURA14,2009-01-03 11:59:00,0.00216,-0.0037,-0.00292,0.009281856120790407,-0.012931376937611051,-0.002397413461049034
FORM00ITA,EURA14,2009-01-08 11:59:00,0.00166,-0.00502,-0.00321,0.008781856120790407,-0.014251376937611051,-0.0026874134610490345
FORM00ITA,EURA14,2009-01-09 11:59:00,0.00117,-0.00489,-0.01053,0.008291856120790407,-0.014121376937611051,-0.010007413461049034
FORM00ITA,EURA14,2009-01-10 11:59:00,0.00257,-0.00557,-0.00459,0.009691856120790408,-0.014801376937611051,-0.004067413461049035
FORM00ITA,EURA14,2009-01-11 11:59:00,0.00058,-0.00419,-0.00893,0.007701856120790407,-0.01342137693761105,-0.008407413461049035
FORM00ITA,EURA14,2009-01-12 11:59:00,0.0015,-0.00557,-0.00416,0.008621856120790408,-0.014801376937611051,-0.003637413461049034
FORM00ITA,EURA14,2009-01-13 11:59:00,0.0036,-0.00758,0.00062,0.010721856120790407,-0.01681137693761105,0.0011425865389509656
FORM00ITA,EURA14,2009-01-14 11:59:00,0.00316,-0.005495,0.001405,0.010281856120790408,-0.01472637693761105,0.0019275865389509655
FORM00ITA,EURA14,2009-01-15 11:59:00,0.00272,-0.00341,0.00219,0.009841856120790408,-0.01264137693761105,0.002712586538950966
FORM00ITA,EURA14,2009-01-16 11:59:00,0.00222,-0.0034,-0.00339,0.009341856120790408,-0.012631376937611051,-0.002867413461049034
FORM00ITA,EURA14,2009-01-17 11:59:00,0.00229,-0.00427,-0.00584,0.009411856120790407,-0.01350137693761105,-0.005317413461049034
FORM00ITA,EURA14,2009-01-18 11:59:00,0.00514,-0.00355,-0.00689,0.012261856120790407,-0.012781376937611052,-0.006367413461049035
FORM00ITA,EURA14,2009-01-19 11:59:00,0.00488,-0.00597,-0.00222,0.012001856120790407,-0.01520137693761105,-0.0016974134610490347
FORM00ITA,EURA14,2009-01-20 11:59:00,0.00567,-0.00511,0.00735,0.012791856120790406,-0.01434137693761105,0.007872586538950965
FORM00ITA,EURA14,2009-01-21 11:59:00,0.00452,-0.00503,0.0059,0.011641856120790408,-0.01426137693761105,0.0064225865389509655
FORM00ITA,EURA14,2009-01-22 11:59:00,0.00337,-0.00495,0.00445,0.010491856120790408,-0.01418137693761105,0.004972586538950966
FORM00ITA,EURA14,2009-01-23 11:59:00,0.00416,-0.00491,0.00111,0.011281856120790407,-0.014141376937611052,0.0016325865389509656
FORM00ITA,EURA14,2009-01-24 11:59:00,0.00426,-0.005255,-0.000815,0.011381856120790408,-0.01448637693761105,-0.0002924134610490345
FORM00ITA,EURA14,2009-01-25 11:59:00,0.00436,-0.0056,-0.00274,0.011481856120790408,-0.014831376937611052,-0.0022174134610490346
FORM00ITA,EURA14,2009-01-26 11:59:00,0.00503,-0.00224,-0.00609,0.012151856120790408,-0.01147137693761105,-0.005567413461049034
FORM00ITA,EURA14,2009-01-27 11:59:00,0.00237,-0.00391,-0.00397,0.009491856120790407,-0.013141376937611051,-0.003447413461049034
FORM00ITA,EURA14,2009-01-28 11:59:00,0.00358,-0.00541,-0.01089,0.010701856120790408,-0.01464137693761105,-0.010367413461049035
FORM00ITA,EURA14,2009-01-29 11:59:00,0.00293,-0.00448,-0.01124,0.010051856120790407,-0.01371137693761105,-0.010717413461049034
FORM00ITA,EURA14,2009-01-30 11:59:00,0.00333,-0.00468,-0.01135,0.010451856120790408,-0.013911376937611051,-0.010827413461049035
FORM00ITA,EURA14,2009-01-31 11:59:00,0.00345,-0.00512,-0.00558,0.010571856120790406,-0.01435137693761105,-0.005057413461049034
FORM00ITA,EURA14,2009-02-01 11:59:00,0.00414,-0.00593,-0.00432,0.011261856120790406,-0.015161376937611052,-0.0037974134610490344
FORM00ITA,EURA14,2009-02-02 11:59:00,0.00474,-0.00691,-0.00526,0.011861856120790408,-0.01614137693761105,-0.004737413461049034
FORM00ITA,EURA14,2009-02-03 11:59:00,0.00463,-0.00515,-0.00529,0.011751856120790407,-0.01438137693761105,-0.004767413461049035
FORM00ITA,EURA14,2009-02-04 11:59:00,0.00259,-0.00586,-0.0099,0.009711856120790407,-0.015091376937611051,-0.009377413461049035
FORM00ITA,EURA14,2009-02-05 11:59:00,0.00447,-0.00525,-0.00821,0.011591856120790407,-0.014481376937611052,-0.007687413461049035
FORM00ITA,EURA14,2009-02-06 11:59:00,0.00422,-0.00488,-0.00856,0.011341856120790406,-0.01411137693761105,-0.008037413461049034
FORM00ITA,EURA14,2009-02-07 11:59:00,0.0031,-0.00298,-0.0113,0.010221856120790407,-0.01221137693761105,-0.010777413461049034
FORM00ITA,EURA14,2009-02-08 11:59:00,0.00496,-0.00459,-0.00946,0.012081856120790407,-0.013821376937611051,-0.008937413461049034
FORM00ITA,EURA14,2009-02-09 11:59:00,0.00352,-0.00569,-0.01273,0.010641856120790407,-0.014921376937611051,-0.012207413461049034
FORM00ITA,EURA14,2009-02-10 11:59:00,0.0026,-0.00506,-0.014389999999999998,0.009721856120790406,-0.014291376937611051,-0.013867413461049033
FORM00ITA,EURA14,2009-02-11 11:59:00,0.00168,-0.00443,-0.01605,0.008801856120790407,-0.01366137693761105,-0.015527413461049033
FORM00ITA,EURA14,2009-02-12 11:59:00,0.00354,-0.00439,-0.00327,0.010661856120790408,-0.01362137693761105,-0.0027474134610490347
FORM00ITA,EURA14,2009-02-13 11:59:00,0.00132,-0.00712,-0.0017,0.008441856120790407,-0.016351376937611052,-0.0011774134610490344
FORM00ITA,EURA14,2009-02-14 11:59:00,0.00269,-0.00507,-0.00737,0.009811856120790408,-0.01430137693761105,-0.006847413461049034
FORM00ITA,EURA14,2009-02-15 11:59:00,0.00335,-0.00411,-0.00837,0.010471856120790407,-0.01334137693761105,-0.007847413461049035
FORM00ITA,EURA14,2009-02-16 11:59:00,0.00377,-0.0047,-0.01009,0.010891856120790407,-0.01393137693761105,-0.009567413461049034
FORM00ITA,EURA14,2009-02-17 11:59:00,0.00509,-0.0052,-0.00637,0.012211856120790407,-0.01443137693761105,-0.005847413461049034
FORM00ITA,EURA14,2009-02-18 11:59:00,0.00153,-0.00571,-0.00528,0.008651856120790407,-0.01494137693761105,-0.004757413461049034
FORM00ITA,EURA14,2009-02-19 11:59:00,0.00297,-0.0044,-0.00683,0.010091856120790407,-0.013631376937611052,-0.0063074134610490344
FORM00ITA,EURA14,2009-02-20 11:59:00,0.00287,-0.0035,-0.01023,0.009991856120790408,-0.01273137693761105,-0.009707413461049034
FORM00ITA,EURA14,2009-02-21 11:59:00,0.00386,-0.00372,-0.01005,0.010981856120790407,-0.012951376937611052,-0.009527413461049034
FORM00ITA,EURA14,2009-02-22 11:59:00,0.00272,-0.00261,-0.0079,0.009841856120790408,-0.01184137693761105,-0.007377413461049035
FORM00ITA,EURA14,2009-02-23 11:59:00,0.0032,-0.00343,-0.00425,0.010321856120790408,-0.01266137693761105,-0.0037274134610490346
FORM00ITA,EURA14,2009-02-24 11:59:00,0.00227,-0.00394,-0.00516,0.009391856120790408,-0.01317137693761105,-0.004637413461049034
FORM00ITA,EURA14,2009-02-25 11:59:00,0.00263,-0.00439,-0.00678,0.009751856120790407,-0.01362137693761105,-0.006257413461049034
FORM00ITA,EURA14,2009-02-26 11:59:00,0.00286,-0.00372,-0.00869,0.009981856120790408,-0.012951376937611052,-0.008167413461049034
FORM00ITA,EURA14,2009-02-27 11:59:00,0.00492,-0.00444,-0.00674,0.012041856120790407,-0.01367137693761105,-0.006217413461049035
FORM00ITA,EURA14,2009-02-28 11:59:00,0.00348,-0.00318,-0.00872,0.010601856120790407,-0.012411376937611051,-0.008197413461049035
FORM00ITA,EURA14,2009-03-01 11:59:00,0.00287,-0.00415,-0.0027,0.009991856120790408,-0.013381376937611052,-0.0021774134610490345
FORM00ITA,EURA14,2009-03-02 11:59:00,0.00603,-0.00275,0.00413,0.013151856120790407,-0.01198137693761105,0.004652586538950966
FORM00ITA,EURA14,2009-03-03 11:59:00,0.00341,-0.00354,-0.0062,0.010531856120790408,-0.01277137693761105,-0.005677413461049034
FORM00ITA,EURA14,2009-03-04 11:59:00,0.00459,-0.00332,-0.00052,0.011711856120790409,-0.01255137693761105,2.586538950965513e-06
FORM00ITA,EURA14,2009-03-05 11:59:00,0.00327,-0.00222,-0.00948,0.010391856120790407,-0.01145137693761105,-0.008957413461049035
FORM00ITA,EURA14,2009-03-06 11:59:00,0.00179,-0.00431,-0.00589,0.008911856120790408,-0.01354137693761105,-0.005367413461049035
FORM00ITA,EURA14,2009-03-07 11:59:00,0.00339,-0.00426,-0.00333,0.010511856120790407,-0.01349137693761105,-0.002807413461049035
FORM00ITA,EURA14,2009-03-08 11:59:00,0.00275,-0.00263,-0.00885,0.009871856120790407,-0.011861376937611051,-0.008327413461049035
FORM00ITA,EURA14,2009-03-09 11:59:00,0.00739,-0.00369,-0.00498,0.014511856120790407,-0.012921376937611051,-0.004457413461049034
FORM00ITA,EURA14,2009-03-10 11:59:00,0.00318,-0.00192,-0.01016,0.010301856120790407,-0.01115137693761105,-0.009637413461049035
FORM00ITA,EURA14,2009-03-11 11:59:00,0.0031,-0.0014,-0.00605,0.010221856120790407,-0.010631376937611051,-0.005527413461049034
FORM00ITA,EURA14,2009-03-12 11:59:00,0.00306,-0.0023,-0.00977,0.010181856120790407,-0.01153137693761105,-0.009247413461049033
FORM00ITA,EURA14,2009-03-13 11:59:00,0.00242,-0.00399,-0.01293,0.009541856120790407,-0.013221376937611051,-0.012407413461049035
FORM00ITA,EURA14,2009-03-14 11:59:00,0.003,-0.00262,-0.01149,0.010121856120790407,-0.011851376937611052,-0.010967413461049035
FORM00ITA,EURA14,2009-03-15 11:59:00,0.00264,-0.00246,-0.01091,0.009761856120790408,-0.011691376937611051,-0.010387413461049034
FORM00ITA,EURA14,2009-03-16 11:59:00,0.0005,-0.00469,-0.00342,0.007621856120790407,-0.01392137693761105,-0.0028974134610490346
FORM00ITA,EURA14,2009-03-17 11:59:00,0.0031,-0.00241,-0.01231,0.010221856120790407,-0.01164137693761105,-0.011787413461049034
FORM00ITA,EURA14,2009-03-18 11:59:00,0.00171,-0.00172,-0.00317,0.008831856120790408,-0.01095137693761105,-0.0026474134610490344
FORM00ITA,EURA14,2009-03-19 11:59:00,0.00504,-0.00407,-0.00702,0.012161856120790408,-0.013301376937611051,-0.0064974134610490345
FORM00ITA,EURA14,2009-03-23 11:59:00,0.0039,-0.00279,-0.00398,0.011021856120790407,-0.012021376937611052,-0.0034574134610490343
FORM00ITA,EURA14,2009-03-24 11:59:00,0.00232,-0.00471,-0.00638,0.009441856120790407,-0.01394137693761105,-0.005857413461049035
FORM00ITA,EURA14,2009-03-25 11:59:00,0.00082,-0.00319,0.00064,0.007941856120790408,-0.012421376937611051,0.0011625865389509656
FORM00ITA,EURA14,2009-03-26 11:59:00,0.0021,-0.00191,-0.00207,0.009221856120790408,-0.011141376937611051,-0.0015474134610490343
FORM00ITA,EURA14,2009-03-27 11:59:00,0.00261,-0.00292,-0.00594,0.009731856120790408,-0.01215137693761105,-0.005417413461049034
FORM00ITA,EURA14,2009-03-28 11:59:00,0.00238,-0.00259,-0.00903,0.009501856120790408,-0.011821376937611051,-0.008507413461049034
FORM00ITA,EURA14,2009-03-29 11:59:00,0.00298,-0.00146,-0.00385,0.010101856120790408,-0.01069137693761105,-0.0033274134610490344
FORM00ITA,EURA14,2009-03-30 11:59:00,0.00101,-0.00343,-0.00836,0.008131856120790407,-0.01266137693761105,-0.007837413461049034
FORM00ITA,EURA14,2009-03-31 11:59:00,0.004,-0.00562,0.00119,0.011121856120790408,-0.01485137693761105,0.0017125865389509656
FORM00ITA,EURA14,2009-04-01 11:59:00,0.003545,-0.00389,-0.00842,0.010666856120790408,-0.01312137693761105,-0.007897413461049035
FORM00ITA,EURA14,2009-04-02 11:59:00,0.00309,-0.00216,-0.01803,0.010211856120790407,-0.011391376937611051,-0.017507413461049035
FORM00ITA,EURA14,2009-04-03 11:59:00,0.00115,-0.00205,-0.00782,0.008271856120790406,-0.01128137693761105,-0.007297413461049035
FORM00ITA,EURA14,2009-04-04 11:59:00,0.00155,-0.00257,-0.01023,0.008671856120790408,-0.01180137693761105,-0.009707413461049034
FORM00ITA,EURA14,2009-04-05 11:59:00,0.00167,-0.00196,-0.00841,0.008791856120790408,-0.01119137693761105,-0.007887413461049035
FORM00ITA,EURA14,2009-04-06 11:59:00,0.00125,-0.00487,-0.00436,0.010714225442356676,-0.013109115852717164,-0.006002339506557824
FORM00ITA,EURA14,2009-04-07 11:59:00,0.00213,-0.00367,-0.00898,0.011594225442356677,-0.011909115852717164,-0.010622339506557823
FORM00ITA,EURA14,2009-04-08 11:59:00,0.00057,-0.00207,-0.00814,0.010034225442356676,-0.010309115852717163,-0.009782339506557823
FORM00ITA,EURA14,2009-04-09 11:59:00,0.00132,-0.00369,-0.00707,0.010784225442356675,-0.011929115852717165,-0.008712339506557823
FORM00ITA,EURA14,2009-04-10 11:59:00,0.00098,-0.00192,-0.00102,0.010444225442356675,-0.010159115852717164,-0.002662339506557824
FORM00ITA,EURA14,2009-04-11 11:59:00,0.00105,-0.0025,-0.00715,0.010514225442356676,-0.010739115852717165,-0.008792339506557823
FORM00ITA,EURA14,2009-04-12 11:59:00,1e-05,-0.00493,-0.00337,0.009474225442356677,-0.013169115852717165,-0.0050123395065578245
FORM00ITA,EURA14,2009-04-13 11:59:00,0.00126,-0.00264,0.00807,0.010724225442356676,-0.010879115852717164,0.006427660493442178
FORM00ITA,EURA14,2009-04-14 11:59:00,0.00031,-0.0046,-0.00627,0.009774225442356677,-0.012839115852717164,-0.007912339506557824
FORM00ITA,EURA14,2009-04-15 11:59:00,0.00092,-0.00389,-0.0059,0.010384225442356676,-0.012129115852717164,-0.007542339506557824
FORM00ITA,EURA14,2009-04-16 11:59:00,0.00128,-0.00288,-0.00828,0.010744225442356677,-0.011119115852717165,-0.009922339506557822
FORM00ITA,EURA14,2009-04-17 11:59:00,0.0008750000000000001,-0.002665,-0.010585,0.010339225442356676,-0.010904115852717165,-0.012227339506557824
FORM00ITA,EURA14,2009-04-18 11:59:00,0.00047,-0.00245,-0.01289,0.009934225442356677,-0.010689115852717165,-0.014532339506557823
FORM00ITA,EURA14,2009-04-19 11:59:00,0.00274,-0.00383,-0.00604,0.012204225442356676,-0.012069115852717164,-0.007682339506557823
FORM00ITA,EURA14,2009-04-20 11:59:00,-0.00243,-0.00475,-0.00913,0.007034225442356677,-0.012989115852717165,-0.010772339506557822
FORM00ITA,EURA14,2009-04-21 11:59:00,-0.0048,-0.0064,0.00042,0.004664225442356677,-0.014639115852717164,-0.0012223395065578237
FORM00ITA,EURA14,2009-04-22 11:59:00,-0.00239,-0.00346,-0.00387,0.0070742254423566756,-0.011699115852717164,-0.005512339506557823
FORM00ITA,EURA14,2009-04-23 11:59:00,0.00085,-0.00474,-0.00194,0.010314225442356675,-0.012979115852717165,-0.003582339506557824
FORM00ITA,EURA14,2009-04-24 11:59:00,0.00048,-0.00348,-0.0109,0.009944225442356677,-0.011719115852717165,-0.012542339506557823
FORM00ITA,EURA14,2009-04-25 11:59:00,0.00148,-0.00431,-0.00428,0.010944225442356676,-0.012549115852717164,-0.005922339506557824
FORM00ITA,EURA14,2009-04-26 11:59:00,0.00108,-0.00373,-0.00771,0.010544225442356676,-0.011969115852717165,-0.009352339506557823
FORM00ITA,EURA14,2009-04-27 11:59:00,0.00202,-0.00411,0.00211,0.011484225442356676,-0.012349115852717163,0.0004676604934421764
FORM00ITA,EURA14,2009-04-28 11:59:00,0.00149,-0.00439,-0.00687,0.010954225442356675,-0.012629115852717164,-0.008512339506557824
FORM00ITA,EURA14,2009-04-29 11:59:00,0.00283,-0.00168,-0.0126,0.012294225442356676,-0.009919115852717165,-0.014242339506557823
FORM00ITA,EURA14,2009-04-30 11:59:00,-0.00171,-0.00792,0.00175,0.007754225442356677,-0.016159115852717162,0.00010766049344217632
FORM00ITA,EURA14,2009-05-01 11:59:00,0.00198,-0.00405,-0.00659,0.011444225442356676,-0.012289115852717164,-0.008232339506557823
FORM00ITA,EURA14,2009-05-02 11:59:00,0.00086,-0.00367,-0.0133,0.010324225442356677,-0.011909115852717164,-0.014942339506557822
FORM00ITA,EURA14,2009-05-03 11:59:00,0.00114,-0.00421,-0.01106,0.010604225442356676,-0.012449115852717164,-0.012702339506557823
FORM00ITA,EURA14,2009-05-04 11:59:00,0.00334,-0.00396,-0.00794,0.012804225442356676,-0.012199115852717164,-0.009582339506557822
FORM00ITA,EURA14,2009-05-05 11:59:00,0.00071,-0.00458,-0.00953,0.010174225442356676,-0.012819115852717165,-0.011172339506557823
FORM00ITA,EURA14,2009-05-06 11:59:00,0.00155,-0.00466,-0.00821,0.011014225442356676,-0.012899115852717165,-0.009852339506557823
FORM00ITA,EURA14,2009-05-07 11:59:00,0.00115,-0.00368,-0.00624,0.010614225442356675,-0.011919115852717163,-0.007882339506557824
FORM00ITA,EURA14,2009-05-08 11:59:00,0.00217,-0.00544,-0.00551,0.011634225442356675,-0.013679115852717165,-0.007152339506557824
FORM00ITA,EURA14,2009-05-09 11:59:00,0.00144,-0.00747,0.00251,0.010904225442356676,-0.015709115852717163,0.0008676604934421766
FORM00ITA,EURA14,2009-05-10 11:59:00,-8e-05,-0.00653,-0.00582,0.009384225442356677,-0.014769115852717165,-0.007462339506557824
FORM00ITA,EURA14,2009-05-11 11:59:00,0.00131,-0.00466,0.00083,0.010774225442356676,-0.012899115852717165,-0.0008123395065578237
