marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIVI00ITA,EURA14,2010-02-18 11:59:00,-0.00715,0.0005,-0.00509,-0.004200123248447897,0.004008074992504329,-0.009081266524093959
CIVI00ITA,EURA14,2010-02-19 11:59:00,-0.00686,-4e-05,-0.0007,-0.0039101232484478965,0.003468074992504329,-0.004691266524093959
CIVI00ITA,EURA14,2010-02-20 11:59:00,-0.00704,-0.00036,0.00137,-0.004090123248447897,0.003148074992504329,-0.002621266524093959
CIVI00ITA,EURA14,2010-02-21 11:59:00,-0.00851,0.0015,-0.00656,-0.005560123248447897,0.005008074992504328,-0.01055126652409396
CIVI00ITA,EURA14,2010-02-22 11:59:00,-0.00775,-0.00061,0.00053,-0.004800123248447897,0.002898074992504329,-0.0034612665240939585
CIVI00ITA,EURA14,2010-02-23 11:59:00,-0.00933,0.0,-0.00306,-0.0063801232484478965,0.003508074992504329,-0.007051266524093959
CIVI00ITA,EURA14,2010-02-24 11:59:00,-0.0074,0.00109,-0.00698,-0.004450123248447897,0.0045980749925043285,-0.01097126652409396
CIVI00ITA,EURA14,2010-02-25 11:59:00,-0.00615,-0.00052,-0.00284,-0.003200123248447897,0.002988074992504329,-0.006831266524093959
CIVI00ITA,EURA14,2010-02-26 11:59:00,-0.00816,0.00089,0.00211,-0.005210123248447897,0.004398074992504329,-0.001881266524093959
CIVI00ITA,EURA14,2010-02-27 11:59:00,-0.00643,0.00036,-0.01016,-0.0034801232484478967,0.003868074992504329,-0.01415126652409396
CIVI00ITA,EURA14,2010-02-28 11:59:00,-0.0063999999999999994,0.0004,-0.00856,-0.003450123248447896,0.003908074992504329,-0.01255126652409396
CIVI00ITA,EURA14,2010-03-01 11:59:00,-0.00637,0.00044,-0.00696,-0.0034201232484478965,0.003948074992504329,-0.010951266524093959
CIVI00ITA,EURA14,2010-03-02 11:59:00,-0.00644,0.00105,-0.00703,-0.003490123248447897,0.004558074992504328,-0.01102126652409396
CIVI00ITA,EURA14,2010-03-03 11:59:00,-0.00645,0.00101,-0.00601,-0.0035001232484478968,0.004518074992504329,-0.01000126652409396
CIVI00ITA,EURA14,2010-03-04 11:59:00,-0.00749,0.00239,0.0041,-0.004540123248447897,0.005898074992504328,0.00010873347590604153
CIVI00ITA,EURA14,2010-03-05 11:59:00,-0.00609,0.00134,-0.00371,-0.0031401232484478967,0.004848074992504329,-0.007701266524093959
CIVI00ITA,EURA14,2010-03-06 11:59:00,-0.0075,0.0011,-0.00039,-0.0045501232484478965,0.004608074992504329,-0.004381266524093959
CIVI00ITA,EURA14,2010-03-07 11:59:00,-0.00694,0.00135,-0.00077,-0.003990123248447897,0.004858074992504329,-0.0047612665240939584
CIVI00ITA,EURA14,2010-03-08 11:59:00,-0.006935,0.002285,0.001045,-0.003985123248447897,0.005793074992504329,-0.0029462665240939587
CIVI00ITA,EURA14,2010-03-09 11:59:00,-0.00693,0.00322,0.00286,-0.003980123248447897,0.006728074992504329,-0.0011312665240939587
CIVI00ITA,EURA14,2010-03-10 11:59:00,-0.00788,0.00275,0.00088,-0.004930123248447897,0.0062580749925043285,-0.003111266524093959
CIVI00ITA,EURA14,2010-03-11 11:59:00,-0.0078,0.00242,0.00358,-0.004850123248447896,0.005928074992504329,-0.00041126652409395896
CIVI00ITA,EURA14,2010-03-12 11:59:00,-0.00811,0.00044,0.00143,-0.005160123248447896,0.003948074992504329,-0.0025612665240939587
CIVI00ITA,EURA14,2010-03-13 11:59:00,-0.00824,0.00149,0.00199,-0.0052901232484478975,0.004998074992504329,-0.002001266524093959
CIVI00ITA,EURA14,2010-03-14 11:59:00,-0.00822,0.00065,-9e-05,-0.005270123248447897,0.004158074992504328,-0.004081266524093958
CIVI00ITA,EURA14,2010-03-15 11:59:00,-0.007825,0.0007099999999999999,0.00011,-0.004875123248447897,0.004218074992504328,-0.0038812665240939587
CIVI00ITA,EURA14,2010-03-16 11:59:00,-0.00743,0.00077,0.00031,-0.004480123248447897,0.0042780749925043285,-0.003681266524093959
CIVI00ITA,EURA14,2010-03-17 11:59:00,-0.00724,0.00084,-0.0049,-0.004290123248447897,0.004348074992504329,-0.00889126652409396
CIVI00ITA,EURA14,2010-03-18 11:59:00,-0.006359999999999999,0.001165,-0.0045000000000000005,-0.003410123248447896,0.004673074992504329,-0.00849126652409396
CIVI00ITA,EURA14,2010-03-19 11:59:00,-0.00548,0.00149,-0.0041,-0.0025301232484478964,0.004998074992504329,-0.008091266524093959
CIVI00ITA,EURA14,2010-03-20 11:59:00,-0.00582,0.00132,-0.00182,-0.0028701232484478964,0.004828074992504329,-0.005811266524093959
CIVI00ITA,EURA14,2010-03-21 11:59:00,-0.0077,0.00076,-0.00264,-0.004750123248447897,0.004268074992504329,-0.0066312665240939594
CIVI00ITA,EURA14,2010-03-22 11:59:00,-0.0078000000000000005,0.0008049999999999999,-0.0006649999999999998,-0.004850123248447897,0.004313074992504329,-0.004656266524093958
CIVI00ITA,EURA14,2010-03-23 11:59:00,-0.0079,0.00085,0.00131,-0.0049501232484478975,0.004358074992504329,-0.002681266524093959
CIVI00ITA,EURA14,2010-03-24 11:59:00,-0.00694,0.00048,0.00245,-0.003990123248447897,0.003988074992504329,-0.0015412665240939589
CIVI00ITA,EURA14,2010-03-25 11:59:00,-0.00682,0.00103,0.00406,-0.0038701232484478964,0.004538074992504328,6.873347590604143e-05
CIVI00ITA,EURA14,2010-03-26 11:59:00,-0.00718,-0.00019,-0.00167,-0.0042301232484478965,0.003318074992504329,-0.005661266524093959
CIVI00ITA,EURA14,2010-03-27 11:59:00,-0.0071649999999999995,-0.00016999999999999999,-0.000675,-0.004215123248447896,0.003338074992504329,-0.004666266524093959
CIVI00ITA,EURA14,2010-03-28 11:59:00,-0.00715,-0.00015,0.00032,-0.004200123248447897,0.003358074992504329,-0.0036712665240939586
CIVI00ITA,EURA14,2010-03-29 11:59:00,-0.00667,-0.00031,-0.00121,-0.0037201232484478965,0.003198074992504329,-0.005201266524093959
CIVI00ITA,EURA14,2010-03-30 11:59:00,-0.007445,-6.500000000000001e-05,0.0006500000000000002,-0.004495123248447897,0.003443074992504329,-0.003341266524093959
CIVI00ITA,EURA14,2010-03-31 11:59:00,-0.00822,0.00018,0.00251,-0.005270123248447897,0.003688074992504329,-0.0014812665240939587
CIVI00ITA,EURA14,2010-04-01 11:59:00,-0.0071,0.00045,-0.0036,-0.004150123248447897,0.0039580749925043285,-0.0075912665240939585
CIVI00ITA,EURA14,2010-04-02 11:59:00,-0.00779,0.00043,-0.00114,-0.004840123248447897,0.0039380749925043285,-0.005131266524093959
CIVI00ITA,EURA14,2010-04-03 11:59:00,-0.00752,0.00032,-0.0028,-0.0045701232484478965,0.003828074992504329,-0.006791266524093959
CIVI00ITA,EURA14,2010-04-04 11:59:00,-0.00734,0.00037,-0.00404,-0.004390123248447897,0.003878074992504329,-0.00803126652409396
CIVI00ITA,EURA14,2010-04-05 11:59:00,-0.00751,0.00063,0.00095,-0.004560123248447897,0.004138074992504329,-0.003041266524093959
CIVI00ITA,EURA14,2010-04-06 11:59:00,-0.00741,0.00095,0.00267,-0.004460123248447897,0.004458074992504329,-0.0013212665240939587
CIVI00ITA,EURA14,2010-04-07 11:59:00,-0.00724,0.00082,0.00296,-0.004290123248447897,0.004328074992504328,-0.0010312665240939589
CIVI00ITA,EURA14,2010-04-08 11:59:00,-0.00731,0.00166,0.00619,-0.004360123248447896,0.005168074992504329,0.0021987334759060416
CIVI00ITA,EURA14,2010-04-09 11:59:00,-0.007355,0.00136,0.005775000000000001,-0.004405123248447897,0.004868074992504329,0.0017837334759060418
CIVI00ITA,EURA14,2010-04-10 11:59:00,-0.0074,0.00106,0.00536,-0.004450123248447897,0.004568074992504329,0.0013687334759060414
CIVI00ITA,EURA14,2010-04-11 11:59:00,-0.00777,0.00118,0.00745,-0.004820123248447897,0.004688074992504329,0.0034587334759060406
CIVI00ITA,EURA14,2010-04-12 11:59:00,-0.00784,-0.00074,0.01266,-0.0048901232484478965,0.002768074992504329,0.00866873347590604
CIVI00ITA,EURA14,2010-04-13 11:59:00,-0.00735,-5e-05,0.00493,-0.0044001232484478965,0.003458074992504329,0.0009387334759060415
CIVI00ITA,EURA14,2010-04-14 11:59:00,-0.00746,-0.00105,0.00377,-0.004510123248447896,0.0024580749925043294,-0.0002212665240939589
CIVI00ITA,EURA14,2010-04-15 11:59:00,-0.00817,-0.0002,-0.00138,-0.005220123248447897,0.003308074992504329,-0.005371266524093959
CIVI00ITA,EURA14,2010-04-16 11:59:00,-0.00762,0.00027,0.00189,-0.004670123248447897,0.003778074992504329,-0.002101266524093959
CIVI00ITA,EURA14,2010-04-17 11:59:00,-0.00718,8e-05,-0.00126,-0.0042301232484478965,0.0035880749925043293,-0.005251266524093959
CIVI00ITA,EURA14,2010-04-18 11:59:00,-0.00705,-0.0008,0.00502,-0.004100123248447897,0.002708074992504329,0.0010287334759060413
CIVI00ITA,EURA14,2010-04-19 11:59:00,-0.00875,-0.00117,0.00569,-0.005800123248447898,0.002338074992504329,0.001698733475906041
CIVI00ITA,EURA14,2010-04-20 11:59:00,-0.00697,-0.00145,0.00245,-0.004020123248447896,0.002058074992504329,-0.0015412665240939589
CIVI00ITA,EURA14,2010-04-21 11:59:00,-0.00754,0.00065,0.00239,-0.004590123248447897,0.004158074992504328,-0.0016012665240939586
CIVI00ITA,EURA14,2010-04-22 11:59:00,-0.00869,-0.00057,0.00462,-0.0057401232484478966,0.002938074992504329,0.0006287334759060412
CIVI00ITA,EURA14,2010-04-23 11:59:00,-0.00694,-0.00061,0.00117,-0.003990123248447897,0.002898074992504329,-0.0028212665240939586
CIVI00ITA,EURA14,2010-04-24 11:59:00,-0.00601,0.00026,0.00803,-0.0030601232484478965,0.003768074992504329,0.004038733475906041
CIVI00ITA,EURA14,2010-04-25 11:59:00,-0.00724,-0.00045,0.00195,-0.004290123248447897,0.003058074992504329,-0.002041266524093959
CIVI00ITA,EURA14,2010-04-26 11:59:00,-0.00687,-0.00155,0.00683,-0.003920123248447897,0.001958074992504329,0.0028387334759060415
CIVI00ITA,EURA14,2010-04-27 11:59:00,-0.00508,-0.00116,0.00353,-0.002130123248447897,0.002348074992504329,-0.00046126652409395866
CIVI00ITA,EURA14,2010-04-28 11:59:00,-0.00781,-0.00113,0.00116,-0.004860123248447897,0.002378074992504329,-0.002831266524093959
CIVI00ITA,EURA14,2010-04-29 11:59:00,-0.007175,-0.000905,0.00035499999999999996,-0.004225123248447897,0.002603074992504329,-0.003636266524093959
CIVI00ITA,EURA14,2010-04-30 11:59:00,-0.00654,-0.00068,-0.00045,-0.0035901232484478966,0.002828074992504329,-0.0044412665240939585
CIVI00ITA,EURA14,2010-05-01 11:59:00,-0.00604,0.00044,0.00155,-0.003090123248447897,0.003948074992504329,-0.002441266524093959
CIVI00ITA,EURA14,2010-05-02 11:59:00,-0.00607,-0.00017,-0.00123,-0.0031201232484478966,0.003338074992504329,-0.005221266524093959
CIVI00ITA,EURA14,2010-05-03 11:59:00,-0.00664,-0.00082,0.00889,-0.003690123248447897,0.002688074992504329,0.004898733475906041
CIVI00ITA,EURA14,2010-05-04 11:59:00,-0.00512,-0.00032,0.00366,-0.002170123248447897,0.003188074992504329,-0.00033126652409395875
CIVI00ITA,EURA14,2010-05-05 11:59:00,-0.00715,0.00087,0.00798,-0.004200123248447897,0.004378074992504329,0.00398873347590604
CIVI00ITA,EURA14,2010-05-06 11:59:00,-0.00741,-0.00036,0.00593,-0.004460123248447897,0.003148074992504329,0.0019387334759060416
CIVI00ITA,EURA14,2010-05-07 11:59:00,-0.00749,-0.00043999999999999996,0.004585,-0.004540123248447897,0.0030680749925043292,0.0005937334759060409
CIVI00ITA,EURA14,2010-05-08 11:59:00,-0.00757,-0.00052,0.00324,-0.004620123248447897,0.002988074992504329,-0.000751266524093959
CIVI00ITA,EURA14,2010-05-09 11:59:00,-0.00761,-0.00067,0.00293,-0.004660123248447896,0.002838074992504329,-0.001061266524093959
CIVI00ITA,EURA14,2010-05-10 11:59:00,-0.00687,-0.00047,0.00476,-0.003920123248447897,0.003038074992504329,0.0007687334759060415
CIVI00ITA,EURA14,2010-05-11 11:59:00,-0.00732,0.00162,0.01149,-0.004370123248447897,0.0051280749925043285,0.007498733475906041
CIVI00ITA,EURA14,2010-05-12 11:59:00,-0.0063,0.00126,-0.00246,-0.003350123248447897,0.0047680749925043285,-0.006451266524093959
CIVI00ITA,EURA14,2010-05-13 11:59:00,-0.00766,0.0008,-0.00324,-0.004710123248447897,0.004308074992504329,-0.007231266524093959
CIVI00ITA,EURA14,2010-05-14 11:59:00,-0.00698,-0.00025,0.00351,-0.004030123248447897,0.003258074992504329,-0.0004812665240939587
CIVI00ITA,EURA14,2010-05-15 11:59:00,-0.00744,0.00024,0.00878,-0.004490123248447897,0.0037480749925043293,0.00478873347590604
CIVI00ITA,EURA14,2010-05-16 11:59:00,-0.00732,-0.00051,0.00656,-0.004370123248447897,0.002998074992504329,0.0025687334759060413
CIVI00ITA,EURA14,2010-05-17 11:59:00,-0.00751,0.00024,-0.00038,-0.004560123248447897,0.0037480749925043293,-0.004371266524093959
CIVI00ITA,EURA14,2010-05-18 11:59:00,-0.00615,-0.00014,-0.00233,-0.003200123248447897,0.003368074992504329,-0.006321266524093959
CIVI00ITA,EURA14,2010-05-19 11:59:00,-0.00929,0.00091,0.00293,-0.006340123248447896,0.004418074992504329,-0.001061266524093959
CIVI00ITA,EURA14,2010-05-20 11:59:00,-0.00692,0.00068,0.00025,-0.003970123248447897,0.004188074992504329,-0.0037412665240939592
CIVI00ITA,EURA14,2010-05-21 11:59:00,-0.00691,0.00091,-0.00294,-0.003960123248447897,0.004418074992504329,-0.006931266524093959
CIVI00ITA,EURA14,2010-05-22 11:59:00,-0.007,-0.00097,0.00126,-0.004050123248447897,0.002538074992504329,-0.0027312665240939588
CIVI00ITA,EURA14,2010-05-23 11:59:00,-0.00842,1e-05,0.00413,-0.005470123248447897,0.003518074992504329,0.00013873347590604118
CIVI00ITA,EURA14,2010-05-24 11:59:00,-0.00616,-3e-05,-0.00088,-0.0032101232484478964,0.003478074992504329,-0.004871266524093959
CIVI00ITA,EURA14,2010-05-25 11:59:00,-0.00677,-0.00034,-0.00213,-0.0038201232484478967,0.003168074992504329,-0.006121266524093959
CIVI00ITA,EURA14,2010-05-26 11:59:00,-0.00631,-0.00052,-0.00096,-0.0033601232484478964,0.002988074992504329,-0.004951266524093959
CIVI00ITA,EURA14,2010-05-27 11:59:00,-0.00597,0.00049,-0.0011,-0.0030201232484478964,0.003998074992504329,-0.005091266524093959
CIVI00ITA,EURA14,2010-05-28 11:59:00,-0.00605,-0.00055,0.00216,-0.0031001232484478966,0.002958074992504329,-0.0018312665240939588
CIVI00ITA,EURA14,2010-05-29 11:59:00,-0.00649,-0.0006050000000000001,0.00238,-0.003540123248447897,0.002903074992504329,-0.0016112665240939586
CIVI00ITA,EURA14,2010-05-30 11:59:00,-0.00693,-0.00066,0.0026,-0.003980123248447897,0.002848074992504329,-0.001391266524093959
CIVI00ITA,EURA14,2010-05-31 11:59:00,-0.00759,-0.00084,0.00155,-0.004640123248447897,0.002668074992504329,-0.002441266524093959
CIVI00ITA,EURA14,2010-06-01 11:59:00,-0.00713,-0.00121,0.00304,-0.004180123248447897,0.002298074992504329,-0.0009512665240939586
CIVI00ITA,EURA14,2010-06-02 11:59:00,-0.00726,-0.00067,-0.00024,-0.004310123248447897,0.002838074992504329,-0.004231266524093959
CIVI00ITA,EURA14,2010-06-03 11:59:00,-0.00778,-0.00055,-0.0069,-0.004830123248447896,0.002958074992504329,-0.01089126652409396
CIVI00ITA,EURA14,2010-06-04 11:59:00,-0.00764,0.00029,0.0011,-0.004690123248447897,0.003798074992504329,-0.0028912665240939587
CIVI00ITA,EURA14,2010-06-07 11:59:00,-0.00659,-0.00113,-0.00359,-0.003640123248447897,0.002378074992504329,-0.007581266524093959
CIVI00ITA,EURA14,2010-06-08 11:59:00,-0.00686,-0.0003,0.00098,-0.0039101232484478965,0.003208074992504329,-0.0030112665240939586
CIVI00ITA,EURA14,2010-06-09 11:59:00,-0.00581,-0.00175,0.00255,-0.002860123248447897,0.0017580749925043288,-0.0014412665240939586
CIVI00ITA,EURA14,2010-06-10 11:59:00,-0.00712,-0.00013,-0.00195,-0.004170123248447896,0.003378074992504329,-0.005941266524093959
CIVI00ITA,EURA14,2010-06-11 11:59:00,-0.00763,-0.0011,0.00073,-0.004680123248447896,0.002408074992504329,-0.003261266524093959
CIVI00ITA,EURA14,2010-06-12 11:59:00,-0.00887,-5e-05,-5e-05,-0.005920123248447896,0.003458074992504329,-0.004041266524093959
CIVI00ITA,EURA14,2010-06-13 11:59:00,-0.0072,-0.00202,0.00094,-0.0042501232484478966,0.0014880749925043288,-0.0030512665240939587
CIVI00ITA,EURA14,2010-06-14 11:59:00,-0.00709,-0.00112,-0.00065,-0.004140123248447897,0.002388074992504329,-0.004641266524093959
CIVI00ITA,EURA14,2010-06-15 11:59:00,-0.008,-0.00117,0.00325,-0.005050123248447897,0.002338074992504329,-0.000741266524093959
CIVI00ITA,EURA14,2010-06-16 11:59:00,-0.00724,0.00018,0.00187,-0.004290123248447897,0.003688074992504329,-0.002121266524093959
CIVI00ITA,EURA14,2010-06-17 11:59:00,-0.0068,-0.00246,-0.00058,-0.0038501232484478964,0.001048074992504329,-0.004571266524093959
CIVI00ITA,EURA14,2010-06-18 11:59:00,-0.00679,0.00044,-0.00044,-0.0038401232484478968,0.003948074992504329,-0.004431266524093959
CIVI00ITA,EURA14,2010-06-19 11:59:00,-0.00799,-0.00183,-0.00395,-0.005040123248447897,0.0016780749925043288,-0.00794126652409396
