marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2001-01-05 11:59:00,0.00383,-0.00064,0.01154,0.00383,-0.00064,0.01154
CAME00ITA,EURA14,2001-01-06 11:59:00,0.01151,-0.00429,8e-05,0.01151,-0.00429,8e-05
CAME00ITA,EURA14,2001-01-07 11:59:00,3e-05,-0.00379,0.00092,3e-05,-0.00379,0.00092
CAME00ITA,EURA14,2001-01-08 11:59:00,0.00202,-0.00523,0.00129,0.00202,-0.00523,0.00129
CAME00ITA,EURA14,2001-01-09 11:59:00,0.00169,-0.00263,0.00407,0.00169,-0.00263,0.00407
CAME00ITA,EURA14,2001-01-10 11:59:00,0.00136,-0.00576,0.01001,0.00136,-0.00576,0.01001
CAME00ITA,EURA14,2001-01-11 11:59:00,0.00165,-0.00421,-0.00037,0.00165,-0.00421,-0.00037
CAME00ITA,EURA14,2001-01-12 11:59:00,0.00242,-0.00429,0.0023,0.00242,-0.00429,0.0023
CAME00ITA,EURA14,2001-01-13 11:59:00,0.00304,-0.00347,0.00211,0.00304,-0.00347,0.00211
CAME00ITA,EURA14,2001-01-14 11:59:00,0.00193,-0.00295,0.01036,0.00193,-0.00295,0.01036
CAME00ITA,EURA14,2001-01-15 11:59:00,0.00289,-0.00301,0.00016,0.00289,-0.00301,0.00016
CAME00ITA,EURA14,2001-01-16 11:59:00,0.00221,-0.00327,0.00287,0.00221,-0.00327,0.00287
CAME00ITA,EURA14,2001-01-17 11:59:00,0.00288,-0.00353,0.00314,0.00288,-0.00353,0.00314
CAME00ITA,EURA14,2001-01-18 11:59:00,0.002855,-0.00031999999999999997,0.008525,0.002855,-0.00031999999999999997,0.008525
CAME00ITA,EURA14,2001-01-19 11:59:00,0.00283,0.00289,0.01391,0.00283,0.00289,0.01391
CAME00ITA,EURA14,2001-01-20 11:59:00,0.00387,0.00408,0.01602,0.00387,0.00408,0.01602
CAME00ITA,EURA14,2001-01-21 11:59:00,0.00238,0.00222,0.01415,0.00238,0.00222,0.01415
CAME00ITA,EURA14,2001-01-22 11:59:00,0.00287,0.00352,0.02015,0.00287,0.00352,0.02015
CAME00ITA,EURA14,2001-01-23 11:59:00,0.00278,0.00123,0.01789,0.00278,0.00123,0.01789
CAME00ITA,EURA14,2001-01-24 11:59:00,0.00608,0.00085,0.01636,0.00608,0.00085,0.01636
CAME00ITA,EURA14,2001-01-25 11:59:00,0.00992,0.00096,0.01765,0.00992,0.00096,0.01765
CAME00ITA,EURA14,2001-01-26 11:59:00,0.00438,0.00047,0.01719,0.00438,0.00047,0.01719
CAME00ITA,EURA14,2001-01-27 11:59:00,0.00184,0.0021,0.0166,0.00184,0.0021,0.0166
CAME00ITA,EURA14,2001-01-28 11:59:00,0.00372,0.00215,0.01241,0.00372,0.00215,0.01241
CAME00ITA,EURA14,2001-01-29 11:59:00,0.00235,0.00245,0.02219,0.00235,0.00245,0.02219
CAME00ITA,EURA14,2001-01-30 11:59:00,0.00244,0.00325,0.01858,0.00244,0.00325,0.01858
CAME00ITA,EURA14,2001-01-31 11:59:00,0.00203,0.00288,0.01975,0.00203,0.00288,0.01975
CAME00ITA,EURA14,2001-02-01 11:59:00,-0.01065,0.01289,0.0139,-0.01065,0.01289,0.0139
CAME00ITA,EURA14,2001-02-02 11:59:00,9e-05,0.00127,0.01158,9e-05,0.00127,0.01158
CAME00ITA,EURA14,2001-02-03 11:59:00,0.0027,-0.00031,0.01714,0.0027,-0.00031,0.01714
CAME00ITA,EURA14,2001-02-04 11:59:00,0.00117,0.00374,0.02219,0.00117,0.00374,0.02219
CAME00ITA,EURA14,2001-02-05 11:59:00,0.00083,0.00338,0.02047,0.00083,0.00338,0.02047
CAME00ITA,EURA14,2001-02-06 11:59:00,0.0014750000000000002,0.00328,0.015675,0.0014750000000000002,0.00328,0.015675
CAME00ITA,EURA14,2001-02-07 11:59:00,0.00212,0.00318,0.01088,0.00212,0.00318,0.01088
CAME00ITA,EURA14,2001-02-08 11:59:00,0.00136,-0.00071,0.0216,0.00136,-0.00071,0.0216
CAME00ITA,EURA14,2001-02-09 11:59:00,0.00304,0.00101,0.01521,0.00304,0.00101,0.01521
CAME00ITA,EURA14,2001-02-10 11:59:00,0.00414,0.00157,0.01003,0.00414,0.00157,0.01003
CAME00ITA,EURA14,2001-02-11 11:59:00,0.00425,0.00093,0.01513,0.00425,0.00093,0.01513
CAME00ITA,EURA14,2001-02-12 11:59:00,0.00093,0.00203,0.0138,0.00093,0.00203,0.0138
CAME00ITA,EURA14,2001-02-13 11:59:00,0.00138,0.00289,0.01369,0.00138,0.00289,0.01369
CAME00ITA,EURA14,2001-02-14 11:59:00,0.00203,0.00416,0.00539,0.00203,0.00416,0.00539
CAME00ITA,EURA14,2001-02-15 11:59:00,0.00192,0.00246,0.00854,0.00192,0.00246,0.00854
CAME00ITA,EURA14,2001-02-16 11:59:00,0.0008,0.0025,0.01763,0.0008,0.0025,0.01763
CAME00ITA,EURA14,2001-02-17 11:59:00,0.00343,0.0035,0.01171,0.00343,0.0035,0.01171
CAME00ITA,EURA14,2001-02-18 11:59:00,0.00243,0.0032,0.01745,0.00243,0.0032,0.01745
CAME00ITA,EURA14,2001-02-19 11:59:00,0.00196,0.00276,0.0114,0.00196,0.00276,0.0114
CAME00ITA,EURA14,2001-02-20 11:59:00,0.00058,0.0025,0.01467,0.00058,0.0025,0.01467
CAME00ITA,EURA14,2001-02-21 11:59:00,0.00114,0.0018,0.01351,0.00114,0.0018,0.01351
CAME00ITA,EURA14,2001-02-22 11:59:00,0.00322,0.00055,0.0228,0.00322,0.00055,0.0228
CAME00ITA,EURA14,2001-02-23 11:59:00,0.00087,0.00151,0.02647,0.00087,0.00151,0.02647
CAME00ITA,EURA14,2001-02-24 11:59:00,0.00432,-0.00229,0.01679,0.00432,-0.00229,0.01679
CAME00ITA,EURA14,2001-02-25 11:59:00,-0.01194,0.00493,0.02203,-0.01194,0.00493,0.02203
CAME00ITA,EURA14,2001-02-26 11:59:00,0.00105,-0.00126,0.01499,0.00105,-0.00126,0.01499
CAME00ITA,EURA14,2001-02-27 11:59:00,0.00226,0.00128,0.01725,0.00226,0.00128,0.01725
CAME00ITA,EURA14,2001-02-28 11:59:00,0.00348,0.00353,0.01236,0.00348,0.00353,0.01236
CAME00ITA,EURA14,2001-03-01 11:59:00,0.00488,0.00133,0.01719,0.00488,0.00133,0.01719
CAME00ITA,EURA14,2001-03-02 11:59:00,-0.00041,-0.00012,0.01191,-0.00041,-0.00012,0.01191
CAME00ITA,EURA14,2001-03-03 11:59:00,-0.00131,0.00537,0.01042,-0.00131,0.00537,0.01042
CAME00ITA,EURA14,2001-03-04 11:59:00,0.00849,0.00476,0.00426,0.00849,0.00476,0.00426
CAME00ITA,EURA14,2001-03-05 11:59:00,-0.0006,0.00172,0.01884,-0.0006,0.00172,0.01884
CAME00ITA,EURA14,2001-03-06 11:59:00,0.00176,0.0019,0.01135,0.00176,0.0019,0.01135
CAME00ITA,EURA14,2001-03-07 11:59:00,0.00265,0.00179,0.00655,0.00265,0.00179,0.00655
CAME00ITA,EURA14,2001-03-08 11:59:00,0.00444,0.00369,0.00793,0.00444,0.00369,0.00793
CAME00ITA,EURA14,2001-03-09 11:59:00,0.00353,0.00097,0.01563,0.00353,0.00097,0.01563
CAME00ITA,EURA14,2001-03-10 11:59:00,0.00027,0.00207,0.014,0.00027,0.00207,0.014
CAME00ITA,EURA14,2001-03-11 11:59:00,0.00379,0.00206,0.00686,0.00379,0.00206,0.00686
CAME00ITA,EURA14,2001-03-12 11:59:00,0.00285,0.00177,0.00143,0.00285,0.00177,0.00143
CAME00ITA,EURA14,2001-03-13 11:59:00,0.00383,6e-05,0.02601,0.00383,6e-05,0.02601
CAME00ITA,EURA14,2001-03-14 11:59:00,-0.00154,0.0014,0.02248,-0.00154,0.0014,0.02248
CAME00ITA,EURA14,2001-03-15 11:59:00,0.00224,0.00173,0.01673,0.00224,0.00173,0.01673
CAME00ITA,EURA14,2001-03-16 11:59:00,0.00103,0.00103,0.01651,0.00103,0.00103,0.01651
CAME00ITA,EURA14,2001-03-17 11:59:00,0.00185,0.00155,0.0292,0.00185,0.00155,0.0292
CAME00ITA,EURA14,2001-03-18 11:59:00,0.00077,0.00137,0.01373,0.00077,0.00137,0.01373
CAME00ITA,EURA14,2001-03-19 11:59:00,0.00933,0.00156,0.02628,0.00933,0.00156,0.02628
CAME00ITA,EURA14,2001-03-20 11:59:00,0.0061,0.00213,0.03425,0.0061,0.00213,0.03425
CAME00ITA,EURA14,2001-03-21 11:59:00,0.01683,0.00184,0.0168,0.01683,0.00184,0.0168
CAME00ITA,EURA14,2001-03-22 11:59:00,-0.00107,0.00247,0.02255,-0.00107,0.00247,0.02255
CAME00ITA,EURA14,2001-03-23 11:59:00,0.00678,0.00256,0.02423,0.00678,0.00256,0.02423
CAME00ITA,EURA14,2001-03-24 11:59:00,-0.00173,5e-05,0.0211,-0.00173,5e-05,0.0211
CAME00ITA,EURA14,2001-03-25 11:59:00,-0.00187,0.00161,0.01778,-0.00187,0.00161,0.01778
CAME00ITA,EURA14,2001-03-26 11:59:00,0.00189,-0.00382,0.02484,0.00189,-0.00382,0.02484
CAME00ITA,EURA14,2001-03-27 11:59:00,0.00488,0.00234,0.01153,0.00488,0.00234,0.01153
CAME00ITA,EURA14,2001-03-28 11:59:00,0.00085,0.00115,0.0151,0.00085,0.00115,0.0151
CAME00ITA,EURA14,2001-03-29 11:59:00,0.00384,0.00455,0.0175,0.00384,0.00455,0.0175
CAME00ITA,EURA14,2001-03-30 11:59:00,0.00254,0.00157,0.02845,0.00254,0.00157,0.02845
CAME00ITA,EURA14,2001-03-31 11:59:00,0.00646,0.00297,0.01249,0.00646,0.00297,0.01249
CAME00ITA,EURA14,2001-04-01 11:59:00,0.00288,0.00281,0.0073,0.00288,0.00281,0.0073
CAME00ITA,EURA14,2001-04-02 11:59:00,0.0016,0.00315,0.00754,0.0016,0.00315,0.00754
CAME00ITA,EURA14,2001-04-03 11:59:00,0.00158,0.00283,0.01786,0.00158,0.00283,0.01786
CAME00ITA,EURA14,2001-04-04 11:59:00,0.00179,0.00157,0.0173,0.00179,0.00157,0.0173
CAME00ITA,EURA14,2001-04-05 11:59:00,0.00302,0.0029,0.02007,0.00302,0.0029,0.02007
CAME00ITA,EURA14,2001-04-06 11:59:00,0.0034,0.00195,0.0156,0.0034,0.00195,0.0156
CAME00ITA,EURA14,2001-04-07 11:59:00,0.00359,0.00144,0.02405,0.00359,0.00144,0.02405
CAME00ITA,EURA14,2001-04-08 11:59:00,0.00029,0.00178,0.02505,0.00029,0.00178,0.02505
CAME00ITA,EURA14,2001-04-09 11:59:00,0.00374,0.00468,0.01288,0.00374,0.00468,0.01288
CAME00ITA,EURA14,2001-04-10 11:59:00,0.00435,0.00238,0.00999,0.00435,0.00238,0.00999
CAME00ITA,EURA14,2001-04-11 11:59:00,0.00331,0.00394,0.01352,0.00331,0.00394,0.01352
CAME00ITA,EURA14,2001-04-12 11:59:00,0.00726,0.00446,0.01474,0.00726,0.00446,0.01474
CAME00ITA,EURA14,2001-04-13 11:59:00,0.00404,0.00338,0.01506,0.00404,0.00338,0.01506
CAME00ITA,EURA14,2001-04-14 11:59:00,0.00323,0.00433,0.01193,0.00323,0.00433,0.01193
CAME00ITA,EURA14,2001-04-15 11:59:00,0.00063,0.00213,0.02226,0.00063,0.00213,0.02226
CAME00ITA,EURA14,2001-04-16 11:59:00,0.00358,0.00309,0.02076,0.00358,0.00309,0.02076
CAME00ITA,EURA14,2001-04-17 11:59:00,0.00317,0.00338,0.01362,0.00317,0.00338,0.01362
CAME00ITA,EURA14,2001-04-18 11:59:00,0.00326,0.00409,0.01179,0.00326,0.00409,0.01179
CAME00ITA,EURA14,2001-04-19 11:59:00,0.00226,0.00288,0.01144,0.00226,0.00288,0.01144
CAME00ITA,EURA14,2001-04-20 11:59:00,0.00236,0.00388,0.01511,0.00236,0.00388,0.01511
CAME00ITA,EURA14,2001-04-21 11:59:00,0.0022,0.00246,0.01671,0.0022,0.00246,0.01671
CAME00ITA,EURA14,2001-04-22 11:59:00,0.00091,0.00249,0.01407,0.00091,0.00249,0.01407
CAME00ITA,EURA14,2001-04-23 11:59:00,0.00349,0.0036,0.01744,0.00349,0.0036,0.01744
CAME00ITA,EURA14,2001-04-24 11:59:00,0.00408,0.00246,0.01682,0.00408,0.00246,0.01682
CAME00ITA,EURA14,2001-04-25 11:59:00,0.00116,0.00198,0.01228,0.00116,0.00198,0.01228
CAME00ITA,EURA14,2001-04-26 11:59:00,0.00287,0.00368,0.00392,0.00287,0.00368,0.00392
CAME00ITA,EURA14,2001-04-27 11:59:00,0.0035,0.00181,0.0138,0.0035,0.00181,0.0138
CAME00ITA,EURA14,2001-04-28 11:59:00,0.00392,0.00588,0.00814,0.00392,0.00588,0.00814
CAME00ITA,EURA14,2001-04-29 11:59:00,0.00339,0.00386,0.01454,0.00339,0.00386,0.01454
CAME00ITA,EURA14,2001-04-30 11:59:00,0.003,0.00314,0.01677,0.003,0.00314,0.01677
CAME00ITA,EURA14,2001-05-01 11:59:00,0.00166,0.00531,0.01265,0.00166,0.00531,0.01265
CAME00ITA,EURA14,2001-05-02 11:59:00,0.00281,0.00548,0.01573,0.00281,0.00548,0.01573
CAME00ITA,EURA14,2001-05-03 11:59:00,0.00152,0.00224,0.02325,0.00152,0.00224,0.02325
CAME00ITA,EURA14,2001-05-04 11:59:00,0.00217,0.00453,0.02156,0.00217,0.00453,0.02156
CAME00ITA,EURA14,2001-05-05 11:59:00,0.00232,0.00294,0.01432,0.00232,0.00294,0.01432
CAME00ITA,EURA14,2001-05-06 11:59:00,0.00214,0.0019,0.01844,0.00214,0.0019,0.01844
CAME00ITA,EURA14,2001-05-07 11:59:00,0.00276,0.00313,0.01557,0.00276,0.00313,0.01557
CAME00ITA,EURA14,2001-05-08 11:59:00,0.00374,0.00434,0.01648,0.00374,0.00434,0.01648
CAME00ITA,EURA14,2001-05-09 11:59:00,0.00511,0.0037,0.00846,0.00511,0.0037,0.00846
CAME00ITA,EURA14,2001-05-10 11:59:00,0.00431,0.00666,0.00649,0.00431,0.00666,0.00649
CAME00ITA,EURA14,2001-05-11 11:59:00,0.00575,0.00258,0.01165,0.00575,0.00258,0.01165
CAME00ITA,EURA14,2001-05-12 11:59:00,0.00668,0.00321,0.01211,0.00668,0.00321,0.01211
CAME00ITA,EURA14,2001-05-13 11:59:00,0.00464,0.00597,0.01425,0.00464,0.00597,0.01425
CAME00ITA,EURA14,2001-05-14 11:59:00,0.00196,0.00249,0.01274,0.00196,0.00249,0.01274
CAME00ITA,EURA14,2001-05-15 11:59:00,0.00656,0.00583,0.01162,0.00656,0.00583,0.01162
CAME00ITA,EURA14,2001-05-16 11:59:00,0.00362,0.00553,0.00393,0.00362,0.00553,0.00393
CAME00ITA,EURA14,2001-05-17 11:59:00,0.00223,0.00283,0.02057,0.00223,0.00283,0.02057
CAME00ITA,EURA14,2001-05-18 11:59:00,0.00913,0.00193,0.02089,0.00913,0.00193,0.02089
CAME00ITA,EURA14,2001-05-19 11:59:00,0.00166,0.00341,0.01485,0.00166,0.00341,0.01485
CAME00ITA,EURA14,2001-05-20 11:59:00,0.00396,0.00256,0.01511,0.00396,0.00256,0.01511
CAME00ITA,EURA14,2001-05-21 11:59:00,0.00374,0.00342,0.01781,0.00374,0.00342,0.01781
CAME00ITA,EURA14,2001-05-22 11:59:00,0.00388,0.00246,0.01641,0.00388,0.00246,0.01641
CAME00ITA,EURA14,2001-05-23 11:59:00,0.00474,0.00389,0.00976,0.00474,0.00389,0.00976
CAME00ITA,EURA14,2001-05-24 11:59:00,0.00436,0.00417,0.0117,0.00436,0.00417,0.0117
CAME00ITA,EURA14,2001-05-25 11:59:00,0.00525,0.00093,0.01761,0.00525,0.00093,0.01761
CAME00ITA,EURA14,2001-05-26 11:59:00,0.00378,0.00223,0.00967,0.00378,0.00223,0.00967
CAME00ITA,EURA14,2001-05-27 11:59:00,0.0036,0.00324,0.01193,0.0036,0.00324,0.01193
CAME00ITA,EURA14,2001-05-28 11:59:00,0.00231,0.00444,0.01235,0.00231,0.00444,0.01235
CAME00ITA,EURA14,2001-05-29 11:59:00,0.00182,0.00067,0.02228,0.00182,0.00067,0.02228
CAME00ITA,EURA14,2001-05-30 11:59:00,0.00156,0.00263,0.01114,0.00156,0.00263,0.01114
CAME00ITA,EURA14,2001-05-31 11:59:00,0.00256,-0.00116,0.03499,0.00256,-0.00116,0.03499
CAME00ITA,EURA14,2001-06-01 11:59:00,0.00671,0.00433,0.0149,0.00671,0.00433,0.0149
CAME00ITA,EURA14,2001-06-02 11:59:00,0.00531,0.00337,0.01077,0.00531,0.00337,0.01077
CAME00ITA,EURA14,2001-06-03 11:59:00,0.00242,0.00208,0.02341,0.00242,0.00208,0.02341
CAME00ITA,EURA14,2001-06-04 11:59:00,0.0045,0.00344,0.01089,0.0045,0.00344,0.01089
CAME00ITA,EURA14,2001-06-05 11:59:00,0.00429,0.00479,0.01192,0.00429,0.00479,0.01192
CAME00ITA,EURA14,2001-06-06 11:59:00,0.0025,0.00554,0.00948,0.0025,0.00554,0.00948
CAME00ITA,EURA14,2001-06-07 11:59:00,0.00353,0.00483,0.01221,0.00353,0.00483,0.01221
CAME00ITA,EURA14,2001-06-08 11:59:00,0.00255,0.00577,0.02498,0.00255,0.00577,0.02498
CAME00ITA,EURA14,2001-06-09 11:59:00,0.00437,0.00449,0.01086,0.00437,0.00449,0.01086
CAME00ITA,EURA14,2001-06-10 11:59:00,0.00361,0.00369,0.00563,0.00361,0.00369,0.00563
CAME00ITA,EURA14,2001-06-11 11:59:00,0.00094,0.00425,0.00609,0.00094,0.00425,0.00609
CAME00ITA,EURA14,2001-06-12 11:59:00,0.00345,0.00509,0.01341,0.00345,0.00509,0.01341
CAME00ITA,EURA14,2001-06-13 11:59:00,0.00183,0.00546,0.01497,0.00183,0.00546,0.01497
CAME00ITA,EURA14,2001-06-14 11:59:00,0.00445,0.00593,0.01983,0.00445,0.00593,0.01983
CAME00ITA,EURA14,2001-06-15 11:59:00,0.0041,0.00422,0.01654,0.0041,0.00422,0.01654
CAME00ITA,EURA14,2001-06-16 11:59:00,0.00486,0.0059,0.0162,0.00486,0.0059,0.0162
CAME00ITA,EURA14,2001-06-17 11:59:00,0.00755,0.00102,0.02092,0.00755,0.00102,0.02092
CAME00ITA,EURA14,2001-06-18 11:59:00,0.00328,0.00528,0.01483,0.00328,0.00528,0.01483
CAME00ITA,EURA14,2001-06-19 11:59:00,0.00427,0.00359,0.01138,0.00427,0.00359,0.01138
CAME00ITA,EURA14,2001-06-20 11:59:00,0.00357,0.00441,0.01667,0.00357,0.00441,0.01667
CAME00ITA,EURA14,2001-06-21 11:59:00,0.00317,0.00415,0.0104,0.00317,0.00415,0.0104
CAME00ITA,EURA14,2001-06-22 11:59:00,0.00291,0.00568,0.01246,0.00291,0.00568,0.01246
CAME00ITA,EURA14,2001-06-23 11:59:00,0.00143,0.00105,0.01954,0.00143,0.00105,0.01954
CAME00ITA,EURA14,2001-06-24 11:59:00,0.00167,0.00523,0.01772,0.00167,0.00523,0.01772
CAME00ITA,EURA14,2001-06-25 11:59:00,0.001,0.00535,0.01983,0.001,0.00535,0.01983
CAME00ITA,EURA14,2001-06-26 11:59:00,0.00487,0.00667,0.0093,0.00487,0.00667,0.0093
CAME00ITA,EURA14,2001-06-27 11:59:00,0.00283,0.00394,0.01585,0.00283,0.00394,0.01585
CAME00ITA,EURA14,2001-06-28 11:59:00,0.00234,0.00341,0.02209,0.00234,0.00341,0.02209
CAME00ITA,EURA14,2001-06-29 11:59:00,0.00773,0.00568,0.00724,0.00773,0.00568,0.00724
CAME00ITA,EURA14,2001-06-30 11:59:00,0.00668,0.00419,0.01222,0.00668,0.00419,0.01222
CAME00ITA,EURA14,2001-07-01 11:59:00,0.00381,0.00696,0.01238,0.00381,0.00696,0.01238
CAME00ITA,EURA14,2001-07-02 11:59:00,0.0043,0.00449,0.01156,0.0043,0.00449,0.01156
CAME00ITA,EURA14,2001-07-03 11:59:00,0.00502,0.00621,0.01588,0.00502,0.00621,0.01588
CAME00ITA,EURA14,2001-07-04 11:59:00,0.00381,0.0039,0.01322,0.00381,0.0039,0.01322
CAME00ITA,EURA14,2001-07-05 11:59:00,0.00083,0.00501,0.01454,0.00083,0.00501,0.01454
CAME00ITA,EURA14,2001-07-06 11:59:00,0.00225,0.00358,0.01777,0.00225,0.00358,0.01777
CAME00ITA,EURA14,2001-07-07 11:59:00,0.00566,0.00398,0.03836,0.00566,0.00398,0.03836
CAME00ITA,EURA14,2001-07-08 11:59:00,0.001,0.00373,0.03103,0.001,0.00373,0.03103
CAME00ITA,EURA14,2001-07-09 11:59:00,0.00895,0.00291,0.02413,0.00895,0.00291,0.02413
CAME00ITA,EURA14,2001-07-10 11:59:00,0.00474,0.00294,0.02433,0.00474,0.00294,0.02433
CAME00ITA,EURA14,2001-07-11 11:59:00,0.00361,0.00375,0.01304,0.00361,0.00375,0.01304
CAME00ITA,EURA14,2001-07-12 11:59:00,0.00238,0.00465,0.02628,0.00238,0.00465,0.02628
CAME00ITA,EURA14,2001-07-13 11:59:00,0.00062,0.00231,0.02793,0.00062,0.00231,0.02793
CAME00ITA,EURA14,2001-07-14 11:59:00,0.00288,0.0068,0.01696,0.00288,0.0068,0.01696
CAME00ITA,EURA14,2001-07-15 11:59:00,0.00219,0.00559,0.01899,0.00219,0.00559,0.01899
CAME00ITA,EURA14,2001-07-16 11:59:00,0.00351,0.00784,0.02209,0.00351,0.00784,0.02209
CAME00ITA,EURA14,2001-07-17 11:59:00,0.00337,0.00173,0.04445,0.00337,0.00173,0.04445
CAME00ITA,EURA14,2001-07-18 11:59:00,0.00505,0.00194,0.02213,0.00505,0.00194,0.02213
CAME00ITA,EURA14,2001-07-19 11:59:00,0.00688,0.00781,0.02093,0.00688,0.00781,0.02093
CAME00ITA,EURA14,2001-07-20 11:59:00,0.00332,0.00451,0.02285,0.00332,0.00451,0.02285
CAME00ITA,EURA14,2001-07-21 11:59:00,0.0054,0.00516,0.01532,0.0054,0.00516,0.01532
CAME00ITA,EURA14,2001-07-22 11:59:00,0.00303,0.00472,0.01207,0.00303,0.00472,0.01207
CAME00ITA,EURA14,2001-07-23 11:59:00,0.00596,0.00595,0.02146,0.00596,0.00595,0.02146
CAME00ITA,EURA14,2001-07-24 11:59:00,0.00592,0.00431,0.0134,0.00592,0.00431,0.0134
CAME00ITA,EURA14,2001-07-25 11:59:00,0.00224,0.00427,0.01796,0.00224,0.00427,0.01796
CAME00ITA,EURA14,2001-07-26 11:59:00,0.00406,0.00518,0.01637,0.00406,0.00518,0.01637
CAME00ITA,EURA14,2001-07-27 11:59:00,0.00195,0.00497,0.0201,0.00195,0.00497,0.0201
CAME00ITA,EURA14,2001-07-28 11:59:00,0.00559,0.00297,0.02416,0.00559,0.00297,0.02416
CAME00ITA,EURA14,2001-07-29 11:59:00,0.00358,0.00555,0.01267,0.00358,0.00555,0.01267
CAME00ITA,EURA14,2001-07-30 11:59:00,0.00464,0.00306,0.01253,0.00464,0.00306,0.01253
CAME00ITA,EURA14,2001-07-31 11:59:00,0.0037,0.00513,0.01052,0.0037,0.00513,0.01052
CAME00ITA,EURA14,2001-08-01 11:59:00,0.0022,0.00328,0.01934,0.0022,0.00328,0.01934
CAME00ITA,EURA14,2001-08-02 11:59:00,0.0021,0.00687,0.02458,0.0021,0.00687,0.02458
CAME00ITA,EURA14,2001-08-03 11:59:00,0.00461,0.00427,0.01902,0.00461,0.00427,0.01902
CAME00ITA,EURA14,2001-08-04 11:59:00,0.00532,0.00441,0.02601,0.00532,0.00441,0.02601
CAME00ITA,EURA14,2001-08-05 11:59:00,0.00469,0.00526,0.01917,0.00469,0.00526,0.01917
CAME00ITA,EURA14,2001-08-06 11:59:00,0.00593,0.00447,0.01598,0.00593,0.00447,0.01598
CAME00ITA,EURA14,2001-08-07 11:59:00,0.00414,0.0031,0.02052,0.00414,0.0031,0.02052
CAME00ITA,EURA14,2001-08-08 11:59:00,0.00472,0.00105,0.016,0.00472,0.00105,0.016
CAME00ITA,EURA14,2001-08-09 11:59:00,0.00442,0.00507,0.01961,0.00442,0.00507,0.01961
CAME00ITA,EURA14,2001-08-10 11:59:00,0.00621,0.0057,0.01448,0.00621,0.0057,0.01448
CAME00ITA,EURA14,2001-08-11 11:59:00,0.00344,0.00303,0.01146,0.00344,0.00303,0.01146
CAME00ITA,EURA14,2001-08-12 11:59:00,0.00504,0.00305,0.01604,0.00504,0.00305,0.01604
CAME00ITA,EURA14,2001-08-13 11:59:00,0.00463,0.00241,0.01515,0.00463,0.00241,0.01515
CAME00ITA,EURA14,2001-08-14 11:59:00,0.00508,0.00529,0.0034,0.00508,0.00529,0.0034
CAME00ITA,EURA14,2001-08-15 11:59:00,0.00586,0.00302,0.01888,0.00586,0.00302,0.01888
CAME00ITA,EURA14,2001-08-16 11:59:00,0.00627,0.00545,0.00689,0.00627,0.00545,0.00689
CAME00ITA,EURA14,2001-08-17 11:59:00,0.00243,0.00314,0.01831,0.00243,0.00314,0.01831
CAME00ITA,EURA14,2001-08-18 11:59:00,0.00363,0.00325,0.01691,0.00363,0.00325,0.01691
CAME00ITA,EURA14,2001-08-19 11:59:00,0.00506,0.00285,0.01609,0.00506,0.00285,0.01609
CAME00ITA,EURA14,2001-08-20 11:59:00,0.00555,0.00394,0.01804,0.00555,0.00394,0.01804
CAME00ITA,EURA14,2001-08-21 11:59:00,0.00651,0.00341,0.0186,0.00651,0.00341,0.0186
CAME00ITA,EURA14,2001-08-22 11:59:00,0.00442,0.00486,0.0094,0.00442,0.00486,0.0094
CAME00ITA,EURA14,2001-08-23 11:59:00,0.00516,0.0032,0.01021,0.00516,0.0032,0.01021
CAME00ITA,EURA14,2001-08-24 11:59:00,0.00691,0.00464,0.01979,0.00691,0.00464,0.01979
CAME00ITA,EURA14,2001-08-25 11:59:00,0.00561,0.00439,0.00984,0.00561,0.00439,0.00984
CAME00ITA,EURA14,2001-08-26 11:59:00,0.00572,0.00476,0.00424,0.00572,0.00476,0.00424
CAME00ITA,EURA14,2001-08-27 11:59:00,0.00578,0.00353,0.01032,0.00578,0.00353,0.01032
CAME00ITA,EURA14,2001-08-28 11:59:00,0.00369,0.00192,0.02202,0.00369,0.00192,0.02202
CAME00ITA,EURA14,2001-08-29 11:59:00,0.00862,0.00662,0.00777,0.00862,0.00662,0.00777
CAME00ITA,EURA14,2001-08-30 11:59:00,0.00638,0.00328,0.01649,0.00638,0.00328,0.01649
CAME00ITA,EURA14,2001-08-31 11:59:00,0.00229,0.00127,0.02244,0.00229,0.00127,0.02244
CAME00ITA,EURA14,2001-09-01 11:59:00,0.01044,0.00428,0.02594,0.01044,0.00428,0.02594
CAME00ITA,EURA14,2001-09-02 11:59:00,0.00356,0.00432,0.01337,0.00356,0.00432,0.01337
CAME00ITA,EURA14,2001-09-03 11:59:00,-0.00018,0.00256,0.01544,-0.00018,0.00256,0.01544
CAME00ITA,EURA14,2001-09-04 11:59:00,0.00693,0.00243,0.01637,0.00693,0.00243,0.01637
CAME00ITA,EURA14,2001-09-05 11:59:00,0.00678,0.00347,0.01913,0.00678,0.00347,0.01913
CAME00ITA,EURA14,2001-09-06 11:59:00,0.00368,0.00329,0.01844,0.00368,0.00329,0.01844
CAME00ITA,EURA14,2001-09-07 11:59:00,0.00376,0.00457,0.01295,0.00376,0.00457,0.01295
CAME00ITA,EURA14,2001-09-08 11:59:00,0.00568,0.00451,0.01435,0.00568,0.00451,0.01435
CAME00ITA,EURA14,2001-09-09 11:59:00,0.00996,0.00345,0.03806,0.00996,0.00345,0.03806
