marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2012-09-21 11:59:00,-0.00075,-0.00255,-0.00293,-0.0021233189918396,-0.002223771798768,-0.0050734954888116
MARI00ITA,EURA14,2012-09-22 11:59:00,-0.00142,-0.00289,0.00266,-0.0027933189918396,-0.002563771798768,0.0005165045111883
MARI00ITA,EURA14,2012-09-23 11:59:00,-0.00058,-0.00272,-0.00115,-0.0019533189918396,-0.002393771798768,-0.0032934954888116
MARI00ITA,EURA14,2012-09-24 11:59:00,-0.00072,-0.00721,0.01007,-0.0020933189918396,-0.006883771798768,0.0079265045111883
MARI00ITA,EURA14,2012-09-25 11:59:00,-0.0015,-0.00143,0.00341,-0.0028733189918396,-0.001103771798768,0.0012665045111883
MARI00ITA,EURA14,2012-09-26 11:59:00,0.00036,-0.00425,0.0072,-0.0010133189918396,-0.003923771798768,0.0050565045111883
MARI00ITA,EURA14,2012-09-27 11:59:00,-0.00143,-0.00259,-0.00331,-0.0028033189918396,-0.002263771798768,-0.0054534954888116
MARI00ITA,EURA14,2012-09-28 11:59:00,-0.00193,-0.0032,-0.00209,-0.0033033189918396,-0.002873771798768,-0.0042334954888116
MARI00ITA,EURA14,2012-09-29 11:59:00,-0.0015,-0.00323,0.00617,-0.0028733189918396,-0.002903771798768,0.0040265045111883
MARI00ITA,EURA14,2012-09-30 11:59:00,-0.00014,-0.00396,0.00557,-0.0015133189918396,-0.003633771798768,0.0034265045111883
MARI00ITA,EURA14,2012-10-01 11:59:00,-7e-05,-0.00286,0.00095,-0.0014433189918396,-0.002533771798768,-0.0011934954888116
MARI00ITA,EURA14,2012-10-02 11:59:00,-0.0008,-0.00139,-0.00024,-0.0021733189918396,-0.001063771798768,-0.0023834954888116
MARI00ITA,EURA14,2012-10-03 11:59:00,-0.0001,-0.0023,-0.0027,-0.0014733189918396,-0.001973771798768,-0.0048434954888116
MARI00ITA,EURA14,2012-10-04 11:59:00,0.00016,-0.00294,-0.00033,-0.0012133189918396,-0.002613771798768,-0.0024734954888116
MARI00ITA,EURA14,2012-10-05 11:59:00,-0.0002,-0.00189,-0.00413,-0.0015733189918396,-0.001563771798768,-0.0062734954888116
MARI00ITA,EURA14,2012-10-06 11:59:00,-0.00018,-0.00355,0.00085,-0.0015533189918396,-0.003223771798768,-0.0012934954888116
MARI00ITA,EURA14,2012-10-07 11:59:00,-0.0006,-0.00364,0.00525,-0.0019733189918396,-0.003313771798768,0.0031065045111883
MARI00ITA,EURA14,2012-10-08 11:59:00,-0.00084,-0.00184,-0.00169,-0.0022133189918396,-0.001513771798768,-0.0038334954888116
MARI00ITA,EURA14,2012-10-09 11:59:00,-0.00013,-0.00301,0.00378,-0.0015033189918396,-0.002683771798768,0.0016365045111883
MARI00ITA,EURA14,2012-10-10 11:59:00,0.00066,-0.00209,0.00303,-0.0007133189918396,-0.001763771798768,0.0008865045111883
MARI00ITA,EURA14,2012-10-13 11:59:00,0.00066,-0.00109,-0.00158,-0.0007133189918396,-0.000763771798768,-0.0037234954888116
MARI00ITA,EURA14,2012-10-14 11:59:00,0.00152,-0.00288,0.00449,0.0001466810081603,-0.002553771798768,0.0023465045111883
MARI00ITA,EURA14,2012-10-15 11:59:00,0.00054,-0.0026,0.00796,-0.0008333189918396,-0.002273771798768,0.0058165045111883
MARI00ITA,EURA14,2012-10-16 11:59:00,0.00448,-0.00217,-0.01564,0.0031066810081603,-0.001843771798768,-0.0177834954888116
MARI00ITA,EURA14,2012-10-17 11:59:00,0.0011,-0.00173,-0.00438,-0.0002733189918396,-0.001403771798768,-0.0065234954888116
MARI00ITA,EURA14,2012-10-18 11:59:00,0.00136,-0.00139,-0.00178,-1.3318991839646232e-05,-0.001063771798768,-0.0039234954888116
MARI00ITA,EURA14,2012-10-19 11:59:00,0.00109,-0.00211,-0.00343,-0.0002833189918396,-0.001783771798768,-0.0055734954888116
MARI00ITA,EURA14,2012-10-20 11:59:00,0.00178,-0.00245,-0.00017,0.0004066810081603,-0.002123771798768,-0.0023134954888116
MARI00ITA,EURA14,2012-10-23 11:59:00,0.00169,-0.0021,0.00283,0.0003166810081603,-0.001773771798768,0.0006865045111883
MARI00ITA,EURA14,2012-10-24 11:59:00,0.00114,-0.00164,-0.0014,-0.0002333189918396,-0.001313771798768,-0.0035434954888116
MARI00ITA,EURA14,2012-10-25 11:59:00,0.00094,-0.00257,0.00348,-0.0004333189918396,-0.002243771798768,0.0013365045111883
MARI00ITA,EURA14,2012-10-30 11:59:00,0.00155,-0.0024,-0.00234,0.0001766810081603,-0.002073771798768,-0.0044834954888116
MARI00ITA,EURA14,2012-10-31 11:59:00,0.00213,-0.00337,0.00454,0.0007566810081603,-0.003043771798768,0.0023965045111883
MARI00ITA,EURA14,2012-11-01 11:59:00,0.00011,-0.00197,0.00576,-0.0012633189918396,-0.001643771798768,0.0036165045111883
MARI00ITA,EURA14,2012-11-02 11:59:00,0.00069,-0.00319,0.00041,-0.0006833189918396,-0.002863771798768,-0.0017334954888116
MARI00ITA,EURA14,2012-11-03 11:59:00,0.0005,-0.00238,-0.00048,-0.0008733189918396,-0.002053771798768,-0.0026234954888116
MARI00ITA,EURA14,2012-11-04 11:59:00,0.00179,-0.00209,-0.00254,0.0004166810081603,-0.001763771798768,-0.0046834954888116
MARI00ITA,EURA14,2012-11-05 11:59:00,0.00029,-0.0015,0.00385,-0.0010833189918396,-0.001173771798768,0.0017065045111883
MARI00ITA,EURA14,2012-11-06 11:59:00,0.00096,-0.00204,-0.00035,-0.0004133189918396,-0.001713771798768,-0.0024934954888116
MARI00ITA,EURA14,2012-11-09 11:59:00,0.00051,-0.00056,0.00349,-0.0008633189918396,-0.000233771798768,0.0013465045111883
MARI00ITA,EURA14,2012-11-10 11:59:00,0.00125,-0.002,0.00139,-0.0001233189918396,-0.001673771798768,-0.0007534954888116
MARI00ITA,EURA14,2012-11-11 11:59:00,-0.00073,-0.00398,0.00975,-0.0021033189918396,-0.003653771798768,0.0076065045111883
MARI00ITA,EURA14,2012-11-14 11:59:00,5e-05,-0.00163,0.00133,-0.0013233189918396,-0.001303771798768,-0.0008134954888116
MARI00ITA,EURA14,2012-11-15 11:59:00,0.00165,-0.00149,0.00041,0.0002766810081603,-0.001163771798768,-0.0017334954888116
MARI00ITA,EURA14,2012-11-16 11:59:00,0.00069,-0.00026,0.00033,-0.0006833189918396,6.622820123195475e-05,-0.0018134954888116
MARI00ITA,EURA14,2012-11-17 11:59:00,0.00034,-0.0008,0.00197,-0.0010333189918396,-0.000473771798768,-0.0001734954888116
MARI00ITA,EURA14,2012-11-20 11:59:00,0.00104,-0.00096,0.00235,-0.0003333189918396,-0.000633771798768,0.0002065045111883
MARI00ITA,EURA14,2012-11-21 11:59:00,0.00065,-0.00133,-0.00081,-0.0007233189918396,-0.001003771798768,-0.0029534954888116
MARI00ITA,EURA14,2012-11-22 11:59:00,0.00078,0.00024,0.00306,-0.0005933189918396,0.0005662282012319,0.0009165045111883
MARI00ITA,EURA14,2012-11-23 11:59:00,0.00176,-0.00127,-0.00295,0.0003866810081603,-0.000943771798768,-0.0050934954888116
MARI00ITA,EURA14,2012-11-24 11:59:00,0.00069,-0.00087,-0.00041,-0.0006833189918396,-0.000543771798768,-0.0025534954888116
MARI00ITA,EURA14,2012-11-25 11:59:00,0.00194,-0.00026,-0.00207,0.0005666810081603,6.622820123195475e-05,-0.0042134954888116
MARI00ITA,EURA14,2012-11-29 11:59:00,0.002,-0.00294,0.00157,0.0006266810081603,-0.002613771798768,-0.0005734954888116
MARI00ITA,EURA14,2012-11-30 11:59:00,0.00195,-0.00215,0.00435,0.0005766810081603,-0.001823771798768,0.0022065045111883
MARI00ITA,EURA14,2012-12-01 11:59:00,0.00068,-0.00273,0.0028,-0.0006933189918396,-0.002403771798768,0.0006565045111883
MARI00ITA,EURA14,2012-12-02 11:59:00,0.00147,-0.00202,-0.00079,9.668100816035362e-05,-0.001693771798768,-0.0029334954888116
MARI00ITA,EURA14,2012-12-05 11:59:00,0.00216,-0.00334,0.00724,0.0007866810081603,-0.003013771798768,0.0050965045111883
MARI00ITA,EURA14,2012-12-06 11:59:00,0.00095,-0.00056,-0.00041,-0.0004233189918396,-0.000233771798768,-0.0025534954888116
MARI00ITA,EURA14,2012-12-07 11:59:00,0.00147,-0.00044,0.00338,9.668100816035362e-05,-0.000113771798768,0.0012365045111883
MARI00ITA,EURA14,2012-12-08 11:59:00,0.00133,-0.00065,0.00163,-4.331899183964631e-05,-0.000323771798768,-0.0005134954888116
MARI00ITA,EURA14,2012-12-09 11:59:00,0.002,0.00084,-0.00658,0.0006266810081603,0.0011662282012319,-0.0087234954888116
MARI00ITA,EURA14,2012-12-12 11:59:00,0.00215,-0.00049,-0.00599,0.0007766810081603,-0.000163771798768,-0.0081334954888116
MARI00ITA,EURA14,2012-12-13 11:59:00,0.00193,-0.0009,-0.00508,0.0005566810081603,-0.000573771798768,-0.0072234954888116
MARI00ITA,EURA14,2012-12-14 11:59:00,0.00281,-0.00124,-0.00087,0.0014366810081603,-0.000913771798768,-0.0030134954888116
MARI00ITA,EURA14,2012-12-15 11:59:00,0.00288,-0.00187,-0.00118,0.0015066810081603,-0.001543771798768,-0.0033234954888116
MARI00ITA,EURA14,2012-12-18 11:59:00,0.00149,0.00063,-0.00107,0.0001166810081603,0.0009562282012319,-0.0032134954888116
MARI00ITA,EURA14,2012-12-19 11:59:00,0.0014,-0.001,-0.00221,2.6681008160353657e-05,-0.000673771798768,-0.0043534954888116
MARI00ITA,EURA14,2012-12-22 11:59:00,0.0016,-0.00127,-0.01194,0.0002266810081603,-0.000943771798768,-0.0140834954888116
MARI00ITA,EURA14,2012-12-23 11:59:00,0.00251,-0.00079,-0.00386,0.0011366810081603,-0.000463771798768,-0.0060034954888116
MARI00ITA,EURA14,2012-12-24 11:59:00,0.00204,-0.00128,-0.00533,0.0006666810081603,-0.000953771798768,-0.0074734954888116
MARI00ITA,EURA14,2012-12-25 11:59:00,0.00039,-0.00183,-0.00614,-0.0009833189918396,-0.001503771798768,-0.0082834954888116
MARI00ITA,EURA14,2012-12-26 11:59:00,0.00153,-0.00146,-0.00439,0.0001566810081603,-0.001133771798768,-0.0065334954888116
MARI00ITA,EURA14,2012-12-27 11:59:00,0.00224,-0.00246,-0.00445,0.0008666810081603,-0.002133771798768,-0.0065934954888116
MARI00ITA,EURA14,2012-12-31 11:59:00,0.00115,0.00025,-0.0039,-0.0002233189918396,0.0005762282012319,-0.0060434954888116
MARI00ITA,EURA14,2013-01-01 11:59:00,0.00106,-0.00052,-0.00214,-0.0003133189918396,-0.000193771798768,-0.0042834954888116
MARI00ITA,EURA14,2013-01-05 11:59:00,0.00032,0.00078,-0.00057,-0.0010533189918396,0.0011062282012319,-0.0027134954888116
MARI00ITA,EURA14,2013-01-06 11:59:00,0.00074,-0.00058,0.0007,-0.0006333189918396,-0.000253771798768,-0.0014434954888116
MARI00ITA,EURA14,2013-01-07 11:59:00,0.00154,-0.000545,-0.0028799999999999,0.0001666810081603,-0.000218771798768,-0.0050234954888116
MARI00ITA,EURA14,2013-01-08 11:59:00,0.00234,-0.00051,-0.00646,0.0009666810081603,-0.000183771798768,-0.0086034954888116
MARI00ITA,EURA14,2013-01-09 11:59:00,0.00125,-0.0005,-0.00365,-0.0001233189918396,-0.000173771798768,-0.0057934954888116
MARI00ITA,EURA14,2013-01-10 11:59:00,-2e-05,-0.00072,-0.00142,-0.0013933189918396,-0.000393771798768,-0.0035634954888116
MARI00ITA,EURA14,2013-01-11 11:59:00,0.00088,-0.00049,0.00141,-0.0004933189918396,-0.000163771798768,-0.0007334954888116
MARI00ITA,EURA14,2013-01-12 11:59:00,0.00068,-0.00071,-0.00396,-0.0006933189918396,-0.000383771798768,-0.0061034954888116
MARI00ITA,EURA14,2013-01-13 11:59:00,0.00333,5e-05,0.0015,0.0019566810081603,0.0003762282012319,-0.0006434954888116
MARI00ITA,EURA14,2013-01-14 11:59:00,0.003075,-0.00078,-0.00019,0.0017016810081603,-0.000453771798768,-0.0023334954888116
MARI00ITA,EURA14,2013-01-15 11:59:00,0.00282,-0.00161,-0.00188,0.0014466810081603,-0.001283771798768,-0.0040234954888116
MARI00ITA,EURA14,2013-01-16 11:59:00,0.00147,-0.00141,0.00277,9.668100816035362e-05,-0.001083771798768,0.0006265045111883
MARI00ITA,EURA14,2013-01-17 11:59:00,-0.00021,-0.00109,0.00272,-0.0015833189918396,-0.000763771798768,0.0005765045111883
MARI00ITA,EURA14,2013-01-18 11:59:00,0.00045,9e-05,-0.00366,-0.0009233189918396,0.0004162282012319,-0.0058034954888116
MARI00ITA,EURA14,2013-01-19 11:59:00,0.00066,-0.0014299999999999,-0.00086,-0.0007133189918396,-0.001103771798768,-0.0030034954888116
MARI00ITA,EURA14,2013-01-20 11:59:00,0.00087,-0.00295,0.00194,-0.0005033189918396,-0.002623771798768,-0.0002034954888116
MARI00ITA,EURA14,2013-01-21 11:59:00,0.00125,-0.002825,-0.0015349999999999,-0.0001233189918396,-0.002498771798768,-0.0036784954888116
MARI00ITA,EURA14,2013-01-22 11:59:00,0.00163,-0.0027,-0.00501,0.0002566810081603,-0.002373771798768,-0.0071534954888116
MARI00ITA,EURA14,2013-01-23 11:59:00,0.0025,-0.00046,-0.00693,0.0011266810081603,-0.000133771798768,-0.0090734954888116
MARI00ITA,EURA14,2013-01-24 11:59:00,0.00073,-0.00142,-0.00557,-0.0006433189918396,-0.001093771798768,-0.0077134954888116
MARI00ITA,EURA14,2013-01-25 11:59:00,0.00124,-0.00195,-0.00378,-0.0001333189918396,-0.001623771798768,-0.0059234954888116
MARI00ITA,EURA14,2013-01-26 11:59:00,0.00155,0.00162,-0.01044,0.0001766810081603,0.0019462282012319,-0.0125834954888116
MARI00ITA,EURA14,2013-01-27 11:59:00,-0.00084,7e-05,-0.00914,-0.0022133189918396,0.0003962282012319,-0.0112834954888116
MARI00ITA,EURA14,2013-01-28 11:59:00,0.00188,-0.00194,-0.00701,0.0005066810081603,-0.001613771798768,-0.0091534954888116
MARI00ITA,EURA14,2013-01-29 11:59:00,0.00054,-0.00118,-0.01109,-0.0008333189918396,-0.000853771798768,-0.0132334954888116
MARI00ITA,EURA14,2013-01-30 11:59:00,0.0005,-0.00142,-0.00811,-0.0008733189918396,-0.001093771798768,-0.0102534954888116
MARI00ITA,EURA14,2013-01-31 11:59:00,0.00138,-0.0013,-0.00392,6.681008160353604e-06,-0.000973771798768,-0.0060634954888116
MARI00ITA,EURA14,2013-02-01 11:59:00,0.00106,-0.00259,-0.00177,-0.0003133189918396,-0.002263771798768,-0.0039134954888116
MARI00ITA,EURA14,2013-02-02 11:59:00,0.00131,-0.0023899999999999,-0.00165,-6.331899183964636e-05,-0.002063771798768,-0.0037934954888116
MARI00ITA,EURA14,2013-02-03 11:59:00,0.00156,-0.00219,-0.00153,0.0001866810081603,-0.001863771798768,-0.0036734954888116
MARI00ITA,EURA14,2013-02-07 11:59:00,0.0002,-0.00154,0.00017,-0.0011733189918396,-0.001213771798768,-0.0019734954888116
MARI00ITA,EURA14,2013-02-08 11:59:00,0.00076,-9e-05,-0.00187,-0.0006133189918396,0.0002362282012319,-0.0040134954888116
MARI00ITA,EURA14,2013-02-09 11:59:00,0.00037,-0.00116,-0.00315,-0.0010033189918396,-0.000833771798768,-0.0052934954888116
MARI00ITA,EURA14,2013-02-10 11:59:00,0.00167,-0.0007,-0.00228,0.0002966810081603,-0.000373771798768,-0.0044234954888116
MARI00ITA,EURA14,2013-02-11 11:59:00,0.00122,-0.0005,-0.002405,-0.0001533189918396,-0.000173771798768,-0.0045484954888116
MARI00ITA,EURA14,2013-02-12 11:59:00,0.00077,-0.0003,-0.00253,-0.0006033189918396,2.622820123195476e-05,-0.0046734954888116
MARI00ITA,EURA14,2013-02-13 11:59:00,0.00042,-0.00018,-0.00241,-0.0009533189918396,0.0001462282012319,-0.0045534954888116
MARI00ITA,EURA14,2013-02-14 11:59:00,0.00094,0.0001,-0.0036,-0.0004333189918396,0.0004262282012319,-0.0057434954888116
MARI00ITA,EURA14,2013-02-15 11:59:00,0.00111,-0.00015,-0.00355,-0.0002633189918396,0.0001762282012319,-0.0056934954888116
MARI00ITA,EURA14,2013-02-16 11:59:00,0.00126,-0.00057,-0.00182,-0.0001133189918396,-0.000243771798768,-0.0039634954888116
MARI00ITA,EURA14,2013-02-19 11:59:00,0.00054,8e-05,-0.00523,-0.0008333189918396,0.0004062282012319,-0.0073734954888116
MARI00ITA,EURA14,2013-02-20 11:59:00,0.00023,-0.00132,-0.00099,-0.0011433189918396,-0.000993771798768,-0.0031334954888116
MARI00ITA,EURA14,2013-02-21 11:59:00,0.0005,-0.00175,-0.00022,-0.0008733189918396,-0.001423771798768,-0.0023634954888116
MARI00ITA,EURA14,2013-02-22 11:59:00,0.00232,-0.00061,0.00311,0.0009466810081603,-0.000283771798768,0.0009665045111883
MARI00ITA,EURA14,2013-02-26 11:59:00,0.00026,-0.00022,-0.00187,-0.0011133189918396,0.0001062282012319,-0.0040134954888116
MARI00ITA,EURA14,2013-03-01 11:59:00,0.00094,-0.00113,-0.00039,-0.0004333189918396,-0.000803771798768,-0.0025334954888116
MARI00ITA,EURA14,2013-03-02 11:59:00,0.00101,0.00086,-0.00042,-0.0003633189918396,0.0011862282012319,-0.0025634954888116
MARI00ITA,EURA14,2013-03-03 11:59:00,0.001145,0.00079,-0.00262,-0.0002283189918396,0.0011162282012319,-0.0047634954888116
MARI00ITA,EURA14,2013-03-04 11:59:00,0.00128,0.00072,-0.00482,-9.331899183964622e-05,0.0010462282012319,-0.0069634954888116
MARI00ITA,EURA14,2013-03-05 11:59:00,0.00037,-0.00153,0.0004,-0.0010033189918396,-0.001203771798768,-0.0017434954888116
MARI00ITA,EURA14,2013-03-06 11:59:00,0.00178,-0.0002,-0.00038,0.0004066810081603,0.0001262282012319,-0.0025234954888116
MARI00ITA,EURA14,2013-03-07 11:59:00,0.0010149999999999,-0.001195,0.00154,-0.0003583189918396,-0.000868771798768,-0.0006034954888116
MARI00ITA,EURA14,2013-03-08 11:59:00,0.00025,-0.00219,0.00346,-0.0011233189918396,-0.001863771798768,0.0013165045111883
MARI00ITA,EURA14,2013-03-09 11:59:00,0.000445,-0.00117,0.00175,-0.0009283189918396,-0.000843771798768,-0.0003934954888116
MARI00ITA,EURA14,2013-03-10 11:59:00,0.00064,-0.00015,4e-05,-0.0007333189918396,0.0001762282012319,-0.0021034954888116
MARI00ITA,EURA14,2013-03-11 11:59:00,0.00091,-0.00124,0.00062,-0.0004633189918396,-0.000913771798768,-0.0015234954888116
MARI00ITA,EURA14,2013-03-12 11:59:00,-0.0012,-0.00273,-0.0014,-0.0025733189918396,-0.002403771798768,-0.0035434954888116
MARI00ITA,EURA14,2013-03-13 11:59:00,-0.0002349999999999,-0.0019249999999999,-0.0003599999999999,-0.0016083189918396,-0.001598771798768,-0.0025034954888116
MARI00ITA,EURA14,2013-03-14 11:59:00,0.00073,-0.00112,0.00068,-0.0006433189918396,-0.000793771798768,-0.0014634954888116
MARI00ITA,EURA14,2013-03-15 11:59:00,0.00111,0.00014,-0.00098,-0.0002633189918396,0.0004662282012319,-0.0031234954888116
MARI00ITA,EURA14,2013-03-16 11:59:00,0.00276,0.00045,-0.00613,0.0013866810081603,0.0007762282012319,-0.0082734954888116
MARI00ITA,EURA14,2013-03-17 11:59:00,0.00326,0.00052,-0.00948,0.0018866810081603,0.0008462282012319,-0.0116234954888116
MARI00ITA,EURA14,2013-03-18 11:59:00,-0.00034,-0.00402,-0.00432,-0.0017133189918396,-0.003693771798768,-0.0064634954888116
MARI00ITA,EURA14,2013-03-19 11:59:00,0.00184,-0.00207,-0.00057,0.0004666810081603,-0.001743771798768,-0.0027134954888116
MARI00ITA,EURA14,2013-03-20 11:59:00,0.00142,-0.00234,0.00118,4.668100816035371e-05,-0.002013771798768,-0.0009634954888116
MARI00ITA,EURA14,2013-03-21 11:59:00,0.00112,-0.0008749999999999,-0.00374,-0.0002533189918396,-0.000548771798768,-0.0058834954888116
MARI00ITA,EURA14,2013-03-22 11:59:00,0.00082,0.00059,-0.00866,-0.0005533189918396,0.0009162282012319,-0.0108034954888116
MARI00ITA,EURA14,2013-03-23 11:59:00,0.00114,-0.00078,-0.00325,-0.0002333189918396,-0.000453771798768,-0.0053934954888116
MARI00ITA,EURA14,2013-03-24 11:59:00,0.00253,0.00105,-0.00562,0.0011566810081603,0.0013762282012319,-0.0077634954888116
MARI00ITA,EURA14,2013-03-25 11:59:00,0.002205,0.000745,-0.003675,0.0008316810081603,0.0010712282012319,-0.0058184954888116
MARI00ITA,EURA14,2013-03-26 11:59:00,0.00188,0.00044,-0.00173,0.0005066810081603,0.0007662282012319,-0.0038734954888116
MARI00ITA,EURA14,2013-03-27 11:59:00,0.00149,0.00063,-0.00337,0.0001166810081603,0.0009562282012319,-0.0055134954888116
MARI00ITA,EURA14,2013-03-28 11:59:00,0.00066,3e-05,-0.00706,-0.0007133189918396,0.0003562282012319,-0.0092034954888116
MARI00ITA,EURA14,2013-03-31 11:59:00,0.00147,0.00016,-0.00272,9.668100816035362e-05,0.0004862282012319,-0.0048634954888116
MARI00ITA,EURA14,2013-04-01 11:59:00,0.00184,-0.00151,-0.00047,0.0004666810081603,-0.001183771798768,-0.0026134954888116
MARI00ITA,EURA14,2013-04-02 11:59:00,0.00494,-0.0014,0.00119,0.0035666810081603,-0.001073771798768,-0.0009534954888116
MARI00ITA,EURA14,2013-04-03 11:59:00,0.003125,-0.00168,0.00098,0.0017516810081603,-0.001353771798768,-0.0011634954888116
MARI00ITA,EURA14,2013-04-04 11:59:00,0.00131,-0.00196,0.00077,-6.331899183964636e-05,-0.001633771798768,-0.0013734954888116
MARI00ITA,EURA14,2013-04-05 11:59:00,0.00262,0.00182,-0.00155,0.0012466810081603,0.0021462282012319,-0.0036934954888116
MARI00ITA,EURA14,2013-04-06 11:59:00,0.00047,0.00059,-0.00616,-0.0009033189918396,0.0009162282012319,-0.0083034954888116
MARI00ITA,EURA14,2013-04-09 11:59:00,0.00163,0.00052,-0.00564,0.0002566810081603,0.0008462282012319,-0.0077834954888116
MARI00ITA,EURA14,2013-04-10 11:59:00,0.00246,-0.00028,-0.00785,0.0010866810081603,4.622820123195476e-05,-0.0099934954888116
MARI00ITA,EURA14,2013-04-11 11:59:00,0.00122,-0.00013,-0.00837,-0.0001533189918396,0.0001962282012319,-0.0105134954888116
MARI00ITA,EURA14,2013-04-12 11:59:00,0.0007,0.00024,-0.00715,-0.0006733189918396,0.0005662282012319,-0.0092934954888116
MARI00ITA,EURA14,2013-04-13 11:59:00,0.000765,0.0006399999999999,-0.00656,-0.0006083189918396,0.0009662282012319,-0.0087034954888116
MARI00ITA,EURA14,2013-04-14 11:59:00,0.00083,0.00104,-0.00597,-0.0005433189918396,0.0013662282012319,-0.0081134954888116
MARI00ITA,EURA14,2013-04-15 11:59:00,0.00045,0.00112,-0.00469,-0.0009233189918396,0.0014462282012319,-0.0068334954888116
MARI00ITA,EURA14,2013-04-16 11:59:00,0.00108,0.00164,-0.00493,-0.0002933189918396,0.0019662282012319,-0.0070734954888116
MARI00ITA,EURA14,2013-04-17 11:59:00,0.00055,0.00197,-0.00663,-0.0008233189918396,0.0022962282012319,-0.0087734954888116
MARI00ITA,EURA14,2013-04-18 11:59:00,-0.00016,0.00105,-0.00841,-0.0015333189918396,0.0013762282012319,-0.0105534954888116
MARI00ITA,EURA14,2013-04-19 11:59:00,-0.00021,0.00182,-0.006605,-0.0015833189918396,0.0021462282012319,-0.0087484954888116
MARI00ITA,EURA14,2013-04-20 11:59:00,-0.00026,0.00259,-0.0048,-0.0016333189918396,0.0029162282012319,-0.0069434954888116
MARI00ITA,EURA14,2013-04-21 11:59:00,4e-05,0.00016,-0.00159,-0.0013333189918396,0.0004862282012319,-0.0037334954888116
MARI00ITA,EURA14,2013-04-22 11:59:00,0.00021,0.00122,-0.00158,-0.0011633189918396,0.0015462282012319,-0.0037234954888116
MARI00ITA,EURA14,2013-04-23 11:59:00,0.00153,0.00216,-0.00232,0.0001566810081603,0.0024862282012319,-0.0044634954888116
MARI00ITA,EURA14,2013-04-27 11:59:00,4e-05,-0.00034,-0.00115,-0.0013333189918396,-1.3771798768045292e-05,-0.0032934954888116
MARI00ITA,EURA14,2013-04-28 11:59:00,0.00045,-0.00032,-0.00199,-0.0009233189918396,6.228201231954706e-06,-0.0041334954888116
MARI00ITA,EURA14,2013-05-01 11:59:00,0.00067,0.00149,-0.00317,-0.0007033189918396,0.0018162282012319,-0.0053134954888116
MARI00ITA,EURA14,2013-05-02 11:59:00,0.00049,0.00035,-0.00333,-0.0008833189918396,0.0006762282012319,-0.0054734954888116
MARI00ITA,EURA14,2013-05-07 11:59:00,0.00031,0.001,-0.00388,-0.0010633189918396,0.0013262282012319,-0.0060234954888116
MARI00ITA,EURA14,2013-05-08 11:59:00,0.00121,-0.00029,-0.00457,-0.0001633189918396,3.622820123195473e-05,-0.0067134954888116
MARI00ITA,EURA14,2013-05-09 11:59:00,-0.00181,0.00036,-0.00177,-0.0031833189918396,0.0006862282012319,-0.0039134954888116
MARI00ITA,EURA14,2013-05-10 11:59:00,0.00061,1e-05,-0.00425,-0.0007633189918396,0.0003362282012319,-0.0063934954888116
MARI00ITA,EURA14,2013-05-11 11:59:00,-0.000225,0.00039,-0.005175,-0.0015983189918396,0.0007162282012319,-0.0073184954888116
MARI00ITA,EURA14,2013-05-12 11:59:00,-0.00106,0.00077,-0.0061,-0.0024333189918396,0.0010962282012319,-0.0082434954888116
MARI00ITA,EURA14,2013-05-13 11:59:00,0.00079,0.00066,-0.00626,-0.0005833189918396,0.0009862282012319,-0.0084034954888116
MARI00ITA,EURA14,2013-05-14 11:59:00,-0.00045,3e-05,-0.00356,-0.0018233189918396,0.0003562282012319,-0.0057034954888116
MARI00ITA,EURA14,2013-05-15 11:59:00,0.00111,-0.00162,-0.00421,-0.0002633189918396,-0.001293771798768,-0.0063534954888116
MARI00ITA,EURA14,2013-05-16 11:59:00,0.00066,-0.001955,-0.002545,-0.0007133189918396,-0.001628771798768,-0.0046884954888116
MARI00ITA,EURA14,2013-05-17 11:59:00,0.00021,-0.00229,-0.00088,-0.0011633189918396,-0.001963771798768,-0.0030234954888116
MARI00ITA,EURA14,2013-05-18 11:59:00,-0.00029,-0.00081,-0.00475,-0.0016633189918396,-0.000483771798768,-0.0068934954888116
MARI00ITA,EURA14,2013-05-21 11:59:00,-0.00106,-0.00179,-0.0012,-0.0024333189918396,-0.001463771798768,-0.0033434954888116
MARI00ITA,EURA14,2013-05-22 11:59:00,-0.00059,7e-05,0.00568,-0.0019633189918396,0.0003962282012319,0.0035365045111883
MARI00ITA,EURA14,2013-05-23 11:59:00,-0.0011,-0.00054,-0.00469,-0.0024733189918396,-0.000213771798768,-0.0068334954888116
