marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2008-10-10 11:59:00,-0.00141,0.0065,0.00875,-0.0018335462515025886,0.006330224076036868,0.016725825830550222
RMPO00ITA,EURA14,2008-10-11 11:59:00,-0.0004,0.00656,0.00544,-0.0008235462515025884,0.006390224076036869,0.013415825830550222
RMPO00ITA,EURA14,2008-10-12 11:59:00,-0.00024,0.00646,0.00708,-0.0006635462515025884,0.00629022407603687,0.015055825830550222
RMPO00ITA,EURA14,2008-10-13 11:59:00,-0.00063,0.00593,0.00927,-0.0010535462515025883,0.005760224076036871,0.01724582583055022
RMPO00ITA,EURA14,2008-10-14 11:59:00,-0.00034,0.00575,0.01049,-0.0007635462515025884,0.0055802240760368695,0.01846582583055022
RMPO00ITA,EURA14,2008-10-15 11:59:00,-0.00088,0.00563,0.01157,-0.0013035462515025885,0.005460224076036869,0.01954582583055022
RMPO00ITA,EURA14,2008-10-16 11:59:00,-0.00197,0.00416,0.01002,-0.002393546251502588,0.00399022407603687,0.01799582583055022
RMPO00ITA,EURA14,2008-10-17 11:59:00,-0.00055,0.00457,0.01703,-0.0009735462515025886,0.004400224076036871,0.02500582583055022
RMPO00ITA,EURA14,2008-10-18 11:59:00,-0.0006,0.00499,0.00834,-0.0010235462515025882,0.004820224076036869,0.01631582583055022
RMPO00ITA,EURA14,2008-10-19 11:59:00,-0.00128,0.00544,0.012,-0.0017035462515025887,0.00527022407603687,0.01997582583055022
RMPO00ITA,EURA14,2008-10-20 11:59:00,-0.00122,0.00523,0.01358,-0.0016435462515025886,0.00506022407603687,0.02155582583055022
RMPO00ITA,EURA14,2008-10-21 11:59:00,-0.00175,0.00455,0.00611,-0.0021735462515025884,0.00438022407603687,0.014085825830550222
RMPO00ITA,EURA14,2008-10-22 11:59:00,-0.00179,0.00433,0.00679,-0.002213546251502588,0.00416022407603687,0.014765825830550222
RMPO00ITA,EURA14,2008-10-23 11:59:00,-0.00118,0.00526,0.01326,-0.0016035462515025885,0.00509022407603687,0.02123582583055022
RMPO00ITA,EURA14,2008-10-24 11:59:00,-0.00277,0.00457,0.01184,-0.003193546251502588,0.004400224076036871,0.01981582583055022
RMPO00ITA,EURA14,2008-10-25 11:59:00,-0.00045,0.00755,0.0071,-0.0008735462515025883,0.007380224076036871,0.015075825830550223
RMPO00ITA,EURA14,2008-10-26 11:59:00,-0.00099,0.00567,0.00697,-0.0014135462515025884,0.005500224076036869,0.014945825830550222
RMPO00ITA,EURA14,2008-10-27 11:59:00,-0.00039,0.00521,0.01097,-0.0008135462515025883,0.005040224076036871,0.018945825830550222
RMPO00ITA,EURA14,2008-10-28 11:59:00,-0.00203,0.00693,0.00875,-0.0024535462515025883,0.00676022407603687,0.016725825830550222
RMPO00ITA,EURA14,2008-10-29 11:59:00,0.00066,0.00598,0.0036,0.00023645374849741164,0.005810224076036869,0.011575825830550222
RMPO00ITA,EURA14,2008-10-30 11:59:00,-0.00038,0.00599,0.01727,-0.0008035462515025885,0.005820224076036868,0.025245825830550222
RMPO00ITA,EURA14,2008-10-31 11:59:00,0.00079,0.00529,0.00274,0.00036645374849741166,0.005120224076036871,0.010715825830550222
RMPO00ITA,EURA14,2008-11-01 11:59:00,-0.00122,0.00584,0.00538,-0.0016435462515025886,0.005670224076036869,0.013355825830550222
RMPO00ITA,EURA14,2008-11-02 11:59:00,0.00016,0.00829,0.01166,-0.00026354625150258837,0.00812022407603687,0.01963582583055022
RMPO00ITA,EURA14,2008-11-03 11:59:00,-0.00094,0.00579,0.0106,-0.0013635462515025883,0.0056202240760368696,0.018575825830550223
RMPO00ITA,EURA14,2008-11-04 11:59:00,0.00273,0.00516,-0.00277,0.0023064537484974116,0.004990224076036869,0.005205825830550222
RMPO00ITA,EURA14,2008-11-05 11:59:00,-0.00425,0.00458,0.00712,-0.0046735462515025885,0.00441022407603687,0.015095825830550223
RMPO00ITA,EURA14,2008-11-06 11:59:00,-0.00192,0.00379,0.01904,-0.0023435462515025885,0.00362022407603687,0.027015825830550223
RMPO00ITA,EURA14,2008-11-07 11:59:00,-0.00043,0.0051,0.0119,-0.0008535462515025885,0.00493022407603687,0.019875825830550222
RMPO00ITA,EURA14,2008-11-08 11:59:00,-0.00221,0.00569,0.00247,-0.0026335462515025884,0.00552022407603687,0.010445825830550221
RMPO00ITA,EURA14,2008-11-09 11:59:00,-0.00054,0.00572,0.00446,-0.0009635462515025885,0.005550224076036869,0.012435825830550223
RMPO00ITA,EURA14,2008-11-10 11:59:00,-0.00131,0.00531,0.00441,-0.0017335462515025884,0.00514022407603687,0.012385825830550222
RMPO00ITA,EURA14,2008-11-11 11:59:00,-0.00136,0.00571,0.01009,-0.0017835462515025885,0.005540224076036869,0.01806582583055022
RMPO00ITA,EURA14,2008-11-12 11:59:00,-0.00031,0.00738,0.00636,-0.0007335462515025884,0.007210224076036871,0.014335825830550222
RMPO00ITA,EURA14,2008-11-13 11:59:00,-0.00065,0.00663,0.00604,-0.0010735462515025884,0.00646022407603687,0.014015825830550221
RMPO00ITA,EURA14,2008-11-14 11:59:00,4e-05,0.00559,0.01587,-0.00038354625150258836,0.005420224076036871,0.02384582583055022
RMPO00ITA,EURA14,2008-11-15 11:59:00,-0.00073,0.00504,0.01203,-0.0011535462515025884,0.004870224076036871,0.020005825830550224
RMPO00ITA,EURA14,2008-11-16 11:59:00,-0.00121,0.00546,0.01489,-0.0016335462515025881,0.005290224076036869,0.02286582583055022
RMPO00ITA,EURA14,2008-11-17 11:59:00,-0.00048,0.00556,0.00793,-0.0009035462515025884,0.0053902240760368685,0.01590582583055022
RMPO00ITA,EURA14,2008-11-18 11:59:00,-0.00164,0.00643,0.01347,-0.002063546251502588,0.0062602240760368695,0.02144582583055022
RMPO00ITA,EURA14,2008-11-19 11:59:00,-0.00124,0.00558,0.0067,-0.0016635462515025886,0.0054102240760368694,0.014675825830550222
RMPO00ITA,EURA14,2008-11-20 11:59:00,-6e-05,0.00556,0.00544,-0.0004835462515025884,0.0053902240760368685,0.013415825830550222
RMPO00ITA,EURA14,2008-11-21 11:59:00,0.00015,0.00558,0.01431,-0.0002735462515025884,0.0054102240760368694,0.02228582583055022
RMPO00ITA,EURA14,2008-11-22 11:59:00,-0.00131,0.00484,0.01722,-0.0017335462515025884,0.00467022407603687,0.02519582583055022
RMPO00ITA,EURA14,2008-11-23 11:59:00,-0.0008,0.00487,0.01327,-0.0012235462515025883,0.004700224076036871,0.021245825830550222
RMPO00ITA,EURA14,2008-11-24 11:59:00,0.00124,0.00519,0.01201,0.0008164537484974116,0.00502022407603687,0.01998582583055022
RMPO00ITA,EURA14,2008-11-25 11:59:00,-0.00108,0.00428,0.0116,-0.0015035462515025884,0.00411022407603687,0.01957582583055022
RMPO00ITA,EURA14,2008-11-26 11:59:00,-0.00123,0.00385,0.01374,-0.0016535462515025882,0.00368022407603687,0.02171582583055022
RMPO00ITA,EURA14,2008-11-27 11:59:00,-0.00083,0.00529,0.00604,-0.0012535462515025884,0.005120224076036871,0.014015825830550221
RMPO00ITA,EURA14,2008-11-28 11:59:00,0.00258,0.00425,0.00405,0.0021564537484974116,0.00408022407603687,0.012025825830550223
RMPO00ITA,EURA14,2008-11-29 11:59:00,0.00048,0.00401,0.01306,5.645374849741166e-05,0.0038402240760368697,0.02103582583055022
RMPO00ITA,EURA14,2008-11-30 11:59:00,0.00138,0.00567,-0.00678,0.0009564537484974115,0.005500224076036869,0.0011958258305502225
RMPO00ITA,EURA14,2008-12-01 11:59:00,-8e-05,0.00622,0.01204,-0.0005035462515025884,0.006050224076036869,0.02001582583055022
RMPO00ITA,EURA14,2008-12-02 11:59:00,-0.00024,0.00442,0.01363,-0.0006635462515025884,0.00425022407603687,0.02160582583055022
RMPO00ITA,EURA14,2008-12-03 11:59:00,-0.00077,0.00504,0.01245,-0.0011935462515025883,0.004870224076036871,0.02042582583055022
RMPO00ITA,EURA14,2008-12-04 11:59:00,0.00075,0.00585,0.01059,0.00032645374849741166,0.005680224076036871,0.01856582583055022
RMPO00ITA,EURA14,2008-12-05 11:59:00,-0.00192,0.00624,0.01081,-0.0023435462515025885,0.006070224076036869,0.01878582583055022
RMPO00ITA,EURA14,2008-12-06 11:59:00,0.00132,0.00688,0.01099,0.0008964537484974116,0.00671022407603687,0.01896582583055022
RMPO00ITA,EURA14,2008-12-07 11:59:00,-0.00178,0.00537,0.00927,-0.002203546251502588,0.005200224076036869,0.01724582583055022
RMPO00ITA,EURA14,2008-12-08 11:59:00,0.00019,0.00602,0.00734,-0.0002335462515025883,0.005850224076036871,0.015315825830550222
RMPO00ITA,EURA14,2008-12-09 11:59:00,-0.00024,0.00679,0.01223,-0.0006635462515025884,0.0066202240760368705,0.020205825830550223
RMPO00ITA,EURA14,2008-12-10 11:59:00,-9e-05,0.00376,0.00515,-0.0005135462515025884,0.0035902240760368694,0.013125825830550223
RMPO00ITA,EURA14,2008-12-11 11:59:00,0.00248,0.00663,0.0128,0.002056453748497412,0.00646022407603687,0.020775825830550224
RMPO00ITA,EURA14,2008-12-12 11:59:00,2e-05,0.00499,0.01529,-0.0004035462515025883,0.004820224076036869,0.023265825830550223
RMPO00ITA,EURA14,2008-12-13 11:59:00,-0.00177,0.00658,0.01205,-0.0021935462515025885,0.006410224076036869,0.020025825830550223
RMPO00ITA,EURA14,2008-12-14 11:59:00,2e-05,0.00611,0.01362,-0.0004035462515025883,0.00594022407603687,0.02159582583055022
RMPO00ITA,EURA14,2008-12-15 11:59:00,0.00308,0.00101,0.00347,0.0026564537484974116,0.00084022407603687,0.011445825830550222
RMPO00ITA,EURA14,2008-12-16 11:59:00,-8e-05,0.00324,0.01194,-0.0005035462515025884,0.00307022407603687,0.01991582583055022
RMPO00ITA,EURA14,2008-12-17 11:59:00,0.00089,0.00601,0.00872,0.0004664537484974116,0.005840224076036869,0.016695825830550223
RMPO00ITA,EURA14,2008-12-18 11:59:00,-0.00067,0.00684,0.00855,-0.0010935462515025884,0.006670224076036868,0.01652582583055022
RMPO00ITA,EURA14,2008-12-19 11:59:00,-0.00084,0.00617,0.0067,-0.0012635462515025884,0.00600022407603687,0.014675825830550222
RMPO00ITA,EURA14,2008-12-20 11:59:00,-0.00091,0.00633,0.00743,-0.0013335462515025884,0.006160224076036868,0.015405825830550222
RMPO00ITA,EURA14,2008-12-21 11:59:00,-0.00173,0.00705,0.00557,-0.0021535462515025884,0.00688022407603687,0.013545825830550223
RMPO00ITA,EURA14,2008-12-22 11:59:00,-0.00106,0.00682,0.00867,-0.0014835462515025884,0.006650224076036869,0.016645825830550222
RMPO00ITA,EURA14,2008-12-23 11:59:00,-0.00058,0.00667,0.008,-0.0010035462515025884,0.006500224076036868,0.01597582583055022
RMPO00ITA,EURA14,2008-12-24 11:59:00,-0.00032,0.00679,0.00702,-0.0007435462515025884,0.0066202240760368705,0.014995825830550223
RMPO00ITA,EURA14,2008-12-25 11:59:00,8e-05,0.00744,0.0062,-0.00034354625150258836,0.00727022407603687,0.014175825830550222
RMPO00ITA,EURA14,2008-12-26 11:59:00,0.00025,0.00712,0.00603,-0.00017354625150258835,0.006950224076036869,0.014005825830550222
RMPO00ITA,EURA14,2008-12-27 11:59:00,-0.00042,0.00802,0.01185,-0.0008435462515025884,0.007850224076036869,0.01982582583055022
RMPO00ITA,EURA14,2008-12-28 11:59:00,-0.00088,0.0062,0.0135,-0.0013035462515025885,0.00603022407603687,0.021475825830550223
RMPO00ITA,EURA14,2008-12-29 11:59:00,-0.00046,0.00657,0.00819,-0.0008835462515025883,0.006400224076036869,0.01616582583055022
RMPO00ITA,EURA14,2008-12-30 11:59:00,-0.00085,0.00712,0.00326,-0.0012735462515025885,0.006950224076036869,0.011235825830550222
RMPO00ITA,EURA14,2008-12-31 11:59:00,-0.00082,0.00685,0.00515,-0.0012435462515025884,0.00668022407603687,0.013125825830550223
RMPO00ITA,EURA14,2009-01-01 11:59:00,-0.00153,0.00639,0.01209,-0.001953546251502588,0.006220224076036869,0.02006582583055022
RMPO00ITA,EURA14,2009-01-02 11:59:00,3e-05,0.00578,0.00663,-0.0003935462515025884,0.00561022407603687,0.014605825830550222
RMPO00ITA,EURA14,2009-01-03 11:59:00,-0.00031,0.00662,0.01173,-0.0007335462515025884,0.0064502240760368704,0.019705825830550222
RMPO00ITA,EURA14,2009-01-04 11:59:00,-0.00179,0.0067,0.0109,-0.002213546251502588,0.006530224076036871,0.01887582583055022
RMPO00ITA,EURA14,2009-01-05 11:59:00,-0.00092,0.00724,0.011,-0.0013435462515025884,0.0070702240760368695,0.01897582583055022
RMPO00ITA,EURA14,2009-01-06 11:59:00,-0.0012,0.00753,0.01019,-0.0016235462515025885,0.00736022407603687,0.018165825830550222
RMPO00ITA,EURA14,2009-01-07 11:59:00,-0.00013,0.00728,0.00705,-0.0005535462515025883,0.00711022407603687,0.015025825830550222
RMPO00ITA,EURA14,2009-01-08 11:59:00,-9e-05,0.00694,0.00715,-0.0005135462515025884,0.0067702240760368695,0.015125825830550221
RMPO00ITA,EURA14,2009-01-09 11:59:00,-0.00042,0.00728,0.00765,-0.0008435462515025884,0.00711022407603687,0.015625825830550222
RMPO00ITA,EURA14,2009-01-10 11:59:00,-0.0004,0.00739,0.00772,-0.0008235462515025884,0.00722022407603687,0.015695825830550222
RMPO00ITA,EURA14,2009-01-11 11:59:00,-0.00107,0.00815,0.00166,-0.0014935462515025884,0.007980224076036869,0.009635825830550223
RMPO00ITA,EURA14,2009-01-12 11:59:00,-0.00102,0.00745,0.01053,-0.0014435462515025885,0.00728022407603687,0.018505825830550222
RMPO00ITA,EURA14,2009-01-13 11:59:00,-0.00022,0.00707,0.01026,-0.0006435462515025883,0.0069002240760368694,0.018235825830550223
RMPO00ITA,EURA14,2009-01-14 11:59:00,-7e-05,0.00651,0.01212,-0.0004935462515025884,0.00634022407603687,0.020095825830550224
RMPO00ITA,EURA14,2009-01-15 11:59:00,0.00011,0.00687,0.00377,-0.0003135462515025884,0.006700224076036871,0.011745825830550222
RMPO00ITA,EURA14,2009-01-16 11:59:00,-0.00061,0.00709,0.00546,-0.0010335462515025883,0.006920224076036869,0.01343582583055022
RMPO00ITA,EURA14,2009-01-17 11:59:00,-0.00074,0.00661,0.00336,-0.0011635462515025884,0.006440224076036871,0.011335825830550223
RMPO00ITA,EURA14,2009-01-18 11:59:00,-0.00019,0.00788,0.00795,-0.0006135462515025885,0.007710224076036869,0.015925825830550223
RMPO00ITA,EURA14,2009-01-19 11:59:00,-0.00025,0.00751,0.00869,-0.0006735462515025884,0.007340224076036869,0.01666582583055022
RMPO00ITA,EURA14,2009-01-20 11:59:00,-0.00128,0.0099,0.00525,-0.0017035462515025887,0.00973022407603687,0.013225825830550222
RMPO00ITA,EURA14,2009-01-21 11:59:00,-0.00092,0.0069,0.0163,-0.0013435462515025884,0.0067302240760368694,0.02427582583055022
RMPO00ITA,EURA14,2009-01-22 11:59:00,-0.00165,0.00616,0.01254,-0.002073546251502588,0.005990224076036868,0.02051582583055022
RMPO00ITA,EURA14,2009-01-23 11:59:00,-0.00022,0.00662,0.01035,-0.0006435462515025883,0.0064502240760368704,0.018325825830550223
RMPO00ITA,EURA14,2009-01-24 11:59:00,-0.00155,0.00607,0.01055,-0.001973546251502588,0.0059002240760368686,0.01852582583055022
RMPO00ITA,EURA14,2009-01-25 11:59:00,-0.0002,0.00563,0.01186,-0.0006235462515025883,0.005460224076036869,0.01983582583055022
RMPO00ITA,EURA14,2009-01-26 11:59:00,-0.00035,0.00517,0.00469,-0.0007735462515025885,0.0050002240760368705,0.012665825830550221
RMPO00ITA,EURA14,2009-01-27 11:59:00,-0.00152,0.00738,0.00315,-0.0019435462515025885,0.007210224076036871,0.011125825830550221
RMPO00ITA,EURA14,2009-01-28 11:59:00,-0.00046,0.007,0.00261,-0.0008835462515025883,0.006830224076036869,0.010585825830550222
RMPO00ITA,EURA14,2009-01-29 11:59:00,-0.00171,0.00731,0.00107,-0.0021335462515025883,0.00714022407603687,0.009045825830550223
RMPO00ITA,EURA14,2009-01-30 11:59:00,-0.00133,0.00742,0.00259,-0.0017535462515025884,0.007250224076036869,0.010565825830550222
RMPO00ITA,EURA14,2009-01-31 11:59:00,-0.00077,0.00755,0.00499,-0.0011935462515025883,0.007380224076036871,0.012965825830550223
RMPO00ITA,EURA14,2009-02-01 11:59:00,-0.00044,0.00759,0.00646,-0.0008635462515025885,0.007420224076036869,0.014435825830550222
RMPO00ITA,EURA14,2009-02-02 11:59:00,-0.00049,0.00731,-0.0052,-0.0009135462515025884,0.00714022407603687,0.0027758258305502223
RMPO00ITA,EURA14,2009-02-03 11:59:00,-0.00084,0.00593,0.00252,-0.0012635462515025884,0.005760224076036871,0.010495825830550223
RMPO00ITA,EURA14,2009-02-04 11:59:00,2e-05,0.00738,0.00088,-0.0004035462515025883,0.007210224076036871,0.008855825830550222
RMPO00ITA,EURA14,2009-02-05 11:59:00,-0.00239,0.00692,0.00306,-0.0028135462515025884,0.006750224076036869,0.011035825830550221
RMPO00ITA,EURA14,2009-02-06 11:59:00,-0.00232,0.00851,0.00733,-0.002743546251502588,0.00834022407603687,0.015305825830550221
RMPO00ITA,EURA14,2009-02-07 11:59:00,-0.00192,0.00608,-0.00395,-0.0023435462515025885,0.00591022407603687,0.004025825830550222
RMPO00ITA,EURA14,2009-02-08 11:59:00,-0.00125,0.00664,0.00388,-0.0016735462515025882,0.00647022407603687,0.011855825830550223
RMPO00ITA,EURA14,2009-02-09 11:59:00,-0.00199,0.00748,0.0005,-0.002413546251502588,0.00731022407603687,0.008475825830550222
RMPO00ITA,EURA14,2009-02-10 11:59:00,-0.00052,0.00754,-0.00033,-0.0009435462515025885,0.007370224076036869,0.0076458258305502225
RMPO00ITA,EURA14,2009-02-11 11:59:00,-0.0007,0.00681,0.01034,-0.0011235462515025885,0.00664022407603687,0.01831582583055022
RMPO00ITA,EURA14,2009-02-12 11:59:00,-0.001,0.00803,0.0093,-0.0014235462515025884,0.00786022407603687,0.01727582583055022
RMPO00ITA,EURA14,2009-02-13 11:59:00,-0.00205,0.00777,0.00734,-0.0024735462515025884,0.007600224076036869,0.015315825830550222
RMPO00ITA,EURA14,2009-02-14 11:59:00,-0.00115,0.00777,0.0088,-0.0015735462515025884,0.007600224076036869,0.01677582583055022
RMPO00ITA,EURA14,2009-02-15 11:59:00,-0.00093,0.00769,0.00584,-0.0013535462515025885,0.0075202240760368685,0.013815825830550223
RMPO00ITA,EURA14,2009-02-16 11:59:00,-0.00064,0.00841,0.00367,-0.0010635462515025884,0.00824022407603687,0.011645825830550223
RMPO00ITA,EURA14,2009-02-17 11:59:00,-0.0011,0.0075,0.00785,-0.0015235462515025885,0.007330224076036869,0.01582582583055022
RMPO00ITA,EURA14,2009-02-18 11:59:00,-0.00189,0.00887,0.00753,-0.002313546251502588,0.008700224076036869,0.015505825830550223
RMPO00ITA,EURA14,2009-02-19 11:59:00,-0.00134,0.00862,0.00477,-0.0017635462515025885,0.008450224076036869,0.012745825830550221
RMPO00ITA,EURA14,2009-02-20 11:59:00,-0.00101,0.00906,0.00195,-0.0014335462515025885,0.00889022407603687,0.009925825830550222
RMPO00ITA,EURA14,2009-02-21 11:59:00,-0.00096,0.00896,0.00514,-0.0013835462515025883,0.008790224076036869,0.013115825830550222
RMPO00ITA,EURA14,2009-02-22 11:59:00,-0.00152,0.00877,0.00503,-0.0019435462515025885,0.00860022407603687,0.013005825830550221
RMPO00ITA,EURA14,2009-02-23 11:59:00,-0.00248,0.00866,0.00731,-0.002903546251502588,0.008490224076036869,0.015285825830550222
RMPO00ITA,EURA14,2009-02-24 11:59:00,-0.00034,0.00849,0.00624,-0.0007635462515025884,0.008320224076036869,0.014215825830550222
RMPO00ITA,EURA14,2009-02-25 11:59:00,-0.00101,0.00829,0.00423,-0.0014335462515025885,0.00812022407603687,0.012205825830550222
RMPO00ITA,EURA14,2009-02-26 11:59:00,-0.00028,0.0087,0.00429,-0.0007035462515025883,0.008530224076036869,0.012265825830550223
RMPO00ITA,EURA14,2009-02-27 11:59:00,-0.00118,0.00836,0.00657,-0.0016035462515025885,0.008190224076036869,0.014545825830550222
RMPO00ITA,EURA14,2009-02-28 11:59:00,-0.00128,0.00977,0.00405,-0.0017035462515025887,0.009600224076036869,0.012025825830550223
RMPO00ITA,EURA14,2009-03-01 11:59:00,-0.00167,0.00999,0.00426,-0.0020935462515025882,0.00982022407603687,0.012235825830550221
RMPO00ITA,EURA14,2009-03-02 11:59:00,-0.00121,0.00913,0.00412,-0.0016335462515025881,0.008960224076036869,0.012095825830550223
RMPO00ITA,EURA14,2009-03-03 11:59:00,-0.00038,0.00793,0.00271,-0.0008035462515025885,0.007760224076036869,0.010685825830550222
RMPO00ITA,EURA14,2009-03-04 11:59:00,0.0003,0.00782,0.00115,-0.00012354625150258838,0.00765022407603687,0.009125825830550223
RMPO00ITA,EURA14,2009-03-05 11:59:00,-6e-05,0.0087,0.00885,-0.0004835462515025884,0.008530224076036869,0.01682582583055022
RMPO00ITA,EURA14,2009-03-06 11:59:00,-0.00241,0.0081,0.01776,-0.002833546251502588,0.007930224076036869,0.025735825830550223
RMPO00ITA,EURA14,2009-03-07 11:59:00,-0.0012,0.00857,0.00949,-0.0016235462515025885,0.008400224076036869,0.017465825830550223
RMPO00ITA,EURA14,2009-03-08 11:59:00,-0.0012,0.00955,0.00585,-0.0016235462515025885,0.009380224076036869,0.013825825830550222
RMPO00ITA,EURA14,2009-03-09 11:59:00,0.00142,0.00886,0.00099,0.0009964537484974116,0.00869022407603687,0.008965825830550223
RMPO00ITA,EURA14,2009-03-10 11:59:00,-0.00094,0.0095,0.00472,-0.0013635462515025883,0.00933022407603687,0.012695825830550223
RMPO00ITA,EURA14,2009-03-11 11:59:00,-0.0015,0.00888,0.00589,-0.0019235462515025884,0.00871022407603687,0.013865825830550222
RMPO00ITA,EURA14,2009-03-12 11:59:00,-0.00115,0.00947,0.00594,-0.0015735462515025884,0.009300224076036869,0.013915825830550222
RMPO00ITA,EURA14,2009-03-13 11:59:00,-0.00083,0.00894,0.0055,-0.0012535462515025884,0.00877022407603687,0.013475825830550223
RMPO00ITA,EURA14,2009-03-14 11:59:00,-0.00202,0.00884,0.00709,-0.0024435462515025883,0.00867022407603687,0.015065825830550222
RMPO00ITA,EURA14,2009-03-15 11:59:00,-0.0012,0.00963,0.00095,-0.0016235462515025885,0.00946022407603687,0.008925825830550222
RMPO00ITA,EURA14,2009-03-16 11:59:00,-0.00104,0.0084,0.00446,-0.0014635462515025883,0.008230224076036869,0.012435825830550223
RMPO00ITA,EURA14,2009-03-17 11:59:00,-0.00073,0.00888,0.00475,-0.0011535462515025884,0.00871022407603687,0.012725825830550222
RMPO00ITA,EURA14,2009-03-18 11:59:00,-0.00144,0.01012,0.00692,-0.0018635462515025883,0.00995022407603687,0.014895825830550222
RMPO00ITA,EURA14,2009-03-19 11:59:00,-0.00163,0.00913,0.00338,-0.002053546251502588,0.008960224076036869,0.011355825830550222
RMPO00ITA,EURA14,2009-03-20 11:59:00,-0.00121,0.00922,0.00567,-0.0016335462515025881,0.00905022407603687,0.013645825830550223
RMPO00ITA,EURA14,2009-03-21 11:59:00,-0.00258,0.00862,0.01072,-0.003003546251502588,0.008450224076036869,0.01869582583055022
RMPO00ITA,EURA14,2009-03-22 11:59:00,-0.00151,0.0086,0.00432,-0.0019335462515025885,0.00843022407603687,0.012295825830550222
