marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2014-12-01 11:59:00,0.0106,0.00938,0.00244,0.007289361253286311,0.0060533642495488,0.006073880791258189
MACE01ITA,EURA14,2014-12-02 11:59:00,0.00998,0.00848,-0.00383,0.006669361253286311,0.005153364249548801,-0.00019611920874181054
MACE01ITA,EURA14,2014-12-03 11:59:00,0.01073,0.00885,-0.007225,0.007419361253286312,0.005523364249548801,-0.0035911192087418106
MACE01ITA,EURA14,2014-12-04 11:59:00,0.01148,0.00922,-0.01062,0.008169361253286312,0.005893364249548802,-0.006986119208741809
MACE01ITA,EURA14,2014-12-05 11:59:00,0.01024,0.00872,-0.00832,0.006929361253286311,0.005393364249548801,-0.004686119208741809
MACE01ITA,EURA14,2014-12-06 11:59:00,0.01218,0.00807,-0.00333,0.008869361253286311,0.004743364249548802,0.0003038807912581895
MACE01ITA,EURA14,2014-12-07 11:59:00,0.01034,0.00759,-0.00946,0.007029361253286311,0.004263364249548802,-0.00582611920874181
MACE01ITA,EURA14,2014-12-08 11:59:00,0.01061,0.00819,-0.00769,0.00729936125328631,0.0048633642495488,-0.004056119208741811
MACE01ITA,EURA14,2014-12-09 11:59:00,0.0092,0.00832,-0.00983,0.005889361253286311,0.0049933642495488,-0.00619611920874181
MACE01ITA,EURA14,2014-12-10 11:59:00,0.01008,0.00789,-0.00912,0.006769361253286312,0.0045633642495488,-0.00548611920874181
MACE01ITA,EURA14,2014-12-11 11:59:00,0.01039,0.00911,-0.00947,0.007079361253286312,0.005783364249548801,-0.005836119208741809
MACE01ITA,EURA14,2014-12-12 11:59:00,0.00991,0.00777,-0.01409,0.006599361253286312,0.004443364249548802,-0.01045611920874181
MACE01ITA,EURA14,2014-12-13 11:59:00,0.01059,0.00916,-0.00758,0.007279361253286311,0.005833364249548801,-0.003946119208741811
MACE01ITA,EURA14,2014-12-14 11:59:00,0.01076,0.00809,-0.01015,0.007449361253286311,0.004763364249548801,-0.006516119208741809
MACE01ITA,EURA14,2014-12-15 11:59:00,0.01014,0.00841,-0.01008,0.006829361253286312,0.005083364249548802,-0.0064461192087418104
MACE01ITA,EURA14,2014-12-16 11:59:00,0.00918,0.00883,-0.00383,0.005869361253286312,0.0055033642495488,-0.00019611920874181054
MACE01ITA,EURA14,2014-12-17 11:59:00,0.01089,0.00872,-0.01342,0.007579361253286313,0.005393364249548801,-0.00978611920874181
MACE01ITA,EURA14,2014-12-18 11:59:00,0.01022,0.0086,-0.0142,0.006909361253286312,0.005273364249548801,-0.01056611920874181
MACE01ITA,EURA14,2014-12-19 11:59:00,0.01006,0.00861,-0.01227,0.006749361253286311,0.0052833642495488005,-0.00863611920874181
MACE01ITA,EURA14,2014-12-20 11:59:00,0.0099,0.00862,-0.01034,0.006589361253286312,0.0052933642495488,-0.00670611920874181
MACE01ITA,EURA14,2014-12-21 11:59:00,0.01043,0.0083,-0.01288,0.007119361253286311,0.004973364249548801,-0.00924611920874181
MACE01ITA,EURA14,2014-12-22 11:59:00,0.01027,0.00815,-0.01269,0.00695936125328631,0.0048233642495488,-0.00905611920874181
MACE01ITA,EURA14,2014-12-23 11:59:00,0.0095,0.00795,-0.0092,0.006189361253286311,0.004623364249548801,-0.00556611920874181
MACE01ITA,EURA14,2014-12-24 11:59:00,0.00987,0.00845,-0.00958,0.006559361253286312,0.0051233642495488,-0.00594611920874181
MACE01ITA,EURA14,2014-12-25 11:59:00,0.00925,0.00822,-0.0067,0.005939361253286311,0.004893364249548801,-0.003066119208741811
MACE01ITA,EURA14,2014-12-26 11:59:00,0.00928,0.00852,-0.00484,0.0059693612532863115,0.005193364249548801,-0.0012061192087418106
MACE01ITA,EURA14,2014-12-27 11:59:00,0.01018,0.00888,-0.00073,0.00686936125328631,0.005553364249548802,0.0029038807912581894
MACE01ITA,EURA14,2014-12-28 11:59:00,0.00856,0.00946,-0.00779,0.005249361253286311,0.0061333642495488006,-0.004156119208741811
MACE01ITA,EURA14,2014-12-29 11:59:00,0.00878,0.0097,-0.00818,0.005469361253286311,0.006373364249548801,-0.00454611920874181
MACE01ITA,EURA14,2014-12-30 11:59:00,0.00812,0.00953,-0.01171,0.004809361253286311,0.006203364249548801,-0.00807611920874181
MACE01ITA,EURA14,2014-12-31 11:59:00,0.0101,0.01074,-0.00881,0.006789361253286311,0.0074133642495488,-0.00517611920874181
MACE01ITA,EURA14,2015-01-01 11:59:00,0.00958,0.00715,-0.01184,0.006269361253286311,0.003823364249548801,-0.00820611920874181
MACE01ITA,EURA14,2015-01-02 11:59:00,0.00808,0.01001,-0.01243,0.004769361253286311,0.006683364249548801,-0.00879611920874181
MACE01ITA,EURA14,2015-01-03 11:59:00,0.00874,0.00965,-0.01134,0.005429361253286311,0.0063233642495488015,-0.007706119208741809
MACE01ITA,EURA14,2015-01-04 11:59:00,0.008,0.00859,-0.00948,0.004689361253286311,0.005263364249548801,-0.005846119208741811
MACE01ITA,EURA14,2015-01-05 11:59:00,0.00807,0.00947,-0.00978,0.004759361253286311,0.0061433642495488,-0.0061461192087418105
MACE01ITA,EURA14,2015-01-06 11:59:00,0.00804,0.0096,-0.00768,0.004729361253286311,0.0062733642495488,-0.004046119208741811
MACE01ITA,EURA14,2015-01-07 11:59:00,0.00903,0.00993,-0.01093,0.005719361253286311,0.0066033642495488005,-0.0072961192087418105
MACE01ITA,EURA14,2015-01-08 11:59:00,0.00904,0.00826,-0.01285,0.005729361253286311,0.004933364249548801,-0.00921611920874181
MACE01ITA,EURA14,2015-01-09 11:59:00,0.00962,0.0082,-0.00711,0.0063093612532863115,0.004873364249548802,-0.003476119208741811
MACE01ITA,EURA14,2015-01-10 11:59:00,0.00926,0.00651,-0.00822,0.0059493612532863106,0.003183364249548801,-0.00458611920874181
MACE01ITA,EURA14,2015-01-11 11:59:00,0.00919,0.00727,-0.01384,0.005879361253286312,0.003943364249548801,-0.01020611920874181
MACE01ITA,EURA14,2015-01-12 11:59:00,0.00968,0.00672,-0.00803,0.006369361253286311,0.003393364249548801,-0.004396119208741811
MACE01ITA,EURA14,2015-01-13 11:59:00,0.0092,0.00685,-0.01092,0.005889361253286311,0.003523364249548801,-0.007286119208741809
MACE01ITA,EURA14,2015-01-14 11:59:00,0.01015,0.00668,-0.00858,0.006839361253286312,0.003353364249548801,-0.004946119208741811
MACE01ITA,EURA14,2015-01-15 11:59:00,0.00998,0.00587,-0.00568,0.006669361253286311,0.002543364249548801,-0.002046119208741811
MACE01ITA,EURA14,2015-01-16 11:59:00,0.00951,0.00538,-0.00135,0.006199361253286311,0.0020533642495488016,0.0022838807912581895
MACE01ITA,EURA14,2015-01-17 11:59:00,0.0103,0.00754,-0.01074,0.006989361253286312,0.004213364249548801,-0.00710611920874181
MACE01ITA,EURA14,2015-01-18 11:59:00,0.01078,0.00694,-0.00452,0.00746936125328631,0.003613364249548801,-0.0008861192087418106
MACE01ITA,EURA14,2015-01-19 11:59:00,0.0101,0.00604,-0.0013,0.006789361253286311,0.002713364249548801,0.002333880791258189
MACE01ITA,EURA14,2015-01-20 11:59:00,0.00933,0.00735,-0.00486,0.006019361253286311,0.0040233642495488015,-0.0012261192087418106
MACE01ITA,EURA14,2015-01-21 11:59:00,0.00929,0.00708,-0.0007,0.005979361253286311,0.003753364249548802,0.002933880791258189
MACE01ITA,EURA14,2015-01-22 11:59:00,0.00891,0.00694,8e-05,0.005599361253286311,0.003613364249548801,0.0037138807912581893
MACE01ITA,EURA14,2015-01-23 11:59:00,0.00999,0.00728,-0.00446,0.006679361253286312,0.003953364249548801,-0.0008261192087418113
MACE01ITA,EURA14,2015-01-28 11:59:00,0.01107,0.00633,-0.00555,0.007759361253286312,0.0030033642495488014,-0.0019161192087418111
MACE01ITA,EURA14,2015-01-29 11:59:00,0.01058,0.00643,-0.00137,0.007269361253286311,0.003103364249548801,0.0022638807912581894
MACE01ITA,EURA14,2015-02-03 11:59:00,0.01179,0.00747,-0.00091,0.00847936125328631,0.004143364249548802,0.0027238807912581897
MACE01ITA,EURA14,2015-02-04 11:59:00,0.01076,0.00826,-0.00485,0.007449361253286311,0.004933364249548801,-0.001216119208741811
MACE01ITA,EURA14,2015-02-05 11:59:00,0.01148,0.00916,-0.00401,0.008169361253286312,0.005833364249548801,-0.0003761192087418106
MACE01ITA,EURA14,2015-02-06 11:59:00,0.01083,0.00836,-0.00061,0.007519361253286312,0.0050333642495488,0.0030238807912581897
MACE01ITA,EURA14,2015-02-07 11:59:00,0.01074,0.0072,-0.01141,0.007429361253286312,0.0038733642495488007,-0.00777611920874181
MACE01ITA,EURA14,2015-02-08 11:59:00,0.010635,0.007385,-0.009765,0.007324361253286311,0.004058364249548802,-0.006131119208741809
MACE01ITA,EURA14,2015-02-09 11:59:00,0.01053,0.00757,-0.00812,0.00721936125328631,0.004243364249548801,-0.0044861192087418105
MACE01ITA,EURA14,2015-02-10 11:59:00,0.010525,0.008060000000000001,-0.0081,0.007214361253286312,0.004733364249548802,-0.00446611920874181
MACE01ITA,EURA14,2015-02-11 11:59:00,0.01052,0.00855,-0.00808,0.00720936125328631,0.005223364249548801,-0.00444611920874181
MACE01ITA,EURA14,2015-02-12 11:59:00,0.01043,0.00868,-0.00858,0.007119361253286311,0.005353364249548801,-0.004946119208741811
MACE01ITA,EURA14,2015-02-13 11:59:00,0.01127,0.00779,-0.00561,0.00795936125328631,0.004463364249548801,-0.0019761192087418113
MACE01ITA,EURA14,2015-02-14 11:59:00,0.01139,0.00808,-0.00648,0.008079361253286312,0.004753364249548801,-0.0028461192087418105
MACE01ITA,EURA14,2015-02-15 11:59:00,0.01158,0.0085,-0.00193,0.008269361253286311,0.0051733642495488015,0.0017038807912581897
MACE01ITA,EURA14,2015-02-16 11:59:00,0.01189,0.00977,-0.00112,0.00857936125328631,0.0064433642495488,0.0025138807912581896
MACE01ITA,EURA14,2015-02-17 11:59:00,0.01152,0.00929,-0.00532,0.00820936125328631,0.0059633642495488005,-0.001686119208741811
