marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2013-06-11 11:59:00,0.02398,0.00633,0.00851,0.025726668426429268,0.008563073349063867,-0.007443659959379779
LPEL00ITA,EURA14,2013-06-18 11:59:00,0.02726,0.01115,0.01894,0.029006668426429266,0.013383073349063867,0.0029863400406202195
LPEL00ITA,EURA14,2013-06-19 11:59:00,0.02822,0.00955,0.01416,0.02996666842642927,0.011783073349063866,-0.0017936599593797765
LPEL00ITA,EURA14,2013-06-20 11:59:00,0.02131,0.01234,0.00099,0.02305666842642927,0.014573073349063867,-0.014963659959379778
LPEL00ITA,EURA14,2013-06-21 11:59:00,0.02476,0.00924,0.02379,0.02650666842642927,0.011473073349063868,0.00783634004062022
LPEL00ITA,EURA14,2013-06-22 11:59:00,0.02001,0.01119,-0.0009,0.02175666842642927,0.013423073349063869,-0.016853659959379777
LPEL00ITA,EURA14,2013-06-23 11:59:00,0.02023,0.01094,0.00518,0.02197666842642927,0.013173073349063869,-0.010773659959379778
LPEL00ITA,EURA14,2013-06-24 11:59:00,0.01443,0.0155,-0.00645,0.01617666842642927,0.017733073349063867,-0.022403659959379776
LPEL00ITA,EURA14,2013-06-25 11:59:00,0.02472,0.01089,0.02075,0.026466668426429266,0.013123073349063867,0.004796340040620222
LPEL00ITA,EURA14,2013-06-26 11:59:00,0.02248,0.01104,0.00754,0.024226668426429267,0.013273073349063868,-0.00841365995937978
LPEL00ITA,EURA14,2013-06-27 11:59:00,0.02472,0.00853,0.00262,0.026466668426429266,0.010763073349063866,-0.013333659959379778
LPEL00ITA,EURA14,2013-06-28 11:59:00,0.02634,0.00912,0.01433,0.02808666842642927,0.011353073349063866,-0.0016236599593797765
LPEL00ITA,EURA14,2013-06-29 11:59:00,0.01907,0.01395,-0.00794,0.02081666842642927,0.016183073349063867,-0.023893659959379778
LPEL00ITA,EURA14,2013-06-30 11:59:00,0.02195,0.01486,0.00522,0.02369666842642927,0.01709307334906387,-0.010733659959379778
LPEL00ITA,EURA14,2013-07-01 11:59:00,0.02126,0.01114,0.00853,0.023006668426429268,0.013373073349063867,-0.00742365995937978
LPEL00ITA,EURA14,2013-07-02 11:59:00,0.02239,0.01127,0.01226,0.024136668426429267,0.013503073349063869,-0.003693659959379779
LPEL00ITA,EURA14,2013-07-03 11:59:00,0.02617,0.00967,0.02573,0.027916668426429266,0.011903073349063868,0.00977634004062022
LPEL00ITA,EURA14,2013-07-04 11:59:00,0.02145,0.01274,0.00146,0.02319666842642927,0.014973073349063868,-0.01449365995937978
LPEL00ITA,EURA14,2013-07-05 11:59:00,0.02279,0.01124,0.00386,0.02453666842642927,0.013473073349063867,-0.012093659959379778
LPEL00ITA,EURA14,2013-07-06 11:59:00,0.02079,0.01186,0.00352,0.02253666842642927,0.01409307334906387,-0.012433659959379778
LPEL00ITA,EURA14,2013-07-07 11:59:00,0.02141,0.01038,0.01117,0.023156668426429265,0.012613073349063867,-0.00478365995937978
LPEL00ITA,EURA14,2013-07-08 11:59:00,0.02316,0.01133,0.01459,0.024906668426429267,0.013563073349063866,-0.0013636599593797767
LPEL00ITA,EURA14,2013-07-09 11:59:00,0.02448,0.00987,0.01038,0.02622666842642927,0.012103073349063867,-0.005573659959379779
LPEL00ITA,EURA14,2013-07-10 11:59:00,0.0216,0.01141,0.01082,0.023346668426429268,0.013643073349063867,-0.005133659959379779
LPEL00ITA,EURA14,2013-07-11 11:59:00,0.02589,0.01311,0.02121,0.02763666842642927,0.015343073349063867,0.005256340040620221
LPEL00ITA,EURA14,2013-07-12 11:59:00,0.02218,0.01184,0.00817,0.023926668426429265,0.014073073349063867,-0.007783659959379779
LPEL00ITA,EURA14,2013-07-13 11:59:00,0.02367,0.01082,0.01671,0.02541666842642927,0.013053073349063866,0.0007563400406202202
LPEL00ITA,EURA14,2013-07-14 11:59:00,0.02342,0.01247,-0.00364,0.02516666842642927,0.014703073349063869,-0.019593659959379776
LPEL00ITA,EURA14,2013-07-15 11:59:00,0.02413,0.01022,0.02231,0.025876668426429265,0.012453073349063867,0.006356340040620221
LPEL00ITA,EURA14,2013-07-16 11:59:00,0.02209,0.00998,0.00865,0.023836668426429265,0.012213073349063866,-0.007303659959379779
LPEL00ITA,EURA14,2013-07-17 11:59:00,0.02345,0.01185,0.01784,0.025196668426429265,0.014083073349063866,0.0018863400406202227
LPEL00ITA,EURA14,2013-07-18 11:59:00,0.02418,0.00997,0.01813,0.025926668426429267,0.012203073349063866,0.0021763400406202213
LPEL00ITA,EURA14,2013-07-19 11:59:00,0.02154,0.01143,0.00949,0.02328666842642927,0.013663073349063866,-0.006463659959379779
LPEL00ITA,EURA14,2013-07-20 11:59:00,0.02359,0.01069,0.01888,0.025336668426429267,0.012923073349063868,0.002926340040620222
LPEL00ITA,EURA14,2013-07-21 11:59:00,0.02168,0.01225,0.01397,0.02342666842642927,0.014483073349063867,-0.001983659959379779
LPEL00ITA,EURA14,2013-07-22 11:59:00,0.02271,0.01117,0.01223,0.024456668426429268,0.013403073349063866,-0.0037236599593797777
LPEL00ITA,EURA14,2013-07-23 11:59:00,0.02415,0.01031,0.0089,0.02589666842642927,0.012543073349063866,-0.007053659959379779
LPEL00ITA,EURA14,2013-07-24 11:59:00,0.02175,0.00881,-0.00274,0.023496668426429265,0.011043073349063869,-0.01869365995937978
LPEL00ITA,EURA14,2013-07-25 11:59:00,0.02181,0.00877,0.01137,0.02355666842642927,0.011003073349063867,-0.004583659959379779
LPEL00ITA,EURA14,2013-07-26 11:59:00,0.02581,0.00875,0.03355,0.027556668426429266,0.010983073349063868,0.017596340040620224
LPEL00ITA,EURA14,2013-07-27 11:59:00,0.02522,0.01062,0.01376,0.026966668426429266,0.012853073349063868,-0.0021936599593797776
LPEL00ITA,EURA14,2013-07-28 11:59:00,0.02145,0.01053,0.0178,0.02319666842642927,0.012763073349063868,0.0018463400406202209
LPEL00ITA,EURA14,2013-07-29 11:59:00,0.01892,0.01088,0.00813,0.02066666842642927,0.013113073349063867,-0.007823659959379779
LPEL00ITA,EURA14,2013-07-30 11:59:00,0.02067,0.01064,0.02165,0.022416668426429268,0.012873073349063867,0.00569634004062022
LPEL00ITA,EURA14,2013-07-31 11:59:00,0.02161,0.01108,0.0114,0.02335666842642927,0.013313073349063866,-0.004553659959379779
LPEL00ITA,EURA14,2013-08-01 11:59:00,0.022,0.01164,0.00297,0.023746668426429265,0.013873073349063868,-0.012983659959379779
LPEL00ITA,EURA14,2013-08-02 11:59:00,0.02009,0.01032,0.00618,0.02183666842642927,0.012553073349063866,-0.00977365995937978
LPEL00ITA,EURA14,2013-08-03 11:59:00,0.02237,0.00921,0.0124,0.024116668426429268,0.011443073349063866,-0.0035536599593797777
LPEL00ITA,EURA14,2013-08-04 11:59:00,0.02388,0.01058,0.02805,0.025626668426429265,0.01281307334906387,0.01209634004062022
LPEL00ITA,EURA14,2013-08-05 11:59:00,0.02177,0.01159,0.00762,0.02351666842642927,0.013823073349063866,-0.008333659959379779
LPEL00ITA,EURA14,2013-08-06 11:59:00,0.01953,0.01022,0.00305,0.02127666842642927,0.012453073349063867,-0.012903659959379778
LPEL00ITA,EURA14,2013-08-07 11:59:00,0.02327,0.00879,0.02356,0.025016668426429266,0.011023073349063866,0.007606340040620222
LPEL00ITA,EURA14,2013-08-08 11:59:00,0.02315,0.00855,0.02134,0.02489666842642927,0.010783073349063869,0.005386340040620222
LPEL00ITA,EURA14,2013-08-09 11:59:00,0.01901,0.01068,0.00599,0.02075666842642927,0.012913073349063869,-0.009963659959379778
LPEL00ITA,EURA14,2013-08-10 11:59:00,0.02167,0.01111,0.0169,0.02341666842642927,0.013343073349063869,0.0009463400406202194
LPEL00ITA,EURA14,2013-08-11 11:59:00,0.02009,0.01094,0.00694,0.02183666842642927,0.013173073349063869,-0.009013659959379779
LPEL00ITA,EURA14,2013-08-12 11:59:00,0.02034,0.01032,0.00096,0.02208666842642927,0.012553073349063866,-0.014993659959379778
LPEL00ITA,EURA14,2013-08-13 11:59:00,0.0232,0.00842,0.0172,0.024946668426429265,0.010653073349063867,0.001246340040620221
LPEL00ITA,EURA14,2013-08-14 11:59:00,0.02366,0.00985,0.00624,0.025406668426429267,0.012083073349063868,-0.009713659959379778
LPEL00ITA,EURA14,2013-08-15 11:59:00,0.02224,0.0101,0.01193,0.02398666842642927,0.012333073349063868,-0.004023659959379779
LPEL00ITA,EURA14,2013-08-16 11:59:00,0.02014,0.00892,0.00844,0.021886668426429272,0.011153073349063868,-0.007513659959379779
LPEL00ITA,EURA14,2013-08-17 11:59:00,0.02243,0.00756,0.01866,0.024176668426429265,0.009793073349063867,0.0027063400406202205
LPEL00ITA,EURA14,2013-08-18 11:59:00,0.02201,0.00869,0.0058,0.02375666842642927,0.010923073349063867,-0.01015365995937978
LPEL00ITA,EURA14,2013-08-19 11:59:00,0.02099,0.00852,0.00693,0.02273666842642927,0.010753073349063866,-0.009023659959379779
LPEL00ITA,EURA14,2013-08-20 11:59:00,0.02109,0.00903,0.02043,0.02283666842642927,0.011263073349063867,0.004476340040620221
LPEL00ITA,EURA14,2013-08-21 11:59:00,0.0218,0.00933,0.01189,0.023546668426429267,0.011563073349063868,-0.0040636599593797795
LPEL00ITA,EURA14,2013-08-22 11:59:00,0.02043,0.01022,0.00764,0.02217666842642927,0.012453073349063867,-0.008313659959379778
LPEL00ITA,EURA14,2013-08-23 11:59:00,0.01903,0.00845,-0.00202,0.02077666842642927,0.010683073349063866,-0.01797365995937978
LPEL00ITA,EURA14,2013-08-24 11:59:00,0.02326,0.00877,0.0125,0.02500666842642927,0.011003073349063867,-0.0034536599593797783
LPEL00ITA,EURA14,2013-08-25 11:59:00,0.01414,0.02082,0.00925,0.01588666842642927,0.02305307334906387,-0.0067036599593797794
LPEL00ITA,EURA14,2013-08-26 11:59:00,0.0195,0.01563,-0.00599,0.02124666842642927,0.017863073349063868,-0.021943659959379778
LPEL00ITA,EURA14,2013-08-27 11:59:00,0.02387,0.01264,-0.00764,0.02561666842642927,0.014873073349063869,-0.02359365995937978
LPEL00ITA,EURA14,2013-08-28 11:59:00,0.02143,0.0129,-0.01844,0.02317666842642927,0.015133073349063868,-0.03439365995937978
LPEL00ITA,EURA14,2013-08-29 11:59:00,0.0216,0.00697,0.01208,0.023346668426429268,0.009203073349063867,-0.0038736599593797785
LPEL00ITA,EURA14,2013-08-30 11:59:00,0.02161,0.01065,0.0087,0.02335666842642927,0.012883073349063866,-0.00725365995937978
LPEL00ITA,EURA14,2013-08-31 11:59:00,0.01912,0.01032,0.0115,0.020866668426429272,0.012553073349063866,-0.004453659959379779
LPEL00ITA,EURA14,2013-09-01 11:59:00,0.02277,0.00912,0.01539,0.024516668426429265,0.011353073349063866,-0.0005636599593797781
LPEL00ITA,EURA14,2013-09-02 11:59:00,0.02098,0.0082,0.01332,0.022726668426429265,0.010433073349063869,-0.002633659959379777
LPEL00ITA,EURA14,2013-09-03 11:59:00,0.02136,0.01234,0.00907,0.02310666842642927,0.014573073349063867,-0.006883659959379779
LPEL00ITA,EURA14,2013-09-04 11:59:00,0.02095,0.01013,0.00391,0.02269666842642927,0.012363073349063867,-0.012043659959379779
LPEL00ITA,EURA14,2013-09-05 11:59:00,0.02356,0.00941,0.01788,0.02530666842642927,0.011643073349063868,0.001926340040620221
LPEL00ITA,EURA14,2013-09-06 11:59:00,0.02065,0.01162,-0.002,0.02239666842642927,0.013853073349063869,-0.01795365995937978
LPEL00ITA,EURA14,2013-09-07 11:59:00,0.02202,0.0118,0.00295,0.02376666842642927,0.014033073349063868,-0.013003659959379778
LPEL00ITA,EURA14,2013-09-08 11:59:00,0.01749,0.01077,0.00734,0.01923666842642927,0.013003073349063868,-0.008613659959379778
LPEL00ITA,EURA14,2013-09-09 11:59:00,-0.004,0.01681,-0.00146,-0.002253331573570731,0.019043073349063865,-0.01741365995937978
LPEL00ITA,EURA14,2013-09-10 11:59:00,0.01231,0.00969,0.00188,0.014056668426429268,0.011923073349063867,-0.01407365995937978
LPEL00ITA,EURA14,2013-09-11 11:59:00,-0.01347,0.01365,0.01033,-0.01172333157357073,0.01588307334906387,-0.005623659959379778
LPEL00ITA,EURA14,2013-09-12 11:59:00,0.0163,0.01553,0.0031,0.01804666842642927,0.01776307334906387,-0.012853659959379779
LPEL00ITA,EURA14,2013-09-13 11:59:00,0.02567,0.01143,0.01666,0.027416668426429265,0.013663073349063866,0.0007063400406202222
LPEL00ITA,EURA14,2013-09-14 11:59:00,0.02186,0.00932,0.02058,0.02360666842642927,0.011553073349063869,0.004626340040620222
LPEL00ITA,EURA14,2013-09-15 11:59:00,0.0194,0.01015,0.00582,0.02114666842642927,0.012383073349063866,-0.010133659959379778
LPEL00ITA,EURA14,2013-09-16 11:59:00,0.01471,0.01187,-0.00832,0.01645666842642927,0.014103073349063869,-0.02427365995937978
LPEL00ITA,EURA14,2013-09-17 11:59:00,0.013,0.01389,0.01164,0.014746668426429268,0.016123073349063866,-0.00431365995937978
LPEL00ITA,EURA14,2013-09-18 11:59:00,0.02485,0.0091,0.00808,0.02659666842642927,0.011333073349063867,-0.007873659959379779
LPEL00ITA,EURA14,2013-09-19 11:59:00,0.02414,0.01134,-0.00165,0.02588666842642927,0.013573073349063866,-0.017603659959379778
LPEL00ITA,EURA14,2013-09-20 11:59:00,0.02159,0.00921,0.00159,0.023336668426429272,0.011443073349063866,-0.014363659959379778
LPEL00ITA,EURA14,2013-09-21 11:59:00,0.02175,0.012,0.00374,0.023496668426429265,0.014233073349063867,-0.012213659959379779
LPEL00ITA,EURA14,2013-09-22 11:59:00,0.02262,0.01412,0.00455,0.024366668426429268,0.016353073349063867,-0.011403659959379779
LPEL00ITA,EURA14,2013-09-23 11:59:00,0.02153,0.01124,0.00864,0.023276668426429267,0.013473073349063867,-0.007313659959379779
LPEL00ITA,EURA14,2013-09-24 11:59:00,0.02223,0.0102,0.01888,0.023976668426429266,0.012433073349063867,0.002926340040620222
LPEL00ITA,EURA14,2013-09-25 11:59:00,0.02204,0.00922,0.00619,0.02378666842642927,0.01145307334906387,-0.009763659959379778
LPEL00ITA,EURA14,2013-09-26 11:59:00,0.02465,0.00845,0.02061,0.026396668426429265,0.010683073349063866,0.004656340040620221
LPEL00ITA,EURA14,2013-09-27 11:59:00,0.02357,0.00804,0.01272,0.025316668426429267,0.010273073349063869,-0.003233659959379777
LPEL00ITA,EURA14,2013-09-28 11:59:00,0.01937,0.01473,-0.01015,0.02111666842642927,0.016963073349063867,-0.02610365995937978
LPEL00ITA,EURA14,2013-09-29 11:59:00,0.01037,0.01103,0.00766,0.01211666842642927,0.013263073349063868,-0.008293659959379779
LPEL00ITA,EURA14,2013-09-30 11:59:00,0.02486,0.01588,0.00882,0.026606668426429267,0.018113073349063865,-0.007133659959379779
LPEL00ITA,EURA14,2013-10-01 11:59:00,0.02217,0.01219,0.01084,0.02391666842642927,0.014423073349063866,-0.005113659959379778
LPEL00ITA,EURA14,2013-10-02 11:59:00,0.0215,0.01341,0.00655,0.023246668426429265,0.01564307334906387,-0.009403659959379779
LPEL00ITA,EURA14,2013-10-03 11:59:00,0.02087,0.01119,-0.00054,0.022616668426429266,0.013423073349063869,-0.016493659959379778
LPEL00ITA,EURA14,2013-10-04 11:59:00,0.02096,0.01532,-0.01171,0.022706668426429266,0.017553073349063867,-0.02766365995937978
LPEL00ITA,EURA14,2013-10-05 11:59:00,0.02149,0.01288,0.0003,0.02323666842642927,0.01511307334906387,-0.015653659959379777
LPEL00ITA,EURA14,2013-10-06 11:59:00,0.01678,0.01063,0.00117,0.01852666842642927,0.012863073349063867,-0.014783659959379778
LPEL00ITA,EURA14,2013-10-07 11:59:00,0.0236,0.01014,0.00086,0.02534666842642927,0.012373073349063866,-0.01509365995937978
LPEL00ITA,EURA14,2013-10-08 11:59:00,0.022,0.01057,0.00517,0.023746668426429265,0.012803073349063866,-0.010783659959379778
LPEL00ITA,EURA14,2013-10-09 11:59:00,0.02221,0.01191,0.0045,0.023956668426429267,0.014143073349063867,-0.011453659959379778
LPEL00ITA,EURA14,2013-10-10 11:59:00,0.02009,0.01685,-0.01285,0.02183666842642927,0.019083073349063867,-0.02880365995937978
LPEL00ITA,EURA14,2013-10-11 11:59:00,0.0132,0.01468,-0.01149,0.014946668426429268,0.01691307334906387,-0.02744365995937978
LPEL00ITA,EURA14,2013-10-12 11:59:00,0.014,0.01141,0.00145,0.01574666842642927,0.013643073349063867,-0.014503659959379779
LPEL00ITA,EURA14,2013-10-13 11:59:00,0.02386,0.01093,-0.00363,0.025606668426429266,0.013163073349063869,-0.01958365995937978
LPEL00ITA,EURA14,2013-10-14 11:59:00,0.00761,0.014,-0.01394,0.009356668426429269,0.01623307334906387,-0.029893659959379777
LPEL00ITA,EURA14,2013-10-15 11:59:00,0.00595,0.02135,-0.02282,0.007696668426429269,0.023583073349063868,-0.03877365995937978
LPEL00ITA,EURA14,2013-10-16 11:59:00,0.0229,0.01504,0.01684,0.02464666842642927,0.017273073349063868,0.0008863400406202218
LPEL00ITA,EURA14,2013-10-17 11:59:00,0.02109,0.00936,0.00864,0.02283666842642927,0.011593073349063867,-0.007313659959379779
LPEL00ITA,EURA14,2013-10-18 11:59:00,0.02242,0.01058,0.01589,0.02416666842642927,0.01281307334906387,-6.365995937977764e-05
LPEL00ITA,EURA14,2013-10-19 11:59:00,0.02372,0.01025,0.00417,0.02546666842642927,0.012483073349063869,-0.011783659959379779
LPEL00ITA,EURA14,2013-10-20 11:59:00,0.02351,0.0099,0.00511,0.02525666842642927,0.01213307334906387,-0.010843659959379779
LPEL00ITA,EURA14,2013-10-21 11:59:00,0.02208,0.01402,-0.00695,0.02382666842642927,0.016253073349063868,-0.022903659959379777
LPEL00ITA,EURA14,2013-10-22 11:59:00,0.0239,0.01125,0.01261,0.02564666842642927,0.013483073349063866,-0.0033436599593797793
LPEL00ITA,EURA14,2013-10-23 11:59:00,0.02353,0.01208,0.00654,0.02527666842642927,0.014313073349063867,-0.009413659959379778
LPEL00ITA,EURA14,2013-10-24 11:59:00,0.02186,0.01168,0.00593,0.02360666842642927,0.013913073349063866,-0.010023659959379778
LPEL00ITA,EURA14,2013-10-25 11:59:00,0.02401,0.00999,0.00704,0.02575666842642927,0.012223073349063869,-0.008913659959379778
LPEL00ITA,EURA14,2013-10-26 11:59:00,0.02332,0.0115,-0.00489,0.025066668426429267,0.013733073349063867,-0.020843659959379778
LPEL00ITA,EURA14,2013-10-27 11:59:00,0.02196,0.01077,0.0026,0.023706668426429267,0.013003073349063868,-0.013353659959379779
LPEL00ITA,EURA14,2013-10-28 11:59:00,0.02454,0.01207,0.00023,0.026286668426429266,0.014303073349063868,-0.015723659959379778
LPEL00ITA,EURA14,2013-10-29 11:59:00,0.02235,0.00915,0.01368,0.02409666842642927,0.011383073349063869,-0.002273659959379778
LPEL00ITA,EURA14,2013-10-30 11:59:00,0.02204,0.01246,0.01215,0.02378666842642927,0.014693073349063869,-0.003803659959379778
LPEL00ITA,EURA14,2013-10-31 11:59:00,0.02362,0.01123,0.00987,0.02536666842642927,0.013463073349063867,-0.006083659959379779
LPEL00ITA,EURA14,2013-11-01 11:59:00,0.02264,0.0109,0.01113,0.024386668426429267,0.013133073349063867,-0.00482365995937978
LPEL00ITA,EURA14,2013-11-02 11:59:00,0.02246,0.00938,0.01847,0.024206668426429268,0.011613073349063866,0.0025163400406202213
LPEL00ITA,EURA14,2013-11-03 11:59:00,0.01454,0.01368,0.01405,0.01628666842642927,0.015913073349063868,-0.001903659959379779
LPEL00ITA,EURA14,2013-11-04 11:59:00,0.00739,0.01527,0.00504,0.00913666842642927,0.01750307334906387,-0.010913659959379778
LPEL00ITA,EURA14,2013-11-05 11:59:00,0.02224,0.01278,0.01048,0.02398666842642927,0.015013073349063866,-0.005473659959379779
LPEL00ITA,EURA14,2013-11-06 11:59:00,0.02196,0.00888,0.00809,0.023706668426429267,0.01111307334906387,-0.007863659959379779
LPEL00ITA,EURA14,2013-11-07 11:59:00,0.02387,0.00934,0.0075,0.02561666842642927,0.011573073349063868,-0.00845365995937978
LPEL00ITA,EURA14,2013-11-08 11:59:00,0.02548,0.01016,0.00485,0.02722666842642927,0.012393073349063869,-0.011103659959379779
LPEL00ITA,EURA14,2013-11-09 11:59:00,0.00211,0.01044,0.02031,0.003856668426429269,0.012673073349063868,0.004356340040620223
LPEL00ITA,EURA14,2013-11-10 11:59:00,0.00978,0.01422,-0.00266,0.011526668426429269,0.016453073349063867,-0.018613659959379778
LPEL00ITA,EURA14,2013-11-11 11:59:00,0.0239,0.01223,0.00887,0.02564666842642927,0.014463073349063868,-0.00708365995937978
LPEL00ITA,EURA14,2013-11-12 11:59:00,0.02084,0.01327,-0.01141,0.02258666842642927,0.015503073349063867,-0.02736365995937978
LPEL00ITA,EURA14,2013-11-13 11:59:00,0.02179,0.01162,0.00247,0.02353666842642927,0.013853073349063869,-0.013483659959379779
LPEL00ITA,EURA14,2013-11-14 11:59:00,0.02144,0.01206,0.00391,0.023186668426429267,0.014293073349063868,-0.012043659959379779
LPEL00ITA,EURA14,2013-11-15 11:59:00,0.02154,0.0126,0.00114,0.02328666842642927,0.014833073349063867,-0.014813659959379779
LPEL00ITA,EURA14,2013-11-16 11:59:00,0.02119,0.01232,0.00401,0.022936668426429267,0.014553073349063868,-0.01194365995937978
LPEL00ITA,EURA14,2013-11-17 11:59:00,0.02113,0.01221,0.00084,0.02287666842642927,0.014443073349063869,-0.015113659959379779
LPEL00ITA,EURA14,2013-11-18 11:59:00,0.02194,0.01189,0.00221,0.023686668426429268,0.014123073349063868,-0.013743659959379779
LPEL00ITA,EURA14,2013-11-19 11:59:00,0.02258,0.01957,0.00507,0.02432666842642927,0.021803073349063867,-0.01088365995937978
LPEL00ITA,EURA14,2013-11-20 11:59:00,0.01712,0.01559,0.0113,0.01886666842642927,0.017823073349063866,-0.00465365995937978
LPEL00ITA,EURA14,2013-11-21 11:59:00,0.0163,0.01394,0.00166,0.01804666842642927,0.016173073349063868,-0.014293659959379779
LPEL00ITA,EURA14,2013-11-22 11:59:00,0.02231,0.01246,0.00801,0.02405666842642927,0.014693073349063869,-0.00794365995937978
LPEL00ITA,EURA14,2013-11-23 11:59:00,0.01575,0.01717,0.00042,0.01749666842642927,0.019403073349063868,-0.015533659959379779
LPEL00ITA,EURA14,2013-11-24 11:59:00,0.02221,0.01234,0.00821,0.023956668426429267,0.014573073349063867,-0.007743659959379779
LPEL00ITA,EURA14,2013-11-25 11:59:00,0.02134,0.01244,0.007,0.02308666842642927,0.014673073349063866,-0.008953659959379778
LPEL00ITA,EURA14,2013-11-26 11:59:00,0.0193,0.01431,-0.00354,0.02104666842642927,0.016543073349063867,-0.01949365995937978
LPEL00ITA,EURA14,2013-11-27 11:59:00,0.02195,0.01562,-0.00366,0.02369666842642927,0.01785307334906387,-0.01961365995937978
LPEL00ITA,EURA14,2013-11-28 11:59:00,0.02148,0.01364,0.00179,0.023226668426429266,0.015873073349063866,-0.014163659959379779
