marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2010-07-22 11:59:00,0.00182,0.00256,0.01313,-0.0006516762702985855,0.0023421843897328447,0.00936566788894709
EMIL00ITA,EURA14,2010-07-23 11:59:00,0.00109,0.00199,0.0063,-0.0013816762702985855,0.0017721843897328445,0.0025356678889470923
EMIL00ITA,EURA14,2010-07-24 11:59:00,0.00219,0.00408,0.01879,-0.0002816762702985854,0.003862184389732845,0.015025667888947093
EMIL00ITA,EURA14,2010-07-25 11:59:00,0.00211,0.00426,0.01072,-0.0003616762702985856,0.004042184389732844,0.006955667888947093
EMIL00ITA,EURA14,2010-07-26 11:59:00,0.00203,0.00418,0.00684,-0.0004416762702985854,0.003962184389732844,0.003075667888947092
EMIL00ITA,EURA14,2010-07-27 11:59:00,0.00162,0.00583,0.00518,-0.0008516762702985856,0.005612184389732844,0.001415667888947092
EMIL00ITA,EURA14,2010-07-28 11:59:00,0.0007,0.00361,0.00425,-0.0017716762702985854,0.0033921843897328444,0.00048566788894709254
EMIL00ITA,EURA14,2010-07-29 11:59:00,0.00088,0.00407,0.00988,-0.0015916762702985854,0.0038521843897328443,0.006115667888947092
EMIL00ITA,EURA14,2010-07-30 11:59:00,-0.0009,0.00672,0.00496,-0.0033716762702985853,0.006502184389732844,0.0011956678889470922
EMIL00ITA,EURA14,2010-07-31 11:59:00,0.00262,0.00541,0.00319,0.00014832372970141443,0.005192184389732844,-0.0005743321110529076
EMIL00ITA,EURA14,2010-09-22 11:59:00,0.00068,0.00602,0.00343,-0.0017916762702985855,0.005802184389732845,-0.0003343321110529079
EMIL00ITA,EURA14,2010-09-23 11:59:00,0.00365,0.0045,-0.00176,0.0011783237297014145,0.004282184389732845,-0.005524332111052908
EMIL00ITA,EURA14,2010-09-24 11:59:00,0.00052,0.00468,0.00409,-0.0019516762702985854,0.004462184389732844,0.0003256678889470921
EMIL00ITA,EURA14,2010-09-25 11:59:00,0.00255,0.00644,0.01276,7.832372970141468e-05,0.006222184389732845,0.008995667888947092
EMIL00ITA,EURA14,2010-09-26 11:59:00,0.00128,0.00653,-0.00467,-0.0011916762702985854,0.006312184389732845,-0.008434332111052907
EMIL00ITA,EURA14,2010-09-27 11:59:00,0.00113,0.00499,0.00621,-0.0013416762702985856,0.004772184389732844,0.0024456678889470925
EMIL00ITA,EURA14,2010-09-28 11:59:00,0.00136,0.00477,0.00376,-0.0011116762702985854,0.004552184389732844,-4.332111052907876e-06
EMIL00ITA,EURA14,2010-09-29 11:59:00,0.00097,0.00282,0.00784,-0.0015016762702985856,0.0026021843897328445,0.004075667888947092
EMIL00ITA,EURA14,2010-09-30 11:59:00,0.00201,0.00443,0.00122,-0.00046167627029858544,0.004212184389732844,-0.002544332111052908
EMIL00ITA,EURA14,2010-10-01 11:59:00,0.00079,0.0046,0.00302,-0.0016816762702985856,0.004382184389732844,-0.0007443321110529076
EMIL00ITA,EURA14,2010-10-02 11:59:00,0.00167,0.00441,0.00061,-0.0008016762702985855,0.004192184389732845,-0.003154332111052908
EMIL00ITA,EURA14,2010-10-03 11:59:00,0.00087,0.00437,0.0045,-0.0016016762702985854,0.004152184389732845,0.0007356678889470919
EMIL00ITA,EURA14,2010-10-04 11:59:00,0.00292,0.00485,-0.00446,0.00044832372970141435,0.004632184389732844,-0.008224332111052907
EMIL00ITA,EURA14,2010-10-05 11:59:00,0.00143,0.00355,0.00136,-0.0010416762702985854,0.0033321843897328447,-0.0024043321110529077
EMIL00ITA,EURA14,2010-10-06 11:59:00,0.00178,0.00401,0.00011,-0.0006916762702985856,0.003792184389732844,-0.003654332111052908
EMIL00ITA,EURA14,2010-10-07 11:59:00,0.00084,0.00341,0.00412,-0.0016316762702985855,0.0031921843897328443,0.00035566788894709263
EMIL00ITA,EURA14,2010-10-08 11:59:00,0.00137,0.00421,0.00095,-0.0011016762702985856,0.003992184389732844,-0.002814332111052908
EMIL00ITA,EURA14,2010-10-09 11:59:00,0.00185,0.00559,0.00862,-0.0006216762702985854,0.005372184389732845,0.004855667888947091
EMIL00ITA,EURA14,2010-11-01 11:59:00,0.00026,0.00231,0.00763,-0.004640798250789708,0.015875363124516487,-0.012923425798931198
EMIL00ITA,EURA14,2010-11-02 11:59:00,-0.00038,0.00111,0.00698,-0.005280798250789708,0.014675363124516486,-0.013573425798931199
EMIL00ITA,EURA14,2010-11-03 11:59:00,0.00157,0.00101,0.00599,-0.003330798250789708,0.014575363124516487,-0.014563425798931199
EMIL00ITA,EURA14,2010-11-04 11:59:00,0.00142,0.00114,-0.00067,-0.003480798250789708,0.014705363124516486,-0.021223425798931196
EMIL00ITA,EURA14,2010-11-05 11:59:00,0.00157,0.00147,0.00637,-0.003330798250789708,0.015035363124516487,-0.014183425798931198
EMIL00ITA,EURA14,2010-11-06 11:59:00,-0.00061,0.00226,0.008,-0.0055107982507897075,0.015825363124516486,-0.012553425798931199
EMIL00ITA,EURA14,2010-11-07 11:59:00,0.00072,0.0029,0.00828,-0.004180798250789708,0.016465363124516488,-0.0122734257989312
EMIL00ITA,EURA14,2010-11-08 11:59:00,0.00068,0.00133,0.0165,-0.004220798250789708,0.014895363124516486,-0.004053425798931198
EMIL00ITA,EURA14,2010-11-09 11:59:00,-0.00078,0.00066,0.01313,-0.0056807982507897075,0.014225363124516487,-0.0074234257989312
EMIL00ITA,EURA14,2010-11-10 11:59:00,-0.00242,0.00295,0.00464,-0.0073207982507897075,0.016515363124516486,-0.015913425798931197
EMIL00ITA,EURA14,2010-11-11 11:59:00,0.00133,0.00205,0.00262,-0.003570798250789708,0.015615363124516488,-0.0179334257989312
EMIL00ITA,EURA14,2010-11-12 11:59:00,0.00126,0.00091,0.00258,-0.0036407982507897082,0.014475363124516487,-0.0179734257989312
EMIL00ITA,EURA14,2010-11-13 11:59:00,0.00227,0.00178,0.00719,-0.002630798250789708,0.015345363124516486,-0.013363425798931197
EMIL00ITA,EURA14,2010-11-14 11:59:00,0.00154,0.00193,0.00196,-0.0033607982507897084,0.015495363124516487,-0.0185934257989312
EMIL00ITA,EURA14,2010-11-15 11:59:00,0.00212,0.00194,0.00892,-0.002780798250789708,0.015505363124516487,-0.011633425798931198
EMIL00ITA,EURA14,2010-11-16 11:59:00,-3e-05,0.00252,0.01429,-0.004930798250789709,0.016085363124516486,-0.0062634257989311985
EMIL00ITA,EURA14,2010-11-17 11:59:00,0.00066,0.00294,0.01378,-0.004240798250789708,0.016505363124516486,-0.0067734257989311986
EMIL00ITA,EURA14,2010-11-18 11:59:00,0.00063,0.00274,0.00565,-0.004270798250789708,0.016305363124516487,-0.014903425798931199
EMIL00ITA,EURA14,2010-11-19 11:59:00,0.00085,0.00217,0.00832,-0.004050798250789708,0.015735363124516486,-0.012233425798931198
EMIL00ITA,EURA14,2010-11-20 11:59:00,0.00054,0.00355,0.00221,-0.0043607982507897075,0.017115363124516485,-0.0183434257989312
EMIL00ITA,EURA14,2010-11-21 11:59:00,0.00049,0.00322,0.01264,-0.004410798250789708,0.016785363124516485,-0.007913425798931197
EMIL00ITA,EURA14,2010-11-22 11:59:00,0.00029,0.00249,0.00569,-0.004610798250789708,0.016055363124516487,-0.014863425798931199
EMIL00ITA,EURA14,2010-11-23 11:59:00,0.0008,0.00168,0.01133,-0.004100798250789708,0.015245363124516487,-0.0092234257989312
EMIL00ITA,EURA14,2010-11-24 11:59:00,0.0009,0.00222,0.00803,-0.004000798250789708,0.015785363124516488,-0.012523425798931197
EMIL00ITA,EURA14,2010-11-25 11:59:00,0.00287,0.00275,0.00426,-0.002030798250789708,0.016315363124516487,-0.0162934257989312
EMIL00ITA,EURA14,2010-11-26 11:59:00,0.0003,0.00543,-0.0004,-0.004600798250789708,0.01899536312451649,-0.020953425798931197
EMIL00ITA,EURA14,2010-11-27 11:59:00,0.00212,0.00654,0.00187,-0.002780798250789708,0.02010536312451649,-0.0186834257989312
EMIL00ITA,EURA14,2010-11-28 11:59:00,0.00313,0.00686,0.00228,-0.001770798250789708,0.020425363124516486,-0.0182734257989312
EMIL00ITA,EURA14,2010-11-29 11:59:00,0.00368,0.00605,-0.00182,-0.001220798250789708,0.019615363124516484,-0.022373425798931198
EMIL00ITA,EURA14,2010-11-30 11:59:00,0.00204,0.00766,0.00423,-0.002860798250789708,0.021225363124516484,-0.016323425798931198
EMIL00ITA,EURA14,2010-12-01 11:59:00,0.00458,0.00774,-0.00594,-0.0003207982507897082,0.021305363124516488,-0.0264934257989312
EMIL00ITA,EURA14,2010-12-02 11:59:00,0.00312,0.00728,-0.00222,-0.0017807982507897081,0.020845363124516486,-0.0227734257989312
EMIL00ITA,EURA14,2010-12-03 11:59:00,0.00334,0.00673,-0.0001,-0.001560798250789708,0.020295363124516484,-0.0206534257989312
EMIL00ITA,EURA14,2010-12-04 11:59:00,0.00297,0.00618,-0.00302,-0.001930798250789708,0.019745363124516486,-0.023573425798931198
EMIL00ITA,EURA14,2010-12-05 11:59:00,0.0033,0.00614,-0.00399,-0.001600798250789708,0.019705363124516484,-0.0245434257989312
EMIL00ITA,EURA14,2010-12-06 11:59:00,0.00121,0.0066,-0.00266,-0.003690798250789708,0.020165363124516486,-0.0232134257989312
EMIL00ITA,EURA14,2010-12-07 11:59:00,0.00237,0.00598,-0.00401,-0.002530798250789708,0.019545363124516487,-0.0245634257989312
EMIL00ITA,EURA14,2010-12-08 11:59:00,0.00175,0.00625,-0.00903,-0.0031507982507897082,0.019815363124516486,-0.0295834257989312
EMIL00ITA,EURA14,2010-12-09 11:59:00,0.00134,0.00383,0.00164,-0.003560798250789708,0.017395363124516488,-0.018913425798931197
EMIL00ITA,EURA14,2010-12-10 11:59:00,0.00137,0.00727,-0.01195,-0.0035307982507897084,0.020835363124516487,-0.0325034257989312
EMIL00ITA,EURA14,2010-12-11 11:59:00,0.00238,0.00789,-0.00384,-0.002520798250789708,0.021455363124516486,-0.0243934257989312
EMIL00ITA,EURA14,2010-12-12 11:59:00,0.00123,0.00668,-0.00023,-0.003670798250789708,0.020245363124516486,-0.0207834257989312
EMIL00ITA,EURA14,2010-12-13 11:59:00,0.00077,0.00774,0.00936,-0.004130798250789708,0.021305363124516488,-0.011193425798931199
EMIL00ITA,EURA14,2010-12-14 11:59:00,0.00016,0.0088,0.00043,-0.004740798250789708,0.022365363124516487,-0.0201234257989312
EMIL00ITA,EURA14,2010-12-15 11:59:00,0.00258,0.00823,-0.00114,-0.0023207982507897082,0.021795363124516486,-0.021693425798931198
EMIL00ITA,EURA14,2010-12-16 11:59:00,-0.00095,0.00626,-0.00137,-0.0058507982507897075,0.019825363124516486,-0.0219234257989312
EMIL00ITA,EURA14,2010-12-17 11:59:00,0.00345,0.00773,-0.00015,-0.0014507982507897081,0.021295363124516485,-0.020703425798931196
EMIL00ITA,EURA14,2010-12-18 11:59:00,0.00336,0.00828,-0.00174,-0.001540798250789708,0.021845363124516487,-0.022293425798931198
EMIL00ITA,EURA14,2010-12-19 11:59:00,0.00314,0.00771,-0.00681,-0.001760798250789708,0.021275363124516486,-0.0273634257989312
EMIL00ITA,EURA14,2010-12-20 11:59:00,0.00299,0.00716,-0.00445,-0.001910798250789708,0.020725363124516484,-0.025003425798931198
EMIL00ITA,EURA14,2010-12-21 11:59:00,0.00341,0.00705,-0.00783,-0.0014907982507897082,0.020615363124516485,-0.0283834257989312
EMIL00ITA,EURA14,2010-12-22 11:59:00,0.00303,0.00612,-0.00645,-0.001870798250789708,0.019685363124516485,-0.027003425798931197
EMIL00ITA,EURA14,2010-12-23 11:59:00,0.00116,0.00855,-0.01049,-0.003740798250789708,0.022115363124516486,-0.0310434257989312
EMIL00ITA,EURA14,2010-12-24 11:59:00,0.00222,0.00574,-0.00263,-0.002680798250789708,0.019305363124516486,-0.0231834257989312
EMIL00ITA,EURA14,2010-12-25 11:59:00,0.00088,0.00735,-0.00055,-0.0040207982507897075,0.020915363124516487,-0.021103425798931198
EMIL00ITA,EURA14,2010-12-26 11:59:00,0.00235,0.00698,-0.00355,-0.002550798250789708,0.020545363124516484,-0.024103425798931197
EMIL00ITA,EURA14,2010-12-27 11:59:00,0.00316,0.00671,-0.00793,-0.001740798250789708,0.020275363124516485,-0.0284834257989312
EMIL00ITA,EURA14,2010-12-28 11:59:00,0.00193,0.00808,-0.00558,-0.0029707982507897078,0.021645363124516488,-0.026133425798931197
EMIL00ITA,EURA14,2010-12-29 11:59:00,0.00278,0.0082,-0.01028,-0.002120798250789708,0.021765363124516487,-0.030833425798931197
EMIL00ITA,EURA14,2010-12-30 11:59:00,0.00239,0.00774,-0.00783,-0.002510798250789708,0.021305363124516488,-0.0283834257989312
EMIL00ITA,EURA14,2010-12-31 11:59:00,0.00341,0.00762,-0.00614,-0.0014907982507897082,0.021185363124516486,-0.0266934257989312
EMIL00ITA,EURA14,2011-01-01 11:59:00,0.00214,0.00706,-0.00606,-0.002760798250789708,0.020625363124516488,-0.0266134257989312
EMIL00ITA,EURA14,2011-01-02 11:59:00,0.0026,0.0074,-0.00424,-0.002300798250789708,0.020965363124516488,-0.0247934257989312
EMIL00ITA,EURA14,2011-01-03 11:59:00,0.00251,0.00846,-0.00584,-0.002390798250789708,0.022025363124516487,-0.026393425798931197
EMIL00ITA,EURA14,2011-01-04 11:59:00,0.002,0.00858,-0.00627,-0.002900798250789708,0.02214536312451649,-0.026823425798931197
EMIL00ITA,EURA14,2011-01-05 11:59:00,0.00162,0.00817,-0.00061,-0.003280798250789708,0.021735363124516488,-0.0211634257989312
EMIL00ITA,EURA14,2011-01-06 11:59:00,0.0019,0.00808,-0.00628,-0.0030007982507897083,0.021645363124516488,-0.0268334257989312
EMIL00ITA,EURA14,2011-01-07 11:59:00,0.00251,0.00732,-0.00728,-0.002390798250789708,0.020885363124516484,-0.027833425798931197
EMIL00ITA,EURA14,2011-01-08 11:59:00,0.00123,0.00812,-0.00472,-0.003670798250789708,0.021685363124516487,-0.025273425798931198
EMIL00ITA,EURA14,2011-01-09 11:59:00,0.0015,0.00822,-0.00364,-0.003400798250789708,0.021785363124516486,-0.024193425798931197
EMIL00ITA,EURA14,2011-01-10 11:59:00,0.00199,0.00815,-0.00794,-0.002910798250789708,0.021715363124516485,-0.0284934257989312
EMIL00ITA,EURA14,2011-01-11 11:59:00,0.00261,0.00808,-0.00588,-0.002290798250789708,0.021645363124516488,-0.0264334257989312
EMIL00ITA,EURA14,2011-01-12 11:59:00,0.00316,0.00593,-0.00797,-0.001740798250789708,0.01949536312451649,-0.028523425798931197
EMIL00ITA,EURA14,2011-01-13 11:59:00,0.00253,0.00771,-0.0034,-0.002370798250789708,0.021275363124516486,-0.0239534257989312
EMIL00ITA,EURA14,2011-01-14 11:59:00,0.00252,0.00774,-0.01342,-0.002380798250789708,0.021305363124516488,-0.0339734257989312
EMIL00ITA,EURA14,2011-01-15 11:59:00,0.00242,0.00786,-0.01169,-0.002480798250789708,0.021425363124516487,-0.0322434257989312
EMIL00ITA,EURA14,2011-01-16 11:59:00,0.00191,0.00753,-0.00863,-0.002990798250789708,0.021095363124516486,-0.029183425798931198
EMIL00ITA,EURA14,2011-01-17 11:59:00,0.00209,0.00737,-0.00806,-0.002810798250789708,0.020935363124516486,-0.028613425798931197
EMIL00ITA,EURA14,2011-01-18 11:59:00,0.00192,0.00852,-0.00864,-0.0029807982507897082,0.022085363124516484,-0.029193425798931198
EMIL00ITA,EURA14,2011-01-19 11:59:00,0.00135,0.00882,-0.00684,-0.003550798250789708,0.022385363124516486,-0.027393425798931198
EMIL00ITA,EURA14,2011-01-20 11:59:00,0.00092,0.00888,0.00014,-0.003980798250789708,0.022445363124516487,-0.020413425798931198
EMIL00ITA,EURA14,2011-01-21 11:59:00,0.00203,0.00812,-0.00091,-0.002870798250789708,0.021685363124516487,-0.0214634257989312
EMIL00ITA,EURA14,2011-01-22 11:59:00,0.00134,0.00836,-0.00398,-0.003560798250789708,0.021925363124516484,-0.024533425798931197
EMIL00ITA,EURA14,2011-01-23 11:59:00,0.00308,0.00799,-0.00405,-0.0018207982507897082,0.02155536312451649,-0.024603425798931197
EMIL00ITA,EURA14,2011-01-24 11:59:00,0.00295,0.00813,-0.006,-0.0019507982507897081,0.021695363124516486,-0.026553425798931198
EMIL00ITA,EURA14,2011-01-25 11:59:00,0.00193,0.00872,-0.00256,-0.0029707982507897078,0.022285363124516486,-0.0231134257989312
EMIL00ITA,EURA14,2011-01-26 11:59:00,0.00217,0.00802,-0.00285,-0.002730798250789708,0.021585363124516484,-0.023403425798931198
EMIL00ITA,EURA14,2011-01-27 11:59:00,0.00251,0.00829,-0.00202,-0.002390798250789708,0.021855363124516487,-0.0225734257989312
EMIL00ITA,EURA14,2011-01-28 11:59:00,0.00154,0.00787,-0.00099,-0.0033607982507897084,0.021435363124516486,-0.021543425798931197
EMIL00ITA,EURA14,2011-01-29 11:59:00,0.00249,0.00823,-0.00873,-0.002410798250789708,0.021795363124516486,-0.029283425798931197
EMIL00ITA,EURA14,2011-01-30 11:59:00,0.00211,0.00862,-0.00961,-0.002790798250789708,0.022185363124516487,-0.0301634257989312
EMIL00ITA,EURA14,2011-01-31 11:59:00,0.00255,0.00869,-0.00678,-0.002350798250789708,0.022255363124516488,-0.027333425798931197
EMIL00ITA,EURA14,2011-02-01 11:59:00,0.0023,0.00755,-0.0124,-0.002600798250789708,0.021115363124516486,-0.032953425798931194
EMIL00ITA,EURA14,2011-02-02 11:59:00,0.00215,0.00841,-0.00796,-0.002750798250789708,0.021975363124516485,-0.028513425798931197
EMIL00ITA,EURA14,2011-02-03 11:59:00,0.00306,0.00838,-0.01301,-0.0018407982507897083,0.021945363124516486,-0.0335634257989312
EMIL00ITA,EURA14,2011-02-04 11:59:00,0.00257,0.00782,-0.01266,-0.0023307982507897083,0.021385363124516485,-0.0332134257989312
EMIL00ITA,EURA14,2011-02-05 11:59:00,0.00259,0.00861,-0.00974,-0.002310798250789708,0.022175363124516484,-0.030293425798931198
EMIL00ITA,EURA14,2011-02-06 11:59:00,0.00219,0.00891,-0.00896,-0.002710798250789708,0.022475363124516486,-0.0295134257989312
EMIL00ITA,EURA14,2011-02-07 11:59:00,0.00272,0.00915,-0.01089,-0.002180798250789708,0.022715363124516486,-0.031443425798931196
EMIL00ITA,EURA14,2011-02-08 11:59:00,0.00271,0.00881,-0.00999,-0.002190798250789708,0.022375363124516486,-0.030543425798931198
EMIL00ITA,EURA14,2011-02-09 11:59:00,0.00204,0.00906,-0.00902,-0.002860798250789708,0.022625363124516486,-0.0295734257989312
EMIL00ITA,EURA14,2011-02-10 11:59:00,0.00314,0.00975,-0.01267,-0.001760798250789708,0.023315363124516486,-0.0332234257989312
EMIL00ITA,EURA14,2011-02-11 11:59:00,0.00343,0.01039,-0.0079,-0.0014707982507897082,0.023955363124516488,-0.0284534257989312
EMIL00ITA,EURA14,2011-02-12 11:59:00,0.00182,0.00946,-0.00723,-0.003080798250789708,0.023025363124516487,-0.0277834257989312
EMIL00ITA,EURA14,2011-02-13 11:59:00,0.00208,0.00876,-0.00698,-0.0028207982507897082,0.022325363124516488,-0.0275334257989312
EMIL00ITA,EURA14,2011-02-14 11:59:00,0.00116,0.00898,-0.00851,-0.003740798250789708,0.022545363124516486,-0.0290634257989312
EMIL00ITA,EURA14,2011-02-15 11:59:00,0.00217,0.00912,-0.00536,-0.002730798250789708,0.022685363124516487,-0.0259134257989312
EMIL00ITA,EURA14,2011-02-16 11:59:00,0.00162,0.00891,-0.00508,-0.003280798250789708,0.022475363124516486,-0.0256334257989312
EMIL00ITA,EURA14,2011-02-17 11:59:00,-0.00096,0.00909,-0.00251,-0.005860798250789708,0.022655363124516485,-0.023063425798931197
EMIL00ITA,EURA14,2011-02-18 11:59:00,1e-05,0.00878,-0.00123,-0.0048907982507897085,0.022345363124516487,-0.021783425798931198
EMIL00ITA,EURA14,2011-02-19 11:59:00,0.00075,0.00683,-0.00547,-0.004150798250789708,0.020395363124516487,-0.0260234257989312
EMIL00ITA,EURA14,2011-02-20 11:59:00,0.00066,0.00833,-0.00229,-0.004240798250789708,0.02189536312451649,-0.0228434257989312
EMIL00ITA,EURA14,2011-02-21 11:59:00,0.00124,0.00954,-0.00128,-0.0036607982507897083,0.023105363124516484,-0.0218334257989312
EMIL00ITA,EURA14,2011-02-22 11:59:00,0.00142,0.00867,-0.00758,-0.003480798250789708,0.02223536312451649,-0.0281334257989312
EMIL00ITA,EURA14,2011-02-23 11:59:00,0.00114,0.00922,-0.0117,-0.003760798250789708,0.022785363124516487,-0.0322534257989312
EMIL00ITA,EURA14,2011-02-24 11:59:00,0.00164,0.00907,-0.01038,-0.003260798250789708,0.022635363124516486,-0.0309334257989312
EMIL00ITA,EURA14,2011-02-25 11:59:00,-0.00012,0.00747,-0.00879,-0.005020798250789708,0.02103536312451649,-0.0293434257989312
EMIL00ITA,EURA14,2011-02-26 11:59:00,0.00131,0.00873,-0.00627,-0.003590798250789708,0.022295363124516486,-0.026823425798931197
EMIL00ITA,EURA14,2011-02-27 11:59:00,0.0005,0.00905,-0.00408,-0.004400798250789708,0.022615363124516487,-0.0246334257989312
EMIL00ITA,EURA14,2011-02-28 11:59:00,0.00047,0.00942,-0.00086,-0.004430798250789708,0.022985363124516486,-0.0214134257989312
EMIL00ITA,EURA14,2011-03-01 11:59:00,-0.00024,0.00863,0.00062,-0.005140798250789709,0.022195363124516487,-0.019933425798931197
EMIL00ITA,EURA14,2011-03-02 11:59:00,0.00017,0.00889,-0.00939,-0.004730798250789708,0.022455363124516486,-0.029943425798931198
EMIL00ITA,EURA14,2011-03-03 11:59:00,0.00137,0.00795,-0.00909,-0.0035307982507897084,0.021515363124516487,-0.0296434257989312
EMIL00ITA,EURA14,2011-03-04 11:59:00,0.00077,0.00767,-0.00542,-0.004130798250789708,0.021235363124516488,-0.0259734257989312
EMIL00ITA,EURA14,2011-03-05 11:59:00,0.00117,0.00775,-0.00252,-0.003730798250789708,0.021315363124516484,-0.0230734257989312
EMIL00ITA,EURA14,2011-03-06 11:59:00,0.00174,0.00741,-0.00638,-0.003160798250789708,0.020975363124516484,-0.0269334257989312
EMIL00ITA,EURA14,2011-03-07 11:59:00,-0.00062,0.00782,-0.00752,-0.005520798250789708,0.021385363124516485,-0.028073425798931198
EMIL00ITA,EURA14,2011-03-08 11:59:00,0.00119,0.00931,-0.00726,-0.003710798250789708,0.022875363124516487,-0.027813425798931198
EMIL00ITA,EURA14,2011-03-09 11:59:00,0.00071,0.00916,-0.00629,-0.0041907982507897075,0.022725363124516486,-0.026843425798931196
EMIL00ITA,EURA14,2011-03-10 11:59:00,0.00012,0.00864,-0.00366,-0.004780798250789708,0.022205363124516486,-0.0242134257989312
EMIL00ITA,EURA14,2011-03-11 11:59:00,0.001,0.00949,-0.00612,-0.003900798250789708,0.023055363124516486,-0.0266734257989312
EMIL00ITA,EURA14,2011-03-12 11:59:00,0.00198,0.00903,-0.00842,-0.002920798250789708,0.022595363124516488,-0.0289734257989312
EMIL00ITA,EURA14,2011-03-13 11:59:00,-0.00068,0.00905,-0.00327,-0.005580798250789708,0.022615363124516487,-0.023823425798931198
EMIL00ITA,EURA14,2011-03-14 11:59:00,-0.00094,0.0078,-0.0059,-0.005840798250789708,0.021365363124516486,-0.026453425798931198
EMIL00ITA,EURA14,2011-03-15 11:59:00,0.00095,0.00948,-0.01028,-0.003950798250789709,0.023045363124516487,-0.030833425798931197
EMIL00ITA,EURA14,2011-03-16 11:59:00,-0.00051,0.00821,-0.00788,-0.005410798250789708,0.021775363124516486,-0.028433425798931197
EMIL00ITA,EURA14,2011-03-17 11:59:00,0.00014,0.00709,-0.00632,-0.0047607982507897086,0.020655363124516487,-0.0268734257989312
EMIL00ITA,EURA14,2011-03-18 11:59:00,-0.0003,0.00756,-0.0094,-0.005200798250789708,0.02112536312451649,-0.029953425798931198
EMIL00ITA,EURA14,2011-03-19 11:59:00,-0.00052,0.0085,-0.00706,-0.005420798250789708,0.022065363124516485,-0.0276134257989312
EMIL00ITA,EURA14,2011-03-20 11:59:00,-0.00125,0.0084,-0.00483,-0.006150798250789708,0.021965363124516486,-0.0253834257989312
EMIL00ITA,EURA14,2011-03-21 11:59:00,0.00137,0.00793,-0.00474,-0.0035307982507897084,0.021495363124516484,-0.0252934257989312
EMIL00ITA,EURA14,2011-03-22 11:59:00,0.00184,0.00743,-0.00623,-0.003060798250789708,0.020995363124516487,-0.0267834257989312
EMIL00ITA,EURA14,2011-03-23 11:59:00,0.00139,0.00798,-0.00409,-0.0035107982507897083,0.021545363124516485,-0.0246434257989312
