marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2013-06-22 11:59:00,-0.00109,-9e-05,0.00933,0.0001316885150812058,-0.0038302786331997473,0.01318871245517823
SAUR00ITA,EURA14,2013-06-23 11:59:00,-0.00387,0.00031,0.00427,-0.002648311484918794,-0.003430278633199747,0.008128712455178232
SAUR00ITA,EURA14,2013-06-24 11:59:00,-0.00344,0.0013,0.00496,-0.002218311484918794,-0.002440278633199747,0.008818712455178231
SAUR00ITA,EURA14,2013-06-25 11:59:00,-0.00375,0.0015,-2e-05,-0.002528311484918794,-0.002240278633199747,0.003838712455178231
SAUR00ITA,EURA14,2013-06-26 11:59:00,-0.00083,0.00237,0.00291,0.00039168851508120583,-0.001370278633199747,0.00676871245517823
SAUR00ITA,EURA14,2013-06-27 11:59:00,-0.00254,0.00291,0.00099,-0.0013183114849187943,-0.0008302786331997472,0.00484871245517823
SAUR00ITA,EURA14,2013-06-28 11:59:00,-0.00177,0.00213,-0.00053,-0.0005483114849187942,-0.0016102786331997471,0.0033287124551782308
SAUR00ITA,EURA14,2013-06-29 11:59:00,-0.0039,0.00309,-0.0078,-0.0026783114849187944,-0.0006502786331997472,-0.003941287544821769
SAUR00ITA,EURA14,2013-06-30 11:59:00,-0.00354,0.00254,0.00153,-0.0023183114849187943,-0.001200278633199747,0.0053887124551782305
SAUR00ITA,EURA14,2013-07-01 11:59:00,-0.0028,0.00232,0.00105,-0.0015783114849187941,-0.001420278633199747,0.004908712455178231
SAUR00ITA,EURA14,2013-07-02 11:59:00,-0.00328,0.0021,0.000665,-0.002058311484918794,-0.0016402786331997472,0.004523712455178231
SAUR00ITA,EURA14,2013-07-03 11:59:00,-0.00376,0.00188,0.00028,-0.002538311484918794,-0.0018602786331997471,0.004138712455178231
SAUR00ITA,EURA14,2013-07-04 11:59:00,-0.00354,0.00296,-0.00347,-0.0023183114849187943,-0.0007802786331997471,0.00038871245517823087
SAUR00ITA,EURA14,2013-07-05 11:59:00,-0.00152,0.00333,0.00555,-0.00029831148491879424,-0.000410278633199747,0.009408712455178232
SAUR00ITA,EURA14,2013-07-06 11:59:00,0.00054,0.00026,0.00505,0.001761688515081206,-0.003480278633199747,0.008908712455178231
SAUR00ITA,EURA14,2013-07-07 11:59:00,-0.0015399999999999997,0.0018150000000000002,0.007145,-0.00031831148491879386,-0.0019252786331997469,0.01100371245517823
SAUR00ITA,EURA14,2013-07-08 11:59:00,-0.00362,0.00337,0.00924,-0.002398311484918794,-0.0003702786331997469,0.01309871245517823
SAUR00ITA,EURA14,2013-07-09 11:59:00,-0.00562,0.002,0.00204,-0.004398311484918794,-0.001740278633199747,0.005898712455178231
SAUR00ITA,EURA14,2013-07-10 11:59:00,-0.00388,0.00097,0.00592,-0.0026583114849187944,-0.002770278633199747,0.00977871245517823
SAUR00ITA,EURA14,2013-07-11 11:59:00,-0.0019,0.00411,-0.00814,-0.0006783114849187944,0.00036972136680025287,-0.004281287544821769
SAUR00ITA,EURA14,2013-07-12 11:59:00,-0.00392,0.00115,0.0083,-0.0026983114849187936,-0.002590278633199747,0.01215871245517823
SAUR00ITA,EURA14,2013-07-13 11:59:00,-0.00396,0.00184,0.00762,-0.0027383114849187937,-0.001900278633199747,0.01147871245517823
SAUR00ITA,EURA14,2013-07-14 11:59:00,-0.00378,0.00173,0.00305,-0.002558311484918794,-0.002010278633199747,0.006908712455178231
SAUR00ITA,EURA14,2013-07-15 11:59:00,-0.00414,0.00124,-0.00025,-0.0029183114849187933,-0.002500278633199747,0.0036087124551782306
SAUR00ITA,EURA14,2013-07-16 11:59:00,-0.00361,0.00253,-0.00255,-0.002388311484918794,-0.001210278633199747,0.0013087124551782307
SAUR00ITA,EURA14,2013-07-17 11:59:00,-0.0068,0.00223,0.00465,-0.005578311484918794,-0.0015102786331997469,0.00850871245517823
SAUR00ITA,EURA14,2013-07-18 11:59:00,-0.00541,0.002515,0.001255,-0.004188311484918794,-0.0012252786331997472,0.005113712455178231
SAUR00ITA,EURA14,2013-07-19 11:59:00,-0.00402,0.0028,-0.00214,-0.0027983114849187947,-0.0009402786331997471,0.0017187124551782309
SAUR00ITA,EURA14,2013-07-20 11:59:00,-0.00438,-0.00016,0.00395,-0.003158311484918794,-0.003900278633199747,0.007808712455178231
SAUR00ITA,EURA14,2013-07-21 11:59:00,-0.00518,-0.00307,0.02137,-0.003958311484918794,-0.0068102786331997464,0.02522871245517823
SAUR00ITA,EURA14,2013-07-22 11:59:00,-0.00502,-0.00144,0.00784,-0.003798311484918794,-0.005180278633199747,0.01169871245517823
SAUR00ITA,EURA14,2013-07-23 11:59:00,-0.00373,0.00134,0.00834,-0.002508311484918794,-0.002400278633199747,0.01219871245517823
SAUR00ITA,EURA14,2013-07-24 11:59:00,-0.00473,0.00077,0.00583,-0.0035083114849187936,-0.002970278633199747,0.00968871245517823
SAUR00ITA,EURA14,2013-07-25 11:59:00,-0.00396,0.00115,0.00605,-0.0027383114849187937,-0.002590278633199747,0.00990871245517823
SAUR00ITA,EURA14,2013-07-26 11:59:00,-0.00296,0.00087,0.00708,-0.0017383114849187941,-0.002870278633199747,0.010938712455178232
SAUR00ITA,EURA14,2013-07-27 11:59:00,-0.003075,0.0009400000000000001,0.00585,-0.0018533114849187942,-0.0028002786331997468,0.00970871245517823
SAUR00ITA,EURA14,2013-07-28 11:59:00,-0.00319,0.00101,0.00462,-0.0019683114849187943,-0.002730278633199747,0.008478712455178231
SAUR00ITA,EURA14,2013-07-29 11:59:00,-0.00459,0.00062,0.00534,-0.003368311484918794,-0.003120278633199747,0.00919871245517823
SAUR00ITA,EURA14,2013-07-30 11:59:00,-0.00472,0.00147,0.00949,-0.003498311484918794,-0.002270278633199747,0.01334871245517823
SAUR00ITA,EURA14,2013-07-31 11:59:00,-0.00225,0.00207,0.01023,-0.001028311484918794,-0.0016702786331997473,0.01408871245517823
SAUR00ITA,EURA14,2013-08-01 11:59:00,-0.00174,0.00092,0.00643,-0.0005183114849187942,-0.002820278633199747,0.01028871245517823
SAUR00ITA,EURA14,2013-08-02 11:59:00,-0.00496,0.00111,-0.0005,-0.0037383114849187946,-0.0026302786331997468,0.003358712455178231
SAUR00ITA,EURA14,2013-08-03 11:59:00,-0.00356,0.00064,0.00308,-0.002338311484918794,-0.003100278633199747,0.00693871245517823
SAUR00ITA,EURA14,2013-08-04 11:59:00,-0.00436,0.00211,0.00361,-0.0031383114849187948,-0.0016302786331997472,0.007468712455178231
SAUR00ITA,EURA14,2013-08-05 11:59:00,-0.0034,-0.00015,0.00285,-0.002178311484918794,-0.003890278633199747,0.0067087124551782305
SAUR00ITA,EURA14,2013-08-06 11:59:00,-0.00327,8.999999999999997e-05,0.005735,-0.002048311484918794,-0.003650278633199747,0.00959371245517823
SAUR00ITA,EURA14,2013-08-07 11:59:00,-0.00314,0.00033,0.00862,-0.0019183114849187942,-0.003410278633199747,0.01247871245517823
SAUR00ITA,EURA14,2013-08-08 11:59:00,-0.00309,0.00033,0.01017,-0.001868311484918794,-0.003410278633199747,0.01402871245517823
SAUR00ITA,EURA14,2013-08-09 11:59:00,-0.00354,0.00116,0.00764,-0.0023183114849187943,-0.002580278633199747,0.01149871245517823
SAUR00ITA,EURA14,2013-08-10 11:59:00,-0.00614,0.00131,0.01186,-0.004918311484918793,-0.002430278633199747,0.01571871245517823
SAUR00ITA,EURA14,2013-08-11 11:59:00,-0.00477,0.0005849999999999999,0.007145,-0.0035483114849187937,-0.003155278633199747,0.01100371245517823
SAUR00ITA,EURA14,2013-08-12 11:59:00,-0.0034,-0.00014,0.00243,-0.002178311484918794,-0.003880278633199747,0.00628871245517823
SAUR00ITA,EURA14,2013-08-13 11:59:00,-0.00369,0.00029,0.00493,-0.0024683114849187943,-0.003450278633199747,0.00878871245517823
SAUR00ITA,EURA14,2013-08-14 11:59:00,-0.00375,-0.00037,0.00155,-0.002528311484918794,-0.004110278633199747,0.0054087124551782315
SAUR00ITA,EURA14,2013-08-15 11:59:00,-0.00276,-0.00184,0.00427,-0.001538311484918794,-0.005580278633199747,0.008128712455178232
SAUR00ITA,EURA14,2013-08-16 11:59:00,-0.00439,0.00166,0.00855,-0.0031683114849187935,-0.002080278633199747,0.01240871245517823
SAUR00ITA,EURA14,2013-08-17 11:59:00,-0.00385,-0.00077,0.01014,-0.0026283114849187947,-0.004510278633199747,0.01399871245517823
SAUR00ITA,EURA14,2013-08-18 11:59:00,-0.00401,0.00105,0.00075,-0.0027883114849187934,-0.002690278633199747,0.004608712455178231
SAUR00ITA,EURA14,2013-08-21 11:59:00,-0.00427,0.00217,0.00513,-0.003048311484918795,-0.001570278633199747,0.008988712455178231
SAUR00ITA,EURA14,2013-08-22 11:59:00,-0.00463,0.00155,0.01172,-0.003408311484918794,-0.0021902786331997473,0.01557871245517823
SAUR00ITA,EURA14,2013-08-23 11:59:00,-0.00449,7e-05,0.0201,-0.0032683114849187947,-0.003670278633199747,0.02395871245517823
SAUR00ITA,EURA14,2013-08-24 11:59:00,-0.00529,-0.00039,0.00959,-0.004068311484918795,-0.004130278633199747,0.01344871245517823
SAUR00ITA,EURA14,2013-08-25 11:59:00,-0.00529,0.00040999999999999994,0.00676,-0.004068311484918795,-0.003330278633199747,0.01061871245517823
SAUR00ITA,EURA14,2013-08-26 11:59:00,-0.00529,0.00121,0.00393,-0.004068311484918795,-0.0025302786331997474,0.007788712455178232
SAUR00ITA,EURA14,2013-08-27 11:59:00,-0.00251,0.00148,0.01291,-0.0012883114849187942,-0.002260278633199747,0.01676871245517823
SAUR00ITA,EURA14,2013-08-28 11:59:00,-0.00522,0.00251,0.0073,-0.003998311484918794,-0.001230278633199747,0.01115871245517823
SAUR00ITA,EURA14,2013-08-29 11:59:00,-0.004765,0.002365,0.0026950000000000003,-0.003543311484918794,-0.0013752786331997472,0.006553712455178232
SAUR00ITA,EURA14,2013-08-30 11:59:00,-0.00431,0.00222,-0.00191,-0.0030883114849187933,-0.0015202786331997469,0.0019487124551782308
SAUR00ITA,EURA14,2013-08-31 11:59:00,-0.00418,0.00237,0.00837,-0.0029583114849187934,-0.001370278633199747,0.012228712455178231
SAUR00ITA,EURA14,2013-09-01 11:59:00,-0.00446,-0.00036,0.00254,-0.003238311484918794,-0.004100278633199747,0.006398712455178231
SAUR00ITA,EURA14,2013-09-02 11:59:00,-0.00495,0.00102,0.01411,-0.003728311484918795,-0.002720278633199747,0.01796871245517823
SAUR00ITA,EURA14,2013-09-03 11:59:00,-0.00674,0.00138,0.01005,-0.005518311484918795,-0.0023602786331997474,0.01390871245517823
SAUR00ITA,EURA14,2013-09-04 11:59:00,-0.00458,0.00249,0.00554,-0.0033583114849187945,-0.001250278633199747,0.00939871245517823
SAUR00ITA,EURA14,2013-09-05 11:59:00,-0.00322,0.00272,0.00855,-0.0019983114849187944,-0.0010202786331997469,0.01240871245517823
SAUR00ITA,EURA14,2013-09-10 11:59:00,-0.00355,0.0018,0.0122,-0.0023283114849187944,-0.0019402786331997471,0.01605871245517823
SAUR00ITA,EURA14,2013-09-11 11:59:00,-0.0041,0.00244,0.00855,-0.002878311484918795,-0.0013002786331997472,0.01240871245517823
SAUR00ITA,EURA14,2013-09-12 11:59:00,-0.00628,0.00276,0.01467,-0.005058311484918795,-0.0009802786331997472,0.01852871245517823
SAUR00ITA,EURA14,2013-09-15 11:59:00,-0.0064,0.00352,0.00432,-0.005178311484918795,-0.00022027863319974694,0.008178712455178231
SAUR00ITA,EURA14,2013-09-16 11:59:00,-0.00581,0.00391,0.01024,-0.004588311484918795,0.0001697213668002532,0.014098712455178231
SAUR00ITA,EURA14,2013-09-17 11:59:00,-0.00483,0.0014,0.01282,-0.0036083114849187947,-0.0023402786331997473,0.01667871245517823
SAUR00ITA,EURA14,2013-09-18 11:59:00,-0.00605,0.00326,0.00798,-0.0048283114849187935,-0.0004802786331997472,0.01183871245517823
SAUR00ITA,EURA14,2013-09-19 11:59:00,-0.00521,0.00187,0.00531,-0.003988311484918795,-0.0018702786331997472,0.009168712455178231
SAUR00ITA,EURA14,2013-09-22 11:59:00,-0.00556,0.00154,0.00511,-0.004338311484918794,-0.002200278633199747,0.00896871245517823
SAUR00ITA,EURA14,2013-09-23 11:59:00,-0.0057,0.00272,0.00579,-0.004478311484918794,-0.0010202786331997469,0.00964871245517823
SAUR00ITA,EURA14,2013-09-24 11:59:00,-0.00469,0.00258,0.00625,-0.0034683114849187935,-0.0011602786331997472,0.01010871245517823
SAUR00ITA,EURA14,2013-09-27 11:59:00,-0.00498,0.00155,0.00516,-0.0037583114849187938,-0.0021902786331997473,0.00901871245517823
SAUR00ITA,EURA14,2013-09-28 11:59:00,-0.00512,0.00211,0.00734,-0.003898311484918795,-0.0016302786331997472,0.011198712455178231
SAUR00ITA,EURA14,2013-10-02 11:59:00,-0.00428,0.00379,0.0082,-0.0030583114849187945,4.97213668002529e-05,0.012058712455178231
SAUR00ITA,EURA14,2013-10-03 11:59:00,-0.00408,0.0026,-0.00144,-0.002858311484918794,-0.0011402786331997472,0.002418712455178231
SAUR00ITA,EURA14,2013-10-04 11:59:00,-0.00242,0.00351,-0.00146,-0.001198311484918794,-0.00023027863319974697,0.002398712455178231
SAUR00ITA,EURA14,2013-10-05 11:59:00,-0.00498,0.00214,0.00023,-0.0037583114849187938,-0.001600278633199747,0.0040887124551782315
SAUR00ITA,EURA14,2013-10-06 11:59:00,-0.00711,0.003705,0.003785,-0.005888311484918794,-3.527863319974711e-05,0.007643712455178231
SAUR00ITA,EURA14,2013-10-07 11:59:00,-0.00924,0.00527,0.00734,-0.008018311484918793,0.0015297213668002537,0.011198712455178231
SAUR00ITA,EURA14,2013-10-08 11:59:00,-0.00459,0.00381,0.00275,-0.003368311484918794,6.972136680025295e-05,0.006608712455178231
SAUR00ITA,EURA14,2013-10-09 11:59:00,-0.00607,0.00264,0.00222,-0.0048483114849187945,-0.001100278633199747,0.00607871245517823
SAUR00ITA,EURA14,2013-10-10 11:59:00,-0.00769,0.0057,0.00656,-0.006468311484918794,0.0019597213668002536,0.01041871245517823
SAUR00ITA,EURA14,2013-10-11 11:59:00,-0.00593,0.00334,0.00968,-0.004708311484918795,-0.000400278633199747,0.01353871245517823
SAUR00ITA,EURA14,2013-10-12 11:59:00,-0.005635,0.003775,0.00761,-0.004413311484918795,3.4721366800253076e-05,0.011468712455178231
SAUR00ITA,EURA14,2013-10-13 11:59:00,-0.00534,0.00421,0.00554,-0.004118311484918795,0.00046972136680025313,0.00939871245517823
SAUR00ITA,EURA14,2013-10-14 11:59:00,-0.00456,0.00474,0.00285,-0.0033383114849187935,0.0009997213668002532,0.0067087124551782305
SAUR00ITA,EURA14,2013-10-15 11:59:00,-0.00482,0.0037,0.00024,-0.0035983114849187934,-4.0278633199746904e-05,0.004098712455178231
SAUR00ITA,EURA14,2013-10-16 11:59:00,-0.00117,0.00539,-0.00294,5.168851508120581e-05,0.0016497213668002523,0.000918712455178231
SAUR00ITA,EURA14,2013-10-17 11:59:00,-0.00555,0.00639,-0.00085,-0.004328311484918795,0.002649721366800253,0.003008712455178231
SAUR00ITA,EURA14,2013-10-18 11:59:00,-0.00514,0.00304,0.00168,-0.003918311484918794,-0.0007002786331997469,0.005538712455178231
SAUR00ITA,EURA14,2013-10-19 11:59:00,-0.00444,0.00351,-0.00067,-0.003218311484918795,-0.00023027863319974697,0.003188712455178231
SAUR00ITA,EURA14,2013-10-20 11:59:00,-0.00484,0.00503,0.00019,-0.0036183114849187943,0.0012897213668002527,0.004048712455178231
SAUR00ITA,EURA14,2013-10-21 11:59:00,-0.00441,0.00299,0.0001,-0.0031883114849187945,-0.000750278633199747,0.003958712455178231
SAUR00ITA,EURA14,2013-10-22 11:59:00,-0.00389,0.00392,0.00034,-0.002668311484918794,0.0001797213668002528,0.0041987124551782305
SAUR00ITA,EURA14,2013-10-25 11:59:00,-0.00401,0.00291,0.00382,-0.0027883114849187934,-0.0008302786331997472,0.007678712455178231
SAUR00ITA,EURA14,2013-10-26 11:59:00,-0.00497,0.00347,0.00015,-0.003748311484918794,-0.0002702786331997471,0.004008712455178231
SAUR00ITA,EURA14,2013-10-27 11:59:00,-0.0026,0.00231,0.00501,-0.001378311484918794,-0.001430278633199747,0.00886871245517823
SAUR00ITA,EURA14,2013-10-28 11:59:00,-0.00356,0.0025,0.004115,-0.002338311484918794,-0.001240278633199747,0.007973712455178231
SAUR00ITA,EURA14,2013-10-29 11:59:00,-0.00452,0.00269,0.00322,-0.0032983114849187934,-0.001050278633199747,0.007078712455178231
SAUR00ITA,EURA14,2013-10-30 11:59:00,-0.00437,0.00394,0.0035,-0.0031483114849187943,0.00019972136680025286,0.00735871245517823
SAUR00ITA,EURA14,2013-11-02 11:59:00,-0.00688,0.00245,0.00945,-0.005658311484918794,-0.0012902786331997471,0.01330871245517823
SAUR00ITA,EURA14,2013-11-03 11:59:00,-0.0057,0.00288,0.00013,-0.004478311484918794,-0.0008602786331997469,0.00398871245517823
SAUR00ITA,EURA14,2013-11-04 11:59:00,-0.00648,0.00174,0.00025,-0.005258311484918793,-0.0020002786331997473,0.004108712455178231
SAUR00ITA,EURA14,2013-11-05 11:59:00,-0.0051,0.00325,0.00637,-0.003878311484918794,-0.0004902786331997472,0.01022871245517823
SAUR00ITA,EURA14,2013-11-06 11:59:00,-0.0054,0.00166,0.00089,-0.004178311484918794,-0.002080278633199747,0.004748712455178231
SAUR00ITA,EURA14,2013-11-07 11:59:00,-0.00456,0.00368,0.00027,-0.0033383114849187935,-6.027863319974696e-05,0.004128712455178231
SAUR00ITA,EURA14,2013-11-08 11:59:00,-0.00405,0.00242,0.00383,-0.0028283114849187935,-0.0013202786331997472,0.0076887124551782305
SAUR00ITA,EURA14,2013-11-09 11:59:00,-0.00435,0.00316,-0.00266,-0.0031283114849187934,-0.000580278633199747,0.0011987124551782308
SAUR00ITA,EURA14,2013-11-10 11:59:00,-0.00564,0.00173,0.01256,-0.004418311484918795,-0.002010278633199747,0.01641871245517823
SAUR00ITA,EURA14,2013-11-11 11:59:00,-0.00353,0.00153,0.00371,-0.0023083114849187943,-0.0022102786331997474,0.00756871245517823
SAUR00ITA,EURA14,2013-11-12 11:59:00,-0.00449,0.00295,-0.00763,-0.0032683114849187947,-0.0007902786331997471,-0.0037712875448217688
SAUR00ITA,EURA14,2013-11-13 11:59:00,-0.00396,0.00298,-0.0065,-0.0027383114849187937,-0.0007602786331997471,-0.002641287544821769
SAUR00ITA,EURA14,2013-11-14 11:59:00,-0.00721,0.0051,0.00219,-0.005988311484918795,0.0013597213668002533,0.006048712455178231
SAUR00ITA,EURA14,2013-11-15 11:59:00,-0.0053750000000000004,0.0039700000000000004,-0.00146,-0.004153311484918795,0.00022972136680025337,0.002398712455178231
SAUR00ITA,EURA14,2013-11-16 11:59:00,-0.00354,0.00284,-0.00511,-0.0023183114849187943,-0.000900278633199747,-0.001251287544821769
SAUR00ITA,EURA14,2013-11-17 11:59:00,-0.00512,0.00414,-0.00285,-0.003898311484918795,0.0003997213668002525,0.0010087124551782308
SAUR00ITA,EURA14,2013-11-18 11:59:00,0.00078,0.00232,-0.00051,0.0020016885150812057,-0.001420278633199747,0.003348712455178231
SAUR00ITA,EURA14,2013-11-19 11:59:00,-0.00203,0.003345,0.00133,-0.0008083114849187943,-0.0003952786331997472,0.00518871245517823
SAUR00ITA,EURA14,2013-11-20 11:59:00,-0.00484,0.00437,0.00317,-0.0036183114849187943,0.0006297213668002527,0.007028712455178231
SAUR00ITA,EURA14,2013-11-21 11:59:00,-0.00671,0.00225,0.0114,-0.005488311484918794,-0.0014902786331997472,0.01525871245517823
SAUR00ITA,EURA14,2013-11-22 11:59:00,-0.00714,0.00156,0.00228,-0.005918311484918794,-0.002180278633199747,0.006138712455178231
SAUR00ITA,EURA14,2013-11-23 11:59:00,-0.00628,0.0018900000000000002,0.0036950000000000004,-0.005058311484918795,-0.0018502786331997469,0.007553712455178231
SAUR00ITA,EURA14,2013-11-24 11:59:00,-0.00542,0.00222,0.00511,-0.004198311484918795,-0.0015202786331997469,0.00896871245517823
SAUR00ITA,EURA14,2013-11-25 11:59:00,-0.00649,0.00324,0.00564,-0.005268311484918795,-0.0005002786331997472,0.009498712455178231
SAUR00ITA,EURA14,2013-11-26 11:59:00,-0.0083,0.00445,0.00325,-0.007078311484918794,0.0007097213668002529,0.00710871245517823
SAUR00ITA,EURA14,2013-11-27 11:59:00,-0.00471,0.00378,-0.00265,-0.0034883114849187944,3.972136680025287e-05,0.0012087124551782309
SAUR00ITA,EURA14,2013-11-28 11:59:00,-0.00434,0.0037,-0.00588,-0.003118311484918794,-4.0278633199746904e-05,-0.002021287544821769
SAUR00ITA,EURA14,2013-11-29 11:59:00,-0.00571,0.00417,-0.00473,-0.0044883114849187935,0.00042972136680025303,-0.000871287544821769
SAUR00ITA,EURA14,2013-11-30 11:59:00,-0.00507,0.00458,0.00307,-0.0038483114849187936,0.0008397213668002528,0.00692871245517823
SAUR00ITA,EURA14,2013-12-01 11:59:00,-0.00172,0.00321,-0.00787,-0.0004983114849187941,-0.0005302786331997469,-0.00401128754482177
SAUR00ITA,EURA14,2013-12-02 11:59:00,-0.0036,0.00294,-0.00046,-0.002378311484918794,-0.0008002786331997472,0.003398712455178231
SAUR00ITA,EURA14,2013-12-03 11:59:00,-0.00585,0.00669,0.00183,-0.004628311484918795,0.002949721366800253,0.0056887124551782305
SAUR00ITA,EURA14,2013-12-04 11:59:00,-0.00617,0.00484,-0.00465,-0.004948311484918794,0.0010997213668002526,-0.0007912875448217688
SAUR00ITA,EURA14,2013-12-05 11:59:00,-0.005415,0.00455,-0.0008349999999999994,-0.004193311484918793,0.0008097213668002532,0.0030237124551782315
SAUR00ITA,EURA14,2013-12-06 11:59:00,-0.00466,0.00426,0.00298,-0.0034383114849187947,0.0005197213668002528,0.0068387124551782304
SAUR00ITA,EURA14,2013-12-07 11:59:00,-0.00537,0.00501,-2e-05,-0.0041483114849187935,0.0012697213668002526,0.003838712455178231
SAUR00ITA,EURA14,2013-12-08 11:59:00,-0.00527,0.00361,-0.00464,-0.004048311484918794,-0.00013027863319974714,-0.0007812875448217692
SAUR00ITA,EURA14,2013-12-09 11:59:00,-0.00479,0.00462,-0.00425,-0.0035683114849187946,0.0008797213668002529,-0.00039128754482176944
SAUR00ITA,EURA14,2013-12-10 11:59:00,-0.00544,0.00634,0.0048,-0.004218311484918794,0.0025997213668002535,0.008658712455178231
SAUR00ITA,EURA14,2013-12-11 11:59:00,-0.00434,0.00644,-0.00049,-0.003118311484918794,0.002699721366800253,0.003368712455178231
SAUR00ITA,EURA14,2013-12-12 11:59:00,-0.00489,0.00541,0.00125,-0.003668311484918794,0.0016697213668002532,0.0051087124551782315
SAUR00ITA,EURA14,2013-12-13 11:59:00,-0.00544,0.00438,0.00299,-0.004218311484918794,0.0006397213668002531,0.00684871245517823
SAUR00ITA,EURA14,2013-12-14 11:59:00,-0.00459,0.00492,0.00152,-0.003368311484918794,0.0011797213668002528,0.005378712455178231
SAUR00ITA,EURA14,2013-12-15 11:59:00,-0.00594,0.0042,0.00345,-0.0047183114849187946,0.00045972136680025267,0.00730871245517823
SAUR00ITA,EURA14,2013-12-16 11:59:00,-0.00529,0.00679,-0.00315,-0.004068311484918795,0.0030497213668002525,0.0007087124551782308
SAUR00ITA,EURA14,2013-12-17 11:59:00,-0.00595,0.00489,-0.00013,-0.004728311484918794,0.0011497213668002532,0.003728712455178231
SAUR00ITA,EURA14,2013-12-18 11:59:00,-0.00538,0.00473,-0.00132,-0.004158311484918795,0.0009897213668002528,0.002538712455178231
SAUR00ITA,EURA14,2013-12-19 11:59:00,-0.00514,0.00446,-0.00047,-0.003918311484918794,0.0007197213668002534,0.003388712455178231
SAUR00ITA,EURA14,2013-12-22 11:59:00,-0.00518,0.00474,-0.00294,-0.003958311484918794,0.0009997213668002532,0.000918712455178231
SAUR00ITA,EURA14,2013-12-23 11:59:00,-0.00584,0.0047,0.00215,-0.004618311484918793,0.0009597213668002531,0.006008712455178231
SAUR00ITA,EURA14,2013-12-24 11:59:00,-0.00554,0.00467,0.00189,-0.0043183114849187935,0.0009297213668002526,0.0057487124551782315
SAUR00ITA,EURA14,2013-12-25 11:59:00,-0.00402,0.003,0.00392,-0.0027983114849187947,-0.000740278633199747,0.00777871245517823
SAUR00ITA,EURA14,2013-12-26 11:59:00,-0.00979,0.00169,-0.00855,-0.008568311484918795,-0.002050278633199747,-0.00469128754482177
SAUR00ITA,EURA14,2013-12-27 11:59:00,-0.007375,0.003415,-0.004985,-0.006153311484918793,-0.000325278633199747,-0.001126287544821769
SAUR00ITA,EURA14,2013-12-28 11:59:00,-0.00496,0.00514,-0.00142,-0.0037383114849187946,0.0013997213668002525,0.002438712455178231
SAUR00ITA,EURA14,2014-01-03 11:59:00,-0.00547,0.00308,-0.00269,-0.004248311484918795,-0.0006602786331997472,0.0011687124551782307
SAUR00ITA,EURA14,2014-01-04 11:59:00,-0.00581,0.0042,-0.00123,-0.004588311484918795,0.00045972136680025267,0.002628712455178231
SAUR00ITA,EURA14,2014-01-08 11:59:00,-0.0054,0.00455,-0.00364,-0.004178311484918794,0.0008097213668002532,0.00021871245517823086
