marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALAT00ITA,EURA14,2009-10-05 11:59:00,0.00268,-0.00538,-0.00853,0.003911261862396204,-0.0006564991103202846,-0.004542028469750889
ALAT00ITA,EURA14,2009-10-06 11:59:00,0.00147,-0.00567,-0.0125,0.002701261862396204,-0.0009464991103202841,-0.00851202846975089
ALAT00ITA,EURA14,2009-10-07 11:59:00,-0.00023,-0.00611,-0.00857,0.001001261862396204,-0.0013864991103202844,-0.004582028469750889
ALAT00ITA,EURA14,2009-10-08 11:59:00,0.00231,-0.00564,-0.01128,0.003541261862396204,-0.0009164991103202845,-0.00729202846975089
ALAT00ITA,EURA14,2009-10-09 11:59:00,0.00084,-0.0063,-0.00959,0.002071261862396204,-0.0015764991103202845,-0.0056020284697508894
ALAT00ITA,EURA14,2009-10-10 11:59:00,0.00165,-0.00597,-0.00594,0.002881261862396204,-0.001246499110320284,-0.0019520284697508898
ALAT00ITA,EURA14,2009-10-11 11:59:00,-0.00015,-0.00536,-0.00581,0.001081261862396204,-0.0006364991103202846,-0.00182202846975089
ALAT00ITA,EURA14,2009-10-12 11:59:00,0.00328,-0.00453,0.00837,0.004511261862396204,0.0001935008896797154,0.01235797153024911
ALAT00ITA,EURA14,2009-10-13 11:59:00,0.0017,-0.00505,-0.00091,0.002931261862396204,-0.0003264991103202842,0.00307797153024911
ALAT00ITA,EURA14,2009-10-14 11:59:00,0.00202,-0.005,0.00031,0.003251261862396204,-0.0002764991103202845,0.0042979715302491105
ALAT00ITA,EURA14,2009-10-15 11:59:00,0.00185,-0.00495,-0.00501,0.003081261862396204,-0.00022649911032028482,-0.0010220284697508896
ALAT00ITA,EURA14,2009-10-16 11:59:00,0.00171,-0.00548,-0.00582,0.0029412618623962036,-0.000756499110320284,-0.0018320284697508895
ALAT00ITA,EURA14,2009-10-17 11:59:00,0.00165,-0.00481,-0.00719,0.002881261862396204,-8.649911032028446e-05,-0.00320202846975089
ALAT00ITA,EURA14,2009-10-18 11:59:00,0.00219,-0.00523,-0.00242,0.003421261862396204,-0.0005064991103202847,0.0015679715302491103
ALAT00ITA,EURA14,2009-10-19 11:59:00,0.00262,-0.00564,-0.00771,0.003851261862396204,-0.0009164991103202845,-0.0037220284697508897
ALAT00ITA,EURA14,2009-10-20 11:59:00,0.0025900000000000003,-0.005985,-0.00686,0.003821261862396204,-0.0012614991103202843,-0.0028720284697508897
ALAT00ITA,EURA14,2009-10-21 11:59:00,0.00256,-0.00633,-0.00601,0.003791261862396204,-0.001606499110320284,-0.0020220284697508896
ALAT00ITA,EURA14,2009-10-22 11:59:00,0.00203,-0.00609,0.00514,0.003261261862396204,-0.0013664991103202843,0.00912797153024911
ALAT00ITA,EURA14,2009-10-23 11:59:00,0.00221,-0.00511,-0.00305,0.003441261862396204,-0.0003864991103202844,0.0009379715302491099
ALAT00ITA,EURA14,2009-10-24 11:59:00,0.00275,-0.00647,0.00244,0.003981261862396204,-0.0017464991103202845,0.00642797153024911
ALAT00ITA,EURA14,2009-10-25 11:59:00,0.0032300000000000002,-0.0059900000000000005,-0.00201,0.004461261862396204,-0.001266499110320285,0.00197797153024911
ALAT00ITA,EURA14,2009-10-26 11:59:00,0.00371,-0.00551,-0.00646,0.004941261862396204,-0.0007864991103202846,-0.0024720284697508895
ALAT00ITA,EURA14,2009-10-27 11:59:00,0.00279,-0.00481,-0.00951,0.004021261862396204,-8.649911032028446e-05,-0.005522028469750889
ALAT00ITA,EURA14,2009-10-28 11:59:00,0.0023,-0.00527,-0.00883,0.003531261862396204,-0.0005464991103202848,-0.004842028469750889
ALAT00ITA,EURA14,2009-10-29 11:59:00,0.0024,-0.00436,-0.00638,0.0036312618623962037,0.0003635008896797154,-0.00239202846975089
ALAT00ITA,EURA14,2009-10-30 11:59:00,0.00284,-0.0039,-0.00867,0.004071261862396204,0.0008235008896797158,-0.0046820284697508905
ALAT00ITA,EURA14,2009-10-31 11:59:00,0.00015,-0.005,-0.00972,0.0013812618623962039,-0.0002764991103202845,-0.005732028469750889
ALAT00ITA,EURA14,2009-11-01 11:59:00,0.00092,-0.00528,-0.00809,0.0021512618623962037,-0.0005564991103202844,-0.00410202846975089
ALAT00ITA,EURA14,2009-11-02 11:59:00,0.0011,-0.00521,-0.0059,0.002331261862396204,-0.00048649911032028464,-0.0019120284697508897
ALAT00ITA,EURA14,2009-11-03 11:59:00,-0.00021,-0.00622,0.01054,0.0010212618623962038,-0.0014964991103202843,0.014527971530249111
ALAT00ITA,EURA14,2009-11-04 11:59:00,0.00264,-0.00591,0.00142,0.003871261862396204,-0.0011864991103202847,0.00540797153024911
ALAT00ITA,EURA14,2009-11-05 11:59:00,0.0025,-0.00582,-0.0007,0.003731261862396204,-0.001096499110320284,0.00328797153024911
ALAT00ITA,EURA14,2009-11-06 11:59:00,0.0038199999999999996,-0.00604,-0.002165,0.0050512618623962035,-0.0013164991103202846,0.0018229715302491103
ALAT00ITA,EURA14,2009-11-07 11:59:00,0.00514,-0.00626,-0.00363,0.0063712618623962035,-0.0015364991103202844,0.00035797153024911014
ALAT00ITA,EURA14,2009-11-08 11:59:00,0.00307,-0.00537,0.00144,0.004301261862396204,-0.0006464991103202842,0.00542797153024911
ALAT00ITA,EURA14,2009-11-09 11:59:00,0.00421,-0.00607,-0.00224,0.005441261862396204,-0.0013464991103202843,0.0017479715302491103
ALAT00ITA,EURA14,2009-11-10 11:59:00,0.00408,-0.00566,0.00446,0.005311261862396204,-0.0009364991103202845,0.00844797153024911
ALAT00ITA,EURA14,2009-11-11 11:59:00,0.00222,-0.0062,0.00175,0.003451261862396204,-0.0014764991103202842,0.00573797153024911
ALAT00ITA,EURA14,2009-11-12 11:59:00,0.00346,-0.00491,-0.00642,0.0046912618623962034,-0.00018649911032028472,-0.0024320284697508902
ALAT00ITA,EURA14,2009-11-13 11:59:00,0.0028599999999999997,-0.005265000000000001,-0.009045000000000001,0.004091261862396204,-0.000541499110320285,-0.005057028469750891
ALAT00ITA,EURA14,2009-11-14 11:59:00,0.00226,-0.00562,-0.01167,0.0034912618623962038,-0.0008964991103202844,-0.00768202846975089
ALAT00ITA,EURA14,2009-11-15 11:59:00,0.00305,-0.00501,-0.01228,0.0042812618623962045,-0.0002864991103202841,-0.008292028469750889
ALAT00ITA,EURA14,2009-11-16 11:59:00,0.00334,-0.00595,-0.00857,0.004571261862396204,-0.0012264991103202848,-0.004582028469750889
ALAT00ITA,EURA14,2009-11-17 11:59:00,0.00246,-0.00505,-0.00977,0.003691261862396204,-0.0003264991103202842,-0.005782028469750889
ALAT00ITA,EURA14,2009-11-18 11:59:00,0.00479,-0.00515,-0.01007,0.006021261862396204,-0.0004264991103202845,-0.006082028469750891
ALAT00ITA,EURA14,2009-11-19 11:59:00,0.00452,-0.00538,-0.00832,0.005751261862396204,-0.0006564991103202846,-0.004332028469750889
ALAT00ITA,EURA14,2009-11-20 11:59:00,0.00316,-0.00379,-0.01854,0.0043912618623962035,0.0009335008896797156,-0.01455202846975089
ALAT00ITA,EURA14,2009-11-21 11:59:00,0.00262,-0.00495,-0.01228,0.003851261862396204,-0.00022649911032028482,-0.008292028469750889
ALAT00ITA,EURA14,2009-11-22 11:59:00,0.00392,-0.00589,-0.00844,0.005151261862396204,-0.0011664991103202847,-0.0044520284697508895
ALAT00ITA,EURA14,2009-11-23 11:59:00,0.00312,-0.00539,-0.00944,0.004351261862396203,-0.0006664991103202842,-0.00545202846975089
ALAT00ITA,EURA14,2009-11-24 11:59:00,0.00252,-0.00544,-0.00718,0.003751261862396204,-0.0007164991103202848,-0.0031920284697508896
ALAT00ITA,EURA14,2009-11-25 11:59:00,0.00264,-0.00458,-0.00743,0.003871261862396204,0.00014350088967971571,-0.00344202846975089
ALAT00ITA,EURA14,2009-11-26 11:59:00,0.00196,-0.00464,-0.00717,0.003191261862396204,8.350088967971556e-05,-0.00318202846975089
ALAT00ITA,EURA14,2009-11-27 11:59:00,0.00354,-0.00461,-0.00627,0.004771261862396204,0.0001135008896797152,-0.0022820284697508903
ALAT00ITA,EURA14,2009-11-28 11:59:00,0.0037,-0.00458,-0.00782,0.004931261862396204,0.00014350088967971571,-0.0038320284697508904
ALAT00ITA,EURA14,2009-11-29 11:59:00,0.00455,-0.00595,-0.0048,0.005781261862396204,-0.0012264991103202848,-0.0008120284697508895
ALAT00ITA,EURA14,2009-11-30 11:59:00,0.00576,-0.0048,0.00457,0.006991261862396204,-7.6499110320284e-05,0.00855797153024911
ALAT00ITA,EURA14,2009-12-01 11:59:00,0.00278,-0.00467,-0.00347,0.004011261862396203,5.350088967971591e-05,0.0005179715302491101
ALAT00ITA,EURA14,2009-12-02 11:59:00,0.00337,-0.00424,-0.00458,0.004601261862396204,0.00048350088967971574,-0.0005920284697508897
ALAT00ITA,EURA14,2009-12-03 11:59:00,0.00269,-0.00415,-0.00635,0.003921261862396204,0.0005735008896797155,-0.0023620284697508896
ALAT00ITA,EURA14,2009-12-04 11:59:00,0.00292,-0.00555,-0.0015,0.004151261862396204,-0.0008264991103202847,0.00248797153024911
ALAT00ITA,EURA14,2009-12-05 11:59:00,0.00366,-0.00462,-0.00119,0.004891261862396204,0.00010350088967971561,0.00279797153024911
ALAT00ITA,EURA14,2009-12-06 11:59:00,0.00425,-0.00476,-0.00626,0.005481261862396204,-3.649911032028476e-05,-0.00227202846975089
ALAT00ITA,EURA14,2009-12-07 11:59:00,0.00273,-0.00387,-0.00669,0.003961261862396204,0.0008535008896797154,-0.0027020284697508896
ALAT00ITA,EURA14,2009-12-08 11:59:00,0.00466,-0.00493,-0.00421,0.005891261862396204,-0.00020649911032028477,-0.00022202846975089008
ALAT00ITA,EURA14,2009-12-09 11:59:00,0.00749,0.00376,-0.00732,0.008721261862396204,0.008483500889679715,-0.00333202846975089
ALAT00ITA,EURA14,2009-12-10 11:59:00,0.0047799999999999995,0.00014999999999999996,-0.006385,0.0060112618623962034,0.0048735008896797155,-0.00239702846975089
ALAT00ITA,EURA14,2009-12-11 11:59:00,0.00207,-0.00346,-0.00545,0.0033012618623962037,0.0012635008896797156,-0.0014620284697508899
ALAT00ITA,EURA14,2009-12-12 11:59:00,0.00269,-0.00396,-0.00118,0.003921261862396204,0.0007635008896797156,0.00280797153024911
ALAT00ITA,EURA14,2009-12-13 11:59:00,0.00287,-0.00414,-0.00146,0.004101261862396204,0.000583500889679716,0.00252797153024911
ALAT00ITA,EURA14,2009-12-14 11:59:00,0.00161,-0.00428,-0.00168,0.0028412618623962042,0.00044350088967971563,0.00230797153024911
ALAT00ITA,EURA14,2009-12-15 11:59:00,0.00405,-0.00333,0.00251,0.005281261862396204,0.0013935008896797155,0.00649797153024911
ALAT00ITA,EURA14,2009-12-16 11:59:00,0.00368,-0.00318,-0.00346,0.004911261862396204,0.0015435008896797155,0.0005279715302491102
ALAT00ITA,EURA14,2009-12-17 11:59:00,0.00312,-0.0044,0.00273,0.004351261862396203,0.0003235008896797153,0.00671797153024911
ALAT00ITA,EURA14,2009-12-18 11:59:00,0.00367,-0.00375,-0.0017,0.004901261862396204,0.0009735008896797157,0.00228797153024911
ALAT00ITA,EURA14,2009-12-19 11:59:00,0.00222,-0.00332,0.00413,0.003451261862396204,0.0014035008896797155,0.00811797153024911
ALAT00ITA,EURA14,2009-12-20 11:59:00,0.00233,-0.00316,-0.00277,0.003561261862396204,0.0015635008896797155,0.0012179715302491102
ALAT00ITA,EURA14,2009-12-21 11:59:00,0.00397,-0.00359,-0.00244,0.0052012618623962035,0.0011335008896797157,0.0015479715302491102
ALAT00ITA,EURA14,2009-12-22 11:59:00,0.00513,-0.00391,0.00302,0.006361261862396204,0.0008135008896797153,0.00700797153024911
ALAT00ITA,EURA14,2009-12-23 11:59:00,0.00449,-0.0038,-0.00484,0.005721261862396204,0.0009235008896797156,-0.0008520284697508896
ALAT00ITA,EURA14,2009-12-24 11:59:00,0.00405,-0.00317,0.00245,0.005281261862396204,0.0015535008896797155,0.00643797153024911
ALAT00ITA,EURA14,2009-12-25 11:59:00,0.00404,-0.00239,0.00044,0.005271261862396204,0.0023335008896797154,0.00442797153024911
ALAT00ITA,EURA14,2009-12-26 11:59:00,0.0018,-0.00434,-0.00734,0.003031261862396204,0.0003835008896797155,-0.00335202846975089
ALAT00ITA,EURA14,2009-12-27 11:59:00,0.00421,-0.00245,-0.00753,0.005441261862396204,0.0022735008896797157,-0.00354202846975089
ALAT00ITA,EURA14,2009-12-28 11:59:00,0.00452,-0.00356,-0.00638,0.005751261862396204,0.0011635008896797158,-0.00239202846975089
ALAT00ITA,EURA14,2009-12-29 11:59:00,0.003815,-0.0038599999999999997,-0.0034700000000000004,0.005046261862396204,0.0008635008896797159,0.0005179715302491097
ALAT00ITA,EURA14,2009-12-30 11:59:00,0.00311,-0.00416,-0.00056,0.004341261862396204,0.000563500889679716,0.0034279715302491104
ALAT00ITA,EURA14,2009-12-31 11:59:00,0.00492,-0.00376,-0.00252,0.006151261862396204,0.0009635008896797157,0.00146797153024911
ALAT00ITA,EURA14,2010-01-01 11:59:00,0.00221,-0.00471,0.00581,0.003441261862396204,1.3500889679715807e-05,0.009797971530249111
ALAT00ITA,EURA14,2010-01-02 11:59:00,0.00247,-0.00264,-0.00656,0.003701261862396204,0.0020835008896797156,-0.0025720284697508897
ALAT00ITA,EURA14,2010-01-03 11:59:00,0.00352,-0.00296,-0.00842,0.0047512618623962045,0.0017635008896797156,-0.00443202846975089
ALAT00ITA,EURA14,2010-01-04 11:59:00,0.00541,-0.00358,-0.00531,0.006641261862396204,0.0011435008896797157,-0.0013220284697508895
ALAT00ITA,EURA14,2010-01-05 11:59:00,0.00435,-0.00401,0.00058,0.005581261862396204,0.0007135008896797159,0.00456797153024911
ALAT00ITA,EURA14,2010-01-06 11:59:00,0.00313,-0.00382,-0.00226,0.004361261862396204,0.0009035008896797155,0.0017279715302491103
ALAT00ITA,EURA14,2010-01-07 11:59:00,0.00487,-0.00276,-0.00491,0.006101261862396204,0.0019635008896797157,-0.0009220284697508902
ALAT00ITA,EURA14,2010-01-08 11:59:00,0.00268,-0.00409,0.00125,0.003911261862396204,0.0006335008896797157,0.00523797153024911
ALAT00ITA,EURA14,2010-01-09 11:59:00,0.00111,-0.00319,-0.00225,0.002341261862396204,0.0015335008896797155,0.0017379715302491103
ALAT00ITA,EURA14,2010-01-10 11:59:00,0.00358,-0.00278,-0.00355,0.004811261862396204,0.0019435008896797157,0.0004379715302491099
ALAT00ITA,EURA14,2010-01-11 11:59:00,0.00343,-0.00224,-0.0052,0.004661261862396204,0.0024835008896797158,-0.0012120284697508896
ALAT00ITA,EURA14,2010-01-12 11:59:00,0.00378,-0.00283,-0.00928,0.005011261862396204,0.0018935008896797155,-0.00529202846975089
ALAT00ITA,EURA14,2010-01-13 11:59:00,0.0043,-0.00282,-0.00218,0.005531261862396204,0.0019035008896797156,0.00180797153024911
ALAT00ITA,EURA14,2010-01-14 11:59:00,0.00381,-0.00237,-0.00643,0.005041261862396204,0.0023535008896797154,-0.00244202846975089
ALAT00ITA,EURA14,2010-01-15 11:59:00,0.00312,-0.00307,-0.00697,0.004351261862396203,0.0016535008896797158,-0.0029820284697508895
ALAT00ITA,EURA14,2010-01-16 11:59:00,0.00349,-0.00241,-0.01252,0.004721261862396204,0.0023135008896797158,-0.00853202846975089
ALAT00ITA,EURA14,2010-01-19 11:59:00,0.00212,-0.00291,-0.00889,0.003351261862396204,0.0018135008896797158,-0.00490202846975089
ALAT00ITA,EURA14,2010-01-20 11:59:00,0.00237,-0.00195,-0.01041,0.003601261862396204,0.0027735008896797157,-0.006422028469750891
ALAT00ITA,EURA14,2010-01-21 11:59:00,0.00272,-0.00174,-0.00932,0.003951261862396204,0.0029835008896797154,-0.00533202846975089
ALAT00ITA,EURA14,2010-01-22 11:59:00,0.00213,-0.00253,-0.00356,0.003361261862396204,0.0021935008896797155,0.0004279715302491103
ALAT00ITA,EURA14,2010-01-23 11:59:00,0.00171,-0.00279,-0.00605,0.0029412618623962036,0.0019335008896797156,-0.0020620284697508897
ALAT00ITA,EURA14,2010-01-24 11:59:00,0.00116,-0.00191,-0.01109,0.002391261862396204,0.0028135008896797153,-0.007102028469750889
ALAT00ITA,EURA14,2010-01-25 11:59:00,0.00061,-0.00258,-0.0067599999999999995,0.0018412618623962038,0.0021435008896797158,-0.0027720284697508894
ALAT00ITA,EURA14,2010-01-26 11:59:00,6e-05,-0.00325,-0.00243,0.0012912618623962039,0.0014735008896797157,0.0015579715302491103
ALAT00ITA,EURA14,2010-01-27 11:59:00,0.00268,-0.00252,-0.00205,0.003911261862396204,0.0022035008896797155,0.00193797153024911
ALAT00ITA,EURA14,2010-01-28 11:59:00,0.0016,-0.00318,-0.00169,0.0028312618623962038,0.0015435008896797155,0.00229797153024911
ALAT00ITA,EURA14,2010-01-29 11:59:00,0.00183,-0.00377,-0.00258,0.003061261862396204,0.0009535008896797157,0.0014079715302491103
ALAT00ITA,EURA14,2010-01-30 11:59:00,0.00197,-0.00456,0.00716,0.003201261862396204,0.00016350088967971577,0.01114797153024911
ALAT00ITA,EURA14,2010-01-31 11:59:00,0.00206,-0.00361,0.00195,0.003291261862396204,0.0011135008896797157,0.0059379715302491105
ALAT00ITA,EURA14,2010-02-01 11:59:00,0.00249,-0.00188,-0.00556,0.003721261862396204,0.002843500889679716,-0.0015720284697508897
ALAT00ITA,EURA14,2010-02-02 11:59:00,0.00259,-0.00257,-0.00605,0.0038212618623962038,0.0021535008896797158,-0.0020620284697508897
ALAT00ITA,EURA14,2010-02-03 11:59:00,0.002185,-0.0021,-0.00711,0.003416261862396204,0.0026235008896797157,-0.00312202846975089
ALAT00ITA,EURA14,2010-02-04 11:59:00,0.00178,-0.00163,-0.00817,0.003011261862396204,0.0030935008896797156,-0.00418202846975089
ALAT00ITA,EURA14,2010-02-05 11:59:00,0.00144,-0.00209,-0.002,0.0026712618623962042,0.0026335008896797157,0.00198797153024911
ALAT00ITA,EURA14,2010-02-06 11:59:00,0.0027,0.00026,0.00822,0.003931261862396204,0.004983500889679715,0.01220797153024911
ALAT00ITA,EURA14,2010-02-07 11:59:00,0.00248,-0.00136,3e-05,0.003711261862396204,0.0033635008896797155,0.00401797153024911
ALAT00ITA,EURA14,2010-02-08 11:59:00,0.0016,-0.00187,0.00066,0.0028312618623962038,0.0028535008896797154,0.00464797153024911
ALAT00ITA,EURA14,2010-02-09 11:59:00,0.00236,-0.00336,-0.0013,0.003591261862396204,0.0013635008896797154,0.00268797153024911
ALAT00ITA,EURA14,2010-02-10 11:59:00,0.00112,-0.00237,0.00284,0.002351261862396204,0.0023535008896797154,0.006827971530249111
ALAT00ITA,EURA14,2010-02-11 11:59:00,0.00322,-0.00291,0.00161,0.0044512618623962046,0.0018135008896797158,0.0055979715302491104
ALAT00ITA,EURA14,2010-02-12 11:59:00,0.00268,-0.00186,-0.00257,0.003911261862396204,0.0028635008896797155,0.0014179715302491103
ALAT00ITA,EURA14,2010-02-13 11:59:00,0.00275,-0.00209,-0.00567,0.003981261862396204,0.0026335008896797157,-0.0016820284697508896
ALAT00ITA,EURA14,2010-02-14 11:59:00,0.00302,-0.00184,-0.00435,0.004251261862396204,0.0028835008896797155,-0.0003620284697508896
ALAT00ITA,EURA14,2010-02-15 11:59:00,0.00232,-0.00208,-0.00494,0.003551261862396204,0.0026435008896797158,-0.0009520284697508898
ALAT00ITA,EURA14,2010-02-16 11:59:00,0.00313,-0.00192,-0.00378,0.004361261862396204,0.0028035008896797158,0.00020797153024911018
ALAT00ITA,EURA14,2010-02-17 11:59:00,0.00446,-0.00228,-0.00057,0.005691261862396204,0.0024435008896797157,0.00341797153024911
ALAT00ITA,EURA14,2010-02-18 11:59:00,0.00278,-0.00047,-0.00861,0.004011261862396203,0.004253500889679716,-0.0046220284697508895
ALAT00ITA,EURA14,2010-02-19 11:59:00,0.00322,-0.00323,0.00089,0.0044512618623962046,0.0014935008896797158,0.00487797153024911
ALAT00ITA,EURA14,2010-02-20 11:59:00,-0.00083,-0.00157,-0.00014,0.0004012618623962039,0.0031535008896797154,0.00384797153024911
ALAT00ITA,EURA14,2010-02-21 11:59:00,0.00165,-0.00089,-0.01477,0.002881261862396204,0.0038335008896797154,-0.01078202846975089
ALAT00ITA,EURA14,2010-02-22 11:59:00,0.0027600000000000003,-0.0016250000000000001,-0.01282,0.003991261862396204,0.0030985008896797154,-0.00883202846975089
ALAT00ITA,EURA14,2010-02-23 11:59:00,0.00387,-0.00236,-0.01087,0.005101261862396204,0.0023635008896797155,-0.006882028469750889
ALAT00ITA,EURA14,2010-02-24 11:59:00,-0.00047,-0.00132,-0.00837,0.000761261862396204,0.0034035008896797156,-0.004382028469750891
ALAT00ITA,EURA14,2010-02-25 11:59:00,0.00241,-0.00091,-0.00703,0.0036412618623962037,0.0038135008896797154,-0.0030420284697508897
ALAT00ITA,EURA14,2010-02-26 11:59:00,-0.002,-0.00098,-0.01817,-0.0007687381376037961,0.0037435008896797156,-0.014182028469750889
ALAT00ITA,EURA14,2010-02-27 11:59:00,0.00243,-0.00107,-0.01254,0.003661261862396204,0.003653500889679716,-0.00855202846975089
ALAT00ITA,EURA14,2010-02-28 11:59:00,0.00344,-0.00082,-0.01168,0.004671261862396204,0.0039035008896797156,-0.007692028469750889
ALAT00ITA,EURA14,2010-03-01 11:59:00,0.00308,-0.00178,-0.00094,0.004311261862396203,0.0029435008896797157,0.0030479715302491103
ALAT00ITA,EURA14,2010-03-02 11:59:00,0.00495,-0.00054,-0.01163,0.006181261862396204,0.004183500889679716,-0.00764202846975089
ALAT00ITA,EURA14,2010-03-03 11:59:00,0.00369,-0.00151,-0.0108,0.0049212618623962045,0.0032135008896797155,-0.0068120284697508904
ALAT00ITA,EURA14,2010-03-04 11:59:00,0.00287,-0.00243,0.00513,0.004101261862396204,0.0022935008896797157,0.009117971530249111
ALAT00ITA,EURA14,2010-03-05 11:59:00,0.00309,-0.00152,-0.00351,0.004321261862396204,0.0032035008896797155,0.00047797153024911
ALAT00ITA,EURA14,2010-03-06 11:59:00,0.00172,-0.00044,-0.0018,0.002951261862396204,0.004283500889679715,0.00218797153024911
ALAT00ITA,EURA14,2010-03-07 11:59:00,0.00263,-0.00056,-0.00525,0.003861261862396204,0.004163500889679716,-0.0012620284697508902
ALAT00ITA,EURA14,2010-03-08 11:59:00,0.0017599999999999998,-0.0013800000000000002,-0.003615,0.0029912618623962038,0.0033435008896797154,0.00037297153024910996
ALAT00ITA,EURA14,2010-03-09 11:59:00,0.00089,-0.0022,-0.00198,0.002121261862396204,0.0025235008896797155,0.00200797153024911
ALAT00ITA,EURA14,2010-03-10 11:59:00,0.00164,-0.00153,-0.00462,0.002871261862396204,0.0031935008896797155,-0.0006320284697508899
ALAT00ITA,EURA14,2010-03-11 11:59:00,0.00118,-0.00365,-0.00629,0.002411261862396204,0.0010735008896797156,-0.0023020284697508895
ALAT00ITA,EURA14,2010-03-12 11:59:00,0.00116,-0.00231,-0.00604,0.002391261862396204,0.0024135008896797156,-0.00205202846975089
ALAT00ITA,EURA14,2010-03-13 11:59:00,0.0012,-0.00148,-0.00271,0.0024312618623962036,0.0032435008896797156,0.00127797153024911
ALAT00ITA,EURA14,2010-03-14 11:59:00,0.00181,-0.00065,-0.00865,0.003041261862396204,0.004073500889679716,-0.00466202846975089
ALAT00ITA,EURA14,2010-03-15 11:59:00,0.00126,-0.00045,-0.009170000000000001,0.0024912618623962038,0.004273500889679716,-0.005182028469750891
ALAT00ITA,EURA14,2010-03-16 11:59:00,0.00071,-0.00025,-0.00969,0.001941261862396204,0.004473500889679715,-0.005702028469750891
ALAT00ITA,EURA14,2010-03-17 11:59:00,0.00197,-0.00116,-0.01365,0.003201261862396204,0.0035635008896797156,-0.00966202846975089
ALAT00ITA,EURA14,2010-03-18 11:59:00,0.00169,-0.0011,-0.0105,0.002921261862396204,0.0036235008896797153,-0.0065120284697508905
ALAT00ITA,EURA14,2010-03-19 11:59:00,0.00225,-0.00238,-0.00711,0.0034812618623962037,0.0023435008896797154,-0.00312202846975089
