marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2013-03-12 11:59:00,0.0033,0.00251,-0.00824,0.0030545944148936167,-0.0006890376773049651,-0.003940878546099291
AMAT00ITA,EURA14,2013-03-13 11:59:00,0.00262,0.00263,-0.0114,0.0023745944148936167,-0.0005690376773049653,-0.0071008785460992905
AMAT00ITA,EURA14,2013-03-14 11:59:00,0.00372,0.00287,-0.00032,0.003474594414893617,-0.00032903767730496506,0.00397912145390071
AMAT00ITA,EURA14,2013-03-15 11:59:00,0.00316,0.00328,-0.00337,0.002914594414893617,8.096232269503472e-05,0.0009291214539007098
AMAT00ITA,EURA14,2013-03-16 11:59:00,0.00329,0.00306,-0.01037,0.0030445944148936167,-0.00013903767730496543,-0.006070878546099291
AMAT00ITA,EURA14,2013-03-17 11:59:00,0.00392,0.00285,-0.00591,0.0036745944148936166,-0.0003490376773049651,-0.0016108785460992904
AMAT00ITA,EURA14,2013-03-18 11:59:00,0.00368,0.00258,-0.00019,0.003434594414893617,-0.0006190376773049654,0.00410912145390071
AMAT00ITA,EURA14,2013-03-19 11:59:00,0.00149,0.00234,-0.00699,0.0012445944148936168,-0.0008590376773049651,-0.0026908785460992898
AMAT00ITA,EURA14,2013-03-20 11:59:00,0.00393,0.00317,-0.00588,0.003684594414893617,-2.9037677304965138e-05,-0.0015808785460992899
AMAT00ITA,EURA14,2013-03-21 11:59:00,0.00614,0.00272,-0.00365,0.005894594414893616,-0.000479037677304965,0.0006491214539007099
AMAT00ITA,EURA14,2013-03-22 11:59:00,0.00483,0.00455,-0.00872,0.004584594414893617,0.001350962322695035,-0.00442087854609929
AMAT00ITA,EURA14,2013-03-23 11:59:00,0.00517,0.00479,-0.01078,0.004924594414893617,0.0015909623226950348,-0.00648087854609929
AMAT00ITA,EURA14,2013-03-24 11:59:00,0.00463,0.0052,-0.00309,0.004384594414893616,0.0020009623226950345,0.00120912145390071
AMAT00ITA,EURA14,2013-03-25 11:59:00,0.00441,0.00474,-0.00078,0.004164594414893617,0.001540962322695035,0.00351912145390071
AMAT00ITA,EURA14,2013-03-26 11:59:00,0.00634,0.00493,-0.01133,0.006094594414893617,0.0017309623226950351,-0.00703087854609929
AMAT00ITA,EURA14,2013-03-27 11:59:00,0.00631,0.0034,-0.01834,0.006064594414893616,0.0002009623226950346,-0.014040878546099289
AMAT00ITA,EURA14,2013-03-28 11:59:00,0.00496,0.00481,-0.00877,0.004714594414893617,0.0016109623226950348,-0.00447087854609929
AMAT00ITA,EURA14,2013-03-29 11:59:00,0.00159,0.00141,-0.01146,0.0013445944148936168,-0.0017890376773049652,-0.00716087854609929
AMAT00ITA,EURA14,2013-03-30 11:59:00,0.00142,0.00237,-0.00572,0.0011745944148936168,-0.0008290376773049651,-0.0014208785460992903
AMAT00ITA,EURA14,2013-03-31 11:59:00,0.00307,0.00315,-0.00624,0.0028245944148936166,-4.903767730496519e-05,-0.00194087854609929
AMAT00ITA,EURA14,2013-04-01 11:59:00,0.00432,0.0055,-0.00739,0.004074594414893617,0.0023009623226950345,-0.00309087854609929
AMAT00ITA,EURA14,2013-04-02 11:59:00,0.0056,0.00458,-0.00282,0.005354594414893617,0.0013809623226950347,0.00147912145390071
AMAT00ITA,EURA14,2013-04-03 11:59:00,0.00329,0.00462,-0.00287,0.0030445944148936167,0.0014209623226950348,0.0014291214539007098
AMAT00ITA,EURA14,2013-04-04 11:59:00,0.00442,0.00409,-0.00959,0.004174594414893617,0.0008909623226950347,-0.00529087854609929
AMAT00ITA,EURA14,2013-04-05 11:59:00,0.00338,0.00465,-0.00239,0.003134594414893617,0.0014509623226950344,0.0019091214539007097
AMAT00ITA,EURA14,2013-04-06 11:59:00,0.00318,0.00649,-0.01221,0.002934594414893617,0.003290962322695035,-0.00791087854609929
AMAT00ITA,EURA14,2013-04-07 11:59:00,0.0052,0.00631,-0.00906,0.0049545944148936165,0.0031109623226950344,-0.00476087854609929
AMAT00ITA,EURA14,2013-04-08 11:59:00,0.00456,0.00488,-0.01255,0.004314594414893617,0.0016809623226950346,-0.00825087854609929
AMAT00ITA,EURA14,2013-04-09 11:59:00,0.00137,0.00407,-0.00779,0.0011245944148936167,0.0008709623226950346,-0.00349087854609929
AMAT00ITA,EURA14,2013-04-10 11:59:00,0.00264,0.00623,-0.01133,0.0023945944148936167,0.003030962322695035,-0.00703087854609929
AMAT00ITA,EURA14,2013-04-11 11:59:00,0.00447,0.00516,-0.00809,0.004224594414893617,0.0019609623226950344,-0.00379087854609929
AMAT00ITA,EURA14,2013-04-12 11:59:00,-0.00234,0.00026,-0.00304,-0.0025854055851063833,-0.0029390376773049654,0.0012591214539007098
AMAT00ITA,EURA14,2013-04-13 11:59:00,0.00338,0.00841,-0.00873,0.003134594414893617,0.005210962322695035,-0.00443087854609929
AMAT00ITA,EURA14,2013-04-14 11:59:00,0.00349,0.00554,-0.01435,0.003244594414893617,0.0023409623226950346,-0.01005087854609929
AMAT00ITA,EURA14,2013-04-15 11:59:00,0.00252,0.00686,-0.01256,0.002274594414893617,0.0036609623226950346,-0.00826087854609929
AMAT00ITA,EURA14,2013-04-16 11:59:00,0.00319,0.00642,-0.01024,0.002944594414893617,0.003220962322695035,-0.005940878546099291
AMAT00ITA,EURA14,2013-04-17 11:59:00,0.00305,0.00545,-0.00678,0.002804594414893617,0.0022509623226950348,-0.0024808785460992896
AMAT00ITA,EURA14,2013-04-18 11:59:00,0.00446,0.00671,-0.00735,0.004214594414893617,0.0035109623226950346,-0.00305087854609929
AMAT00ITA,EURA14,2013-04-19 11:59:00,0.00467,0.00641,-0.0098,0.0044245944148936164,0.0032109623226950347,-0.00550087854609929
AMAT00ITA,EURA14,2013-04-20 11:59:00,0.00387,0.00767,-0.00481,0.003624594414893617,0.004470962322695034,-0.0005108785460992901
AMAT00ITA,EURA14,2013-04-21 11:59:00,0.00316,0.00642,-0.00538,0.002914594414893617,0.003220962322695035,-0.0010808785460992903
AMAT00ITA,EURA14,2013-04-22 11:59:00,0.00246,0.00676,-0.01007,0.0022145944148936167,0.003560962322695035,-0.005770878546099291
AMAT00ITA,EURA14,2013-04-23 11:59:00,0.00387,0.00617,-0.01629,0.003624594414893617,0.002970962322695035,-0.011990878546099289
AMAT00ITA,EURA14,2013-04-24 11:59:00,0.00452,0.00604,-0.01395,0.0042745944148936165,0.002840962322695035,-0.00965087854609929
AMAT00ITA,EURA14,2013-04-25 11:59:00,0.00362,0.00554,-0.01124,0.0033745944148936167,0.0023409623226950346,-0.00694087854609929
AMAT00ITA,EURA14,2013-04-26 11:59:00,0.00313,0.00531,-0.0106,0.0028845944148936167,0.0021109623226950344,-0.00630087854609929
AMAT00ITA,EURA14,2013-04-27 11:59:00,0.00307,0.00293,-0.0066,0.0028245944148936166,-0.00026903767730496533,-0.00230087854609929
AMAT00ITA,EURA14,2013-04-28 11:59:00,0.00484,0.00618,-0.00953,0.0045945944148936164,0.0029809623226950345,-0.00523087854609929
AMAT00ITA,EURA14,2013-04-29 11:59:00,0.00443,0.00548,-0.00037,0.004184594414893617,0.0022809623226950344,0.00392912145390071
AMAT00ITA,EURA14,2013-04-30 11:59:00,0.00223,0.00492,-0.0083,0.001984594414893617,0.0017209623226950347,-0.00400087854609929
AMAT00ITA,EURA14,2013-05-01 11:59:00,0.00326,0.00636,-0.00462,0.0030145944148936166,0.003160962322695035,-0.00032087854609929006
AMAT00ITA,EURA14,2013-05-02 11:59:00,0.00388,0.00694,-0.01192,0.003634594414893617,0.0037409623226950348,-0.00762087854609929
AMAT00ITA,EURA14,2013-05-03 11:59:00,0.00995,0.00501,-0.01685,0.009704594414893616,0.0018109623226950345,-0.01255087854609929
AMAT00ITA,EURA14,2013-05-04 11:59:00,0.00673,0.00398,-0.00627,0.006484594414893617,0.0007809623226950348,-0.0019708785460992905
AMAT00ITA,EURA14,2013-05-05 11:59:00,0.00356,0.00614,-0.00771,0.0033145944148936166,0.0029409623226950344,-0.00341087854609929
AMAT00ITA,EURA14,2013-05-06 11:59:00,0.00133,0.00472,-0.01137,0.0010845944148936168,0.001520962322695035,-0.00707087854609929
AMAT00ITA,EURA14,2013-05-07 11:59:00,0.00506,0.00769,-0.01389,0.004814594414893617,0.004490962322695035,-0.00959087854609929
AMAT00ITA,EURA14,2013-05-08 11:59:00,0.00513,0.00554,-0.01015,0.004884594414893617,0.0023409623226950346,-0.005850878546099289
AMAT00ITA,EURA14,2013-05-09 11:59:00,0.00317,0.00635,-0.00947,0.002924594414893617,0.0031509623226950345,-0.005170878546099289
AMAT00ITA,EURA14,2013-05-10 11:59:00,0.00437,0.00612,-0.01009,0.0041245944148936165,0.0029209623226950344,-0.00579087854609929
AMAT00ITA,EURA14,2013-05-11 11:59:00,0.00415,0.00573,-0.00477,0.003904594414893617,0.0025309623226950346,-0.00047087854609929
AMAT00ITA,EURA14,2013-05-12 11:59:00,0.00556,0.00638,-0.00702,0.005314594414893617,0.003180962322695035,-0.0027208785460992903
AMAT00ITA,EURA14,2013-05-13 11:59:00,0.00534,0.00661,-0.01048,0.005094594414893617,0.003410962322695035,-0.00618087854609929
AMAT00ITA,EURA14,2013-05-14 11:59:00,0.00385,0.00604,-0.00715,0.003604594414893617,0.002840962322695035,-0.00285087854609929
AMAT00ITA,EURA14,2013-05-15 11:59:00,0.00401,0.00645,-0.00747,0.0037645944148936164,0.003250962322695035,-0.00317087854609929
AMAT00ITA,EURA14,2013-05-16 11:59:00,0.00351,0.00476,-0.00582,0.003264594414893617,0.0015609623226950351,-0.0015208785460992897
AMAT00ITA,EURA14,2013-05-17 11:59:00,0.00167,0.00204,-0.00385,0.0014245944148936168,-0.001159037677304965,0.0004491214539007098
AMAT00ITA,EURA14,2013-05-18 11:59:00,0.00519,0.00579,-0.01025,0.004944594414893617,0.002590962322695035,-0.0059508785460992905
AMAT00ITA,EURA14,2013-05-19 11:59:00,0.00369,0.0038,-0.00234,0.003444594414893617,0.0006009623226950348,0.00195912145390071
AMAT00ITA,EURA14,2013-05-20 11:59:00,0.00294,0.00702,-0.00529,0.0026945944148936167,0.003820962322695035,-0.0009908785460992905
AMAT00ITA,EURA14,2013-05-21 11:59:00,0.00156,0.00376,8e-05,0.0013145944148936167,0.0005609623226950347,0.00437912145390071
AMAT00ITA,EURA14,2013-05-22 11:59:00,0.00437,0.00493,-0.00264,0.0041245944148936165,0.0017309623226950351,0.00165912145390071
AMAT00ITA,EURA14,2013-05-23 11:59:00,0.0039,0.00486,-0.00496,0.0036545944148936166,0.0016609623226950345,-0.0006608785460992901
AMAT00ITA,EURA14,2013-05-24 11:59:00,0.00047,0.00264,-0.00668,0.00022459441489361675,-0.0005590376773049652,-0.0023808785460992903
AMAT00ITA,EURA14,2013-05-25 11:59:00,0.00158,0.00439,-0.01453,0.0013345944148936168,0.0011909623226950346,-0.01023087854609929
AMAT00ITA,EURA14,2013-05-26 11:59:00,0.004,0.00391,-0.00626,0.003754594414893617,0.0007109623226950351,-0.00196087854609929
AMAT00ITA,EURA14,2013-05-27 11:59:00,0.00385,0.005,-0.0065,0.003604594414893617,0.001800962322695035,-0.0022008785460992898
AMAT00ITA,EURA14,2013-05-28 11:59:00,0.00353,0.00613,-0.00777,0.003284594414893617,0.002930962322695035,-0.00347087854609929
AMAT00ITA,EURA14,2013-05-29 11:59:00,0.0035,0.00528,-0.00421,0.003254594414893617,0.0020809623226950348,8.912145390070972e-05
AMAT00ITA,EURA14,2013-05-30 11:59:00,0.00371,0.00374,-0.0049,0.003464594414893617,0.0005409623226950346,-0.0006008785460992899
AMAT00ITA,EURA14,2013-05-31 11:59:00,0.00297,0.00271,-0.00272,0.0027245944148936167,-0.000489037677304965,0.0015791214539007097
AMAT00ITA,EURA14,2013-06-01 11:59:00,0.00431,0.00603,-0.00582,0.004064594414893616,0.0028309623226950346,-0.0015208785460992897
AMAT00ITA,EURA14,2013-06-02 11:59:00,0.00378,0.00763,-0.01037,0.0035345944148936167,0.004430962322695034,-0.006070878546099291
AMAT00ITA,EURA14,2013-06-03 11:59:00,0.00369,0.00566,-0.01272,0.003444594414893617,0.002460962322695035,-0.00842087854609929
AMAT00ITA,EURA14,2013-06-04 11:59:00,0.00413,0.00615,-0.01175,0.0038845944148936168,0.002950962322695035,-0.00745087854609929
AMAT00ITA,EURA14,2013-06-05 11:59:00,0.00369,0.00574,-0.01317,0.003444594414893617,0.002540962322695035,-0.00887087854609929
AMAT00ITA,EURA14,2013-06-06 11:59:00,0.00492,0.00852,-0.01632,0.004674594414893617,0.005320962322695034,-0.012020878546099291
AMAT00ITA,EURA14,2013-06-07 11:59:00,0.00355,0.00649,-0.01769,0.003304594414893617,0.003290962322695035,-0.013390878546099291
AMAT00ITA,EURA14,2013-06-08 11:59:00,0.00387,0.00735,-0.01037,0.003624594414893617,0.004150962322695035,-0.006070878546099291
AMAT00ITA,EURA14,2013-06-09 11:59:00,0.00313,0.00625,-0.00887,0.0028845944148936167,0.003050962322695035,-0.0045708785460992895
AMAT00ITA,EURA14,2013-06-10 11:59:00,0.00298,0.00494,-0.00588,0.0027345944148936168,0.0017409623226950347,-0.0015808785460992899
AMAT00ITA,EURA14,2013-06-11 11:59:00,0.00182,0.00642,-0.00923,0.0015745944148936168,0.003220962322695035,-0.0049308785460992904
AMAT00ITA,EURA14,2013-06-12 11:59:00,0.0014,0.00339,-0.00887,0.0011545944148936167,0.00019096232269503457,-0.0045708785460992895
AMAT00ITA,EURA14,2013-06-13 11:59:00,0.00012,0.00389,-0.01363,-0.00012540558510638325,0.0006909623226950346,-0.00933087854609929
AMAT00ITA,EURA14,2013-06-14 11:59:00,0.00408,0.00687,-0.01386,0.003834594414893617,0.003670962322695035,-0.009560878546099291
AMAT00ITA,EURA14,2013-06-15 11:59:00,0.0023,0.00569,-0.00429,0.0020545944148936167,0.0024909623226950345,9.121453900709509e-06
AMAT00ITA,EURA14,2013-06-16 11:59:00,0.005,0.00551,-0.00645,0.004754594414893617,0.002310962322695035,-0.00215087854609929
AMAT00ITA,EURA14,2013-06-17 11:59:00,0.00314,0.00709,-0.00892,0.0028945944148936168,0.0038909623226950347,-0.004620878546099291
AMAT00ITA,EURA14,2013-06-18 11:59:00,0.00278,0.00745,-0.00856,0.0025345944148936167,0.004250962322695034,-0.00426087854609929
AMAT00ITA,EURA14,2013-06-19 11:59:00,0.00216,0.00621,-0.00981,0.0019145944148936168,0.003010962322695035,-0.005510878546099289
AMAT00ITA,EURA14,2013-06-20 11:59:00,0.0031,0.0076,-0.00894,0.0028545944148936167,0.004400962322695035,-0.00464087854609929
AMAT00ITA,EURA14,2013-06-21 11:59:00,0.00311,0.00612,-0.00244,0.0028645944148936167,0.0029209623226950344,0.00185912145390071
AMAT00ITA,EURA14,2013-06-22 11:59:00,0.00567,0.00933,-0.01406,0.0054245944148936165,0.006130962322695034,-0.00976087854609929
AMAT00ITA,EURA14,2013-06-23 11:59:00,0.00436,0.00525,-0.00286,0.004114594414893617,0.002050962322695035,0.0014391214539007098
AMAT00ITA,EURA14,2013-06-24 11:59:00,0.00379,0.00812,-0.00703,0.0035445944148936167,0.004920962322695035,-0.00273087854609929
AMAT00ITA,EURA14,2013-06-25 11:59:00,0.00382,0.00673,-0.01155,0.003574594414893617,0.0035309623226950347,-0.00725087854609929
AMAT00ITA,EURA14,2013-06-26 11:59:00,0.00344,0.00784,-0.01361,0.0031945944148936167,0.004640962322695034,-0.00931087854609929
AMAT00ITA,EURA14,2013-06-27 11:59:00,0.00446,0.00602,-0.01282,0.004214594414893617,0.002820962322695035,-0.00852087854609929
AMAT00ITA,EURA14,2013-06-28 11:59:00,0.0031,0.00722,-0.00972,0.0028545944148936167,0.004020962322695035,-0.0054208785460992896
AMAT00ITA,EURA14,2013-06-29 11:59:00,0.00292,0.00771,-0.0091,0.0026745944148936166,0.004510962322695034,-0.0048008785460992905
AMAT00ITA,EURA14,2013-06-30 11:59:00,0.00298,0.00742,-0.01278,0.0027345944148936168,0.004220962322695036,-0.00848087854609929
AMAT00ITA,EURA14,2013-07-01 11:59:00,0.00557,0.00781,-0.01219,0.005324594414893617,0.004610962322695035,-0.00789087854609929
AMAT00ITA,EURA14,2013-07-02 11:59:00,0.00569,0.00828,-0.01448,0.0054445944148936165,0.0050809623226950335,-0.01018087854609929
AMAT00ITA,EURA14,2013-07-03 11:59:00,0.00457,0.00693,-0.01693,0.004324594414893617,0.003730962322695035,-0.01263087854609929
AMAT00ITA,EURA14,2013-07-04 11:59:00,0.00569,0.00773,-0.00641,0.0054445944148936165,0.004530962322695035,-0.00211087854609929
AMAT00ITA,EURA14,2013-07-05 11:59:00,-0.00063,0.00172,0.00632,-0.0008754055851063833,-0.0014790376773049653,0.010619121453900711
AMAT00ITA,EURA14,2013-07-06 11:59:00,0.00398,0.0066,-0.01055,0.003734594414893617,0.0034009623226950348,-0.00625087854609929
AMAT00ITA,EURA14,2013-07-07 11:59:00,0.00183,0.00678,-0.00545,0.0015845944148936168,0.0035809623226950344,-0.00115087854609929
AMAT00ITA,EURA14,2013-07-08 11:59:00,0.00412,0.00891,-0.00858,0.003874594414893617,0.005710962322695034,-0.004280878546099291
AMAT00ITA,EURA14,2013-07-09 11:59:00,0.00247,0.00893,-0.00955,0.0022245944148936167,0.005730962322695035,-0.0052508785460992895
AMAT00ITA,EURA14,2013-07-10 11:59:00,0.00633,0.00643,-0.00912,0.0060845944148936165,0.0032309623226950347,-0.00482087854609929
AMAT00ITA,EURA14,2013-07-11 11:59:00,0.00432,0.00663,-0.00803,0.004074594414893617,0.0034309623226950344,-0.0037308785460992908
AMAT00ITA,EURA14,2013-07-12 11:59:00,0.00397,0.00767,-0.01424,0.0037245944148936163,0.004470962322695034,-0.00994087854609929
AMAT00ITA,EURA14,2013-07-13 11:59:00,0.00317,0.00515,-0.0066,0.002924594414893617,0.0019509623226950349,-0.00230087854609929
AMAT00ITA,EURA14,2013-07-14 11:59:00,0.00314,0.00708,-0.01405,0.0028945944148936168,0.003880962322695035,-0.00975087854609929
AMAT00ITA,EURA14,2013-07-15 11:59:00,0.00389,0.00472,-0.00603,0.0036445944148936166,0.001520962322695035,-0.0017308785460992899
AMAT00ITA,EURA14,2013-07-16 11:59:00,0.00437,0.00688,-0.02108,0.0041245944148936165,0.0036809623226950346,-0.01678087854609929
AMAT00ITA,EURA14,2013-07-17 11:59:00,0.00408,0.0072,-0.01372,0.003834594414893617,0.004000962322695034,-0.00942087854609929
AMAT00ITA,EURA14,2013-07-18 11:59:00,0.00436,0.00832,-0.00681,0.004114594414893617,0.005120962322695034,-0.00251087854609929
AMAT00ITA,EURA14,2013-07-19 11:59:00,0.00309,0.00768,-0.00743,0.0028445944148936166,0.004480962322695035,-0.00313087854609929
AMAT00ITA,EURA14,2013-07-20 11:59:00,0.00172,0.00496,-0.00807,0.0014745944148936167,0.0017609623226950348,-0.003770878546099291
AMAT00ITA,EURA14,2013-07-21 11:59:00,0.00333,0.00515,-0.0004,0.003084594414893617,0.0019509623226950349,0.0038991214539007097
AMAT00ITA,EURA14,2013-07-22 11:59:00,0.00378,0.00516,-0.00448,0.0035345944148936167,0.0019609623226950344,-0.0001808785460992897
AMAT00ITA,EURA14,2013-07-23 11:59:00,0.00241,0.00611,-0.01395,0.0021645944148936166,0.0029109623226950348,-0.00965087854609929
AMAT00ITA,EURA14,2013-07-24 11:59:00,0.00304,0.00679,-0.00954,0.002794594414893617,0.003590962322695035,-0.00524087854609929
AMAT00ITA,EURA14,2013-07-25 11:59:00,0.0046,0.00618,-0.00413,0.004354594414893617,0.0029809623226950345,0.00016912145390070993
AMAT00ITA,EURA14,2013-07-26 11:59:00,0.00377,0.00821,-0.0136,0.0035245944148936167,0.005010962322695035,-0.00930087854609929
AMAT00ITA,EURA14,2013-07-27 11:59:00,0.00487,0.00619,-0.01278,0.004624594414893617,0.002990962322695035,-0.00848087854609929
AMAT00ITA,EURA14,2013-07-28 11:59:00,0.00545,0.00702,-0.00778,0.005204594414893617,0.003820962322695035,-0.0034808785460992897
AMAT00ITA,EURA14,2013-07-29 11:59:00,0.00305,0.00589,-0.00151,0.002804594414893617,0.002690962322695035,0.00278912145390071
AMAT00ITA,EURA14,2013-07-30 11:59:00,0.00573,0.00748,-0.01269,0.005484594414893617,0.004280962322695035,-0.00839087854609929
AMAT00ITA,EURA14,2013-07-31 11:59:00,0.00352,0.00727,-0.00395,0.003274594414893617,0.004070962322695035,0.00034912145390070953
AMAT00ITA,EURA14,2013-08-01 11:59:00,0.00349,0.00645,-0.00556,0.003244594414893617,0.003250962322695035,-0.00126087854609929
AMAT00ITA,EURA14,2013-08-02 11:59:00,0.00222,0.00517,-0.01043,0.001974594414893617,0.001970962322695035,-0.00613087854609929
AMAT00ITA,EURA14,2013-08-03 11:59:00,0.00442,0.00639,-0.00833,0.004174594414893617,0.0031909623226950346,-0.004030878546099291
AMAT00ITA,EURA14,2013-08-04 11:59:00,0.00428,0.00774,-0.00956,0.004034594414893617,0.004540962322695035,-0.005260878546099291
AMAT00ITA,EURA14,2013-08-05 11:59:00,0.00353,0.00716,-0.00212,0.003284594414893617,0.003960962322695034,0.00217912145390071
AMAT00ITA,EURA14,2013-08-06 11:59:00,0.00227,0.0077,0.00426,0.0020245944148936166,0.004500962322695035,0.00855912145390071
AMAT00ITA,EURA14,2013-08-07 11:59:00,0.00383,0.00555,-0.00191,0.003584594414893617,0.002350962322695035,0.0023891214539007097
AMAT00ITA,EURA14,2013-08-08 11:59:00,0.00187,0.00586,0.0014,0.0016245944148936167,0.0026609623226950345,0.00569912145390071
AMAT00ITA,EURA14,2013-08-09 11:59:00,0.0037,0.00713,0.00013,0.003454594414893617,0.003930962322695035,0.00442912145390071
AMAT00ITA,EURA14,2013-08-10 11:59:00,0.00378,0.00567,-0.00423,0.0035345944148936167,0.0024709623226950345,6.912145390070967e-05
AMAT00ITA,EURA14,2013-08-11 11:59:00,0.00232,0.00665,-0.00772,0.0020745944148936168,0.0034509623226950344,-0.0034208785460992904
AMAT00ITA,EURA14,2013-08-12 11:59:00,0.00366,0.0071,-0.00488,0.003414594414893617,0.003900962322695035,-0.0005808785460992899
AMAT00ITA,EURA14,2013-08-13 11:59:00,0.00425,0.0064,-0.00989,0.004004594414893617,0.003200962322695035,-0.00559087854609929
AMAT00ITA,EURA14,2013-08-14 11:59:00,0.00399,0.00779,-0.01,0.0037445944148936164,0.004590962322695034,-0.00570087854609929
AMAT00ITA,EURA14,2013-08-15 11:59:00,0.0046,0.00653,-0.01009,0.004354594414893617,0.003330962322695035,-0.00579087854609929
AMAT00ITA,EURA14,2013-08-16 11:59:00,0.00374,0.00617,-0.00679,0.0034945944148936166,0.002970962322695035,-0.00249087854609929
AMAT00ITA,EURA14,2013-08-17 11:59:00,0.00518,0.00571,-0.00451,0.0049345944148936165,0.0025109623226950346,-0.0002108785460992902
AMAT00ITA,EURA14,2013-08-18 11:59:00,0.00381,0.00723,-0.0055,0.0035645944148936168,0.004030962322695035,-0.0012008785460992898
AMAT00ITA,EURA14,2013-08-19 11:59:00,0.00354,0.00527,0.00076,0.003294594414893617,0.002070962322695035,0.00505912145390071
AMAT00ITA,EURA14,2013-08-20 11:59:00,0.00319,0.005,-0.00207,0.002944594414893617,0.001800962322695035,0.00222912145390071
AMAT00ITA,EURA14,2013-08-21 11:59:00,0.00493,0.00516,-0.00571,0.004684594414893617,0.0019609623226950344,-0.0014108785460992899
AMAT00ITA,EURA14,2013-08-22 11:59:00,0.00623,0.00717,-0.00879,0.005984594414893617,0.003970962322695035,-0.004490878546099289
AMAT00ITA,EURA14,2013-08-23 11:59:00,0.00335,0.00644,-0.00411,0.003104594414893617,0.003240962322695035,0.00018912145390070998
AMAT00ITA,EURA14,2013-08-24 11:59:00,0.0037,0.00447,-0.00344,0.003454594414893617,0.0012709623226950348,0.00085912145390071
AMAT00ITA,EURA14,2013-08-25 11:59:00,0.00376,0.0067,-0.00239,0.0035145944148936166,0.003500962322695035,0.0019091214539007097
AMAT00ITA,EURA14,2013-08-26 11:59:00,0.00669,0.0069,-0.01342,0.0064445944148936165,0.0037009623226950347,-0.00912087854609929
AMAT00ITA,EURA14,2013-08-27 11:59:00,0.00463,0.00528,-0.0031,0.004384594414893616,0.0020809623226950348,0.00119912145390071
AMAT00ITA,EURA14,2013-08-28 11:59:00,0.00454,0.0053,-0.00077,0.0042945944148936165,0.002100962322695035,0.00352912145390071
