marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2017-02-09 11:59:00,-0.0046,0.00468,0.00282,-0.0037278679760201546,0.006082290113554295,-0.0019956162545153866
MOCA01ITA,EURA14,2017-02-10 11:59:00,-0.00495,0.00502,0.00013,-0.004077867976020155,0.006422290113554295,-0.004685616254515387
MOCA01ITA,EURA14,2017-02-11 11:59:00,-0.00465,0.00407,0.0012,-0.0037778679760201543,0.005472290113554295,-0.003615616254515387
MOCA01ITA,EURA14,2017-02-12 11:59:00,-0.00529,0.00413,-0.00203,-0.004417867976020155,0.005532290113554295,-0.006845616254515388
MOCA01ITA,EURA14,2017-02-13 11:59:00,-0.00538,0.00387,-0.00033,-0.004507867976020155,0.005272290113554295,-0.0051456162545153875
MOCA01ITA,EURA14,2017-02-14 11:59:00,-0.00665,0.00443,-0.00482,-0.005777867976020154,0.005832290113554295,-0.009635616254515386
MOCA01ITA,EURA14,2017-02-15 11:59:00,-0.00584,0.00404,-0.0046,-0.004967867976020154,0.005442290113554295,-0.009415616254515386
MOCA01ITA,EURA14,2017-02-16 11:59:00,-0.00573,0.00433,-0.00468,-0.0048578679760201545,0.005732290113554295,-0.009495616254515386
MOCA01ITA,EURA14,2017-02-17 11:59:00,-0.00587,0.00477,-0.00154,-0.004997867976020155,0.006172290113554295,-0.006355616254515387
MOCA01ITA,EURA14,2017-02-18 11:59:00,-0.00478,0.00396,-0.00086,-0.003907867976020155,0.005362290113554295,-0.005675616254515387
MOCA01ITA,EURA14,2017-02-19 11:59:00,-0.00605,0.00401,0.00222,-0.0051778679760201545,0.005412290113554295,-0.0025956162545153864
MOCA01ITA,EURA14,2017-02-20 11:59:00,-0.00545,0.00465,-0.00389,-0.004577867976020155,0.0060522901135542945,-0.008705616254515386
MOCA01ITA,EURA14,2017-02-21 11:59:00,-0.0059,0.00499,-0.00102,-0.0050278679760201546,0.0063922901135542946,-0.005835616254515387
MOCA01ITA,EURA14,2017-02-22 11:59:00,-0.0051,0.00351,-0.00087,-0.004227867976020155,0.004912290113554295,-0.005685616254515387
MOCA01ITA,EURA14,2017-02-23 11:59:00,-0.00593,0.00371,-0.00194,-0.005057867976020155,0.0051122901135542955,-0.006755616254515387
MOCA01ITA,EURA14,2017-02-24 11:59:00,-0.00527,0.00351,0.00099,-0.004397867976020155,0.004912290113554295,-0.003825616254515387
MOCA01ITA,EURA14,2017-02-25 11:59:00,-0.00487,0.00518,-0.00466,-0.003997867976020155,0.006582290113554295,-0.009475616254515387
MOCA01ITA,EURA14,2017-02-26 11:59:00,-0.00534,0.00458,-0.00089,-0.004467867976020155,0.005982290113554295,-0.005705616254515387
MOCA01ITA,EURA14,2017-02-27 11:59:00,-0.0056,0.00387,-0.00089,-0.004727867976020155,0.005272290113554295,-0.005705616254515387
MOCA01ITA,EURA14,2017-02-28 11:59:00,-0.00524,0.00398,0.00196,-0.0043678679760201546,0.005382290113554295,-0.0028556162545153867
MOCA01ITA,EURA14,2017-03-01 11:59:00,-0.00478,0.00337,0.00442,-0.003907867976020155,0.0047722901135542955,-0.0003956162545153864
MOCA01ITA,EURA14,2017-03-02 11:59:00,-0.00516,0.00413,-0.00203,-0.004287867976020154,0.005532290113554295,-0.006845616254515388
MOCA01ITA,EURA14,2017-03-03 11:59:00,-0.00538,0.00345,-0.00067,-0.004507867976020155,0.004852290113554295,-0.0054856162545153875
MOCA01ITA,EURA14,2017-03-04 11:59:00,-0.00541,0.00396,0.00154,-0.004537867976020155,0.005362290113554295,-0.003275616254515387
MOCA01ITA,EURA14,2017-03-05 11:59:00,-0.00583,0.00315,0.00481,-0.004957867976020155,0.004552290113554295,-5.616254515386694e-06
MOCA01ITA,EURA14,2017-03-06 11:59:00,-0.00377,0.00356,0.0024,-0.0028978679760201546,0.004962290113554295,-0.002415616254515387
MOCA01ITA,EURA14,2017-03-07 11:59:00,-0.00655,0.00518,0.00829,-0.005677867976020155,0.006582290113554295,0.003474383745484614
MOCA01ITA,EURA14,2017-03-08 11:59:00,-0.00671,0.00379,0.00143,-0.0058378679760201545,0.005192290113554295,-0.0033856162545153868
MOCA01ITA,EURA14,2017-03-09 11:59:00,-0.0047,0.0039,-0.00081,-0.003827867976020155,0.005302290113554295,-0.005625616254515387
MOCA01ITA,EURA14,2017-03-10 11:59:00,-0.00597,0.00386,0.0014,-0.005097867976020154,0.005262290113554295,-0.0034156162545153864
MOCA01ITA,EURA14,2017-03-11 11:59:00,-0.00746,0.00493,-0.00144,-0.006587867976020154,0.006332290113554295,-0.006255616254515387
MOCA01ITA,EURA14,2017-03-12 11:59:00,-0.00623,0.00434,0.0017,-0.005357867976020155,0.005742290113554295,-0.0031156162545153865
MOCA01ITA,EURA14,2017-03-13 11:59:00,-0.00579,0.00356,-0.00316,-0.004917867976020155,0.004962290113554295,-0.007975616254515386
MOCA01ITA,EURA14,2017-03-14 11:59:00,-0.00595,0.00395,-0.00354,-0.005077867976020155,0.005352290113554295,-0.008355616254515386
MOCA01ITA,EURA14,2017-03-15 11:59:00,-0.00666,0.00476,0.00124,-0.005787867976020155,0.006162290113554295,-0.003575616254515387
MOCA01ITA,EURA14,2017-03-16 11:59:00,-0.00633,0.0042,0.00161,-0.005457867976020154,0.005602290113554295,-0.0032056162545153863
MOCA01ITA,EURA14,2017-03-17 11:59:00,-0.00657,0.00379,0.00183,-0.005697867976020155,0.005192290113554295,-0.0029856162545153866
MOCA01ITA,EURA14,2017-03-18 11:59:00,-0.00528,0.00391,0.00035,-0.004407867976020155,0.005312290113554295,-0.0044656162545153874
MOCA01ITA,EURA14,2017-03-19 11:59:00,-0.00638,0.00385,0.00204,-0.005507867976020155,0.005252290113554295,-0.0027756162545153865
MOCA01ITA,EURA14,2017-03-20 11:59:00,-0.00619,0.00349,0.00315,-0.005317867976020155,0.004892290113554295,-0.0016656162545153866
MOCA01ITA,EURA14,2017-03-21 11:59:00,-0.00662,0.0042,0.00552,-0.005747867976020155,0.005602290113554295,0.000704383745484613
MOCA01ITA,EURA14,2017-03-22 11:59:00,-0.00675,0.00369,0.00099,-0.005877867976020155,0.005092290113554295,-0.003825616254515387
MOCA01ITA,EURA14,2017-03-23 11:59:00,-0.00566,0.00401,-0.00129,-0.004787867976020155,0.005412290113554295,-0.0061056162545153865
MOCA01ITA,EURA14,2017-03-24 11:59:00,-0.00597,0.00376,-0.00075,-0.005097867976020154,0.005162290113554295,-0.005565616254515387
MOCA01ITA,EURA14,2017-03-25 11:59:00,-0.00783,0.0042,-0.00385,-0.006957867976020154,0.005602290113554295,-0.008665616254515385
MOCA01ITA,EURA14,2017-03-26 11:59:00,-0.00593,0.00365,0.00428,-0.005057867976020155,0.0050522901135542945,-0.0005356162545153868
MOCA01ITA,EURA14,2017-03-27 11:59:00,-0.00535,0.00342,0.00185,-0.004477867976020154,0.004822290113554295,-0.0029656162545153865
MOCA01ITA,EURA14,2017-03-28 11:59:00,-0.00646,0.0045,0.00116,-0.005587867976020154,0.005902290113554295,-0.003655616254515387
MOCA01ITA,EURA14,2017-03-29 11:59:00,-0.006,0.00409,0.0015,-0.005127867976020155,0.005492290113554295,-0.003315616254515387
MOCA01ITA,EURA14,2017-03-30 11:59:00,-0.00601,0.00455,0.00446,-0.005137867976020154,0.005952290113554295,-0.0003556162545153863
MOCA01ITA,EURA14,2017-03-31 11:59:00,-0.00506,0.0031,0.00508,-0.004187867976020155,0.004502290113554294,0.0002643837454846136
MOCA01ITA,EURA14,2017-04-01 11:59:00,-0.00499,0.00359,0.00619,-0.004117867976020154,0.004992290113554295,0.0013743837454846136
MOCA01ITA,EURA14,2017-04-02 11:59:00,-0.00541,0.00311,0.00667,-0.004537867976020155,0.004512290113554295,0.001854383745484613
MOCA01ITA,EURA14,2017-04-03 11:59:00,-0.00546,0.00429,0.00898,-0.004587867976020154,0.005692290113554295,0.004164383745484613
MOCA01ITA,EURA14,2017-04-04 11:59:00,-0.00689,0.00437,0.0077,-0.006017867976020155,0.005772290113554295,0.0028843837454846136
MOCA01ITA,EURA14,2017-04-05 11:59:00,-0.0051,0.00359,0.00162,-0.004227867976020155,0.004992290113554295,-0.0031956162545153867
MOCA01ITA,EURA14,2017-04-06 11:59:00,-0.00558,0.00488,0.00405,-0.004707867976020155,0.006282290113554295,-0.000765616254515387
MOCA01ITA,EURA14,2017-04-07 11:59:00,-0.00569,0.00368,0.00385,-0.0048178679760201544,0.005082290113554295,-0.0009656162545153866
MOCA01ITA,EURA14,2017-04-08 11:59:00,-0.00494,0.00361,0.00651,-0.004067867976020155,0.005012290113554294,0.0016943837454846135
MOCA01ITA,EURA14,2017-04-09 11:59:00,-0.00559,0.0041,0.00342,-0.004717867976020155,0.005502290113554295,-0.0013956162545153868
MOCA01ITA,EURA14,2017-04-10 11:59:00,-0.0057,0.00333,0.00248,-0.004827867976020155,0.004732290113554295,-0.0023356162545153866
MOCA01ITA,EURA14,2017-04-11 11:59:00,-0.0054,0.00374,0.0057,-0.004527867976020155,0.005142290113554294,0.0008843837454846135
MOCA01ITA,EURA14,2017-04-12 11:59:00,-0.00603,0.00342,0.00332,-0.0051578679760201545,0.004822290113554295,-0.0014956162545153866
MOCA01ITA,EURA14,2017-04-13 11:59:00,-0.00567,0.00254,0.00717,-0.004797867976020154,0.0039422901135542955,0.0023543837454846135
MOCA01ITA,EURA14,2017-04-14 11:59:00,-0.00619,0.00253,0.00657,-0.005317867976020155,0.003932290113554295,0.0017543837454846137
MOCA01ITA,EURA14,2017-04-15 11:59:00,-0.00559,0.00344,0.00428,-0.004717867976020155,0.004842290113554294,-0.0005356162545153868
MOCA01ITA,EURA14,2017-04-16 11:59:00,-0.00479,0.00338,0.0003,-0.003917867976020155,0.004782290113554295,-0.004515616254515387
MOCA01ITA,EURA14,2017-04-17 11:59:00,-0.00531,0.0033,0.00246,-0.004437867976020154,0.004702290113554295,-0.0023556162545153867
MOCA01ITA,EURA14,2017-04-18 11:59:00,-0.00403,0.00326,0.00429,-0.0031578679760201544,0.004662290113554295,-0.0005256162545153863
MOCA01ITA,EURA14,2017-04-19 11:59:00,-0.00566,0.00462,0.00778,-0.004787867976020155,0.006022290113554295,0.002964383745484613
MOCA01ITA,EURA14,2017-04-20 11:59:00,-0.00554,0.00441,0.00342,-0.0046678679760201545,0.005812290113554295,-0.0013956162545153868
MOCA01ITA,EURA14,2017-04-21 11:59:00,-0.00423,0.00328,0.00289,-0.003357867976020155,0.004682290113554295,-0.0019256162545153864
MOCA01ITA,EURA14,2017-04-22 11:59:00,-0.00476,0.00286,0.00179,-0.003887867976020155,0.0042622901135542955,-0.0030256162545153867
MOCA01ITA,EURA14,2017-04-23 11:59:00,-0.00441,0.0027,0.004,-0.0035378679760201545,0.004102290113554295,-0.0008156162545153866
MOCA01ITA,EURA14,2017-04-24 11:59:00,-0.00443,0.00343,-0.00123,-0.0035578679760201546,0.004832290113554295,-0.006045616254515387
MOCA01ITA,EURA14,2017-04-25 11:59:00,-0.00507,0.00194,0.00154,-0.0041978679760201545,0.003342290113554295,-0.003275616254515387
MOCA01ITA,EURA14,2017-04-26 11:59:00,-0.00438,0.00475,0.00892,-0.003507867976020155,0.006152290113554295,0.004104383745484614
MOCA01ITA,EURA14,2017-04-27 11:59:00,-0.00382,0.00208,0.00767,-0.0029478679760201543,0.0034822901135542947,0.002854383745484613
MOCA01ITA,EURA14,2017-04-28 11:59:00,-0.00412,0.00187,0.01021,-0.003247867976020155,0.003272290113554295,0.005394383745484613
MOCA01ITA,EURA14,2017-04-29 11:59:00,-0.00606,0.00388,0.0039,-0.005187867976020155,0.0052822901135542956,-0.0009156162545153869
MOCA01ITA,EURA14,2017-04-30 11:59:00,-0.00518,0.0037,0.00364,-0.004307867976020154,0.005102290113554295,-0.0011756162545153866
MOCA01ITA,EURA14,2017-05-01 11:59:00,-0.00477,0.00398,0.00071,-0.0038978679760201546,0.005382290113554295,-0.004105616254515387
MOCA01ITA,EURA14,2017-05-02 11:59:00,-0.00445,0.00376,0.00356,-0.0035778679760201547,0.005162290113554295,-0.0012556162545153868
MOCA01ITA,EURA14,2017-05-03 11:59:00,-0.00556,0.00387,0.00385,-0.0046878679760201545,0.005272290113554295,-0.0009656162545153866
MOCA01ITA,EURA14,2017-05-04 11:59:00,-0.00497,0.00486,0.00267,-0.004097867976020154,0.006262290113554295,-0.0021456162545153866
MOCA01ITA,EURA14,2017-05-05 11:59:00,-0.005,0.00384,0.00731,-0.004127867976020155,0.0052422901135542955,0.002494383745484613
MOCA01ITA,EURA14,2017-05-06 11:59:00,-0.00544,0.00353,0.00683,-0.004567867976020155,0.004932290113554295,0.0020143837454846135
MOCA01ITA,EURA14,2017-05-07 11:59:00,-0.00524,0.00323,0.00869,-0.0043678679760201546,0.004632290113554294,0.003874383745484613
MOCA01ITA,EURA14,2017-05-08 11:59:00,-0.00609,0.00398,0.00523,-0.005217867976020155,0.005382290113554295,0.00041438374548461354
MOCA01ITA,EURA14,2017-05-09 11:59:00,-0.00554,0.00245,0.00474,-0.0046678679760201545,0.003852290113554295,-7.561625451538644e-05
MOCA01ITA,EURA14,2017-05-10 11:59:00,-0.00487,0.00304,-0.00226,-0.003997867976020155,0.004442290113554295,-0.007075616254515387
MOCA01ITA,EURA14,2017-05-11 11:59:00,-0.00579,0.00317,0.00575,-0.004917867976020155,0.004572290113554295,0.0009343837454846132
MOCA01ITA,EURA14,2017-05-12 11:59:00,-0.00433,0.00315,0.00103,-0.0034578679760201543,0.004552290113554295,-0.003785616254515387
MOCA01ITA,EURA14,2017-05-13 11:59:00,-0.00629,0.0033,0.00078,-0.005417867976020154,0.004702290113554295,-0.004035616254515387
MOCA01ITA,EURA14,2017-05-14 11:59:00,-0.00576,0.00369,-0.00134,-0.004887867976020155,0.005092290113554295,-0.006155616254515387
MOCA01ITA,EURA14,2017-05-15 11:59:00,-0.00517,0.00362,0.00388,-0.004297867976020155,0.005022290113554295,-0.0009356162545153865
MOCA01ITA,EURA14,2017-05-16 11:59:00,-0.00423,0.00417,0.00801,-0.003357867976020155,0.005572290113554295,0.003194383745484613
MOCA01ITA,EURA14,2017-05-17 11:59:00,-0.00571,0.00367,0.00556,-0.0048378679760201545,0.0050722901135542954,0.0007443837454846131
MOCA01ITA,EURA14,2017-05-18 11:59:00,-0.00605,0.0043,0.00198,-0.0051778679760201545,0.005702290113554295,-0.0028356162545153866
MOCA01ITA,EURA14,2017-05-19 11:59:00,-0.00597,0.00331,0.00087,-0.005097867976020154,0.0047122901135542945,-0.003945616254515387
MOCA01ITA,EURA14,2017-05-20 11:59:00,-0.00634,0.00381,0.00224,-0.005467867976020155,0.005212290113554295,-0.002575616254515387
MOCA01ITA,EURA14,2017-05-21 11:59:00,-0.00532,0.00417,0.00235,-0.004447867976020155,0.005572290113554295,-0.0024656162545153865
MOCA01ITA,EURA14,2017-05-22 11:59:00,-0.0055,0.00419,0.00244,-0.004627867976020154,0.005592290113554295,-0.0023756162545153867
MOCA01ITA,EURA14,2017-05-23 11:59:00,-0.00588,0.00349,0.0016,-0.0050078679760201545,0.004892290113554295,-0.0032156162545153868
MOCA01ITA,EURA14,2017-05-24 11:59:00,-0.00509,0.00389,0.00138,-0.004217867976020155,0.005292290113554295,-0.0034356162545153865
MOCA01ITA,EURA14,2017-05-25 11:59:00,-0.00751,0.00314,0.00385,-0.006637867976020155,0.0045422901135542945,-0.0009656162545153866
MOCA01ITA,EURA14,2017-05-26 11:59:00,-0.00498,0.0031,-0.00161,-0.004107867976020155,0.004502290113554294,-0.006425616254515387
MOCA01ITA,EURA14,2017-05-27 11:59:00,-0.00817,0.00351,0.00053,-0.007297867976020154,0.004912290113554295,-0.004285616254515387
MOCA01ITA,EURA14,2017-05-28 11:59:00,-0.00512,0.00236,-0.00146,-0.004247867976020155,0.003762290113554295,-0.0062756162545153866
MOCA01ITA,EURA14,2017-05-29 11:59:00,-0.00603,0.00325,-0.00235,-0.0051578679760201545,0.004652290113554295,-0.007165616254515387
MOCA01ITA,EURA14,2017-05-30 11:59:00,-0.00615,0.00363,-0.00384,-0.005277867976020155,0.005032290113554295,-0.008655616254515386
MOCA01ITA,EURA14,2017-05-31 11:59:00,-0.00566,0.00309,-0.00144,-0.004787867976020155,0.004492290113554295,-0.006255616254515387
MOCA01ITA,EURA14,2017-06-01 11:59:00,-0.00655,0.00302,-0.00101,-0.005677867976020155,0.004422290113554295,-0.0058256162545153875
MOCA01ITA,EURA14,2017-06-02 11:59:00,-0.0061,0.00243,-0.00624,-0.005227867976020155,0.003832290113554295,-0.011055616254515385
MOCA01ITA,EURA14,2017-06-03 11:59:00,-0.00703,0.00172,-0.00162,-0.0061578679760201545,0.003122290113554295,-0.006435616254515387
MOCA01ITA,EURA14,2017-06-04 11:59:00,-0.00586,0.00226,-0.00132,-0.0049878679760201544,0.0036622901135542948,-0.006135616254515387
MOCA01ITA,EURA14,2017-06-05 11:59:00,-0.00739,0.00394,0.00497,-0.0065178679760201546,0.005342290113554295,0.00015438374548461286
MOCA01ITA,EURA14,2017-06-06 11:59:00,-0.00593,0.00306,0.00232,-0.005057867976020155,0.004462290113554294,-0.0024956162545153866
MOCA01ITA,EURA14,2017-06-07 11:59:00,-0.0058,0.00275,-0.00139,-0.004927867976020154,0.004152290113554295,-0.006205616254515387
MOCA01ITA,EURA14,2017-06-08 11:59:00,-0.00692,0.00303,0.00736,-0.006047867976020155,0.0044322901135542955,0.0025443837454846136
MOCA01ITA,EURA14,2017-06-09 11:59:00,-0.00703,0.00225,-0.00143,-0.0061578679760201545,0.0036522901135542948,-0.006245616254515387
MOCA01ITA,EURA14,2017-06-10 11:59:00,-0.0056,0.00345,-0.00114,-0.004727867976020155,0.004852290113554295,-0.0059556162545153874
MOCA01ITA,EURA14,2017-06-11 11:59:00,-0.00562,0.00304,0.00538,-0.004747867976020155,0.004442290113554295,0.0005643837454846135
MOCA01ITA,EURA14,2017-06-12 11:59:00,-0.00629,0.00324,0.00054,-0.005417867976020154,0.004642290113554295,-0.004275616254515387
MOCA01ITA,EURA14,2017-06-13 11:59:00,-0.00715,0.00242,-4e-05,-0.006277867976020155,0.0038222901135542948,-0.004855616254515387
MOCA01ITA,EURA14,2017-06-14 11:59:00,-0.00616,0.00214,0.00312,-0.005287867976020154,0.003542290113554295,-0.0016956162545153867
MOCA01ITA,EURA14,2017-06-15 11:59:00,-0.00631,0.00223,0.0028,-0.005437867976020154,0.003632290113554295,-0.0020156162545153867
MOCA01ITA,EURA14,2017-06-16 11:59:00,-0.00782,0.00217,0.0049,-0.006947867976020154,0.003572290113554295,8.438374548461311e-05
MOCA01ITA,EURA14,2017-06-17 11:59:00,-0.00543,0.00287,0.0126,-0.004557867976020155,0.004272290113554295,0.007784383745484613
MOCA01ITA,EURA14,2017-06-18 11:59:00,-0.0068,0.00296,0.00491,-0.005927867976020154,0.004362290113554295,9.438374548461357e-05
MOCA01ITA,EURA14,2017-06-19 11:59:00,-0.00598,0.00203,-0.00128,-0.005107867976020155,0.003432290113554295,-0.006095616254515387
MOCA01ITA,EURA14,2017-06-20 11:59:00,-0.00574,0.00277,0.00028,-0.004867867976020155,0.004172290113554295,-0.004535616254515387
MOCA01ITA,EURA14,2017-06-21 11:59:00,-0.00622,0.00345,-0.00074,-0.0053478679760201545,0.004852290113554295,-0.005555616254515387
MOCA01ITA,EURA14,2017-06-22 11:59:00,-0.00823,0.00189,-0.00011,-0.007357867976020155,0.003292290113554295,-0.004925616254515387
MOCA01ITA,EURA14,2017-06-23 11:59:00,-0.00639,0.00218,0.00284,-0.0055178679760201545,0.003582290113554295,-0.0019756162545153865
MOCA01ITA,EURA14,2017-06-24 11:59:00,-0.00632,0.00133,0.00145,-0.005447867976020155,0.002732290113554295,-0.0033656162545153867
MOCA01ITA,EURA14,2017-06-25 11:59:00,-0.00704,0.00161,0.00295,-0.006167867976020155,0.0030122901135542952,-0.0018656162545153867
MOCA01ITA,EURA14,2017-06-26 11:59:00,-0.0065,0.0027,0.00147,-0.005627867976020154,0.004102290113554295,-0.0033456162545153867
MOCA01ITA,EURA14,2017-06-27 11:59:00,-0.00588,0.00184,0.00441,-0.0050078679760201545,0.003242290113554295,-0.0004056162545153869
MOCA01ITA,EURA14,2017-06-28 11:59:00,-0.0068,0.00302,0.01304,-0.005927867976020154,0.004422290113554295,0.008224383745484613
MOCA01ITA,EURA14,2017-07-06 11:59:00,-0.00755,-0.00038,0.00391,-0.006677867976020155,0.001022290113554295,-0.0009056162545153865
MOCA01ITA,EURA14,2017-07-07 11:59:00,-0.00921,0.0039,-0.00157,-0.008337867976020152,0.005302290113554295,-0.006385616254515387
MOCA01ITA,EURA14,2017-07-08 11:59:00,-0.00642,0.00267,0.00388,-0.005547867976020155,0.004072290113554295,-0.0009356162545153865
MOCA01ITA,EURA14,2017-07-16 11:59:00,-0.00914,0.00298,-0.00303,-0.008267867976020155,0.004382290113554295,-0.007845616254515386
MOCA01ITA,EURA14,2017-07-17 11:59:00,-0.00738,0.005,6e-05,-0.006507867976020155,0.006402290113554295,-0.004755616254515387
MOCA01ITA,EURA14,2017-07-18 11:59:00,-0.00728,0.00407,0.00589,-0.006407867976020155,0.005472290113554295,0.0010743837454846136
MOCA01ITA,EURA14,2017-07-19 11:59:00,-0.00608,0.00252,0.00478,-0.005207867976020155,0.0039222901135542955,-3.561625451538634e-05
MOCA01ITA,EURA14,2017-07-20 11:59:00,-0.00773,0.00296,0.00538,-0.006857867976020155,0.004362290113554295,0.0005643837454846135
MOCA01ITA,EURA14,2017-07-21 11:59:00,-0.00692,0.003,0.00391,-0.006047867976020155,0.004402290113554295,-0.0009056162545153865
MOCA01ITA,EURA14,2017-07-22 11:59:00,-0.00857,0.00264,0.0025,-0.007697867976020155,0.004042290113554295,-0.0023156162545153866
MOCA01ITA,EURA14,2017-07-23 11:59:00,-0.00824,0.00244,0.00394,-0.007367867976020155,0.003842290113554295,-0.0008756162545153868
MOCA01ITA,EURA14,2017-07-24 11:59:00,-0.00744,0.00427,0.006,-0.006567867976020155,0.005672290113554295,0.0011843837454846135
MOCA01ITA,EURA14,2017-07-25 11:59:00,-0.00746,-0.00055,0.01826,-0.006587867976020154,0.000852290113554295,0.013444383745484612
MOCA01ITA,EURA14,2017-07-26 11:59:00,-0.00769,0.00111,0.01168,-0.0068178679760201545,0.002512290113554295,0.006864383745484612
MOCA01ITA,EURA14,2017-07-27 11:59:00,-0.00713,0.00211,0.00011,-0.006257867976020155,0.003512290113554295,-0.004705616254515387
MOCA01ITA,EURA14,2017-07-28 11:59:00,-0.00763,0.00205,0.00309,-0.006757867976020155,0.003452290113554295,-0.0017256162545153868
MOCA01ITA,EURA14,2017-07-29 11:59:00,-0.00752,0.00243,0.00167,-0.0066478679760201545,0.003832290113554295,-0.0031456162545153866
MOCA01ITA,EURA14,2017-07-30 11:59:00,-0.00668,0.0021,0.0023,-0.005807867976020155,0.003502290113554295,-0.0025156162545153867
MOCA01ITA,EURA14,2017-07-31 11:59:00,-0.00666,0.00298,0.00479,-0.005787867976020155,0.004382290113554295,-2.5616254515386746e-05
MOCA01ITA,EURA14,2017-08-01 11:59:00,-0.00775,0.0022,0.00281,-0.006877867976020154,0.003602290113554295,-0.0020056162545153866
MOCA01ITA,EURA14,2017-08-02 11:59:00,-0.00703,0.00228,0.00524,-0.0061578679760201545,0.003682290113554295,0.00042438374548461313
MOCA01ITA,EURA14,2017-08-03 11:59:00,-0.00655,0.00254,0.00606,-0.005677867976020155,0.0039422901135542955,0.0012443837454846137
