marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGDS00ITA,EURA14,2017-04-08 11:59:00,0.00113,0.00262,0.00715,-0.002070027307979732,0.004068659994817967,0.0036267975936351304
SGDS00ITA,EURA14,2017-04-09 11:59:00,0.00145,0.00288,0.00688,-0.001750027307979732,0.004328659994817967,0.00335679759363513
SGDS00ITA,EURA14,2017-04-10 11:59:00,0.00137,0.00131,0.01157,-0.001830027307979732,0.002758659994817967,0.00804679759363513
SGDS00ITA,EURA14,2017-04-11 11:59:00,0.00036,0.00348,0.01289,-0.0028400273079797317,0.004928659994817967,0.00936679759363513
SGDS00ITA,EURA14,2017-04-12 11:59:00,0.00141,0.00236,0.01176,-0.0017900273079797318,0.0038086599948179674,0.00823679759363513
SGDS00ITA,EURA14,2017-04-13 11:59:00,-0.00036,0.00211,0.01,-0.003560027307979732,0.003558659994817967,0.00647679759363513
SGDS00ITA,EURA14,2017-04-14 11:59:00,0.00153,0.00224,0.00773,-0.001670027307979732,0.003688659994817967,0.004206797593635131
SGDS00ITA,EURA14,2017-04-15 11:59:00,0.00179,0.00177,0.01123,-0.0014100273079797319,0.003218659994817967,0.00770679759363513
SGDS00ITA,EURA14,2017-04-16 11:59:00,0.00102,0.003,0.00865,-0.0021800273079797317,0.004448659994817967,0.0051267975936351295
SGDS00ITA,EURA14,2017-04-17 11:59:00,0.0023,0.00314,0.0102,-0.0009000273079797319,0.004588659994817967,0.006676797593635131
SGDS00ITA,EURA14,2017-04-18 11:59:00,0.00337,0.00355,0.01318,0.00016997269202026835,0.0049986599948179675,0.00965679759363513
SGDS00ITA,EURA14,2017-04-19 11:59:00,0.00082,0.00351,0.00511,-0.002380027307979732,0.004958659994817967,0.0015867975936351302
SGDS00ITA,EURA14,2017-04-20 11:59:00,0.0016,0.00397,0.00726,-0.0016000273079797317,0.005418659994817967,0.0037367975936351302
SGDS00ITA,EURA14,2017-04-21 11:59:00,0.00129,0.00291,0.00321,-0.001910027307979732,0.004358659994817967,-0.00031320240636486954
SGDS00ITA,EURA14,2017-04-22 11:59:00,0.00097,0.00258,0.00637,-0.002230027307979732,0.004028659994817967,0.00284679759363513
SGDS00ITA,EURA14,2017-04-23 11:59:00,0.00099,0.00308,0.00631,-0.002210027307979732,0.004528659994817967,0.00278679759363513
SGDS00ITA,EURA14,2017-04-24 11:59:00,0.00338,0.00303,0.01071,0.00017997269202026838,0.004478659994817967,0.007186797593635131
SGDS00ITA,EURA14,2017-04-25 11:59:00,0.00155,0.00278,0.01111,-0.0016500273079797319,0.004228659994817967,0.00758679759363513
SGDS00ITA,EURA14,2017-04-26 11:59:00,0.00463,0.000255,0.014769999999999998,0.0014299726920202678,0.001703659994817967,0.011246797593635128
SGDS00ITA,EURA14,2017-04-27 11:59:00,0.00771,-0.00227,0.01843,0.0045099726920202685,-0.0008213400051820328,0.014906797593635128
SGDS00ITA,EURA14,2017-04-28 11:59:00,-0.00621,-0.02025,0.01536,-0.009410027307979732,-0.018801340005182035,0.01183679759363513
SGDS00ITA,EURA14,2017-04-29 11:59:00,0.00234,0.00382,0.01006,-0.0008600273079797317,0.005268659994817967,0.006536797593635129
SGDS00ITA,EURA14,2017-04-30 11:59:00,0.00273,0.00309,0.01332,-0.000470027307979732,0.004538659994817967,0.00979679759363513
SGDS00ITA,EURA14,2017-05-01 11:59:00,0.00053,0.00396,0.01243,-0.0026700273079797317,0.005408659994817967,0.00890679759363513
SGDS00ITA,EURA14,2017-05-02 11:59:00,0.00243,0.00343,0.01168,-0.000770027307979732,0.004878659994817967,0.00815679759363513
SGDS00ITA,EURA14,2017-05-03 11:59:00,0.00205,0.00428,0.01127,-0.0011500273079797316,0.005728659994817967,0.00774679759363513
SGDS00ITA,EURA14,2017-05-04 11:59:00,0.00141,0.00391,0.01406,-0.0017900273079797318,0.005358659994817968,0.01053679759363513
SGDS00ITA,EURA14,2017-05-05 11:59:00,0.00399,0.00348,0.01654,0.0007899726920202678,0.004928659994817967,0.013016797593635129
SGDS00ITA,EURA14,2017-05-06 11:59:00,0.00354,0.00158,0.02259,0.00033997269202026836,0.003028659994817967,0.01906679759363513
SGDS00ITA,EURA14,2017-05-07 11:59:00,-0.00032,0.00308,0.02149,-0.003520027307979732,0.004528659994817967,0.01796679759363513
SGDS00ITA,EURA14,2017-05-08 11:59:00,0.00124,0.00442,0.01128,-0.0019600273079797316,0.005868659994817968,0.00775679759363513
SGDS00ITA,EURA14,2017-05-09 11:59:00,0.0013,0.00255,0.00957,-0.0019000273079797319,0.0039986599948179675,0.00604679759363513
SGDS00ITA,EURA14,2017-05-10 11:59:00,0.00131,0.00107,0.00652,-0.0018900273079797318,0.002518659994817967,0.00299679759363513
SGDS00ITA,EURA14,2017-05-11 11:59:00,0.00259,0.00493,0.01048,-0.000610027307979732,0.006378659994817968,0.00695679759363513
SGDS00ITA,EURA14,2017-05-12 11:59:00,-0.00132,0.00323,0.01182,-0.004520027307979731,0.004678659994817967,0.00829679759363513
SGDS00ITA,EURA14,2017-05-13 11:59:00,0.00273,0.0057,0.00316,-0.000470027307979732,0.0071486599948179675,-0.0003632024063648697
SGDS00ITA,EURA14,2017-05-14 11:59:00,0.00202,0.00281,0.00649,-0.0011800273079797317,0.004258659994817967,0.0029667975936351304
SGDS00ITA,EURA14,2017-05-15 11:59:00,-0.00062,0.00317,0.00282,-0.0038200273079797317,0.004618659994817967,-0.0007032024063648697
SGDS00ITA,EURA14,2017-05-16 11:59:00,0.00232,0.00457,-0.00169,-0.0008800273079797318,0.006018659994817968,-0.00521320240636487
SGDS00ITA,EURA14,2017-05-17 11:59:00,0.00371,0.00492,-0.00577,0.0005099726920202684,0.006368659994817967,-0.00929320240636487
SGDS00ITA,EURA14,2017-05-18 11:59:00,0.0027,0.00352,0.00662,-0.0005000273079797317,0.004968659994817967,0.0030967975936351303
SGDS00ITA,EURA14,2017-05-19 11:59:00,0.00075,0.00209,0.00873,-0.0024500273079797316,0.003538659994817967,0.00520679759363513
SGDS00ITA,EURA14,2017-05-20 11:59:00,0.00103,0.00416,0.00952,-0.0021700273079797317,0.005608659994817967,0.0059967975936351305
SGDS00ITA,EURA14,2017-05-21 11:59:00,0.00428,0.00595,0.00754,0.0010799726920202681,0.007398659994817968,0.00401679759363513
SGDS00ITA,EURA14,2017-05-22 11:59:00,0.00122,0.00298,0.00819,-0.0019800273079797317,0.004428659994817967,0.004666797593635129
SGDS00ITA,EURA14,2017-05-23 11:59:00,0.00062,0.0039,0.0031,-0.002580027307979732,0.005348659994817967,-0.00042320240636486983
SGDS00ITA,EURA14,2017-05-24 11:59:00,0.0008,0.00252,0.00267,-0.002400027307979732,0.003968659994817967,-0.0008532024063648697
SGDS00ITA,EURA14,2017-05-25 11:59:00,0.00145,0.00151,-0.00644,-0.001750027307979732,0.0029586599948179674,-0.00996320240636487
SGDS00ITA,EURA14,2017-05-26 11:59:00,0.00431,0.00427,0.00404,0.0011099726920202678,0.005718659994817968,0.0005167975936351305
SGDS00ITA,EURA14,2017-05-27 11:59:00,0.00217,0.00624,0.0012,-0.0010300273079797318,0.007688659994817967,-0.0023232024063648696
SGDS00ITA,EURA14,2017-05-28 11:59:00,0.00189,0.00326,-0.00373,-0.0013100273079797318,0.004708659994817967,-0.007253202406364869
SGDS00ITA,EURA14,2017-05-29 11:59:00,0.00044,0.00269,0.00869,-0.002760027307979732,0.004138659994817967,0.00516679759363513
SGDS00ITA,EURA14,2017-05-30 11:59:00,0.00281,0.00285,0.01138,-0.0003900273079797318,0.004298659994817967,0.00785679759363513
SGDS00ITA,EURA14,2017-05-31 11:59:00,-0.00058,0.00214,0.0065,-0.003780027307979732,0.003588659994817967,0.00297679759363513
SGDS00ITA,EURA14,2017-06-01 11:59:00,0.00288,0.00358,0.00639,-0.00032002730797973163,0.005028659994817967,0.00286679759363513
SGDS00ITA,EURA14,2017-06-02 11:59:00,0.00155,0.00293,0.01187,-0.0016500273079797319,0.004378659994817967,0.00834679759363513
SGDS00ITA,EURA14,2017-06-03 11:59:00,-0.00064,0.00336,0.00359,-0.0038400273079797318,0.0048086599948179674,6.679759363513015e-05
SGDS00ITA,EURA14,2017-06-04 11:59:00,0.00037,0.0025,0.01344,-0.0028300273079797317,0.003948659994817967,0.00991679759363513
SGDS00ITA,EURA14,2017-06-05 11:59:00,0.0032,0.00404,0.00722,-2.7307979731661103e-08,0.0054886599948179675,0.00369679759363513
SGDS00ITA,EURA14,2017-06-06 11:59:00,0.00161,0.00324,0.01159,-0.0015900273079797317,0.004688659994817967,0.00806679759363513
SGDS00ITA,EURA14,2017-06-07 11:59:00,0.0005,0.00361,0.01435,-0.002700027307979732,0.005058659994817967,0.01082679759363513
SGDS00ITA,EURA14,2017-06-08 11:59:00,0.00128,0.00413,0.00769,-0.0019200273079797317,0.005578659994817967,0.0041667975936351305
SGDS00ITA,EURA14,2017-06-09 11:59:00,0.0022,0.00321,0.00863,-0.0010000273079797317,0.0046586599948179675,0.00510679759363513
SGDS00ITA,EURA14,2017-06-10 11:59:00,0.00162,0.00332,0.01241,-0.001580027307979732,0.004768659994817967,0.008886797593635129
SGDS00ITA,EURA14,2017-06-11 11:59:00,0.00442,0.00539,0.00653,0.0012199726920202685,0.006838659994817967,0.0030067975936351305
SGDS00ITA,EURA14,2017-06-12 11:59:00,0.00186,0.00323,0.01165,-0.0013400273079797317,0.004678659994817967,0.00812679759363513
SGDS00ITA,EURA14,2017-06-13 11:59:00,0.00223,0.00134,0.01221,-0.0009700273079797316,0.0027886599948179673,0.00868679759363513
SGDS00ITA,EURA14,2017-06-14 11:59:00,0.00127,0.00312,0.01622,-0.0019300273079797317,0.004568659994817967,0.012696797593635128
SGDS00ITA,EURA14,2017-06-15 11:59:00,0.00124,0.00355,0.01411,-0.0019600273079797316,0.0049986599948179675,0.010586797593635129
SGDS00ITA,EURA14,2017-06-16 11:59:00,0.00025,0.00439,0.00383,-0.002950027307979732,0.005838659994817967,0.00030679759363513035
SGDS00ITA,EURA14,2017-06-17 11:59:00,0.00057,0.00206,-0.00873,-0.002630027307979732,0.0035086599948179675,-0.01225320240636487
SGDS00ITA,EURA14,2017-06-18 11:59:00,0.00314,0.00885,0.01,-6.002730797973182e-05,0.010298659994817968,0.00647679759363513
SGDS00ITA,EURA14,2017-06-19 11:59:00,0.00228,0.00426,0.00626,-0.0009200273079797319,0.005708659994817967,0.00273679759363513
SGDS00ITA,EURA14,2017-06-20 11:59:00,0.0017,0.00192,0.01277,-0.001500027307979732,0.003368659994817967,0.00924679759363513
SGDS00ITA,EURA14,2017-06-21 11:59:00,0.00156,0.00418,0.00185,-0.0016400273079797318,0.005628659994817967,-0.0016732024063648696
SGDS00ITA,EURA14,2017-06-22 11:59:00,0.00381,0.00187,0.00335,0.0006099726920202682,0.003318659994817967,-0.0001732024063648696
SGDS00ITA,EURA14,2017-06-23 11:59:00,0.00032,0.00301,0.00474,-0.002880027307979732,0.004458659994817967,0.0012167975936351306
SGDS00ITA,EURA14,2017-06-28 11:59:00,-0.00111,-0.00155,0.01322,-0.004310027307979732,-0.00010134000518203286,0.00969679759363513
SGDS00ITA,EURA14,2017-06-29 11:59:00,0.00622,0.00594,0.01244,0.003019972692020268,0.007388659994817967,0.00891679759363513
SGDS00ITA,EURA14,2017-06-30 11:59:00,0.00178,0.00188,0.02717,-0.001420027307979732,0.003328659994817967,0.02364679759363513
SGDS00ITA,EURA14,2017-07-01 11:59:00,0.00081,0.00538,0.02181,-0.002390027307979732,0.0068286599948179675,0.01828679759363513
SGDS00ITA,EURA14,2017-07-02 11:59:00,0.00048,0.00434,0.01293,-0.002720027307979732,0.005788659994817967,0.00940679759363513
SGDS00ITA,EURA14,2017-07-03 11:59:00,0.00296,0.00649,0.00664,-0.00024002730797973186,0.007938659994817967,0.0031167975936351303
SGDS00ITA,EURA14,2017-07-04 11:59:00,0.00345,0.00354,0.01924,0.00024997269202026813,0.004988659994817967,0.015716797593635132
SGDS00ITA,EURA14,2017-07-05 11:59:00,0.00044,0.0041,0.00848,-0.002760027307979732,0.005548659994817968,0.0049567975936351295
SGDS00ITA,EURA14,2017-07-06 11:59:00,8e-05,0.00302,0.01454,-0.0031200273079797316,0.004468659994817967,0.01101679759363513
SGDS00ITA,EURA14,2017-07-07 11:59:00,-0.00071,0.00167,0.01757,-0.003910027307979732,0.003118659994817967,0.014046797593635129
SGDS00ITA,EURA14,2017-07-08 11:59:00,0.00082,0.00315,0.01365,-0.002380027307979732,0.004598659994817967,0.01012679759363513
SGDS00ITA,EURA14,2017-07-09 11:59:00,0.00175,0.00375,0.01754,-0.0014500273079797318,0.005198659994817967,0.01401679759363513
SGDS00ITA,EURA14,2017-07-10 11:59:00,0.00301,0.00751,0.02019,-0.00019002730797973173,0.008958659994817967,0.01666679759363513
SGDS00ITA,EURA14,2017-07-11 11:59:00,0.00073,0.00596,0.01265,-0.0024700273079797316,0.007408659994817967,0.00912679759363513
SGDS00ITA,EURA14,2017-07-12 11:59:00,0.00137,0.00332,0.01445,-0.001830027307979732,0.004768659994817967,0.01092679759363513
SGDS00ITA,EURA14,2017-07-13 11:59:00,-0.0001,0.00319,0.02222,-0.0033000273079797316,0.004638659994817967,0.018696797593635132
SGDS00ITA,EURA14,2017-07-14 11:59:00,-0.00206,0.0015,0.01697,-0.0052600273079797324,0.002948659994817967,0.013446797593635129
SGDS00ITA,EURA14,2017-07-15 11:59:00,-0.00065,0.00343,0.01278,-0.003850027307979732,0.004878659994817967,0.00925679759363513
SGDS00ITA,EURA14,2017-07-16 11:59:00,0.00436,0.00773,0.00068,0.0011599726920202683,0.009178659994817966,-0.0028432024063648697
SGDS00ITA,EURA14,2017-07-17 11:59:00,0.00172,0.00794,0.00847,-0.0014800273079797319,0.009388659994817966,0.00494679759363513
SGDS00ITA,EURA14,2017-07-18 11:59:00,0.00165,0.00381,0.00977,-0.0015500273079797318,0.005258659994817967,0.006246797593635129
SGDS00ITA,EURA14,2017-07-19 11:59:00,0.00174,0.00228,0.0156,-0.0014600273079797318,0.003728659994817967,0.012076797593635129
SGDS00ITA,EURA14,2017-07-20 11:59:00,0.00089,0.0039,0.0138,-0.002310027307979732,0.005348659994817967,0.01027679759363513
SGDS00ITA,EURA14,2017-07-21 11:59:00,-9e-05,0.00067,0.01555,-0.0032900273079797316,0.002118659994817967,0.01202679759363513
SGDS00ITA,EURA14,2017-07-22 11:59:00,0.00307,0.00509,0.0145,-0.000130027307979732,0.006538659994817967,0.01097679759363513
SGDS00ITA,EURA14,2017-07-23 11:59:00,0.001,0.0018,0.02761,-0.002200027307979732,0.003248659994817967,0.02408679759363513
SGDS00ITA,EURA14,2017-07-24 11:59:00,-0.0009,0.00746,0.01371,-0.004100027307979732,0.008908659994817967,0.01018679759363513
SGDS00ITA,EURA14,2017-07-25 11:59:00,0.00013,0.00421,0.03295,-0.003070027307979732,0.0056586599948179675,0.02942679759363513
SGDS00ITA,EURA14,2017-07-26 11:59:00,0.00124,0.00198,0.01574,-0.0019600273079797316,0.0034286599948179673,0.01221679759363513
SGDS00ITA,EURA14,2017-07-27 11:59:00,-0.00014,0.00236,0.0164,-0.0033400273079797317,0.0038086599948179674,0.012876797593635131
SGDS00ITA,EURA14,2017-07-28 11:59:00,-0.00095,0.00284,0.01146,-0.004150027307979732,0.004288659994817967,0.00793679759363513
SGDS00ITA,EURA14,2017-07-29 11:59:00,0.0001,0.00313,0.01241,-0.003100027307979732,0.004578659994817967,0.008886797593635129
SGDS00ITA,EURA14,2017-07-30 11:59:00,0.00069,0.00266,0.01182,-0.0025100273079797317,0.004108659994817967,0.00829679759363513
SGDS00ITA,EURA14,2017-07-31 11:59:00,0.00133,0.0024,0.01225,-0.0018700273079797318,0.0038486599948179667,0.00872679759363513
SGDS00ITA,EURA14,2017-08-01 11:59:00,0.00133,0.00339,0.01328,-0.0018700273079797318,0.004838659994817967,0.00975679759363513
SGDS00ITA,EURA14,2017-08-02 11:59:00,0.00138,0.00346,0.01011,-0.0018200273079797319,0.004908659994817967,0.006586797593635129
SGDS00ITA,EURA14,2017-08-03 11:59:00,0.00077,0.003215,0.008555,-0.002430027307979732,0.004663659994817967,0.00503179759363513
SGDS00ITA,EURA14,2017-08-04 11:59:00,0.00016,0.00297,0.007,-0.003040027307979732,0.004418659994817967,0.0034767975936351304
SGDS00ITA,EURA14,2017-08-05 11:59:00,0.00138,0.0075,0.01513,-0.0018200273079797319,0.008948659994817967,0.01160679759363513
SGDS00ITA,EURA14,2017-08-06 11:59:00,0.00223,0.00261,0.0202,-0.0009700273079797316,0.004058659994817967,0.01667679759363513
SGDS00ITA,EURA14,2017-08-07 11:59:00,0.00047,0.00742,0.01501,-0.002730027307979732,0.008868659994817967,0.01148679759363513
SGDS00ITA,EURA14,2017-08-08 11:59:00,0.00061,0.00368,0.0209,-0.002590027307979732,0.005128659994817967,0.01737679759363513
SGDS00ITA,EURA14,2017-08-09 11:59:00,-0.00017,0.00418,0.02067,-0.003370027307979732,0.005628659994817967,0.017146797593635132
SGDS00ITA,EURA14,2017-08-10 11:59:00,0.00221,0.00652,0.02721,-0.0009900273079797317,0.007968659994817967,0.023686797593635133
SGDS00ITA,EURA14,2017-08-11 11:59:00,0.00088,0.00897,0.02367,-0.0023200273079797317,0.010418659994817968,0.02014679759363513
SGDS00ITA,EURA14,2017-08-12 11:59:00,0.00259,0.00596,0.02194,-0.000610027307979732,0.007408659994817967,0.018416797593635133
SGDS00ITA,EURA14,2017-08-13 11:59:00,0.00059,0.00539,0.01168,-0.002610027307979732,0.006838659994817967,0.00815679759363513
SGDS00ITA,EURA14,2017-08-14 11:59:00,0.00141,0.00478,0.00921,-0.0017900273079797318,0.006228659994817968,0.005686797593635129
SGDS00ITA,EURA14,2017-08-15 11:59:00,0.0027,0.00412,0.01604,-0.0005000273079797317,0.005568659994817968,0.012516797593635129
SGDS00ITA,EURA14,2017-08-16 11:59:00,0.00272,0.00439,0.01747,-0.0004800273079797316,0.005838659994817967,0.01394679759363513
SGDS00ITA,EURA14,2017-08-17 11:59:00,0.00338,0.00418,0.0169,0.00017997269202026838,0.005628659994817967,0.013376797593635128
SGDS00ITA,EURA14,2017-08-18 11:59:00,0.00074,0.00513,0.0158,-0.002460027307979732,0.006578659994817967,0.012276797593635131
SGDS00ITA,EURA14,2017-08-19 11:59:00,-0.00083,0.00389,0.02258,-0.004030027307979732,0.005338659994817967,0.01905679759363513
SGDS00ITA,EURA14,2017-08-20 11:59:00,0.00472,0.00879,0.02927,0.0015199726920202684,0.010238659994817967,0.025746797593635132
SGDS00ITA,EURA14,2017-08-21 11:59:00,-0.00045,0.00615,0.01337,-0.0036500273079797317,0.007598659994817967,0.00984679759363513
SGDS00ITA,EURA14,2017-08-22 11:59:00,-0.00019,0.00555,0.01172,-0.003390027307979732,0.0069986599948179675,0.00819679759363513
SGDS00ITA,EURA14,2017-08-23 11:59:00,0.00187,0.00411,0.01594,-0.001330027307979732,0.005558659994817967,0.01241679759363513
SGDS00ITA,EURA14,2017-08-24 11:59:00,5e-05,0.00276,0.01801,-0.0031500273079797317,0.004208659994817967,0.014486797593635132
SGDS00ITA,EURA14,2017-08-25 11:59:00,0.00377,0.00255,0.01379,0.0005699726920202681,0.0039986599948179675,0.01026679759363513
SGDS00ITA,EURA14,2017-08-26 11:59:00,0.00253,0.00472,0.01464,-0.0006700273079797317,0.0061686599948179675,0.01111679759363513
SGDS00ITA,EURA14,2017-08-27 11:59:00,0.0007,0.00464,0.01273,-0.0025000273079797317,0.006088659994817967,0.00920679759363513
SGDS00ITA,EURA14,2017-08-28 11:59:00,0.00185,0.00473,0.01967,-0.0013500273079797317,0.006178659994817967,0.01614679759363513
SGDS00ITA,EURA14,2017-08-29 11:59:00,0.00209,0.00554,0.00843,-0.001110027307979732,0.006988659994817967,0.00490679759363513
SGDS00ITA,EURA14,2017-08-30 11:59:00,0.00183,0.00298,0.01631,-0.0013700273079797318,0.004428659994817967,0.012786797593635131
SGDS00ITA,EURA14,2017-08-31 11:59:00,0.00104,0.00302,0.01299,-0.002160027307979732,0.004468659994817967,0.00946679759363513
SGDS00ITA,EURA14,2017-09-01 11:59:00,0.00148,0.00587,0.02154,-0.0017200273079797318,0.0073186599948179675,0.01801679759363513
SGDS00ITA,EURA14,2017-09-02 11:59:00,-0.00389,-0.00947,0.02182,-0.007090027307979732,-0.008021340005182032,0.01829679759363513
SGDS00ITA,EURA14,2017-09-03 11:59:00,0.00016,0.00483,0.01421,-0.003040027307979732,0.006278659994817967,0.01068679759363513
SGDS00ITA,EURA14,2017-09-04 11:59:00,-0.00039,0.00489,0.01201,-0.003590027307979732,0.0063386599948179675,0.00848679759363513
SGDS00ITA,EURA14,2017-09-05 11:59:00,0.00016,0.00457,0.01402,-0.003040027307979732,0.006018659994817968,0.01049679759363513
SGDS00ITA,EURA14,2017-09-06 11:59:00,0.00053,0.00445,0.01404,-0.0026700273079797317,0.005898659994817967,0.01051679759363513
SGDS00ITA,EURA14,2017-09-07 11:59:00,0.00106,0.00448,0.02127,-0.002140027307979732,0.005928659994817967,0.017746797593635132
SGDS00ITA,EURA14,2017-09-08 11:59:00,0.00103,0.00596,0.01317,-0.0021700273079797317,0.007408659994817967,0.00964679759363513
SGDS00ITA,EURA14,2017-09-09 11:59:00,0.00066,0.00608,0.02722,-0.002540027307979732,0.007528659994817968,0.023696797593635133
SGDS00ITA,EURA14,2017-09-10 11:59:00,-0.00067,-0.00868,0.0186,-0.003870027307979732,-0.007231340005182033,0.015076797593635128
SGDS00ITA,EURA14,2017-09-11 11:59:00,-0.00126,0.00351,0.00908,-0.004460027307979732,0.004958659994817967,0.005556797593635129
SGDS00ITA,EURA14,2017-09-12 11:59:00,-0.0031,0.00269,0.0233,-0.006300027307979732,0.004138659994817967,0.019776797593635133
SGDS00ITA,EURA14,2017-09-13 11:59:00,-0.00194,0.0044,0.00313,-0.005140027307979732,0.0058486599948179676,-0.00039320240636486975
SGDS00ITA,EURA14,2017-09-14 11:59:00,-0.00133,0.00485,0.00606,-0.004530027307979732,0.0062986599948179674,0.0025367975936351306
SGDS00ITA,EURA14,2017-09-15 11:59:00,0.0032,0.0054,0.01793,-2.7307979731661103e-08,0.006848659994817968,0.014406797593635131
SGDS00ITA,EURA14,2017-09-16 11:59:00,-0.00458,-0.02025,0.02397,-0.007780027307979732,-0.018801340005182035,0.020446797593635133
SGDS00ITA,EURA14,2017-09-17 11:59:00,-0.002715,-0.007765000000000001,0.01808,-0.005915027307979732,-0.006316340005182034,0.014556797593635129
SGDS00ITA,EURA14,2017-09-18 11:59:00,-0.00085,0.00472,0.01219,-0.0040500273079797314,0.0061686599948179675,0.00866679759363513
SGDS00ITA,EURA14,2017-09-19 11:59:00,0.00619,0.0055,0.03234,0.0029899726920202684,0.006948659994817967,0.028816797593635132
SGDS00ITA,EURA14,2017-09-20 11:59:00,-0.00152,0.00426,0.008,-0.004720027307979732,0.005708659994817967,0.00447679759363513
SGDS00ITA,EURA14,2017-09-21 11:59:00,-0.00143,0.0046,0.01427,-0.004630027307979732,0.006048659994817967,0.01074679759363513
SGDS00ITA,EURA14,2017-09-22 11:59:00,-0.0013,0.00463,0.01108,-0.004500027307979732,0.006078659994817967,0.007556797593635129
SGDS00ITA,EURA14,2017-09-23 11:59:00,0.00044,0.00403,0.01357,-0.002760027307979732,0.005478659994817967,0.01004679759363513
SGDS00ITA,EURA14,2017-09-24 11:59:00,-0.0005300000000000001,0.002895,0.014865,-0.003730027307979732,0.004343659994817967,0.01134179759363513
SGDS00ITA,EURA14,2017-09-25 11:59:00,-0.0015,0.00176,0.01616,-0.004700027307979732,0.003208659994817967,0.01263679759363513
SGDS00ITA,EURA14,2017-09-26 11:59:00,-0.00149,0.00538,0.00596,-0.004690027307979731,0.0068286599948179675,0.0024367975936351303
SGDS00ITA,EURA14,2017-09-27 11:59:00,-0.00135,0.00454,0.01138,-0.004550027307979732,0.005988659994817967,0.00785679759363513
SGDS00ITA,EURA14,2017-09-28 11:59:00,-0.00258,0.00401,0.01014,-0.005780027307979732,0.005458659994817967,0.0066167975936351296
SGDS00ITA,EURA14,2017-09-29 11:59:00,-0.00077,0.00528,0.00532,-0.003970027307979732,0.006728659994817967,0.0017967975936351304
