marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2015-02-24 11:59:00,0.00934,0.0094,-0.0118,0.01008747784216348,0.01068164181193191,-0.016439930059115856
MAGL00ITA,EURA14,2015-02-25 11:59:00,0.01031,0.01057,-0.01056,0.011057477842163481,0.011851641811931908,-0.015199930059115855
MAGL00ITA,EURA14,2015-02-26 11:59:00,0.01045,0.00989,-0.01322,0.01119747784216348,0.011171641811931908,-0.017859930059115854
MAGL00ITA,EURA14,2015-02-27 11:59:00,0.01077,0.01027,-0.01163,0.011517477842163481,0.011551641811931909,-0.016269930059115853
MAGL00ITA,EURA14,2015-02-28 11:59:00,0.00944,0.01019,-0.01207,0.010187477842163482,0.011471641811931908,-0.016709930059115856
MAGL00ITA,EURA14,2015-03-01 11:59:00,0.01197,0.00844,-0.01075,0.012717477842163481,0.009721641811931908,-0.015389930059115854
MAGL00ITA,EURA14,2015-03-02 11:59:00,0.01088,0.00792,-0.01256,0.011627477842163482,0.009201641811931909,-0.017199930059115853
MAGL00ITA,EURA14,2015-03-03 11:59:00,0.0106,0.00953,-0.0113,0.011347477842163481,0.01081164181193191,-0.015939930059115856
MAGL00ITA,EURA14,2015-03-04 11:59:00,0.01016,0.00966,-0.00854,0.010907477842163482,0.010941641811931909,-0.013179930059115856
MAGL00ITA,EURA14,2015-03-05 11:59:00,0.01105,0.01261,-0.01781,0.011797477842163482,0.013891641811931909,-0.022449930059115854
MAGL00ITA,EURA14,2015-03-06 11:59:00,0.01071,0.01001,-0.01501,0.011457477842163482,0.011291641811931909,-0.019649930059115854
MAGL00ITA,EURA14,2015-03-07 11:59:00,0.01089,0.00936,-0.01619,0.011637477842163482,0.01064164181193191,-0.020829930059115855
MAGL00ITA,EURA14,2015-03-08 11:59:00,0.0111,0.01019,-0.01322,0.011847477842163482,0.011471641811931908,-0.017859930059115854
MAGL00ITA,EURA14,2015-03-09 11:59:00,0.01089,0.00998,-0.01206,0.011637477842163482,0.011261641811931908,-0.016699930059115853
MAGL00ITA,EURA14,2015-03-10 11:59:00,0.01113,0.00996,-0.01329,0.01187747784216348,0.011241641811931909,-0.017929930059115855
MAGL00ITA,EURA14,2015-03-11 11:59:00,0.01125,0.00962,-0.01151,0.01199747784216348,0.010901641811931909,-0.016149930059115854
MAGL00ITA,EURA14,2015-03-12 11:59:00,0.00928,0.01011,-0.01078,0.010027477842163481,0.011391641811931908,-0.015419930059115855
MAGL00ITA,EURA14,2015-03-13 11:59:00,0.01091,0.01016,-0.01026,0.01165747784216348,0.01144164181193191,-0.014899930059115855
MAGL00ITA,EURA14,2015-03-14 11:59:00,0.01072,0.00997,-0.0105,0.011467477842163482,0.011251641811931909,-0.015139930059115856
MAGL00ITA,EURA14,2015-03-15 11:59:00,0.01079,0.01124,-0.0097,0.01153747784216348,0.012521641811931909,-0.014339930059115855
MAGL00ITA,EURA14,2015-03-16 11:59:00,0.01128,0.01155,-0.01147,0.012027477842163481,0.012831641811931908,-0.016109930059115853
MAGL00ITA,EURA14,2015-03-17 11:59:00,0.00901,0.01092,-0.00824,0.009757477842163482,0.012201641811931908,-0.012879930059115856
MAGL00ITA,EURA14,2015-03-18 11:59:00,0.01014,0.01055,-0.01033,0.010887477842163481,0.01183164181193191,-0.014969930059115856
MAGL00ITA,EURA14,2015-03-19 11:59:00,0.01117,0.00961,-0.00858,0.01191747784216348,0.01089164181193191,-0.013219930059115856
MAGL00ITA,EURA14,2015-03-20 11:59:00,0.01114,0.01031,-0.0086,0.011887477842163482,0.011591641811931909,-0.013239930059115855
MAGL00ITA,EURA14,2015-03-21 11:59:00,0.01053,0.00986,-0.00438,0.01127747784216348,0.01114164181193191,-0.009019930059115855
MAGL00ITA,EURA14,2015-03-22 11:59:00,0.01061,0.01079,-0.00468,0.01135747784216348,0.012071641811931908,-0.009319930059115855
MAGL00ITA,EURA14,2015-03-23 11:59:00,0.01023,0.01071,-0.00857,0.01097747784216348,0.01199164181193191,-0.013209930059115855
MAGL00ITA,EURA14,2015-03-24 11:59:00,0.01104,0.0108,-0.00595,0.01178747784216348,0.01208164181193191,-0.010589930059115855
MAGL00ITA,EURA14,2015-03-25 11:59:00,0.01056,0.01108,-0.00718,0.011307477842163481,0.012361641811931908,-0.011819930059115854
MAGL00ITA,EURA14,2015-03-26 11:59:00,0.01212,0.01039,-0.00297,0.012867477842163482,0.011671641811931909,-0.007609930059115855
MAGL00ITA,EURA14,2015-03-27 11:59:00,0.011,0.01027,-0.0071,0.01174747784216348,0.011551641811931909,-0.011739930059115855
MAGL00ITA,EURA14,2015-03-28 11:59:00,0.01099,0.00993,-0.00834,0.011737477842163481,0.011211641811931908,-0.012979930059115855
MAGL00ITA,EURA14,2015-03-29 11:59:00,0.01044,0.01001,-0.00993,0.01118747784216348,0.011291641811931909,-0.014569930059115855
MAGL00ITA,EURA14,2015-03-30 11:59:00,0.01258,0.00902,-0.00899,0.01332747784216348,0.010301641811931909,-0.013629930059115855
MAGL00ITA,EURA14,2015-03-31 11:59:00,0.01159,0.01024,-0.0127,0.01233747784216348,0.01152164181193191,-0.017339930059115854
MAGL00ITA,EURA14,2015-04-01 11:59:00,0.01193,0.00873,-0.01143,0.01267747784216348,0.010011641811931909,-0.016069930059115854
MAGL00ITA,EURA14,2015-04-02 11:59:00,0.01217,0.00933,-0.00727,0.012917477842163481,0.010611641811931909,-0.011909930059115855
MAGL00ITA,EURA14,2015-04-03 11:59:00,0.01124,0.0099,-0.00567,0.011987477842163481,0.01118164181193191,-0.010309930059115855
MAGL00ITA,EURA14,2015-04-04 11:59:00,0.01152,0.01037,-0.00202,0.012267477842163482,0.01165164181193191,-0.006659930059115855
MAGL00ITA,EURA14,2015-04-05 11:59:00,0.01113,0.01188,-0.01188,0.01187747784216348,0.013161641811931909,-0.016519930059115853
MAGL00ITA,EURA14,2015-04-06 11:59:00,0.01132,0.01116,-0.01061,0.012067477842163481,0.012441641811931909,-0.015249930059115855
MAGL00ITA,EURA14,2015-04-07 11:59:00,0.01062,0.01069,-0.01044,0.01136747784216348,0.011971641811931909,-0.015079930059115855
MAGL00ITA,EURA14,2015-04-08 11:59:00,0.01031,0.01108,-0.01027,0.011057477842163481,0.012361641811931908,-0.014909930059115855
MAGL00ITA,EURA14,2015-04-09 11:59:00,0.01075,0.0114,-0.01116,0.01149747784216348,0.01268164181193191,-0.015799930059115855
MAGL00ITA,EURA14,2015-04-10 11:59:00,0.01076,0.00967,-0.01008,0.011507477842163482,0.010951641811931909,-0.014719930059115855
MAGL00ITA,EURA14,2015-04-11 11:59:00,0.01143,0.01039,-0.01043,0.01217747784216348,0.011671641811931909,-0.015069930059115855
MAGL00ITA,EURA14,2015-04-12 11:59:00,0.01041,0.01051,-0.01031,0.011157477842163482,0.01179164181193191,-0.014949930059115855
MAGL00ITA,EURA14,2015-04-13 11:59:00,0.01021,0.0099,-0.01108,0.010957477842163482,0.01118164181193191,-0.015719930059115855
MAGL00ITA,EURA14,2015-04-14 11:59:00,0.00972,0.01034,-0.00736,0.01046747784216348,0.011621641811931909,-0.011999930059115855
MAGL00ITA,EURA14,2015-04-15 11:59:00,0.01195,0.00968,-0.00518,0.012697477842163482,0.010961641811931908,-0.009819930059115856
MAGL00ITA,EURA14,2015-04-16 11:59:00,0.0132,0.00775,-0.00403,0.013947477842163481,0.009031641811931909,-0.008669930059115854
MAGL00ITA,EURA14,2015-04-17 11:59:00,0.01156,0.00923,-0.00884,0.012307477842163482,0.01051164181193191,-0.013479930059115856
MAGL00ITA,EURA14,2015-04-18 11:59:00,0.01057,0.01096,-0.00895,0.01131747784216348,0.012241641811931908,-0.013589930059115855
MAGL00ITA,EURA14,2015-04-19 11:59:00,0.00989,0.0117,-0.01331,0.01063747784216348,0.01298164181193191,-0.017949930059115854
MAGL00ITA,EURA14,2015-04-20 11:59:00,0.01065,0.00978,-0.00742,0.011397477842163481,0.01106164181193191,-0.012059930059115855
MAGL00ITA,EURA14,2015-04-23 11:59:00,0.01223,0.0094,-0.00839,0.01297747784216348,0.01068164181193191,-0.013029930059115855
MAGL00ITA,EURA14,2015-04-24 11:59:00,0.0137,0.00975,-0.00095,0.014447477842163482,0.011031641811931909,-0.005589930059115855
MAGL00ITA,EURA14,2015-04-25 11:59:00,0.01106,0.00978,-0.00745,0.011807477842163482,0.01106164181193191,-0.012089930059115855
MAGL00ITA,EURA14,2015-04-26 11:59:00,0.01284,0.00947,-0.00326,0.013587477842163482,0.010751641811931908,-0.007899930059115854
MAGL00ITA,EURA14,2015-04-27 11:59:00,0.01144,0.00964,-0.00709,0.012187477842163482,0.010921641811931908,-0.011729930059115854
MAGL00ITA,EURA14,2015-04-28 11:59:00,0.01127,0.01019,-0.00789,0.012017477842163482,0.011471641811931908,-0.012529930059115854
MAGL00ITA,EURA14,2015-04-29 11:59:00,0.0114,0.00966,-0.00604,0.012147477842163482,0.010941641811931909,-0.010679930059115855
MAGL00ITA,EURA14,2015-04-30 11:59:00,0.01245,0.00975,-0.00367,0.01319747784216348,0.011031641811931909,-0.008309930059115855
MAGL00ITA,EURA14,2015-05-01 11:59:00,0.00789,0.00914,-0.00907,0.00863747784216348,0.01042164181193191,-0.013709930059115855
MAGL00ITA,EURA14,2015-05-02 11:59:00,0.01245,0.00898,-0.00832,0.01319747784216348,0.010261641811931909,-0.012959930059115854
MAGL00ITA,EURA14,2015-05-03 11:59:00,0.01317,0.0092,-0.00507,0.01391747784216348,0.010481641811931909,-0.009709930059115855
MAGL00ITA,EURA14,2015-05-04 11:59:00,0.01158,0.00909,-0.00425,0.012327477842163481,0.01037164181193191,-0.008889930059115855
MAGL00ITA,EURA14,2015-05-05 11:59:00,0.01019,0.00931,-0.00592,0.01093747784216348,0.01059164181193191,-0.010559930059115855
MAGL00ITA,EURA14,2015-05-06 11:59:00,0.01092,0.00982,-0.00824,0.01166747784216348,0.01110164181193191,-0.012879930059115856
MAGL00ITA,EURA14,2015-05-07 11:59:00,0.01219,0.00848,-0.00272,0.01293747784216348,0.009761641811931909,-0.007359930059115855
MAGL00ITA,EURA14,2015-05-08 11:59:00,0.01196,0.00823,-0.00326,0.012707477842163481,0.009511641811931908,-0.007899930059115854
MAGL00ITA,EURA14,2015-05-09 11:59:00,0.012,0.00936,-0.00082,0.012747477842163481,0.01064164181193191,-0.0054599300591158546
MAGL00ITA,EURA14,2015-05-10 11:59:00,0.01129,0.01006,-0.00968,0.01203747784216348,0.011341641811931908,-0.014319930059115854
MAGL00ITA,EURA14,2015-05-11 11:59:00,0.01189,0.00951,-0.00814,0.01263747784216348,0.010791641811931908,-0.012779930059115855
MAGL00ITA,EURA14,2015-05-12 11:59:00,0.01157,0.00877,-0.00865,0.012317477842163482,0.010051641811931909,-0.013289930059115855
MAGL00ITA,EURA14,2015-05-13 11:59:00,0.01316,0.00783,-0.00423,0.013907477842163481,0.009111641811931909,-0.008869930059115856
MAGL00ITA,EURA14,2015-05-14 11:59:00,0.01035,0.00878,-0.0028,0.011097477842163481,0.010061641811931908,-0.007439930059115855
MAGL00ITA,EURA14,2015-05-15 11:59:00,0.01136,0.00934,-0.00137,0.012107477842163481,0.010621641811931908,-0.006009930059115855
MAGL00ITA,EURA14,2015-05-16 11:59:00,0.01103,0.01013,-0.00932,0.011777477842163481,0.011411641811931909,-0.013959930059115855
MAGL00ITA,EURA14,2015-05-17 11:59:00,0.01244,0.00942,-0.00248,0.01318747784216348,0.010701641811931908,-0.007119930059115855
MAGL00ITA,EURA14,2015-05-18 11:59:00,0.01297,0.00858,-0.00102,0.013717477842163482,0.00986164181193191,-0.005659930059115855
MAGL00ITA,EURA14,2015-05-19 11:59:00,0.01151,0.00811,-0.00444,0.01225747784216348,0.009391641811931908,-0.009079930059115855
MAGL00ITA,EURA14,2015-05-20 11:59:00,0.01015,0.00976,-0.00318,0.01089747784216348,0.011041641811931908,-0.007819930059115856
MAGL00ITA,EURA14,2015-05-21 11:59:00,0.01276,0.00988,-0.00692,0.013507477842163482,0.011161641811931909,-0.011559930059115854
MAGL00ITA,EURA14,2015-05-22 11:59:00,0.01098,0.01031,-0.00671,0.011727477842163481,0.011591641811931909,-0.011349930059115856
MAGL00ITA,EURA14,2015-05-23 11:59:00,0.01148,0.01145,-0.00744,0.012227477842163482,0.012731641811931909,-0.012079930059115855
MAGL00ITA,EURA14,2015-05-24 11:59:00,0.01003,0.00975,-0.00601,0.010777477842163482,0.011031641811931909,-0.010649930059115855
MAGL00ITA,EURA14,2015-05-25 11:59:00,0.01064,0.01015,-0.00362,0.011387477842163481,0.011431641811931908,-0.008259930059115855
MAGL00ITA,EURA14,2015-05-26 11:59:00,0.01067,0.01058,-0.00777,0.011417477842163482,0.01186164181193191,-0.012409930059115854
MAGL00ITA,EURA14,2015-05-27 11:59:00,0.01158,0.01258,-0.00949,0.012327477842163481,0.013861641811931908,-0.014129930059115855
MAGL00ITA,EURA14,2015-05-28 11:59:00,0.01142,0.00951,-0.00588,0.01216747784216348,0.010791641811931908,-0.010519930059115855
MAGL00ITA,EURA14,2015-05-29 11:59:00,0.01186,0.00989,-0.00835,0.012607477842163482,0.011171641811931908,-0.012989930059115855
MAGL00ITA,EURA14,2015-05-30 11:59:00,0.0108,0.00985,-0.00745,0.011547477842163482,0.011131641811931908,-0.012089930059115855
MAGL00ITA,EURA14,2015-05-31 11:59:00,0.0114,0.00985,-0.00459,0.012147477842163482,0.011131641811931908,-0.009229930059115855
MAGL00ITA,EURA14,2015-06-01 11:59:00,0.01192,0.00835,-0.00863,0.012667477842163481,0.009631641811931909,-0.013269930059115856
MAGL00ITA,EURA14,2015-06-02 11:59:00,0.01109,0.00922,-0.00938,0.01183747784216348,0.01050164181193191,-0.014019930059115854
MAGL00ITA,EURA14,2015-06-03 11:59:00,0.01303,0.0093,-0.00402,0.013777477842163481,0.010581641811931908,-0.008659930059115854
MAGL00ITA,EURA14,2015-06-04 11:59:00,0.00953,0.01024,-0.00556,0.010277477842163481,0.01152164181193191,-0.010199930059115854
MAGL00ITA,EURA14,2015-06-05 11:59:00,0.01104,0.00916,-0.00916,0.01178747784216348,0.010441641811931909,-0.013799930059115855
MAGL00ITA,EURA14,2015-06-06 11:59:00,0.01248,0.01057,-0.01053,0.013227477842163481,0.011851641811931908,-0.015169930059115854
MAGL00ITA,EURA14,2015-06-07 11:59:00,0.01121,0.00943,-0.00897,0.01195747784216348,0.010711641811931908,-0.013609930059115856
MAGL00ITA,EURA14,2015-06-08 11:59:00,0.01237,0.01024,-0.01234,0.013117477842163482,0.01152164181193191,-0.016979930059115855
MAGL00ITA,EURA14,2015-06-09 11:59:00,0.01277,0.00869,-0.00452,0.013517477842163481,0.009971641811931909,-0.009159930059115855
MAGL00ITA,EURA14,2015-06-10 11:59:00,0.01115,0.0087,-0.0044,0.011897477842163481,0.009981641811931908,-0.009039930059115856
MAGL00ITA,EURA14,2015-06-11 11:59:00,0.01039,0.0091,-0.00786,0.011137477842163481,0.01038164181193191,-0.012499930059115856
MAGL00ITA,EURA14,2015-06-14 11:59:00,0.01054,0.0082,-0.00201,0.011287477842163482,0.00948164181193191,-0.006649930059115855
MAGL00ITA,EURA14,2015-06-15 11:59:00,0.01057,0.00926,-0.01582,0.01131747784216348,0.010541641811931908,-0.020459930059115856
MAGL00ITA,EURA14,2015-06-16 11:59:00,0.01143,0.00954,0.00192,0.01217747784216348,0.010821641811931909,-0.002719930059115855
MAGL00ITA,EURA14,2015-06-17 11:59:00,0.0096,0.00841,-0.00539,0.01034747784216348,0.00969164181193191,-0.010029930059115854
MAGL00ITA,EURA14,2015-06-18 11:59:00,0.0111,0.00947,-0.00135,0.011847477842163482,0.010751641811931908,-0.0059899300591158555
MAGL00ITA,EURA14,2015-06-19 11:59:00,0.01124,0.00862,-0.00626,0.011987477842163481,0.009901641811931908,-0.010899930059115855
MAGL00ITA,EURA14,2015-06-20 11:59:00,0.01185,0.00811,-0.00561,0.01259747784216348,0.009391641811931908,-0.010249930059115855
MAGL00ITA,EURA14,2015-06-21 11:59:00,0.01083,0.0093,-0.01553,0.01157747784216348,0.010581641811931908,-0.020169930059115854
MAGL00ITA,EURA14,2015-06-22 11:59:00,0.01128,0.01065,-0.01482,0.012027477842163481,0.011931641811931909,-0.019459930059115855
MAGL00ITA,EURA14,2015-06-23 11:59:00,0.00989,0.01121,-0.01785,0.01063747784216348,0.012491641811931908,-0.022489930059115856
MAGL00ITA,EURA14,2015-06-24 11:59:00,0.01056,0.00936,-0.01157,0.011307477842163481,0.01064164181193191,-0.016209930059115855
MAGL00ITA,EURA14,2015-06-25 11:59:00,0.00997,0.00976,-0.00973,0.010717477842163481,0.011041641811931908,-0.014369930059115856
MAGL00ITA,EURA14,2015-06-26 11:59:00,0.0098,0.00797,-0.00464,0.01054747784216348,0.009251641811931909,-0.009279930059115855
MAGL00ITA,EURA14,2015-06-27 11:59:00,0.01098,0.00962,-0.00895,0.011727477842163481,0.010901641811931909,-0.013589930059115855
MAGL00ITA,EURA14,2015-06-28 11:59:00,0.01058,0.00891,-0.01296,0.011327477842163482,0.010191641811931908,-0.017599930059115854
MAGL00ITA,EURA14,2015-06-29 11:59:00,0.01225,0.00999,-0.00895,0.012997477842163482,0.01127164181193191,-0.013589930059115855
MAGL00ITA,EURA14,2015-06-30 11:59:00,0.01214,0.00978,-0.00883,0.012887477842163481,0.01106164181193191,-0.013469930059115854
MAGL00ITA,EURA14,2015-07-01 11:59:00,0.01091,0.00903,-0.00885,0.01165747784216348,0.010311641811931909,-0.013489930059115855
MAGL00ITA,EURA14,2015-07-02 11:59:00,0.01084,0.00891,-0.00765,0.011587477842163482,0.010191641811931908,-0.012289930059115856
MAGL00ITA,EURA14,2015-07-03 11:59:00,0.011,0.00824,-0.00901,0.01174747784216348,0.00952164181193191,-0.013649930059115856
MAGL00ITA,EURA14,2015-07-04 11:59:00,0.0124,0.00947,-0.01422,0.01314747784216348,0.010751641811931908,-0.018859930059115855
MAGL00ITA,EURA14,2015-07-05 11:59:00,0.01246,0.008,-0.00544,0.013207477842163482,0.009281641811931909,-0.010079930059115855
MAGL00ITA,EURA14,2015-07-06 11:59:00,0.0109,0.00838,-0.00403,0.011647477842163481,0.00966164181193191,-0.008669930059115854
MAGL00ITA,EURA14,2015-07-07 11:59:00,0.01025,0.00832,-0.0095,0.010997477842163482,0.009601641811931908,-0.014139930059115855
MAGL00ITA,EURA14,2015-07-08 11:59:00,0.0108,0.00707,0.00316,0.011547477842163482,0.008351641811931909,-0.001479930059115855
MAGL00ITA,EURA14,2015-07-09 11:59:00,0.01044,0.00804,-0.00396,0.01118747784216348,0.00932164181193191,-0.008599930059115855
MAGL00ITA,EURA14,2015-07-10 11:59:00,0.0115,0.00847,-0.00576,0.012247477842163481,0.009751641811931909,-0.010399930059115856
MAGL00ITA,EURA14,2015-07-11 11:59:00,0.01039,0.00741,-0.00762,0.011137477842163481,0.008691641811931909,-0.012259930059115855
MAGL00ITA,EURA14,2015-07-12 11:59:00,0.0108,0.00906,-0.00675,0.011547477842163482,0.01034164181193191,-0.011389930059115854
MAGL00ITA,EURA14,2015-07-13 11:59:00,0.01055,0.00968,-0.00837,0.011297477842163482,0.010961641811931908,-0.013009930059115856
MAGL00ITA,EURA14,2015-07-14 11:59:00,0.01153,0.00921,-0.00953,0.012277477842163481,0.010491641811931908,-0.014169930059115855
MAGL00ITA,EURA14,2015-07-15 11:59:00,0.00936,0.00941,-0.01111,0.010107477842163481,0.010691641811931909,-0.015749930059115853
MAGL00ITA,EURA14,2015-07-16 11:59:00,0.0109,0.00898,-0.01093,0.011647477842163481,0.010261641811931909,-0.015569930059115855
MAGL00ITA,EURA14,2015-07-17 11:59:00,0.01099,0.00777,-0.00208,0.011737477842163481,0.00905164181193191,-0.006719930059115855
MAGL00ITA,EURA14,2015-07-18 11:59:00,0.00946,0.00754,-0.00659,0.01020747784216348,0.008821641811931909,-0.011229930059115855
MAGL00ITA,EURA14,2015-07-19 11:59:00,0.00895,0.00873,-0.0113,0.00969747784216348,0.010011641811931909,-0.015939930059115856
MAGL00ITA,EURA14,2015-07-20 11:59:00,0.01003,0.00726,-0.00358,0.010777477842163482,0.00854164181193191,-0.008219930059115855
MAGL00ITA,EURA14,2015-07-21 11:59:00,0.00885,0.00755,0.00102,0.009597477842163481,0.00883164181193191,-0.003619930059115855
MAGL00ITA,EURA14,2015-07-22 11:59:00,0.00866,0.00894,-0.00758,0.00940747784216348,0.010221641811931909,-0.012219930059115855
MAGL00ITA,EURA14,2015-07-23 11:59:00,0.00935,0.00906,-0.00763,0.010097477842163482,0.01034164181193191,-0.012269930059115855
MAGL00ITA,EURA14,2015-07-24 11:59:00,0.01103,0.01078,-0.00388,0.011777477842163481,0.012061641811931909,-0.008519930059115855
MAGL00ITA,EURA14,2015-07-25 11:59:00,0.00903,0.00803,-0.00458,0.009777477842163481,0.00931164181193191,-0.009219930059115856
MAGL00ITA,EURA14,2015-07-26 11:59:00,0.01105,0.00792,-0.00381,0.011797477842163482,0.009201641811931909,-0.008449930059115856
MAGL00ITA,EURA14,2015-07-27 11:59:00,0.0061,0.00715,-0.02017,0.006847477842163482,0.008431641811931909,-0.024809930059115855
MAGL00ITA,EURA14,2015-07-28 11:59:00,0.01081,0.00794,-0.00202,0.011557477842163481,0.009221641811931908,-0.006659930059115855
MAGL00ITA,EURA14,2015-07-29 11:59:00,0.00883,0.00728,-0.00084,0.00957747784216348,0.008561641811931909,-0.0054799300591158555
MAGL00ITA,EURA14,2015-07-30 11:59:00,0.01003,0.00772,-0.00265,0.010777477842163482,0.00900164181193191,-0.007289930059115855
MAGL00ITA,EURA14,2015-07-31 11:59:00,0.00868,0.00889,-0.0064,0.009427477842163481,0.01017164181193191,-0.011039930059115854
MAGL00ITA,EURA14,2015-08-01 11:59:00,0.01121,0.01018,-0.00075,0.01195747784216348,0.011461641811931909,-0.005389930059115855
MAGL00ITA,EURA14,2015-08-02 11:59:00,0.00937,0.00645,-0.00181,0.010117477842163481,0.00773164181193191,-0.006449930059115855
MAGL00ITA,EURA14,2015-08-03 11:59:00,0.00937,0.007955,-0.00076,0.010117477842163481,0.00923664181193191,-0.005399930059115855
MAGL00ITA,EURA14,2015-08-04 11:59:00,0.00937,0.00946,0.00029,0.010117477842163481,0.010741641811931909,-0.004349930059115855
MAGL00ITA,EURA14,2015-08-05 11:59:00,0.01249,0.00871,-0.00795,0.01323747784216348,0.00999164181193191,-0.012589930059115855
MAGL00ITA,EURA14,2015-08-06 11:59:00,0.01139,0.00956,-0.00991,0.012137477842163482,0.01084164181193191,-0.014549930059115855
MAGL00ITA,EURA14,2015-08-07 11:59:00,0.01005,0.00965,-0.00189,0.010797477842163481,0.01093164181193191,-0.006529930059115855
MAGL00ITA,EURA14,2015-08-08 11:59:00,0.00907,0.00935,-0.00618,0.009817477842163481,0.01063164181193191,-0.010819930059115855
MAGL00ITA,EURA14,2015-08-09 11:59:00,0.01046,0.00851,-0.00552,0.011207477842163482,0.009791641811931909,-0.010159930059115856
MAGL00ITA,EURA14,2015-08-10 11:59:00,0.01422,0.01294,-0.0085,0.014967477842163481,0.014221641811931909,-0.013139930059115856
