marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0300ITA,EURA14,2024-05-19 11:59:00,-0.01016,0.00514,-0.02411,-0.004269533632794807,0.0025228467617305116,-0.02469969912781661
AT0300ITA,EURA14,2024-05-20 11:59:00,-0.01042,0.00481,-0.02867,-0.004529533632794807,0.002192846761730512,-0.02925969912781662
AT0300ITA,EURA14,2024-05-21 11:59:00,-0.00879,0.00361,-0.02698,-0.0028995336327948054,0.0009928467617305115,-0.027569699127816615
AT0300ITA,EURA14,2024-05-22 11:59:00,-0.00865,0.00503,-0.03007,-0.002759533632794806,0.0024128467617305117,-0.030659699127816617
AT0300ITA,EURA14,2024-05-23 11:59:00,-0.00698,0.00317,-0.02379,-0.0010895336327948063,0.0005528467617305121,-0.02437969912781661
AT0300ITA,EURA14,2024-05-24 11:59:00,-0.00637,0.00365,-0.02356,-0.000479533632794806,0.0010328467617305116,-0.024149699127816615
AT0300ITA,EURA14,2024-05-25 11:59:00,-0.00522,0.00462,-0.02446,0.000670466367205194,0.002002846761730512,-0.025049699127816613
AT0300ITA,EURA14,2024-05-26 11:59:00,-0.00913,0.00345,-0.01781,-0.0032395336327948054,0.0008328467617305119,-0.01839969912781661
AT0300ITA,EURA14,2024-05-27 11:59:00,-0.0095,0.00586,-0.02565,-0.003609533632794806,0.0032428467617305117,-0.02623969912781661
AT0300ITA,EURA14,2024-05-28 11:59:00,-0.00888,0.00493,-0.01806,-0.002989533632794807,0.0023128467617305123,-0.01864969912781661
AT0300ITA,EURA14,2024-05-29 11:59:00,-0.007,0.00551,-0.02514,-0.0011095336327948064,0.002892846761730512,-0.025729699127816613
AT0300ITA,EURA14,2024-05-30 11:59:00,-0.00837,0.00369,-0.02457,-0.002479533632794807,0.0010728467617305117,-0.025159699127816612
AT0300ITA,EURA14,2024-05-31 11:59:00,-0.00778,0.00601,-0.0146,-0.0018895336327948058,0.0033928467617305117,-0.01518969912781661
AT0300ITA,EURA14,2024-06-01 11:59:00,-0.01031,0.00563,-0.03099,-0.004419533632794806,0.0030128467617305116,-0.031579699127816614
AT0300ITA,EURA14,2024-06-02 11:59:00,-0.00925,0.00449,-0.0257,-0.0033595336327948058,0.001872846761730512,-0.026289699127816618
AT0300ITA,EURA14,2024-06-03 11:59:00,-0.00731,0.00469,-0.01969,-0.0014195336327948059,0.0020728467617305117,-0.02027969912781661
AT0300ITA,EURA14,2024-06-04 11:59:00,-0.00699,0.0061,-0.03647,-0.001099533632794806,0.0034828467617305124,-0.03705969912781662
AT0300ITA,EURA14,2024-06-05 11:59:00,-0.00963,0.00557,-0.03896,-0.003739533632794806,0.0029528467617305123,-0.03954969912781661
AT0300ITA,EURA14,2024-06-06 11:59:00,-0.00917,0.00588,-0.02668,-0.0032795336327948055,0.003262846761730512,-0.027269699127816613
AT0300ITA,EURA14,2024-06-07 11:59:00,-0.00976,0.00465,-0.02645,-0.003869533632794806,0.0020328467617305116,-0.02703969912781662
AT0300ITA,EURA14,2024-06-08 11:59:00,-0.0104,0.00263,-0.02096,-0.004509533632794806,1.2846761730511518e-05,-0.02154969912781661
AT0300ITA,EURA14,2024-06-09 11:59:00,-0.00805,0.00441,-0.01193,-0.002159533632794806,0.0017928467617305118,-0.012519699127816612
AT0300ITA,EURA14,2024-06-10 11:59:00,-0.00583,0.00308,-0.02245,6.0466367205193675e-05,0.0004628467617305114,-0.023039699127816615
AT0300ITA,EURA14,2024-06-11 11:59:00,-0.00807,0.0036,-0.01767,-0.002179533632794807,0.000982846761730512,-0.018259699127816616
AT0300ITA,EURA14,2024-06-12 11:59:00,-0.01032,0.00506,-0.02784,-0.0044295336327948055,0.0024428467617305123,-0.028429699127816614
AT0300ITA,EURA14,2024-06-13 11:59:00,-0.00825,0.00306,-0.01778,-0.0023595336327948066,0.00044284676173051134,-0.018369699127816615
AT0300ITA,EURA14,2024-06-14 11:59:00,-0.01106,0.00444,-0.02331,-0.005169533632794807,0.0018228467617305124,-0.023899699127816615
AT0300ITA,EURA14,2024-06-15 11:59:00,-0.00877,0.00256,-0.01925,-0.0028795336327948062,-5.715323826948823e-05,-0.019839699127816614
AT0300ITA,EURA14,2024-06-16 11:59:00,-0.00915,0.0041,-0.02422,-0.0032595336327948064,0.0014828467617305123,-0.02480969912781661
AT0300ITA,EURA14,2024-06-17 11:59:00,-0.00826,0.00339,-0.024,-0.002369533632794806,0.0007728467617305118,-0.02458969912781661
AT0300ITA,EURA14,2024-06-18 11:59:00,-0.01003,0.00428,-0.02907,-0.004139533632794807,0.001662846761730512,-0.029659699127816616
AT0300ITA,EURA14,2024-06-19 11:59:00,-0.00927,0.00471,-0.03238,-0.0033795336327948067,0.0020928467617305118,-0.03296969912781661
AT0300ITA,EURA14,2024-06-20 11:59:00,-0.00975,0.00372,-0.02545,-0.003859533632794806,0.0011028467617305122,-0.026039699127816618
AT0300ITA,EURA14,2024-06-21 11:59:00,-0.00952,0.00564,-0.0234,-0.003629533632794807,0.003022846761730512,-0.023989699127816615
AT0300ITA,EURA14,2024-06-22 11:59:00,-0.00905,0.00517,-0.02795,-0.003159533632794807,0.002552846761730512,-0.028539699127816613
AT0300ITA,EURA14,2024-06-23 11:59:00,-0.00732,0.00388,-0.02814,-0.0014295336327948063,0.0012628467617305118,-0.028729699127816616
AT0300ITA,EURA14,2024-06-24 11:59:00,-0.01195,0.00346,-0.0097,-0.006059533632794807,0.0008428467617305115,-0.010289699127816613
AT0300ITA,EURA14,2024-06-25 11:59:00,-0.0123,0.00283,-0.01461,-0.006409533632794806,0.00021284676173051204,-0.015199699127816614
AT0300ITA,EURA14,2024-06-26 11:59:00,-0.01063,0.00477,-0.02669,-0.004739533632794807,0.002152846761730512,-0.02727969912781661
AT0300ITA,EURA14,2024-06-27 11:59:00,-0.01028,0.00499,-0.02602,-0.004389533632794805,0.0023728467617305116,-0.02660969912781662
AT0300ITA,EURA14,2024-06-28 11:59:00,-0.0099,0.0043,-0.02648,-0.004009533632794807,0.001682846761730512,-0.027069699127816614
AT0300ITA,EURA14,2024-06-29 11:59:00,-0.00885,0.00556,-0.02537,-0.0029595336327948064,0.002942846761730512,-0.025959699127816614
AT0300ITA,EURA14,2024-06-30 11:59:00,-0.01029,0.00683,-0.03398,-0.004399533632794807,0.004212846761730512,-0.034569699127816614
AT0300ITA,EURA14,2024-07-01 11:59:00,-0.00915,0.00614,-0.01885,-0.0032595336327948064,0.0035228467617305116,-0.01943969912781661
AT0300ITA,EURA14,2024-07-02 11:59:00,-0.01024,0.00667,-0.02486,-0.004349533632794807,0.004052846761730512,-0.02544969912781661
AT0300ITA,EURA14,2024-07-03 11:59:00,-0.00999,0.00493,-0.01715,-0.004099533632794807,0.0023128467617305123,-0.01773969912781661
AT0300ITA,EURA14,2024-07-04 11:59:00,-0.00941,0.00491,-0.02522,-0.003519533632794806,0.0022928467617305123,-0.02580969912781661
AT0300ITA,EURA14,2024-07-05 11:59:00,-0.00798,0.00641,-0.02855,-0.0020895336327948055,0.003792846761730512,-0.02913969912781661
AT0300ITA,EURA14,2024-07-06 11:59:00,-0.00833,0.00536,-0.02128,-0.002439533632794807,0.002742846761730512,-0.02186969912781661
AT0300ITA,EURA14,2024-07-07 11:59:00,-0.00896,0.00696,-0.02392,-0.0030695336327948054,0.004342846761730511,-0.024509699127816614
AT0300ITA,EURA14,2024-07-08 11:59:00,-0.00911,0.00619,-0.01624,-0.0032195336327948063,0.003572846761730512,-0.016829699127816615
AT0300ITA,EURA14,2024-07-09 11:59:00,-0.00702,0.00307,-0.01897,-0.0011295336327948064,0.0004528467617305118,-0.01955969912781661
AT0300ITA,EURA14,2024-07-10 11:59:00,-0.01052,0.00697,-0.03596,-0.004629533632794806,0.004352846761730511,-0.03654969912781661
AT0300ITA,EURA14,2024-07-11 11:59:00,-0.00928,0.01061,-0.03687,-0.0033895336327948063,0.007992846761730512,-0.03745969912781662
AT0300ITA,EURA14,2024-07-12 11:59:00,-0.01075,0.00723,-0.031,-0.004859533632794805,0.004612846761730512,-0.03158969912781662
AT0300ITA,EURA14,2024-07-13 11:59:00,-0.00971,0.00851,-0.0168,-0.003819533632794806,0.005892846761730512,-0.017389699127816613
AT0300ITA,EURA14,2024-07-14 11:59:00,-0.00784,0.00717,-0.02133,-0.001949533632794806,0.004552846761730511,-0.021919699127816612
AT0300ITA,EURA14,2024-07-15 11:59:00,-0.00901,0.00714,-0.03397,-0.003119533632794807,0.004522846761730511,-0.03455969912781662
AT0300ITA,EURA14,2024-07-16 11:59:00,-0.01107,0.01065,-0.04183,-0.005179533632794806,0.008032846761730512,-0.04241969912781661
AT0300ITA,EURA14,2024-07-17 11:59:00,-0.01111,0.00652,-0.0393,-0.005219533632794806,0.0039028467617305117,-0.03988969912781662
AT0300ITA,EURA14,2024-07-18 11:59:00,-0.01172,0.00958,-0.03185,-0.005829533632794806,0.006962846761730512,-0.03243969912781662
AT0300ITA,EURA14,2024-07-19 11:59:00,-0.00869,0.00694,-0.01286,-0.002799533632794806,0.004322846761730512,-0.013449699127816612
AT0300ITA,EURA14,2024-07-20 11:59:00,-0.0097,0.00785,-0.03027,-0.0038095336327948065,0.005232846761730511,-0.03085969912781661
AT0300ITA,EURA14,2024-07-21 11:59:00,-0.01176,0.0087,-0.02477,-0.005869533632794806,0.006082846761730511,-0.025359699127816618
AT0300ITA,EURA14,2024-07-22 11:59:00,-0.01293,0.01017,-0.02411,-0.007039533632794807,0.007552846761730512,-0.02469969912781661
AT0300ITA,EURA14,2024-07-23 11:59:00,-0.01385,0.00953,-0.03201,-0.007959533632794806,0.006912846761730512,-0.032599699127816614
AT0300ITA,EURA14,2024-07-24 11:59:00,-0.01148,0.00968,-0.0301,-0.005589533632794807,0.007062846761730511,-0.030689699127816612
AT0300ITA,EURA14,2024-07-25 11:59:00,-0.01292,0.00828,-0.02244,-0.007029533632794805,0.005662846761730511,-0.02302969912781662
AT0300ITA,EURA14,2024-07-26 11:59:00,-0.01246,0.00802,-0.0205,-0.006569533632794807,0.005402846761730511,-0.021089699127816615
AT0300ITA,EURA14,2024-07-27 11:59:00,-0.01018,0.0076,-0.01543,-0.004289533632794806,0.004982846761730511,-0.01601969912781661
AT0300ITA,EURA14,2024-07-28 11:59:00,-0.01284,0.00993,-0.01982,-0.006949533632794807,0.007312846761730512,-0.020409699127816615
AT0300ITA,EURA14,2024-07-29 11:59:00,-0.0128,0.01129,-0.02342,-0.006909533632794807,0.008672846761730512,-0.024009699127816614
AT0300ITA,EURA14,2024-07-30 11:59:00,-0.0103,0.01126,-0.0261,-0.004409533632794806,0.008642846761730511,-0.026689699127816616
AT0300ITA,EURA14,2024-07-31 11:59:00,-0.0112,0.01045,-0.01807,-0.005309533632794806,0.007832846761730511,-0.018659699127816613
AT0300ITA,EURA14,2024-08-01 11:59:00,-0.0137,0.01128,-0.02463,-0.007809533632794807,0.008662846761730512,-0.025219699127816617
AT0300ITA,EURA14,2024-08-02 11:59:00,-0.01253,0.01101,-0.02775,-0.006639533632794806,0.008392846761730513,-0.028339699127816614
AT0300ITA,EURA14,2024-08-03 11:59:00,-0.0107,0.01336,-0.01582,-0.004809533632794806,0.010742846761730512,-0.01640969912781661
AT0300ITA,EURA14,2024-08-04 11:59:00,-0.01327,0.01182,-0.02206,-0.007379533632794807,0.009202846761730513,-0.022649699127816614
AT0300ITA,EURA14,2024-08-05 11:59:00,-0.01533,0.00877,-0.00525,-0.009439533632794806,0.006152846761730512,-0.0058396991278166135
AT0300ITA,EURA14,2024-08-06 11:59:00,-0.01509,0.00992,-0.02486,-0.009199533632794805,0.007302846761730512,-0.02544969912781661
AT0300ITA,EURA14,2024-08-07 11:59:00,-0.01523,0.00991,-0.02607,-0.009339533632794807,0.007292846761730512,-0.026659699127816613
AT0300ITA,EURA14,2024-08-08 11:59:00,-0.01474,0.01129,-0.03513,-0.008849533632794806,0.008672846761730512,-0.03571969912781661
AT0300ITA,EURA14,2024-08-09 11:59:00,-0.01356,0.01231,-0.02733,-0.007669533632794805,0.009692846761730512,-0.02791969912781661
AT0300ITA,EURA14,2024-08-10 11:59:00,-0.01442,0.01213,-0.03128,-0.008529533632794807,0.009512846761730512,-0.03186969912781662
AT0300ITA,EURA14,2024-08-11 11:59:00,-0.01234,0.01291,-0.0198,-0.0064495336327948065,0.010292846761730512,-0.020389699127816616
AT0300ITA,EURA14,2024-08-12 11:59:00,-0.01215,0.01079,-0.00757,-0.0062595336327948056,0.008172846761730511,-0.008159699127816613
AT0300ITA,EURA14,2024-08-13 11:59:00,-0.01195,0.0113,-0.01897,-0.006059533632794807,0.008682846761730511,-0.01955969912781661
AT0300ITA,EURA14,2024-08-14 11:59:00,-0.01338,0.01389,-0.02964,-0.007489533632794806,0.011272846761730512,-0.030229699127816617
AT0300ITA,EURA14,2024-08-15 11:59:00,-0.0156,0.01199,-0.01441,-0.009709533632794805,0.009372846761730513,-0.014999699127816611
AT0300ITA,EURA14,2024-08-16 11:59:00,-0.01398,0.01181,-0.02011,-0.008089533632794806,0.009192846761730511,-0.020699699127816613
AT0300ITA,EURA14,2024-08-17 11:59:00,-0.01282,0.00739,0.01168,-0.006929533632794806,0.004772846761730511,0.011090300872183387
AT0300ITA,EURA14,2024-08-18 11:59:00,-0.01365,0.01024,-0.01223,-0.007759533632794807,0.007622846761730513,-0.012819699127816614
AT0300ITA,EURA14,2024-08-19 11:59:00,-0.01479,0.01301,-0.02139,-0.008899533632794806,0.010392846761730513,-0.02197969912781661
AT0300ITA,EURA14,2024-08-20 11:59:00,-0.01286,0.01031,-0.01511,-0.006969533632794806,0.007692846761730512,-0.015699699127816616
AT0300ITA,EURA14,2024-08-21 11:59:00,-0.0145,0.01042,-0.01881,-0.008609533632794807,0.0078028467617305124,-0.01939969912781661
AT0300ITA,EURA14,2024-08-22 11:59:00,-0.01546,0.00861,-0.00741,-0.009569533632794806,0.005992846761730512,-0.007999699127816612
AT0300ITA,EURA14,2024-08-23 11:59:00,-0.01343,0.01318,-0.01776,-0.0075395336327948054,0.010562846761730513,-0.018349699127816615
AT0300ITA,EURA14,2024-08-24 11:59:00,-0.01481,0.01245,-0.0144,-0.008919533632794806,0.009832846761730511,-0.014989699127816612
AT0300ITA,EURA14,2024-08-25 11:59:00,-0.0137,0.01334,-0.04052,-0.007809533632794807,0.010722846761730511,-0.04110969912781662
AT0300ITA,EURA14,2024-08-26 11:59:00,-0.01447,0.01297,-0.0269,-0.008579533632794806,0.010352846761730513,-0.02748969912781661
AT0300ITA,EURA14,2024-08-27 11:59:00,-0.01578,0.01283,-0.03735,-0.009889533632794805,0.010212846761730511,-0.03793969912781661
AT0300ITA,EURA14,2024-08-28 11:59:00,-0.01474,0.00781,-0.01525,-0.008849533632794806,0.005192846761730511,-0.01583969912781661
AT0300ITA,EURA14,2024-08-29 11:59:00,-0.01358,0.01103,-0.01608,-0.007689533632794806,0.008412846761730512,-0.016669699127816615
AT0300ITA,EURA14,2024-08-30 11:59:00,-0.01535,0.01285,-0.02384,-0.009459533632794807,0.010232846761730512,-0.024429699127816618
AT0300ITA,EURA14,2024-08-31 11:59:00,-0.01826,0.01194,-0.0315,-0.012369533632794805,0.009322846761730511,-0.03208969912781662
AT0300ITA,EURA14,2024-09-01 11:59:00,-0.01443,0.01156,-0.01468,-0.008539533632794806,0.008942846761730513,-0.015269699127816614
AT0300ITA,EURA14,2024-09-02 11:59:00,-0.01554,0.00965,-0.02335,-0.009649533632794806,0.007032846761730513,-0.023939699127816613
AT0300ITA,EURA14,2024-09-03 11:59:00,-0.01696,0.0071,-0.01627,-0.011069533632794806,0.004482846761730512,-0.01685969912781661
AT0300ITA,EURA14,2024-09-04 11:59:00,-0.01573,0.01051,-0.01539,-0.009839533632794807,0.007892846761730512,-0.01597969912781661
AT0300ITA,EURA14,2024-09-05 11:59:00,-0.01271,0.01299,-0.01583,-0.006819533632794807,0.010372846761730512,-0.016419699127816614
AT0300ITA,EURA14,2024-09-06 11:59:00,-0.01349,0.01176,-0.02826,-0.0075995336327948065,0.009142846761730512,-0.02884969912781661
AT0300ITA,EURA14,2024-09-07 11:59:00,-0.01284,0.01108,-0.02251,-0.006949533632794807,0.008462846761730512,-0.023099699127816613
AT0300ITA,EURA14,2024-09-08 11:59:00,-0.01326,0.0117,-0.01241,-0.007369533632794805,0.009082846761730512,-0.012999699127816613
AT0300ITA,EURA14,2024-09-09 11:59:00,-0.01223,0.01002,-0.01728,-0.006339533632794806,0.007402846761730511,-0.017869699127816614
AT0300ITA,EURA14,2024-09-10 11:59:00,-0.01191,0.01077,-0.01218,-0.006019533632794807,0.008152846761730512,-0.012769699127816612
AT0300ITA,EURA14,2024-09-11 11:59:00,-0.01158,0.00969,-0.01062,-0.005689533632794806,0.007072846761730513,-0.011209699127816613
AT0300ITA,EURA14,2024-09-12 11:59:00,-0.01229,0.01119,-0.00135,-0.006399533632794807,0.008572846761730512,-0.0019396991278166128
AT0300ITA,EURA14,2024-09-13 11:59:00,-0.01318,0.01227,-0.0225,-0.007289533632794807,0.009652846761730512,-0.02308969912781661
AT0300ITA,EURA14,2024-09-14 11:59:00,-0.01387,0.0124,-0.02261,-0.007979533632794807,0.009782846761730512,-0.023199699127816616
AT0300ITA,EURA14,2024-09-15 11:59:00,-0.01298,0.0126,-0.01782,-0.007089533632794806,0.009982846761730512,-0.018409699127816613
AT0300ITA,EURA14,2024-09-16 11:59:00,-0.01216,0.01135,-0.01658,-0.006269533632794807,0.008732846761730513,-0.017169699127816615
AT0300ITA,EURA14,2024-09-17 11:59:00,-0.0132,0.01193,-0.02333,-0.007309533632794806,0.009312846761730512,-0.023919699127816614
AT0300ITA,EURA14,2024-09-18 11:59:00,-0.01413,0.00978,-0.0207,-0.008239533632794806,0.0071628467617305125,-0.021289699127816614
AT0300ITA,EURA14,2024-09-19 11:59:00,-0.01341,0.01036,-0.01771,-0.007519533632794806,0.007742846761730511,-0.018299699127816614
AT0300ITA,EURA14,2024-09-20 11:59:00,-0.01112,0.01168,-0.02292,-0.005229533632794806,0.009062846761730511,-0.023509699127816613
AT0300ITA,EURA14,2024-09-21 11:59:00,-0.01252,0.01171,-0.01589,-0.006629533632794806,0.009092846761730512,-0.016479699127816612
AT0300ITA,EURA14,2024-09-22 11:59:00,-0.01202,0.01059,-0.01758,-0.006129533632794806,0.007972846761730512,-0.01816969912781661
AT0300ITA,EURA14,2024-09-23 11:59:00,-0.01494,0.01112,-0.01885,-0.009049533632794806,0.008502846761730512,-0.01943969912781661
AT0300ITA,EURA14,2024-09-24 11:59:00,-0.01243,0.01104,-0.01446,-0.006539533632794806,0.008422846761730511,-0.015049699127816613
AT0300ITA,EURA14,2024-09-25 11:59:00,-0.00846,0.0088,-0.02006,-0.0025695336327948067,0.0061828467617305125,-0.020649699127816612
AT0300ITA,EURA14,2024-09-26 11:59:00,-0.01148,0.00911,-0.01519,-0.005589533632794807,0.006492846761730512,-0.015779699127816613
AT0300ITA,EURA14,2024-09-27 11:59:00,-0.00195,0.01177,-0.00415,0.0039404663672051934,0.009152846761730511,-0.004739699127816613
AT0300ITA,EURA14,2024-09-28 11:59:00,-0.0099,0.01227,-0.02613,-0.004009533632794807,0.009652846761730512,-0.026719699127816618
AT0300ITA,EURA14,2024-09-29 11:59:00,-0.01055,0.00999,-0.01321,-0.0046595336327948066,0.007372846761730513,-0.013799699127816612
AT0300ITA,EURA14,2024-09-30 11:59:00,-0.01202,0.00929,-0.01813,-0.006129533632794806,0.006672846761730512,-0.01871969912781661
AT0300ITA,EURA14,2024-10-01 11:59:00,-0.01222,0.01152,-0.01348,-0.006329533632794806,0.008902846761730513,-0.014069699127816615
AT0300ITA,EURA14,2024-10-02 11:59:00,-0.00785,0.01096,-0.01732,-0.0019595336327948056,0.008342846761730511,-0.017909699127816613
AT0300ITA,EURA14,2024-10-03 11:59:00,-0.01008,0.01114,-0.01789,-0.004189533632794807,0.008522846761730513,-0.018479699127816614
AT0300ITA,EURA14,2024-10-04 11:59:00,-0.00816,0.01023,-0.02572,-0.002269533632794807,0.0076128467617305115,-0.02630969912781661
AT0300ITA,EURA14,2024-10-05 11:59:00,-0.01013,0.01033,-0.02308,-0.004239533632794806,0.007712846761730513,-0.023669699127816614
AT0300ITA,EURA14,2024-10-06 11:59:00,-0.01094,0.01046,-0.02431,-0.005049533632794806,0.007842846761730513,-0.024899699127816616
AT0300ITA,EURA14,2024-10-07 11:59:00,-0.01241,0.00909,-0.02814,-0.006519533632794805,0.006472846761730513,-0.028729699127816616
AT0300ITA,EURA14,2024-10-08 11:59:00,-0.01836,-0.0007,0.0139,-0.012469533632794808,-0.003317153238269488,0.013310300872183387
AT0300ITA,EURA14,2024-10-09 11:59:00,-0.00977,0.00891,-0.02056,-0.0038795336327948054,0.0062928467617305115,-0.021149699127816612
AT0300ITA,EURA14,2024-10-10 11:59:00,-0.0146,0.00516,0.03992,-0.008709533632794806,0.0025428467617305116,0.03933030087218339
AT0300ITA,EURA14,2024-10-11 11:59:00,-0.01056,0.00819,-0.02556,-0.004669533632794806,0.005572846761730511,-0.026149699127816617
AT0300ITA,EURA14,2024-10-12 11:59:00,-0.01153,0.00811,-0.0264,-0.0056395336327948065,0.005492846761730511,-0.02698969912781661
AT0300ITA,EURA14,2024-10-13 11:59:00,-0.01177,0.00898,-0.0233,-0.005879533632794805,0.006362846761730512,-0.02388969912781662
AT0300ITA,EURA14,2024-10-14 11:59:00,-0.01164,0.0075,-0.02275,-0.0057495336327948055,0.004882846761730512,-0.02333969912781661
AT0300ITA,EURA14,2024-10-15 11:59:00,-0.01205,0.00686,-0.02836,-0.006159533632794806,0.004242846761730512,-0.028949699127816614
AT0300ITA,EURA14,2024-10-16 11:59:00,-0.01176,0.00873,-0.0214,-0.005869533632794806,0.006112846761730512,-0.021989699127816613
AT0300ITA,EURA14,2024-10-17 11:59:00,-0.00935,0.00706,-0.02936,-0.003459533632794807,0.004442846761730512,-0.029949699127816615
AT0300ITA,EURA14,2024-10-18 11:59:00,-0.00804,0.00709,-0.01472,-0.0021495336327948065,0.004472846761730511,-0.015309699127816613
AT0300ITA,EURA14,2024-10-19 11:59:00,-0.01136,0.00843,-0.02648,-0.0054695336327948065,0.005812846761730512,-0.027069699127816614
AT0300ITA,EURA14,2024-10-20 11:59:00,-0.01193,0.00746,-0.01831,-0.006039533632794806,0.004842846761730512,-0.01889969912781661
AT0300ITA,EURA14,2024-10-21 11:59:00,-0.00963,0.00637,-0.0208,-0.003739533632794806,0.003752846761730512,-0.021389699127816617
AT0300ITA,EURA14,2024-10-22 11:59:00,-0.01079,0.0072,-0.02694,-0.0048995336327948055,0.004582846761730512,-0.02752969912781661
AT0300ITA,EURA14,2024-10-23 11:59:00,-0.01161,0.00763,-0.0307,-0.005719533632794807,0.005012846761730512,-0.031289699127816616
AT0300ITA,EURA14,2024-10-24 11:59:00,-0.01122,0.0078,-0.02193,-0.005329533632794807,0.005182846761730512,-0.022519699127816616
AT0300ITA,EURA14,2024-10-25 11:59:00,-0.01184,0.00632,-0.02796,-0.005949533632794806,0.003702846761730512,-0.028549699127816616
AT0300ITA,EURA14,2024-10-26 11:59:00,-0.0104,0.00319,-0.01003,-0.004509533632794806,0.0005728467617305121,-0.010619699127816613
AT0300ITA,EURA14,2024-10-27 11:59:00,-0.00928,0.0042,-0.01476,-0.0033895336327948063,0.0015828467617305117,-0.015349699127816611
AT0300ITA,EURA14,2024-10-28 11:59:00,-0.01218,0.00415,-0.01112,-0.006289533632794806,0.001532846761730512,-0.011709699127816614
AT0300ITA,EURA14,2024-10-29 11:59:00,-0.01107,0.00495,-0.01338,-0.005179533632794806,0.0023328467617305124,-0.013969699127816612
AT0300ITA,EURA14,2024-10-30 11:59:00,-0.0118,0.00442,-0.01675,-0.005909533632794806,0.0018028467617305123,-0.01733969912781661
AT0300ITA,EURA14,2024-10-31 11:59:00,-0.01257,0.0052,-0.01779,-0.006679533632794806,0.0025828467617305118,-0.01837969912781661
AT0300ITA,EURA14,2024-11-01 11:59:00,-0.01079,0.00523,-0.01821,-0.0048995336327948055,0.0026128467617305123,-0.018799699127816615
AT0300ITA,EURA14,2024-11-02 11:59:00,-0.01237,0.00562,-0.0207,-0.006479533632794807,0.003002846761730512,-0.021289699127816614
AT0300ITA,EURA14,2024-11-03 11:59:00,-0.01028,0.00473,-0.01501,-0.004389533632794805,0.002112846761730512,-0.015599699127816611
AT0300ITA,EURA14,2024-11-04 11:59:00,-0.01118,0.00421,-0.0147,-0.005289533632794807,0.0015928467617305122,-0.015289699127816614
AT0300ITA,EURA14,2024-11-05 11:59:00,-0.01019,0.00511,-0.02289,-0.004299533632794806,0.002492846761730512,-0.02347969912781661
AT0300ITA,EURA14,2024-11-06 11:59:00,-0.01097,0.00464,-0.01071,-0.005079533632794807,0.002022846761730512,-0.011299699127816613
AT0300ITA,EURA14,2024-11-07 11:59:00,-0.01077,0.00509,-0.01556,-0.004879533632794806,0.002472846761730512,-0.016149699127816615
AT0300ITA,EURA14,2024-11-08 11:59:00,-0.0092,0.00495,-0.01418,-0.003309533632794806,0.0023328467617305124,-0.014769699127816614
AT0300ITA,EURA14,2024-11-09 11:59:00,-0.01132,0.0052,-0.01724,-0.005429533632794806,0.0025828467617305118,-0.01782969912781661
AT0300ITA,EURA14,2024-11-10 11:59:00,-0.01037,0.00617,-0.01673,-0.004479533632794807,0.003552846761730512,-0.017319699127816612
AT0300ITA,EURA14,2024-11-11 11:59:00,-0.01086,0.00652,-0.01905,-0.004969533632794806,0.0039028467617305117,-0.019639699127816615
AT0300ITA,EURA14,2024-11-12 11:59:00,-0.01171,0.00588,-0.01686,-0.005819533632794806,0.003262846761730512,-0.01744969912781661
AT0300ITA,EURA14,2024-11-13 11:59:00,-0.01109,0.0052,-0.01739,-0.005199533632794805,0.0025828467617305118,-0.017979699127816613
AT0300ITA,EURA14,2024-11-14 11:59:00,-0.01045,0.005,-0.01691,-0.004559533632794805,0.002382846761730512,-0.017499699127816612
AT0300ITA,EURA14,2024-11-15 11:59:00,-0.009,0.0047,-0.01049,-0.0031095336327948055,0.002082846761730512,-0.011079699127816612
AT0300ITA,EURA14,2024-11-16 11:59:00,-0.01092,0.00631,-0.01972,-0.005029533632794805,0.0036928467617305116,-0.020309699127816612
AT0300ITA,EURA14,2024-11-17 11:59:00,-0.01142,0.00445,-0.01312,-0.005529533632794806,0.001832846761730512,-0.013709699127816612
AT0300ITA,EURA14,2024-11-18 11:59:00,-0.01004,0.00397,-0.01617,-0.0041495336327948065,0.0013528467617305116,-0.016759699127816614
AT0300ITA,EURA14,2024-11-19 11:59:00,-0.00771,0.0046,-0.01977,-0.001819533632794806,0.001982846761730512,-0.020359699127816613
AT0300ITA,EURA14,2024-11-20 11:59:00,-0.0029,0.00623,-0.00838,0.002990466367205194,0.0036128467617305123,-0.008969699127816614
AT0300ITA,EURA14,2024-11-21 11:59:00,-0.00828,0.00304,-0.00485,-0.0023895336327948054,0.00042284676173051216,-0.005439699127816612
AT0300ITA,EURA14,2024-11-22 11:59:00,-0.00904,0.00451,-0.00933,-0.0031495336327948056,0.0018928467617305121,-0.009919699127816614
AT0300ITA,EURA14,2024-11-23 11:59:00,-0.00913,0.00356,-0.00553,-0.0032395336327948054,0.0009428467617305118,-0.0061196991278166125
AT0300ITA,EURA14,2024-11-24 11:59:00,-0.00924,0.00327,-0.01192,-0.003349533632794806,0.0006528467617305115,-0.012509699127816612
AT0300ITA,EURA14,2024-11-25 11:59:00,-0.01096,0.00234,-0.00758,-0.0050695336327948055,-0.00027715323826948794,-0.008169699127816612
AT0300ITA,EURA14,2024-11-26 11:59:00,-0.00908,0.00246,-0.01172,-0.0031895336327948057,-0.0001571532382694885,-0.01230969912781661
