marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2016-11-05 11:59:00,-0.00253,0.00064,-0.00248,-0.009922611264659407,0.004820388720956551,-0.014243356734867145
FOMU00ITA,EURA14,2016-11-06 11:59:00,-0.00352,0.00124,0.00238,-0.010912611264659406,0.0054203887209565505,-0.009383356734867145
FOMU00ITA,EURA14,2016-11-07 11:59:00,-0.00045,0.00035,0.00318,-0.007842611264659407,0.00453038872095655,-0.008583356734867145
FOMU00ITA,EURA14,2016-11-08 11:59:00,-0.00168,0.0018,-0.00202,-0.009072611264659407,0.005980388720956551,-0.013783356734867146
FOMU00ITA,EURA14,2016-11-09 11:59:00,-0.00051,0.00059,-0.00141,-0.007902611264659406,0.004770388720956551,-0.013173356734867145
FOMU00ITA,EURA14,2016-11-10 11:59:00,-0.00175,0.00211,0.00073,-0.009142611264659407,0.006290388720956551,-0.011033356734867146
FOMU00ITA,EURA14,2016-11-11 11:59:00,-0.00357,0.00251,-0.01514,-0.010962611264659406,0.006690388720956551,-0.026903356734867146
FOMU00ITA,EURA14,2016-11-12 11:59:00,0.00074,0.00294,-0.00603,-0.0066526112646594065,0.007120388720956551,-0.017793356734867146
FOMU00ITA,EURA14,2016-11-13 11:59:00,-0.00142,0.00302,-0.00509,-0.008812611264659407,0.007200388720956551,-0.016853356734867146
FOMU00ITA,EURA14,2016-11-14 11:59:00,0.0023,0.00187,0.00213,-0.005092611264659407,0.006050388720956551,-0.009633356734867145
FOMU00ITA,EURA14,2016-11-15 11:59:00,0.00656,-0.00251,0.02043,-0.0008326112646594068,0.0016703887209565506,0.008666643265132855
FOMU00ITA,EURA14,2016-11-16 11:59:00,0.00807,-0.00261,0.01168,0.0006773887353405941,0.0015703887209565508,-8.335673486714601e-05
FOMU00ITA,EURA14,2016-11-17 11:59:00,0.01148,-0.00193,0.0254,0.004087388735340594,0.0022503887209565504,0.013636643265132854
FOMU00ITA,EURA14,2016-11-18 11:59:00,0.00877,-0.00218,0.01477,0.0013773887353405933,0.0020003887209565506,0.0030066432651328547
FOMU00ITA,EURA14,2016-11-19 11:59:00,0.00707,-0.00281,0.01544,-0.0003226112646594068,0.0013703887209565507,0.003676643265132855
FOMU00ITA,EURA14,2016-11-20 11:59:00,0.00661,-0.00193,0.02117,-0.0007826112646594063,0.0022503887209565504,0.009406643265132856
FOMU00ITA,EURA14,2016-11-21 11:59:00,0.00399,0.0024,0.01311,-0.003402611264659407,0.006580388720956551,0.0013466432651328547
FOMU00ITA,EURA14,2016-11-22 11:59:00,0.00679,-0.00021,0.0214,-0.0006026112646594067,0.003970388720956551,0.009636643265132853
FOMU00ITA,EURA14,2016-11-23 11:59:00,0.00673,0.00024,0.03489,-0.0006626112646594068,0.0044203887209565505,0.023126643265132852
FOMU00ITA,EURA14,2016-11-24 11:59:00,0.00694,-0.00068,0.03273,-0.0004526112646594067,0.0035003887209565506,0.020966643265132857
FOMU00ITA,EURA14,2016-11-25 11:59:00,0.00595,-0.00097,0.02252,-0.0014426112646594063,0.0032103887209565508,0.010756643265132853
FOMU00ITA,EURA14,2016-11-26 11:59:00,0.0082,-0.0023,0.01614,0.000807388735340594,0.0018803887209565507,0.004376643265132856
FOMU00ITA,EURA14,2016-11-27 11:59:00,0.00689,-0.0021,0.01379,-0.0005026112646594064,0.002080388720956551,0.0020266432651328548
FOMU00ITA,EURA14,2016-11-28 11:59:00,0.006485,-0.0007049999999999999,0.012125,-0.0009076112646594064,0.003475388720956551,0.00036164326513285494
FOMU00ITA,EURA14,2016-11-29 11:59:00,0.00608,0.00069,0.01046,-0.0013126112646594064,0.00487038872095655,-0.0013033567348671449
FOMU00ITA,EURA14,2016-11-30 11:59:00,0.00573,-0.00066,0.01186,-0.0016626112646594068,0.0035203887209565507,9.664326513285533e-05
FOMU00ITA,EURA14,2016-12-01 11:59:00,0.00494,-0.00159,0.01247,-0.0024526112646594067,0.0025903887209565504,0.0007066432651328548
FOMU00ITA,EURA14,2016-12-02 11:59:00,0.00572,-0.00128,0.01979,-0.0016726112646594064,0.002900388720956551,0.008026643265132853
FOMU00ITA,EURA14,2016-12-03 11:59:00,0.0061,-0.001,0.01517,-0.0012926112646594063,0.0031803887209565507,0.003406643265132854
FOMU00ITA,EURA14,2016-12-04 11:59:00,0.00577,-0.00116,0.01733,-0.0016226112646594067,0.0030203887209565507,0.005566643265132856
FOMU00ITA,EURA14,2016-12-05 11:59:00,0.00645,-0.00091,0.01064,-0.0009426112646594067,0.0032703887209565505,-0.0011233567348671453
FOMU00ITA,EURA14,2016-12-06 11:59:00,0.007,-0.00265,0.01657,-0.00039261126465940654,0.0015303887209565507,0.004806643265132856
FOMU00ITA,EURA14,2016-12-07 11:59:00,0.00637,-0.00158,0.00734,-0.001022611264659407,0.002600388720956551,-0.004423356734867145
FOMU00ITA,EURA14,2016-12-08 11:59:00,0.0072,-0.00146,0.0101,-0.0001926112646594069,0.0027203887209565508,-0.0016633567348671458
FOMU00ITA,EURA14,2016-12-09 11:59:00,0.00644,-0.00172,0.0094,-0.0009526112646594063,0.0024603887209565505,-0.002363356734867145
FOMU00ITA,EURA14,2016-12-10 11:59:00,0.00612,-0.00114,0.01292,-0.0012726112646594071,0.0030403887209565507,0.0011566432651328538
FOMU00ITA,EURA14,2016-12-11 11:59:00,0.00586,-0.00107,0.01019,-0.001532611264659407,0.003110388720956551,-0.001573356734867146
FOMU00ITA,EURA14,2016-12-12 11:59:00,0.00477,-0.00094,0.01439,-0.0026226112646594068,0.003240388720956551,0.0026266432651328546
FOMU00ITA,EURA14,2016-12-13 11:59:00,0.00698,-0.00127,0.01508,-0.0004126112646594066,0.0029103887209565504,0.0033166432651328542
FOMU00ITA,EURA14,2016-12-14 11:59:00,0.00792,-0.00096,0.01049,0.0005273887353405933,0.0032203887209565508,-0.001273356734867146
FOMU00ITA,EURA14,2016-12-15 11:59:00,0.00669,-0.00349,0.01337,-0.0007026112646594069,0.0006903887209565506,0.0016066432651328545
FOMU00ITA,EURA14,2016-12-16 11:59:00,0.00815,-4e-05,0.00938,0.0007573887353405926,0.004140388720956551,-0.002383356734867146
FOMU00ITA,EURA14,2016-12-17 11:59:00,0.00802,-0.00094,0.0122,0.0006273887353405927,0.003240388720956551,0.00043664326513285535
FOMU00ITA,EURA14,2016-12-18 11:59:00,0.00684,-0.00141,0.01159,-0.000552611264659407,0.002770388720956551,-0.0001733567348671458
FOMU00ITA,EURA14,2016-12-19 11:59:00,0.00683,-0.00094,0.00832,-0.0005626112646594066,0.003240388720956551,-0.003443356734867146
FOMU00ITA,EURA14,2016-12-20 11:59:00,0.00631,-0.00095,0.01374,-0.001082611264659407,0.003230388720956551,0.001976643265132855
FOMU00ITA,EURA14,2016-12-21 11:59:00,0.0054,-0.00322,0.01761,-0.0019926112646594064,0.0009603887209565505,0.005846643265132855
FOMU00ITA,EURA14,2016-12-22 11:59:00,0.0074,-0.00197,0.014,7.388735340593637e-06,0.0022103887209565507,0.002236643265132855
FOMU00ITA,EURA14,2016-12-23 11:59:00,0.00623,-0.00216,0.02012,-0.0011626112646594064,0.0020203887209565507,0.008356643265132854
FOMU00ITA,EURA14,2016-12-24 11:59:00,0.0066,-0.0023,0.01474,-0.0007926112646594067,0.0018803887209565507,0.002976643265132854
FOMU00ITA,EURA14,2016-12-25 11:59:00,0.00676,-0.00096,0.00886,-0.0006326112646594063,0.0032203887209565508,-0.0029033567348671456
FOMU00ITA,EURA14,2016-12-26 11:59:00,0.00677,-0.002,0.01671,-0.0006226112646594067,0.0021803887209565507,0.004946643265132854
FOMU00ITA,EURA14,2016-12-27 11:59:00,0.00583,-0.00136,0.01529,-0.0015626112646594066,0.0028203887209565506,0.0035266432651328544
FOMU00ITA,EURA14,2016-12-28 11:59:00,0.00527,-0.0008,0.01098,-0.0021226112646594063,0.0033803887209565508,-0.0007833567348671452
FOMU00ITA,EURA14,2016-12-29 11:59:00,0.00709,-0.00032,0.00051,-0.00030261126465940674,0.0038603887209565507,-0.011253356734867145
FOMU00ITA,EURA14,2016-12-30 11:59:00,0.00669,-0.00052,0.00629,-0.0007026112646594069,0.0036603887209565506,-0.005473356734867146
FOMU00ITA,EURA14,2016-12-31 11:59:00,0.00671,-0.00285,0.01408,-0.0006826112646594069,0.0013303887209565506,0.002316643265132855
FOMU00ITA,EURA14,2017-01-01 11:59:00,0.00652,-0.00113,0.01057,-0.0008726112646594069,0.0030503887209565508,-0.0011933567348671459
FOMU00ITA,EURA14,2017-01-02 11:59:00,0.00553,-0.00232,0.01297,-0.0018626112646594065,0.0018603887209565507,0.0012066432651328552
FOMU00ITA,EURA14,2017-01-03 11:59:00,0.00683,-0.0016,0.01779,-0.0005626112646594066,0.002580388720956551,0.006026643265132855
FOMU00ITA,EURA14,2017-01-04 11:59:00,0.00609,-0.00183,0.02243,-0.0013026112646594068,0.0023503887209565507,0.010666643265132853
FOMU00ITA,EURA14,2017-01-05 11:59:00,0.00205,-0.0002,0.0131,-0.005342611264659406,0.003980388720956551,0.0013366432651328551
FOMU00ITA,EURA14,2017-01-06 11:59:00,0.00508,5e-05,0.00296,-0.0023126112646594064,0.00423038872095655,-0.008803356734867145
FOMU00ITA,EURA14,2017-01-07 11:59:00,0.00527,-0.00063,0.0103,-0.0021226112646594063,0.0035503887209565508,-0.0014633567348671453
FOMU00ITA,EURA14,2017-01-08 11:59:00,0.00497,-0.00033,0.01146,-0.002422611264659407,0.0038503887209565507,-0.0003033567348671457
FOMU00ITA,EURA14,2017-01-09 11:59:00,0.00589,-0.00035,0.01213,-0.0015026112646594064,0.0038303887209565506,0.00036664326513285474
FOMU00ITA,EURA14,2017-01-10 11:59:00,0.00524,-0.0014,0.01829,-0.002152611264659407,0.0027803887209565505,0.006526643265132855
FOMU00ITA,EURA14,2017-01-11 11:59:00,0.00018,-0.00147,0.0106,-0.007212611264659407,0.0027103887209565507,-0.0011633567348671454
FOMU00ITA,EURA14,2017-01-12 11:59:00,0.00528,-0.0017,0.01119,-0.0021126112646594067,0.0024803887209565506,-0.0005733567348671451
FOMU00ITA,EURA14,2017-01-13 11:59:00,0.00462,-0.00129,0.00729,-0.0027726112646594067,0.0028903887209565508,-0.004473356734867146
FOMU00ITA,EURA14,2017-01-14 11:59:00,0.00472,0.00027,0.01911,-0.0026726112646594065,0.004450388720956551,0.007346643265132853
FOMU00ITA,EURA14,2017-01-15 11:59:00,0.00615,-0.00021999999999999998,0.020845,-0.0012426112646594066,0.003960388720956551,0.009081643265132854
FOMU00ITA,EURA14,2017-01-16 11:59:00,0.00758,-0.00071,0.02258,0.00018738873534059324,0.0034703887209565506,0.010816643265132854
FOMU00ITA,EURA14,2017-01-17 11:59:00,0.01106,0.00146,0.00427,0.0036673887353405937,0.005640388720956551,-0.007493356734867145
FOMU00ITA,EURA14,2017-01-18 11:59:00,0.00817,0.00101,0.01798,0.0007773887353405935,0.00519038872095655,0.006216643265132854
FOMU00ITA,EURA14,2017-01-19 11:59:00,0.00546,0.00182,0.01635,-0.0019326112646594071,0.00600038872095655,0.0045866432651328545
FOMU00ITA,EURA14,2017-01-20 11:59:00,0.00695,0.00123,0.01514,-0.0004426112646594071,0.005410388720956551,0.0033766432651328553
FOMU00ITA,EURA14,2017-01-21 11:59:00,0.007,-0.00096,0.02232,-0.00039261126465940654,0.0032203887209565508,0.010556643265132854
FOMU00ITA,EURA14,2017-01-22 11:59:00,0.00557,0.00058,0.01264,-0.0018226112646594064,0.0047603887209565505,0.0008766432651328548
FOMU00ITA,EURA14,2017-01-23 11:59:00,0.00622,0.00016,0.01638,-0.0011726112646594069,0.004340388720956551,0.004616643265132853
FOMU00ITA,EURA14,2017-01-24 11:59:00,0.00463,0.00098,0.02105,-0.002762611264659407,0.005160388720956551,0.009286643265132854
FOMU00ITA,EURA14,2017-01-25 11:59:00,0.00604,-0.00036,0.01391,-0.0013526112646594065,0.0038203887209565506,0.002146643265132855
FOMU00ITA,EURA14,2017-01-26 11:59:00,0.00658,-3e-05,0.01831,-0.0008126112646594068,0.004150388720956551,0.0065466432651328545
FOMU00ITA,EURA14,2017-01-27 11:59:00,0.00713,0.00019,0.01371,-0.00026261126465940664,0.004370388720956551,0.0019466432651328545
FOMU00ITA,EURA14,2017-01-28 11:59:00,0.00652,-0.00051,0.01247,-0.0008726112646594069,0.0036703887209565507,0.0007066432651328548
FOMU00ITA,EURA14,2017-01-29 11:59:00,0.00686,-0.0001,0.0203,-0.0005326112646594069,0.00408038872095655,0.008536643265132853
FOMU00ITA,EURA14,2017-01-30 11:59:00,0.00418,-0.00041,0.01349,-0.003212611264659407,0.003770388720956551,0.0017266432651328548
FOMU00ITA,EURA14,2017-01-31 11:59:00,0.00216,-0.00286,0.01479,-0.005232611264659407,0.0013203887209565506,0.003026643265132854
FOMU00ITA,EURA14,2017-02-01 11:59:00,0.00763,0.00059,0.01435,0.00023738873534059294,0.004770388720956551,0.0025866432651328545
FOMU00ITA,EURA14,2017-02-02 11:59:00,0.00549,-0.00355,0.01667,-0.0019026112646594066,0.0006303887209565505,0.004906643265132855
FOMU00ITA,EURA14,2017-02-03 11:59:00,0.00623,-0.00227,0.01624,-0.0011626112646594064,0.0019103887209565508,0.0044766432651328555
FOMU00ITA,EURA14,2017-02-04 11:59:00,-7e-05,-0.00113,0.01461,-0.0074626112646594064,0.0030503887209565508,0.0028466432651328543
FOMU00ITA,EURA14,2017-02-05 11:59:00,0.00664,-0.00044,0.01723,-0.0007526112646594066,0.003740388720956551,0.005466643265132853
FOMU00ITA,EURA14,2017-02-06 11:59:00,0.00532,-0.00086,0.01468,-0.0020726112646594066,0.0033203887209565506,0.002916643265132855
FOMU00ITA,EURA14,2017-02-07 11:59:00,0.00398,0.00054,0.01514,-0.0034126112646594067,0.00472038872095655,0.0033766432651328553
FOMU00ITA,EURA14,2017-02-08 11:59:00,0.00486,0.00069,0.0181,-0.002532611264659407,0.00487038872095655,0.006336643265132856
FOMU00ITA,EURA14,2017-02-09 11:59:00,0.00494,0.00126,0.00785,-0.0024526112646594067,0.0054403887209565505,-0.003913356734867146
FOMU00ITA,EURA14,2017-02-10 11:59:00,0.00632,-0.00126,0.01914,-0.0010726112646594066,0.002920388720956551,0.007376643265132855
FOMU00ITA,EURA14,2017-02-11 11:59:00,0.00666,0.00035,0.01818,-0.0007326112646594066,0.00453038872095655,0.006416643265132856
FOMU00ITA,EURA14,2017-02-12 11:59:00,0.00606,-0.00057,0.01702,-0.0013326112646594064,0.0036103887209565505,0.005256643265132855
FOMU00ITA,EURA14,2017-02-13 11:59:00,0.00601,-0.00082,0.01118,-0.001382611264659407,0.0033603887209565507,-0.0005833567348671447
FOMU00ITA,EURA14,2017-02-14 11:59:00,0.00663,0.00053,0.01664,-0.0007626112646594071,0.004710388720956551,0.004876643265132853
FOMU00ITA,EURA14,2017-02-15 11:59:00,0.00526,0.00114,0.01394,-0.0021326112646594068,0.00532038872095655,0.002176643265132854
FOMU00ITA,EURA14,2017-02-16 11:59:00,0.00503,-0.0009,0.00675,-0.002362611264659407,0.003280388720956551,-0.0050133567348671455
FOMU00ITA,EURA14,2017-02-17 11:59:00,0.00689,-0.00118,0.01679,-0.0005026112646594064,0.0030003887209565506,0.005026643265132854
FOMU00ITA,EURA14,2017-02-18 11:59:00,0.00587,-0.00025,0.01864,-0.0015226112646594065,0.0039303887209565505,0.006876643265132855
FOMU00ITA,EURA14,2017-02-19 11:59:00,0.00611,-8e-05,0.02073,-0.0012826112646594067,0.0041003887209565505,0.008966643265132853
FOMU00ITA,EURA14,2017-02-20 11:59:00,0.00753,0.00105,0.01608,0.00013738873534059354,0.00523038872095655,0.004316643265132855
FOMU00ITA,EURA14,2017-02-21 11:59:00,0.00702,9e-05,0.0193,-0.0003726112646594065,0.0042703887209565505,0.007536643265132856
FOMU00ITA,EURA14,2017-02-22 11:59:00,0.0072,-0.00094,0.02119,-0.0001926112646594069,0.003240388720956551,0.009426643265132855
FOMU00ITA,EURA14,2017-02-23 11:59:00,0.00703,0.00027,0.02094,-0.0003626112646594069,0.004450388720956551,0.009176643265132855
FOMU00ITA,EURA14,2017-02-24 11:59:00,0.00567,-0.00114,0.01713,-0.001722611264659407,0.0030403887209565507,0.005366643265132854
FOMU00ITA,EURA14,2017-02-25 11:59:00,0.00642,0.0012,0.0257,-0.0009726112646594063,0.00538038872095655,0.013936643265132855
FOMU00ITA,EURA14,2017-02-26 11:59:00,0.00586,0.00088,0.01864,-0.001532611264659407,0.00506038872095655,0.006876643265132855
FOMU00ITA,EURA14,2017-02-27 11:59:00,0.00776,0.00065,0.01847,0.0003673887353405937,0.004830388720956551,0.006706643265132855
FOMU00ITA,EURA14,2017-02-28 11:59:00,0.00709,-0.00281,0.02039,-0.00030261126465940674,0.0013703887209565507,0.008626643265132853
FOMU00ITA,EURA14,2017-03-01 11:59:00,0.00559,0.00083,0.02435,-0.0018026112646594063,0.005010388720956551,0.012586643265132855
FOMU00ITA,EURA14,2017-03-02 11:59:00,0.00723,-0.00051,0.01175,-0.00016261126465940638,0.0036703887209565507,-1.3356734867145392e-05
FOMU00ITA,EURA14,2017-03-03 11:59:00,0.00835,0.0011,0.01572,0.0009573887353405931,0.005280388720956551,0.003956643265132856
FOMU00ITA,EURA14,2017-03-04 11:59:00,0.00862,-0.00054,0.01445,0.0012273887353405925,0.0036403887209565506,0.002686643265132854
FOMU00ITA,EURA14,2017-03-05 11:59:00,0.00599,-0.00139,0.02087,-0.001402611264659407,0.002790388720956551,0.009106643265132854
FOMU00ITA,EURA14,2017-03-06 11:59:00,0.005,-0.00015,0.00832,-0.0023926112646594066,0.004030388720956551,-0.003443356734867146
FOMU00ITA,EURA14,2017-03-07 11:59:00,0.00209,0.00512,-0.02035,-0.005302611264659407,0.009300388720956551,-0.03211335673486715
FOMU00ITA,EURA14,2017-03-08 11:59:00,0.00298,0.00527,-0.00671,-0.004412611264659407,0.009450388720956552,-0.018473356734867146
FOMU00ITA,EURA14,2017-03-09 11:59:00,0.00415,0.00516,-0.01317,-0.0032426112646594066,0.00934038872095655,-0.024933356734867143
FOMU00ITA,EURA14,2017-03-10 11:59:00,0.00448,0.00514,-0.00874,-0.002912611264659407,0.00932038872095655,-0.020503356734867147
FOMU00ITA,EURA14,2017-03-11 11:59:00,0.00175,0.00083,-0.01008,-0.005642611264659407,0.005010388720956551,-0.021843356734867148
FOMU00ITA,EURA14,2017-03-12 11:59:00,0.00222,0.00326,-0.02237,-0.005172611264659406,0.007440388720956551,-0.03413335673486714
FOMU00ITA,EURA14,2017-03-13 11:59:00,0.00323,0.00342,-0.02136,-0.004162611264659407,0.007600388720956551,-0.033123356734867146
FOMU00ITA,EURA14,2017-03-14 11:59:00,0.00227,0.00308,-0.02181,-0.005122611264659406,0.007260388720956551,-0.033573356734867145
FOMU00ITA,EURA14,2017-03-15 11:59:00,0.00184,0.00371,-0.01882,-0.005552611264659406,0.007890388720956551,-0.030583356734867145
FOMU00ITA,EURA14,2017-03-16 11:59:00,0.00333,0.00351,-0.00379,-0.004062611264659406,0.007690388720956551,-0.015553356734867145
FOMU00ITA,EURA14,2017-03-17 11:59:00,0.00556,-0.00017,0.01714,-0.0018326112646594069,0.004010388720956551,0.005376643265132854
FOMU00ITA,EURA14,2017-03-18 11:59:00,0.0045,-0.00051,0.02374,-0.002892611264659407,0.0036703887209565507,0.011976643265132855
FOMU00ITA,EURA14,2017-03-19 11:59:00,0.00545,-0.00043,0.0171,-0.0019426112646594067,0.003750388720956551,0.005336643265132855
FOMU00ITA,EURA14,2017-03-20 11:59:00,0.00581,-0.00122,0.02029,-0.0015826112646594066,0.002960388720956551,0.008526643265132854
FOMU00ITA,EURA14,2017-03-21 11:59:00,0.00707,-0.00044,0.02272,-0.0003226112646594068,0.003740388720956551,0.010956643265132855
FOMU00ITA,EURA14,2017-03-22 11:59:00,0.00577,0.00106,0.02002,-0.0016226112646594067,0.005240388720956551,0.008256643265132854
FOMU00ITA,EURA14,2017-03-23 11:59:00,0.00678,0.00023,0.00551,-0.0006126112646594071,0.004410388720956551,-0.006253356734867145
FOMU00ITA,EURA14,2017-03-24 11:59:00,0.00402,-0.00029,0.01691,-0.0033726112646594066,0.003890388720956551,0.005146643265132856
FOMU00ITA,EURA14,2017-03-25 11:59:00,0.00515,0.00049,0.01663,-0.0022426112646594066,0.004670388720956551,0.0048666432651328535
FOMU00ITA,EURA14,2017-03-26 11:59:00,0.00648,0.00079,0.02235,-0.000912611264659407,0.004970388720956551,0.010586643265132853
FOMU00ITA,EURA14,2017-03-27 11:59:00,0.00508,-8e-05,0.01555,-0.0023126112646594064,0.0041003887209565505,0.003786643265132854
FOMU00ITA,EURA14,2017-03-28 11:59:00,0.00557,-0.00021,0.00666,-0.0018226112646594064,0.003970388720956551,-0.005103356734867145
FOMU00ITA,EURA14,2017-03-29 11:59:00,0.00618,-0.00086,0.01011,-0.001212611264659407,0.0033203887209565506,-0.0016533567348671462
FOMU00ITA,EURA14,2017-03-30 11:59:00,0.00621,-0.00011,0.0203,-0.0011826112646594064,0.004070388720956551,0.008536643265132853
FOMU00ITA,EURA14,2017-03-31 11:59:00,0.0053,-0.00066,0.01629,-0.0020926112646594067,0.0035203887209565507,0.0045266432651328535
FOMU00ITA,EURA14,2017-04-01 11:59:00,0.00546,-0.0016,0.014,-0.0019326112646594071,0.002580388720956551,0.002236643265132855
FOMU00ITA,EURA14,2017-04-02 11:59:00,0.00636,6e-05,0.01766,-0.0010326112646594065,0.004240388720956551,0.005896643265132853
FOMU00ITA,EURA14,2017-04-03 11:59:00,0.01457,0.00228,0.00371,0.007177388735340593,0.006460388720956551,-0.008053356734867146
FOMU00ITA,EURA14,2017-04-04 11:59:00,0.00477,-0.00172,0.01944,-0.0026226112646594068,0.0024603887209565505,0.0076766432651328535
FOMU00ITA,EURA14,2017-04-05 11:59:00,0.00597,-0.00093,0.0227,-0.001422611264659407,0.0032503887209565504,0.010936643265132856
FOMU00ITA,EURA14,2017-04-06 11:59:00,0.00696,-0.00055,0.02092,-0.00043261126465940665,0.0036303887209565506,0.009156643265132856
FOMU00ITA,EURA14,2017-04-07 11:59:00,0.00816,-0.0005,0.02335,0.0007673887353405939,0.0036803887209565507,0.011586643265132854
FOMU00ITA,EURA14,2017-04-08 11:59:00,0.00634,-0.00117,0.01875,-0.0010526112646594065,0.0030103887209565507,0.006986643265132854
FOMU00ITA,EURA14,2017-04-09 11:59:00,0.00665,-0.00076,0.01614,-0.000742611264659407,0.0034203887209565504,0.004376643265132856
FOMU00ITA,EURA14,2017-04-10 11:59:00,0.0054,0.0007,0.01378,-0.0019926112646594064,0.004880388720956551,0.002016643265132855
FOMU00ITA,EURA14,2017-04-11 11:59:00,0.0051,0.00074,0.00507,-0.0022926112646594063,0.004920388720956551,-0.0066933567348671456
FOMU00ITA,EURA14,2017-04-12 11:59:00,0.00802,-0.00097,-0.00993,0.0006273887353405927,0.0032103887209565508,-0.021693356734867143
FOMU00ITA,EURA14,2017-04-13 11:59:00,0.00648,-0.00061,0.00155,-0.000912611264659407,0.003570388720956551,-0.010213356734867146
FOMU00ITA,EURA14,2017-04-14 11:59:00,0.00915,-0.00156,-0.00233,0.0017573887353405935,0.002620388720956551,-0.014093356734867146
FOMU00ITA,EURA14,2017-04-15 11:59:00,0.00656,0.00012,-0.00446,-0.0008326112646594068,0.004300388720956551,-0.016223356734867148
FOMU00ITA,EURA14,2017-04-16 11:59:00,0.00491,-0.00082,-0.01674,-0.0024826112646594064,0.0033603887209565507,-0.028503356734867147
FOMU00ITA,EURA14,2017-04-17 11:59:00,0.00825,0.00219,-0.00706,0.0008573887353405937,0.006370388720956551,-0.018823356734867146
FOMU00ITA,EURA14,2017-04-18 11:59:00,0.00714,-0.00017,-0.00482,-0.00025261126465940704,0.004010388720956551,-0.016583356734867147
FOMU00ITA,EURA14,2017-04-19 11:59:00,0.00874,0.00265,-0.00908,0.0013473887353405928,0.006830388720956551,-0.020843356734867147
FOMU00ITA,EURA14,2017-04-20 11:59:00,0.00813,0.00202,-0.0079,0.0007373887353405934,0.006200388720956551,-0.019663356734867146
FOMU00ITA,EURA14,2017-04-21 11:59:00,0.00606,0.00032,-0.01821,-0.0013326112646594064,0.004500388720956551,-0.029973356734867146
FOMU00ITA,EURA14,2017-04-22 11:59:00,0.00852,0.0026,-0.01499,0.001127388735340593,0.006780388720956551,-0.026753356734867145
FOMU00ITA,EURA14,2017-04-23 11:59:00,0.0092,0.00123,-0.00492,0.0018073887353405932,0.005410388720956551,-0.016683356734867146
FOMU00ITA,EURA14,2017-04-24 11:59:00,0.00739,0.00149,-0.01423,-2.611264659406823e-06,0.005670388720956551,-0.025993356734867145
FOMU00ITA,EURA14,2017-04-25 11:59:00,0.0077,0.00312,-0.00944,0.00030738873534059356,0.007300388720956551,-0.021203356734867146
FOMU00ITA,EURA14,2017-04-26 11:59:00,0.00801,0.00475,-0.00465,0.0006173887353405931,0.00893038872095655,-0.016413356734867143
FOMU00ITA,EURA14,2017-04-27 11:59:00,0.0091,0.00155,-0.00216,0.0017073887353405938,0.005730388720956551,-0.013923356734867146
FOMU00ITA,EURA14,2017-04-28 11:59:00,0.0056,0.0074,-0.02572,-0.0017926112646594067,0.011580388720956552,-0.03748335673486715
FOMU00ITA,EURA14,2017-04-29 11:59:00,0.00623,0.00407,-0.01583,-0.0011626112646594064,0.00825038872095655,-0.027593356734867146
FOMU00ITA,EURA14,2017-04-30 11:59:00,0.00822,0.00134,-0.00701,0.0008273887353405932,0.005520388720956551,-0.018773356734867144
FOMU00ITA,EURA14,2017-05-01 11:59:00,0.00873,0.00276,-0.00288,0.0013373887353405932,0.00694038872095655,-0.014643356734867146
FOMU00ITA,EURA14,2017-05-02 11:59:00,0.00731,0.00274,-0.00662,-8.261126465940703e-05,0.006920388720956551,-0.018383356734867146
FOMU00ITA,EURA14,2017-05-03 11:59:00,0.00898,0.00293,-0.01247,0.0015873887353405934,0.00711038872095655,-0.024233356734867144
FOMU00ITA,EURA14,2017-05-04 11:59:00,0.00844,0.00327,-0.00086,0.001047388735340593,0.00745038872095655,-0.012623356734867145
FOMU00ITA,EURA14,2017-05-05 11:59:00,0.00956,0.00273,-0.01657,0.002167388735340594,0.0069103887209565505,-0.028333356734867147
FOMU00ITA,EURA14,2017-05-06 11:59:00,0.00683,0.00947,-0.02149,-0.0005626112646594066,0.01365038872095655,-0.033253356734867144
FOMU00ITA,EURA14,2017-05-07 11:59:00,0.00939,-0.00073,-0.00595,0.001997388735340594,0.003450388720956551,-0.017713356734867146
FOMU00ITA,EURA14,2017-05-08 11:59:00,0.0085,0.00401,0.00728,0.001107388735340594,0.008190388720956551,-0.004483356734867145
FOMU00ITA,EURA14,2017-05-09 11:59:00,0.00791,0.0033,-0.00076,0.0005173887353405937,0.007480388720956551,-0.012523356734867146
FOMU00ITA,EURA14,2017-05-10 11:59:00,0.00812,0.00377,-0.00994,0.0007273887353405938,0.00795038872095655,-0.021703356734867146
FOMU00ITA,EURA14,2017-05-11 11:59:00,0.01075,0.00109,-0.00535,0.0033573887353405924,0.0052703887209565505,-0.017113356734867146
FOMU00ITA,EURA14,2017-05-12 11:59:00,0.00752,0.00301,-0.00872,0.00012738873534059308,0.00719038872095655,-0.020483356734867147
FOMU00ITA,EURA14,2017-05-13 11:59:00,0.00835,0.00254,-0.00592,0.0009573887353405931,0.00672038872095655,-0.017683356734867144
FOMU00ITA,EURA14,2017-05-14 11:59:00,0.00868,0.00109,-0.0154,0.0012873887353405935,0.0052703887209565505,-0.027163356734867146
FOMU00ITA,EURA14,2017-05-15 11:59:00,0.00441,0.00343,-0.01605,-0.002982611264659407,0.007610388720956551,-0.027813356734867144
