marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2014-08-30 11:59:00,-0.00261,0.01502,-0.03031,0.0018913720036581535,0.014609531517470846,-0.05650991846096217
OTRA00ITA,EURA14,2014-08-31 11:59:00,-0.00198,0.01668,-0.02101,0.0025213720036581537,0.016269531517470848,-0.047209918460962175
OTRA00ITA,EURA14,2014-09-01 11:59:00,-0.00299,0.01541,-0.00522,0.0015113720036581536,0.014999531517470846,-0.03141991846096217
OTRA00ITA,EURA14,2014-09-02 11:59:00,-0.00167,0.01608,-0.02632,0.002831372003658153,0.015669531517470848,-0.05251991846096217
OTRA00ITA,EURA14,2014-09-03 11:59:00,-0.00318,0.0154,-0.02615,0.0013213720036581536,0.014989531517470846,-0.05234991846096217
OTRA00ITA,EURA14,2014-09-04 11:59:00,-0.00256,0.01528,-0.02889,0.0019413720036581532,0.014869531517470846,-0.05508991846096217
OTRA00ITA,EURA14,2014-09-05 11:59:00,-0.00063,0.014,-0.02589,0.0038713720036581533,0.013589531517470846,-0.05208991846096217
OTRA00ITA,EURA14,2014-09-06 11:59:00,-0.0022,0.0147,-0.02868,0.002301372003658153,0.014289531517470845,-0.05487991846096217
OTRA00ITA,EURA14,2014-09-07 11:59:00,-0.0029,0.01407,-0.02184,0.0016013720036581536,0.013659531517470845,-0.04803991846096217
OTRA00ITA,EURA14,2014-09-08 11:59:00,-0.00197,0.01723,-0.02833,0.0025313720036581533,0.016819531517470846,-0.054529918460962175
OTRA00ITA,EURA14,2014-09-09 11:59:00,-0.00258,0.01333,-0.02222,0.0019213720036581536,0.012919531517470845,-0.04841991846096217
OTRA00ITA,EURA14,2014-09-10 11:59:00,-0.00175,0.01695,-0.02368,0.0027513720036581534,0.016539531517470847,-0.049879918460962167
OTRA00ITA,EURA14,2014-09-11 11:59:00,-0.00233,0.01521,-0.0216,0.002171372003658153,0.014799531517470845,-0.04779991846096217
OTRA00ITA,EURA14,2014-09-12 11:59:00,-0.0013,0.01644,-0.01843,0.0032013720036581537,0.016029531517470847,-0.04462991846096217
OTRA00ITA,EURA14,2014-09-15 11:59:00,-0.00057,0.0161,-0.02111,0.0039313720036581535,0.015689531517470847,-0.04730991846096217
OTRA00ITA,EURA14,2014-09-16 11:59:00,-0.00074,0.01562,-0.02952,0.0037613720036581534,0.015209531517470846,-0.05571991846096217
OTRA00ITA,EURA14,2014-09-17 11:59:00,-0.00311,0.01645,-0.02903,0.0013913720036581533,0.016039531517470847,-0.055229918460962174
OTRA00ITA,EURA14,2014-09-18 11:59:00,-0.00251,0.01588,-0.02006,0.0019913720036581536,0.015469531517470844,-0.04625991846096217
OTRA00ITA,EURA14,2014-09-19 11:59:00,-0.00095,0.01676,-0.02124,0.0035513720036581533,0.016349531517470848,-0.04743991846096217
OTRA00ITA,EURA14,2014-09-20 11:59:00,-0.00141,0.01487,-0.02512,0.0030913720036581534,0.014459531517470845,-0.05131991846096217
OTRA00ITA,EURA14,2014-09-21 11:59:00,-0.00385,0.01342,-0.02488,0.0006513720036581531,0.013009531517470845,-0.05107991846096217
OTRA00ITA,EURA14,2014-09-22 11:59:00,-0.00099,0.01349,-0.0257,0.0035113720036581532,0.013079531517470846,-0.051899918460962174
OTRA00ITA,EURA14,2014-09-23 11:59:00,-0.00082,0.01408,-0.01913,0.0036813720036581532,0.013669531517470846,-0.04532991846096217
OTRA00ITA,EURA14,2014-09-24 11:59:00,-0.00018,0.0155,-0.02941,0.004321372003658153,0.015089531517470845,-0.05560991846096217
OTRA00ITA,EURA14,2014-09-25 11:59:00,-0.00331,0.01467,-0.0294,0.0011913720036581536,0.014259531517470846,-0.05559991846096217
OTRA00ITA,EURA14,2014-09-26 11:59:00,0.00074,0.01856,-0.03199,0.005241372003658153,0.018149531517470847,-0.05818991846096217
OTRA00ITA,EURA14,2014-09-27 11:59:00,-0.00175,0.0163,-0.02407,0.0027513720036581534,0.015889531517470846,-0.05026991846096217
OTRA00ITA,EURA14,2014-09-28 11:59:00,-0.00175,0.01624,-0.02946,0.0027513720036581534,0.01582953151747085,-0.055659918460962174
OTRA00ITA,EURA14,2014-09-29 11:59:00,-0.00152,0.01572,-0.03262,0.002981372003658153,0.015309531517470847,-0.05881991846096218
OTRA00ITA,EURA14,2014-09-30 11:59:00,-0.0007,0.01616,-0.03579,0.0038013720036581536,0.015749531517470848,-0.061989918460962176
OTRA00ITA,EURA14,2014-10-01 11:59:00,-0.00148,0.01541,-0.02118,0.0030213720036581532,0.014999531517470846,-0.04737991846096217
OTRA00ITA,EURA14,2014-10-02 11:59:00,-0.00253,0.01614,-0.02514,0.0019713720036581535,0.01572953151747085,-0.05133991846096217
OTRA00ITA,EURA14,2014-10-03 11:59:00,-0.0011,0.01505,-0.02254,0.0034013720036581534,0.014639531517470845,-0.04873991846096217
OTRA00ITA,EURA14,2014-10-04 11:59:00,-0.0026,0.01513,-0.0202,0.0019013720036581536,0.014719531517470845,-0.04639991846096217
OTRA00ITA,EURA14,2014-10-05 11:59:00,-0.00212,0.01517,-0.02336,0.0023813720036581533,0.014759531517470845,-0.049559918460962166
OTRA00ITA,EURA14,2014-10-06 11:59:00,-0.00349,0.01423,-0.02017,0.0010113720036581532,0.013819531517470845,-0.04636991846096217
OTRA00ITA,EURA14,2014-10-07 11:59:00,-0.0007,0.01703,-0.02156,0.0038013720036581536,0.016619531517470847,-0.04775991846096217
OTRA00ITA,EURA14,2014-10-08 11:59:00,-0.00061,0.01565,-0.02787,0.0038913720036581534,0.015239531517470846,-0.05406991846096217
OTRA00ITA,EURA14,2014-10-09 11:59:00,-0.00124,0.01613,-0.0251,0.0032613720036581534,0.015719531517470846,-0.05129991846096217
OTRA00ITA,EURA14,2014-10-10 11:59:00,-0.00121,0.01585,-0.02632,0.0032913720036581535,0.015439531517470845,-0.05251991846096217
OTRA00ITA,EURA14,2014-10-11 11:59:00,-0.00115,0.01532,-0.0269,0.0033513720036581537,0.014909531517470846,-0.053099918460962174
OTRA00ITA,EURA14,2014-10-12 11:59:00,-0.00228,0.01419,-0.02892,0.0022213720036581537,0.013779531517470845,-0.055119918460962175
OTRA00ITA,EURA14,2014-10-13 11:59:00,0.00073,0.01588,-0.02897,0.005231372003658153,0.015469531517470844,-0.05516991846096217
OTRA00ITA,EURA14,2014-10-14 11:59:00,-0.00116,0.01445,-0.02187,0.003341372003658153,0.014039531517470845,-0.048069918460962174
OTRA00ITA,EURA14,2014-10-15 11:59:00,-0.0013,0.01092,-0.03443,0.0032013720036581537,0.010509531517470845,-0.060629918460962176
OTRA00ITA,EURA14,2014-10-16 11:59:00,-0.0028,0.01385,-0.0267,0.0017013720036581535,0.013439531517470845,-0.052899918460962175
OTRA00ITA,EURA14,2014-10-17 11:59:00,-0.0016,0.014,-0.0209,0.0029013720036581534,0.013589531517470846,-0.04709991846096217
OTRA00ITA,EURA14,2014-10-18 11:59:00,-0.00136,0.0155,-0.03418,0.0031413720036581536,0.015089531517470845,-0.060379918460962176
OTRA00ITA,EURA14,2014-10-19 11:59:00,-0.00147,0.01585,-0.03377,0.0030313720036581537,0.015439531517470845,-0.059969918460962175
