marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2010-02-05 11:59:00,-0.00311,0.00052,-0.00383,-0.00311,0.00052,-0.00383
GRTM00ITA,EURA14,2010-02-06 11:59:00,-0.00365,0.00214,-0.00332,-0.00365,0.00214,-0.00332
GRTM00ITA,EURA14,2010-02-07 11:59:00,-0.0044,0.00248,-0.00099,-0.0044,0.00248,-0.00099
GRTM00ITA,EURA14,2010-02-08 11:59:00,-0.00458,0.00273,0.00052,-0.00458,0.00273,0.00052
GRTM00ITA,EURA14,2010-02-09 11:59:00,-0.0029,0.00161,-0.0013,-0.0029,0.00161,-0.0013
GRTM00ITA,EURA14,2010-02-10 11:59:00,-0.00203,0.00234,-0.00414,-0.00203,0.00234,-0.00414
GRTM00ITA,EURA14,2010-02-11 11:59:00,-0.00408,0.00259,0.00099,-0.00408,0.00259,0.00099
GRTM00ITA,EURA14,2010-02-12 11:59:00,-0.00284,0.00267,-0.00696,-0.00284,0.00267,-0.00696
GRTM00ITA,EURA14,2010-02-13 11:59:00,-0.00336,0.00317,-0.00774,-0.00336,0.00317,-0.00774
GRTM00ITA,EURA14,2010-02-14 11:59:00,-0.00269,0.00257,-0.01163,-0.00269,0.00257,-0.01163
GRTM00ITA,EURA14,2010-02-15 11:59:00,-0.00344,0.00245,-0.0039,-0.00344,0.00245,-0.0039
GRTM00ITA,EURA14,2010-02-16 11:59:00,-0.00256,0.00237,-0.00708,-0.00256,0.00237,-0.00708
GRTM00ITA,EURA14,2010-02-17 11:59:00,-0.00189,0.00323,-0.00345,-0.00189,0.00323,-0.00345
GRTM00ITA,EURA14,2010-02-18 11:59:00,-0.00267,0.00243,-0.0153,-0.00267,0.00243,-0.0153
GRTM00ITA,EURA14,2010-02-19 11:59:00,-0.00632,0.00201,-0.00185,-0.00632,0.00201,-0.00185
GRTM00ITA,EURA14,2010-02-20 11:59:00,-0.00404,0.00107,-0.00708,-0.00404,0.00107,-0.00708
GRTM00ITA,EURA14,2010-02-21 11:59:00,-0.00367,0.00314,-0.00578,-0.00367,0.00314,-0.00578
GRTM00ITA,EURA14,2010-02-22 11:59:00,-0.00021,0.00627,0.0066,-0.00021,0.00627,0.0066
GRTM00ITA,EURA14,2010-02-23 11:59:00,-0.00442,0.00182,-0.0037,-0.00442,0.00182,-0.0037
GRTM00ITA,EURA14,2010-02-24 11:59:00,-0.0034,0.00216,-0.00772,-0.0034,0.00216,-0.00772
GRTM00ITA,EURA14,2010-02-25 11:59:00,-0.00223,0.00202,-0.01403,-0.00223,0.00202,-0.01403
GRTM00ITA,EURA14,2010-02-26 11:59:00,-0.00482,0.00345,-0.00688,-0.00482,0.00345,-0.00688
GRTM00ITA,EURA14,2010-02-27 11:59:00,-0.00386,0.0032,-0.01099,-0.00386,0.0032,-0.01099
GRTM00ITA,EURA14,2010-02-28 11:59:00,-0.00266,0.00209,-0.00829,-0.00266,0.00209,-0.00829
GRTM00ITA,EURA14,2010-03-01 11:59:00,-0.00458,0.00345,-0.00819,-0.00458,0.00345,-0.00819
GRTM00ITA,EURA14,2010-03-02 11:59:00,-0.0043,0.00297,-0.01924,-0.0043,0.00297,-0.01924
GRTM00ITA,EURA14,2010-03-03 11:59:00,-0.00385,0.00231,-0.01438,-0.00385,0.00231,-0.01438
GRTM00ITA,EURA14,2010-03-04 11:59:00,-0.00442,0.00289,-0.00625,-0.00442,0.00289,-0.00625
GRTM00ITA,EURA14,2010-03-05 11:59:00,-0.00316,0.0027,-0.01136,-0.00316,0.0027,-0.01136
GRTM00ITA,EURA14,2010-03-06 11:59:00,-0.00429,0.00281,-0.00699,-0.00429,0.00281,-0.00699
GRTM00ITA,EURA14,2010-03-07 11:59:00,-0.00342,0.00347,-0.00797,-0.00342,0.00347,-0.00797
GRTM00ITA,EURA14,2010-03-08 11:59:00,-0.00371,0.00306,-0.0038,-0.00371,0.00306,-0.0038
GRTM00ITA,EURA14,2010-03-09 11:59:00,-0.00277,0.00221,-0.0047,-0.00277,0.00221,-0.0047
GRTM00ITA,EURA14,2010-03-10 11:59:00,-0.00329,0.00372,-0.00495,-0.00329,0.00372,-0.00495
GRTM00ITA,EURA14,2010-03-11 11:59:00,-0.00515,0.00221,-0.00611,-0.00515,0.00221,-0.00611
GRTM00ITA,EURA14,2010-03-12 11:59:00,-0.00477,0.00151,-0.011,-0.00477,0.00151,-0.011
GRTM00ITA,EURA14,2010-03-13 11:59:00,-0.00366,0.00149,-0.00539,-0.00366,0.00149,-0.00539
GRTM00ITA,EURA14,2010-03-14 11:59:00,-0.00445,0.00143,-0.00852,-0.00445,0.00143,-0.00852
GRTM00ITA,EURA14,2010-03-15 11:59:00,-0.00491,0.00357,-0.01202,-0.00491,0.00357,-0.01202
GRTM00ITA,EURA14,2010-03-16 11:59:00,-0.00556,0.00187,-0.01151,-0.00556,0.00187,-0.01151
GRTM00ITA,EURA14,2010-03-17 11:59:00,-0.00465,0.00181,-0.0141,-0.00465,0.00181,-0.0141
GRTM00ITA,EURA14,2010-03-18 11:59:00,-0.00512,0.00041,-0.01406,-0.00512,0.00041,-0.01406
GRTM00ITA,EURA14,2010-03-19 11:59:00,-0.00344,0.00268,-0.01886,-0.00344,0.00268,-0.01886
GRTM00ITA,EURA14,2010-03-20 11:59:00,-0.00505,0.00106,-0.01209,-0.00505,0.00106,-0.01209
GRTM00ITA,EURA14,2010-03-21 11:59:00,-0.00519,0.00155,-0.01137,-0.00519,0.00155,-0.01137
GRTM00ITA,EURA14,2010-03-22 11:59:00,-0.00339,0.00085,-0.00384,-0.00339,0.00085,-0.00384
GRTM00ITA,EURA14,2010-03-23 11:59:00,-0.00396,0.00115,-0.00328,-0.00396,0.00115,-0.00328
GRTM00ITA,EURA14,2010-03-24 11:59:00,-0.00392,0.00184,-0.00855,-0.00392,0.00184,-0.00855
GRTM00ITA,EURA14,2010-03-25 11:59:00,-0.0044,0.00063,-0.00812,-0.0044,0.00063,-0.00812
GRTM00ITA,EURA14,2010-03-26 11:59:00,-0.00358,0.0001,-0.00403,-0.00358,0.0001,-0.00403
GRTM00ITA,EURA14,2010-03-27 11:59:00,-0.00615,0.00195,-0.00559,-0.00615,0.00195,-0.00559
GRTM00ITA,EURA14,2010-03-28 11:59:00,-0.00508,0.00207,-0.00914,-0.00508,0.00207,-0.00914
GRTM00ITA,EURA14,2010-03-29 11:59:00,-0.00396,0.00015,-0.00772,-0.00396,0.00015,-0.00772
GRTM00ITA,EURA14,2010-03-30 11:59:00,-0.00583,0.00084,-0.00816,-0.00583,0.00084,-0.00816
GRTM00ITA,EURA14,2010-03-31 11:59:00,-0.00556,0.00125,-0.00442,-0.00556,0.00125,-0.00442
GRTM00ITA,EURA14,2010-04-01 11:59:00,-0.00427,0.00057,-0.00906,-0.00427,0.00057,-0.00906
GRTM00ITA,EURA14,2010-04-02 11:59:00,-0.0047,0.00131,-0.00702,-0.0047,0.00131,-0.00702
GRTM00ITA,EURA14,2010-04-03 11:59:00,-0.00452,0.00168,-0.01219,-0.00452,0.00168,-0.01219
GRTM00ITA,EURA14,2010-04-04 11:59:00,-0.00417,0.00172,-0.00542,-0.00417,0.00172,-0.00542
GRTM00ITA,EURA14,2010-04-05 11:59:00,-0.0068,0.00246,-0.00693,-0.0068,0.00246,-0.00693
GRTM00ITA,EURA14,2010-04-06 11:59:00,-0.00503,0.00179,-0.00828,-0.00503,0.00179,-0.00828
GRTM00ITA,EURA14,2010-04-07 11:59:00,-0.00463,0.00144,-0.0083,-0.00463,0.00144,-0.0083
GRTM00ITA,EURA14,2010-04-08 11:59:00,-0.00471,0.002,-0.00462,-0.00471,0.002,-0.00462
GRTM00ITA,EURA14,2010-04-09 11:59:00,-0.0049,0.00165,-0.00251,-0.0049,0.00165,-0.00251
GRTM00ITA,EURA14,2010-04-10 11:59:00,-0.00546,0.00182,-0.00129,-0.00546,0.00182,-0.00129
GRTM00ITA,EURA14,2010-04-11 11:59:00,-0.00381,0.00236,-0.00185,-0.00381,0.00236,-0.00185
GRTM00ITA,EURA14,2010-04-12 11:59:00,-0.00379,0.00056,0.0008,-0.00379,0.00056,0.0008
GRTM00ITA,EURA14,2010-04-13 11:59:00,-0.00455,0.00191,-0.00535,-0.00455,0.00191,-0.00535
GRTM00ITA,EURA14,2010-04-14 11:59:00,-0.00367,0.00086,-0.00442,-0.00367,0.00086,-0.00442
GRTM00ITA,EURA14,2010-04-15 11:59:00,-0.00364,0.00037,-0.00649,-0.00364,0.00037,-0.00649
GRTM00ITA,EURA14,2010-04-16 11:59:00,-0.00394,0.00141,-0.00595,-0.00394,0.00141,-0.00595
GRTM00ITA,EURA14,2010-04-17 11:59:00,-0.00345,0.00178,-0.00807,-0.00345,0.00178,-0.00807
GRTM00ITA,EURA14,2010-04-18 11:59:00,-0.00372,0.00114,-0.00398,-0.00372,0.00114,-0.00398
GRTM00ITA,EURA14,2010-04-19 11:59:00,-0.00408,0.00173,-0.00779,-0.00408,0.00173,-0.00779
GRTM00ITA,EURA14,2010-04-20 11:59:00,-0.00422,0.00188,-0.00741,-0.00422,0.00188,-0.00741
GRTM00ITA,EURA14,2010-04-21 11:59:00,-0.00473,0.00123,-0.00678,-0.00473,0.00123,-0.00678
GRTM00ITA,EURA14,2010-04-22 11:59:00,-0.00335,-8e-05,-0.00875,-0.00335,-8e-05,-0.00875
GRTM00ITA,EURA14,2010-04-23 11:59:00,-0.00338,0.00093,-0.00474,-0.00338,0.00093,-0.00474
GRTM00ITA,EURA14,2010-04-24 11:59:00,-0.00314,0.00081,-0.00651,-0.00314,0.00081,-0.00651
GRTM00ITA,EURA14,2010-04-25 11:59:00,-0.0036,0.00172,-0.00681,-0.0036,0.00172,-0.00681
GRTM00ITA,EURA14,2010-04-26 11:59:00,-0.00306,0.00161,-0.01006,-0.00306,0.00161,-0.01006
GRTM00ITA,EURA14,2010-04-27 11:59:00,-0.00479,-0.00043,-0.00759,-0.00479,-0.00043,-0.00759
GRTM00ITA,EURA14,2010-04-28 11:59:00,-0.00392,0.00267,-0.01152,-0.00392,0.00267,-0.01152
GRTM00ITA,EURA14,2010-04-29 11:59:00,-0.00408,0.00023,-0.00588,-0.00408,0.00023,-0.00588
GRTM00ITA,EURA14,2010-04-30 11:59:00,-0.00463,0.00081,-0.00502,-0.00463,0.00081,-0.00502
GRTM00ITA,EURA14,2010-05-01 11:59:00,-0.00181,0.00105,-0.00956,-0.00181,0.00105,-0.00956
GRTM00ITA,EURA14,2010-05-02 11:59:00,-0.0018,0.00141,-0.00792,-0.0018,0.00141,-0.00792
GRTM00ITA,EURA14,2010-05-03 11:59:00,-0.00301,0.0029,-0.00112,-0.00301,0.0029,-0.00112
GRTM00ITA,EURA14,2010-05-04 11:59:00,-0.00292,0.00353,-0.00572,-0.00292,0.00353,-0.00572
GRTM00ITA,EURA14,2010-05-05 11:59:00,-0.00161,0.00295,0.00121,-0.00161,0.00295,0.00121
GRTM00ITA,EURA14,2010-05-06 11:59:00,-0.00327,0.00162,-0.00332,-0.00327,0.00162,-0.00332
GRTM00ITA,EURA14,2010-05-07 11:59:00,-0.00326,0.00096,-0.00452,-0.00326,0.00096,-0.00452
GRTM00ITA,EURA14,2010-05-08 11:59:00,-0.00266,0.00165,-0.00519,-0.00266,0.00165,-0.00519
GRTM00ITA,EURA14,2010-05-09 11:59:00,-0.00281,0.00226,-0.00407,-0.00281,0.00226,-0.00407
GRTM00ITA,EURA14,2010-05-10 11:59:00,-0.00358,0.00095,-0.00541,-0.00358,0.00095,-0.00541
GRTM00ITA,EURA14,2010-05-11 11:59:00,-0.00251,7e-05,-0.00861,-0.00251,7e-05,-0.00861
GRTM00ITA,EURA14,2010-05-12 11:59:00,-0.0022,0.00132,-0.01299,-0.0022,0.00132,-0.01299
GRTM00ITA,EURA14,2010-05-13 11:59:00,-0.00148,0.00065,-0.01184,-0.00148,0.00065,-0.01184
GRTM00ITA,EURA14,2010-05-14 11:59:00,-0.00437,0.00227,-0.0083,-0.00437,0.00227,-0.0083
GRTM00ITA,EURA14,2010-05-15 11:59:00,-0.00473,0.0027,-0.01286,-0.00473,0.0027,-0.01286
GRTM00ITA,EURA14,2010-05-16 11:59:00,-0.00395,0.00118,-0.00352,-0.00395,0.00118,-0.00352
GRTM00ITA,EURA14,2010-05-17 11:59:00,-0.00291,0.00246,-0.00486,-0.00291,0.00246,-0.00486
GRTM00ITA,EURA14,2010-05-18 11:59:00,-0.00312,0.00208,-0.00924,-0.00312,0.00208,-0.00924
GRTM00ITA,EURA14,2010-05-19 11:59:00,-0.00372,0.00107,-0.00247,-0.00372,0.00107,-0.00247
GRTM00ITA,EURA14,2010-05-20 11:59:00,-0.0038,0.00312,-0.00213,-0.0038,0.00312,-0.00213
GRTM00ITA,EURA14,2010-05-21 11:59:00,-0.00398,0.0037,-0.00887,-0.00398,0.0037,-0.00887
GRTM00ITA,EURA14,2010-05-22 11:59:00,-0.00373,0.0039,-0.00954,-0.00373,0.0039,-0.00954
GRTM00ITA,EURA14,2010-05-23 11:59:00,-0.00273,0.00364,-0.01248,-0.00273,0.00364,-0.01248
GRTM00ITA,EURA14,2010-05-24 11:59:00,-0.00313,0.00269,-0.0108,-0.00313,0.00269,-0.0108
GRTM00ITA,EURA14,2010-05-25 11:59:00,-0.00173,0.00222,-0.00988,-0.00173,0.00222,-0.00988
GRTM00ITA,EURA14,2010-05-26 11:59:00,-0.00287,0.00191,-0.01537,-0.00287,0.00191,-0.01537
GRTM00ITA,EURA14,2010-05-27 11:59:00,-0.00177,0.00246,-0.01221,-0.00177,0.00246,-0.01221
GRTM00ITA,EURA14,2010-05-28 11:59:00,-0.00311,0.00232,-0.01208,-0.00311,0.00232,-0.01208
GRTM00ITA,EURA14,2010-05-29 11:59:00,-0.00168,0.00128,-0.00875,-0.00168,0.00128,-0.00875
GRTM00ITA,EURA14,2010-05-30 11:59:00,-0.00257,0.00165,-0.00675,-0.00257,0.00165,-0.00675
GRTM00ITA,EURA14,2010-05-31 11:59:00,-0.00283,0.00338,-0.00715,-0.00283,0.00338,-0.00715
GRTM00ITA,EURA14,2010-06-01 11:59:00,-0.00377,0.00247,-0.00789,-0.00377,0.00247,-0.00789
GRTM00ITA,EURA14,2010-06-02 11:59:00,-0.00275,0.00234,-0.00757,-0.00275,0.00234,-0.00757
GRTM00ITA,EURA14,2010-06-03 11:59:00,-0.00365,0.003,-0.00982,-0.00365,0.003,-0.00982
GRTM00ITA,EURA14,2010-06-04 11:59:00,-0.00229,0.00335,-0.01115,-0.00229,0.00335,-0.01115
GRTM00ITA,EURA14,2010-06-05 11:59:00,-0.00181,0.00306,-0.01263,-0.00181,0.00306,-0.01263
GRTM00ITA,EURA14,2010-06-06 11:59:00,-0.00238,0.00134,-0.00828,-0.00238,0.00134,-0.00828
GRTM00ITA,EURA14,2010-06-07 11:59:00,-0.00195,0.00048,-0.00312,-0.00195,0.00048,-0.00312
GRTM00ITA,EURA14,2010-06-08 11:59:00,-0.00317,-0.00024,-0.00131,-0.00317,-0.00024,-0.00131
GRTM00ITA,EURA14,2010-06-09 11:59:00,-0.00203,0.00182,-0.0049,-0.00203,0.00182,-0.0049
GRTM00ITA,EURA14,2010-06-10 11:59:00,-0.00274,0.00064,-0.00669,-0.00274,0.00064,-0.00669
GRTM00ITA,EURA14,2010-06-11 11:59:00,-0.00209,-0.00029,-0.00097,-0.00209,-0.00029,-0.00097
GRTM00ITA,EURA14,2010-06-12 11:59:00,-0.00233,0.00233,-0.00994,-0.00233,0.00233,-0.00994
GRTM00ITA,EURA14,2010-06-13 11:59:00,-0.00266,0.00192,-0.01086,-0.00266,0.00192,-0.01086
GRTM00ITA,EURA14,2010-06-14 11:59:00,-0.00228,0.0005,-0.00361,-0.00228,0.0005,-0.00361
GRTM00ITA,EURA14,2010-06-15 11:59:00,-0.00349,0.00117,-0.01297,-0.00349,0.00117,-0.01297
GRTM00ITA,EURA14,2010-06-16 11:59:00,-0.00516,0.00479,-0.00674,-0.00516,0.00479,-0.00674
GRTM00ITA,EURA14,2010-06-17 11:59:00,-0.00448,0.00326,-0.00387,-0.00448,0.00326,-0.00387
GRTM00ITA,EURA14,2010-06-18 11:59:00,-0.0032,0.00179,-0.01147,-0.0032,0.00179,-0.01147
GRTM00ITA,EURA14,2010-06-19 11:59:00,-0.00059,0.0005,-0.00798,-0.00059,0.0005,-0.00798
GRTM00ITA,EURA14,2010-06-20 11:59:00,-0.00456,0.00269,-0.00228,-0.00456,0.00269,-0.00228
GRTM00ITA,EURA14,2010-06-21 11:59:00,-0.00202,0.00238,-0.009,-0.00202,0.00238,-0.009
GRTM00ITA,EURA14,2010-06-22 11:59:00,-0.00291,0.00259,-0.01097,-0.00291,0.00259,-0.01097
GRTM00ITA,EURA14,2010-06-23 11:59:00,-0.00242,-0.0001,-0.00742,-0.00242,-0.0001,-0.00742
GRTM00ITA,EURA14,2010-06-24 11:59:00,-0.00083,-0.00137,-0.00571,-0.00083,-0.00137,-0.00571
GRTM00ITA,EURA14,2010-06-25 11:59:00,-0.00212,-0.00122,-0.00803,-0.00212,-0.00122,-0.00803
GRTM00ITA,EURA14,2010-06-26 11:59:00,-0.00209,-0.00016,-0.0084,-0.00209,-0.00016,-0.0084
GRTM00ITA,EURA14,2010-06-27 11:59:00,-0.00254,-0.0002,-0.00513,-0.00254,-0.0002,-0.00513
GRTM00ITA,EURA14,2010-06-28 11:59:00,-0.00113,-0.00133,0.00363,-0.00113,-0.00133,0.00363
GRTM00ITA,EURA14,2010-06-29 11:59:00,-0.00297,0.00113,-0.00958,-0.00297,0.00113,-0.00958
GRTM00ITA,EURA14,2010-06-30 11:59:00,-0.00051,-0.0005,-0.01233,-0.00051,-0.0005,-0.01233
GRTM00ITA,EURA14,2010-07-01 11:59:00,-0.00048,2e-05,-0.00968,-0.00048,2e-05,-0.00968
GRTM00ITA,EURA14,2010-07-02 11:59:00,-0.00133,-0.00078,-0.0094,-0.00133,-0.00078,-0.0094
GRTM00ITA,EURA14,2010-07-03 11:59:00,-0.00219,-0.00071,-0.00669,-0.00219,-0.00071,-0.00669
GRTM00ITA,EURA14,2010-07-04 11:59:00,-0.00199,-0.00144,-0.00979,-0.00199,-0.00144,-0.00979
GRTM00ITA,EURA14,2010-07-05 11:59:00,-0.00209,-0.00643,-0.00108,-0.00209,-0.00643,-0.00108
GRTM00ITA,EURA14,2010-07-06 11:59:00,-0.00205,-0.00374,-0.00503,-0.00205,-0.00374,-0.00503
GRTM00ITA,EURA14,2010-07-07 11:59:00,-0.00307,-0.00179,-0.00455,-0.00307,-0.00179,-0.00455
GRTM00ITA,EURA14,2010-07-08 11:59:00,-0.00187,-0.00189,-0.00621,-0.00187,-0.00189,-0.00621
GRTM00ITA,EURA14,2010-07-09 11:59:00,-0.00181,0.00058,-0.00587,-0.00181,0.00058,-0.00587
GRTM00ITA,EURA14,2010-07-10 11:59:00,-0.00175,-0.00099,-0.01301,-0.00175,-0.00099,-0.01301
GRTM00ITA,EURA14,2010-07-11 11:59:00,-0.00112,-0.00253,-0.00563,-0.00112,-0.00253,-0.00563
GRTM00ITA,EURA14,2010-07-12 11:59:00,-0.00105,-0.00345,-0.00324,-0.00105,-0.00345,-0.00324
GRTM00ITA,EURA14,2010-07-13 11:59:00,-0.00195,-0.00199,-0.00763,-0.00195,-0.00199,-0.00763
GRTM00ITA,EURA14,2010-07-14 11:59:00,-0.00212,-0.00397,-0.00518,-0.00212,-0.00397,-0.00518
GRTM00ITA,EURA14,2010-07-15 11:59:00,0.00068,-0.00297,-0.00174,0.00068,-0.00297,-0.00174
GRTM00ITA,EURA14,2010-07-16 11:59:00,-0.00096,-0.00096,-0.00278,-0.00096,-0.00096,-0.00278
GRTM00ITA,EURA14,2010-07-17 11:59:00,-0.00062,-0.00171,-0.00227,-0.00062,-0.00171,-0.00227
GRTM00ITA,EURA14,2010-07-18 11:59:00,-0.00085,-0.0001,0.00048,-0.00085,-0.0001,0.00048
GRTM00ITA,EURA14,2010-07-19 11:59:00,0.00066,-0.00126,-0.00161,0.00066,-0.00126,-0.00161
GRTM00ITA,EURA14,2010-07-20 11:59:00,-0.00302,-0.00131,-0.00338,-0.00302,-0.00131,-0.00338
GRTM00ITA,EURA14,2010-07-21 11:59:00,0.00057,-0.00366,0.00445,0.00057,-0.00366,0.00445
GRTM00ITA,EURA14,2010-07-22 11:59:00,-0.00206,-0.00301,0.00109,-0.00206,-0.00301,0.00109
GRTM00ITA,EURA14,2010-07-23 11:59:00,-0.00305,-0.00549,-0.00583,-0.00305,-0.00549,-0.00583
GRTM00ITA,EURA14,2010-07-24 11:59:00,-0.00317,-0.00073,-0.00264,-0.00317,-0.00073,-0.00264
GRTM00ITA,EURA14,2010-07-25 11:59:00,-0.00148,-0.00121,-0.00315,-0.00148,-0.00121,-0.00315
GRTM00ITA,EURA14,2010-07-26 11:59:00,0.00087,-0.00103,-0.00163,0.00087,-0.00103,-0.00163
GRTM00ITA,EURA14,2010-07-27 11:59:00,-0.00173,-0.00067,-0.00961,-0.00173,-0.00067,-0.00961
GRTM00ITA,EURA14,2010-07-28 11:59:00,-0.0012,-0.00279,-0.00911,-0.0012,-0.00279,-0.00911
GRTM00ITA,EURA14,2010-07-29 11:59:00,-0.00087,-0.00215,-0.00711,-0.00087,-0.00215,-0.00711
GRTM00ITA,EURA14,2010-07-30 11:59:00,-0.00066,-0.00085,-0.00505,-0.00066,-0.00085,-0.00505
GRTM00ITA,EURA14,2010-07-31 11:59:00,-0.00056,0.00142,-0.00648,-0.00056,0.00142,-0.00648
GRTM00ITA,EURA14,2010-08-01 11:59:00,-0.00132,-0.00168,-0.00674,-0.00132,-0.00168,-0.00674
GRTM00ITA,EURA14,2010-08-02 11:59:00,-0.0015,-0.00334,-0.00176,-0.0015,-0.00334,-0.00176
GRTM00ITA,EURA14,2010-08-03 11:59:00,-0.00042,-0.00273,-0.00164,-0.00042,-0.00273,-0.00164
GRTM00ITA,EURA14,2010-08-04 11:59:00,-0.00069,-0.00178,-0.00697,-0.00069,-0.00178,-0.00697
GRTM00ITA,EURA14,2010-08-05 11:59:00,-0.00281,-0.00191,-0.00415,-0.00281,-0.00191,-0.00415
GRTM00ITA,EURA14,2010-08-06 11:59:00,-0.00171,-0.00176,-0.00851,-0.00171,-0.00176,-0.00851
GRTM00ITA,EURA14,2010-08-07 11:59:00,-0.00193,-0.0008,-0.00707,-0.00193,-0.0008,-0.00707
GRTM00ITA,EURA14,2010-08-08 11:59:00,-0.00195,-0.00282,-0.00483,-0.00195,-0.00282,-0.00483
GRTM00ITA,EURA14,2010-08-09 11:59:00,-0.00085,-0.00071,-0.00311,-0.00085,-0.00071,-0.00311
GRTM00ITA,EURA14,2010-08-10 11:59:00,-0.00071,-0.00044,-0.00766,-0.00071,-0.00044,-0.00766
GRTM00ITA,EURA14,2010-08-11 11:59:00,-0.00175,-0.00141,-0.00312,-0.00175,-0.00141,-0.00312
GRTM00ITA,EURA14,2010-08-12 11:59:00,-0.00058,-0.00276,-0.01471,-0.00058,-0.00276,-0.01471
GRTM00ITA,EURA14,2010-08-13 11:59:00,-0.00189,0.00021,-0.00598,-0.00189,0.00021,-0.00598
GRTM00ITA,EURA14,2010-08-14 11:59:00,-0.00187,0.00065,-0.00867,-0.00187,0.00065,-0.00867
GRTM00ITA,EURA14,2010-08-15 11:59:00,-0.00214,0.00255,0.00229,-0.00214,0.00255,0.00229
GRTM00ITA,EURA14,2010-08-16 11:59:00,-0.00284,-0.00075,-0.00886,-0.00284,-0.00075,-0.00886
GRTM00ITA,EURA14,2010-08-17 11:59:00,-0.00275,-0.00076,-0.00575,-0.00275,-0.00076,-0.00575
GRTM00ITA,EURA14,2010-08-18 11:59:00,0.00018,-0.00114,0.00128,0.00018,-0.00114,0.00128
GRTM00ITA,EURA14,2010-08-19 11:59:00,-0.00162,-0.00122,-0.01359,-0.00162,-0.00122,-0.01359
GRTM00ITA,EURA14,2010-08-20 11:59:00,-0.00104,-0.00149,-0.00294,-0.00104,-0.00149,-0.00294
GRTM00ITA,EURA14,2010-08-21 11:59:00,-0.00299,0.00194,-0.00768,-0.00299,0.00194,-0.00768
GRTM00ITA,EURA14,2010-08-22 11:59:00,-0.0013,0.00033,-0.0087,-0.0013,0.00033,-0.0087
GRTM00ITA,EURA14,2010-08-23 11:59:00,-0.00062,-0.00102,-0.00916,-0.00062,-0.00102,-0.00916
GRTM00ITA,EURA14,2010-08-24 11:59:00,0.00115,-0.00316,-0.00482,0.00115,-0.00316,-0.00482
GRTM00ITA,EURA14,2010-08-25 11:59:00,-0.00186,-0.00235,-0.00345,-0.00186,-0.00235,-0.00345
GRTM00ITA,EURA14,2010-08-26 11:59:00,-0.00251,-0.00195,-0.00758,-0.00251,-0.00195,-0.00758
GRTM00ITA,EURA14,2010-08-27 11:59:00,-0.00237,-0.0009,-0.00859,-0.00237,-0.0009,-0.00859
GRTM00ITA,EURA14,2010-08-28 11:59:00,-0.00259,-0.00456,-0.00493,-0.00259,-0.00456,-0.00493
GRTM00ITA,EURA14,2010-08-29 11:59:00,-0.00238,0.00058,-0.00422,-0.00238,0.00058,-0.00422
GRTM00ITA,EURA14,2010-08-30 11:59:00,-0.00234,0.00039,-0.01404,-0.00234,0.00039,-0.01404
GRTM00ITA,EURA14,2010-08-31 11:59:00,-0.00234,0.00027,-0.00999,-0.00234,0.00027,-0.00999
GRTM00ITA,EURA14,2010-09-01 11:59:00,-0.00176,-0.00104,-0.00418,-0.00176,-0.00104,-0.00418
GRTM00ITA,EURA14,2010-09-02 11:59:00,-0.00217,-0.00074,-0.00247,-0.00217,-0.00074,-0.00247
GRTM00ITA,EURA14,2010-09-03 11:59:00,-0.00215,-0.00092,-0.0055,-0.00215,-0.00092,-0.0055
GRTM00ITA,EURA14,2010-09-04 11:59:00,-0.00114,-0.00043,-0.00435,-0.00114,-0.00043,-0.00435
GRTM00ITA,EURA14,2010-09-05 11:59:00,-0.00181,-0.00012,-0.00317,-0.00181,-0.00012,-0.00317
GRTM00ITA,EURA14,2010-09-06 11:59:00,-0.00364,-0.00222,0.00071,-0.00364,-0.00222,0.00071
GRTM00ITA,EURA14,2010-09-07 11:59:00,-0.00055,-0.00149,-0.00567,-0.00055,-0.00149,-0.00567
GRTM00ITA,EURA14,2010-09-08 11:59:00,-0.00422,-0.0026,-0.0092,-0.00422,-0.0026,-0.0092
GRTM00ITA,EURA14,2010-09-09 11:59:00,-0.00523,-6e-05,0.00763,-0.00523,-6e-05,0.00763
GRTM00ITA,EURA14,2010-09-10 11:59:00,-0.00215,0.00146,-0.00602,-0.00215,0.00146,-0.00602
GRTM00ITA,EURA14,2010-09-11 11:59:00,-0.0015,-0.00121,-0.00067,-0.0015,-0.00121,-0.00067
GRTM00ITA,EURA14,2010-09-12 11:59:00,-0.00128,-0.00141,-0.00943,-0.00128,-0.00141,-0.00943
GRTM00ITA,EURA14,2010-09-13 11:59:00,-0.0011,-0.00093,-0.00889,-0.0011,-0.00093,-0.00889
GRTM00ITA,EURA14,2010-09-14 11:59:00,-0.00248,-0.00083,-0.01102,-0.00248,-0.00083,-0.01102
GRTM00ITA,EURA14,2010-09-15 11:59:00,-0.0016,-0.00309,-0.00863,-0.0016,-0.00309,-0.00863
GRTM00ITA,EURA14,2010-09-16 11:59:00,-0.00053,-0.00287,-0.00909,-0.00053,-0.00287,-0.00909
GRTM00ITA,EURA14,2010-09-17 11:59:00,-0.00183,-0.002,-0.00545,-0.00183,-0.002,-0.00545
GRTM00ITA,EURA14,2010-09-18 11:59:00,-0.002,-0.0029,-0.00422,-0.002,-0.0029,-0.00422
GRTM00ITA,EURA14,2010-09-19 11:59:00,-0.00039,-5e-05,-0.01339,-0.00039,-5e-05,-0.01339
