marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2013-05-10 11:59:00,0.00022,0.00163,-0.00925,0.00022,0.00163,-0.00925
RIFL00ITA,EURA14,2013-05-11 11:59:00,-0.00173,0.00287,-0.0055,-0.00173,0.00287,-0.0055
RIFL00ITA,EURA14,2013-05-12 11:59:00,-0.00235,0.00298,-0.01241,-0.00235,0.00298,-0.01241
RIFL00ITA,EURA14,2013-05-13 11:59:00,-0.00151,0.0035,-0.00929,-0.00151,0.0035,-0.00929
RIFL00ITA,EURA14,2013-05-14 11:59:00,-0.00227,0.00234,-0.00613,-0.00227,0.00234,-0.00613
RIFL00ITA,EURA14,2013-05-15 11:59:00,-0.00273,0.00348,-0.00851,-0.00273,0.00348,-0.00851
RIFL00ITA,EURA14,2013-05-16 11:59:00,-0.00323,0.00061,-0.0028,-0.00323,0.00061,-0.0028
RIFL00ITA,EURA14,2013-05-17 11:59:00,-0.0018,0.00137,-0.00216,-0.0018,0.00137,-0.00216
RIFL00ITA,EURA14,2013-05-18 11:59:00,-0.00174,0.0032,-0.00598,-0.00174,0.0032,-0.00598
RIFL00ITA,EURA14,2013-05-19 11:59:00,-0.00261,0.00404,0.00078,-0.00261,0.00404,0.00078
RIFL00ITA,EURA14,2013-05-20 11:59:00,-0.00317,0.00321,-0.0064,-0.00317,0.00321,-0.0064
RIFL00ITA,EURA14,2013-05-21 11:59:00,-0.00325,0.00235,-0.00102,-0.00325,0.00235,-0.00102
RIFL00ITA,EURA14,2013-05-22 11:59:00,-0.00309,0.00148,0.00534,-0.00309,0.00148,0.00534
RIFL00ITA,EURA14,2013-05-23 11:59:00,-0.00178,0.00271,-0.00186,-0.00178,0.00271,-0.00186
RIFL00ITA,EURA14,2013-05-24 11:59:00,-0.00247,0.00322,-0.00363,-0.00247,0.00322,-0.00363
RIFL00ITA,EURA14,2013-05-25 11:59:00,-0.00307,0.00144,-0.00715,-0.00307,0.00144,-0.00715
RIFL00ITA,EURA14,2013-05-26 11:59:00,-0.0022,0.00377,-0.00159,-0.0022,0.00377,-0.00159
RIFL00ITA,EURA14,2013-05-27 11:59:00,-0.00218,0.00214,-0.00626,-0.00218,0.00214,-0.00626
RIFL00ITA,EURA14,2013-05-28 11:59:00,-0.00141,0.00256,-0.00353,-0.00141,0.00256,-0.00353
RIFL00ITA,EURA14,2013-05-29 11:59:00,-0.0019,0.00295,-0.00102,-0.0019,0.00295,-0.00102
RIFL00ITA,EURA14,2013-05-30 11:59:00,-0.00293,0.00223,-0.00459,-0.00293,0.00223,-0.00459
RIFL00ITA,EURA14,2013-05-31 11:59:00,-0.00121,0.00165,0.0015,-0.00121,0.00165,0.0015
RIFL00ITA,EURA14,2013-06-01 11:59:00,-0.00177,0.00257,-0.00841,-0.00177,0.00257,-0.00841
RIFL00ITA,EURA14,2013-06-02 11:59:00,-0.00202,0.00278,-0.00306,-0.00202,0.00278,-0.00306
RIFL00ITA,EURA14,2013-06-03 11:59:00,-0.00113,0.00352,-0.00096,-0.00113,0.00352,-0.00096
RIFL00ITA,EURA14,2013-06-04 11:59:00,-0.00228,0.00223,-0.0024,-0.00228,0.00223,-0.0024
RIFL00ITA,EURA14,2013-06-05 11:59:00,-0.00042,0.00345,-0.00043,-0.00042,0.00345,-0.00043
RIFL00ITA,EURA14,2013-06-06 11:59:00,0.0002,0.00318,-0.00536,0.0002,0.00318,-0.00536
RIFL00ITA,EURA14,2013-06-07 11:59:00,-0.00246,0.00196,-0.00733,-0.00246,0.00196,-0.00733
RIFL00ITA,EURA14,2013-06-08 11:59:00,-0.0014,0.00261,-0.01072,-0.0014,0.00261,-0.01072
RIFL00ITA,EURA14,2013-06-09 11:59:00,-0.00203,0.0049,-0.00807,-0.00203,0.0049,-0.00807
RIFL00ITA,EURA14,2013-06-10 11:59:00,-0.0016,0.00234,-0.00284,-0.0016,0.00234,-0.00284
RIFL00ITA,EURA14,2013-06-11 11:59:00,-0.00203,0.00255,-0.0038,-0.00203,0.00255,-0.0038
RIFL00ITA,EURA14,2013-06-12 11:59:00,-0.00212,0.00356,-0.00906,-0.00212,0.00356,-0.00906
RIFL00ITA,EURA14,2013-06-13 11:59:00,-0.00125,0.00306,-0.00639,-0.00125,0.00306,-0.00639
RIFL00ITA,EURA14,2013-06-14 11:59:00,-0.00114,0.00249,-0.00107,-0.00114,0.00249,-0.00107
RIFL00ITA,EURA14,2013-06-15 11:59:00,-0.00175,0.0016,-0.00471,-0.00175,0.0016,-0.00471
RIFL00ITA,EURA14,2013-06-16 11:59:00,-0.00097,0.00168,-0.00683,-0.00097,0.00168,-0.00683
RIFL00ITA,EURA14,2013-06-17 11:59:00,-0.00228,0.0017,-0.00824,-0.00228,0.0017,-0.00824
RIFL00ITA,EURA14,2013-06-18 11:59:00,-0.00184,0.00251,-0.00511,-0.00184,0.00251,-0.00511
RIFL00ITA,EURA14,2013-06-19 11:59:00,-0.00415,0.00027,-0.0062,-0.00415,0.00027,-0.0062
RIFL00ITA,EURA14,2013-06-20 11:59:00,-0.00269,0.00383,-0.00446,-0.00269,0.00383,-0.00446
RIFL00ITA,EURA14,2013-06-21 11:59:00,-0.00308,0.0022,-0.00857,-0.00308,0.0022,-0.00857
RIFL00ITA,EURA14,2013-06-22 11:59:00,-0.00152,0.00201,-0.00714,-0.00152,0.00201,-0.00714
RIFL00ITA,EURA14,2013-06-23 11:59:00,-0.00152,0.00199,-0.00824,-0.00152,0.00199,-0.00824
RIFL00ITA,EURA14,2013-06-24 11:59:00,-0.00211,0.00292,-0.00174,-0.00211,0.00292,-0.00174
RIFL00ITA,EURA14,2013-06-25 11:59:00,-0.0026,0.00327,-0.00733,-0.0026,0.00327,-0.00733
RIFL00ITA,EURA14,2013-06-26 11:59:00,-0.00429,0.00356,-0.00163,-0.00429,0.00356,-0.00163
RIFL00ITA,EURA14,2013-06-27 11:59:00,-0.00346,0.00304,-0.00164,-0.00346,0.00304,-0.00164
RIFL00ITA,EURA14,2013-06-28 11:59:00,-0.00492,0.00218,-0.00293,-0.00492,0.00218,-0.00293
RIFL00ITA,EURA14,2013-06-29 11:59:00,-0.0036,0.00342,-0.00552,-0.0036,0.00342,-0.00552
RIFL00ITA,EURA14,2013-06-30 11:59:00,-0.00384,0.00289,-0.00129,-0.00384,0.00289,-0.00129
RIFL00ITA,EURA14,2013-07-01 11:59:00,-0.00242,0.00255,-0.0045,-0.00242,0.00255,-0.0045
RIFL00ITA,EURA14,2013-07-02 11:59:00,-0.00398,0.0029,-0.00569,-0.00398,0.0029,-0.00569
RIFL00ITA,EURA14,2013-07-03 11:59:00,-0.00298,0.00233,-0.00144,-0.00298,0.00233,-0.00144
RIFL00ITA,EURA14,2013-07-04 11:59:00,-0.00336,0.0027,-0.00541,-0.00336,0.0027,-0.00541
RIFL00ITA,EURA14,2013-07-05 11:59:00,-0.00048,0.00227,-0.003,-0.00048,0.00227,-0.003
RIFL00ITA,EURA14,2013-07-06 11:59:00,-0.00527,0.00255,-0.00662,-0.00527,0.00255,-0.00662
RIFL00ITA,EURA14,2013-07-07 11:59:00,-0.00188,0.0017,-0.00829,-0.00188,0.0017,-0.00829
RIFL00ITA,EURA14,2013-07-08 11:59:00,-0.00307,0.00089,-0.00164,-0.00307,0.00089,-0.00164
RIFL00ITA,EURA14,2013-07-09 11:59:00,-0.00237,0.00221,-0.01471,-0.00237,0.00221,-0.01471
RIFL00ITA,EURA14,2013-07-10 11:59:00,-0.00295,7e-05,-0.00413,-0.00295,7e-05,-0.00413
RIFL00ITA,EURA14,2013-07-11 11:59:00,-0.0022,0.00049,-0.00134,-0.0022,0.00049,-0.00134
RIFL00ITA,EURA14,2013-07-12 11:59:00,-0.00517,0.00136,0.00476,-0.00517,0.00136,0.00476
RIFL00ITA,EURA14,2013-07-13 11:59:00,-0.00276,0.00119,0.00791,-0.00276,0.00119,0.00791
RIFL00ITA,EURA14,2013-07-14 11:59:00,-0.00432,0.00184,-0.00847,-0.00432,0.00184,-0.00847
RIFL00ITA,EURA14,2013-07-15 11:59:00,-0.00397,0.00162,-0.00378,-0.00397,0.00162,-0.00378
RIFL00ITA,EURA14,2013-07-16 11:59:00,-0.00476,0.00156,-0.00674,-0.00476,0.00156,-0.00674
RIFL00ITA,EURA14,2013-07-17 11:59:00,-0.00355,0.00132,-0.00486,-0.00355,0.00132,-0.00486
RIFL00ITA,EURA14,2013-07-18 11:59:00,-0.00383,0.00154,0.0037,-0.00383,0.00154,0.0037
RIFL00ITA,EURA14,2013-07-19 11:59:00,-0.00286,0.00209,-0.00108,-0.00286,0.00209,-0.00108
RIFL00ITA,EURA14,2013-07-20 11:59:00,-0.00516,0.0022,-0.0067,-0.00516,0.0022,-0.0067
RIFL00ITA,EURA14,2013-07-21 11:59:00,-0.00184,0.00213,-0.00578,-0.00184,0.00213,-0.00578
RIFL00ITA,EURA14,2013-07-22 11:59:00,-0.0041,0.00185,0.00513,-0.0041,0.00185,0.00513
RIFL00ITA,EURA14,2013-07-23 11:59:00,-0.00365,0.00086,-0.00915,-0.00365,0.00086,-0.00915
RIFL00ITA,EURA14,2013-07-24 11:59:00,-0.00461,0.00249,-0.00598,-0.00461,0.00249,-0.00598
RIFL00ITA,EURA14,2013-07-25 11:59:00,-0.001,-0.00044,0.00365,-0.001,-0.00044,0.00365
RIFL00ITA,EURA14,2013-07-26 11:59:00,-0.00402,0.00143,-0.00682,-0.00402,0.00143,-0.00682
RIFL00ITA,EURA14,2013-07-27 11:59:00,-0.00297,0.0011,-0.00141,-0.00297,0.0011,-0.00141
RIFL00ITA,EURA14,2013-07-28 11:59:00,-0.00306,0.00147,0.00602,-0.00306,0.00147,0.00602
RIFL00ITA,EURA14,2013-07-29 11:59:00,-0.00395,0.00257,-0.00643,-0.00395,0.00257,-0.00643
RIFL00ITA,EURA14,2013-07-30 11:59:00,-0.00361,0.00209,-0.01106,-0.00361,0.00209,-0.01106
RIFL00ITA,EURA14,2013-07-31 11:59:00,-0.00293,0.0014,-0.0028,-0.00293,0.0014,-0.0028
RIFL00ITA,EURA14,2013-08-01 11:59:00,-0.00297,0.00058,-0.00271,-0.00297,0.00058,-0.00271
RIFL00ITA,EURA14,2013-08-02 11:59:00,-0.00023,0.00161,-0.00368,-0.00023,0.00161,-0.00368
RIFL00ITA,EURA14,2013-08-03 11:59:00,-0.00332,0.00024,-0.00109,-0.00332,0.00024,-0.00109
RIFL00ITA,EURA14,2013-08-04 11:59:00,-0.00225,0.00271,-0.00177,-0.00225,0.00271,-0.00177
RIFL00ITA,EURA14,2013-08-05 11:59:00,-0.00396,0.00207,-0.00368,-0.00396,0.00207,-0.00368
RIFL00ITA,EURA14,2013-08-06 11:59:00,-0.00334,0.00144,0.00529,-0.00334,0.00144,0.00529
RIFL00ITA,EURA14,2013-08-07 11:59:00,-0.00114,0.00019,-0.0008,-0.00114,0.00019,-0.0008
RIFL00ITA,EURA14,2013-08-08 11:59:00,-0.00253,-0.00021,0.00109,-0.00253,-0.00021,0.00109
RIFL00ITA,EURA14,2013-08-09 11:59:00,-0.0034,0.00103,-0.00326,-0.0034,0.00103,-0.00326
RIFL00ITA,EURA14,2013-08-10 11:59:00,-0.00453,0.00097,0.00118,-0.00453,0.00097,0.00118
RIFL00ITA,EURA14,2013-08-11 11:59:00,-0.00441,0.00075,0.00207,-0.00441,0.00075,0.00207
RIFL00ITA,EURA14,2013-08-12 11:59:00,-0.00345,0.00019,0.00076,-0.00345,0.00019,0.00076
RIFL00ITA,EURA14,2013-08-13 11:59:00,-0.00372,0.00145,0.00259,-0.00372,0.00145,0.00259
RIFL00ITA,EURA14,2013-08-14 11:59:00,-0.00317,0.00102,-0.00276,-0.00317,0.00102,-0.00276
RIFL00ITA,EURA14,2013-08-15 11:59:00,-0.0039,0.00266,-0.00162,-0.0039,0.00266,-0.00162
RIFL00ITA,EURA14,2013-08-16 11:59:00,-0.00369,0.00159,0.00238,-0.00369,0.00159,0.00238
RIFL00ITA,EURA14,2013-08-17 11:59:00,-0.00287,-0.00063,0.00279,-0.00287,-0.00063,0.00279
RIFL00ITA,EURA14,2013-08-18 11:59:00,-0.004,-0.00068,0.00322,-0.004,-0.00068,0.00322
RIFL00ITA,EURA14,2013-08-19 11:59:00,-0.00338,8e-05,0.00424,-0.00338,8e-05,0.00424
RIFL00ITA,EURA14,2013-08-20 11:59:00,-0.00495,-0.00048,0.00337,-0.00495,-0.00048,0.00337
RIFL00ITA,EURA14,2013-08-21 11:59:00,-0.00454,0.0023,0.00938,-0.00454,0.0023,0.00938
RIFL00ITA,EURA14,2013-08-22 11:59:00,-0.00341,0.00048,0.0083,-0.00341,0.00048,0.0083
RIFL00ITA,EURA14,2013-08-23 11:59:00,-0.0054,0.00135,0.00246,-0.0054,0.00135,0.00246
RIFL00ITA,EURA14,2013-08-24 11:59:00,-0.00318,-0.00202,0.00827,-0.00318,-0.00202,0.00827
RIFL00ITA,EURA14,2013-08-25 11:59:00,-0.00309,0.00304,-0.00151,-0.00309,0.00304,-0.00151
RIFL00ITA,EURA14,2013-08-26 11:59:00,-0.00312,0.00257,0.00644,-0.00312,0.00257,0.00644
RIFL00ITA,EURA14,2013-08-27 11:59:00,-0.00293,0.00022,0.00023,-0.00293,0.00022,0.00023
RIFL00ITA,EURA14,2013-08-28 11:59:00,-0.00451,0.0008,-0.00207,-0.00451,0.0008,-0.00207
RIFL00ITA,EURA14,2013-08-29 11:59:00,-0.00372,-0.00057,0.00098,-0.00372,-0.00057,0.00098
RIFL00ITA,EURA14,2013-08-30 11:59:00,-0.00332,0.00032,0.0007,-0.00332,0.00032,0.0007
RIFL00ITA,EURA14,2013-08-31 11:59:00,-0.00388,3e-05,0.00823,-0.00388,3e-05,0.00823
RIFL00ITA,EURA14,2013-09-01 11:59:00,-0.00215,0.00076,-0.0004,-0.00215,0.00076,-0.0004
RIFL00ITA,EURA14,2013-09-02 11:59:00,-0.00315,0.00074,-0.00409,-0.00315,0.00074,-0.00409
RIFL00ITA,EURA14,2013-09-03 11:59:00,-0.00368,0.00061,0.00215,-0.00368,0.00061,0.00215
RIFL00ITA,EURA14,2013-09-04 11:59:00,-0.00323,0.00191,0.00181,-0.00323,0.00191,0.00181
RIFL00ITA,EURA14,2013-09-05 11:59:00,-0.00118,-0.00137,-0.001,-0.00118,-0.00137,-0.001
RIFL00ITA,EURA14,2013-09-06 11:59:00,-0.00252,-0.00123,0.01066,-0.00252,-0.00123,0.01066
RIFL00ITA,EURA14,2013-09-07 11:59:00,-0.00146,0.00141,0.00349,-0.00146,0.00141,0.00349
RIFL00ITA,EURA14,2013-09-08 11:59:00,-0.00374,0.0012,-0.00113,-0.00374,0.0012,-0.00113
RIFL00ITA,EURA14,2013-09-09 11:59:00,-0.00534,-6e-05,0.00426,-0.00534,-6e-05,0.00426
RIFL00ITA,EURA14,2013-09-10 11:59:00,-0.00241,0.00062,0.00369,-0.00241,0.00062,0.00369
RIFL00ITA,EURA14,2013-09-11 11:59:00,-0.00307,0.0014,0.01147,-0.00307,0.0014,0.01147
RIFL00ITA,EURA14,2013-09-12 11:59:00,-0.00328,0.00227,0.00146,-0.00328,0.00227,0.00146
RIFL00ITA,EURA14,2013-09-13 11:59:00,-0.00235,0.00261,-0.00523,-0.00235,0.00261,-0.00523
RIFL00ITA,EURA14,2013-09-14 11:59:00,-0.00291,0.00141,0.00313,-0.00291,0.00141,0.00313
RIFL00ITA,EURA14,2013-09-15 11:59:00,-0.00377,0.00267,0.00114,-0.00377,0.00267,0.00114
RIFL00ITA,EURA14,2013-09-16 11:59:00,-0.00383,0.00268,0.00213,-0.00383,0.00268,0.00213
RIFL00ITA,EURA14,2013-09-17 11:59:00,-0.00468,0.00283,0.00071,-0.00468,0.00283,0.00071
RIFL00ITA,EURA14,2013-09-18 11:59:00,-0.00402,0.00108,-0.00014,-0.00402,0.00108,-0.00014
RIFL00ITA,EURA14,2013-09-19 11:59:00,-0.00298,0.00133,-0.00082,-0.00298,0.00133,-0.00082
RIFL00ITA,EURA14,2013-09-20 11:59:00,-0.00312,0.00268,-0.00202,-0.00312,0.00268,-0.00202
RIFL00ITA,EURA14,2013-09-21 11:59:00,-0.00392,0.00181,-0.00431,-0.00392,0.00181,-0.00431
RIFL00ITA,EURA14,2013-09-22 11:59:00,-0.00334,0.00186,-0.00141,-0.00334,0.00186,-0.00141
RIFL00ITA,EURA14,2013-09-23 11:59:00,-0.0034,0.00165,-0.00053,-0.0034,0.00165,-0.00053
RIFL00ITA,EURA14,2013-09-24 11:59:00,-0.00364,0.001,0.00025,-0.00364,0.001,0.00025
RIFL00ITA,EURA14,2013-09-25 11:59:00,-0.00244,0.00134,-0.00471,-0.00244,0.00134,-0.00471
RIFL00ITA,EURA14,2013-09-26 11:59:00,-0.00403,0.00143,-0.00127,-0.00403,0.00143,-0.00127
RIFL00ITA,EURA14,2013-09-27 11:59:00,-0.00239,0.00139,-0.00054,-0.00239,0.00139,-0.00054
RIFL00ITA,EURA14,2013-09-28 11:59:00,-0.00228,0.00196,-0.00069,-0.00228,0.00196,-0.00069
RIFL00ITA,EURA14,2013-09-29 11:59:00,-0.00287,0.00106,0.00258,-0.00287,0.00106,0.00258
RIFL00ITA,EURA14,2013-09-30 11:59:00,-0.0009,0.00101,0.00277,-0.0009,0.00101,0.00277
RIFL00ITA,EURA14,2013-10-01 11:59:00,-0.00135,0.00218,0.00169,-0.00135,0.00218,0.00169
RIFL00ITA,EURA14,2013-10-02 11:59:00,-0.00238,0.00278,0.00264,-0.00238,0.00278,0.00264
RIFL00ITA,EURA14,2013-10-03 11:59:00,-0.00172,0.00213,-0.00151,-0.00172,0.00213,-0.00151
RIFL00ITA,EURA14,2013-10-04 11:59:00,-0.00113,0.00061,0.00098,-0.00113,0.00061,0.00098
RIFL00ITA,EURA14,2013-10-05 11:59:00,-0.00202,0.00317,-0.00687,-0.00202,0.00317,-0.00687
RIFL00ITA,EURA14,2013-10-06 11:59:00,-0.00138,0.00366,0.001,-0.00138,0.00366,0.001
RIFL00ITA,EURA14,2013-10-07 11:59:00,-0.00107,0.00188,0.0001,-0.00107,0.00188,0.0001
RIFL00ITA,EURA14,2013-10-08 11:59:00,-0.00083,0.003,-0.00829,-0.00083,0.003,-0.00829
RIFL00ITA,EURA14,2013-10-09 11:59:00,-0.00082,0.0022,-0.00249,-0.00082,0.0022,-0.00249
RIFL00ITA,EURA14,2013-10-10 11:59:00,-0.00166,0.0047,0.00398,-0.00166,0.0047,0.00398
RIFL00ITA,EURA14,2013-10-11 11:59:00,-0.00219,0.00396,0.0041,-0.00219,0.00396,0.0041
RIFL00ITA,EURA14,2013-10-12 11:59:00,-0.00247,0.0038,-0.00202,-0.00247,0.0038,-0.00202
RIFL00ITA,EURA14,2013-10-13 11:59:00,-0.00169,0.00172,0.00289,-0.00169,0.00172,0.00289
RIFL00ITA,EURA14,2013-10-14 11:59:00,-0.00134,0.00215,0.00269,-0.00134,0.00215,0.00269
RIFL00ITA,EURA14,2013-10-15 11:59:00,-0.00102,0.00211,-0.00056,-0.00102,0.00211,-0.00056
RIFL00ITA,EURA14,2013-10-16 11:59:00,-0.00114,0.00297,0.00471,-0.00114,0.00297,0.00471
RIFL00ITA,EURA14,2013-10-17 11:59:00,-0.00163,0.00215,-0.00012,-0.00163,0.00215,-0.00012
RIFL00ITA,EURA14,2013-10-18 11:59:00,-0.00389,0.00247,0.00115,-0.00389,0.00247,0.00115
RIFL00ITA,EURA14,2013-10-19 11:59:00,9e-05,0.0013,-0.00374,9e-05,0.0013,-0.00374
RIFL00ITA,EURA14,2013-10-20 11:59:00,-0.00071,0.00283,-0.00227,-0.00071,0.00283,-0.00227
RIFL00ITA,EURA14,2013-10-21 11:59:00,-0.00346,0.00244,-0.00182,-0.00346,0.00244,-0.00182
RIFL00ITA,EURA14,2013-10-22 11:59:00,-0.00093,0.00186,-0.00295,-0.00093,0.00186,-0.00295
RIFL00ITA,EURA14,2013-10-23 11:59:00,-0.00053,0.00188,0.00218,-0.00053,0.00188,0.00218
RIFL00ITA,EURA14,2013-10-24 11:59:00,-0.00013,0.00139,0.00068,-0.00013,0.00139,0.00068
RIFL00ITA,EURA14,2013-10-25 11:59:00,-0.00149,0.00197,-0.00458,-0.00149,0.00197,-0.00458
RIFL00ITA,EURA14,2013-10-26 11:59:00,-0.00194,0.00283,-0.00329,-0.00194,0.00283,-0.00329
RIFL00ITA,EURA14,2013-10-27 11:59:00,0.00019,0.00154,-0.00215,0.00019,0.00154,-0.00215
RIFL00ITA,EURA14,2013-10-28 11:59:00,-0.0015,0.00302,-0.00406,-0.0015,0.00302,-0.00406
RIFL00ITA,EURA14,2013-10-29 11:59:00,-0.00195,0.00202,-0.00286,-0.00195,0.00202,-0.00286
RIFL00ITA,EURA14,2013-10-30 11:59:00,-0.00198,0.00284,-0.00191,-0.00198,0.00284,-0.00191
RIFL00ITA,EURA14,2013-10-31 11:59:00,-0.00153,0.00336,-0.00354,-0.00153,0.00336,-0.00354
RIFL00ITA,EURA14,2013-11-01 11:59:00,-0.00137,0.00253,-0.00457,-0.00137,0.00253,-0.00457
RIFL00ITA,EURA14,2013-11-02 11:59:00,-0.00267,0.00254,-0.00396,-0.00267,0.00254,-0.00396
RIFL00ITA,EURA14,2013-11-03 11:59:00,-0.00311,0.0009,0.00658,-0.00311,0.0009,0.00658
RIFL00ITA,EURA14,2013-11-04 11:59:00,-0.00058,0.00038,-0.0008,-0.00058,0.00038,-0.0008
RIFL00ITA,EURA14,2013-11-05 11:59:00,4e-05,0.00215,0.00636,4e-05,0.00215,0.00636
RIFL00ITA,EURA14,2013-11-06 11:59:00,-0.00215,0.00348,-0.0007,-0.00215,0.00348,-0.0007
RIFL00ITA,EURA14,2013-11-07 11:59:00,-0.00128,0.0022,-0.00273,-0.00128,0.0022,-0.00273
RIFL00ITA,EURA14,2013-11-08 11:59:00,-0.00049,0.00257,-0.00272,-0.00049,0.00257,-0.00272
RIFL00ITA,EURA14,2013-11-09 11:59:00,-0.00176,0.00321,0.00264,-0.00176,0.00321,0.00264
RIFL00ITA,EURA14,2013-11-10 11:59:00,-0.00217,0.00172,0.00611,-0.00217,0.00172,0.00611
RIFL00ITA,EURA14,2013-11-11 11:59:00,0.00013,0.00363,0.00206,0.00013,0.00363,0.00206
RIFL00ITA,EURA14,2013-11-12 11:59:00,-0.00119,0.00515,-0.00342,-0.00119,0.00515,-0.00342
RIFL00ITA,EURA14,2013-11-13 11:59:00,-0.00086,0.00312,-0.00331,-0.00086,0.00312,-0.00331
RIFL00ITA,EURA14,2013-11-14 11:59:00,-0.00127,0.00299,-0.0012,-0.00127,0.00299,-0.0012
RIFL00ITA,EURA14,2013-11-15 11:59:00,-0.00204,0.00409,-0.00183,-0.00204,0.00409,-0.00183
RIFL00ITA,EURA14,2013-11-16 11:59:00,-0.00204,0.00368,-0.00223,-0.00204,0.00368,-0.00223
RIFL00ITA,EURA14,2013-11-17 11:59:00,-0.00295,0.00325,-0.00848,-0.00295,0.00325,-0.00848
RIFL00ITA,EURA14,2013-11-18 11:59:00,-0.00249,0.00182,0.00047,-0.00249,0.00182,0.00047
RIFL00ITA,EURA14,2013-11-19 11:59:00,0.00062,0.00286,0.00207,0.00062,0.00286,0.00207
RIFL00ITA,EURA14,2013-11-20 11:59:00,-0.00277,0.00439,0.00147,-0.00277,0.00439,0.00147
RIFL00ITA,EURA14,2013-11-21 11:59:00,-0.00278,0.00098,0.00339,-0.00278,0.00098,0.00339
RIFL00ITA,EURA14,2013-11-22 11:59:00,-0.00155,0.00201,0.00016,-0.00155,0.00201,0.00016
RIFL00ITA,EURA14,2013-11-23 11:59:00,-0.0007,0.00271,0.00135,-0.0007,0.00271,0.00135
RIFL00ITA,EURA14,2013-11-24 11:59:00,-0.00238,0.0027,-0.0022,-0.00238,0.0027,-0.0022
RIFL00ITA,EURA14,2013-11-25 11:59:00,-0.00101,0.00286,-0.00331,-0.00101,0.00286,-0.00331
RIFL00ITA,EURA14,2013-11-26 11:59:00,-0.00105,0.00294,-0.00601,-0.00105,0.00294,-0.00601
RIFL00ITA,EURA14,2013-11-27 11:59:00,-0.00125,0.00346,-0.00917,-0.00125,0.00346,-0.00917
RIFL00ITA,EURA14,2013-11-28 11:59:00,-0.00218,0.00294,-0.00806,-0.00218,0.00294,-0.00806
RIFL00ITA,EURA14,2013-11-29 11:59:00,-0.00179,0.00326,-0.00671,-0.00179,0.00326,-0.00671
RIFL00ITA,EURA14,2013-11-30 11:59:00,-0.00226,0.00392,-0.00034,-0.00226,0.00392,-0.00034
RIFL00ITA,EURA14,2013-12-01 11:59:00,-0.0003,0.00377,-0.00533,-0.0003,0.00377,-0.00533
RIFL00ITA,EURA14,2013-12-02 11:59:00,-0.00172,0.00515,-0.00256,-0.00172,0.00515,-0.00256
RIFL00ITA,EURA14,2013-12-03 11:59:00,-0.00108,0.0044,-0.00852,-0.00108,0.0044,-0.00852
RIFL00ITA,EURA14,2013-12-04 11:59:00,-0.00278,0.00371,-0.00523,-0.00278,0.00371,-0.00523
RIFL00ITA,EURA14,2013-12-05 11:59:00,-0.00171,0.00418,-0.00662,-0.00171,0.00418,-0.00662
RIFL00ITA,EURA14,2013-12-06 11:59:00,-0.00198,0.00357,-0.00092,-0.00198,0.00357,-0.00092
RIFL00ITA,EURA14,2013-12-07 11:59:00,-0.00262,0.00418,-0.00365,-0.00262,0.00418,-0.00365
RIFL00ITA,EURA14,2013-12-08 11:59:00,-0.00211,0.00426,-0.00619,-0.00211,0.00426,-0.00619
RIFL00ITA,EURA14,2013-12-09 11:59:00,-0.0051,0.00557,-0.00392,-0.0051,0.00557,-0.00392
RIFL00ITA,EURA14,2013-12-10 11:59:00,-0.00231,0.00539,-0.00565,-0.00231,0.00539,-0.00565
RIFL00ITA,EURA14,2013-12-11 11:59:00,-0.00269,0.00498,-0.00863,-0.00269,0.00498,-0.00863
RIFL00ITA,EURA14,2013-12-12 11:59:00,-0.00212,0.00391,-0.0087,-0.00212,0.00391,-0.0087
RIFL00ITA,EURA14,2013-12-13 11:59:00,-0.00313,0.00253,-0.00514,-0.00313,0.00253,-0.00514
RIFL00ITA,EURA14,2013-12-14 11:59:00,-0.00162,0.00364,-0.00494,-0.00162,0.00364,-0.00494
RIFL00ITA,EURA14,2013-12-15 11:59:00,-0.00259,0.00317,-0.00448,-0.00259,0.00317,-0.00448
RIFL00ITA,EURA14,2013-12-16 11:59:00,-0.00263,0.00398,-0.00776,-0.00263,0.00398,-0.00776
RIFL00ITA,EURA14,2013-12-17 11:59:00,-0.00301,0.00403,-0.00575,-0.00301,0.00403,-0.00575
RIFL00ITA,EURA14,2013-12-18 11:59:00,-0.00212,0.00387,-0.00693,-0.00212,0.00387,-0.00693
RIFL00ITA,EURA14,2013-12-19 11:59:00,-0.00218,0.00333,-0.0062,-0.00218,0.00333,-0.0062
RIFL00ITA,EURA14,2013-12-20 11:59:00,-0.00244,0.00364,-0.00665,-0.00244,0.00364,-0.00665
RIFL00ITA,EURA14,2013-12-21 11:59:00,-0.00175,0.00357,-0.01112,-0.00175,0.00357,-0.01112
RIFL00ITA,EURA14,2013-12-22 11:59:00,-0.00185,0.00328,-0.00672,-0.00185,0.00328,-0.00672
RIFL00ITA,EURA14,2013-12-23 11:59:00,-0.00264,0.00386,-0.00512,-0.00264,0.00386,-0.00512
RIFL00ITA,EURA14,2013-12-24 11:59:00,-0.00173,0.00329,-0.00561,-0.00173,0.00329,-0.00561
RIFL00ITA,EURA14,2013-12-25 11:59:00,-0.00101,0.00123,3e-05,-0.00101,0.00123,3e-05
RIFL00ITA,EURA14,2013-12-26 11:59:00,-5e-05,0.00033,0.00647,-5e-05,0.00033,0.00647
