marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2008-09-16 11:59:00,-0.00156,0.00142,0.01098,-0.00156,0.00142,0.01098
ANCG00ITA,EURA14,2008-09-17 11:59:00,-0.0001,0.00139,0.00911,-0.0001,0.00139,0.00911
ANCG00ITA,EURA14,2008-09-18 11:59:00,0.00015,0.00055,0.00541,0.00015,0.00055,0.00541
ANCG00ITA,EURA14,2008-09-19 11:59:00,-0.00085,0.0014,0.00038,-0.00085,0.0014,0.00038
ANCG00ITA,EURA14,2008-09-20 11:59:00,-0.00063,0.00183,0.00048,-0.00063,0.00183,0.00048
ANCG00ITA,EURA14,2008-09-21 11:59:00,0.00042,0.00045,0.01016,0.00042,0.00045,0.01016
ANCG00ITA,EURA14,2008-09-22 11:59:00,0.00026,0.0005,0.00715,0.00026,0.0005,0.00715
ANCG00ITA,EURA14,2008-09-23 11:59:00,-0.0003,0.00099,0.00841,-0.0003,0.00099,0.00841
ANCG00ITA,EURA14,2008-09-24 11:59:00,-0.00059,-0.00135,0.01132,-0.00059,-0.00135,0.01132
ANCG00ITA,EURA14,2008-09-25 11:59:00,-0.00055,0.00016,0.00757,-0.00055,0.00016,0.00757
ANCG00ITA,EURA14,2008-09-26 11:59:00,-0.00148,0.00132,0.00607,-0.00148,0.00132,0.00607
ANCG00ITA,EURA14,2008-09-27 11:59:00,-0.00162,0.0005,0.00457,-0.00162,0.0005,0.00457
ANCG00ITA,EURA14,2008-09-28 11:59:00,-0.00273,0.00307,0.00151,-0.00273,0.00307,0.00151
ANCG00ITA,EURA14,2008-09-29 11:59:00,-0.0001,0.00014,0.00376,-0.0001,0.00014,0.00376
ANCG00ITA,EURA14,2008-09-30 11:59:00,0.00074,-0.00122,0.01033,0.00074,-0.00122,0.01033
ANCG00ITA,EURA14,2008-10-01 11:59:00,-0.0009,-0.00055,0.00844,-0.0009,-0.00055,0.00844
ANCG00ITA,EURA14,2008-10-02 11:59:00,-0.00121,0.00025,0.01115,-0.00121,0.00025,0.01115
ANCG00ITA,EURA14,2008-10-03 11:59:00,-0.00256,0.00059,0.00234,-0.00256,0.00059,0.00234
ANCG00ITA,EURA14,2008-10-04 11:59:00,-0.00024,7e-05,0.01145,-0.00024,7e-05,0.01145
ANCG00ITA,EURA14,2008-10-05 11:59:00,-0.00045,-0.00022,0.00492,-0.00045,-0.00022,0.00492
ANCG00ITA,EURA14,2008-10-06 11:59:00,0.00046,-0.00016,0.00983,0.00046,-0.00016,0.00983
ANCG00ITA,EURA14,2008-10-07 11:59:00,-0.001,-0.00016,0.00036,-0.001,-0.00016,0.00036
ANCG00ITA,EURA14,2008-10-08 11:59:00,-0.00113,-0.00011,0.004485,-0.00113,-0.00011,0.004485
ANCG00ITA,EURA14,2008-10-09 11:59:00,-0.00126,-6e-05,0.00861,-0.00126,-6e-05,0.00861
ANCG00ITA,EURA14,2008-10-10 11:59:00,-0.00054,4e-05,0.00838,-0.00054,4e-05,0.00838
ANCG00ITA,EURA14,2008-10-11 11:59:00,-0.00085,0.00059,0.00223,-0.00085,0.00059,0.00223
ANCG00ITA,EURA14,2008-10-12 11:59:00,0.00011,-0.00078,0.01151,0.00011,-0.00078,0.01151
ANCG00ITA,EURA14,2008-10-13 11:59:00,0.00027,-0.0003,0.01055,0.00027,-0.0003,0.01055
ANCG00ITA,EURA14,2008-10-14 11:59:00,-0.00137,-0.0005,0.00844,-0.00137,-0.0005,0.00844
ANCG00ITA,EURA14,2008-10-15 11:59:00,-0.00042,-4e-05,0.01445,-0.00042,-4e-05,0.01445
ANCG00ITA,EURA14,2008-10-16 11:59:00,-0.00409,-0.00201,0.01206,-0.00409,-0.00201,0.01206
ANCG00ITA,EURA14,2008-10-17 11:59:00,-0.00138,-0.00279,0.01701,-0.00138,-0.00279,0.01701
ANCG00ITA,EURA14,2008-10-18 11:59:00,-0.00028,-0.00022,0.00924,-0.00028,-0.00022,0.00924
ANCG00ITA,EURA14,2008-10-19 11:59:00,0.00045,-0.00048,0.00548,0.00045,-0.00048,0.00548
ANCG00ITA,EURA14,2008-10-20 11:59:00,-0.00084,0.00053,0.00974,-0.00084,0.00053,0.00974
ANCG00ITA,EURA14,2008-10-21 11:59:00,-0.00039,-0.00058,0.0078,-0.00039,-0.00058,0.0078
ANCG00ITA,EURA14,2008-10-22 11:59:00,-0.00169,-1e-05,0.01002,-0.00169,-1e-05,0.01002
ANCG00ITA,EURA14,2008-10-23 11:59:00,4e-05,-0.0004,0.00893,4e-05,-0.0004,0.00893
ANCG00ITA,EURA14,2008-10-24 11:59:00,0.0003,0.00011,0.008,0.0003,0.00011,0.008
ANCG00ITA,EURA14,2008-10-25 11:59:00,0.00143,0.00049,0.00285,0.00143,0.00049,0.00285
ANCG00ITA,EURA14,2008-10-26 11:59:00,-0.00172,0.0003,0.00913,-0.00172,0.0003,0.00913
ANCG00ITA,EURA14,2008-10-27 11:59:00,-0.0006,-0.00107,0.01195,-0.0006,-0.00107,0.01195
ANCG00ITA,EURA14,2008-10-28 11:59:00,-0.00144,0.00015,0.00737,-0.00144,0.00015,0.00737
ANCG00ITA,EURA14,2008-10-29 11:59:00,-0.00015,-0.0025,0.01938,-0.00015,-0.0025,0.01938
ANCG00ITA,EURA14,2008-10-30 11:59:00,0.00186,0.00137,0.00967,0.00186,0.00137,0.00967
ANCG00ITA,EURA14,2008-10-31 11:59:00,-0.00248,-0.00296,0.01517,-0.00248,-0.00296,0.01517
ANCG00ITA,EURA14,2008-11-03 11:59:00,-0.00245,0.00046,0.0037,-0.00245,0.00046,0.0037
ANCG00ITA,EURA14,2008-11-04 11:59:00,-0.0019,0.00114,0.00367,-0.0019,0.00114,0.00367
ANCG00ITA,EURA14,2008-11-05 11:59:00,-0.00243,0.00116,0.00284,-0.00243,0.00116,0.00284
ANCG00ITA,EURA14,2008-11-06 11:59:00,-0.00015,-0.00025,0.00877,-0.00015,-0.00025,0.00877
ANCG00ITA,EURA14,2008-11-07 11:59:00,-0.00049,-0.00013,0.00919,-0.00049,-0.00013,0.00919
ANCG00ITA,EURA14,2008-11-08 11:59:00,-0.00156,0.00038,0.00707,-0.00156,0.00038,0.00707
ANCG00ITA,EURA14,2008-11-09 11:59:00,-0.00058,6e-05,0.00408,-0.00058,6e-05,0.00408
ANCG00ITA,EURA14,2008-11-10 11:59:00,-0.00015,0.00013,0.00402,-0.00015,0.00013,0.00402
ANCG00ITA,EURA14,2008-11-11 11:59:00,-0.00203,0.00117,0.00653,-0.00203,0.00117,0.00653
ANCG00ITA,EURA14,2008-11-12 11:59:00,-0.00174,0.00042,0.00636,-0.00174,0.00042,0.00636
ANCG00ITA,EURA14,2008-11-13 11:59:00,-0.00076,0.00038,0.00685,-0.00076,0.00038,0.00685
ANCG00ITA,EURA14,2008-11-14 11:59:00,0.0001,0.00055,0.00438,0.0001,0.00055,0.00438
ANCG00ITA,EURA14,2008-11-15 11:59:00,-0.00045,-0.00012,0.00572,-0.00045,-0.00012,0.00572
ANCG00ITA,EURA14,2008-11-16 11:59:00,-0.00239,-0.00053,0.01173,-0.00239,-0.00053,0.01173
ANCG00ITA,EURA14,2008-11-17 11:59:00,-0.00251,-0.0008,0.00783,-0.00251,-0.0008,0.00783
ANCG00ITA,EURA14,2008-11-18 11:59:00,-0.00151,-2e-05,0.01131,-0.00151,-2e-05,0.01131
ANCG00ITA,EURA14,2008-11-19 11:59:00,-0.00154,-0.00065,0.00924,-0.00154,-0.00065,0.00924
ANCG00ITA,EURA14,2008-11-20 11:59:00,-0.00173,-0.00072,0.00666,-0.00173,-0.00072,0.00666
ANCG00ITA,EURA14,2008-11-21 11:59:00,-0.00101,-0.00254,0.01078,-0.00101,-0.00254,0.01078
ANCG00ITA,EURA14,2008-11-22 11:59:00,-0.0022,-0.00294,0.00836,-0.0022,-0.00294,0.00836
ANCG00ITA,EURA14,2008-11-23 11:59:00,-0.00082,-0.00047,0.00538,-0.00082,-0.00047,0.00538
ANCG00ITA,EURA14,2008-11-24 11:59:00,0.00085,-0.0002,0.00705,0.00085,-0.0002,0.00705
ANCG00ITA,EURA14,2008-11-25 11:59:00,-0.00245,-0.00055,0.0096,-0.00245,-0.00055,0.0096
ANCG00ITA,EURA14,2008-11-26 11:59:00,-0.002055,-0.000255,0.006634999999999999,-0.002055,-0.000255,0.006634999999999999
ANCG00ITA,EURA14,2008-11-27 11:59:00,-0.00166,4e-05,0.00367,-0.00166,4e-05,0.00367
ANCG00ITA,EURA14,2008-11-28 11:59:00,-0.00243,-0.00078,0.00538,-0.00243,-0.00078,0.00538
ANCG00ITA,EURA14,2008-11-29 11:59:00,0.00024,-0.00103,0.01084,0.00024,-0.00103,0.01084
ANCG00ITA,EURA14,2008-11-30 11:59:00,-0.00134,0.00101,0.00491,-0.00134,0.00101,0.00491
ANCG00ITA,EURA14,2008-12-01 11:59:00,-0.0009,-0.00015,0.0033,-0.0009,-0.00015,0.0033
ANCG00ITA,EURA14,2008-12-02 11:59:00,-0.00117,1e-05,0.00641,-0.00117,1e-05,0.00641
ANCG00ITA,EURA14,2008-12-03 11:59:00,-0.00103,0.0,0.00753,-0.00103,0.0,0.00753
ANCG00ITA,EURA14,2008-12-04 11:59:00,-0.00157,-0.001,0.00806,-0.00157,-0.001,0.00806
ANCG00ITA,EURA14,2008-12-05 11:59:00,-0.00279,-0.00239,0.00249,-0.00279,-0.00239,0.00249
ANCG00ITA,EURA14,2008-12-06 11:59:00,-0.00152,-0.0015,0.00953,-0.00152,-0.0015,0.00953
ANCG00ITA,EURA14,2008-12-07 11:59:00,-0.00202,-0.00076,0.00462,-0.00202,-0.00076,0.00462
ANCG00ITA,EURA14,2008-12-08 11:59:00,-0.00047,0.00052,0.00312,-0.00047,0.00052,0.00312
ANCG00ITA,EURA14,2008-12-09 11:59:00,-0.00084,0.00024,0.00748,-0.00084,0.00024,0.00748
ANCG00ITA,EURA14,2008-12-10 11:59:00,-0.00104,-0.00018,0.00888,-0.00104,-0.00018,0.00888
ANCG00ITA,EURA14,2008-12-11 11:59:00,-0.00056,0.00102,0.00682,-0.00056,0.00102,0.00682
ANCG00ITA,EURA14,2008-12-12 11:59:00,0.00122,0.00128,0.00514,0.00122,0.00128,0.00514
ANCG00ITA,EURA14,2008-12-13 11:59:00,-0.0002,0.00035,0.00452,-0.0002,0.00035,0.00452
ANCG00ITA,EURA14,2008-12-14 11:59:00,-0.00203,0.00027,0.00765,-0.00203,0.00027,0.00765
ANCG00ITA,EURA14,2008-12-15 11:59:00,4e-05,0.00305,-0.00048,4e-05,0.00305,-0.00048
ANCG00ITA,EURA14,2008-12-16 11:59:00,0.00085,0.00187,0.00576,0.00085,0.00187,0.00576
ANCG00ITA,EURA14,2008-12-17 11:59:00,-0.00052,0.00042,0.00515,-0.00052,0.00042,0.00515
ANCG00ITA,EURA14,2008-12-18 11:59:00,-0.00225,0.00065,0.00223,-0.00225,0.00065,0.00223
ANCG00ITA,EURA14,2008-12-19 11:59:00,-0.00119,0.00068,0.00133,-0.00119,0.00068,0.00133
ANCG00ITA,EURA14,2008-12-20 11:59:00,-0.00052,0.00059,0.00468,-0.00052,0.00059,0.00468
ANCG00ITA,EURA14,2008-12-21 11:59:00,-0.00156,0.00119,0.00418,-0.00156,0.00119,0.00418
ANCG00ITA,EURA14,2008-12-22 11:59:00,-0.0016,0.00217,-0.00262,-0.0016,0.00217,-0.00262
ANCG00ITA,EURA14,2008-12-23 11:59:00,-0.00143,0.00146,0.00365,-0.00143,0.00146,0.00365
ANCG00ITA,EURA14,2008-12-24 11:59:00,-0.00172,0.00064,-0.00053,-0.00172,0.00064,-0.00053
ANCG00ITA,EURA14,2008-12-25 11:59:00,-0.00148,0.00157,0.009,-0.00148,0.00157,0.009
ANCG00ITA,EURA14,2008-12-26 11:59:00,-2e-05,0.0024,0.00083,-2e-05,0.0024,0.00083
ANCG00ITA,EURA14,2008-12-27 11:59:00,-0.00117,0.00214,0.00609,-0.00117,0.00214,0.00609
ANCG00ITA,EURA14,2008-12-28 11:59:00,-0.00134,0.00224,0.00528,-0.00134,0.00224,0.00528
ANCG00ITA,EURA14,2008-12-29 11:59:00,-0.00017,0.00108,0.00601,-0.00017,0.00108,0.00601
ANCG00ITA,EURA14,2008-12-30 11:59:00,-0.0006,0.00082,0.00095,-0.0006,0.00082,0.00095
ANCG00ITA,EURA14,2008-12-31 11:59:00,0.00047,0.0016,0.00293,0.00047,0.0016,0.00293
ANCG00ITA,EURA14,2009-01-01 11:59:00,-0.00061,0.00129,0.00434,-0.00061,0.00129,0.00434
ANCG00ITA,EURA14,2009-01-02 11:59:00,-0.00109,0.00148,0.00383,-0.00109,0.00148,0.00383
ANCG00ITA,EURA14,2009-01-03 11:59:00,-0.00131,0.0014,0.00435,-0.00131,0.0014,0.00435
ANCG00ITA,EURA14,2009-01-04 11:59:00,-0.00086,0.00037,0.00917,-0.00086,0.00037,0.00917
ANCG00ITA,EURA14,2009-01-05 11:59:00,-0.00146,0.0026,0.00146,-0.00146,0.0026,0.00146
ANCG00ITA,EURA14,2009-01-06 11:59:00,-1e-05,0.00079,0.00408,-1e-05,0.00079,0.00408
ANCG00ITA,EURA14,2009-01-07 11:59:00,-0.00146,0.00231,0.0038,-0.00146,0.00231,0.0038
ANCG00ITA,EURA14,2009-01-08 11:59:00,-0.0007,0.00156,0.0032,-0.0007,0.00156,0.0032
ANCG00ITA,EURA14,2009-01-09 11:59:00,-0.0015,0.00165,0.00522,-0.0015,0.00165,0.00522
ANCG00ITA,EURA14,2009-01-10 11:59:00,-0.00065,0.00218,0.00119,-0.00065,0.00218,0.00119
ANCG00ITA,EURA14,2009-01-11 11:59:00,-0.00103,0.00179,0.00038,-0.00103,0.00179,0.00038
ANCG00ITA,EURA14,2009-01-12 11:59:00,-0.0014,0.00091,0.0067,-0.0014,0.00091,0.0067
ANCG00ITA,EURA14,2009-01-13 11:59:00,-0.00161,0.00324,0.00627,-0.00161,0.00324,0.00627
ANCG00ITA,EURA14,2009-01-14 11:59:00,-0.00204,0.00124,0.00214,-0.00204,0.00124,0.00214
ANCG00ITA,EURA14,2009-01-15 11:59:00,0.00038,0.00114,0.0015,0.00038,0.00114,0.0015
ANCG00ITA,EURA14,2009-01-16 11:59:00,-0.00117,0.00109,0.00214,-0.00117,0.00109,0.00214
ANCG00ITA,EURA14,2009-01-17 11:59:00,-0.00091,0.00144,0.0027,-0.00091,0.00144,0.0027
ANCG00ITA,EURA14,2009-01-18 11:59:00,-0.00033,0.00175,0.00192,-0.00033,0.00175,0.00192
ANCG00ITA,EURA14,2009-01-19 11:59:00,0.00028,-0.00017,0.00667,0.00028,-0.00017,0.00667
ANCG00ITA,EURA14,2009-01-20 11:59:00,-0.00021,0.00147,0.0057,-0.00021,0.00147,0.0057
ANCG00ITA,EURA14,2009-01-21 11:59:00,-0.00037,0.00174,0.00492,-0.00037,0.00174,0.00492
ANCG00ITA,EURA14,2009-01-22 11:59:00,-0.00099,0.00067,0.00499,-0.00099,0.00067,0.00499
ANCG00ITA,EURA14,2009-01-23 11:59:00,8e-05,-1e-05,0.00714,8e-05,-1e-05,0.00714
ANCG00ITA,EURA14,2009-01-24 11:59:00,-0.00028,0.0008,0.00551,-0.00028,0.0008,0.00551
ANCG00ITA,EURA14,2009-01-25 11:59:00,-0.00048,0.00112,0.00607,-0.00048,0.00112,0.00607
ANCG00ITA,EURA14,2009-01-26 11:59:00,-0.00025,0.00215,-0.00308,-0.00025,0.00215,-0.00308
ANCG00ITA,EURA14,2009-01-27 11:59:00,-0.00029,0.00157,0.00088,-0.00029,0.00157,0.00088
ANCG00ITA,EURA14,2009-01-28 11:59:00,-0.00038,0.00316,0.00121,-0.00038,0.00316,0.00121
ANCG00ITA,EURA14,2009-01-29 11:59:00,-0.0003,0.00262,0.00012,-0.0003,0.00262,0.00012
ANCG00ITA,EURA14,2009-01-30 11:59:00,-0.00032,0.00196,-0.00158,-0.00032,0.00196,-0.00158
ANCG00ITA,EURA14,2009-01-31 11:59:00,1e-05,0.00185,0.00596,1e-05,0.00185,0.00596
ANCG00ITA,EURA14,2009-02-01 11:59:00,0.00064,0.00234,0.00139,0.00064,0.00234,0.00139
ANCG00ITA,EURA14,2009-02-02 11:59:00,0.00083,0.00292,-0.00324,0.00083,0.00292,-0.00324
ANCG00ITA,EURA14,2009-02-03 11:59:00,0.00079,0.00267,0.00228,0.00079,0.00267,0.00228
ANCG00ITA,EURA14,2009-02-04 11:59:00,0.0009,0.00192,0.00177,0.0009,0.00192,0.00177
ANCG00ITA,EURA14,2009-02-05 11:59:00,0.00033,0.00151,-0.00154,0.00033,0.00151,-0.00154
ANCG00ITA,EURA14,2009-02-06 11:59:00,0.00046,0.00174,-0.00216,0.00046,0.00174,-0.00216
ANCG00ITA,EURA14,2009-02-07 11:59:00,-2e-05,0.00179,0.00063,-2e-05,0.00179,0.00063
ANCG00ITA,EURA14,2009-02-08 11:59:00,-0.00129,0.00206,0.00369,-0.00129,0.00206,0.00369
ANCG00ITA,EURA14,2009-02-09 11:59:00,-0.00108,0.00228,0.00197,-0.00108,0.00228,0.00197
ANCG00ITA,EURA14,2009-02-10 11:59:00,-0.00012,0.00147,-0.0018,-0.00012,0.00147,-0.0018
ANCG00ITA,EURA14,2009-02-11 11:59:00,0.00043,0.0016,3e-05,0.00043,0.0016,3e-05
ANCG00ITA,EURA14,2009-02-12 11:59:00,-0.00068,0.00299,0.00306,-0.00068,0.00299,0.00306
ANCG00ITA,EURA14,2009-02-13 11:59:00,-0.00107,0.00231,0.00254,-0.00107,0.00231,0.00254
ANCG00ITA,EURA14,2009-02-14 11:59:00,-0.00143,0.00201,0.00688,-0.00143,0.00201,0.00688
ANCG00ITA,EURA14,2009-02-15 11:59:00,-0.00075,0.00296,-0.00233,-0.00075,0.00296,-0.00233
ANCG00ITA,EURA14,2009-02-16 11:59:00,-0.00089,0.00291,-0.00097,-0.00089,0.00291,-0.00097
ANCG00ITA,EURA14,2009-02-17 11:59:00,-0.0008,0.00279,0.00188,-0.0008,0.00279,0.00188
ANCG00ITA,EURA14,2009-02-18 11:59:00,-0.00028,0.00292,0.00522,-0.00028,0.00292,0.00522
ANCG00ITA,EURA14,2009-02-19 11:59:00,-0.00117,0.0039,0.00345,-0.00117,0.0039,0.00345
ANCG00ITA,EURA14,2009-02-20 11:59:00,-0.00166,0.00308,0.0029,-0.00166,0.00308,0.0029
ANCG00ITA,EURA14,2009-02-21 11:59:00,-0.00021,0.00343,-0.00015,-0.00021,0.00343,-0.00015
ANCG00ITA,EURA14,2009-02-22 11:59:00,-0.00092,0.00312,0.00437,-0.00092,0.00312,0.00437
ANCG00ITA,EURA14,2009-02-23 11:59:00,-0.00039,0.00307,0.00646,-0.00039,0.00307,0.00646
ANCG00ITA,EURA14,2009-02-24 11:59:00,-0.00059,0.00412,0.00483,-0.00059,0.00412,0.00483
ANCG00ITA,EURA14,2009-02-25 11:59:00,-0.00041,0.00381,-0.00086,-0.00041,0.00381,-0.00086
ANCG00ITA,EURA14,2009-02-26 11:59:00,-0.00059,0.00267,0.00444,-0.00059,0.00267,0.00444
ANCG00ITA,EURA14,2009-02-27 11:59:00,-0.00069,0.0028,0.00432,-0.00069,0.0028,0.00432
ANCG00ITA,EURA14,2009-02-28 11:59:00,-3e-05,0.00365,0.00579,-3e-05,0.00365,0.00579
ANCG00ITA,EURA14,2009-03-01 11:59:00,-7e-05,0.00362,0.00238,-7e-05,0.00362,0.00238
ANCG00ITA,EURA14,2009-03-02 11:59:00,-0.00038,0.00458,0.00353,-0.00038,0.00458,0.00353
ANCG00ITA,EURA14,2009-03-03 11:59:00,-0.00067,0.00269,0.00429,-0.00067,0.00269,0.00429
ANCG00ITA,EURA14,2009-03-04 11:59:00,0.00037,0.00179,0.0122,0.00037,0.00179,0.0122
ANCG00ITA,EURA14,2009-03-05 11:59:00,-1e-05,0.00267,0.00997,-1e-05,0.00267,0.00997
ANCG00ITA,EURA14,2009-03-06 11:59:00,-6e-05,0.00407,0.01033,-6e-05,0.00407,0.01033
ANCG00ITA,EURA14,2009-03-07 11:59:00,-0.00092,0.00289,0.00708,-0.00092,0.00289,0.00708
ANCG00ITA,EURA14,2009-03-08 11:59:00,0.00018,0.00319,0.00218,0.00018,0.00319,0.00218
ANCG00ITA,EURA14,2009-03-09 11:59:00,-0.00056,0.00368,0.00724,-0.00056,0.00368,0.00724
ANCG00ITA,EURA14,2009-03-10 11:59:00,0.00076,0.00338,0.00401,0.00076,0.00338,0.00401
ANCG00ITA,EURA14,2009-03-11 11:59:00,0.00108,0.00343,0.00282,0.00108,0.00343,0.00282
ANCG00ITA,EURA14,2009-03-12 11:59:00,-0.00049,0.0037,0.00307,-0.00049,0.0037,0.00307
ANCG00ITA,EURA14,2009-03-13 11:59:00,-0.00029,0.00347,0.00237,-0.00029,0.00347,0.00237
ANCG00ITA,EURA14,2009-03-14 11:59:00,9e-05,0.00309,0.00404,9e-05,0.00309,0.00404
ANCG00ITA,EURA14,2009-03-15 11:59:00,-0.00014,0.00391,0.00302,-0.00014,0.00391,0.00302
ANCG00ITA,EURA14,2009-03-16 11:59:00,-0.00135,0.0039,-0.00077,-0.00135,0.0039,-0.00077
ANCG00ITA,EURA14,2009-03-17 11:59:00,0.001,0.00458,0.00087,0.001,0.00458,0.00087
ANCG00ITA,EURA14,2009-03-18 11:59:00,-0.00108,0.00387,0.00542,-0.00108,0.00387,0.00542
ANCG00ITA,EURA14,2009-03-19 11:59:00,-0.00077,0.0039,0.00464,-0.00077,0.0039,0.00464
ANCG00ITA,EURA14,2009-03-20 11:59:00,-0.0006,0.00401,0.00447,-0.0006,0.00401,0.00447
ANCG00ITA,EURA14,2009-03-21 11:59:00,-0.00016,0.00366,0.00761,-0.00016,0.00366,0.00761
ANCG00ITA,EURA14,2009-03-22 11:59:00,-0.00113,0.00233,0.00595,-0.00113,0.00233,0.00595
ANCG00ITA,EURA14,2009-03-23 11:59:00,-0.0016,0.00323,0.0044,-0.0016,0.00323,0.0044
ANCG00ITA,EURA14,2009-03-24 11:59:00,-0.00172,0.00297,0.00511,-0.00172,0.00297,0.00511
ANCG00ITA,EURA14,2009-03-25 11:59:00,-0.00113,0.00287,0.00558,-0.00113,0.00287,0.00558
ANCG00ITA,EURA14,2009-03-26 11:59:00,-0.00024,0.00216,0.00281,-0.00024,0.00216,0.00281
ANCG00ITA,EURA14,2009-03-27 11:59:00,-0.00022,0.00243,0.00019,-0.00022,0.00243,0.00019
ANCG00ITA,EURA14,2009-03-28 11:59:00,0.00104,0.0026,-0.00724,0.00104,0.0026,-0.00724
ANCG00ITA,EURA14,2009-03-29 11:59:00,0.00036,0.00433,0.006,0.00036,0.00433,0.006
ANCG00ITA,EURA14,2009-03-30 11:59:00,0.00077,0.00204,0.00411,0.00077,0.00204,0.00411
ANCG00ITA,EURA14,2009-03-31 11:59:00,-6e-05,0.00303,0.00254,-6e-05,0.00303,0.00254
ANCG00ITA,EURA14,2009-04-01 11:59:00,-0.00047,0.00339,0.00295,-0.00047,0.00339,0.00295
ANCG00ITA,EURA14,2009-04-02 11:59:00,0.00019,0.00351,0.0014,0.00019,0.00351,0.0014
ANCG00ITA,EURA14,2009-04-03 11:59:00,-0.00029,0.0032,0.00563,-0.00029,0.0032,0.00563
ANCG00ITA,EURA14,2009-04-04 11:59:00,0.00028,0.00247,0.00922,0.00028,0.00247,0.00922
ANCG00ITA,EURA14,2009-04-05 11:59:00,-0.0002,0.00333,0.00733,-0.0002,0.00333,0.00733
ANCG00ITA,EURA14,2009-04-06 11:59:00,0.00027,0.00288,-4e-05,-0.00043562277239198374,0.0027796478643149483,-0.000743869390574181
ANCG00ITA,EURA14,2009-04-07 11:59:00,-0.00115,0.00302,0.00367,-0.0018556227723919836,0.002919647864314948,0.002966130609425819
ANCG00ITA,EURA14,2009-04-08 11:59:00,-0.00083,0.00387,0.00204,-0.0015356227723919836,0.0037696478643149483,0.001336130609425819
ANCG00ITA,EURA14,2009-04-09 11:59:00,0.00014,0.00439,0.00431,-0.0005656227723919837,0.004289647864314948,0.0036061306094258188
ANCG00ITA,EURA14,2009-04-10 11:59:00,0.00055,0.00405,0.00765,-0.00015562277239198371,0.003949647864314948,0.006946130609425819
ANCG00ITA,EURA14,2009-04-11 11:59:00,0.00095,0.00373,0.00827,0.00024437722760801625,0.003629647864314948,0.007566130609425819
ANCG00ITA,EURA14,2009-04-12 11:59:00,0.002,0.0041,0.00727,0.0012943772276080164,0.003999647864314949,0.00656613060942582
ANCG00ITA,EURA14,2009-04-13 11:59:00,-0.00069,0.00432,0.0089,-0.0013956227723919837,0.004219647864314949,0.008196130609425818
ANCG00ITA,EURA14,2009-04-14 11:59:00,0.00027,0.00248,0.00903,-0.00043562277239198374,0.002379647864314948,0.008326130609425818
ANCG00ITA,EURA14,2009-04-15 11:59:00,0.00115,0.00392,0.01242,0.00044437722760801623,0.003819647864314948,0.011716130609425819
ANCG00ITA,EURA14,2009-04-16 11:59:00,0.00105,0.00483,0.00741,0.0003443772276080162,0.004729647864314949,0.006706130609425819
ANCG00ITA,EURA14,2009-04-17 11:59:00,0.00113,0.00428,0.00224,0.0004243772276080162,0.0041796478643149485,0.0015361306094258188
ANCG00ITA,EURA14,2009-04-18 11:59:00,-5e-05,0.00304,0.00815,-0.0007556227723919838,0.0029396478643149483,0.007446130609425818
ANCG00ITA,EURA14,2009-04-19 11:59:00,0.00238,0.0036,0.0044,0.0016743772276080165,0.003499647864314948,0.0036961306094258194
ANCG00ITA,EURA14,2009-04-20 11:59:00,-6e-05,0.00388,0.00731,-0.0007656227723919838,0.0037796478643149483,0.006606130609425819
ANCG00ITA,EURA14,2009-04-21 11:59:00,-0.00047,0.00379,0.00537,-0.0011756227723919838,0.003689647864314948,0.004666130609425819
ANCG00ITA,EURA14,2009-04-22 11:59:00,-0.00034,0.00293,0.0058,-0.0010456227723919837,0.002829647864314948,0.005096130609425819
ANCG00ITA,EURA14,2009-04-23 11:59:00,0.00086,0.00269,0.00453,0.00015437722760801623,0.002589647864314948,0.0038261306094258193
ANCG00ITA,EURA14,2009-04-24 11:59:00,0.00074,0.00356,0.00369,3.437722760801624e-05,0.003459647864314948,0.002986130609425819
ANCG00ITA,EURA14,2009-04-25 11:59:00,4e-05,0.00334,0.00354,-0.0006656227723919838,0.003239647864314948,0.002836130609425819
ANCG00ITA,EURA14,2009-04-26 11:59:00,0.0008,0.00351,0.00266,9.437722760801629e-05,0.003409647864314948,0.001956130609425819
ANCG00ITA,EURA14,2009-04-27 11:59:00,0.00211,0.00084,0.00609,0.0014043772276080163,0.0007396478643149483,0.005386130609425819
ANCG00ITA,EURA14,2009-04-28 11:59:00,0.00119,0.00405,0.00701,0.00048437722760801634,0.003949647864314948,0.006306130609425819
ANCG00ITA,EURA14,2009-04-29 11:59:00,0.00145,0.0036,0.00619,0.0007443772276080162,0.003499647864314948,0.005486130609425819
ANCG00ITA,EURA14,2009-04-30 11:59:00,-0.00043,0.00368,0.00679,-0.0011356227723919837,0.003579647864314948,0.006086130609425819
ANCG00ITA,EURA14,2009-05-01 11:59:00,0.00055,0.00248,0.01285,-0.00015562277239198371,0.002379647864314948,0.012146130609425819
ANCG00ITA,EURA14,2009-05-02 11:59:00,0.00093,0.00208,0.00557,0.0002243772276080163,0.001979647864314948,0.0048661306094258195
ANCG00ITA,EURA14,2009-05-03 11:59:00,0.00131,0.00247,0.00923,0.0006043772276080162,0.002369647864314948,0.008526130609425819
ANCG00ITA,EURA14,2009-05-04 11:59:00,0.00084,0.00297,0.00246,0.0001343772276080163,0.002869647864314948,0.001756130609425819
