marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2011-09-02 11:59:00,-0.00275,0.00037,0.00032,-0.00275,0.00037,0.00032
CIPV00ITA,EURA14,2011-09-03 11:59:00,-0.00151,0.0007,0.00183,-0.00151,0.0007,0.00183
CIPV00ITA,EURA14,2011-09-04 11:59:00,-0.00168,0.00103,0.0133,-0.00168,0.00103,0.0133
CIPV00ITA,EURA14,2011-09-05 11:59:00,0.00227,0.00097,0.00803,0.00227,0.00097,0.00803
CIPV00ITA,EURA14,2011-09-06 11:59:00,-0.00106,0.00034,0.00347,-0.00106,0.00034,0.00347
CIPV00ITA,EURA14,2011-09-07 11:59:00,-0.0029,0.00069,0.00547,-0.0029,0.00069,0.00547
CIPV00ITA,EURA14,2011-09-08 11:59:00,-0.00287,0.00052,0.00453,-0.00287,0.00052,0.00453
CIPV00ITA,EURA14,2011-09-09 11:59:00,-0.00145,-0.00031,0.00271,-0.00145,-0.00031,0.00271
CIPV00ITA,EURA14,2011-09-10 11:59:00,-0.00054,0.00011,-9e-05,-0.00054,0.00011,-9e-05
CIPV00ITA,EURA14,2011-09-11 11:59:00,-0.00286,0.00044,0.00439,-0.00286,0.00044,0.00439
CIPV00ITA,EURA14,2011-09-12 11:59:00,-0.00518,0.00237,-0.00178,-0.00518,0.00237,-0.00178
CIPV00ITA,EURA14,2011-09-13 11:59:00,-0.00046,0.00153,-0.00177,-0.00046,0.00153,-0.00177
CIPV00ITA,EURA14,2011-09-14 11:59:00,-0.00015,0.00108,0.00217,-0.00015,0.00108,0.00217
CIPV00ITA,EURA14,2011-09-15 11:59:00,-0.00111,0.00106,-0.00205,-0.00111,0.00106,-0.00205
CIPV00ITA,EURA14,2011-09-16 11:59:00,-0.00273,0.00066,0.00625,-0.00273,0.00066,0.00625
CIPV00ITA,EURA14,2011-09-17 11:59:00,-0.00323,0.00129,0.00572,-0.00323,0.00129,0.00572
CIPV00ITA,EURA14,2011-09-18 11:59:00,-0.00096,-0.00128,0.02116,-0.00096,-0.00128,0.02116
CIPV00ITA,EURA14,2011-09-19 11:59:00,7e-05,0.00142,0.01022,7e-05,0.00142,0.01022
CIPV00ITA,EURA14,2011-09-20 11:59:00,-0.00301,0.00049,-0.00013,-0.00301,0.00049,-0.00013
CIPV00ITA,EURA14,2011-09-21 11:59:00,-0.00329,-0.00012,0.00162,-0.00329,-0.00012,0.00162
CIPV00ITA,EURA14,2011-09-22 11:59:00,-0.00238,0.00087,0.00463,-0.00238,0.00087,0.00463
CIPV00ITA,EURA14,2011-09-23 11:59:00,-0.0027,0.00044,0.00167,-0.0027,0.00044,0.00167
CIPV00ITA,EURA14,2011-09-24 11:59:00,-0.00458,0.00215,0.00273,-0.00458,0.00215,0.00273
CIPV00ITA,EURA14,2011-09-25 11:59:00,-0.00296,-0.00181,0.00345,-0.00296,-0.00181,0.00345
CIPV00ITA,EURA14,2011-09-26 11:59:00,-0.00298,-0.00068,-0.00251,-0.00298,-0.00068,-0.00251
CIPV00ITA,EURA14,2011-09-27 11:59:00,-0.00397,0.00081,0.00329,-0.00397,0.00081,0.00329
CIPV00ITA,EURA14,2011-09-28 11:59:00,-0.00461,0.00037,-0.00527,-0.00461,0.00037,-0.00527
CIPV00ITA,EURA14,2011-09-29 11:59:00,-0.00289,-0.0009,-0.00173,-0.00289,-0.0009,-0.00173
CIPV00ITA,EURA14,2011-09-30 11:59:00,-0.00339,-0.00069,0.00412,-0.00339,-0.00069,0.00412
CIPV00ITA,EURA14,2011-10-01 11:59:00,-0.0026,-1e-05,0.00152,-0.0026,-1e-05,0.00152
CIPV00ITA,EURA14,2011-10-02 11:59:00,-0.00249,-8e-05,-0.00102,-0.00249,-8e-05,-0.00102
CIPV00ITA,EURA14,2011-10-03 11:59:00,-0.00196,0.00072,0.00396,-0.00196,0.00072,0.00396
CIPV00ITA,EURA14,2011-10-04 11:59:00,-0.00203,0.00119,0.00213,-0.00203,0.00119,0.00213
CIPV00ITA,EURA14,2011-10-05 11:59:00,-0.00169,0.00079,0.00232,-0.00169,0.00079,0.00232
CIPV00ITA,EURA14,2011-10-06 11:59:00,-0.00139,0.00033,0.00581,-0.00139,0.00033,0.00581
CIPV00ITA,EURA14,2011-10-07 11:59:00,-0.00378,0.0001,0.01775,-0.00378,0.0001,0.01775
CIPV00ITA,EURA14,2011-10-08 11:59:00,-0.00231,-0.0016,0.00606,-0.00231,-0.0016,0.00606
CIPV00ITA,EURA14,2011-10-09 11:59:00,-0.00309,-0.00152,0.00396,-0.00309,-0.00152,0.00396
CIPV00ITA,EURA14,2011-10-10 11:59:00,-0.00293,0.0003,-0.00044,-0.00293,0.0003,-0.00044
CIPV00ITA,EURA14,2011-10-11 11:59:00,-0.00311,0.00059,0.00192,-0.00311,0.00059,0.00192
CIPV00ITA,EURA14,2011-10-12 11:59:00,-0.00299,-0.00017,0.00618,-0.00299,-0.00017,0.00618
CIPV00ITA,EURA14,2011-10-13 11:59:00,-0.00274,-0.00101,0.00868,-0.00274,-0.00101,0.00868
CIPV00ITA,EURA14,2011-10-14 11:59:00,-0.00397,-0.00088,-0.00148,-0.00397,-0.00088,-0.00148
CIPV00ITA,EURA14,2011-10-15 11:59:00,-0.00306,0.00119,0.0045,-0.00306,0.00119,0.0045
CIPV00ITA,EURA14,2011-10-16 11:59:00,-0.00238,0.00168,0.00142,-0.00238,0.00168,0.00142
CIPV00ITA,EURA14,2011-10-17 11:59:00,-0.00333,0.00099,0.0008,-0.00333,0.00099,0.0008
CIPV00ITA,EURA14,2011-10-18 11:59:00,-0.00317,0.00078,0.00258,-0.00317,0.00078,0.00258
CIPV00ITA,EURA14,2011-10-19 11:59:00,-0.00019,0.00038,-0.00447,-0.00019,0.00038,-0.00447
CIPV00ITA,EURA14,2011-10-20 11:59:00,2e-05,0.0004,0.01082,2e-05,0.0004,0.01082
CIPV00ITA,EURA14,2011-10-21 11:59:00,-0.00153,-0.0008,0.00467,-0.00153,-0.0008,0.00467
CIPV00ITA,EURA14,2011-10-22 11:59:00,-0.00217,-1e-05,0.00402,-0.00217,-1e-05,0.00402
CIPV00ITA,EURA14,2011-10-23 11:59:00,-0.00212,0.00029,0.00847,-0.00212,0.00029,0.00847
CIPV00ITA,EURA14,2011-10-24 11:59:00,-0.00261,7e-05,0.0026,-0.00261,7e-05,0.0026
CIPV00ITA,EURA14,2011-10-25 11:59:00,-0.00148,-0.00025,0.00909,-0.00148,-0.00025,0.00909
CIPV00ITA,EURA14,2011-10-26 11:59:00,-5e-05,0.0022,0.01146,-5e-05,0.0022,0.01146
CIPV00ITA,EURA14,2011-10-27 11:59:00,0.00556,0.00273,0.00714,0.00556,0.00273,0.00714
CIPV00ITA,EURA14,2011-10-28 11:59:00,-0.00015,0.00124,0.0039,-0.00015,0.00124,0.0039
CIPV00ITA,EURA14,2011-10-29 11:59:00,2e-05,0.00111,0.00353,2e-05,0.00111,0.00353
CIPV00ITA,EURA14,2011-10-30 11:59:00,-0.00081,0.00048,0.00323,-0.00081,0.00048,0.00323
CIPV00ITA,EURA14,2011-10-31 11:59:00,-0.00127,0.00107,0.00296,-0.00127,0.00107,0.00296
CIPV00ITA,EURA14,2011-11-01 11:59:00,-0.0012,0.00094,0.00371,-0.0012,0.00094,0.00371
CIPV00ITA,EURA14,2011-11-02 11:59:00,0.00037,0.00104,-0.00053,0.00037,0.00104,-0.00053
CIPV00ITA,EURA14,2011-11-03 11:59:00,-0.00069,0.00018,0.00646,-0.00069,0.00018,0.00646
CIPV00ITA,EURA14,2011-11-04 11:59:00,-0.001,0.00149,0.00912,-0.001,0.00149,0.00912
CIPV00ITA,EURA14,2011-11-05 11:59:00,-0.00136,0.00087,0.00768,-0.00136,0.00087,0.00768
CIPV00ITA,EURA14,2011-11-06 11:59:00,-0.00082,0.0003,0.00995,-0.00082,0.0003,0.00995
CIPV00ITA,EURA14,2011-11-07 11:59:00,-0.00104,0.00137,0.00195,-0.00104,0.00137,0.00195
CIPV00ITA,EURA14,2011-11-08 11:59:00,-0.00099,0.00298,0.00167,-0.00099,0.00298,0.00167
CIPV00ITA,EURA14,2011-11-09 11:59:00,-0.0014,0.0012,0.0036,-0.0014,0.0012,0.0036
CIPV00ITA,EURA14,2011-11-10 11:59:00,0.00076,0.00146,0.00273,0.00076,0.00146,0.00273
CIPV00ITA,EURA14,2011-11-11 11:59:00,-0.00218,0.00224,-0.00051,-0.00218,0.00224,-0.00051
CIPV00ITA,EURA14,2011-11-12 11:59:00,-0.00202,0.00159,-0.00223,-0.00202,0.00159,-0.00223
CIPV00ITA,EURA14,2011-11-13 11:59:00,-0.0019,0.00139,-0.00035,-0.0019,0.00139,-0.00035
CIPV00ITA,EURA14,2011-11-14 11:59:00,-0.00207,0.00127,0.00141,-0.00207,0.00127,0.00141
CIPV00ITA,EURA14,2011-11-15 11:59:00,-0.00197,0.00126,0.00444,-0.00197,0.00126,0.00444
CIPV00ITA,EURA14,2011-11-16 11:59:00,-0.00193,0.0008,0.00353,-0.00193,0.0008,0.00353
CIPV00ITA,EURA14,2011-11-17 11:59:00,-0.00136,0.00052,0.00198,-0.00136,0.00052,0.00198
CIPV00ITA,EURA14,2011-11-18 11:59:00,-0.0018,0.00023,0.00401,-0.0018,0.00023,0.00401
CIPV00ITA,EURA14,2011-11-19 11:59:00,-0.00153,0.00054,0.00379,-0.00153,0.00054,0.00379
CIPV00ITA,EURA14,2011-11-20 11:59:00,-0.00209,0.00062,0.00503,-0.00209,0.00062,0.00503
CIPV00ITA,EURA14,2011-11-21 11:59:00,-0.0029,0.00103,0.00527,-0.0029,0.00103,0.00527
CIPV00ITA,EURA14,2011-11-22 11:59:00,-0.00192,0.00062,0.00617,-0.00192,0.00062,0.00617
CIPV00ITA,EURA14,2011-11-23 11:59:00,-0.00278,0.00114,0.0054,-0.00278,0.00114,0.0054
CIPV00ITA,EURA14,2011-11-24 11:59:00,-0.0009,0.00026,0.00018,-0.0009,0.00026,0.00018
CIPV00ITA,EURA14,2011-11-25 11:59:00,-0.00128,0.00045,0.00429,-0.00128,0.00045,0.00429
CIPV00ITA,EURA14,2011-11-26 11:59:00,-0.00245,0.00081,0.00337,-0.00245,0.00081,0.00337
CIPV00ITA,EURA14,2011-11-27 11:59:00,-0.00228,0.00028,0.00184,-0.00228,0.00028,0.00184
CIPV00ITA,EURA14,2011-11-28 11:59:00,-0.00138,-0.00034,0.00665,-0.00138,-0.00034,0.00665
CIPV00ITA,EURA14,2011-11-29 11:59:00,-0.00164,0.00129,0.00423,-0.00164,0.00129,0.00423
CIPV00ITA,EURA14,2011-11-30 11:59:00,-0.00168,0.0003,0.00311,-0.00168,0.0003,0.00311
CIPV00ITA,EURA14,2011-12-01 11:59:00,-0.0023,0.00017,0.00158,-0.0023,0.00017,0.00158
CIPV00ITA,EURA14,2011-12-02 11:59:00,-0.00028,0.00056,0.00454,-0.00028,0.00056,0.00454
CIPV00ITA,EURA14,2011-12-03 11:59:00,0.00016,0.00054,0.00516,0.00016,0.00054,0.00516
CIPV00ITA,EURA14,2011-12-04 11:59:00,0.00058,-0.00088,0.00864,0.00058,-0.00088,0.00864
CIPV00ITA,EURA14,2011-12-05 11:59:00,0.00144,0.00091,0.01109,0.00144,0.00091,0.01109
CIPV00ITA,EURA14,2011-12-06 11:59:00,0.00015,-0.00127,0.01217,0.00015,-0.00127,0.01217
CIPV00ITA,EURA14,2011-12-07 11:59:00,-0.00126,-0.00047,0.00449,-0.00126,-0.00047,0.00449
CIPV00ITA,EURA14,2011-12-08 11:59:00,-0.00126,0.00074,0.00705,-0.00126,0.00074,0.00705
CIPV00ITA,EURA14,2011-12-09 11:59:00,0.00164,5e-05,0.00255,0.00164,5e-05,0.00255
CIPV00ITA,EURA14,2011-12-10 11:59:00,0.00129,0.0006,0.00662,0.00129,0.0006,0.00662
CIPV00ITA,EURA14,2011-12-11 11:59:00,-2e-05,0.0,0.0047,-2e-05,0.0,0.0047
CIPV00ITA,EURA14,2011-12-12 11:59:00,0.00369,0.00113,0.01023,0.00369,0.00113,0.01023
CIPV00ITA,EURA14,2011-12-13 11:59:00,-0.00061,0.00063,0.00637,-0.00061,0.00063,0.00637
CIPV00ITA,EURA14,2011-12-14 11:59:00,0.00495,0.00214,0.01538,0.00495,0.00214,0.01538
CIPV00ITA,EURA14,2011-12-15 11:59:00,-0.00344,-0.0015,0.0123,-0.00344,-0.0015,0.0123
CIPV00ITA,EURA14,2011-12-16 11:59:00,0.00057,0.00096,0.01109,0.00057,0.00096,0.01109
CIPV00ITA,EURA14,2011-12-17 11:59:00,-0.00118,0.00154,0.00729,-0.00118,0.00154,0.00729
CIPV00ITA,EURA14,2011-12-18 11:59:00,-0.0017,0.00135,0.00569,-0.0017,0.00135,0.00569
CIPV00ITA,EURA14,2011-12-19 11:59:00,-0.00112,0.0007,0.00412,-0.00112,0.0007,0.00412
CIPV00ITA,EURA14,2011-12-20 11:59:00,-0.00154,0.00181,0.00173,-0.00154,0.00181,0.00173
CIPV00ITA,EURA14,2011-12-21 11:59:00,-0.00127,0.00228,-0.00375,-0.00127,0.00228,-0.00375
CIPV00ITA,EURA14,2011-12-22 11:59:00,-0.00234,0.00134,0.00308,-0.00234,0.00134,0.00308
CIPV00ITA,EURA14,2011-12-23 11:59:00,-0.00207,0.00208,0.00272,-0.00207,0.00208,0.00272
CIPV00ITA,EURA14,2011-12-24 11:59:00,-0.00037,0.00205,0.00474,-0.00037,0.00205,0.00474
CIPV00ITA,EURA14,2011-12-25 11:59:00,-0.00181,0.00274,-0.0027,-0.00181,0.00274,-0.0027
CIPV00ITA,EURA14,2011-12-26 11:59:00,-0.00133,0.00207,0.00069,-0.00133,0.00207,0.00069
CIPV00ITA,EURA14,2011-12-27 11:59:00,-0.00267,0.00253,-0.00435,-0.00267,0.00253,-0.00435
CIPV00ITA,EURA14,2011-12-28 11:59:00,-0.00249,0.00135,0.00223,-0.00249,0.00135,0.00223
CIPV00ITA,EURA14,2011-12-29 11:59:00,-0.00233,0.00167,0.00318,-0.00233,0.00167,0.00318
CIPV00ITA,EURA14,2011-12-30 11:59:00,-0.00193,0.00162,0.00658,-0.00193,0.00162,0.00658
CIPV00ITA,EURA14,2011-12-31 11:59:00,-0.00262,0.00279,0.00582,-0.00262,0.00279,0.00582
CIPV00ITA,EURA14,2012-01-01 11:59:00,-0.00249,0.00112,0.00159,-0.00249,0.00112,0.00159
CIPV00ITA,EURA14,2012-01-02 11:59:00,0.00275,0.00273,0.0068,0.00275,0.00273,0.0068
CIPV00ITA,EURA14,2012-01-03 11:59:00,0.00091,0.00311,0.00392,0.00091,0.00311,0.00392
CIPV00ITA,EURA14,2012-01-04 11:59:00,-2e-05,0.00111,0.00378,-2e-05,0.00111,0.00378
CIPV00ITA,EURA14,2012-01-05 11:59:00,0.00087,0.00124,0.01117,0.00087,0.00124,0.01117
CIPV00ITA,EURA14,2012-01-06 11:59:00,-0.00355,0.00191,0.01292,-0.00355,0.00191,0.01292
CIPV00ITA,EURA14,2012-01-07 11:59:00,-0.00317,0.00228,0.00534,-0.00317,0.00228,0.00534
CIPV00ITA,EURA14,2012-01-08 11:59:00,-0.00218,0.00218,0.00291,-0.00218,0.00218,0.00291
CIPV00ITA,EURA14,2012-01-09 11:59:00,-0.00175,0.00277,0.00146,-0.00175,0.00277,0.00146
CIPV00ITA,EURA14,2012-01-10 11:59:00,-0.0025,0.00258,-0.00059,-0.0025,0.00258,-0.00059
CIPV00ITA,EURA14,2012-01-11 11:59:00,-0.00276,0.00311,-0.00092,-0.00276,0.00311,-0.00092
CIPV00ITA,EURA14,2012-01-12 11:59:00,-0.0021,0.0013,0.00148,-0.0021,0.0013,0.00148
CIPV00ITA,EURA14,2012-01-13 11:59:00,-0.00159,0.00168,0.00656,-0.00159,0.00168,0.00656
CIPV00ITA,EURA14,2012-01-14 11:59:00,-0.00325,0.00158,0.00683,-0.00325,0.00158,0.00683
CIPV00ITA,EURA14,2012-01-15 11:59:00,-0.00189,0.00239,0.0025,-0.00189,0.00239,0.0025
CIPV00ITA,EURA14,2012-01-16 11:59:00,-0.00158,0.00175,0.00374,-0.00158,0.00175,0.00374
CIPV00ITA,EURA14,2012-01-17 11:59:00,-0.00246,0.00244,0.00443,-0.00246,0.00244,0.00443
CIPV00ITA,EURA14,2012-01-18 11:59:00,-0.00273,0.00213,0.00052,-0.00273,0.00213,0.00052
CIPV00ITA,EURA14,2012-01-19 11:59:00,-0.00307,0.0014,0.0043,-0.00307,0.0014,0.0043
CIPV00ITA,EURA14,2012-01-20 11:59:00,-0.00259,0.00261,0.00587,-0.00259,0.00261,0.00587
CIPV00ITA,EURA14,2012-01-21 11:59:00,-0.00093,0.00264,0.00363,-0.00093,0.00264,0.00363
CIPV00ITA,EURA14,2012-01-22 11:59:00,-0.00122,0.00204,0.00642,-0.00122,0.00204,0.00642
CIPV00ITA,EURA14,2012-01-23 11:59:00,-0.00206,0.00199,0.00244,-0.00206,0.00199,0.00244
CIPV00ITA,EURA14,2012-01-24 11:59:00,-0.0024,0.00278,0.00419,-0.0024,0.00278,0.00419
CIPV00ITA,EURA14,2012-01-25 11:59:00,-0.00354,0.00376,-0.00446,-0.00354,0.00376,-0.00446
CIPV00ITA,EURA14,2012-01-26 11:59:00,-0.00249,0.00306,4e-05,-0.00249,0.00306,4e-05
CIPV00ITA,EURA14,2012-01-27 11:59:00,-0.00231,0.00273,0.0017,-0.00231,0.00273,0.0017
CIPV00ITA,EURA14,2012-01-28 11:59:00,-0.0023,0.00295,0.00243,-0.0023,0.00295,0.00243
CIPV00ITA,EURA14,2012-01-29 11:59:00,-0.00291,0.00252,0.00187,-0.00291,0.00252,0.00187
CIPV00ITA,EURA14,2012-01-30 11:59:00,-0.00279,0.00229,0.00321,-0.00279,0.00229,0.00321
CIPV00ITA,EURA14,2012-01-31 11:59:00,-0.00141,0.00131,0.00371,-0.00141,0.00131,0.00371
CIPV00ITA,EURA14,2012-02-01 11:59:00,-0.00183,0.00047,0.00717,-0.00183,0.00047,0.00717
CIPV00ITA,EURA14,2012-02-02 11:59:00,-0.00182,0.0019,0.00753,-0.00182,0.0019,0.00753
CIPV00ITA,EURA14,2012-02-03 11:59:00,-0.00387,0.0027,0.00937,-0.00387,0.0027,0.00937
CIPV00ITA,EURA14,2012-02-04 11:59:00,-0.00375,0.00202,0.00443,-0.00375,0.00202,0.00443
CIPV00ITA,EURA14,2012-02-05 11:59:00,-0.00404,0.00161,0.00442,-0.00404,0.00161,0.00442
CIPV00ITA,EURA14,2012-02-17 11:59:00,-0.00384,0.0017,9e-05,-0.00384,0.0017,9e-05
CIPV00ITA,EURA14,2012-02-18 11:59:00,-0.00318,0.00037,0.00277,-0.00318,0.00037,0.00277
CIPV00ITA,EURA14,2012-02-19 11:59:00,-0.00289,0.00104,0.00486,-0.00289,0.00104,0.00486
CIPV00ITA,EURA14,2012-02-20 11:59:00,-0.00155,0.0026,0.0046,-0.00155,0.0026,0.0046
CIPV00ITA,EURA14,2012-02-21 11:59:00,-0.00396,0.00279,0.00434,-0.00396,0.00279,0.00434
CIPV00ITA,EURA14,2012-02-22 11:59:00,-0.00485,0.00303,-0.00065,-0.00485,0.00303,-0.00065
CIPV00ITA,EURA14,2012-02-23 11:59:00,-0.00384,0.00198,0.00039,-0.00384,0.00198,0.00039
CIPV00ITA,EURA14,2012-02-27 11:59:00,-0.00542,0.00088,0.00521,-0.00542,0.00088,0.00521
CIPV00ITA,EURA14,2012-02-28 11:59:00,-0.00383,0.0009,0.00414,-0.00383,0.0009,0.00414
CIPV00ITA,EURA14,2012-02-29 11:59:00,-0.00408,0.0015,0.00658,-0.00408,0.0015,0.00658
CIPV00ITA,EURA14,2012-03-01 11:59:00,-0.00238,0.00129,0.00341,-0.00238,0.00129,0.00341
CIPV00ITA,EURA14,2012-03-02 11:59:00,-0.00294,0.00099,0.00157,-0.00294,0.00099,0.00157
CIPV00ITA,EURA14,2012-03-03 11:59:00,-0.00343,0.00062,0.0021,-0.00343,0.00062,0.0021
CIPV00ITA,EURA14,2012-03-04 11:59:00,-0.00399,0.00156,0.00222,-0.00399,0.00156,0.00222
CIPV00ITA,EURA14,2012-03-05 11:59:00,-0.00352,0.00093,0.00627,-0.00352,0.00093,0.00627
CIPV00ITA,EURA14,2012-03-06 11:59:00,-0.00391,0.00051,0.00913,-0.00391,0.00051,0.00913
CIPV00ITA,EURA14,2012-03-07 11:59:00,-0.0032,0.00083,0.00195,-0.0032,0.00083,0.00195
CIPV00ITA,EURA14,2012-03-08 11:59:00,-0.00453,0.00058,0.00393,-0.00453,0.00058,0.00393
CIPV00ITA,EURA14,2012-03-09 11:59:00,-0.0038,0.00143,0.00161,-0.0038,0.00143,0.00161
CIPV00ITA,EURA14,2012-03-10 11:59:00,-0.00471,0.00043,0.00437,-0.00471,0.00043,0.00437
CIPV00ITA,EURA14,2012-03-11 11:59:00,-0.00338,0.0022,0.00492,-0.00338,0.0022,0.00492
CIPV00ITA,EURA14,2012-03-12 11:59:00,-0.00304,0.00103,0.00487,-0.00304,0.00103,0.00487
CIPV00ITA,EURA14,2012-03-13 11:59:00,-0.00363,-0.00166,0.0035,-0.00363,-0.00166,0.0035
CIPV00ITA,EURA14,2012-03-14 11:59:00,-0.00254,0.00144,0.00083,-0.00254,0.00144,0.00083
CIPV00ITA,EURA14,2012-03-15 11:59:00,-0.00275,0.00083,0.00312,-0.00275,0.00083,0.00312
CIPV00ITA,EURA14,2012-03-16 11:59:00,-0.00278,0.00041,0.00205,-0.00278,0.00041,0.00205
CIPV00ITA,EURA14,2012-03-17 11:59:00,-0.0021,0.00156,-0.00468,-0.0021,0.00156,-0.00468
CIPV00ITA,EURA14,2012-03-18 11:59:00,-0.00132,0.00177,0.00472,-0.00132,0.00177,0.00472
CIPV00ITA,EURA14,2012-03-19 11:59:00,-0.00075,0.00193,0.00668,-0.00075,0.00193,0.00668
CIPV00ITA,EURA14,2012-03-20 11:59:00,-0.00112,0.00083,0.00485,-0.00112,0.00083,0.00485
CIPV00ITA,EURA14,2012-03-21 11:59:00,-0.00371,0.00175,0.00443,-0.00371,0.00175,0.00443
CIPV00ITA,EURA14,2012-03-22 11:59:00,-0.00277,0.00142,-0.00097,-0.00277,0.00142,-0.00097
CIPV00ITA,EURA14,2012-03-23 11:59:00,-0.00302,0.00153,0.00368,-0.00302,0.00153,0.00368
CIPV00ITA,EURA14,2012-03-24 11:59:00,-0.00292,0.00133,0.00759,-0.00292,0.00133,0.00759
CIPV00ITA,EURA14,2012-03-25 11:59:00,-0.00297,0.0014,0.0044,-0.00297,0.0014,0.0044
CIPV00ITA,EURA14,2012-03-26 11:59:00,-0.00348,0.00075,0.00446,-0.00348,0.00075,0.00446
CIPV00ITA,EURA14,2012-03-27 11:59:00,-0.00254,0.00121,0.00522,-0.00254,0.00121,0.00522
CIPV00ITA,EURA14,2012-03-28 11:59:00,-0.00305,0.00116,0.00719,-0.00305,0.00116,0.00719
CIPV00ITA,EURA14,2012-03-29 11:59:00,-0.00343,0.00159,0.00732,-0.00343,0.00159,0.00732
CIPV00ITA,EURA14,2012-03-30 11:59:00,-0.0022,0.0019,0.00912,-0.0022,0.0019,0.00912
CIPV00ITA,EURA14,2012-03-31 11:59:00,-0.00215,0.00098,0.01301,-0.00215,0.00098,0.01301
CIPV00ITA,EURA14,2012-04-01 11:59:00,-0.00303,0.00109,0.00845,-0.00303,0.00109,0.00845
CIPV00ITA,EURA14,2012-04-02 11:59:00,-0.00178,0.00127,0.00736,-0.00178,0.00127,0.00736
CIPV00ITA,EURA14,2012-04-03 11:59:00,-0.00074,0.00147,0.01064,-0.00074,0.00147,0.01064
CIPV00ITA,EURA14,2012-04-04 11:59:00,-0.00187,0.0018,0.00568,-0.00187,0.0018,0.00568
CIPV00ITA,EURA14,2012-04-05 11:59:00,-0.00037,0.00282,0.01371,-0.00037,0.00282,0.01371
CIPV00ITA,EURA14,2012-04-06 11:59:00,0.00108,0.00108,0.01077,0.00108,0.00108,0.01077
CIPV00ITA,EURA14,2012-04-07 11:59:00,-0.00162,0.00136,0.00946,-0.00162,0.00136,0.00946
CIPV00ITA,EURA14,2012-04-08 11:59:00,-0.00213,0.00166,0.00892,-0.00213,0.00166,0.00892
CIPV00ITA,EURA14,2012-04-09 11:59:00,-0.00204,0.00135,0.00511,-0.00204,0.00135,0.00511
CIPV00ITA,EURA14,2012-04-10 11:59:00,-0.00192,0.00088,0.00598,-0.00192,0.00088,0.00598
CIPV00ITA,EURA14,2012-04-11 11:59:00,0.00126,0.00237,0.01494,0.00126,0.00237,0.01494
CIPV00ITA,EURA14,2012-04-12 11:59:00,-0.00217,0.00126,0.00304,-0.00217,0.00126,0.00304
CIPV00ITA,EURA14,2012-04-13 11:59:00,-0.002,0.00162,0.00969,-0.002,0.00162,0.00969
CIPV00ITA,EURA14,2012-04-14 11:59:00,0.00104,0.00241,0.01349,0.00104,0.00241,0.01349
CIPV00ITA,EURA14,2012-04-15 11:59:00,0.0015,0.00233,0.00837,0.0015,0.00233,0.00837
CIPV00ITA,EURA14,2012-04-16 11:59:00,-0.00187,0.00168,0.0049,-0.00187,0.00168,0.0049
CIPV00ITA,EURA14,2012-04-17 11:59:00,-0.00175,0.00194,0.00379,-0.00175,0.00194,0.00379
CIPV00ITA,EURA14,2012-04-18 11:59:00,0.001,0.0031,0.00928,0.001,0.0031,0.00928
CIPV00ITA,EURA14,2012-04-19 11:59:00,-0.00365,0.00229,0.00667,-0.00365,0.00229,0.00667
CIPV00ITA,EURA14,2012-04-20 11:59:00,-0.00025,0.00042,0.00978,-0.00025,0.00042,0.00978
CIPV00ITA,EURA14,2012-04-21 11:59:00,0.00248,0.00093,0.01247,0.00248,0.00093,0.01247
CIPV00ITA,EURA14,2012-04-22 11:59:00,0.00305,0.00388,0.011,0.00305,0.00388,0.011
CIPV00ITA,EURA14,2012-04-23 11:59:00,-0.00151,0.00202,0.0029,-0.00151,0.00202,0.0029
CIPV00ITA,EURA14,2012-04-24 11:59:00,-0.00115,0.00396,0.0136,-0.00115,0.00396,0.0136
CIPV00ITA,EURA14,2012-04-25 11:59:00,-0.00149,0.00135,0.00068,-0.00149,0.00135,0.00068
CIPV00ITA,EURA14,2012-04-26 11:59:00,-0.00073,0.00209,-0.00123,-0.00073,0.00209,-0.00123
CIPV00ITA,EURA14,2012-04-27 11:59:00,-0.00052,0.00333,-0.00101,-0.00052,0.00333,-0.00101
CIPV00ITA,EURA14,2012-04-28 11:59:00,-0.00045,0.00216,0.00263,-0.00045,0.00216,0.00263
CIPV00ITA,EURA14,2012-04-29 11:59:00,-0.00051,0.00322,-0.00054,-0.00051,0.00322,-0.00054
CIPV00ITA,EURA14,2012-04-30 11:59:00,-0.00173,0.00243,-0.00396,-0.00173,0.00243,-0.00396
CIPV00ITA,EURA14,2012-05-01 11:59:00,-0.00091,0.00332,-0.00062,-0.00091,0.00332,-0.00062
CIPV00ITA,EURA14,2012-05-02 11:59:00,-0.00267,0.00346,0.0017,-0.00267,0.00346,0.0017
CIPV00ITA,EURA14,2012-05-03 11:59:00,-0.00138,0.00338,0.00411,-0.00138,0.00338,0.00411
CIPV00ITA,EURA14,2012-05-04 11:59:00,-0.00236,0.0025,0.00078,-0.00236,0.0025,0.00078
CIPV00ITA,EURA14,2012-05-07 11:59:00,-0.00151,0.00156,0.00759,-0.00151,0.00156,0.00759
CIPV00ITA,EURA14,2012-05-08 11:59:00,-0.0022,0.00284,0.00196,-0.0022,0.00284,0.00196
CIPV00ITA,EURA14,2012-05-09 11:59:00,-0.00237,0.00259,-0.0001,-0.00237,0.00259,-0.0001
