marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2013-03-02 11:59:00,-0.00033,-0.00138,0.01565,0.002777653589703697,0.0013606089396312408,0.011663830219421134
FOND01ITA,EURA14,2013-03-03 11:59:00,-0.00175,-0.00277,0.01135,0.001357653589703697,-2.9391060368759176e-05,0.007363830219421134
FOND01ITA,EURA14,2013-03-04 11:59:00,-0.00147,-0.00163,0.01048,0.001637653589703697,0.0011106089396312408,0.006493830219421133
FOND01ITA,EURA14,2013-03-05 11:59:00,-0.00137,-0.00363,0.01566,0.0017376535897036971,-0.0008893910603687593,0.011673830219421134
FOND01ITA,EURA14,2013-03-06 11:59:00,-0.00024,-0.0034,0.0068,0.002867653589703697,-0.0006593910603687591,0.002813830219421133
FOND01ITA,EURA14,2013-03-07 11:59:00,-0.00184,-0.0035,0.01377,0.001267653589703697,-0.0007593910603687594,0.009783830219421133
FOND01ITA,EURA14,2013-03-08 11:59:00,-0.00081,-0.00474,0.0135,0.002297653589703697,-0.0019993910603687596,0.009513830219421133
FOND01ITA,EURA14,2013-03-09 11:59:00,-0.00309,-0.00312,0.01331,1.7653589703697185e-05,-0.0003793910603687592,0.009323830219421134
FOND01ITA,EURA14,2013-03-10 11:59:00,-0.00119,-0.0037,0.01128,0.001917653589703697,-0.0009593910603687594,0.0072938302194211335
FOND01ITA,EURA14,2013-03-11 11:59:00,-0.00115,-0.00554,0.01758,0.001957653589703697,-0.002799391060368759,0.013593830219421132
FOND01ITA,EURA14,2013-03-12 11:59:00,-0.00114,-0.00511,0.01136,0.001967653589703697,-0.0023693910603687592,0.007373830219421134
FOND01ITA,EURA14,2013-03-13 11:59:00,-0.00096,-0.00498,0.01656,0.002147653589703697,-0.0022393910603687593,0.012573830219421132
FOND01ITA,EURA14,2013-03-14 11:59:00,-0.00123,-0.00452,0.02107,0.001877653589703697,-0.001779391060368759,0.017083830219421132
FOND01ITA,EURA14,2013-03-15 11:59:00,-0.00166,-0.00427,0.01345,0.001447653589703697,-0.0015293910603687596,0.009463830219421134
FOND01ITA,EURA14,2013-03-16 11:59:00,-7e-05,-0.00349,0.00722,0.003037653589703697,-0.0007493910603687593,0.003233830219421133
FOND01ITA,EURA14,2013-03-17 11:59:00,-0.00088,-0.0041,0.01133,0.002227653589703697,-0.0013593910603687596,0.007343830219421133
FOND01ITA,EURA14,2013-03-18 11:59:00,-0.00077,-0.00258,0.01461,0.002337653589703697,0.0001606089396312409,0.010623830219421133
FOND01ITA,EURA14,2013-03-19 11:59:00,-0.00314,-0.00354,0.01595,-3.2346410296302947e-05,-0.0007993910603687595,0.011963830219421132
FOND01ITA,EURA14,2013-03-20 11:59:00,-0.00178,-0.00383,0.01372,0.0013276535897036972,-0.0010893910603687594,0.009733830219421133
FOND01ITA,EURA14,2013-03-21 11:59:00,-0.0007,0.00078,0.00326,0.002407653589703697,0.0035206089396312406,-0.0007261697805788668
FOND01ITA,EURA14,2013-03-22 11:59:00,-0.00159,-0.00328,0.0086,0.001517653589703697,-0.0005393910603687592,0.004613830219421133
FOND01ITA,EURA14,2013-03-23 11:59:00,-0.00033,-0.00395,0.01352,0.002777653589703697,-0.0012093910603687597,0.009533830219421134
FOND01ITA,EURA14,2013-03-24 11:59:00,-0.00137,-0.00374,0.0186,0.0017376535897036971,-0.0009993910603687591,0.014613830219421132
FOND01ITA,EURA14,2013-03-25 11:59:00,-0.00011,-0.00393,0.01577,0.002997653589703697,-0.0011893910603687596,0.011783830219421133
FOND01ITA,EURA14,2013-03-26 11:59:00,-0.00107,-0.00355,0.01521,0.002037653589703697,-0.0008093910603687595,0.011223830219421133
FOND01ITA,EURA14,2013-03-27 11:59:00,-0.00215,-0.00247,0.01609,0.000957653589703697,0.00027060893963124074,0.012103830219421133
FOND01ITA,EURA14,2013-03-28 11:59:00,-0.00144,-0.00318,0.01191,0.001667653589703697,-0.0004393910603687594,0.007923830219421134
FOND01ITA,EURA14,2013-03-29 11:59:00,-0.00138,-0.00367,0.01308,0.0017276535897036971,-0.0009293910603687594,0.009093830219421133
FOND01ITA,EURA14,2013-03-30 11:59:00,-0.00215,-0.00325,0.01411,0.000957653589703697,-0.0005093910603687591,0.010123830219421133
FOND01ITA,EURA14,2013-03-31 11:59:00,-0.00189,-0.00491,0.01874,0.001217653589703697,-0.0021693910603687596,0.014753830219421133
FOND01ITA,EURA14,2013-04-01 11:59:00,-0.00113,-0.00373,0.00927,0.001977653589703697,-0.000989391060368759,0.005283830219421134
FOND01ITA,EURA14,2013-04-02 11:59:00,-0.00122,-0.0053,0.01206,0.001887653589703697,-0.0025593910603687593,0.008073830219421133
FOND01ITA,EURA14,2013-04-03 11:59:00,-0.0014,-0.00399,0.01605,0.001707653589703697,-0.001249391060368759,0.012063830219421132
FOND01ITA,EURA14,2013-04-04 11:59:00,-0.00178,-0.00472,0.01642,0.0013276535897036972,-0.0019793910603687595,0.012433830219421134
FOND01ITA,EURA14,2013-04-05 11:59:00,-0.00334,-0.00514,0.01808,-0.00023234641029630304,-0.002399391060368759,0.014093830219421132
FOND01ITA,EURA14,2013-04-06 11:59:00,-0.00301,-0.00357,0.01062,9.765358970369696e-05,-0.0008293910603687591,0.006633830219421133
FOND01ITA,EURA14,2013-04-07 11:59:00,-0.00317,-0.00311,0.01454,-6.234641029630303e-05,-0.0003693910603687592,0.010553830219421134
FOND01ITA,EURA14,2013-04-08 11:59:00,-0.00199,-0.00433,0.01248,0.001117653589703697,-0.001589391060368759,0.008493830219421133
FOND01ITA,EURA14,2013-04-09 11:59:00,-0.00014,-0.00277,0.01314,0.002967653589703697,-2.9391060368759176e-05,0.009153830219421134
FOND01ITA,EURA14,2013-04-10 11:59:00,-0.00171,-0.00442,0.00966,0.0013976535897036971,-0.0016793910603687596,0.0056738302194211335
FOND01ITA,EURA14,2013-04-11 11:59:00,-0.00274,-0.00407,0.0047,0.00036765358970369724,-0.0013293910603687591,0.0007138302194211335
FOND01ITA,EURA14,2013-04-12 11:59:00,-0.00274,-0.00426,0.01321,0.00036765358970369724,-0.0015193910603687592,0.009223830219421133
FOND01ITA,EURA14,2013-04-13 11:59:00,-0.00028,-0.00386,0.00951,0.002827653589703697,-0.0011193910603687594,0.005523830219421133
FOND01ITA,EURA14,2013-04-14 11:59:00,-0.00054,-0.00401,0.00984,0.002567653589703697,-0.001269391060368759,0.005853830219421133
FOND01ITA,EURA14,2013-04-15 11:59:00,-0.00215,-0.0035,0.01341,0.000957653589703697,-0.0007593910603687594,0.009423830219421133
FOND01ITA,EURA14,2013-04-16 11:59:00,-0.00103,-0.00315,0.01389,0.002077653589703697,-0.0004093910603687593,0.009903830219421133
FOND01ITA,EURA14,2013-04-17 11:59:00,-0.0019,-0.0015,0.00793,0.001207653589703697,0.0012406089396312407,0.003943830219421133
FOND01ITA,EURA14,2013-04-18 11:59:00,-0.00168,-0.00383,0.01629,0.001427653589703697,-0.0010893910603687594,0.012303830219421132
FOND01ITA,EURA14,2013-04-19 11:59:00,-0.00155,-0.00161,0.00539,0.001557653589703697,0.0011306089396312406,0.0014038302194211332
FOND01ITA,EURA14,2013-04-20 11:59:00,-0.00331,-0.00352,0.01692,-0.00020234641029630296,-0.0007793910603687594,0.012933830219421134
FOND01ITA,EURA14,2013-04-21 11:59:00,-0.00218,-0.00451,0.00724,0.000927653589703697,-0.0017693910603687594,0.0032538302194211333
FOND01ITA,EURA14,2013-04-22 11:59:00,-0.00196,-0.00446,0.01317,0.0011476535897036971,-0.0017193910603687597,0.009183830219421133
FOND01ITA,EURA14,2013-04-23 11:59:00,-0.00305,-0.00276,0.01086,5.7653589703696856e-05,-1.939106036875915e-05,0.006873830219421133
FOND01ITA,EURA14,2013-04-24 11:59:00,-0.00436,-0.00386,0.01437,-0.0012523464102963031,-0.0011193910603687594,0.010383830219421134
FOND01ITA,EURA14,2013-04-25 11:59:00,-0.00339,-0.00415,0.01166,-0.00028234641029630273,-0.0014093910603687593,0.007673830219421134
FOND01ITA,EURA14,2013-04-26 11:59:00,-0.0034,-0.00562,0.01123,-0.00029234641029630276,-0.0028793910603687593,0.007243830219421134
FOND01ITA,EURA14,2013-04-27 11:59:00,-0.00161,-0.00423,0.01405,0.001497653589703697,-0.0014893910603687595,0.010063830219421133
FOND01ITA,EURA14,2013-04-28 11:59:00,-0.00157,-0.00485,0.00951,0.001537653589703697,-0.0021093910603687594,0.005523830219421133
FOND01ITA,EURA14,2013-04-29 11:59:00,-0.00256,-0.00333,0.01325,0.0005476535897036968,-0.0005893910603687593,0.009263830219421133
FOND01ITA,EURA14,2013-04-30 11:59:00,-0.00265,-0.00427,0.01584,0.00045765358970369704,-0.0015293910603687596,0.011853830219421133
FOND01ITA,EURA14,2013-05-01 11:59:00,-0.00185,-0.00257,0.01244,0.001257653589703697,0.00017060893963124091,0.008453830219421133
FOND01ITA,EURA14,2013-05-02 11:59:00,-0.00304,-0.00356,0.00972,6.765358970369688e-05,-0.0008193910603687591,0.005733830219421133
FOND01ITA,EURA14,2013-05-03 11:59:00,-0.00305,-0.0025,0.00869,5.7653589703696856e-05,0.00024060893963124066,0.004703830219421133
FOND01ITA,EURA14,2013-05-04 11:59:00,-0.00254,-0.00379,0.01094,0.0005676535897036969,-0.0010493910603687592,0.006953830219421133
FOND01ITA,EURA14,2013-05-05 11:59:00,-0.00053,-0.00481,0.01419,0.002577653589703697,-0.0020693910603687593,0.010203830219421133
FOND01ITA,EURA14,2013-05-06 11:59:00,-0.00278,-0.00468,0.00894,0.00032765358970369713,-0.0019393910603687594,0.004953830219421133
FOND01ITA,EURA14,2013-05-07 11:59:00,-0.0022,-0.0036,0.01348,0.0009076535897036969,-0.0008593910603687592,0.009493830219421134
FOND01ITA,EURA14,2013-05-08 11:59:00,-0.00587,-0.00548,0.01017,-0.002762346410296303,-0.002739391060368759,0.006183830219421134
FOND01ITA,EURA14,2013-05-09 11:59:00,-0.00194,-0.00406,0.00916,0.001167653589703697,-0.0013193910603687595,0.005173830219421133
FOND01ITA,EURA14,2013-05-10 11:59:00,-0.00268,-0.00445,0.00759,0.00042765358970369696,-0.0017093910603687592,0.0036038302194211337
FOND01ITA,EURA14,2013-05-11 11:59:00,-0.00181,-0.00469,0.0127,0.001297653589703697,-0.001949391060368759,0.008713830219421133
FOND01ITA,EURA14,2013-05-12 11:59:00,-0.0022,-0.00381,0.01205,0.0009076535897036969,-0.0010693910603687593,0.008063830219421133
FOND01ITA,EURA14,2013-05-13 11:59:00,-0.00279,-0.00654,0.01108,0.0003176535897036971,-0.003799391060368759,0.007093830219421133
FOND01ITA,EURA14,2013-05-14 11:59:00,-0.00309,-0.00464,0.00924,1.7653589703697185e-05,-0.0018993910603687593,0.005253830219421133
FOND01ITA,EURA14,2013-05-15 11:59:00,-0.00297,-0.00569,0.01677,0.00013765358970369707,-0.002949391060368759,0.012783830219421134
FOND01ITA,EURA14,2013-05-16 11:59:00,-0.00357,-0.00494,0.01095,-0.0004623464102963028,-0.0021993910603687592,0.006963830219421133
FOND01ITA,EURA14,2013-05-17 11:59:00,-0.00307,-0.00639,0.00855,3.765358970369724e-05,-0.003649391060368759,0.004563830219421134
FOND01ITA,EURA14,2013-05-18 11:59:00,-0.00181,-0.00436,0.01378,0.001297653589703697,-0.0016193910603687594,0.009793830219421134
FOND01ITA,EURA14,2013-05-19 11:59:00,-0.00407,-0.00396,0.01671,-0.0009623464102963028,-0.0012193910603687593,0.012723830219421133
FOND01ITA,EURA14,2013-05-20 11:59:00,-0.0029,-0.0058,0.0117,0.00020765358970369725,-0.003059391060368759,0.007713830219421134
FOND01ITA,EURA14,2013-05-21 11:59:00,-0.00315,-0.00464,0.01161,-4.234641029630297e-05,-0.0018993910603687593,0.007623830219421134
FOND01ITA,EURA14,2013-05-22 11:59:00,-0.00287,-0.00612,0.00933,0.0002376535897036969,-0.003379391060368759,0.005343830219421133
FOND01ITA,EURA14,2013-05-23 11:59:00,0.00026,-0.00555,0.01686,0.003367653589703697,-0.0028093910603687595,0.012873830219421133
FOND01ITA,EURA14,2013-05-24 11:59:00,-0.00124,-0.00381,0.01779,0.001867653589703697,-0.0010693910603687593,0.013803830219421134
FOND01ITA,EURA14,2013-05-25 11:59:00,-0.00392,-0.00563,0.01055,-0.0008123464102963028,-0.002889391060368759,0.006563830219421134
FOND01ITA,EURA14,2013-05-26 11:59:00,-0.0027,-0.00684,0.01458,0.0004076535897036969,-0.0040993910603687594,0.010593830219421133
FOND01ITA,EURA14,2013-05-27 11:59:00,-0.0019,-0.00537,0.01273,0.001207653589703697,-0.002629391060368759,0.008743830219421133
FOND01ITA,EURA14,2013-05-28 11:59:00,-0.00348,-0.00571,0.01245,-0.00037234641029630297,-0.002969391060368759,0.008463830219421133
FOND01ITA,EURA14,2013-05-29 11:59:00,-0.00205,-0.00598,0.01757,0.0010576535897036969,-0.0032393910603687594,0.013583830219421132
FOND01ITA,EURA14,2013-05-30 11:59:00,-0.00275,-0.0063,0.02074,0.0003576535897036972,-0.0035593910603687593,0.016753830219421135
FOND01ITA,EURA14,2013-05-31 11:59:00,-0.00349,-0.00506,0.00848,-0.000382346410296303,-0.0023193910603687595,0.004493830219421133
FOND01ITA,EURA14,2013-06-01 11:59:00,-0.00246,-0.00374,0.00784,0.0006476535897036971,-0.0009993910603687591,0.003853830219421133
FOND01ITA,EURA14,2013-06-02 11:59:00,-0.00236,-0.00349,0.00558,0.0007476535897036969,-0.0007493910603687593,0.0015938302194211332
FOND01ITA,EURA14,2013-06-03 11:59:00,-0.00219,-0.00435,0.01337,0.0009176535897036969,-0.001609391060368759,0.009383830219421133
FOND01ITA,EURA14,2013-06-04 11:59:00,-0.00141,-0.0035,0.01051,0.001697653589703697,-0.0007593910603687594,0.006523830219421134
FOND01ITA,EURA14,2013-06-05 11:59:00,-0.00174,-0.00377,0.01081,0.001367653589703697,-0.0010293910603687592,0.0068238302194211335
FOND01ITA,EURA14,2013-06-06 11:59:00,-0.00168,-0.00403,0.00668,0.001427653589703697,-0.001289391060368759,0.0026938302194211335
FOND01ITA,EURA14,2013-06-07 11:59:00,-0.00305,-0.00309,0.01542,5.7653589703696856e-05,-0.00034939106036875915,0.011433830219421133
FOND01ITA,EURA14,2013-06-08 11:59:00,-0.00183,-0.00332,0.00744,0.001277653589703697,-0.0005793910603687593,0.003453830219421134
FOND01ITA,EURA14,2013-06-09 11:59:00,-0.00294,-0.00477,0.00517,0.00016765358970369714,-0.0020293910603687592,0.0011838302194211335
FOND01ITA,EURA14,2013-06-10 11:59:00,-0.00252,-0.00481,0.00424,0.0005876535897036969,-0.0020693910603687593,0.0002538302194211332
FOND01ITA,EURA14,2013-06-11 11:59:00,-0.00154,-0.00421,0.01141,0.0015676535897036971,-0.0014693910603687595,0.007423830219421133
FOND01ITA,EURA14,2013-06-12 11:59:00,-0.00234,-0.00428,-0.00034,0.000767653589703697,-0.0015393910603687592,-0.004326169780578867
FOND01ITA,EURA14,2013-06-13 11:59:00,-0.0017,-0.00281,0.01016,0.0014076535897036971,-6.939106036875928e-05,0.006173830219421134
FOND01ITA,EURA14,2013-06-14 11:59:00,-0.00053,-0.00534,0.00279,0.002577653589703697,-0.0025993910603687594,-0.0011961697805788667
FOND01ITA,EURA14,2013-06-15 11:59:00,-0.00051,-0.00389,0.0077,0.002597653589703697,-0.001149391060368759,0.0037138302194211336
FOND01ITA,EURA14,2013-06-16 11:59:00,-0.00126,-0.00422,0.00956,0.001847653589703697,-0.001479391060368759,0.005573830219421134
FOND01ITA,EURA14,2013-06-17 11:59:00,-0.00115,-0.00499,0.00654,0.001957653589703697,-0.002249391060368759,0.002553830219421133
FOND01ITA,EURA14,2013-06-18 11:59:00,-0.00048,-0.00476,0.00631,0.002627653589703697,-0.0020193910603687596,0.002323830219421133
FOND01ITA,EURA14,2013-06-19 11:59:00,-0.00059,-0.00321,0.00602,0.0025176535897036972,-0.00046939106036875946,0.0020338302194211335
FOND01ITA,EURA14,2013-06-20 11:59:00,0.00013,-0.00358,0.00361,0.003237653589703697,-0.0008393910603687591,-0.0003761697805788667
FOND01ITA,EURA14,2013-06-21 11:59:00,-0.00021,-0.00491,0.00792,0.002897653589703697,-0.0021693910603687596,0.003933830219421133
FOND01ITA,EURA14,2013-06-22 11:59:00,-0.00223,-0.00451,0.00649,0.0008776535897036968,-0.0017693910603687594,0.0025038302194211335
FOND01ITA,EURA14,2013-06-23 11:59:00,-0.00166,-0.00391,0.00414,0.001447653589703697,-0.0011693910603687596,0.00015383021942113294
FOND01ITA,EURA14,2013-06-24 11:59:00,-0.00111,-0.00629,0.00627,0.0019976535897036967,-0.003549391060368759,0.0022838302194211338
FOND01ITA,EURA14,2013-06-25 11:59:00,-0.00036,-0.00372,0.0095,0.002747653589703697,-0.0009793910603687595,0.005513830219421133
FOND01ITA,EURA14,2013-06-26 11:59:00,-0.00051,-0.00137,-0.00442,0.002597653589703697,0.0013706089396312408,-0.008406169780578867
FOND01ITA,EURA14,2013-06-27 11:59:00,0.00072,-0.0043,0.00693,0.003827653589703697,-0.0015593910603687593,0.0029438302194211338
FOND01ITA,EURA14,2013-06-28 11:59:00,-0.00427,-0.00821,0.01485,-0.0011623464102963033,-0.005469391060368759,0.010863830219421134
FOND01ITA,EURA14,2013-06-29 11:59:00,-0.00062,-0.00194,0.00743,0.002487653589703697,0.0008006089396312406,0.0034438302194211333
FOND01ITA,EURA14,2013-06-30 11:59:00,-0.00127,-0.0028,0.00108,0.001837653589703697,-5.9391060368759255e-05,-0.0029061697805788664
FOND01ITA,EURA14,2013-07-01 11:59:00,-0.00019,-0.00386,0.0029,0.002917653589703697,-0.0011193910603687594,-0.0010861697805788668
FOND01ITA,EURA14,2013-07-02 11:59:00,-0.00157,-0.00286,0.00467,0.001537653589703697,-0.00011939106036875941,0.000683830219421133
FOND01ITA,EURA14,2013-07-03 11:59:00,-0.00033,-0.00266,-0.00092,0.002777653589703697,8.060893963124068e-05,-0.0049061697805788665
FOND01ITA,EURA14,2013-07-04 11:59:00,-0.00167,-0.00439,0.0008,0.001437653589703697,-0.001649391060368759,-0.0031861697805788667
FOND01ITA,EURA14,2013-07-05 11:59:00,-0.00195,-0.00139,0.00664,0.0011576535897036971,0.0013506089396312408,0.0026538302194211334
FOND01ITA,EURA14,2013-07-06 11:59:00,-0.0008,-0.00363,0.00848,0.002307653589703697,-0.0008893910603687593,0.004493830219421133
FOND01ITA,EURA14,2013-07-07 11:59:00,-0.00294,-0.0035,0.01457,0.00016765358970369714,-0.0007593910603687594,0.010583830219421133
FOND01ITA,EURA14,2013-07-08 11:59:00,-0.0023,-0.00275,0.00656,0.0008076535897036971,-9.391060368759124e-06,0.002573830219421133
FOND01ITA,EURA14,2013-07-09 11:59:00,-0.00314,-0.00254,0.00643,-3.2346410296302947e-05,0.00020060893963124056,0.0024438302194211333
FOND01ITA,EURA14,2013-07-10 11:59:00,0.00046,-0.00349,0.00338,0.003567653589703697,-0.0007493910603687593,-0.0006061697805788665
FOND01ITA,EURA14,2013-07-11 11:59:00,0.00174,-0.00533,0.00504,0.004847653589703697,-0.002589391060368759,0.0010538302194211336
FOND01ITA,EURA14,2013-07-12 11:59:00,-0.0028,-0.00377,0.00775,0.0003076535897036971,-0.0010293910603687592,0.0037638302194211333
FOND01ITA,EURA14,2013-07-13 11:59:00,-0.00229,-0.00642,0.01333,0.0008176535897036971,-0.0036793910603687596,0.009343830219421133
FOND01ITA,EURA14,2013-07-14 11:59:00,-0.0012,-0.00562,0.0134,0.0019076535897036972,-0.0028793910603687593,0.009413830219421134
FOND01ITA,EURA14,2013-07-15 11:59:00,-0.00019,-0.00592,0.01619,0.002917653589703697,-0.003179391060368759,0.012203830219421133
FOND01ITA,EURA14,2013-07-16 11:59:00,0.00078,-0.00385,-0.00106,0.003887653589703697,-0.0011093910603687594,-0.005046169780578867
FOND01ITA,EURA14,2013-07-17 11:59:00,-0.00281,-0.00331,0.0004,0.00029765358970369705,-0.0005693910603687593,-0.0035861697805788665
FOND01ITA,EURA14,2013-07-18 11:59:00,0.00045,-0.00424,4e-05,0.003557653589703697,-0.0014993910603687591,-0.0039461697805788665
FOND01ITA,EURA14,2013-07-19 11:59:00,-0.00099,-0.00376,0.00303,0.002117653589703697,-0.0010193910603687592,-0.0009561697805788665
FOND01ITA,EURA14,2013-07-20 11:59:00,-0.0002,-0.00522,0.00882,0.002907653589703697,-0.002479391060368759,0.004833830219421133
FOND01ITA,EURA14,2013-07-21 11:59:00,-0.0002,-0.00473,0.00953,0.002907653589703697,-0.001989391060368759,0.005543830219421134
FOND01ITA,EURA14,2013-07-22 11:59:00,0.00056,-0.00443,0.00772,0.0036676535897036972,-0.0016893910603687592,0.0037338302194211337
FOND01ITA,EURA14,2013-07-23 11:59:00,0.0014,-0.0052,0.01989,0.004507653589703697,-0.002459391060368759,0.015903830219421135
FOND01ITA,EURA14,2013-07-24 11:59:00,-0.00259,-0.00418,-0.00206,0.0005176535897036972,-0.001439391060368759,-0.006046169780578867
FOND01ITA,EURA14,2013-07-25 11:59:00,-0.00217,-0.00388,0.00521,0.000937653589703697,-0.0011393910603687595,0.0012238302194211336
FOND01ITA,EURA14,2013-07-26 11:59:00,-0.00088,-0.00571,0.00291,0.002227653589703697,-0.002969391060368759,-0.0010761697805788668
FOND01ITA,EURA14,2013-07-27 11:59:00,-0.00032,-0.00574,0.01787,0.002787653589703697,-0.0029993910603687596,0.013883830219421134
FOND01ITA,EURA14,2013-07-28 11:59:00,-0.00024,-0.00454,0.00566,0.002867653589703697,-0.001799391060368759,0.0016738302194211335
FOND01ITA,EURA14,2013-07-29 11:59:00,0.00102,-0.00447,0.00014,0.0041276535897036976,-0.0017293910603687593,-0.0038461697805788667
FOND01ITA,EURA14,2013-07-30 11:59:00,-0.00196,-0.00742,0.00804,0.0011476535897036971,-0.00467939106036876,0.004053830219421134
FOND01ITA,EURA14,2013-07-31 11:59:00,-0.00218,-0.00501,0.0152,0.000927653589703697,-0.002269391060368759,0.011213830219421133
FOND01ITA,EURA14,2013-08-01 11:59:00,-0.00019,-0.00502,0.00241,0.002917653589703697,-0.0022793910603687594,-0.0015761697805788668
FOND01ITA,EURA14,2013-08-02 11:59:00,-0.00073,-0.00489,0.00104,0.002377653589703697,-0.0021493910603687595,-0.0029461697805788665
FOND01ITA,EURA14,2013-08-03 11:59:00,-0.00034,-0.00498,0.00059,0.002767653589703697,-0.0022393910603687593,-0.0033961697805788664
FOND01ITA,EURA14,2013-08-04 11:59:00,-0.00097,-0.00428,0.00499,0.002137653589703697,-0.0015393910603687592,0.001003830219421133
FOND01ITA,EURA14,2013-08-05 11:59:00,0.00144,-0.00715,0.00619,0.004547653589703697,-0.004409391060368759,0.0022038302194211335
FOND01ITA,EURA14,2013-08-06 11:59:00,-0.00256,-0.00576,0.01519,0.0005476535897036968,-0.0030193910603687596,0.011203830219421134
FOND01ITA,EURA14,2013-08-07 11:59:00,-0.0008,-0.0049,0.01204,0.002307653589703697,-0.002159391060368759,0.008053830219421134
FOND01ITA,EURA14,2013-08-08 11:59:00,-0.00051,-0.00554,0.00458,0.002597653589703697,-0.002799391060368759,0.0005938302194211332
FOND01ITA,EURA14,2013-08-09 11:59:00,-0.00121,-0.00492,0.00925,0.0018976535897036971,-0.002179391060368759,0.005263830219421133
FOND01ITA,EURA14,2013-08-10 11:59:00,-5e-05,-0.00477,0.01065,0.003057653589703697,-0.0020293910603687592,0.006663830219421133
FOND01ITA,EURA14,2013-08-11 11:59:00,-0.00109,-0.00369,0.0044,0.002017653589703697,-0.0009493910603687594,0.0004138302194211336
FOND01ITA,EURA14,2013-08-12 11:59:00,0.0002,-0.00631,0.00685,0.003307653589703697,-0.003569391060368759,0.0028638302194211335
FOND01ITA,EURA14,2013-08-13 11:59:00,-0.00161,-0.00442,0.01302,0.001497653589703697,-0.0016793910603687596,0.009033830219421134
