marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2008-07-29 11:59:00,0.00199,0.00126,-0.00312,0.00199,0.00126,-0.00312
FALC00ITA,EURA14,2008-07-30 11:59:00,0.00145,0.00018,0.00843,0.00145,0.00018,0.00843
FALC00ITA,EURA14,2008-07-31 11:59:00,0.00076,-0.00096,-0.00688,0.00076,-0.00096,-0.00688
FALC00ITA,EURA14,2008-08-01 11:59:00,0.00188,0.00023,0.00122,0.00188,0.00023,0.00122
FALC00ITA,EURA14,2008-08-02 11:59:00,0.00139,8e-05,-0.00168,0.00139,8e-05,-0.00168
FALC00ITA,EURA14,2008-08-03 11:59:00,0.00118,0.00046,-0.00053,0.00118,0.00046,-0.00053
FALC00ITA,EURA14,2008-08-04 11:59:00,0.00112,0.00093,-0.00448,0.00112,0.00093,-0.00448
FALC00ITA,EURA14,2008-08-05 11:59:00,0.00135,0.00016,0.00201,0.00135,0.00016,0.00201
FALC00ITA,EURA14,2008-08-06 11:59:00,0.00212,0.0019,0.00949,0.00212,0.0019,0.00949
FALC00ITA,EURA14,2008-08-07 11:59:00,-0.00046,-0.00032,0.00084,-0.00046,-0.00032,0.00084
FALC00ITA,EURA14,2008-08-08 11:59:00,-0.00374,0.00171,-0.00044,-0.00374,0.00171,-0.00044
FALC00ITA,EURA14,2008-08-09 11:59:00,7e-05,0.00172,-0.00354,7e-05,0.00172,-0.00354
FALC00ITA,EURA14,2008-08-10 11:59:00,-0.00126,-0.0005,-0.00152,-0.00126,-0.0005,-0.00152
FALC00ITA,EURA14,2008-08-11 11:59:00,0.00031,-0.00106,0.00428,0.00031,-0.00106,0.00428
FALC00ITA,EURA14,2008-08-12 11:59:00,-0.00067,-0.00058,-0.00391,-0.00067,-0.00058,-0.00391
FALC00ITA,EURA14,2008-08-13 11:59:00,0.0014,-0.00266,0.00726,0.0014,-0.00266,0.00726
FALC00ITA,EURA14,2008-08-14 11:59:00,0.00011,0.00015,0.00663,0.00011,0.00015,0.00663
FALC00ITA,EURA14,2008-08-15 11:59:00,0.00046,-0.00279,-0.00732,0.00046,-0.00279,-0.00732
FALC00ITA,EURA14,2008-08-16 11:59:00,-0.00063,0.00042,0.00405,-0.00063,0.00042,0.00405
FALC00ITA,EURA14,2008-08-17 11:59:00,-0.00183,-0.00029,-0.00268,-0.00183,-0.00029,-0.00268
FALC00ITA,EURA14,2008-08-18 11:59:00,-0.0011,-0.00024,-0.00181,-0.0011,-0.00024,-0.00181
FALC00ITA,EURA14,2008-08-19 11:59:00,-0.00019,-0.00047,-0.00335,-0.00019,-0.00047,-0.00335
FALC00ITA,EURA14,2008-08-20 11:59:00,0.00039,-0.00023,0.00434,0.00039,-0.00023,0.00434
FALC00ITA,EURA14,2008-08-21 11:59:00,-0.00108,0.00025,-0.00222,-0.00108,0.00025,-0.00222
FALC00ITA,EURA14,2008-08-22 11:59:00,-0.00036,-0.0005,-0.00139,-0.00036,-0.0005,-0.00139
FALC00ITA,EURA14,2008-08-23 11:59:00,-0.0005,-0.00172,0.00063,-0.0005,-0.00172,0.00063
FALC00ITA,EURA14,2008-08-24 11:59:00,-0.00143,0.00058,0.00229,-0.00143,0.00058,0.00229
FALC00ITA,EURA14,2008-08-25 11:59:00,-0.00298,-0.002,0.00104,-0.00298,-0.002,0.00104
FALC00ITA,EURA14,2008-08-26 11:59:00,-0.00084,-0.00093,-0.00142,-0.00084,-0.00093,-0.00142
FALC00ITA,EURA14,2008-08-27 11:59:00,-0.00162,-0.002,-0.00514,-0.00162,-0.002,-0.00514
FALC00ITA,EURA14,2008-08-28 11:59:00,-0.00227,-0.00166,-0.00403,-0.00227,-0.00166,-0.00403
FALC00ITA,EURA14,2008-08-29 11:59:00,-0.0018,-0.00176,0.00214,-0.0018,-0.00176,0.00214
FALC00ITA,EURA14,2008-08-30 11:59:00,-0.00149,-0.00247,0.00077,-0.00149,-0.00247,0.00077
FALC00ITA,EURA14,2008-08-31 11:59:00,-0.0012,-0.00117,-0.00315,-0.0012,-0.00117,-0.00315
FALC00ITA,EURA14,2008-09-01 11:59:00,-0.00055,-0.0037,-0.0036,-0.00055,-0.0037,-0.0036
FALC00ITA,EURA14,2008-09-02 11:59:00,-0.00124,-0.00082,-0.00028,-0.00124,-0.00082,-0.00028
FALC00ITA,EURA14,2008-09-03 11:59:00,-0.00095,-0.00193,0.00505,-0.00095,-0.00193,0.00505
FALC00ITA,EURA14,2008-09-04 11:59:00,-0.00258,-0.00234,0.00651,-0.00258,-0.00234,0.00651
FALC00ITA,EURA14,2008-09-05 11:59:00,-0.002575,-0.001665,-0.0008849999999999995,-0.002575,-0.001665,-0.0008849999999999995
FALC00ITA,EURA14,2008-09-06 11:59:00,-0.00257,-0.00099,-0.00828,-0.00257,-0.00099,-0.00828
FALC00ITA,EURA14,2008-09-07 11:59:00,0.00046,-0.00199,0.0123,0.00046,-0.00199,0.0123
FALC00ITA,EURA14,2008-09-08 11:59:00,-0.00149,-0.00042,0.00035,-0.00149,-0.00042,0.00035
FALC00ITA,EURA14,2008-09-09 11:59:00,-0.00281,-0.00182,-0.00517,-0.00281,-0.00182,-0.00517
FALC00ITA,EURA14,2008-09-10 11:59:00,-0.00111,-0.00042,-0.00244,-0.00111,-0.00042,-0.00244
FALC00ITA,EURA14,2008-09-11 11:59:00,-0.00178,-0.00094,-0.00376,-0.00178,-0.00094,-0.00376
FALC00ITA,EURA14,2008-09-12 11:59:00,-0.00046,-0.00106,0.00715,-0.00046,-0.00106,0.00715
FALC00ITA,EURA14,2008-09-13 11:59:00,-8e-05,0.00055,-0.00632,-8e-05,0.00055,-0.00632
FALC00ITA,EURA14,2008-09-14 11:59:00,0.00136,-0.0002,0.0029,0.00136,-0.0002,0.0029
FALC00ITA,EURA14,2008-09-15 11:59:00,-0.00141,0.00034,0.00347,-0.00141,0.00034,0.00347
FALC00ITA,EURA14,2008-09-16 11:59:00,-0.00107,0.00138,0.00388,-0.00107,0.00138,0.00388
FALC00ITA,EURA14,2008-09-17 11:59:00,0.00011,0.00031,-0.00343,0.00011,0.00031,-0.00343
FALC00ITA,EURA14,2008-09-18 11:59:00,-0.00113,0.00061,-0.00235,-0.00113,0.00061,-0.00235
FALC00ITA,EURA14,2008-09-19 11:59:00,-0.00097,0.00098,-0.00616,-0.00097,0.00098,-0.00616
FALC00ITA,EURA14,2008-09-20 11:59:00,-0.00035,0.00061,-0.00557,-0.00035,0.00061,-0.00557
FALC00ITA,EURA14,2008-09-21 11:59:00,-0.00149,-0.00022,-0.00278,-0.00149,-0.00022,-0.00278
FALC00ITA,EURA14,2008-09-22 11:59:00,-0.00013,0.00025,-0.00129,-0.00013,0.00025,-0.00129
FALC00ITA,EURA14,2008-09-23 11:59:00,-0.0019,0.00197,-0.00419,-0.0019,0.00197,-0.00419
FALC00ITA,EURA14,2008-09-24 11:59:00,-0.00089,-0.00034,0.00645,-0.00089,-0.00034,0.00645
FALC00ITA,EURA14,2008-09-25 11:59:00,-0.00039,0.00148,0.00245,-0.00039,0.00148,0.00245
FALC00ITA,EURA14,2008-09-26 11:59:00,-0.00035,0.00103,-0.00318,-0.00035,0.00103,-0.00318
FALC00ITA,EURA14,2008-09-27 11:59:00,-0.00152,0.00058,-0.00366,-0.00152,0.00058,-0.00366
FALC00ITA,EURA14,2008-09-28 11:59:00,-0.00011,-8e-05,0.00174,-0.00011,-8e-05,0.00174
FALC00ITA,EURA14,2008-09-29 11:59:00,0.0002,-0.00096,-0.00174,0.0002,-0.00096,-0.00174
FALC00ITA,EURA14,2008-09-30 11:59:00,0.00078,-0.00109,-0.00194,0.00078,-0.00109,-0.00194
FALC00ITA,EURA14,2008-10-01 11:59:00,9e-05,-0.00024,-0.00816,9e-05,-0.00024,-0.00816
FALC00ITA,EURA14,2008-10-02 11:59:00,0.00123,-0.00079,0.00322,0.00123,-0.00079,0.00322
FALC00ITA,EURA14,2008-10-03 11:59:00,0.00267,-0.00029,-0.00547,0.00267,-0.00029,-0.00547
FALC00ITA,EURA14,2008-10-04 11:59:00,-0.00122,0.00023,0.00744,-0.00122,0.00023,0.00744
FALC00ITA,EURA14,2008-10-05 11:59:00,0.00043,-0.00055,-0.00535,0.00043,-0.00055,-0.00535
FALC00ITA,EURA14,2008-10-06 11:59:00,0.00206,-0.00026,-0.00139,0.00206,-0.00026,-0.00139
FALC00ITA,EURA14,2008-10-07 11:59:00,0.0011,-0.00044,-0.00335,0.0011,-0.00044,-0.00335
FALC00ITA,EURA14,2008-10-08 11:59:00,0.00061,0.00122,-0.00161,0.00061,0.00122,-0.00161
FALC00ITA,EURA14,2008-10-09 11:59:00,0.00033,0.0001,-0.00427,0.00033,0.0001,-0.00427
FALC00ITA,EURA14,2008-10-10 11:59:00,-0.00033,0.0001,-0.00288,-0.00033,0.0001,-0.00288
FALC00ITA,EURA14,2008-10-11 11:59:00,-0.00016,0.00011,-0.00254,-0.00016,0.00011,-0.00254
FALC00ITA,EURA14,2008-10-12 11:59:00,-4e-05,-9e-05,-0.00245,-4e-05,-9e-05,-0.00245
FALC00ITA,EURA14,2008-10-13 11:59:00,0.00055,-0.00073,-0.00035,0.00055,-0.00073,-0.00035
FALC00ITA,EURA14,2008-10-14 11:59:00,0.0009,-0.00011,-0.00362,0.0009,-0.00011,-0.00362
FALC00ITA,EURA14,2008-10-15 11:59:00,0.00088,-0.00125,0.00194,0.00088,-0.00125,0.00194
FALC00ITA,EURA14,2008-10-16 11:59:00,0.00127,-0.00148,0.00217,0.00127,-0.00148,0.00217
FALC00ITA,EURA14,2008-10-17 11:59:00,0.0016849999999999999,-0.00133,0.002975,0.0016849999999999999,-0.00133,0.002975
FALC00ITA,EURA14,2008-10-18 11:59:00,0.0021,-0.00118,0.00378,0.0021,-0.00118,0.00378
FALC00ITA,EURA14,2008-10-19 11:59:00,0.00122,-0.00046,-0.00144,0.00122,-0.00046,-0.00144
FALC00ITA,EURA14,2008-10-20 11:59:00,0.00078,-0.00114,-0.00068,0.00078,-0.00114,-0.00068
FALC00ITA,EURA14,2008-10-21 11:59:00,0.00101,-0.00089,-0.00616,0.00101,-0.00089,-0.00616
FALC00ITA,EURA14,2008-10-22 11:59:00,9e-05,-0.00113,-0.00172,9e-05,-0.00113,-0.00172
FALC00ITA,EURA14,2008-10-23 11:59:00,0.00017,-0.00049,-0.00338,0.00017,-0.00049,-0.00338
FALC00ITA,EURA14,2008-10-24 11:59:00,9e-05,0.00041,-0.00129,9e-05,0.00041,-0.00129
FALC00ITA,EURA14,2008-10-25 11:59:00,0.00203,0.00024,-0.00725,0.00203,0.00024,-0.00725
FALC00ITA,EURA14,2008-10-26 11:59:00,0.00124,0.00028,-0.00472,0.00124,0.00028,-0.00472
FALC00ITA,EURA14,2008-10-27 11:59:00,0.00015999999999999999,0.00045,-0.0009950000000000002,0.00015999999999999999,0.00045,-0.0009950000000000002
FALC00ITA,EURA14,2008-10-28 11:59:00,-0.00092,0.00062,0.00273,-0.00092,0.00062,0.00273
FALC00ITA,EURA14,2008-10-29 11:59:00,-0.001,-0.00195,0.00265,-0.001,-0.00195,0.00265
FALC00ITA,EURA14,2008-10-30 11:59:00,0.00376,0.00069,0.01162,0.00376,0.00069,0.01162
FALC00ITA,EURA14,2008-10-31 11:59:00,0.0024,0.00282,-0.00086,0.0024,0.00282,-0.00086
FALC00ITA,EURA14,2008-11-01 11:59:00,0.00046,0.00216,-0.00162,0.00046,0.00216,-0.00162
FALC00ITA,EURA14,2008-11-02 11:59:00,0.00075,0.00018,-0.00187,0.00075,0.00018,-0.00187
FALC00ITA,EURA14,2008-11-03 11:59:00,0.00153,0.00028,-0.00532,0.00153,0.00028,-0.00532
FALC00ITA,EURA14,2008-11-04 11:59:00,-0.00034,0.00088,0.00187,-0.00034,0.00088,0.00187
FALC00ITA,EURA14,2008-11-05 11:59:00,0.00171,-0.00045,-0.0006,0.00171,-0.00045,-0.0006
FALC00ITA,EURA14,2008-11-06 11:59:00,0.00119,7e-05,-0.00889,0.00119,7e-05,-0.00889
FALC00ITA,EURA14,2008-11-07 11:59:00,0.00101,-0.0004,-0.00262,0.00101,-0.0004,-0.00262
FALC00ITA,EURA14,2008-11-08 11:59:00,0.00048,-0.00048,-0.00708,0.00048,-0.00048,-0.00708
FALC00ITA,EURA14,2008-11-09 11:59:00,0.00113,0.00019,-0.00704,0.00113,0.00019,-0.00704
FALC00ITA,EURA14,2008-11-10 11:59:00,0.00154,0.00012,-0.00784,0.00154,0.00012,-0.00784
FALC00ITA,EURA14,2008-11-11 11:59:00,0.00134,5e-05,-0.00234,0.00134,5e-05,-0.00234
FALC00ITA,EURA14,2008-11-12 11:59:00,0.00141,0.00025,-0.00718,0.00141,0.00025,-0.00718
FALC00ITA,EURA14,2008-11-13 11:59:00,0.00133,0.00153,-0.00035,0.00133,0.00153,-0.00035
FALC00ITA,EURA14,2008-11-14 11:59:00,0.00156,2e-05,-0.00651,0.00156,2e-05,-0.00651
FALC00ITA,EURA14,2008-11-15 11:59:00,0.00133,0.00086,-0.00256,0.00133,0.00086,-0.00256
FALC00ITA,EURA14,2008-11-16 11:59:00,1e-05,0.00018,-0.00043,1e-05,0.00018,-0.00043
FALC00ITA,EURA14,2008-11-17 11:59:00,0.0004,0.00059,-0.00372,0.0004,0.00059,-0.00372
FALC00ITA,EURA14,2008-11-18 11:59:00,0.00023,0.0,-0.00104,0.00023,0.0,-0.00104
FALC00ITA,EURA14,2008-11-19 11:59:00,0.00056,0.0002,-0.00421,0.00056,0.0002,-0.00421
FALC00ITA,EURA14,2008-11-20 11:59:00,0.00026,-0.00061,-0.00411,0.00026,-0.00061,-0.00411
FALC00ITA,EURA14,2008-11-21 11:59:00,-0.00011,4e-05,0.00641,-0.00011,4e-05,0.00641
FALC00ITA,EURA14,2008-11-22 11:59:00,-0.00086,-0.00051,0.00615,-0.00086,-0.00051,0.00615
FALC00ITA,EURA14,2008-11-23 11:59:00,-0.00016,-8e-05,-0.00037,-0.00016,-8e-05,-0.00037
FALC00ITA,EURA14,2008-11-24 11:59:00,0.00094,0.00014,0.00495,0.00094,0.00014,0.00495
FALC00ITA,EURA14,2008-11-25 11:59:00,0.00015,0.00097,0.00313,0.00015,0.00097,0.00313
FALC00ITA,EURA14,2008-11-26 11:59:00,0.0002,0.00115,-0.00282,0.0002,0.00115,-0.00282
FALC00ITA,EURA14,2008-11-27 11:59:00,0.00036,0.00052,-0.00464,0.00036,0.00052,-0.00464
FALC00ITA,EURA14,2008-11-28 11:59:00,-0.00179,0.0019,0.00475,-0.00179,0.0019,0.00475
FALC00ITA,EURA14,2008-11-29 11:59:00,0.00073,-0.00126,0.00213,0.00073,-0.00126,0.00213
FALC00ITA,EURA14,2008-11-30 11:59:00,0.00236,-0.00053,0.00069,0.00236,-0.00053,0.00069
FALC00ITA,EURA14,2008-12-01 11:59:00,-0.00116,0.00059,-0.00113,-0.00116,0.00059,-0.00113
FALC00ITA,EURA14,2008-12-02 11:59:00,0.00101,0.00101,0.00127,0.00101,0.00101,0.00127
FALC00ITA,EURA14,2008-12-03 11:59:00,0.00079,0.00028,-0.00088,0.00079,0.00028,-0.00088
FALC00ITA,EURA14,2008-12-04 11:59:00,0.00105,0.00096,0.00158,0.00105,0.00096,0.00158
FALC00ITA,EURA14,2008-12-05 11:59:00,0.00367,0.00132,0.00747,0.00367,0.00132,0.00747
FALC00ITA,EURA14,2008-12-06 11:59:00,0.00117,2e-05,-0.00362,0.00117,2e-05,-0.00362
FALC00ITA,EURA14,2008-12-07 11:59:00,0.00028,0.00074,-0.00244,0.00028,0.00074,-0.00244
FALC00ITA,EURA14,2008-12-08 11:59:00,0.00178,0.00132,-0.00466,0.00178,0.00132,-0.00466
FALC00ITA,EURA14,2008-12-09 11:59:00,0.00129,0.00071,-0.00197,0.00129,0.00071,-0.00197
FALC00ITA,EURA14,2008-12-10 11:59:00,0.00032,0.00197,0.00705,0.00032,0.00197,0.00705
FALC00ITA,EURA14,2008-12-11 11:59:00,0.00145,0.0027,0.00722,0.00145,0.0027,0.00722
FALC00ITA,EURA14,2008-12-12 11:59:00,0.00182,0.00138,0.00707,0.00182,0.00138,0.00707
FALC00ITA,EURA14,2008-12-13 11:59:00,0.00074,0.00206,0.00313,0.00074,0.00206,0.00313
FALC00ITA,EURA14,2008-12-14 11:59:00,0.00053,0.00217,0.00302,0.00053,0.00217,0.00302
FALC00ITA,EURA14,2008-12-15 11:59:00,0.00068,0.00309,0.00038,0.00068,0.00309,0.00038
FALC00ITA,EURA14,2008-12-16 11:59:00,0.00152,0.00176,0.00901,0.00152,0.00176,0.00901
FALC00ITA,EURA14,2008-12-17 11:59:00,0.00059,0.00221,0.00503,0.00059,0.00221,0.00503
FALC00ITA,EURA14,2008-12-18 11:59:00,0.00038,0.00371,0.00271,0.00038,0.00371,0.00271
FALC00ITA,EURA14,2008-12-19 11:59:00,-0.00011,0.00115,-0.00255,-0.00011,0.00115,-0.00255
FALC00ITA,EURA14,2008-12-20 11:59:00,0.00058,0.00189,7e-05,0.00058,0.00189,7e-05
FALC00ITA,EURA14,2008-12-21 11:59:00,0.00119,0.00341,-0.00466,0.00119,0.00341,-0.00466
FALC00ITA,EURA14,2008-12-22 11:59:00,-1e-05,0.00252,-0.00718,-1e-05,0.00252,-0.00718
FALC00ITA,EURA14,2008-12-23 11:59:00,0.0,0.0028,-0.00079,0.0,0.0028,-0.00079
FALC00ITA,EURA14,2008-12-24 11:59:00,-8e-05,0.00157,-0.00577,-8e-05,0.00157,-0.00577
FALC00ITA,EURA14,2008-12-25 11:59:00,0.00014,0.00257,0.00895,0.00014,0.00257,0.00895
FALC00ITA,EURA14,2008-12-26 11:59:00,-2e-05,0.00236,0.00158,-2e-05,0.00236,0.00158
FALC00ITA,EURA14,2008-12-27 11:59:00,0.00047,0.00282,0.00119,0.00047,0.00282,0.00119
FALC00ITA,EURA14,2008-12-28 11:59:00,-0.00028,0.00242,0.00421,-0.00028,0.00242,0.00421
FALC00ITA,EURA14,2008-12-29 11:59:00,0.00023,0.00251,9e-05,0.00023,0.00251,9e-05
FALC00ITA,EURA14,2008-12-30 11:59:00,-0.00032,0.00239,-0.00575,-0.00032,0.00239,-0.00575
FALC00ITA,EURA14,2008-12-31 11:59:00,0.00062,0.0022,-0.00461,0.00062,0.0022,-0.00461
FALC00ITA,EURA14,2009-01-01 11:59:00,0.00061,0.00172,0.00793,0.00061,0.00172,0.00793
FALC00ITA,EURA14,2009-01-02 11:59:00,-2e-05,0.0015,0.00351,-2e-05,0.0015,0.00351
FALC00ITA,EURA14,2009-01-03 11:59:00,0.00048,0.00244,0.00281,0.00048,0.00244,0.00281
FALC00ITA,EURA14,2009-01-04 11:59:00,-0.00025,0.00151,0.00441,-0.00025,0.00151,0.00441
FALC00ITA,EURA14,2009-01-05 11:59:00,-0.00049,0.00149,0.00798,-0.00049,0.00149,0.00798
FALC00ITA,EURA14,2009-01-06 11:59:00,0.00049,0.00257,0.00243,0.00049,0.00257,0.00243
FALC00ITA,EURA14,2009-01-07 11:59:00,0.00027,0.00204,0.00601,0.00027,0.00204,0.00601
FALC00ITA,EURA14,2009-01-08 11:59:00,0.00072,0.00256,0.00216,0.00072,0.00256,0.00216
FALC00ITA,EURA14,2009-01-09 11:59:00,0.00015,0.00216,0.0044,0.00015,0.00216,0.0044
FALC00ITA,EURA14,2009-01-10 11:59:00,0.0004,0.00252,0.00211,0.0004,0.00252,0.00211
FALC00ITA,EURA14,2009-01-11 11:59:00,0.00027,0.00222,-0.00121,0.00027,0.00222,-0.00121
FALC00ITA,EURA14,2009-01-12 11:59:00,-0.00049,0.00182,0.00064,-0.00049,0.00182,0.00064
FALC00ITA,EURA14,2009-01-13 11:59:00,0.00135,0.00208,0.00907,0.00135,0.00208,0.00907
FALC00ITA,EURA14,2009-01-14 11:59:00,0.00083,0.00178,0.00586,0.00083,0.00178,0.00586
FALC00ITA,EURA14,2009-01-15 11:59:00,0.00064,0.0019,0.00024,0.00064,0.0019,0.00024
FALC00ITA,EURA14,2009-01-16 11:59:00,0.00011,0.00262,-0.00152,0.00011,0.00262,-0.00152
FALC00ITA,EURA14,2009-01-17 11:59:00,0.0009,0.00186,0.00089,0.0009,0.00186,0.00089
FALC00ITA,EURA14,2009-01-18 11:59:00,0.0014,0.00269,0.00027,0.0014,0.00269,0.00027
FALC00ITA,EURA14,2009-01-19 11:59:00,0.00213,0.00191,0.00854,0.00213,0.00191,0.00854
FALC00ITA,EURA14,2009-01-20 11:59:00,0.00067,0.00294,0.0026,0.00067,0.00294,0.0026
FALC00ITA,EURA14,2009-01-21 11:59:00,0.00078,0.00207,0.01568,0.00078,0.00207,0.01568
FALC00ITA,EURA14,2009-01-22 11:59:00,0.0004,0.00227,0.00385,0.0004,0.00227,0.00385
FALC00ITA,EURA14,2009-01-23 11:59:00,0.001,0.00037,0.00553,0.001,0.00037,0.00553
FALC00ITA,EURA14,2009-01-24 11:59:00,0.00124,0.00266,0.01101,0.00124,0.00266,0.01101
FALC00ITA,EURA14,2009-01-25 11:59:00,0.00078,0.00188,0.00967,0.00078,0.00188,0.00967
FALC00ITA,EURA14,2009-01-26 11:59:00,0.00103,0.0022,0.00237,0.00103,0.0022,0.00237
FALC00ITA,EURA14,2009-01-27 11:59:00,0.00082,0.00308,0.00044,0.00082,0.00308,0.00044
FALC00ITA,EURA14,2009-01-28 11:59:00,0.00055,0.00311,-0.00258,0.00055,0.00311,-0.00258
FALC00ITA,EURA14,2009-01-29 11:59:00,0.00062,0.00255,-0.00079,0.00062,0.00255,-0.00079
FALC00ITA,EURA14,2009-01-30 11:59:00,0.00067,0.00348,-0.00205,0.00067,0.00348,-0.00205
FALC00ITA,EURA14,2009-01-31 11:59:00,0.00098,0.00277,-0.00047,0.00098,0.00277,-0.00047
FALC00ITA,EURA14,2009-02-01 11:59:00,0.00153,0.00251,0.00363,0.00153,0.00251,0.00363
FALC00ITA,EURA14,2009-02-02 11:59:00,0.00196,0.00303,0.00124,0.00196,0.00303,0.00124
FALC00ITA,EURA14,2009-02-03 11:59:00,0.00224,0.00271,0.00561,0.00224,0.00271,0.00561
FALC00ITA,EURA14,2009-02-04 11:59:00,0.00151,0.00382,-0.00354,0.00151,0.00382,-0.00354
FALC00ITA,EURA14,2009-02-05 11:59:00,0.0004,0.0028,0.00177,0.0004,0.0028,0.00177
FALC00ITA,EURA14,2009-02-06 11:59:00,0.00095,0.00343,-0.00122,0.00095,0.00343,-0.00122
FALC00ITA,EURA14,2009-02-07 11:59:00,0.00095,0.00289,0.00014,0.00095,0.00289,0.00014
FALC00ITA,EURA14,2009-02-08 11:59:00,0.00049,0.0031,0.00232,0.00049,0.0031,0.00232
FALC00ITA,EURA14,2009-02-09 11:59:00,0.00018,0.00322,-0.00533,0.00018,0.00322,-0.00533
FALC00ITA,EURA14,2009-02-10 11:59:00,4e-05,0.00181,-0.00058,4e-05,0.00181,-0.00058
FALC00ITA,EURA14,2009-02-11 11:59:00,0.00039,0.00304,-0.00191,0.00039,0.00304,-0.00191
FALC00ITA,EURA14,2009-02-12 11:59:00,0.00064,0.00337,-5e-05,0.00064,0.00337,-5e-05
FALC00ITA,EURA14,2009-02-13 11:59:00,0.00035,0.0031,-0.00278,0.00035,0.0031,-0.00278
FALC00ITA,EURA14,2009-02-14 11:59:00,0.00033,0.00329,-9e-05,0.00033,0.00329,-9e-05
FALC00ITA,EURA14,2009-02-15 11:59:00,0.00026,0.00382,-0.00443,0.00026,0.00382,-0.00443
FALC00ITA,EURA14,2009-02-16 11:59:00,0.00079,0.00332,-0.00286,0.00079,0.00332,-0.00286
FALC00ITA,EURA14,2009-02-17 11:59:00,0.00059,0.00323,0.0021,0.00059,0.00323,0.0021
FALC00ITA,EURA14,2009-02-18 11:59:00,-0.00088,0.0032,0.00527,-0.00088,0.0032,0.00527
FALC00ITA,EURA14,2009-02-19 11:59:00,5e-05,0.00459,-0.00127,5e-05,0.00459,-0.00127
FALC00ITA,EURA14,2009-02-20 11:59:00,-4e-05,0.00409,-0.00518,-4e-05,0.00409,-0.00518
FALC00ITA,EURA14,2009-02-21 11:59:00,0.00063,0.00436,-0.00395,0.00063,0.00436,-0.00395
FALC00ITA,EURA14,2009-02-22 11:59:00,0.00043,0.00352,0.0019,0.00043,0.00352,0.0019
FALC00ITA,EURA14,2009-02-23 11:59:00,-0.00036,0.0043,0.00322,-0.00036,0.0043,0.00322
FALC00ITA,EURA14,2009-02-24 11:59:00,0.00118,0.00403,0.00027,0.00118,0.00403,0.00027
FALC00ITA,EURA14,2009-02-25 11:59:00,0.00069,0.00498,-0.00437,0.00069,0.00498,-0.00437
FALC00ITA,EURA14,2009-02-26 11:59:00,0.00082,0.00349,-0.00119,0.00082,0.00349,-0.00119
FALC00ITA,EURA14,2009-02-27 11:59:00,0.00052,0.00325,-0.00164,0.00052,0.00325,-0.00164
FALC00ITA,EURA14,2009-02-28 11:59:00,0.00153,0.00391,-0.00012,0.00153,0.00391,-0.00012
FALC00ITA,EURA14,2009-03-01 11:59:00,0.00073,0.00323,0.00063,0.00073,0.00323,0.00063
FALC00ITA,EURA14,2009-03-02 11:59:00,0.00082,0.00421,0.00682,0.00082,0.00421,0.00682
FALC00ITA,EURA14,2009-03-03 11:59:00,0.00025,0.00387,0.00381,0.00025,0.00387,0.00381
FALC00ITA,EURA14,2009-03-04 11:59:00,0.00052,0.00386,0.00593,0.00052,0.00386,0.00593
FALC00ITA,EURA14,2009-03-05 11:59:00,5e-05,0.0041,0.01004,5e-05,0.0041,0.01004
FALC00ITA,EURA14,2009-03-06 11:59:00,-0.00061,0.00536,0.00781,-0.00061,0.00536,0.00781
FALC00ITA,EURA14,2009-03-07 11:59:00,0.00017,0.00444,-0.00188,0.00017,0.00444,-0.00188
FALC00ITA,EURA14,2009-03-08 11:59:00,0.00101,0.00358,-0.00238,0.00101,0.00358,-0.00238
FALC00ITA,EURA14,2009-03-09 11:59:00,0.00233,0.00409,-0.00324,0.00233,0.00409,-0.00324
FALC00ITA,EURA14,2009-03-10 11:59:00,0.00201,0.0038,-0.00052,0.00201,0.0038,-0.00052
FALC00ITA,EURA14,2009-03-11 11:59:00,0.00239,0.00494,-0.00086,0.00239,0.00494,-0.00086
FALC00ITA,EURA14,2009-03-12 11:59:00,0.0011,0.00431,-0.00559,0.0011,0.00431,-0.00559
FALC00ITA,EURA14,2009-03-13 11:59:00,-0.00166,0.00329,0.0006,-0.00166,0.00329,0.0006
FALC00ITA,EURA14,2009-03-14 11:59:00,0.00114,0.00336,-0.00292,0.00114,0.00336,-0.00292
FALC00ITA,EURA14,2009-03-15 11:59:00,0.00059,0.00474,-0.00441,0.00059,0.00474,-0.00441
FALC00ITA,EURA14,2009-03-16 11:59:00,-0.00092,0.00445,-0.0039,-0.00092,0.00445,-0.0039
FALC00ITA,EURA14,2009-03-17 11:59:00,0.00164,0.00464,-0.0037,0.00164,0.00464,-0.0037
FALC00ITA,EURA14,2009-03-18 11:59:00,-0.00011,0.00479,-0.00135,-0.00011,0.00479,-0.00135
FALC00ITA,EURA14,2009-03-19 11:59:00,0.0,0.00456,-0.00243,0.0,0.00456,-0.00243
FALC00ITA,EURA14,2009-03-20 11:59:00,0.00108,0.00422,-0.00071,0.00108,0.00422,-0.00071
FALC00ITA,EURA14,2009-03-21 11:59:00,0.00111,0.00407,4e-05,0.00111,0.00407,4e-05
FALC00ITA,EURA14,2009-03-22 11:59:00,-0.00022,0.00339,0.0008,-0.00022,0.00339,0.0008
FALC00ITA,EURA14,2009-03-23 11:59:00,5e-05,0.00348,0.00062,5e-05,0.00348,0.00062
FALC00ITA,EURA14,2009-03-24 11:59:00,-0.00079,0.00349,0.00305,-0.00079,0.00349,0.00305
