marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2012-09-16 11:59:00,0.00139,-0.00242,-0.00955,0.0027236882647529827,-0.0011510525676454485,-0.012728125786492395
CAME01ITA,EURA14,2012-09-17 11:59:00,0.00104,-0.00249,-0.0093,0.0023736882647529822,-0.0012210525676454487,-0.012478125786492395
CAME01ITA,EURA14,2012-09-18 11:59:00,0.001295,-0.0005500000000000001,-0.015855,0.0026286882647529822,0.0007189474323545512,-0.019033125786492397
CAME01ITA,EURA14,2012-09-19 11:59:00,0.00155,0.00139,-0.02241,0.0028836882647529823,0.0026589474323545515,-0.025588125786492395
CAME01ITA,EURA14,2012-09-20 11:59:00,0.00158,-0.00052,-0.00938,0.0029136882647529828,0.0007489474323545514,-0.012558125786492395
CAME01ITA,EURA14,2012-09-21 11:59:00,-0.00098,-0.00075,-0.01016,0.00035368826475298256,0.0005189474323545513,-0.013338125786492397
CAME01ITA,EURA14,2012-09-22 11:59:00,0.01013,-0.0018,0.00076,0.011463688264752983,-0.0005310525676454486,-0.0024181257864923965
CAME01ITA,EURA14,2012-09-23 11:59:00,0.00187,-0.00114,-0.00983,0.0032036882647529822,0.00012894743235455138,-0.013008125786492396
CAME01ITA,EURA14,2012-09-24 11:59:00,-0.00585,-0.00113,-0.00983,-0.004516311735247018,0.0001389474323545514,-0.013008125786492396
CAME01ITA,EURA14,2012-09-25 11:59:00,0.00672,0.00657,-0.01448,0.008053688264752983,0.007838947432354552,-0.017658125786492396
CAME01ITA,EURA14,2012-09-26 11:59:00,-0.00249,-0.00166,-0.01755,-0.0011563117352470175,-0.0003910525676454487,-0.020728125786492396
CAME01ITA,EURA14,2012-09-27 11:59:00,-0.00346,-0.00159,-0.01971,-0.0021263117352470174,-0.0003210525676454487,-0.022888125786492394
CAME01ITA,EURA14,2012-09-28 11:59:00,-0.00031,-0.00049,-0.00712,0.0010236882647529826,0.0007789474323545514,-0.010298125786492396
CAME01ITA,EURA14,2012-09-29 11:59:00,0.00013,-0.00225,-0.00659,0.0014636882647529824,-0.0009810525676454485,-0.009768125786492396
CAME01ITA,EURA14,2012-09-30 11:59:00,0.00044,-0.00131,0.00011,0.0017736882647529826,-4.105256764544863e-05,-0.0030681257864923965
CAME01ITA,EURA14,2012-10-01 11:59:00,0.00169,-8e-05,-0.00717,0.0030236882647529826,0.0011889474323545513,-0.010348125786492397
CAME01ITA,EURA14,2012-10-02 11:59:00,0.00326,-0.00108,-0.00172,0.004593688264752982,0.00018894743235455132,-0.004898125786492396
CAME01ITA,EURA14,2012-10-03 11:59:00,0.00664,-0.00156,-0.00965,0.007973688264752983,-0.00029105256764544864,-0.012828125786492397
CAME01ITA,EURA14,2012-10-04 11:59:00,0.00177,-0.00309,0.00592,0.003103688264752983,-0.0018210525676454485,0.0027418742135076036
CAME01ITA,EURA14,2012-10-05 11:59:00,0.00057,-0.00064,-0.00753,0.0019036882647529825,0.0006289474323545513,-0.010708125786492396
CAME01ITA,EURA14,2012-10-06 11:59:00,-0.00053,-0.00255,0.00464,0.0008036882647529826,-0.0012810525676454488,0.0014618742135076037
CAME01ITA,EURA14,2012-10-07 11:59:00,0.0019,-0.0001,0.00344,0.0032336882647529827,0.0011689474323545513,0.00026187421350760357
CAME01ITA,EURA14,2012-10-08 11:59:00,0.00031,-0.00177,-0.00625,0.0016436882647529825,-0.0005010525676454488,-0.009428125786492396
CAME01ITA,EURA14,2012-10-09 11:59:00,0.00308,-0.0009,0.00352,0.004413688264752982,0.00036894743235455136,0.0003418742135076038
CAME01ITA,EURA14,2012-10-10 11:59:00,0.00094,-0.00132,-0.00711,0.0022736882647529824,-5.1052567645448656e-05,-0.010288125786492396
CAME01ITA,EURA14,2012-10-13 11:59:00,0.00161,0.00023,-0.00159,0.0029436882647529824,0.0014989474323545513,-0.004768125786492396
CAME01ITA,EURA14,2012-10-14 11:59:00,0.00281,-0.00055,0.00559,0.004143688264752983,0.0007189474323545513,0.002411874213507604
CAME01ITA,EURA14,2012-10-15 11:59:00,0.00374,-0.00379,0.0018,0.005073688264752982,-0.0025210525676454486,-0.0013781257864923964
CAME01ITA,EURA14,2012-10-16 11:59:00,0.00296,0.00016,-0.01246,0.004293688264752982,0.0014289474323545513,-0.015638125786492398
CAME01ITA,EURA14,2012-10-17 11:59:00,0.0027,-0.00016,-0.01078,0.004033688264752982,0.0011089474323545514,-0.013958125786492396
CAME01ITA,EURA14,2012-10-18 11:59:00,0.00187,0.00038,-0.00751,0.0032036882647529822,0.0016489474323545515,-0.010688125786492397
CAME01ITA,EURA14,2012-10-19 11:59:00,0.00077,-1e-05,-0.0081,0.0021036882647529824,0.0012589474323545513,-0.011278125786492395
CAME01ITA,EURA14,2012-10-20 11:59:00,0.00122,-0.00027,-0.00597,0.0025536882647529827,0.0009989474323545513,-0.009148125786492396
CAME01ITA,EURA14,2012-10-21 11:59:00,0.00108,0.00163,-0.00889,0.0024136882647529823,0.0028989474323545513,-0.012068125786492396
CAME01ITA,EURA14,2012-10-22 11:59:00,0.001375,0.00118,-0.008125,0.0027086882647529825,0.0024489474323545514,-0.011303125786492396
CAME01ITA,EURA14,2012-10-23 11:59:00,0.00167,0.00073,-0.00736,0.0030036882647529826,0.0019989474323545515,-0.010538125786492396
CAME01ITA,EURA14,2012-10-24 11:59:00,0.00148,0.00065,-0.00578,0.0028136882647529825,0.0019189474323545513,-0.008958125786492396
CAME01ITA,EURA14,2012-10-25 11:59:00,0.00206,0.00035,-0.00024,0.0033936882647529827,0.0016189474323545514,-0.0034181257864923965
CAME01ITA,EURA14,2012-10-26 11:59:00,0.00158,-0.00129,0.00273,0.0029136882647529828,-2.1052567645448578e-05,-0.00044812578649239656
CAME01ITA,EURA14,2012-10-30 11:59:00,0.00334,0.00011,-0.01028,0.004673688264752982,0.0013789474323545514,-0.013458125786492395
CAME01ITA,EURA14,2012-10-31 11:59:00,0.00332,-0.00064,-0.00441,0.004653688264752983,0.0006289474323545513,-0.007588125786492397
CAME01ITA,EURA14,2012-11-01 11:59:00,0.00046,0.00265,-0.01098,0.0017936882647529824,0.003918947432354551,-0.014158125786492396
CAME01ITA,EURA14,2012-11-02 11:59:00,0.00389,0.00059,-0.00335,0.005223688264752982,0.0018589474323545514,-0.0065281257864923965
CAME01ITA,EURA14,2012-11-03 11:59:00,0.00539,-0.00061,0.01071,0.006723688264752982,0.0006589474323545514,0.007531874213507605
CAME01ITA,EURA14,2012-11-04 11:59:00,0.00207,0.00268,-0.02401,0.0034036882647529823,0.003948947432354551,-0.027188125786492396
CAME01ITA,EURA14,2012-11-05 11:59:00,-0.01022,-0.00244,-0.02995,-0.008886311735247017,-0.0011710525676454486,-0.0331281257864924
CAME01ITA,EURA14,2012-11-06 11:59:00,0.00079,-0.00177,-0.0002,0.0021236882647529824,-0.0005010525676454488,-0.0033781257864923964
CAME01ITA,EURA14,2012-11-07 11:59:00,0.00381,-0.0001,-0.01462,0.005143688264752982,0.0011689474323545513,-0.017798125786492397
CAME01ITA,EURA14,2012-11-08 11:59:00,0.00265,0.00015,-0.0129,0.0039836882647529825,0.0014189474323545513,-0.016078125786492398
CAME01ITA,EURA14,2012-11-09 11:59:00,0.0023,0.00131,-0.00874,0.0036336882647529825,0.0025789474323545513,-0.011918125786492395
CAME01ITA,EURA14,2012-11-10 11:59:00,0.003,-0.0014,-0.00273,0.004333688264752982,-0.00013105256764544865,-0.005908125786492396
CAME01ITA,EURA14,2012-11-11 11:59:00,-0.00113,-0.0059,-0.00893,0.0002036882647529826,-0.004631052567645448,-0.012108125786492396
CAME01ITA,EURA14,2012-11-14 11:59:00,0.00151,8e-05,-0.01109,0.0028436882647529826,0.0013489474323545513,-0.014268125786492395
CAME01ITA,EURA14,2012-11-15 11:59:00,0.00174,0.00135,-0.01085,0.0030736882647529823,0.0026189474323545514,-0.014028125786492396
CAME01ITA,EURA14,2012-11-16 11:59:00,0.00196,0.00178,-0.00745,0.0032936882647529825,0.0030489474323545512,-0.010628125786492396
CAME01ITA,EURA14,2012-11-17 11:59:00,0.00196,0.00093,-0.00862,0.0032936882647529825,0.002198947432354551,-0.011798125786492395
CAME01ITA,EURA14,2012-11-18 11:59:00,0.00363,0.0008,-0.01053,0.0049636882647529825,0.0020689474323545513,-0.013708125786492395
CAME01ITA,EURA14,2012-11-19 11:59:00,0.0036,0.00146,-0.01485,0.004933688264752982,0.0027289474323545513,-0.018028125786492398
CAME01ITA,EURA14,2012-11-20 11:59:00,0.0023,0.00137,-0.01141,0.0036336882647529825,0.0026389474323545515,-0.014588125786492396
CAME01ITA,EURA14,2012-11-21 11:59:00,0.00185,0.00117,-0.01118,0.0031836882647529826,0.0024389474323545514,-0.014358125786492397
CAME01ITA,EURA14,2012-11-22 11:59:00,0.00136,0.00185,-0.00924,0.0026936882647529826,0.0031189474323545514,-0.012418125786492396
CAME01ITA,EURA14,2012-11-23 11:59:00,0.00224,0.00211,-0.01411,0.0035736882647529823,0.0033789474323545512,-0.017288125786492397
CAME01ITA,EURA14,2012-11-24 11:59:00,0.00176,0.00157,-0.00946,0.0030936882647529824,0.002838947432354551,-0.012638125786492396
CAME01ITA,EURA14,2012-11-29 11:59:00,0.00382,0.00034,-0.00905,0.005153688264752983,0.0016089474323545514,-0.012228125786492397
CAME01ITA,EURA14,2012-11-30 11:59:00,0.00335,0.00088,-0.0035,0.004683688264752983,0.0021489474323545515,-0.006678125786492396
CAME01ITA,EURA14,2012-12-01 11:59:00,0.00276,0.00148,-0.01217,0.004093688264752982,0.0027489474323545513,-0.015348125786492396
CAME01ITA,EURA14,2012-12-05 11:59:00,0.00542,-0.00062,-0.01441,0.0067536882647529824,0.0006489474323545513,-0.017588125786492395
CAME01ITA,EURA14,2012-12-06 11:59:00,0.00436,0.00058,-0.01688,0.005693688264752982,0.0018489474323545513,-0.020058125786492395
CAME01ITA,EURA14,2012-12-07 11:59:00,0.00189,0.00212,-0.01263,0.0032236882647529823,0.0033889474323545513,-0.015808125786492398
CAME01ITA,EURA14,2012-12-08 11:59:00,0.0042,0.00261,-0.01199,0.005533688264752982,0.0038789474323545512,-0.015168125786492397
CAME01ITA,EURA14,2012-12-09 11:59:00,0.00375,0.00273,-0.01448,0.005083688264752983,0.003998947432354551,-0.017658125786492396
CAME01ITA,EURA14,2012-12-10 11:59:00,0.00586,0.0084,-0.008,0.007193688264752982,0.00966894743235455,-0.011178125786492396
CAME01ITA,EURA14,2012-12-11 11:59:00,0.00409,0.00301,-0.0122,0.005423688264752983,0.004278947432354551,-0.015378125786492397
CAME01ITA,EURA14,2012-12-12 11:59:00,0.00453,0.00273,-0.01712,0.005863688264752982,0.003998947432354551,-0.020298125786492396
CAME01ITA,EURA14,2012-12-13 11:59:00,0.00396,0.00273,-0.01845,0.005293688264752983,0.003998947432354551,-0.021628125786492397
CAME01ITA,EURA14,2012-12-14 11:59:00,0.00562,0.00264,-0.00667,0.006953688264752983,0.003908947432354551,-0.009848125786492396
CAME01ITA,EURA14,2012-12-18 11:59:00,0.00322,0.00404,-0.00972,0.004553688264752983,0.005308947432354551,-0.012898125786492395
CAME01ITA,EURA14,2012-12-19 11:59:00,0.00334,0.00444,-0.01636,0.004673688264752982,0.005708947432354552,-0.019538125786492395
CAME01ITA,EURA14,2012-12-20 11:59:00,0.00252,0.00347,-0.01264,0.0038536882647529826,0.004738947432354552,-0.015818125786492398
CAME01ITA,EURA14,2012-12-23 11:59:00,0.00347,0.00146,-0.01006,0.004803688264752982,0.0027289474323545513,-0.013238125786492395
CAME01ITA,EURA14,2012-12-24 11:59:00,0.00328,0.00396,-0.01112,0.004613688264752983,0.005228947432354551,-0.014298125786492396
CAME01ITA,EURA14,2012-12-25 11:59:00,0.00436,0.00329,-0.01172,0.005693688264752982,0.004558947432354551,-0.014898125786492395
CAME01ITA,EURA14,2012-12-26 11:59:00,0.00497,0.00376,-0.01383,0.006303688264752982,0.005028947432354551,-0.017008125786492398
CAME01ITA,EURA14,2012-12-27 11:59:00,0.0003,0.00321,-0.01361,0.0016336882647529825,0.004478947432354552,-0.016788125786492396
CAME01ITA,EURA14,2012-12-31 11:59:00,0.00324,0.00348,-0.01343,0.004573688264752983,0.004748947432354551,-0.016608125786492397
CAME01ITA,EURA14,2013-01-01 11:59:00,0.00345,0.00314,-0.01177,0.004783688264752983,0.004408947432354551,-0.014948125786492395
CAME01ITA,EURA14,2013-01-05 11:59:00,0.0024,0.00461,-0.01276,0.0037336882647529823,0.005878947432354552,-0.015938125786492396
CAME01ITA,EURA14,2013-01-06 11:59:00,0.0032,0.00263,-0.00724,0.004533688264752983,0.0038989474323545513,-0.010418125786492396
CAME01ITA,EURA14,2013-01-07 11:59:00,0.00313,0.003055,-0.010624999999999999,0.004463688264752982,0.004323947432354551,-0.013803125786492395
CAME01ITA,EURA14,2013-01-08 11:59:00,0.00306,0.00348,-0.01401,0.004393688264752982,0.004748947432354551,-0.017188125786492398
CAME01ITA,EURA14,2013-01-09 11:59:00,0.0032,0.00445,-0.01401,0.004533688264752983,0.005718947432354552,-0.017188125786492398
CAME01ITA,EURA14,2013-01-10 11:59:00,0.00376,0.0034,-0.00767,0.005093688264752982,0.004668947432354551,-0.010848125786492396
CAME01ITA,EURA14,2013-01-11 11:59:00,0.00253,0.00325,-0.00199,0.0038636882647529827,0.004518947432354551,-0.005168125786492396
CAME01ITA,EURA14,2013-01-12 11:59:00,0.00426,0.00313,-0.00611,0.005593688264752983,0.004398947432354552,-0.009288125786492397
CAME01ITA,EURA14,2013-01-13 11:59:00,0.00444,0.00254,-0.01003,0.0057736882647529825,0.0038089474323545515,-0.013208125786492397
CAME01ITA,EURA14,2013-01-16 11:59:00,0.00245,0.00322,-0.00275,0.0037836882647529825,0.0044889474323545515,-0.005928125786492397
CAME01ITA,EURA14,2013-01-17 11:59:00,0.00311,0.00302,-0.00756,0.004443688264752983,0.004288947432354551,-0.010738125786492397
CAME01ITA,EURA14,2013-01-18 11:59:00,0.00551,6e-05,-0.01789,0.006843688264752982,0.0013289474323545513,-0.021068125786492396
CAME01ITA,EURA14,2013-01-22 11:59:00,0.00165,0.00424,-0.01462,0.0029836882647529825,0.005508947432354552,-0.017798125786492397
CAME01ITA,EURA14,2013-01-23 11:59:00,0.003,0.00347,-0.01328,0.004333688264752982,0.004738947432354552,-0.016458125786492396
CAME01ITA,EURA14,2013-01-24 11:59:00,0.00468,0.00058,-0.01678,0.006013688264752983,0.0018489474323545513,-0.019958125786492396
CAME01ITA,EURA14,2013-01-25 11:59:00,0.00352,0.00495,-0.01434,0.004853688264752983,0.006218947432354552,-0.017518125786492398
CAME01ITA,EURA14,2013-01-26 11:59:00,0.0054,0.00391,-0.013625,0.006733688264752983,0.005178947432354551,-0.016803125786492398
CAME01ITA,EURA14,2013-01-27 11:59:00,0.00728,0.00287,-0.01291,0.008613688264752983,0.004138947432354552,-0.016088125786492397
CAME01ITA,EURA14,2013-01-28 11:59:00,0.004305,0.0037300000000000002,-0.01627,0.005638688264752983,0.004998947432354552,-0.019448125786492396
CAME01ITA,EURA14,2013-01-29 11:59:00,0.00133,0.00459,-0.01963,0.0026636882647529826,0.005858947432354551,-0.022808125786492398
CAME01ITA,EURA14,2013-01-30 11:59:00,0.00415,0.00452,-0.01387,0.005483688264752982,0.005788947432354551,-0.017048125786492396
CAME01ITA,EURA14,2013-01-31 11:59:00,0.00163,0.00239,-0.00524,0.0029636882647529825,0.0036589474323545515,-0.008418125786492396
CAME01ITA,EURA14,2013-02-01 11:59:00,-0.00024,0.0019,-0.00377,0.0010936882647529826,0.0031689474323545515,-0.006948125786492397
CAME01ITA,EURA14,2013-02-02 11:59:00,0.001605,0.0010999999999999998,-0.01039,0.0029386882647529826,0.002368947432354551,-0.013568125786492396
CAME01ITA,EURA14,2013-02-03 11:59:00,0.00345,0.0003,-0.01701,0.004783688264752983,0.0015689474323545513,-0.020188125786492397
CAME01ITA,EURA14,2013-02-04 11:59:00,0.00259,0.00417,-0.01747,0.003923688264752982,0.005438947432354551,-0.020648125786492395
CAME01ITA,EURA14,2013-02-05 11:59:00,0.00187,0.00412,-0.01037,0.0032036882647529822,0.005388947432354551,-0.013548125786492397
CAME01ITA,EURA14,2013-02-06 11:59:00,-0.00088,0.0017,-0.00993,0.0004536882647529825,0.002968947432354551,-0.013108125786492396
CAME01ITA,EURA14,2013-02-07 11:59:00,0.00533,-0.00111,0.00802,0.006663688264752983,0.00015894743235455124,0.0048418742135076034
CAME01ITA,EURA14,2013-02-08 11:59:00,0.00653,0.00226,-0.01203,0.007863688264752982,0.003528947432354551,-0.015208125786492397
CAME01ITA,EURA14,2013-02-09 11:59:00,0.00376,0.00399,-0.01628,0.005093688264752982,0.005258947432354551,-0.019458125786492395
CAME01ITA,EURA14,2013-02-10 11:59:00,0.00514,0.00483,-0.01291,0.006473688264752982,0.006098947432354552,-0.016088125786492397
CAME01ITA,EURA14,2013-02-11 11:59:00,0.0048,0.00207,-0.00764,0.006133688264752982,0.003338947432354551,-0.010818125786492397
CAME01ITA,EURA14,2013-02-12 11:59:00,0.00473,0.00338,-0.01197,0.006063688264752983,0.004648947432354552,-0.015148125786492396
CAME01ITA,EURA14,2013-02-13 11:59:00,0.00738,0.00322,-0.01295,0.008713688264752982,0.0044889474323545515,-0.016128125786492396
CAME01ITA,EURA14,2013-02-14 11:59:00,0.00328,0.00429,-0.01621,0.004613688264752983,0.005558947432354551,-0.019388125786492395
CAME01ITA,EURA14,2013-02-15 11:59:00,0.00409,0.00468,-0.01322,0.005423688264752983,0.005948947432354551,-0.0163981257864924
CAME01ITA,EURA14,2013-02-16 11:59:00,0.00346,0.00523,-0.01197,0.0047936882647529825,0.006498947432354551,-0.015148125786492396
CAME01ITA,EURA14,2013-02-19 11:59:00,0.00348,0.00539,-0.00822,0.0048136882647529826,0.006658947432354552,-0.011398125786492396
CAME01ITA,EURA14,2013-02-20 11:59:00,0.00213,0.00444,-0.00577,0.0034636882647529825,0.005708947432354552,-0.008948125786492397
CAME01ITA,EURA14,2013-02-21 11:59:00,0.00326,0.00467,-0.0071,0.004593688264752982,0.0059389474323545514,-0.010278125786492396
CAME01ITA,EURA14,2013-02-22 11:59:00,0.0056,0.00408,-0.01091,0.006933688264752982,0.005348947432354551,-0.014088125786492395
CAME01ITA,EURA14,2013-02-25 11:59:00,0.00379,0.00377,-0.01082,0.005123688264752983,0.005038947432354552,-0.013998125786492396
CAME01ITA,EURA14,2013-02-26 11:59:00,0.00325,0.00498,-0.01461,0.004583688264752982,0.006248947432354551,-0.017788125786492397
CAME01ITA,EURA14,2013-02-27 11:59:00,0.00436,0.00445,-0.01482,0.005693688264752982,0.005718947432354552,-0.017998125786492396
CAME01ITA,EURA14,2013-02-28 11:59:00,0.0038650000000000004,0.0048400000000000006,-0.0127,0.005198688264752983,0.0061089474323545515,-0.015878125786492395
CAME01ITA,EURA14,2013-03-01 11:59:00,0.00337,0.00523,-0.01058,0.004703688264752983,0.006498947432354551,-0.013758125786492397
CAME01ITA,EURA14,2013-03-02 11:59:00,0.00376,0.00442,-0.00656,0.005093688264752982,0.005688947432354551,-0.009738125786492396
CAME01ITA,EURA14,2013-03-03 11:59:00,0.00443,0.00558,-0.01183,0.005763688264752983,0.006848947432354551,-0.015008125786492396
CAME01ITA,EURA14,2013-03-04 11:59:00,0.00405,0.00517,-0.01171,0.005383688264752983,0.006438947432354552,-0.014888125786492396
CAME01ITA,EURA14,2013-03-05 11:59:00,0.00367,0.00476,-0.01159,0.005003688264752983,0.006028947432354551,-0.014768125786492396
CAME01ITA,EURA14,2013-03-06 11:59:00,0.00513,0.00541,-0.01106,0.006463688264752982,0.006678947432354551,-0.014238125786492396
CAME01ITA,EURA14,2013-03-07 11:59:00,0.00574,0.00516,-0.00442,0.007073688264752983,0.0064289474323545506,-0.007598125786492396
CAME01ITA,EURA14,2013-03-08 11:59:00,0.00271,0.00467,0.00241,0.004043688264752983,0.0059389474323545514,-0.0007681257864923965
CAME01ITA,EURA14,2013-03-09 11:59:00,0.00238,0.0065,-0.00894,0.0037136882647529827,0.0077689474323545515,-0.012118125786492396
CAME01ITA,EURA14,2013-03-10 11:59:00,0.00047,0.0057,0.00063,0.0018036882647529825,0.006968947432354551,-0.0025481257864923964
CAME01ITA,EURA14,2013-03-11 11:59:00,0.0048,0.00578,-0.00134,0.006133688264752982,0.007048947432354551,-0.004518125786492397
CAME01ITA,EURA14,2013-03-12 11:59:00,0.00509,0.00494,-0.00339,0.006423688264752982,0.006208947432354551,-0.0065681257864923966
CAME01ITA,EURA14,2013-03-13 11:59:00,0.00504,0.00454,-0.00483,0.006373688264752982,0.0058089474323545515,-0.008008125786492397
CAME01ITA,EURA14,2013-03-14 11:59:00,0.00553,0.00536,-0.00794,0.006863688264752983,0.006628947432354551,-0.011118125786492395
CAME01ITA,EURA14,2013-03-15 11:59:00,0.00467,0.00546,-0.01081,0.006003688264752982,0.0067289474323545505,-0.013988125786492396
CAME01ITA,EURA14,2013-03-18 11:59:00,-0.00255,0.00319,-0.02595,-0.0012163117352470177,0.004458947432354551,-0.029128125786492397
CAME01ITA,EURA14,2013-03-19 11:59:00,0.00374,0.00482,-0.00808,0.005073688264752982,0.0060889474323545505,-0.011258125786492396
CAME01ITA,EURA14,2013-03-20 11:59:00,0.00464,0.005575,-0.00885,0.005973688264752983,0.006843947432354551,-0.012028125786492396
CAME01ITA,EURA14,2013-03-21 11:59:00,0.00554,0.00633,-0.00962,0.006873688264752983,0.0075989474323545515,-0.012798125786492396
CAME01ITA,EURA14,2013-03-22 11:59:00,0.00361,0.00697,-0.01431,0.0049436882647529825,0.008238947432354551,-0.017488125786492396
CAME01ITA,EURA14,2013-03-23 11:59:00,0.00471,0.00721,-0.01321,0.006043688264752982,0.008478947432354552,-0.016388125786492395
CAME01ITA,EURA14,2013-03-24 11:59:00,0.00473,0.00719,-0.00891,0.006063688264752983,0.008458947432354551,-0.012088125786492395
CAME01ITA,EURA14,2013-03-25 11:59:00,0.00569,0.00754,-0.011325,0.007023688264752982,0.00880894743235455,-0.014503125786492396
CAME01ITA,EURA14,2013-03-26 11:59:00,0.00665,0.00789,-0.01374,0.007983688264752983,0.00915894743235455,-0.016918125786492398
CAME01ITA,EURA14,2013-03-27 11:59:00,0.01004,0.00452,-0.01067,0.011373688264752983,0.005788947432354551,-0.013848125786492397
CAME01ITA,EURA14,2013-03-28 11:59:00,0.00499,0.00728,-0.01649,0.006323688264752983,0.008548947432354551,-0.019668125786492397
CAME01ITA,EURA14,2013-03-31 11:59:00,0.00178,0.0089,-0.0169,0.0031136882647529824,0.01016894743235455,-0.020078125786492394
CAME01ITA,EURA14,2013-04-01 11:59:00,0.00656,0.00704,-0.01092,0.007893688264752983,0.008308947432354552,-0.014098125786492395
CAME01ITA,EURA14,2013-04-02 11:59:00,0.00477,0.00968,-0.01655,0.006103688264752983,0.01094894743235455,-0.019728125786492395
CAME01ITA,EURA14,2013-04-03 11:59:00,0.00439,0.0074,-0.00811,0.005723688264752983,0.008668947432354551,-0.011288125786492395
CAME01ITA,EURA14,2013-04-04 11:59:00,0.00506,0.00663,-0.00944,0.006393688264752983,0.007898947432354551,-0.012618125786492396
CAME01ITA,EURA14,2013-04-05 11:59:00,-0.00071,0.00779,-0.01437,0.0006236882647529825,0.009058947432354551,-0.017548125786492397
CAME01ITA,EURA14,2013-04-06 11:59:00,0.00457,0.00926,-0.01458,0.005903688264752982,0.01052894743235455,-0.017758125786492395
CAME01ITA,EURA14,2013-04-09 11:59:00,0.00098,0.00599,-0.00881,0.0023136882647529825,0.0072589474323545514,-0.011988125786492396
CAME01ITA,EURA14,2013-04-10 11:59:00,0.00069,0.00833,-0.01555,0.0020236882647529826,0.009598947432354552,-0.018728125786492397
CAME01ITA,EURA14,2013-04-11 11:59:00,0.00531,0.00674,-0.01458,0.006643688264752982,0.008008947432354552,-0.017758125786492395
CAME01ITA,EURA14,2013-04-12 11:59:00,-0.00237,0.01328,-0.00599,-0.0010363117352470176,0.014548947432354551,-0.009168125786492396
CAME01ITA,EURA14,2013-04-15 11:59:00,0.00256,0.00838,-0.01988,0.0038936882647529827,0.009648947432354551,-0.023058125786492394
CAME01ITA,EURA14,2013-04-16 11:59:00,0.0026,0.00897,-0.01688,0.003933688264752983,0.010238947432354551,-0.020058125786492395
CAME01ITA,EURA14,2013-04-17 11:59:00,0.00353,0.01013,-0.02233,0.004863688264752983,0.011398947432354551,-0.025508125786492395
CAME01ITA,EURA14,2013-04-18 11:59:00,0.00239,0.00764,-0.01521,0.0037236882647529827,0.008908947432354552,-0.018388125786492397
CAME01ITA,EURA14,2013-04-19 11:59:00,0.0033350000000000003,0.008075,-0.012725,0.004668688264752982,0.009343947432354551,-0.015903125786492396
CAME01ITA,EURA14,2013-04-20 11:59:00,0.00428,0.00851,-0.01024,0.005613688264752982,0.009778947432354551,-0.013418125786492397
CAME01ITA,EURA14,2013-04-21 11:59:00,0.00059,0.00744,-0.00716,0.0019236882647529826,0.008708947432354551,-0.010338125786492396
