marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2004-06-10 11:59:00,0.00484,0.00574,0.00052,0.00484,0.00574,0.00052
INGP00ITA,EURA14,2004-06-11 11:59:00,0.00477,0.00425,0.00037,0.00477,0.00425,0.00037
INGP00ITA,EURA14,2004-06-12 11:59:00,0.00726,0.0053,0.0141,0.00726,0.0053,0.0141
INGP00ITA,EURA14,2004-06-13 11:59:00,0.00295,0.00745,0.01077,0.00295,0.00745,0.01077
INGP00ITA,EURA14,2004-06-14 11:59:00,0.00659,0.0059,0.00012,0.00659,0.0059,0.00012
INGP00ITA,EURA14,2004-06-15 11:59:00,0.00648,0.0034,0.00659,0.00648,0.0034,0.00659
INGP00ITA,EURA14,2004-06-16 11:59:00,0.00425,0.00489,0.01128,0.00425,0.00489,0.01128
INGP00ITA,EURA14,2004-06-17 11:59:00,0.00627,0.00399,0.00763,0.00627,0.00399,0.00763
INGP00ITA,EURA14,2004-06-18 11:59:00,0.00346,0.00421,0.00405,0.00346,0.00421,0.00405
INGP00ITA,EURA14,2004-06-19 11:59:00,0.00845,0.00376,0.02016,0.00845,0.00376,0.02016
INGP00ITA,EURA14,2004-06-20 11:59:00,0.01029,0.00437,0.02102,0.01029,0.00437,0.02102
INGP00ITA,EURA14,2004-06-21 11:59:00,0.01009,0.00528,0.01949,0.01009,0.00528,0.01949
INGP00ITA,EURA14,2004-06-22 11:59:00,0.00857,0.0033049999999999998,0.018975,0.00857,0.0033049999999999998,0.018975
INGP00ITA,EURA14,2004-06-23 11:59:00,0.00705,0.00133,0.01846,0.00705,0.00133,0.01846
INGP00ITA,EURA14,2004-06-24 11:59:00,0.00391,0.00632,0.01499,0.00391,0.00632,0.01499
INGP00ITA,EURA14,2004-06-25 11:59:00,0.00845,0.00431,0.01394,0.00845,0.00431,0.01394
INGP00ITA,EURA14,2004-06-26 11:59:00,0.0063,0.00616,0.00539,0.0063,0.00616,0.00539
INGP00ITA,EURA14,2004-06-27 11:59:00,0.00584,0.00482,0.00534,0.00584,0.00482,0.00534
INGP00ITA,EURA14,2004-06-28 11:59:00,0.00612,0.00431,0.00434,0.00612,0.00431,0.00434
INGP00ITA,EURA14,2004-06-29 11:59:00,0.0078,0.0042,0.01161,0.0078,0.0042,0.01161
INGP00ITA,EURA14,2004-06-30 11:59:00,0.00478,0.00602,0.01734,0.00478,0.00602,0.01734
INGP00ITA,EURA14,2004-07-01 11:59:00,0.00459,0.00566,0.00132,0.00459,0.00566,0.00132
INGP00ITA,EURA14,2004-07-02 11:59:00,0.00662,0.00658,0.03096,0.00662,0.00658,0.03096
INGP00ITA,EURA14,2004-07-03 11:59:00,0.00475,0.0027,0.0019,0.00475,0.0027,0.0019
INGP00ITA,EURA14,2004-07-04 11:59:00,0.00597,0.0026,0.00372,0.00597,0.0026,0.00372
INGP00ITA,EURA14,2004-07-05 11:59:00,0.00414,0.00556,0.01107,0.00414,0.00556,0.01107
INGP00ITA,EURA14,2004-07-06 11:59:00,0.00513,0.00486,0.00503,0.00513,0.00486,0.00503
INGP00ITA,EURA14,2004-07-07 11:59:00,0.00881,0.00435,0.00982,0.00881,0.00435,0.00982
INGP00ITA,EURA14,2004-07-08 11:59:00,0.00566,0.0046,0.0048,0.00566,0.0046,0.0048
INGP00ITA,EURA14,2004-07-09 11:59:00,0.00114,0.00492,0.01082,0.00114,0.00492,0.01082
INGP00ITA,EURA14,2004-07-10 11:59:00,0.01008,0.00565,0.00706,0.01008,0.00565,0.00706
INGP00ITA,EURA14,2004-07-11 11:59:00,0.00436,0.00436,0.00936,0.00436,0.00436,0.00936
INGP00ITA,EURA14,2004-07-12 11:59:00,0.00549,0.00179,0.00407,0.00549,0.00179,0.00407
INGP00ITA,EURA14,2004-07-13 11:59:00,0.00662,0.00473,0.0137,0.00662,0.00473,0.0137
INGP00ITA,EURA14,2004-07-14 11:59:00,0.0046,0.00542,0.00381,0.0046,0.00542,0.00381
INGP00ITA,EURA14,2004-07-15 11:59:00,0.00547,0.00519,0.00549,0.00547,0.00519,0.00549
INGP00ITA,EURA14,2004-07-16 11:59:00,0.00606,0.00434,0.0149,0.00606,0.00434,0.0149
INGP00ITA,EURA14,2004-07-17 11:59:00,0.00528,0.0038,0.01434,0.00528,0.0038,0.01434
INGP00ITA,EURA14,2004-07-18 11:59:00,0.00599,0.00393,0.01324,0.00599,0.00393,0.01324
INGP00ITA,EURA14,2004-07-19 11:59:00,0.00545,0.00312,0.01465,0.00545,0.00312,0.01465
INGP00ITA,EURA14,2004-07-20 11:59:00,0.00598,0.00403,0.01215,0.00598,0.00403,0.01215
INGP00ITA,EURA14,2004-07-21 11:59:00,0.0085,0.00524,0.00891,0.0085,0.00524,0.00891
INGP00ITA,EURA14,2004-07-22 11:59:00,0.00537,0.00476,0.01071,0.00537,0.00476,0.01071
INGP00ITA,EURA14,2004-07-23 11:59:00,0.0084,0.00513,0.00952,0.0084,0.00513,0.00952
INGP00ITA,EURA14,2004-07-24 11:59:00,0.00489,0.00488,0.01716,0.00489,0.00488,0.01716
INGP00ITA,EURA14,2004-07-25 11:59:00,0.00627,0.00528,0.01359,0.00627,0.00528,0.01359
INGP00ITA,EURA14,2004-07-26 11:59:00,0.007,0.00463,0.01031,0.007,0.00463,0.01031
INGP00ITA,EURA14,2004-07-27 11:59:00,0.00565,0.0041,0.00916,0.00565,0.0041,0.00916
INGP00ITA,EURA14,2004-07-28 11:59:00,0.00793,0.00517,0.00262,0.00793,0.00517,0.00262
INGP00ITA,EURA14,2004-07-29 11:59:00,0.00558,0.00678,0.00705,0.00558,0.00678,0.00705
INGP00ITA,EURA14,2004-07-30 11:59:00,0.00606,0.00389,0.01146,0.00606,0.00389,0.01146
INGP00ITA,EURA14,2004-07-31 11:59:00,0.00671,0.00439,0.01522,0.00671,0.00439,0.01522
INGP00ITA,EURA14,2004-08-01 11:59:00,0.00738,0.004,0.00917,0.00738,0.004,0.00917
INGP00ITA,EURA14,2004-08-02 11:59:00,-0.0001,0.00521,0.01026,-0.0001,0.00521,0.01026
INGP00ITA,EURA14,2004-08-30 11:59:00,0.0052,0.00703,0.01395,0.0052,0.00703,0.01395
INGP00ITA,EURA14,2004-08-31 11:59:00,0.00606,0.00401,0.01096,0.00606,0.00401,0.01096
INGP00ITA,EURA14,2004-09-01 11:59:00,0.00516,0.00487,0.01303,0.00516,0.00487,0.01303
INGP00ITA,EURA14,2004-09-02 11:59:00,0.0021,0.00758,-0.00016,0.0021,0.00758,-0.00016
INGP00ITA,EURA14,2004-09-03 11:59:00,0.00812,0.00684,0.00627,0.00812,0.00684,0.00627
INGP00ITA,EURA14,2004-09-04 11:59:00,0.00746,0.00351,0.00778,0.00746,0.00351,0.00778
INGP00ITA,EURA14,2004-09-05 11:59:00,0.00505,0.00514,0.00988,0.00505,0.00514,0.00988
INGP00ITA,EURA14,2004-09-06 11:59:00,0.00692,0.00531,0.01005,0.00692,0.00531,0.01005
INGP00ITA,EURA14,2004-09-07 11:59:00,0.00635,0.00345,0.01464,0.00635,0.00345,0.01464
INGP00ITA,EURA14,2004-09-08 11:59:00,0.00686,0.00635,0.01152,0.00686,0.00635,0.01152
INGP00ITA,EURA14,2004-09-09 11:59:00,0.00662,0.0062,0.00761,0.00662,0.0062,0.00761
INGP00ITA,EURA14,2004-09-10 11:59:00,0.00793,0.00503,0.01319,0.00793,0.00503,0.01319
INGP00ITA,EURA14,2004-09-11 11:59:00,0.00525,0.0058,0.00546,0.00525,0.0058,0.00546
INGP00ITA,EURA14,2004-09-12 11:59:00,0.00791,0.00522,0.01827,0.00791,0.00522,0.01827
INGP00ITA,EURA14,2004-09-13 11:59:00,0.00629,0.00764,0.01476,0.00629,0.00764,0.01476
INGP00ITA,EURA14,2004-09-14 11:59:00,0.00817,0.00681,0.01667,0.00817,0.00681,0.01667
INGP00ITA,EURA14,2004-09-15 11:59:00,0.00937,0.0068,0.00723,0.00937,0.0068,0.00723
INGP00ITA,EURA14,2004-09-16 11:59:00,0.00694,0.00578,0.0088,0.00694,0.00578,0.0088
INGP00ITA,EURA14,2004-09-17 11:59:00,0.00535,0.00516,0.01332,0.00535,0.00516,0.01332
INGP00ITA,EURA14,2004-09-18 11:59:00,0.00689,0.0055,0.01158,0.00689,0.0055,0.01158
INGP00ITA,EURA14,2004-09-19 11:59:00,0.00653,0.00572,0.00577,0.00653,0.00572,0.00577
INGP00ITA,EURA14,2004-09-20 11:59:00,0.00578,0.00527,0.00317,0.00578,0.00527,0.00317
INGP00ITA,EURA14,2004-09-21 11:59:00,0.0087,0.00477,0.01391,0.0087,0.00477,0.01391
INGP00ITA,EURA14,2004-09-22 11:59:00,0.00611,0.00574,0.01448,0.00611,0.00574,0.01448
INGP00ITA,EURA14,2004-09-23 11:59:00,0.00494,0.00551,0.00968,0.00494,0.00551,0.00968
INGP00ITA,EURA14,2004-09-24 11:59:00,0.00743,0.00653,0.00985,0.00743,0.00653,0.00985
INGP00ITA,EURA14,2004-09-25 11:59:00,0.00569,0.00468,0.01619,0.00569,0.00468,0.01619
INGP00ITA,EURA14,2004-09-26 11:59:00,0.00672,0.00461,0.01782,0.00672,0.00461,0.01782
INGP00ITA,EURA14,2004-09-27 11:59:00,0.00576,0.00474,0.01594,0.00576,0.00474,0.01594
INGP00ITA,EURA14,2004-09-28 11:59:00,0.00682,0.00546,0.01165,0.00682,0.00546,0.01165
INGP00ITA,EURA14,2004-09-29 11:59:00,0.00583,0.00537,0.00889,0.00583,0.00537,0.00889
INGP00ITA,EURA14,2004-09-30 11:59:00,0.00561,0.00366,0.00697,0.00561,0.00366,0.00697
INGP00ITA,EURA14,2004-10-01 11:59:00,0.00656,0.00469,0.01596,0.00656,0.00469,0.01596
INGP00ITA,EURA14,2004-10-02 11:59:00,0.00512,0.00569,0.01339,0.00512,0.00569,0.01339
INGP00ITA,EURA14,2004-10-03 11:59:00,0.00515,0.005,0.00702,0.00515,0.005,0.00702
INGP00ITA,EURA14,2004-10-04 11:59:00,0.00427,0.00552,0.00712,0.00427,0.00552,0.00712
INGP00ITA,EURA14,2004-10-05 11:59:00,0.00766,0.00451,0.01217,0.00766,0.00451,0.01217
INGP00ITA,EURA14,2004-10-06 11:59:00,0.0066,0.00499,0.01736,0.0066,0.00499,0.01736
INGP00ITA,EURA14,2004-10-07 11:59:00,0.00529,0.00499,0.01118,0.00529,0.00499,0.01118
INGP00ITA,EURA14,2004-10-08 11:59:00,0.00493,0.00403,0.01658,0.00493,0.00403,0.01658
INGP00ITA,EURA14,2004-10-09 11:59:00,0.00685,0.00472,0.01413,0.00685,0.00472,0.01413
INGP00ITA,EURA14,2004-10-10 11:59:00,-0.00054,0.00588,0.01113,-0.00054,0.00588,0.01113
INGP00ITA,EURA14,2004-10-11 11:59:00,0.00665,0.00645,0.00963,0.00665,0.00645,0.00963
INGP00ITA,EURA14,2004-10-12 11:59:00,0.00547,0.00469,0.01526,0.00547,0.00469,0.01526
INGP00ITA,EURA14,2004-10-13 11:59:00,0.0059,0.00471,0.01778,0.0059,0.00471,0.01778
INGP00ITA,EURA14,2004-10-14 11:59:00,0.00678,0.00502,0.01727,0.00678,0.00502,0.01727
INGP00ITA,EURA14,2004-10-15 11:59:00,0.00431,0.00666,0.00642,0.00431,0.00666,0.00642
INGP00ITA,EURA14,2004-10-16 11:59:00,0.00109,0.00481,0.02024,0.00109,0.00481,0.02024
INGP00ITA,EURA14,2004-10-17 11:59:00,0.00141,0.00687,0.00757,0.00141,0.00687,0.00757
INGP00ITA,EURA14,2004-10-18 11:59:00,0.00969,0.00698,0.01778,0.00969,0.00698,0.01778
INGP00ITA,EURA14,2004-10-19 11:59:00,0.0045,0.00434,0.00539,0.0045,0.00434,0.00539
INGP00ITA,EURA14,2004-10-20 11:59:00,0.00457,0.00477,0.01912,0.00457,0.00477,0.01912
INGP00ITA,EURA14,2004-10-21 11:59:00,0.00418,0.00398,0.01457,0.00418,0.00398,0.01457
INGP00ITA,EURA14,2004-10-22 11:59:00,0.00648,0.00489,0.01037,0.00648,0.00489,0.01037
INGP00ITA,EURA14,2004-10-23 11:59:00,0.00489,0.00499,0.00789,0.00489,0.00499,0.00789
INGP00ITA,EURA14,2004-10-24 11:59:00,0.00647,0.00434,0.00663,0.00647,0.00434,0.00663
INGP00ITA,EURA14,2004-10-25 11:59:00,0.0051,0.00449,0.00993,0.0051,0.00449,0.00993
INGP00ITA,EURA14,2004-10-26 11:59:00,0.00566,0.00603,0.0095,0.00566,0.00603,0.0095
INGP00ITA,EURA14,2004-10-27 11:59:00,0.00567,0.00548,0.01251,0.00567,0.00548,0.01251
INGP00ITA,EURA14,2004-10-28 11:59:00,0.00596,0.00153,0.00778,0.00596,0.00153,0.00778
INGP00ITA,EURA14,2004-10-29 11:59:00,0.0072,0.00589,0.01605,0.0072,0.00589,0.01605
INGP00ITA,EURA14,2004-10-30 11:59:00,0.0059,0.00756,0.01452,0.0059,0.00756,0.01452
INGP00ITA,EURA14,2004-10-31 11:59:00,-0.00071,-0.00116,0.01398,-0.00071,-0.00116,0.01398
INGP00ITA,EURA14,2004-11-01 11:59:00,0.00343,0.00458,0.01367,0.00343,0.00458,0.01367
INGP00ITA,EURA14,2004-11-02 11:59:00,0.00318,0.00696,0.01527,0.00318,0.00696,0.01527
INGP00ITA,EURA14,2004-11-03 11:59:00,0.00522,0.00536,0.0105,0.00522,0.00536,0.0105
INGP00ITA,EURA14,2004-11-04 11:59:00,0.00319,0.00416,0.01047,0.00319,0.00416,0.01047
INGP00ITA,EURA14,2004-11-05 11:59:00,0.0048,0.00503,0.01074,0.0048,0.00503,0.01074
INGP00ITA,EURA14,2004-11-06 11:59:00,0.00441,0.00565,0.01167,0.00441,0.00565,0.01167
INGP00ITA,EURA14,2004-11-07 11:59:00,0.00277,0.00533,0.01571,0.00277,0.00533,0.01571
INGP00ITA,EURA14,2004-11-08 11:59:00,0.00445,0.00467,0.02688,0.00445,0.00467,0.02688
INGP00ITA,EURA14,2004-11-09 11:59:00,0.00525,0.00623,0.01851,0.00525,0.00623,0.01851
INGP00ITA,EURA14,2004-11-10 11:59:00,0.00605,0.00552,0.01878,0.00605,0.00552,0.01878
INGP00ITA,EURA14,2004-11-11 11:59:00,0.00527,0.006,0.01679,0.00527,0.006,0.01679
INGP00ITA,EURA14,2004-11-12 11:59:00,0.00457,0.00552,0.01495,0.00457,0.00552,0.01495
INGP00ITA,EURA14,2004-11-13 11:59:00,0.00492,0.00544,0.01866,0.00492,0.00544,0.01866
INGP00ITA,EURA14,2004-11-14 11:59:00,0.00504,0.00532,0.02249,0.00504,0.00532,0.02249
INGP00ITA,EURA14,2004-11-15 11:59:00,0.00515,0.00512,0.01584,0.00515,0.00512,0.01584
INGP00ITA,EURA14,2004-11-16 11:59:00,0.00502,0.00482,0.02067,0.00502,0.00482,0.02067
INGP00ITA,EURA14,2004-11-17 11:59:00,0.00524,0.00556,0.01232,0.00524,0.00556,0.01232
INGP00ITA,EURA14,2004-11-18 11:59:00,0.00508,0.00515,0.01504,0.00508,0.00515,0.01504
INGP00ITA,EURA14,2004-11-19 11:59:00,0.00076,0.00412,0.02438,0.00076,0.00412,0.02438
INGP00ITA,EURA14,2004-11-20 11:59:00,0.0030299999999999997,0.004825,0.021374999999999998,0.0030299999999999997,0.004825,0.021374999999999998
INGP00ITA,EURA14,2004-11-21 11:59:00,0.0053,0.00553,0.01837,0.0053,0.00553,0.01837
INGP00ITA,EURA14,2004-11-22 11:59:00,0.00567,0.00523,0.01568,0.00567,0.00523,0.01568
INGP00ITA,EURA14,2004-11-23 11:59:00,0.00544,0.00566,0.01716,0.00544,0.00566,0.01716
INGP00ITA,EURA14,2004-11-24 11:59:00,0.00634,0.00511,0.01863,0.00634,0.00511,0.01863
INGP00ITA,EURA14,2004-11-25 11:59:00,0.00605,0.00593,0.0187,0.00605,0.00593,0.0187
INGP00ITA,EURA14,2004-11-26 11:59:00,0.00544,0.00639,0.01923,0.00544,0.00639,0.01923
INGP00ITA,EURA14,2004-11-27 11:59:00,0.00592,0.005795,0.01862,0.00592,0.005795,0.01862
INGP00ITA,EURA14,2004-11-28 11:59:00,0.0064,0.0052,0.01801,0.0064,0.0052,0.01801
INGP00ITA,EURA14,2004-11-29 11:59:00,0.00535,0.00612,0.01394,0.00535,0.00612,0.01394
INGP00ITA,EURA14,2004-11-30 11:59:00,0.00532,0.00433,0.00831,0.00532,0.00433,0.00831
INGP00ITA,EURA14,2004-12-01 11:59:00,0.0045,0.00533,0.0086,0.0045,0.00533,0.0086
INGP00ITA,EURA14,2004-12-02 11:59:00,0.005785,0.005865,0.007825,0.005785,0.005865,0.007825
INGP00ITA,EURA14,2004-12-03 11:59:00,0.00707,0.0064,0.00705,0.00707,0.0064,0.00705
INGP00ITA,EURA14,2004-12-04 11:59:00,0.00448,0.00536,0.01123,0.00448,0.00536,0.01123
INGP00ITA,EURA14,2004-12-05 11:59:00,0.00516,0.00684,0.01157,0.00516,0.00684,0.01157
INGP00ITA,EURA14,2004-12-06 11:59:00,0.0055,0.00624,0.01277,0.0055,0.00624,0.01277
INGP00ITA,EURA14,2004-12-07 11:59:00,0.00527,0.00607,0.01729,0.00527,0.00607,0.01729
INGP00ITA,EURA14,2004-12-08 11:59:00,0.00643,0.00862,0.01756,0.00643,0.00862,0.01756
INGP00ITA,EURA14,2004-12-09 11:59:00,0.00771,0.00692,0.01078,0.00771,0.00692,0.01078
INGP00ITA,EURA14,2004-12-10 11:59:00,0.00557,0.00667,0.01731,0.00557,0.00667,0.01731
INGP00ITA,EURA14,2004-12-11 11:59:00,0.00551,0.00717,0.01352,0.00551,0.00717,0.01352
INGP00ITA,EURA14,2004-12-12 11:59:00,0.00544,0.00654,0.01342,0.00544,0.00654,0.01342
INGP00ITA,EURA14,2004-12-13 11:59:00,0.00568,0.00649,0.0155,0.00568,0.00649,0.0155
INGP00ITA,EURA14,2004-12-14 11:59:00,0.00487,0.00638,0.01858,0.00487,0.00638,0.01858
INGP00ITA,EURA14,2004-12-15 11:59:00,0.00591,0.00597,0.01899,0.00591,0.00597,0.01899
INGP00ITA,EURA14,2004-12-16 11:59:00,0.00556,0.0062,0.01706,0.00556,0.0062,0.01706
INGP00ITA,EURA14,2004-12-17 11:59:00,0.00539,0.00528,0.01922,0.00539,0.00528,0.01922
INGP00ITA,EURA14,2004-12-18 11:59:00,0.00568,0.00266,0.02655,0.00568,0.00266,0.02655
INGP00ITA,EURA14,2004-12-19 11:59:00,0.00534,0.00612,0.02234,0.00534,0.00612,0.02234
INGP00ITA,EURA14,2004-12-20 11:59:00,0.00531,0.00655,0.02056,0.00531,0.00655,0.02056
INGP00ITA,EURA14,2004-12-21 11:59:00,0.00587,0.00624,0.0179,0.00587,0.00624,0.0179
INGP00ITA,EURA14,2004-12-22 11:59:00,0.00589,0.00666,0.01727,0.00589,0.00666,0.01727
INGP00ITA,EURA14,2004-12-23 11:59:00,0.00411,0.00525,0.02325,0.00411,0.00525,0.02325
INGP00ITA,EURA14,2004-12-27 11:59:00,0.00787,0.00687,0.00741,0.00787,0.00687,0.00741
INGP00ITA,EURA14,2004-12-28 11:59:00,0.00474,0.00679,0.01249,0.00474,0.00679,0.01249
INGP00ITA,EURA14,2004-12-29 11:59:00,0.00561,0.00603,0.02271,0.00561,0.00603,0.02271
INGP00ITA,EURA14,2004-12-30 11:59:00,0.00357,0.00558,0.01956,0.00357,0.00558,0.01956
INGP00ITA,EURA14,2004-12-31 11:59:00,0.00572,0.00566,0.01536,0.00572,0.00566,0.01536
INGP00ITA,EURA14,2005-01-01 11:59:00,0.00464,0.00599,0.01693,0.00464,0.00599,0.01693
INGP00ITA,EURA14,2005-01-02 11:59:00,0.00671,0.00613,0.0176,0.00671,0.00613,0.0176
INGP00ITA,EURA14,2005-01-03 11:59:00,0.00475,0.00527,0.02098,0.00475,0.00527,0.02098
INGP00ITA,EURA14,2005-01-04 11:59:00,0.00509,0.00667,0.01621,0.00509,0.00667,0.01621
INGP00ITA,EURA14,2005-01-05 11:59:00,0.00558,0.00539,0.01487,0.00558,0.00539,0.01487
INGP00ITA,EURA14,2005-01-06 11:59:00,0.00569,0.00643,0.0182,0.00569,0.00643,0.0182
INGP00ITA,EURA14,2005-01-07 11:59:00,0.00479,0.00591,0.01794,0.00479,0.00591,0.01794
INGP00ITA,EURA14,2005-01-08 11:59:00,0.00502,0.00531,0.01732,0.00502,0.00531,0.01732
INGP00ITA,EURA14,2005-01-09 11:59:00,0.00542,0.00572,0.01842,0.00542,0.00572,0.01842
INGP00ITA,EURA14,2005-01-10 11:59:00,0.00544,0.00583,0.02083,0.00544,0.00583,0.02083
INGP00ITA,EURA14,2005-01-11 11:59:00,0.00585,0.00614,0.0169,0.00585,0.00614,0.0169
INGP00ITA,EURA14,2005-01-12 11:59:00,0.00533,0.006,0.0211,0.00533,0.006,0.0211
INGP00ITA,EURA14,2005-01-13 11:59:00,0.00526,0.00634,0.02161,0.00526,0.00634,0.02161
INGP00ITA,EURA14,2005-01-14 11:59:00,0.00585,0.00649,0.02109,0.00585,0.00649,0.02109
INGP00ITA,EURA14,2005-01-15 11:59:00,0.00478,0.00592,0.02441,0.00478,0.00592,0.02441
INGP00ITA,EURA14,2005-01-16 11:59:00,0.00653,0.00408,0.02514,0.00653,0.00408,0.02514
INGP00ITA,EURA14,2005-01-17 11:59:00,0.005,0.00634,0.02019,0.005,0.00634,0.02019
INGP00ITA,EURA14,2005-01-18 11:59:00,0.00613,0.00565,0.02362,0.00613,0.00565,0.02362
INGP00ITA,EURA14,2005-01-19 11:59:00,0.00523,0.00554,0.01975,0.00523,0.00554,0.01975
INGP00ITA,EURA14,2005-01-20 11:59:00,0.00487,0.00506,0.0194,0.00487,0.00506,0.0194
INGP00ITA,EURA14,2005-01-21 11:59:00,0.00434,0.0062,0.02271,0.00434,0.0062,0.02271
INGP00ITA,EURA14,2005-01-22 11:59:00,0.00624,0.00463,0.02475,0.00624,0.00463,0.02475
INGP00ITA,EURA14,2005-01-25 11:59:00,0.00336,0.00305,0.01498,0.00336,0.00305,0.01498
INGP00ITA,EURA14,2005-01-26 11:59:00,0.00748,0.004,0.02599,0.00748,0.004,0.02599
INGP00ITA,EURA14,2005-01-27 11:59:00,0.00363,0.00161,0.02691,0.00363,0.00161,0.02691
INGP00ITA,EURA14,2005-01-28 11:59:00,0.00618,0.00814,0.01098,0.00618,0.00814,0.01098
INGP00ITA,EURA14,2005-01-29 11:59:00,0.00216,0.00314,0.0152,0.00216,0.00314,0.0152
INGP00ITA,EURA14,2005-01-30 11:59:00,0.00562,0.00653,0.00786,0.00562,0.00653,0.00786
INGP00ITA,EURA14,2005-01-31 11:59:00,0.00574,0.00645,0.01017,0.00574,0.00645,0.01017
INGP00ITA,EURA14,2005-02-01 11:59:00,0.0061,0.00098,0.02266,0.0061,0.00098,0.02266
INGP00ITA,EURA14,2005-02-02 11:59:00,0.00588,0.00191,0.0248,0.00588,0.00191,0.0248
INGP00ITA,EURA14,2005-02-03 11:59:00,0.0052,0.00622,0.01709,0.0052,0.00622,0.01709
INGP00ITA,EURA14,2005-02-04 11:59:00,0.00352,0.00194,0.01624,0.00352,0.00194,0.01624
INGP00ITA,EURA14,2005-02-05 11:59:00,0.00561,0.00606,0.02334,0.00561,0.00606,0.02334
INGP00ITA,EURA14,2005-02-06 11:59:00,0.0061,0.00665,0.01983,0.0061,0.00665,0.01983
INGP00ITA,EURA14,2005-02-07 11:59:00,0.00544,0.00617,0.01898,0.00544,0.00617,0.01898
INGP00ITA,EURA14,2005-02-08 11:59:00,0.00522,0.00678,0.01864,0.00522,0.00678,0.01864
INGP00ITA,EURA14,2005-02-09 11:59:00,0.00519,0.00672,0.01951,0.00519,0.00672,0.01951
INGP00ITA,EURA14,2005-02-10 11:59:00,0.00598,0.0069,0.01629,0.00598,0.0069,0.01629
INGP00ITA,EURA14,2005-02-11 11:59:00,0.00591,0.00759,0.01684,0.00591,0.00759,0.01684
INGP00ITA,EURA14,2005-02-12 11:59:00,0.00559,0.00589,0.02127,0.00559,0.00589,0.02127
INGP00ITA,EURA14,2005-02-13 11:59:00,0.00604,0.00583,0.03037,0.00604,0.00583,0.03037
INGP00ITA,EURA14,2005-02-14 11:59:00,0.00583,0.00484,0.03113,0.00583,0.00484,0.03113
INGP00ITA,EURA14,2005-02-15 11:59:00,0.00532,0.00671,0.0312,0.00532,0.00671,0.0312
INGP00ITA,EURA14,2005-02-16 11:59:00,0.00628,0.00696,0.02834,0.00628,0.00696,0.02834
INGP00ITA,EURA14,2005-02-17 11:59:00,0.00558,0.0064,0.02367,0.00558,0.0064,0.02367
INGP00ITA,EURA14,2005-02-18 11:59:00,0.00603,0.00683,0.01883,0.00603,0.00683,0.01883
INGP00ITA,EURA14,2005-02-19 11:59:00,0.00599,0.00664,0.01888,0.00599,0.00664,0.01888
INGP00ITA,EURA14,2005-02-20 11:59:00,0.00611,0.00727,0.02174,0.00611,0.00727,0.02174
INGP00ITA,EURA14,2005-02-21 11:59:00,0.0058,0.00707,0.00312,0.0058,0.00707,0.00312
INGP00ITA,EURA14,2005-02-22 11:59:00,0.00455,0.00463,0.01492,0.00455,0.00463,0.01492
INGP00ITA,EURA14,2005-02-23 11:59:00,0.00012,0.00835,0.02268,0.00012,0.00835,0.02268
INGP00ITA,EURA14,2005-02-24 11:59:00,0.00184,0.0141,-0.01511,0.00184,0.0141,-0.01511
INGP00ITA,EURA14,2005-02-25 11:59:00,0.00458,0.00784,0.02728,0.00458,0.00784,0.02728
INGP00ITA,EURA14,2005-02-26 11:59:00,0.00606,0.00648,0.02058,0.00606,0.00648,0.02058
INGP00ITA,EURA14,2005-03-07 11:59:00,0.00882,0.0007,0.01639,0.00882,0.0007,0.01639
INGP00ITA,EURA14,2005-03-08 11:59:00,0.00613,0.0059,0.01819,0.00613,0.0059,0.01819
INGP00ITA,EURA14,2005-03-09 11:59:00,0.00529,0.00684,0.01444,0.00529,0.00684,0.01444
INGP00ITA,EURA14,2005-03-10 11:59:00,0.00549,0.00566,0.01264,0.00549,0.00566,0.01264
INGP00ITA,EURA14,2005-03-11 11:59:00,0.0041,0.00543,0.01257,0.0041,0.00543,0.01257
INGP00ITA,EURA14,2005-03-12 11:59:00,0.01279,0.01099,0.01885,0.01279,0.01099,0.01885
INGP00ITA,EURA14,2005-03-13 11:59:00,0.00883,0.00789,0.01859,0.00883,0.00789,0.01859
INGP00ITA,EURA14,2005-03-14 11:59:00,0.0068,0.00718,0.01446,0.0068,0.00718,0.01446
INGP00ITA,EURA14,2005-03-15 11:59:00,0.00603,0.00699,0.011,0.00603,0.00699,0.011
INGP00ITA,EURA14,2005-03-16 11:59:00,0.00561,0.00619,0.01293,0.00561,0.00619,0.01293
INGP00ITA,EURA14,2005-03-17 11:59:00,0.00687,0.00614,0.01226,0.00687,0.00614,0.01226
INGP00ITA,EURA14,2005-03-21 11:59:00,0.00542,0.00749,0.0142,0.00542,0.00749,0.0142
INGP00ITA,EURA14,2005-03-22 11:59:00,0.00622,0.00662,0.01634,0.00622,0.00662,0.01634
INGP00ITA,EURA14,2005-03-23 11:59:00,0.00591,0.00643,0.01581,0.00591,0.00643,0.01581
INGP00ITA,EURA14,2005-03-24 11:59:00,0.00614,0.00667,0.01622,0.00614,0.00667,0.01622
INGP00ITA,EURA14,2005-03-25 11:59:00,0.00492,0.00611,0.01459,0.00492,0.00611,0.01459
INGP00ITA,EURA14,2005-03-26 11:59:00,0.00564,0.00552,0.02293,0.00564,0.00552,0.02293
INGP00ITA,EURA14,2005-03-27 11:59:00,0.00542,0.00745,0.02084,0.00542,0.00745,0.02084
