marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2014-07-24 11:59:00,0.00351,0.00544,-0.00568,0.002982066507700424,0.006183925766610081,-0.007528352624477072
ELEO00ITA,EURA14,2014-07-25 11:59:00,0.00193,0.00297,0.00265,0.0014020665077004242,0.00371392576661008,0.0008016473755229282
ELEO00ITA,EURA14,2014-07-26 11:59:00,0.00299,0.00366,0.00178,0.002462066507700424,0.0044039257666100805,-6.835262447707187e-05
ELEO00ITA,EURA14,2014-07-27 11:59:00,0.00161,0.00477,0.00195,0.0010820665077004243,0.00551392576661008,0.00010164737552292814
ELEO00ITA,EURA14,2014-07-28 11:59:00,0.00036,0.00397,0.00099,-0.00016793349229957593,0.00471392576661008,-0.0008583526244770718
ELEO00ITA,EURA14,2014-07-29 11:59:00,0.00333,0.00312,0.00886,0.002802066507700424,0.00386392576661008,0.007011647375522928
ELEO00ITA,EURA14,2014-07-30 11:59:00,0.00229,0.00567,0.00147,0.0017620665077004239,0.00641392576661008,-0.0003783526244770718
ELEO00ITA,EURA14,2014-07-31 11:59:00,0.00263,0.00514,0.00384,0.002102066507700424,0.00588392576661008,0.0019916473755229283
ELEO00ITA,EURA14,2014-08-01 11:59:00,0.00135,0.00258,-0.00236,0.0008220665077004241,0.0033239257666100802,-0.004208352624477072
ELEO00ITA,EURA14,2014-08-02 11:59:00,0.0026,0.00292,-0.00049,0.002072066507700424,0.0036639257666100803,-0.0023383526244770718
ELEO00ITA,EURA14,2014-08-03 11:59:00,0.00237,0.00268,0.00021,0.001842066507700424,0.0034239257666100805,-0.0016383526244770717
ELEO00ITA,EURA14,2014-08-04 11:59:00,0.00233,0.00344,0.00436,0.001802066507700424,0.00418392576661008,0.0025116473755229284
ELEO00ITA,EURA14,2014-08-05 11:59:00,0.00328,0.00484,0.00363,0.002752066507700424,0.00558392576661008,0.0017816473755229282
ELEO00ITA,EURA14,2014-08-06 11:59:00,0.00155,0.00401,0.00879,0.001022066507700424,0.00475392576661008,0.006941647375522927
ELEO00ITA,EURA14,2014-08-07 11:59:00,0.00132,0.00354,-0.0005,0.000792066507700424,0.00428392576661008,-0.0023483526244770718
ELEO00ITA,EURA14,2014-08-08 11:59:00,0.00306,0.00454,0.00319,0.0025320665077004237,0.00528392576661008,0.0013416473755229284
ELEO00ITA,EURA14,2014-08-09 11:59:00,0.00324,0.00424,0.00368,0.0027120665077004238,0.00498392576661008,0.0018316473755229283
ELEO00ITA,EURA14,2014-08-10 11:59:00,0.00377,0.00339,-0.00465,0.003242066507700424,0.00413392576661008,-0.006498352624477071
ELEO00ITA,EURA14,2014-08-11 11:59:00,0.00335,0.00243,0.00114,0.002822066507700424,0.0031739257666100803,-0.0007083526244770718
ELEO00ITA,EURA14,2014-08-12 11:59:00,0.0042,0.00298,-0.00579,0.0036720665077004237,0.0037239257666100804,-0.007638352624477072
ELEO00ITA,EURA14,2014-08-13 11:59:00,0.00196,0.0041,0.0034,0.0014320665077004239,0.004843925766610081,0.001551647375522928
ELEO00ITA,EURA14,2014-08-14 11:59:00,0.00263,0.00456,0.0045,0.002102066507700424,0.00530392576661008,0.002651647375522928
ELEO00ITA,EURA14,2014-08-15 11:59:00,0.00103,0.00377,0.01109,0.0005020665077004241,0.00451392576661008,0.009241647375522927
ELEO00ITA,EURA14,2014-08-16 11:59:00,0.00216,0.00552,-0.00253,0.001632066507700424,0.00626392576661008,-0.004378352624477072
ELEO00ITA,EURA14,2014-08-17 11:59:00,0.00203,0.00506,-0.00032,0.001502066507700424,0.005803925766610081,-0.0021683526244770717
ELEO00ITA,EURA14,2014-08-18 11:59:00,0.00372,0.0054,-0.00047,0.003192066507700424,0.006143925766610081,-0.0023183526244770717
ELEO00ITA,EURA14,2014-08-19 11:59:00,0.00247,0.00537,-0.00269,0.001942066507700424,0.00611392576661008,-0.0045383526244770715
ELEO00ITA,EURA14,2014-08-20 11:59:00,0.00265,0.00501,9e-05,0.002122066507700424,0.00575392576661008,-0.0017583526244770718
ELEO00ITA,EURA14,2014-08-21 11:59:00,0.00206,0.00431,-0.00364,0.0015320665077004241,0.00505392576661008,-0.005488352624477072
ELEO00ITA,EURA14,2014-08-22 11:59:00,0.00233,0.00724,-0.00238,0.001802066507700424,0.00798392576661008,-0.004228352624477072
ELEO00ITA,EURA14,2014-08-23 11:59:00,0.00466,0.00581,-0.00661,0.0041320665077004244,0.0065539257666100805,-0.008458352624477073
ELEO00ITA,EURA14,2014-08-24 11:59:00,0.00155,0.00612,0.00089,0.001022066507700424,0.00686392576661008,-0.0009583526244770718
ELEO00ITA,EURA14,2014-08-25 11:59:00,0.0039,0.00574,-0.00649,0.0033720665077004238,0.006483925766610081,-0.008338352624477071
ELEO00ITA,EURA14,2014-08-26 11:59:00,0.00333,0.00413,-0.00101,0.002802066507700424,0.00487392576661008,-0.002858352624477072
ELEO00ITA,EURA14,2014-08-27 11:59:00,0.00325,0.00645,-0.00665,0.002722066507700424,0.00719392576661008,-0.008498352624477071
ELEO00ITA,EURA14,2014-08-28 11:59:00,0.00284,0.00718,-0.00241,0.002312066507700424,0.00792392576661008,-0.004258352624477072
ELEO00ITA,EURA14,2014-08-29 11:59:00,0.00392,0.00595,-0.00328,0.003392066507700424,0.006693925766610081,-0.005128352624477072
ELEO00ITA,EURA14,2014-08-30 11:59:00,0.00352,0.00534,-0.00745,0.002992066507700424,0.0060839257666100805,-0.009298352624477072
ELEO00ITA,EURA14,2014-08-31 11:59:00,0.00126,0.00254,-0.00031,0.0007320665077004241,0.00328392576661008,-0.0021583526244770717
ELEO00ITA,EURA14,2014-09-01 11:59:00,0.00177,0.00289,-0.0003,0.0012420665077004242,0.0036339257666100806,-0.0021483526244770717
ELEO00ITA,EURA14,2014-09-02 11:59:00,0.00487,0.00482,-0.00012,0.0043420665077004246,0.00556392576661008,-0.0019683526244770717
ELEO00ITA,EURA14,2014-09-03 11:59:00,0.003,0.00498,0.00019,0.002472066507700424,0.0057239257666100805,-0.0016583526244770717
ELEO00ITA,EURA14,2014-09-04 11:59:00,0.00374,0.00376,-0.0038,0.0032120665077004238,0.00450392576661008,-0.005648352624477071
ELEO00ITA,EURA14,2014-09-05 11:59:00,0.00443,0.00381,0.00226,0.003902066507700424,0.0045539257666100804,0.0004116473755229281
ELEO00ITA,EURA14,2014-09-06 11:59:00,0.00211,0.00549,0.00068,0.0015820665077004238,0.0062339257666100805,-0.0011683526244770717
ELEO00ITA,EURA14,2014-09-07 11:59:00,0.00368,0.00645,0.00169,0.003152066507700424,0.00719392576661008,-0.00015835262447707167
ELEO00ITA,EURA14,2014-09-08 11:59:00,0.00292,0.00649,0.0016,0.002392066507700424,0.0072339257666100805,-0.0002483526244770717
ELEO00ITA,EURA14,2014-09-09 11:59:00,0.00478,0.00495,-0.00777,0.004252066507700425,0.005693925766610081,-0.009618352624477071
ELEO00ITA,EURA14,2014-09-10 11:59:00,0.00324,0.00681,-0.00656,0.0027120665077004238,0.0075539257666100805,-0.008408352624477072
ELEO00ITA,EURA14,2014-09-11 11:59:00,0.00021,0.00717,-0.00328,-0.00031793349229957595,0.00791392576661008,-0.005128352624477072
ELEO00ITA,EURA14,2014-09-12 11:59:00,0.0015,0.00345,-0.00026,0.0009720665077004241,0.00419392576661008,-0.0021083526244770716
ELEO00ITA,EURA14,2014-09-13 11:59:00,0.0032,0.00649,-0.00468,0.002672066507700424,0.0072339257666100805,-0.006528352624477072
ELEO00ITA,EURA14,2014-09-14 11:59:00,0.00337,0.00706,-0.00037,0.002842066507700424,0.007803925766610081,-0.002218352624477072
ELEO00ITA,EURA14,2014-09-15 11:59:00,0.00167,0.0061,0.00116,0.001142066507700424,0.006843925766610081,-0.0006883526244770718
ELEO00ITA,EURA14,2014-09-16 11:59:00,0.00431,0.00715,-0.00073,0.0037820665077004235,0.00789392576661008,-0.0025783526244770715
ELEO00ITA,EURA14,2014-09-17 11:59:00,0.00258,0.00772,-0.00163,0.0020520665077004238,0.00846392576661008,-0.0034783526244770717
ELEO00ITA,EURA14,2014-09-18 11:59:00,0.0033,0.00556,0.00253,0.002772066507700424,0.00630392576661008,0.0006816473755229284
ELEO00ITA,EURA14,2014-09-19 11:59:00,0.00409,0.00518,-0.00225,0.003562066507700424,0.00592392576661008,-0.004098352624477072
ELEO00ITA,EURA14,2014-09-20 11:59:00,0.00768,0.00543,-0.00678,0.0071520665077004246,0.00617392576661008,-0.008628352624477071
ELEO00ITA,EURA14,2014-09-21 11:59:00,0.00399,0.00516,-0.00427,0.0034620665077004236,0.00590392576661008,-0.006118352624477072
ELEO00ITA,EURA14,2014-09-22 11:59:00,0.001,0.0068,-0.00599,0.00047206650770042406,0.00754392576661008,-0.00783835262447707
ELEO00ITA,EURA14,2014-09-23 11:59:00,0.00394,0.00506,0.00279,0.003412066507700424,0.005803925766610081,0.0009416473755229282
ELEO00ITA,EURA14,2014-09-24 11:59:00,0.00318,0.00635,-0.00407,0.002652066507700424,0.00709392576661008,-0.005918352624477072
ELEO00ITA,EURA14,2014-09-25 11:59:00,0.0031,0.00737,-0.0047,0.002572066507700424,0.00811392576661008,-0.006548352624477072
ELEO00ITA,EURA14,2014-09-26 11:59:00,0.00153,0.00685,-0.00567,0.001002066507700424,0.007593925766610081,-0.0075183526244770715
ELEO00ITA,EURA14,2014-09-27 11:59:00,0.00178,0.00804,-0.00207,0.0012520665077004238,0.00878392576661008,-0.0039183526244770716
ELEO00ITA,EURA14,2014-09-28 11:59:00,0.00361,0.00775,-0.0019,0.003082066507700424,0.00849392576661008,-0.0037483526244770715
ELEO00ITA,EURA14,2014-09-29 11:59:00,0.00345,0.00633,-0.00644,0.002922066507700424,0.00707392576661008,-0.008288352624477073
ELEO00ITA,EURA14,2014-09-30 11:59:00,0.00396,0.00661,-0.00257,0.003432066507700424,0.007353925766610081,-0.004418352624477071
ELEO00ITA,EURA14,2014-10-01 11:59:00,0.00239,0.0072,0.00074,0.0018620665077004241,0.00794392576661008,-0.0011083526244770718
ELEO00ITA,EURA14,2014-10-02 11:59:00,0.0038,0.00866,-0.00084,0.003272066507700424,0.00940392576661008,-0.002688352624477072
ELEO00ITA,EURA14,2014-10-03 11:59:00,0.00402,0.00688,0.00275,0.003492066507700424,0.00762392576661008,0.0009016473755229281
ELEO00ITA,EURA14,2014-10-04 11:59:00,0.00386,0.00671,0.00236,0.003332066507700424,0.00745392576661008,0.0005116473755229283
ELEO00ITA,EURA14,2014-10-05 11:59:00,0.00501,0.01137,-0.00106,0.004482066507700424,0.01211392576661008,-0.002908352624477072
ELEO00ITA,EURA14,2014-10-06 11:59:00,0.00439,0.00693,0.00402,0.0038620665077004237,0.007673925766610081,0.0021716473755229284
ELEO00ITA,EURA14,2014-10-07 11:59:00,0.00379,0.00672,-0.00128,0.003262066507700424,0.007463925766610081,-0.0031283526244770717
ELEO00ITA,EURA14,2014-10-08 11:59:00,0.00375,0.00613,-0.00825,0.003222066507700424,0.0068739257666100805,-0.010098352624477072
ELEO00ITA,EURA14,2014-10-09 11:59:00,0.00411,0.00514,-0.0048,0.003582066507700424,0.00588392576661008,-0.006648352624477071
ELEO00ITA,EURA14,2014-10-10 11:59:00,0.00323,0.0065,0.00013,0.0027020665077004237,0.00724392576661008,-0.0017183526244770719
ELEO00ITA,EURA14,2014-10-11 11:59:00,0.00466,0.00588,-0.00541,0.0041320665077004244,0.00662392576661008,-0.007258352624477072
ELEO00ITA,EURA14,2014-10-12 11:59:00,0.00456,0.0067,-0.00617,0.004032066507700424,0.007443925766610081,-0.008018352624477072
ELEO00ITA,EURA14,2014-10-13 11:59:00,0.00341,0.00675,-0.00742,0.0028820665077004238,0.00749392576661008,-0.009268352624477071
ELEO00ITA,EURA14,2014-10-14 11:59:00,0.00321,0.00484,0.0022,0.002682066507700424,0.00558392576661008,0.00035164737552292836
ELEO00ITA,EURA14,2014-10-15 11:59:00,0.00466,0.00568,-0.00124,0.0041320665077004244,0.006423925766610081,-0.0030883526244770716
ELEO00ITA,EURA14,2014-10-16 11:59:00,0.0061,0.00701,-0.01116,0.005572066507700425,0.00775392576661008,-0.013008352624477072
ELEO00ITA,EURA14,2014-10-17 11:59:00,0.0043,0.00536,-0.00493,0.003772066507700424,0.006103925766610081,-0.006778352624477072
ELEO00ITA,EURA14,2014-10-18 11:59:00,0.005,0.00625,-0.00627,0.0044720665077004245,0.006993925766610081,-0.008118352624477073
ELEO00ITA,EURA14,2014-10-19 11:59:00,0.0046,0.00725,-0.00897,0.004072066507700424,0.00799392576661008,-0.010818352624477072
ELEO00ITA,EURA14,2014-10-20 11:59:00,0.00348,0.00665,-0.00639,0.002952066507700424,0.00739392576661008,-0.008238352624477072
ELEO00ITA,EURA14,2014-10-21 11:59:00,0.00328,0.00662,-0.00533,0.002752066507700424,0.0073639257666100804,-0.0071783526244770714
ELEO00ITA,EURA14,2014-10-22 11:59:00,0.00435,0.00713,-0.00148,0.0038220665077004236,0.00787392576661008,-0.0033283526244770717
ELEO00ITA,EURA14,2014-10-23 11:59:00,0.00582,0.005,-0.00451,0.005292066507700424,0.0057439257666100805,-0.006358352624477072
ELEO00ITA,EURA14,2014-10-24 11:59:00,0.00375,0.00567,-0.00682,0.003222066507700424,0.00641392576661008,-0.008668352624477071
ELEO00ITA,EURA14,2014-10-25 11:59:00,0.00456,0.00696,-0.00802,0.004032066507700424,0.0077039257666100805,-0.009868352624477071
ELEO00ITA,EURA14,2014-10-26 11:59:00,0.00371,0.00731,-0.0087,0.003182066507700424,0.00805392576661008,-0.010548352624477071
ELEO00ITA,EURA14,2014-10-27 11:59:00,0.00419,0.00803,-0.00708,0.003662066507700424,0.008773925766610081,-0.008928352624477071
ELEO00ITA,EURA14,2014-10-28 11:59:00,0.00434,0.00618,-0.00965,0.003812066507700424,0.00692392576661008,-0.011498352624477072
ELEO00ITA,EURA14,2014-10-29 11:59:00,0.00471,0.00711,-0.01102,0.004182066507700424,0.00785392576661008,-0.012868352624477072
ELEO00ITA,EURA14,2014-10-30 11:59:00,0.00339,0.00726,-0.00778,0.0028620665077004237,0.00800392576661008,-0.00962835262447707
ELEO00ITA,EURA14,2014-10-31 11:59:00,0.00382,0.00786,-0.01103,0.003292066507700424,0.008603925766610081,-0.012878352624477072
ELEO00ITA,EURA14,2014-11-01 11:59:00,0.00358,0.00853,-0.00776,0.0030520665077004238,0.00927392576661008,-0.009608352624477071
ELEO00ITA,EURA14,2014-11-02 11:59:00,0.00488,0.00763,-0.00744,0.004352066507700424,0.00837392576661008,-0.009288352624477072
ELEO00ITA,EURA14,2014-11-03 11:59:00,0.00428,0.00749,-0.00814,0.003752066507700424,0.00823392576661008,-0.009988352624477071
ELEO00ITA,EURA14,2014-11-04 11:59:00,0.00401,0.00762,-0.00794,0.0034820665077004236,0.00836392576661008,-0.009788352624477071
ELEO00ITA,EURA14,2014-11-05 11:59:00,0.00441,0.00631,-0.00247,0.003882066507700424,0.00705392576661008,-0.004318352624477072
ELEO00ITA,EURA14,2014-11-06 11:59:00,0.00389,0.00741,-0.00475,0.0033620665077004237,0.00815392576661008,-0.006598352624477072
ELEO00ITA,EURA14,2014-11-07 11:59:00,0.00387,0.00572,-0.00595,0.003342066507700424,0.006463925766610081,-0.007798352624477072
ELEO00ITA,EURA14,2014-11-08 11:59:00,0.00431,0.00649,-0.0101,0.0037820665077004235,0.0072339257666100805,-0.011948352624477071
ELEO00ITA,EURA14,2014-11-09 11:59:00,0.00481,0.00784,-0.01127,0.004282066507700424,0.00858392576661008,-0.013118352624477072
ELEO00ITA,EURA14,2014-11-10 11:59:00,0.00478,0.00635,-0.00961,0.004252066507700425,0.00709392576661008,-0.011458352624477072
ELEO00ITA,EURA14,2014-11-11 11:59:00,0.00589,0.00713,-0.00535,0.005362066507700425,0.00787392576661008,-0.0071983526244770715
ELEO00ITA,EURA14,2014-11-12 11:59:00,0.00454,0.00687,-0.00818,0.004012066507700424,0.007613925766610081,-0.010028352624477072
ELEO00ITA,EURA14,2014-11-13 11:59:00,0.00522,0.0068,-0.01075,0.004692066507700424,0.00754392576661008,-0.012598352624477071
ELEO00ITA,EURA14,2014-11-14 11:59:00,0.0049,0.008,-0.00965,0.004372066507700424,0.00874392576661008,-0.011498352624477072
ELEO00ITA,EURA14,2014-11-15 11:59:00,0.00542,0.00743,-0.01239,0.004892066507700425,0.00817392576661008,-0.014238352624477072
ELEO00ITA,EURA14,2014-11-16 11:59:00,0.00419,0.00887,-0.01523,0.003662066507700424,0.00961392576661008,-0.017078352624477072
ELEO00ITA,EURA14,2014-11-17 11:59:00,0.00295,0.00805,-0.01006,0.002422066507700424,0.00879392576661008,-0.011908352624477071
ELEO00ITA,EURA14,2014-11-18 11:59:00,0.00306,0.00847,-0.00785,0.0025320665077004237,0.00921392576661008,-0.009698352624477071
ELEO00ITA,EURA14,2014-11-19 11:59:00,0.00552,0.00868,-0.01129,0.004992066507700424,0.00942392576661008,-0.013138352624477071
ELEO00ITA,EURA14,2014-11-20 11:59:00,0.00539,0.00924,-0.01081,0.004862066507700424,0.00998392576661008,-0.012658352624477072
ELEO00ITA,EURA14,2014-11-21 11:59:00,0.00493,0.00978,-0.01497,0.004402066507700425,0.010523925766610081,-0.016818352624477072
ELEO00ITA,EURA14,2014-11-22 11:59:00,0.00555,0.00857,-0.01485,0.005022066507700425,0.00931392576661008,-0.016698352624477074
ELEO00ITA,EURA14,2014-11-23 11:59:00,0.00545,0.00831,-0.01504,0.004922066507700424,0.00905392576661008,-0.01688835262447707
ELEO00ITA,EURA14,2014-11-24 11:59:00,0.00519,0.00809,-0.01179,0.0046620665077004245,0.00883392576661008,-0.013638352624477072
ELEO00ITA,EURA14,2014-11-25 11:59:00,0.00503,0.00767,-0.01111,0.004502066507700424,0.00841392576661008,-0.012958352624477072
ELEO00ITA,EURA14,2014-11-26 11:59:00,0.00487,0.00639,-0.01022,0.0043420665077004246,0.00713392576661008,-0.012068352624477072
ELEO00ITA,EURA14,2014-11-27 11:59:00,0.00474,0.00699,-0.00901,0.004212066507700425,0.00773392576661008,-0.010858352624477072
ELEO00ITA,EURA14,2014-11-28 11:59:00,0.00524,0.00566,-0.00921,0.004712066507700424,0.0064039257666100805,-0.011058352624477071
ELEO00ITA,EURA14,2014-11-29 11:59:00,0.0062,0.00715,-0.01349,0.005672066507700424,0.00789392576661008,-0.015338352624477072
ELEO00ITA,EURA14,2014-11-30 11:59:00,0.00645,0.00743,-0.00643,0.005922066507700424,0.00817392576661008,-0.008278352624477072
ELEO00ITA,EURA14,2014-12-01 11:59:00,0.00301,0.00858,-0.00949,0.002482066507700424,0.009323925766610081,-0.011338352624477072
ELEO00ITA,EURA14,2014-12-02 11:59:00,0.00453,0.00798,-0.00824,0.0040020665077004245,0.00872392576661008,-0.010088352624477073
ELEO00ITA,EURA14,2014-12-03 11:59:00,0.00575,0.00698,-0.00904,0.005222066507700424,0.0077239257666100805,-0.010888352624477071
ELEO00ITA,EURA14,2014-12-04 11:59:00,0.00515,0.00849,-0.01445,0.004622066507700424,0.00923392576661008,-0.01629835262447707
ELEO00ITA,EURA14,2014-12-05 11:59:00,0.00555,0.00724,-0.00969,0.005022066507700425,0.00798392576661008,-0.011538352624477072
ELEO00ITA,EURA14,2014-12-06 11:59:00,0.00667,0.00836,-0.01036,0.006142066507700424,0.00910392576661008,-0.012208352624477071
ELEO00ITA,EURA14,2014-12-07 11:59:00,0.00393,0.00884,-0.01326,0.0034020665077004243,0.009583925766610081,-0.015108352624477071
ELEO00ITA,EURA14,2014-12-08 11:59:00,0.00479,0.00791,-0.00811,0.004262066507700424,0.00865392576661008,-0.009958352624477071
ELEO00ITA,EURA14,2014-12-09 11:59:00,0.00442,0.00845,-0.00832,0.0038920665077004243,0.00919392576661008,-0.010168352624477071
ELEO00ITA,EURA14,2014-12-10 11:59:00,0.00536,0.00675,-0.01214,0.0048320665077004245,0.00749392576661008,-0.013988352624477072
ELEO00ITA,EURA14,2014-12-11 11:59:00,0.00471,0.00837,-0.0085,0.004182066507700424,0.009113925766610081,-0.010348352624477072
ELEO00ITA,EURA14,2014-12-12 11:59:00,0.00473,0.00856,-0.0096,0.004202066507700424,0.00930392576661008,-0.011448352624477071
ELEO00ITA,EURA14,2014-12-13 11:59:00,0.00494,0.00771,-0.01559,0.004412066507700424,0.00845392576661008,-0.01743835262447707
ELEO00ITA,EURA14,2014-12-14 11:59:00,0.00546,0.00744,-0.01055,0.004932066507700424,0.00818392576661008,-0.012398352624477072
ELEO00ITA,EURA14,2014-12-15 11:59:00,0.00632,0.00822,-0.00965,0.0057920665077004245,0.00896392576661008,-0.011498352624477072
ELEO00ITA,EURA14,2014-12-16 11:59:00,0.00523,0.00715,-0.01128,0.004702066507700425,0.00789392576661008,-0.013128352624477072
ELEO00ITA,EURA14,2014-12-17 11:59:00,0.00471,0.00643,-0.00951,0.004182066507700424,0.00717392576661008,-0.011358352624477071
ELEO00ITA,EURA14,2014-12-18 11:59:00,0.00444,0.00869,-0.01139,0.003912066507700425,0.00943392576661008,-0.013238352624477073
ELEO00ITA,EURA14,2014-12-19 11:59:00,0.00459,0.00748,-0.01356,0.004062066507700425,0.00822392576661008,-0.015408352624477071
ELEO00ITA,EURA14,2014-12-20 11:59:00,0.00421,0.00907,-0.0142,0.003682066507700424,0.00981392576661008,-0.016048352624477073
ELEO00ITA,EURA14,2014-12-21 11:59:00,0.00522,0.00803,-0.01324,0.004692066507700424,0.008773925766610081,-0.015088352624477072
ELEO00ITA,EURA14,2014-12-22 11:59:00,0.00407,0.0093,-0.01207,0.0035420665077004238,0.01004392576661008,-0.013918352624477073
ELEO00ITA,EURA14,2014-12-23 11:59:00,0.00415,0.00834,-0.01077,0.003622066507700424,0.00908392576661008,-0.012618352624477072
ELEO00ITA,EURA14,2014-12-24 11:59:00,0.00425,0.00753,-0.00742,0.0037220665077004242,0.00827392576661008,-0.009268352624477071
ELEO00ITA,EURA14,2014-12-25 11:59:00,0.0033,0.00858,-0.0072,0.002772066507700424,0.009323925766610081,-0.009048352624477072
ELEO00ITA,EURA14,2014-12-26 11:59:00,0.00403,0.00848,-0.00928,0.0035020665077004237,0.00922392576661008,-0.011128352624477072
ELEO00ITA,EURA14,2014-12-27 11:59:00,0.00417,0.00863,-0.00667,0.003642066507700424,0.009373925766610081,-0.00851835262447707
ELEO00ITA,EURA14,2014-12-28 11:59:00,0.00535,0.00864,-0.00529,0.004822066507700424,0.00938392576661008,-0.007138352624477072
ELEO00ITA,EURA14,2014-12-29 11:59:00,0.00496,0.00917,-0.01046,0.004432066507700424,0.00991392576661008,-0.012308352624477072
ELEO00ITA,EURA14,2014-12-30 11:59:00,0.00375,0.00811,-0.0186,0.003222066507700424,0.00885392576661008,-0.02044835262447707
ELEO00ITA,EURA14,2014-12-31 11:59:00,0.00331,0.00787,-0.01594,0.002782066507700424,0.00861392576661008,-0.01778835262447707
ELEO00ITA,EURA14,2015-01-01 11:59:00,0.00389,0.00867,-0.01926,0.0033620665077004237,0.009413925766610081,-0.02110835262447707
ELEO00ITA,EURA14,2015-01-02 11:59:00,0.00401,0.0081,-0.01455,0.0034820665077004236,0.00884392576661008,-0.016398352624477072
ELEO00ITA,EURA14,2015-01-03 11:59:00,0.00337,0.00676,-0.01284,0.002842066507700424,0.007503925766610081,-0.014688352624477072
ELEO00ITA,EURA14,2015-01-04 11:59:00,0.00306,0.00806,-0.01039,0.0025320665077004237,0.00880392576661008,-0.012238352624477072
