marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2013-09-11 11:59:00,0.00021,0.01512,0.02366,-0.0021960760450103643,0.013516721865898947,0.00976309995099719
CSSB00ITA,EURA14,2013-09-12 11:59:00,-0.00142,0.01584,0.00891,-0.003826076045010364,0.014236721865898947,-0.004986900049002806
CSSB00ITA,EURA14,2013-09-13 11:59:00,-0.00053,0.01667,0.0111,-0.0029360760450103636,0.015066721865898948,-0.002796900049002806
CSSB00ITA,EURA14,2013-09-14 11:59:00,-0.00047,0.01616,0.01187,-0.0028760760450103643,0.014556721865898948,-0.002026900049002806
CSSB00ITA,EURA14,2013-09-15 11:59:00,-0.00235,0.01546,0.0134,-0.004756076045010364,0.013856721865898947,-0.0004969000490028058
CSSB00ITA,EURA14,2013-09-16 11:59:00,-0.00112,0.01652,0.00951,-0.003526076045010364,0.014916721865898947,-0.004386900049002806
CSSB00ITA,EURA14,2013-09-17 11:59:00,-0.0018,0.01504,0.01684,-0.004206076045010364,0.013436721865898947,0.0029430999509971927
CSSB00ITA,EURA14,2013-09-18 11:59:00,-0.00068,0.01548,0.01302,-0.0030860760450103645,0.013876721865898948,-0.000876900049002806
CSSB00ITA,EURA14,2013-09-19 11:59:00,-0.00043,0.01619,0.01435,-0.0028360760450103642,0.014586721865898947,0.00045309995099719364
CSSB00ITA,EURA14,2013-09-20 11:59:00,0.00209,0.01437,0.01491,-0.0003160760450103635,0.012766721865898948,0.0010130999509971933
CSSB00ITA,EURA14,2013-09-21 11:59:00,-0.00223,0.01505,0.01091,-0.004636076045010365,0.013446721865898946,-0.002986900049002807
CSSB00ITA,EURA14,2013-09-22 11:59:00,-0.00066,0.01671,0.01131,-0.0030660760450103644,0.015106721865898946,-0.0025869000490028058
CSSB00ITA,EURA14,2013-09-23 11:59:00,-0.00103,0.01603,0.01342,-0.003436076045010364,0.014426721865898946,-0.00047690004900280663
CSSB00ITA,EURA14,2013-09-24 11:59:00,-0.00052,0.01526,0.00725,-0.002926076045010364,0.013656721865898946,-0.006646900049002806
CSSB00ITA,EURA14,2013-09-25 11:59:00,-0.00094,0.01465,0.0135,-0.0033460760450103643,0.013046721865898947,-0.0003969000490028064
CSSB00ITA,EURA14,2013-09-26 11:59:00,-0.00029,0.01607,0.01006,-0.002696076045010364,0.014466721865898948,-0.0038369000490028064
CSSB00ITA,EURA14,2013-09-27 11:59:00,-0.00088,0.01506,0.01274,-0.003286076045010364,0.013456721865898948,-0.0011569000490028068
CSSB00ITA,EURA14,2013-09-28 11:59:00,-0.0007,0.01552,0.01052,-0.0031060760450103636,0.013916721865898948,-0.0033769000490028065
CSSB00ITA,EURA14,2013-09-29 11:59:00,-0.0022,0.01938,0.01773,-0.004606076045010364,0.017776721865898952,0.003833099950997191
CSSB00ITA,EURA14,2013-09-30 11:59:00,0.00061,0.01567,0.02232,-0.001796076045010364,0.014066721865898947,0.008423099950997189
CSSB00ITA,EURA14,2013-10-01 11:59:00,-0.00011,0.01511,0.01525,-0.0025160760450103643,0.013506721865898947,0.0013530999509971933
CSSB00ITA,EURA14,2013-10-02 11:59:00,-0.00042,0.01691,0.01447,-0.0028260760450103638,0.015306721865898949,0.000573099950997194
CSSB00ITA,EURA14,2013-10-03 11:59:00,0.00194,0.01512,0.01179,-0.0004660760450103643,0.013516721865898947,-0.0021069000490028062
CSSB00ITA,EURA14,2013-10-04 11:59:00,0.00114,0.01644,0.007,-0.001266076045010364,0.014836721865898947,-0.006896900049002806
CSSB00ITA,EURA14,2013-10-05 11:59:00,0.00054,0.01591,0.01687,-0.0018660760450103643,0.014306721865898948,0.0029730999509971915
CSSB00ITA,EURA14,2013-10-06 11:59:00,0.00081,0.01328,0.01138,-0.0015960760450103645,0.011676721865898947,-0.002516900049002807
CSSB00ITA,EURA14,2013-10-07 11:59:00,0.00253,0.0168,0.00925,0.00012392395498963594,0.015196721865898946,-0.004646900049002806
CSSB00ITA,EURA14,2013-10-08 11:59:00,0.00097,0.01551,0.00771,-0.001436076045010364,0.013906721865898947,-0.006186900049002807
CSSB00ITA,EURA14,2013-10-09 11:59:00,0.00057,0.01512,0.01483,-0.0018360760450103642,0.013516721865898947,0.0009330999509971932
CSSB00ITA,EURA14,2013-10-10 11:59:00,-0.00043,0.01892,0.01945,-0.0028360760450103642,0.01731672186589895,0.005553099950997191
CSSB00ITA,EURA14,2013-10-11 11:59:00,-0.00018,0.01888,0.0183,-0.002586076045010364,0.01727672186589895,0.004403099950997193
CSSB00ITA,EURA14,2013-10-12 11:59:00,0.00072,0.01702,0.01498,-0.0016860760450103643,0.015416721865898948,0.0010830999509971939
CSSB00ITA,EURA14,2013-10-13 11:59:00,0.00155,0.01592,0.0127,-0.0008560760450103641,0.014316721865898947,-0.001196900049002807
CSSB00ITA,EURA14,2013-10-14 11:59:00,0.0021,0.01599,0.01522,-0.0003060760450103639,0.014386721865898948,0.0013230999509971928
CSSB00ITA,EURA14,2013-10-15 11:59:00,0.00148,0.01665,0.01328,-0.0009260760450103648,0.015046721865898949,-0.0006169000490028061
CSSB00ITA,EURA14,2013-10-16 11:59:00,0.0,0.01501,0.01821,-0.002406076045010364,0.013406721865898948,0.004313099950997193
CSSB00ITA,EURA14,2013-10-17 11:59:00,0.00034,0.01482,0.01413,-0.0020660760450103644,0.013216721865898947,0.00023309995099719393
CSSB00ITA,EURA14,2013-10-18 11:59:00,-0.00012,0.01481,0.01521,-0.0025260760450103643,0.013206721865898947,0.0013130999509971932
CSSB00ITA,EURA14,2013-10-19 11:59:00,0.0007,0.01531,0.01006,-0.0017060760450103643,0.013706721865898948,-0.0038369000490028064
CSSB00ITA,EURA14,2013-10-20 11:59:00,-0.00033,0.01569,0.00935,-0.002736076045010364,0.014086721865898946,-0.004546900049002805
CSSB00ITA,EURA14,2013-10-21 11:59:00,9e-05,0.0164,0.01106,-0.002316076045010364,0.014796721865898949,-0.002836900049002806
CSSB00ITA,EURA14,2013-10-22 11:59:00,0.00116,0.01592,0.00893,-0.001246076045010364,0.014316721865898947,-0.004966900049002805
CSSB00ITA,EURA14,2013-10-23 11:59:00,1e-05,0.01867,0.01035,-0.002396076045010364,0.01706672186589895,-0.0035469000490028066
CSSB00ITA,EURA14,2013-10-24 11:59:00,-0.00066,0.01694,0.01134,-0.0030660760450103644,0.015336721865898947,-0.002556900049002807
CSSB00ITA,EURA14,2013-10-25 11:59:00,0.00136,0.01569,0.00696,-0.0010460760450103643,0.014086721865898946,-0.006936900049002806
CSSB00ITA,EURA14,2013-10-26 11:59:00,0.00023,0.01555,0.00669,-0.0021760760450103642,0.013946721865898947,-0.0072069000490028075
CSSB00ITA,EURA14,2013-10-27 11:59:00,0.0015,0.0156,0.00781,-0.0009060760450103647,0.013996721865898946,-0.006086900049002806
CSSB00ITA,EURA14,2013-10-28 11:59:00,0.00193,0.01682,0.00734,-0.0004760760450103639,0.015216721865898949,-0.006556900049002806
CSSB00ITA,EURA14,2013-10-29 11:59:00,-7e-05,0.01473,0.01033,-0.002476076045010364,0.013126721865898947,-0.0035669000490028057
CSSB00ITA,EURA14,2013-10-30 11:59:00,0.00045,0.01661,0.01222,-0.001956076045010364,0.015006721865898947,-0.0016769000490028064
CSSB00ITA,EURA14,2013-10-31 11:59:00,0.00185,0.01698,0.00917,-0.0005560760450103641,0.015376721865898946,-0.004726900049002806
CSSB00ITA,EURA14,2013-11-01 11:59:00,0.00053,0.01634,0.00984,-0.0018760760450103643,0.014736721865898948,-0.004056900049002806
CSSB00ITA,EURA14,2013-11-02 11:59:00,0.00043,0.01611,0.01036,-0.001976076045010364,0.014506721865898946,-0.003536900049002807
CSSB00ITA,EURA14,2013-11-03 11:59:00,-0.00442,0.01869,0.00936,-0.006826076045010365,0.01708672186589895,-0.004536900049002805
CSSB00ITA,EURA14,2013-11-04 11:59:00,-0.00062,0.01733,0.01347,-0.0030260760450103643,0.015726721865898945,-0.00042690004900280693
CSSB00ITA,EURA14,2013-11-05 11:59:00,0.00094,0.01535,0.0151,-0.0014660760450103641,0.013746721865898948,0.0012030999509971942
CSSB00ITA,EURA14,2013-11-06 11:59:00,0.0015,0.01452,0.01111,-0.0009060760450103647,0.012916721865898947,-0.0027869000490028063
CSSB00ITA,EURA14,2013-11-07 11:59:00,0.00083,0.01551,0.01119,-0.0015760760450103644,0.013906721865898947,-0.002706900049002806
CSSB00ITA,EURA14,2013-11-08 11:59:00,0.0,0.01535,0.01049,-0.002406076045010364,0.013746721865898948,-0.003406900049002807
CSSB00ITA,EURA14,2013-11-09 11:59:00,0.00035,0.0186,0.00913,-0.002056076045010364,0.01699672186589895,-0.004766900049002806
CSSB00ITA,EURA14,2013-11-10 11:59:00,-0.00072,0.01658,0.01687,-0.0031260760450103637,0.014976721865898948,0.0029730999509971915
CSSB00ITA,EURA14,2013-11-11 11:59:00,-0.00279,0.01295,0.01464,-0.005196076045010364,0.011346721865898947,0.000743099950997194
CSSB00ITA,EURA14,2013-11-12 11:59:00,0.00114,0.01738,0.00057,-0.001266076045010364,0.015776721865898947,-0.013326900049002806
CSSB00ITA,EURA14,2013-11-13 11:59:00,0.00017,0.01552,0.01169,-0.0022360760450103644,0.013916721865898948,-0.0022069000490028056
CSSB00ITA,EURA14,2013-11-14 11:59:00,0.00055,0.01702,0.00886,-0.0018560760450103643,0.015416721865898948,-0.005036900049002806
CSSB00ITA,EURA14,2013-11-15 11:59:00,0.00045,0.01657,0.01209,-0.001956076045010364,0.014966721865898949,-0.0018069000490028063
CSSB00ITA,EURA14,2013-11-16 11:59:00,-0.00034,0.01678,0.00798,-0.0027460760450103644,0.015176721865898947,-0.005916900049002808
CSSB00ITA,EURA14,2013-11-17 11:59:00,0.00074,0.0163,0.00465,-0.0016660760450103642,0.014696721865898946,-0.009246900049002808
CSSB00ITA,EURA14,2013-11-18 11:59:00,0.00079,0.01642,0.0089,-0.001616076045010364,0.014816721865898948,-0.004996900049002806
CSSB00ITA,EURA14,2013-11-19 11:59:00,-0.00025,0.01809,0.00989,-0.002656076045010364,0.016486721865898946,-0.004006900049002806
CSSB00ITA,EURA14,2013-11-20 11:59:00,0.00107,0.01501,0.01338,-0.0013360760450103646,0.013406721865898948,-0.0005169000490028067
CSSB00ITA,EURA14,2013-11-21 11:59:00,0.00098,0.01323,0.01614,-0.0014260760450103644,0.011626721865898948,0.0022430999509971935
CSSB00ITA,EURA14,2013-11-22 11:59:00,-5e-05,0.01586,0.01268,-0.002456076045010364,0.014256721865898946,-0.001216900049002806
CSSB00ITA,EURA14,2013-11-23 11:59:00,0.00062,0.0168,0.01325,-0.001786076045010364,0.015196721865898946,-0.0006469000490028066
CSSB00ITA,EURA14,2013-11-24 11:59:00,0.00088,0.01569,0.00952,-0.0015260760450103643,0.014086721865898946,-0.004376900049002805
CSSB00ITA,EURA14,2013-11-25 11:59:00,0.00072,0.0165,0.0112,-0.0016860760450103643,0.014896721865898948,-0.0026969000490028065
CSSB00ITA,EURA14,2013-11-26 11:59:00,-0.00018,0.0169,0.00517,-0.002586076045010364,0.015296721865898946,-0.008726900049002806
CSSB00ITA,EURA14,2013-11-27 11:59:00,-6e-05,0.01549,0.00517,-0.002466076045010364,0.013886721865898947,-0.008726900049002806
CSSB00ITA,EURA14,2013-11-28 11:59:00,0.0002,0.0173,-0.00027,-0.0022060760450103643,0.015696721865898943,-0.014166900049002807
CSSB00ITA,EURA14,2013-11-29 11:59:00,0.00101,0.01704,0.00318,-0.001396076045010364,0.015436721865898947,-0.010716900049002807
CSSB00ITA,EURA14,2013-11-30 11:59:00,-0.00021,0.01605,0.00881,-0.002616076045010364,0.014446721865898945,-0.005086900049002805
CSSB00ITA,EURA14,2013-12-01 11:59:00,-0.00053,0.0171,0.00687,-0.0029360760450103636,0.015496721865898946,-0.007026900049002806
CSSB00ITA,EURA14,2013-12-02 11:59:00,0.0021,0.0214,-0.00358,-0.0003060760450103639,0.019796721865898946,-0.017476900049002805
CSSB00ITA,EURA14,2013-12-03 11:59:00,-4e-05,0.01784,0.00249,-0.002446076045010364,0.01623672186589895,-0.011406900049002806
CSSB00ITA,EURA14,2013-12-04 11:59:00,-0.00042,0.01686,0.00769,-0.0028260760450103638,0.015256721865898947,-0.006206900049002807
CSSB00ITA,EURA14,2013-12-05 11:59:00,0.00012,0.01732,0.00696,-0.002286076045010364,0.015716721865898942,-0.006936900049002806
CSSB00ITA,EURA14,2013-12-06 11:59:00,-0.0002,0.0167,0.00973,-0.002606076045010364,0.015096721865898947,-0.004166900049002805
CSSB00ITA,EURA14,2013-12-07 11:59:00,-0.00034,0.01707,0.00824,-0.0027460760450103644,0.015466721865898944,-0.005656900049002805
CSSB00ITA,EURA14,2013-12-08 11:59:00,-0.00013,0.01756,0.00261,-0.0025360760450103643,0.015956721865898946,-0.011286900049002806
CSSB00ITA,EURA14,2013-12-09 11:59:00,0.00062,0.01757,0.00491,-0.001786076045010364,0.015966721865898943,-0.008986900049002806
CSSB00ITA,EURA14,2013-12-10 11:59:00,0.00081,0.01777,0.00856,-0.0015960760450103645,0.016166721865898948,-0.005336900049002806
CSSB00ITA,EURA14,2013-12-11 11:59:00,0.00101,0.01755,0.00643,-0.001396076045010364,0.015946721865898943,-0.007466900049002807
CSSB00ITA,EURA14,2013-12-12 11:59:00,4e-05,0.0171,0.00246,-0.0023660760450103643,0.015496721865898946,-0.011436900049002807
CSSB00ITA,EURA14,2013-12-13 11:59:00,-0.00042,0.01666,0.00616,-0.0028260760450103638,0.015056721865898948,-0.007736900049002807
CSSB00ITA,EURA14,2013-12-14 11:59:00,0.00052,0.0175,0.00666,-0.0018860760450103643,0.01589672186589895,-0.007236900049002806
CSSB00ITA,EURA14,2013-12-15 11:59:00,0.00108,0.01759,0.00944,-0.0013260760450103642,0.01598672186589895,-0.004456900049002805
CSSB00ITA,EURA14,2013-12-16 11:59:00,-0.00042,0.01729,0.00639,-0.0028260760450103638,0.015686721865898947,-0.007506900049002807
CSSB00ITA,EURA14,2013-12-17 11:59:00,-0.00065,0.01711,0.00806,-0.003056076045010364,0.015506721865898949,-0.005836900049002806
CSSB00ITA,EURA14,2013-12-18 11:59:00,-4e-05,0.01671,0.00783,-0.002446076045010364,0.015106721865898946,-0.006066900049002807
CSSB00ITA,EURA14,2013-12-19 11:59:00,-0.00032,0.01649,0.01009,-0.0027260760450103644,0.014886721865898948,-0.003806900049002806
CSSB00ITA,EURA14,2013-12-20 11:59:00,-0.00013,0.01674,0.00985,-0.0025360760450103643,0.015136721865898949,-0.004046900049002806
CSSB00ITA,EURA14,2013-12-21 11:59:00,0.00038,0.0169,0.00352,-0.0020260760450103643,0.015296721865898946,-0.010376900049002807
CSSB00ITA,EURA14,2013-12-22 11:59:00,0.00043,0.01686,0.00512,-0.001976076045010364,0.015256721865898947,-0.008776900049002808
CSSB00ITA,EURA14,2013-12-23 11:59:00,-0.00013,0.01651,0.00739,-0.0025360760450103643,0.014906721865898948,-0.0065069000490028065
CSSB00ITA,EURA14,2013-12-24 11:59:00,-6e-05,0.01643,0.00822,-0.002466076045010364,0.014826721865898947,-0.005676900049002806
CSSB00ITA,EURA14,2013-12-25 11:59:00,0.00052,0.01839,0.01347,-0.0018860760450103643,0.016786721865898947,-0.00042690004900280693
CSSB00ITA,EURA14,2013-12-26 11:59:00,-0.0002,0.0168,0.01952,-0.002606076045010364,0.015196721865898946,0.005623099950997192
CSSB00ITA,EURA14,2013-12-27 11:59:00,0.00018,0.01591,0.00699,-0.002226076045010364,0.014306721865898948,-0.0069069000490028076
CSSB00ITA,EURA14,2013-12-28 11:59:00,0.00083,0.01663,0.01043,-0.0015760760450103644,0.015026721865898946,-0.0034669000490028063
CSSB00ITA,EURA14,2013-12-29 11:59:00,-0.00022,0.01729,0.00833,-0.002626076045010364,0.015686721865898947,-0.005566900049002805
CSSB00ITA,EURA14,2013-12-30 11:59:00,2.4999999999999984e-05,0.017415,0.008400000000000001,-0.002381076045010364,0.015811721865898947,-0.005496900049002804
CSSB00ITA,EURA14,2013-12-31 11:59:00,0.00027,0.01754,0.00847,-0.002136076045010364,0.015936721865898947,-0.005426900049002805
CSSB00ITA,EURA14,2014-01-01 11:59:00,9e-05,0.0174,0.00802,-0.002316076045010364,0.015796721865898946,-0.005876900049002806
CSSB00ITA,EURA14,2014-01-02 11:59:00,-0.0002,0.01787,0.00399,-0.002606076045010364,0.016266721865898944,-0.009906900049002807
CSSB00ITA,EURA14,2014-01-03 11:59:00,-0.00055,0.01704,0.00756,-0.0029560760450103637,0.015436721865898947,-0.0063369000490028065
CSSB00ITA,EURA14,2014-01-07 11:59:00,0.00059,0.01599,0.00448,-0.0018160760450103642,0.014386721865898948,-0.009416900049002808
CSSB00ITA,EURA14,2014-01-08 11:59:00,0.00037,0.01714,5e-05,-0.0020360760450103643,0.015536721865898944,-0.013846900049002806
CSSB00ITA,EURA14,2014-01-09 11:59:00,-0.00043,0.01683,0.00428,-0.0028360760450103642,0.015226721865898948,-0.009616900049002808
CSSB00ITA,EURA14,2014-01-10 11:59:00,-0.00102,0.01652,0.00796,-0.0034260760450103645,0.014916721865898947,-0.005936900049002807
CSSB00ITA,EURA14,2014-01-11 11:59:00,-0.00044,0.01678,0.00369,-0.002846076045010364,0.015176721865898947,-0.010206900049002807
CSSB00ITA,EURA14,2014-01-12 11:59:00,6e-05,0.01662,0.0067,-0.0023460760450103642,0.015016721865898947,-0.007196900049002806
CSSB00ITA,EURA14,2014-01-13 11:59:00,-0.00096,0.01607,0.01021,-0.0033660760450103643,0.014466721865898948,-0.0036869000490028056
CSSB00ITA,EURA14,2014-01-14 11:59:00,-0.00022,0.01675,0.01445,-0.002626076045010364,0.015146721865898948,0.000553099950997193
CSSB00ITA,EURA14,2014-01-15 11:59:00,-0.00024,0.01642,0.01097,-0.002646076045010364,0.014816721865898948,-0.002926900049002806
CSSB00ITA,EURA14,2014-01-16 11:59:00,-0.0011,0.01706,0.01142,-0.003506076045010364,0.015456721865898948,-0.0024769000490028068
CSSB00ITA,EURA14,2014-01-17 11:59:00,-0.00083,0.02065,0.01126,-0.0032360760450103644,0.019046721865898952,-0.002636900049002807
CSSB00ITA,EURA14,2014-01-18 11:59:00,-0.00144,0.01842,0.01175,-0.003846076045010364,0.01681672186589895,-0.0021469000490028064
CSSB00ITA,EURA14,2014-01-19 11:59:00,-0.00135,0.01835,0.01278,-0.003756076045010364,0.01674672186589895,-0.0011169000490028067
CSSB00ITA,EURA14,2014-01-23 11:59:00,-0.00201,0.01688,0.00853,-0.004416076045010364,0.015276721865898946,-0.005366900049002806
CSSB00ITA,EURA14,2014-01-24 11:59:00,-0.00218,0.01561,0.00938,-0.004586076045010364,0.014006721865898948,-0.004516900049002806
CSSB00ITA,EURA14,2014-01-25 11:59:00,-0.002125,0.015675,0.01147,-0.0045310760450103646,0.014071721865898949,-0.002426900049002807
CSSB00ITA,EURA14,2014-01-26 11:59:00,-0.00207,0.01574,0.01356,-0.004476076045010364,0.014136721865898948,-0.00033690004900280713
CSSB00ITA,EURA14,2014-01-27 11:59:00,-0.00169,0.01633,0.01492,-0.004096076045010364,0.014726721865898948,0.0010230999509971929
CSSB00ITA,EURA14,2014-01-28 11:59:00,-0.00076,0.01608,0.01564,-0.003166076045010364,0.014476721865898948,0.0017430999509971947
CSSB00ITA,EURA14,2014-01-29 11:59:00,-0.00078,0.01581,0.01427,-0.003186076045010364,0.014206721865898948,0.00037309995099719343
CSSB00ITA,EURA14,2014-01-30 11:59:00,-0.00115,0.01859,0.01381,-0.0035560760450103644,0.016986721865898946,-8.690004900280691e-05
CSSB00ITA,EURA14,2014-01-31 11:59:00,-0.00097,0.01725,0.00907,-0.003376076045010364,0.01564672186589895,-0.004826900049002806
CSSB00ITA,EURA14,2014-02-01 11:59:00,-0.00085,0.01654,0.00915,-0.0032560760450103636,0.014936721865898946,-0.004746900049002805
CSSB00ITA,EURA14,2014-02-02 11:59:00,-0.001065,0.01641,0.00935,-0.0034710760450103644,0.014806721865898948,-0.004546900049002805
CSSB00ITA,EURA14,2014-02-03 11:59:00,-0.00128,0.01628,0.00955,-0.0036860760450103643,0.014676721865898947,-0.004346900049002806
CSSB00ITA,EURA14,2014-02-06 11:59:00,-0.00106,0.0159,0.00518,-0.0034660760450103637,0.014296721865898948,-0.008716900049002807
CSSB00ITA,EURA14,2014-02-07 11:59:00,-0.00212,0.01749,0.00577,-0.004526076045010364,0.015886721865898946,-0.008126900049002806
CSSB00ITA,EURA14,2014-02-08 11:59:00,-6e-05,0.015,0.00898,-0.002466076045010364,0.013396721865898947,-0.004916900049002805
CSSB00ITA,EURA14,2014-02-09 11:59:00,-0.00062,0.01573,0.01336,-0.0030260760450103643,0.014126721865898948,-0.0005369000490028059
CSSB00ITA,EURA14,2014-02-10 11:59:00,-0.00097,0.01668,0.00827,-0.003376076045010364,0.015076721865898948,-0.005626900049002806
CSSB00ITA,EURA14,2014-02-11 11:59:00,-0.00098,0.01718,0.01199,-0.0033860760450103644,0.01557672186589895,-0.0019069000490028057
CSSB00ITA,EURA14,2014-02-12 11:59:00,0.00013,0.01531,0.01052,-0.002276076045010364,0.013706721865898948,-0.0033769000490028065
CSSB00ITA,EURA14,2014-02-13 11:59:00,-0.00298,0.01639,0.00887,-0.005386076045010364,0.014786721865898945,-0.005026900049002806
CSSB00ITA,EURA14,2014-02-14 11:59:00,-0.00094,0.01561,0.01002,-0.0033460760450103643,0.014006721865898948,-0.0038769000490028066
CSSB00ITA,EURA14,2014-02-15 11:59:00,-0.00201,0.01589,0.00879,-0.004416076045010364,0.014286721865898949,-0.005106900049002806
CSSB00ITA,EURA14,2014-02-16 11:59:00,-0.00149,0.01895,0.00224,-0.0038960760450103644,0.017346721865898952,-0.011656900049002807
CSSB00ITA,EURA14,2014-02-17 11:59:00,0.00111,0.01866,0.00604,-0.0012960760450103645,0.017056721865898947,-0.007856900049002807
CSSB00ITA,EURA14,2014-02-18 11:59:00,-0.00065,0.01722,0.00896,-0.003056076045010364,0.015616721865898948,-0.004936900049002806
CSSB00ITA,EURA14,2014-02-19 11:59:00,-3e-05,0.0181,0.00872,-0.002436076045010364,0.01649672186589895,-0.005176900049002805
CSSB00ITA,EURA14,2014-02-20 11:59:00,-0.00087,0.01669,0.01362,-0.0032760760450103637,0.015086721865898947,-0.0002769000490028061
CSSB00ITA,EURA14,2014-02-21 11:59:00,-0.00077,0.01749,0.01125,-0.0031760760450103643,0.015886721865898946,-0.002646900049002807
CSSB00ITA,EURA14,2014-02-22 11:59:00,0.001,0.01638,0.01206,-0.0014060760450103644,0.014776721865898946,-0.0018369000490028068
CSSB00ITA,EURA14,2014-02-23 11:59:00,-0.0008,0.01689,0.00267,-0.003206076045010364,0.015286721865898946,-0.011226900049002807
CSSB00ITA,EURA14,2014-02-24 11:59:00,-0.0001,0.01631,0.0038,-0.0025060760450103642,0.014706721865898949,-0.010096900049002806
CSSB00ITA,EURA14,2014-02-25 11:59:00,-0.00065,0.01663,0.00739,-0.003056076045010364,0.015026721865898946,-0.0065069000490028065
CSSB00ITA,EURA14,2014-02-26 11:59:00,-0.00058,0.01828,0.00489,-0.002986076045010364,0.01667672186589895,-0.009006900049002807
CSSB00ITA,EURA14,2014-02-27 11:59:00,-0.00017,0.01682,0.00631,-0.002576076045010364,0.015216721865898949,-0.007586900049002808
CSSB00ITA,EURA14,2014-02-28 11:59:00,-0.00083,0.01658,0.01355,-0.0032360760450103644,0.014976721865898948,-0.0003469000490028067
