marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2008-07-04 11:59:00,0.00078,0.00484,0.01332,0.00045487948075536807,0.008470694118965023,0.014835481918066473
AN0100ITA,EURA14,2008-07-05 11:59:00,-0.00073,0.00455,0.00591,-0.0010551205192446318,0.008180694118965024,0.007425481918066472
AN0100ITA,EURA14,2008-07-06 11:59:00,0.00253,0.0037,0.00722,0.002204879480755368,0.007330694118965024,0.008735481918066472
AN0100ITA,EURA14,2008-07-07 11:59:00,0.00172,0.0047,-0.00459,0.0013948794807553682,0.008330694118965023,-0.0030745180819335286
AN0100ITA,EURA14,2008-07-08 11:59:00,-0.00073,0.004,0.01508,-0.0010551205192446318,0.007630694118965024,0.016595481918066472
AN0100ITA,EURA14,2008-07-09 11:59:00,0.00154,0.00581,0.01079,0.0012148794807553681,0.009440694118965023,0.012305481918066472
AN0100ITA,EURA14,2008-07-10 11:59:00,0.00131,0.00542,0.00916,0.000984879480755368,0.009050694118965023,0.010675481918066472
AN0100ITA,EURA14,2008-07-11 11:59:00,0.00255,0.00392,0.00827,0.002224879480755368,0.007550694118965024,0.009785481918066472
AN0100ITA,EURA14,2008-07-12 11:59:00,0.00327,0.00309,0.00989,0.002944879480755368,0.006720694118965023,0.011405481918066472
AN0100ITA,EURA14,2008-07-13 11:59:00,0.0037400000000000003,0.00283,0.021449999999999997,0.0034148794807553682,0.006460694118965023,0.02296548191806647
AN0100ITA,EURA14,2008-07-14 11:59:00,0.00421,0.00257,0.03301,0.003884879480755368,0.006200694118965023,0.03452548191806647
AN0100ITA,EURA14,2008-07-15 11:59:00,6e-05,0.00526,0.00669,-0.0002651205192446319,0.008890694118965023,0.008205481918066472
AN0100ITA,EURA14,2008-07-16 11:59:00,0.00089,0.00447,0.01184,0.000564879480755368,0.008100694118965024,0.013355481918066472
AN0100ITA,EURA14,2008-07-17 11:59:00,0.00171,0.00416,0.00904,0.0013848794807553681,0.007790694118965023,0.010555481918066472
AN0100ITA,EURA14,2008-07-18 11:59:00,0.00131,0.00514,0.00724,0.000984879480755368,0.008770694118965023,0.008755481918066473
AN0100ITA,EURA14,2008-07-19 11:59:00,0.00067,0.00357,0.01051,0.0003448794807553681,0.007200694118965023,0.012025481918066473
AN0100ITA,EURA14,2008-07-20 11:59:00,0.00018,0.00607,0.01248,-0.0001451205192446319,0.009700694118965023,0.013995481918066472
AN0100ITA,EURA14,2008-07-21 11:59:00,-0.00176,0.00763,0.00772,-0.002085120519244632,0.011260694118965024,0.009235481918066472
AN0100ITA,EURA14,2008-07-22 11:59:00,0.0001,0.00249,0.02306,-0.00022512051924463192,0.006120694118965023,0.024575481918066473
AN0100ITA,EURA14,2008-07-23 11:59:00,0.0004,0.00566,0.01197,7.48794807553681e-05,0.009290694118965024,0.013485481918066472
AN0100ITA,EURA14,2008-07-24 11:59:00,-0.00041,0.00439,0.00593,-0.0007351205192446319,0.008020694118965024,0.007445481918066472
AN0100ITA,EURA14,2008-07-25 11:59:00,0.00028,0.003,0.01553,-4.512051924463194e-05,0.006630694118965023,0.01704548191806647
AN0100ITA,EURA14,2008-07-26 11:59:00,0.00127,0.00402,0.01208,0.0009448794807553682,0.007650694118965023,0.013595481918066473
AN0100ITA,EURA14,2008-07-27 11:59:00,0.00169,0.00646,0.01165,0.001364879480755368,0.010090694118965023,0.013165481918066473
AN0100ITA,EURA14,2008-07-28 11:59:00,0.00128,0.00386,0.01037,0.0009548794807553682,0.007490694118965024,0.011885481918066473
AN0100ITA,EURA14,2008-07-29 11:59:00,-0.00075,0.00543,0.01048,-0.0010751205192446318,0.009060694118965023,0.011995481918066472
AN0100ITA,EURA14,2008-07-30 11:59:00,-0.0001,0.00374,0.01275,-0.0004251205192446319,0.007370694118965023,0.014265481918066472
AN0100ITA,EURA14,2008-07-31 11:59:00,-4e-05,0.00457,0.00694,-0.0003651205192446319,0.008200694118965023,0.008455481918066473
AN0100ITA,EURA14,2008-08-01 11:59:00,0.00143,0.00519,0.0171,0.0011048794807553683,0.008820694118965024,0.018615481918066473
AN0100ITA,EURA14,2008-08-02 11:59:00,0.00321,0.00232,0.01494,0.002884879480755368,0.005950694118965023,0.01645548191806647
AN0100ITA,EURA14,2008-08-03 11:59:00,0.0019,0.00399,0.01493,0.0015748794807553682,0.007620694118965023,0.01644548191806647
AN0100ITA,EURA14,2008-08-04 11:59:00,0.00063,0.00485,0.00854,0.0003048794807553681,0.008480694118965024,0.010055481918066473
AN0100ITA,EURA14,2008-08-05 11:59:00,0.00065,0.00448,0.01038,0.00032487948075536806,0.008110694118965023,0.011895481918066473
AN0100ITA,EURA14,2008-08-06 11:59:00,0.00332,0.00616,0.01928,0.002994879480755368,0.009790694118965023,0.02079548191806647
AN0100ITA,EURA14,2008-08-07 11:59:00,0.00053,0.00415,0.01534,0.00020487948075536807,0.007780694118965023,0.016855481918066472
AN0100ITA,EURA14,2008-08-08 11:59:00,-0.00012,0.00587,0.00483,-0.0004451205192446319,0.009500694118965024,0.006345481918066472
AN0100ITA,EURA14,2008-08-09 11:59:00,-4e-05,0.00396,0.01254,-0.0003651205192446319,0.007590694118965024,0.014055481918066473
AN0100ITA,EURA14,2008-08-10 11:59:00,0.0003,0.00354,0.0065,-2.512051924463194e-05,0.007170694118965024,0.008015481918066471
AN0100ITA,EURA14,2008-08-11 11:59:00,0.00068,0.00374,0.01292,0.00035487948075536813,0.007370694118965023,0.014435481918066472
AN0100ITA,EURA14,2008-08-12 11:59:00,0.00211,0.00317,0.01007,0.0017848794807553679,0.006800694118965023,0.011585481918066473
AN0100ITA,EURA14,2008-08-13 11:59:00,0.00217,0.00225,0.01326,0.001844879480755368,0.005880694118965023,0.014775481918066472
AN0100ITA,EURA14,2008-08-14 11:59:00,0.00061,0.00413,-2e-05,0.00028487948075536806,0.007760694118965024,0.001495481918066472
AN0100ITA,EURA14,2008-08-15 11:59:00,-0.00267,0.00396,-0.0088,-0.002995120519244632,0.007590694118965024,-0.007284518081933529
AN0100ITA,EURA14,2008-08-16 11:59:00,-0.00057,0.00441,0.01553,-0.0008951205192446319,0.008040694118965023,0.01704548191806647
AN0100ITA,EURA14,2008-08-17 11:59:00,-0.00154,0.00339,0.01174,-0.0018651205192446317,0.007020694118965023,0.013255481918066473
AN0100ITA,EURA14,2008-08-18 11:59:00,0.0002,0.0055,0.01099,-0.0001251205192446319,0.009130694118965024,0.012505481918066472
AN0100ITA,EURA14,2008-08-19 11:59:00,0.00103,0.00376,0.01615,0.0007048794807553682,0.007390694118965023,0.017665481918066474
AN0100ITA,EURA14,2008-08-20 11:59:00,-0.00029,0.00455,0.0103,-0.0006151205192446319,0.008180694118965024,0.011815481918066473
AN0100ITA,EURA14,2008-08-21 11:59:00,-0.00024,0.00557,0.00913,-0.0005651205192446319,0.009200694118965024,0.010645481918066472
AN0100ITA,EURA14,2008-08-22 11:59:00,0.00078,0.00431,0.01579,0.00045487948075536807,0.007940694118965023,0.01730548191806647
AN0100ITA,EURA14,2008-08-23 11:59:00,-0.00195,0.00398,0.01541,-0.002275120519244632,0.007610694118965023,0.016925481918066473
AN0100ITA,EURA14,2008-08-24 11:59:00,-0.00028,0.0049,0.0141,-0.0006051205192446319,0.008530694118965024,0.015615481918066472
AN0100ITA,EURA14,2008-08-25 11:59:00,0.00011,0.00406,0.01974,-0.0002151205192446319,0.007690694118965023,0.021255481918066473
AN0100ITA,EURA14,2008-08-26 11:59:00,0.00106,0.00487,0.01275,0.000734879480755368,0.008500694118965023,0.014265481918066472
AN0100ITA,EURA14,2008-08-27 11:59:00,0.00166,0.00378,0.01477,0.001334879480755368,0.007410694118965023,0.01628548191806647
AN0100ITA,EURA14,2008-08-28 11:59:00,0.00012,0.00447,0.01087,-0.00020512051924463193,0.008100694118965024,0.012385481918066472
AN0100ITA,EURA14,2008-08-29 11:59:00,0.0003,0.00517,0.01584,-2.512051924463194e-05,0.008800694118965023,0.017355481918066473
AN0100ITA,EURA14,2008-08-30 11:59:00,0.00056,0.00482,0.0154,0.00023487948075536804,0.008450694118965024,0.016915481918066473
AN0100ITA,EURA14,2008-08-31 11:59:00,0.0008,0.00659,0.01112,0.0004748794807553681,0.010220694118965024,0.012635481918066472
AN0100ITA,EURA14,2008-09-01 11:59:00,-6e-05,0.00385,0.01051,-0.0003851205192446319,0.007480694118965023,0.012025481918066473
AN0100ITA,EURA14,2008-09-02 11:59:00,0.00074,0.00688,0.01174,0.0004148794807553681,0.010510694118965023,0.013255481918066473
AN0100ITA,EURA14,2008-09-03 11:59:00,-1e-05,0.00437,0.01027,-0.00033512051924463194,0.008000694118965023,0.011785481918066472
AN0100ITA,EURA14,2008-09-04 11:59:00,-0.0005,0.00351,0.01415,-0.0008251205192446319,0.007140694118965023,0.015665481918066472
AN0100ITA,EURA14,2008-09-05 11:59:00,0.00164,0.00614,0.01391,0.001314879480755368,0.009770694118965024,0.015425481918066473
AN0100ITA,EURA14,2008-09-06 11:59:00,0.00012,0.00572,0.01431,-0.00020512051924463193,0.009350694118965023,0.015825481918066472
AN0100ITA,EURA14,2008-09-07 11:59:00,-0.00182,0.00218,0.00748,-0.002145120519244632,0.0058106941189650235,0.008995481918066471
AN0100ITA,EURA14,2008-09-08 11:59:00,-7e-05,0.00597,0.01085,-0.0003951205192446319,0.009600694118965023,0.012365481918066473
AN0100ITA,EURA14,2008-09-09 11:59:00,0.00081,0.00562,0.01145,0.00048487948075536804,0.009250694118965024,0.012965481918066473
AN0100ITA,EURA14,2008-09-10 11:59:00,0.00023,0.00548,0.0143,-9.512051924463191e-05,0.009110694118965023,0.015815481918066473
AN0100ITA,EURA14,2008-09-11 11:59:00,0.00015,0.005,0.01043,-0.00017512051924463193,0.008630694118965023,0.011945481918066473
AN0100ITA,EURA14,2008-09-12 11:59:00,0.00071,0.00463,0.01606,0.0003848794807553681,0.008260694118965023,0.017575481918066474
AN0100ITA,EURA14,2008-09-13 11:59:00,0.00023,0.00808,0.0046,-9.512051924463191e-05,0.011710694118965024,0.006115481918066472
AN0100ITA,EURA14,2008-09-14 11:59:00,0.00124,0.00566,0.01499,0.0009148794807553681,0.009290694118965024,0.016505481918066472
AN0100ITA,EURA14,2008-09-15 11:59:00,0.00018,0.007,0.01927,-0.0001451205192446319,0.010630694118965023,0.02078548191806647
AN0100ITA,EURA14,2008-09-16 11:59:00,-0.00146,0.00664,0.01164,-0.001785120519244632,0.010270694118965024,0.013155481918066472
AN0100ITA,EURA14,2008-09-17 11:59:00,-1e-05,0.00686,0.00994,-0.00033512051924463194,0.010490694118965024,0.011455481918066472
AN0100ITA,EURA14,2008-09-18 11:59:00,0.00036,0.00593,0.00623,3.487948075536811e-05,0.009560694118965023,0.007745481918066472
AN0100ITA,EURA14,2008-09-19 11:59:00,-0.00074,0.00667,0.00123,-0.0010651205192446318,0.010300694118965023,0.002745481918066472
AN0100ITA,EURA14,2008-09-20 11:59:00,-0.00054,0.00713,0.00127,-0.0008651205192446319,0.010760694118965023,0.002785481918066472
AN0100ITA,EURA14,2008-09-21 11:59:00,0.00058,0.00588,0.01071,0.0002548794807553681,0.009510694118965024,0.012225481918066473
AN0100ITA,EURA14,2008-09-22 11:59:00,0.00045,0.00587,0.00786,0.00012487948075536807,0.009500694118965024,0.009375481918066473
AN0100ITA,EURA14,2008-09-23 11:59:00,-8e-05,0.00645,0.00957,-0.0004051205192446319,0.010080694118965023,0.011085481918066473
AN0100ITA,EURA14,2008-09-24 11:59:00,-0.00028,0.00395,0.01256,-0.0006051205192446319,0.007580694118965024,0.014075481918066473
AN0100ITA,EURA14,2008-09-25 11:59:00,-0.00037,0.00549,0.00853,-0.0006951205192446319,0.009120694118965024,0.010045481918066472
AN0100ITA,EURA14,2008-09-26 11:59:00,-0.00134,0.0068,0.00675,-0.001665120519244632,0.010430694118965023,0.008265481918066472
AN0100ITA,EURA14,2008-09-27 11:59:00,-0.00129,0.00573,0.0058,-0.001615120519244632,0.009360694118965023,0.007315481918066471
AN0100ITA,EURA14,2008-09-28 11:59:00,-0.00058,0.00547,0.00338,-0.0009051205192446319,0.009100694118965023,0.004895481918066472
AN0100ITA,EURA14,2008-09-29 11:59:00,-0.00039,0.00492,0.00633,-0.000715120519244632,0.008550694118965023,0.007845481918066471
AN0100ITA,EURA14,2008-09-30 11:59:00,0.0009,0.0042,0.01092,0.0005748794807553681,0.007830694118965023,0.012435481918066472
AN0100ITA,EURA14,2008-10-01 11:59:00,-0.00072,0.00482,0.00941,-0.001045120519244632,0.008450694118965024,0.010925481918066473
AN0100ITA,EURA14,2008-10-02 11:59:00,-0.00103,0.0056,0.01203,-0.0013551205192446321,0.009230694118965023,0.013545481918066473
AN0100ITA,EURA14,2008-10-03 11:59:00,-0.0026,0.00573,0.00269,-0.002925120519244632,0.009360694118965023,0.004205481918066472
AN0100ITA,EURA14,2008-10-04 11:59:00,-0.0001,0.00518,0.01351,-0.0004251205192446319,0.008810694118965023,0.015025481918066472
AN0100ITA,EURA14,2008-10-05 11:59:00,-0.00026,0.00515,0.00574,-0.0005851205192446318,0.008780694118965024,0.007255481918066472
AN0100ITA,EURA14,2008-10-06 11:59:00,0.00063,0.00527,0.01031,0.0003048794807553681,0.008900694118965024,0.011825481918066472
AN0100ITA,EURA14,2008-10-07 11:59:00,-0.0006,0.00534,0.00191,-0.0009251205192446319,0.008970694118965023,0.003425481918066472
AN0100ITA,EURA14,2008-10-08 11:59:00,0.00048,0.00656,0.00667,0.0001548794807553681,0.010190694118965024,0.008185481918066471
AN0100ITA,EURA14,2008-10-09 11:59:00,-0.00107,0.00539,0.00942,-0.0013951205192446318,0.009020694118965023,0.010935481918066472
AN0100ITA,EURA14,2008-10-10 11:59:00,-0.00035,0.00544,0.00943,-0.0006751205192446319,0.009070694118965024,0.010945481918066472
AN0100ITA,EURA14,2008-10-11 11:59:00,-0.00065,0.00587,0.00298,-0.0009751205192446319,0.009500694118965024,0.004495481918066472
AN0100ITA,EURA14,2008-10-12 11:59:00,0.00032,0.00462,0.01205,-5.1205192446318886e-06,0.008250694118965023,0.013565481918066473
AN0100ITA,EURA14,2008-10-13 11:59:00,0.00088,0.00532,0.01055,0.0005548794807553681,0.008950694118965024,0.012065481918066473
AN0100ITA,EURA14,2008-10-14 11:59:00,-0.00015,0.00541,0.01333,-0.0004751205192446319,0.009040694118965024,0.014845481918066472
AN0100ITA,EURA14,2008-10-15 11:59:00,-0.0001,0.00514,0.01572,-0.0004251205192446319,0.008770694118965023,0.017235481918066474
AN0100ITA,EURA14,2008-10-16 11:59:00,-0.00197,0.00265,0.01234,-0.002295120519244632,0.0062806941189650235,0.013855481918066473
AN0100ITA,EURA14,2008-10-17 11:59:00,-0.00124,0.00267,0.01766,-0.0015651205192446318,0.0063006941189650235,0.01917548191806647
AN0100ITA,EURA14,2008-10-18 11:59:00,3e-05,0.00514,0.01011,-0.0002951205192446319,0.008770694118965023,0.011625481918066472
AN0100ITA,EURA14,2008-10-19 11:59:00,0.00067,0.00487,0.00655,0.0003448794807553681,0.008500694118965023,0.008065481918066473
AN0100ITA,EURA14,2008-10-20 11:59:00,-0.00067,0.00599,0.01069,-0.000995120519244632,0.009620694118965023,0.012205481918066472
AN0100ITA,EURA14,2008-10-21 11:59:00,-0.00025,0.0049,0.00865,-0.0005751205192446319,0.008530694118965024,0.010165481918066472
AN0100ITA,EURA14,2008-10-22 11:59:00,-0.00149,0.00538,0.0109,-0.001815120519244632,0.009010694118965023,0.012415481918066473
AN0100ITA,EURA14,2008-10-23 11:59:00,0.00021,0.00496,0.00993,-0.0001151205192446319,0.008590694118965023,0.011445481918066472
AN0100ITA,EURA14,2008-10-24 11:59:00,0.00041,0.00544,0.00845,8.487948075536808e-05,0.009070694118965024,0.009965481918066472
AN0100ITA,EURA14,2008-10-25 11:59:00,0.00159,0.0058,0.00376,0.0012648794807553682,0.009430694118965023,0.005275481918066472
AN0100ITA,EURA14,2008-10-26 11:59:00,-0.00175,0.00536,0.01033,-0.002075120519244632,0.008990694118965024,0.011845481918066473
AN0100ITA,EURA14,2008-10-27 11:59:00,-0.00041,0.00431,0.01275,-0.0007351205192446319,0.007940694118965023,0.014265481918066472
AN0100ITA,EURA14,2008-10-28 11:59:00,-0.00093,0.00486,0.00645,-0.0012551205192446319,0.008490694118965024,0.007965481918066472
AN0100ITA,EURA14,2008-10-29 11:59:00,0.00065,0.00359,0.01617,0.00032487948075536806,0.007220694118965023,0.017685481918066473
AN0100ITA,EURA14,2008-10-30 11:59:00,0.00263,0.00614,0.00736,0.002304879480755368,0.009770694118965024,0.008875481918066473
AN0100ITA,EURA14,2008-10-31 11:59:00,-0.00235,0.00249,0.01571,-0.002675120519244632,0.006120694118965023,0.01722548191806647
AN0100ITA,EURA14,2008-11-01 11:59:00,-0.00306,0.00266,-0.00412,-0.003385120519244632,0.006290694118965023,-0.0026045180819335286
AN0100ITA,EURA14,2008-11-02 11:59:00,-0.002635,0.0042450000000000005,0.0005199999999999996,-0.002960120519244632,0.007875694118965024,0.0020354819180664714
AN0100ITA,EURA14,2008-11-03 11:59:00,-0.00221,0.00583,0.00516,-0.002535120519244632,0.009460694118965024,0.006675481918066471
AN0100ITA,EURA14,2008-11-04 11:59:00,-0.00162,0.00644,0.00443,-0.001945120519244632,0.010070694118965023,0.005945481918066472
AN0100ITA,EURA14,2008-11-05 11:59:00,-0.00211,0.00638,0.00406,-0.002435120519244632,0.010010694118965024,0.005575481918066472
AN0100ITA,EURA14,2008-11-06 11:59:00,7e-05,0.00509,0.01,-0.00025512051924463195,0.008720694118965023,0.011515481918066473
AN0100ITA,EURA14,2008-11-07 11:59:00,-0.00034,0.00533,0.00978,-0.0006651205192446319,0.008960694118965024,0.011295481918066473
AN0100ITA,EURA14,2008-11-08 11:59:00,-0.00148,0.0057,0.00783,-0.001805120519244632,0.009330694118965024,0.009345481918066473
AN0100ITA,EURA14,2008-11-09 11:59:00,-0.00039,0.00542,0.00497,-0.000715120519244632,0.009050694118965023,0.006485481918066471
AN0100ITA,EURA14,2008-11-10 11:59:00,-0.00016,0.00592,0.00518,-0.0004851205192446319,0.009550694118965024,0.0066954819180664715
AN0100ITA,EURA14,2008-11-11 11:59:00,-0.00136,0.00631,0.00818,-0.0016851205192446321,0.009940694118965024,0.009695481918066472
AN0100ITA,EURA14,2008-11-12 11:59:00,-0.00037,0.00513,0.00539,-0.0006951205192446319,0.008760694118965023,0.006905481918066472
AN0100ITA,EURA14,2008-11-13 11:59:00,-0.00056,0.00585,0.00787,-0.0008851205192446319,0.009480694118965023,0.009385481918066473
AN0100ITA,EURA14,2008-11-14 11:59:00,0.00029,0.00593,0.00598,-3.512051924463191e-05,0.009560694118965023,0.007495481918066472
AN0100ITA,EURA14,2008-11-15 11:59:00,-0.00029,0.00522,0.00664,-0.0006151205192446319,0.008850694118965023,0.008155481918066473
AN0100ITA,EURA14,2008-11-16 11:59:00,-0.00235,0.00481,0.01257,-0.002675120519244632,0.008440694118965024,0.014085481918066472
AN0100ITA,EURA14,2008-11-17 11:59:00,-0.00078,0.00528,0.01013,-0.001105120519244632,0.008910694118965024,0.011645481918066473
AN0100ITA,EURA14,2008-11-18 11:59:00,-0.00138,0.00531,0.01221,-0.0017051205192446317,0.008940694118965023,0.013725481918066473
AN0100ITA,EURA14,2008-11-19 11:59:00,-0.00138,0.00468,0.00989,-0.0017051205192446317,0.008310694118965024,0.011405481918066472
AN0100ITA,EURA14,2008-11-20 11:59:00,-0.00156,0.00465,0.00741,-0.0018851205192446318,0.008280694118965023,0.008925481918066473
AN0100ITA,EURA14,2008-11-21 11:59:00,-0.00091,0.00297,0.01187,-0.0012351205192446318,0.006600694118965023,0.013385481918066473
AN0100ITA,EURA14,2008-11-22 11:59:00,-0.00206,0.00242,0.00937,-0.0023851205192446322,0.006050694118965023,0.010885481918066472
AN0100ITA,EURA14,2008-11-23 11:59:00,-0.00074,0.00497,0.00654,-0.0010651205192446318,0.008600694118965023,0.008055481918066472
AN0100ITA,EURA14,2008-11-24 11:59:00,0.00102,0.00516,0.00786,0.0006948794807553682,0.008790694118965024,0.009375481918066473
AN0100ITA,EURA14,2008-11-25 11:59:00,-0.00226,0.00487,0.0108,-0.002585120519244632,0.008500694118965023,0.012315481918066473
AN0100ITA,EURA14,2008-11-26 11:59:00,-0.00215,0.00519,0.00829,-0.002475120519244632,0.008820694118965024,0.009805481918066473
AN0100ITA,EURA14,2008-11-27 11:59:00,-0.00152,0.00539,0.00501,-0.001845120519244632,0.009020694118965023,0.0065254819180664714
AN0100ITA,EURA14,2008-11-28 11:59:00,-0.0022,0.00465,0.00634,-0.002525120519244632,0.008280694118965023,0.007855481918066473
AN0100ITA,EURA14,2008-11-29 11:59:00,0.00035,0.00414,0.01164,2.4879480755368082e-05,0.0077706941189650235,0.013155481918066472
AN0100ITA,EURA14,2008-11-30 11:59:00,-0.00111,0.00627,0.00583,-0.001435120519244632,0.009900694118965023,0.007345481918066472
AN0100ITA,EURA14,2008-12-01 11:59:00,-0.00164,0.00554,0.00442,-0.001965120519244632,0.009170694118965024,0.005935481918066472
AN0100ITA,EURA14,2008-12-02 11:59:00,-0.00093,0.00532,0.00716,-0.0012551205192446319,0.008950694118965024,0.008675481918066472
AN0100ITA,EURA14,2008-12-03 11:59:00,-0.00089,0.00537,0.00804,-0.0012151205192446318,0.009000694118965024,0.009555481918066473
AN0100ITA,EURA14,2008-12-04 11:59:00,-0.00045,0.00409,0.00822,-0.0007751205192446319,0.007720694118965024,0.009735481918066472
AN0100ITA,EURA14,2008-12-05 11:59:00,-0.00269,0.00296,0.00343,-0.003015120519244632,0.006590694118965023,0.004945481918066472
AN0100ITA,EURA14,2008-12-06 11:59:00,-0.00142,0.00389,0.01028,-0.0017451205192446318,0.007520694118965023,0.011795481918066472
AN0100ITA,EURA14,2008-12-07 11:59:00,-0.0015,0.00439,0.00757,-0.001825120519244632,0.008020694118965024,0.009085481918066473
AN0100ITA,EURA14,2008-12-08 11:59:00,-0.00035,0.00575,0.00428,-0.0006751205192446319,0.009380694118965024,0.005795481918066472
