marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2022-05-19 11:59:00,0.00153,0.00906,0.00022,0.00153,0.00906,0.00022
AZRA00ITA,EURA14,2022-05-20 11:59:00,0.00048,0.00945,-0.00164,0.00048,0.00945,-0.00164
AZRA00ITA,EURA14,2022-05-21 11:59:00,-0.00053,0.00924,0.0073,-0.00053,0.00924,0.0073
AZRA00ITA,EURA14,2022-05-22 11:59:00,0.00057,0.00873,0.00362,0.00057,0.00873,0.00362
AZRA00ITA,EURA14,2022-05-23 11:59:00,0.00101,0.00816,0.00502,0.00101,0.00816,0.00502
AZRA00ITA,EURA14,2022-05-24 11:59:00,0.00157,0.00761,0.02086,0.00157,0.00761,0.02086
AZRA00ITA,EURA14,2022-05-25 11:59:00,0.00054,0.00988,0.01046,0.00054,0.00988,0.01046
AZRA00ITA,EURA14,2022-05-26 11:59:00,0.00081,0.01004,0.00652,0.00081,0.01004,0.00652
AZRA00ITA,EURA14,2022-05-27 11:59:00,0.00048,0.00882,0.00803,0.00048,0.00882,0.00803
AZRA00ITA,EURA14,2022-05-31 11:59:00,-0.00262,0.00913,0.00391,-0.00262,0.00913,0.00391
AZRA00ITA,EURA14,2022-06-01 11:59:00,0.0016,0.00953,0.00342,0.0016,0.00953,0.00342
AZRA00ITA,EURA14,2022-06-02 11:59:00,-4e-05,0.01086,0.00903,-4e-05,0.01086,0.00903
AZRA00ITA,EURA14,2022-06-03 11:59:00,0.00072,0.01026,0.00577,0.00072,0.01026,0.00577
AZRA00ITA,EURA14,2022-06-04 11:59:00,0.00132,0.00975,0.00354,0.00132,0.00975,0.00354
AZRA00ITA,EURA14,2022-06-05 11:59:00,0.00213,0.00987,0.011,0.00213,0.00987,0.011
AZRA00ITA,EURA14,2022-06-06 11:59:00,-0.00086,0.00996,0.00366,-0.00086,0.00996,0.00366
AZRA00ITA,EURA14,2022-06-07 11:59:00,0.00189,0.00878,0.0074,0.00189,0.00878,0.0074
AZRA00ITA,EURA14,2022-06-08 11:59:00,0.00292,0.00859,0.00108,0.00292,0.00859,0.00108
AZRA00ITA,EURA14,2022-06-09 11:59:00,0.00177,0.00987,0.00731,0.00177,0.00987,0.00731
AZRA00ITA,EURA14,2022-06-10 11:59:00,0.00012,0.00883,0.01164,0.00012,0.00883,0.01164
AZRA00ITA,EURA14,2022-06-11 11:59:00,0.0009,0.01031,0.00029,0.0009,0.01031,0.00029
AZRA00ITA,EURA14,2022-06-12 11:59:00,0.00151,0.00972,0.00404,0.00151,0.00972,0.00404
AZRA00ITA,EURA14,2022-06-13 11:59:00,0.00258,0.01,0.00047,0.00258,0.01,0.00047
AZRA00ITA,EURA14,2022-06-14 11:59:00,0.00145,0.0079,0.00249,0.00145,0.0079,0.00249
AZRA00ITA,EURA14,2022-06-15 11:59:00,0.00278,0.01001,-0.00077,0.00278,0.01001,-0.00077
AZRA00ITA,EURA14,2022-06-16 11:59:00,-0.00506,0.00882,0.01145,-0.00506,0.00882,0.01145
AZRA00ITA,EURA14,2022-06-17 11:59:00,-0.00014,0.01112,0.00351,-0.00014,0.01112,0.00351
AZRA00ITA,EURA14,2022-06-18 11:59:00,0.00349,0.01359,0.0046,0.00349,0.01359,0.0046
AZRA00ITA,EURA14,2022-06-19 11:59:00,0.00188,0.00985,-0.00012,0.00188,0.00985,-0.00012
AZRA00ITA,EURA14,2022-06-20 11:59:00,0.00038,0.0091,0.00066,0.00038,0.0091,0.00066
AZRA00ITA,EURA14,2022-06-21 11:59:00,0.00028,0.00944,0.00678,0.00028,0.00944,0.00678
AZRA00ITA,EURA14,2022-06-22 11:59:00,0.00011,0.00952,0.00787,0.00011,0.00952,0.00787
AZRA00ITA,EURA14,2022-06-23 11:59:00,0.00056,0.0102,0.00831,0.00056,0.0102,0.00831
AZRA00ITA,EURA14,2022-06-24 11:59:00,0.00058,0.01082,0.01843,0.00058,0.01082,0.01843
AZRA00ITA,EURA14,2022-06-25 11:59:00,0.0016,0.0106,0.01018,0.0016,0.0106,0.01018
AZRA00ITA,EURA14,2022-06-26 11:59:00,0.00046,0.00983,0.00306,0.00046,0.00983,0.00306
AZRA00ITA,EURA14,2022-06-27 11:59:00,0.00109,0.00976,0.00555,0.00109,0.00976,0.00555
AZRA00ITA,EURA14,2022-06-28 11:59:00,0.00141,0.01121,0.00552,0.00141,0.01121,0.00552
AZRA00ITA,EURA14,2022-06-29 11:59:00,0.00129,0.01109,-0.00544,0.00129,0.01109,-0.00544
AZRA00ITA,EURA14,2022-06-30 11:59:00,0.00157,0.01124,0.00117,0.00157,0.01124,0.00117
AZRA00ITA,EURA14,2022-07-01 11:59:00,0.00033,0.01026,0.00664,0.00033,0.01026,0.00664
AZRA00ITA,EURA14,2022-07-02 11:59:00,0.00034,0.00944,0.00273,0.00034,0.00944,0.00273
AZRA00ITA,EURA14,2022-07-03 11:59:00,-0.00412,0.00679,0.00261,-0.00412,0.00679,0.00261
AZRA00ITA,EURA14,2022-07-04 11:59:00,-0.00202,0.00797,0.01336,-0.00202,0.00797,0.01336
AZRA00ITA,EURA14,2022-07-05 11:59:00,0.00054,0.01252,0.00625,0.00054,0.01252,0.00625
AZRA00ITA,EURA14,2022-07-06 11:59:00,0.00214,0.01175,-0.00914,0.00214,0.01175,-0.00914
AZRA00ITA,EURA14,2022-07-07 11:59:00,0.00163,0.01029,0.00937,0.00163,0.01029,0.00937
AZRA00ITA,EURA14,2022-07-08 11:59:00,-0.00069,0.01473,0.01752,-0.00069,0.01473,0.01752
AZRA00ITA,EURA14,2022-07-09 11:59:00,0.00072,0.00962,0.00728,0.00072,0.00962,0.00728
AZRA00ITA,EURA14,2022-07-10 11:59:00,0.00077,0.00973,0.00919,0.00077,0.00973,0.00919
AZRA00ITA,EURA14,2022-07-11 11:59:00,0.00073,0.0104,0.00499,0.00073,0.0104,0.00499
AZRA00ITA,EURA14,2022-07-12 11:59:00,3e-05,0.00908,0.00268,3e-05,0.00908,0.00268
AZRA00ITA,EURA14,2022-07-13 11:59:00,0.00012,0.0092,0.0032,0.00012,0.0092,0.0032
AZRA00ITA,EURA14,2022-07-14 11:59:00,-0.00022,0.00999,0.00501,-0.00022,0.00999,0.00501
AZRA00ITA,EURA14,2022-07-15 11:59:00,-0.00071,0.00798,0.00713,-0.00071,0.00798,0.00713
AZRA00ITA,EURA14,2022-07-16 11:59:00,-0.00043,0.0108,-0.00051,-0.00043,0.0108,-0.00051
AZRA00ITA,EURA14,2022-07-17 11:59:00,-0.00193,0.00562,0.00839,-0.00193,0.00562,0.00839
AZRA00ITA,EURA14,2022-07-18 11:59:00,0.00163,0.00974,0.00052,0.00163,0.00974,0.00052
AZRA00ITA,EURA14,2022-07-19 11:59:00,0.00147,0.00957,-0.00265,0.00147,0.00957,-0.00265
AZRA00ITA,EURA14,2022-07-20 11:59:00,-0.00029,0.01044,0.0047,-0.00029,0.01044,0.0047
AZRA00ITA,EURA14,2022-07-21 11:59:00,0.00035,0.00921,0.00594,0.00035,0.00921,0.00594
AZRA00ITA,EURA14,2022-07-22 11:59:00,-0.00181,0.00916,0.01369,-0.00181,0.00916,0.01369
AZRA00ITA,EURA14,2022-07-23 11:59:00,0.00035,0.01108,-1e-05,0.00035,0.01108,-1e-05
AZRA00ITA,EURA14,2022-07-24 11:59:00,-0.0012,0.00996,0.01043,-0.0012,0.00996,0.01043
AZRA00ITA,EURA14,2022-07-25 11:59:00,0.00081,0.01015,-0.00412,0.00081,0.01015,-0.00412
AZRA00ITA,EURA14,2022-07-26 11:59:00,0.00113,0.01001,0.00818,0.00113,0.01001,0.00818
AZRA00ITA,EURA14,2022-07-27 11:59:00,0.00071,0.01017,0.00781,0.00071,0.01017,0.00781
AZRA00ITA,EURA14,2022-07-28 11:59:00,0.00129,0.006,0.01846,0.00129,0.006,0.01846
AZRA00ITA,EURA14,2022-07-29 11:59:00,0.00337,0.00768,-0.01063,0.00337,0.00768,-0.01063
AZRA00ITA,EURA14,2022-07-30 11:59:00,-0.00061,0.00953,0.00925,-0.00061,0.00953,0.00925
AZRA00ITA,EURA14,2022-07-31 11:59:00,0.00113,0.009,0.00849,0.00113,0.009,0.00849
AZRA00ITA,EURA14,2022-08-01 11:59:00,-0.00028,0.00888,0.00954,-0.00028,0.00888,0.00954
AZRA00ITA,EURA14,2022-08-02 11:59:00,3e-05,0.00806,0.00313,3e-05,0.00806,0.00313
AZRA00ITA,EURA14,2022-08-03 11:59:00,0.00011,0.00689,0.00547,0.00011,0.00689,0.00547
AZRA00ITA,EURA14,2022-08-04 11:59:00,-0.00178,0.00501,0.00321,-0.00178,0.00501,0.00321
AZRA00ITA,EURA14,2022-08-05 11:59:00,0.0013,0.00773,0.00216,0.0013,0.00773,0.00216
AZRA00ITA,EURA14,2022-08-06 11:59:00,0.00084,0.00763,0.01209,0.00084,0.00763,0.01209
AZRA00ITA,EURA14,2022-08-07 11:59:00,0.00058,0.01034,-9e-05,0.00058,0.01034,-9e-05
AZRA00ITA,EURA14,2022-08-08 11:59:00,0.00363,0.01136,0.01514,0.00363,0.01136,0.01514
AZRA00ITA,EURA14,2022-08-09 11:59:00,0.0018,0.00924,0.00648,0.0018,0.00924,0.00648
AZRA00ITA,EURA14,2022-08-10 11:59:00,0.00085,0.00776,0.00367,0.00085,0.00776,0.00367
AZRA00ITA,EURA14,2022-08-11 11:59:00,-0.00065,0.01111,0.00772,-0.00065,0.01111,0.00772
AZRA00ITA,EURA14,2022-08-12 11:59:00,-0.00075,0.00961,0.00665,-0.00075,0.00961,0.00665
AZRA00ITA,EURA14,2022-08-13 11:59:00,-0.00067,0.00734,0.0136,-0.00067,0.00734,0.0136
AZRA00ITA,EURA14,2022-08-14 11:59:00,0.00109,0.00923,0.00933,0.00109,0.00923,0.00933
AZRA00ITA,EURA14,2022-08-15 11:59:00,-0.00083,0.00852,0.01284,-0.00083,0.00852,0.01284
AZRA00ITA,EURA14,2022-08-16 11:59:00,0.00178,0.0105,0.00738,0.00178,0.0105,0.00738
AZRA00ITA,EURA14,2022-08-17 11:59:00,-0.001,0.01133,0.00711,-0.001,0.01133,0.00711
AZRA00ITA,EURA14,2022-08-18 11:59:00,-0.00281,0.00546,0.01411,-0.00281,0.00546,0.01411
AZRA00ITA,EURA14,2022-08-19 11:59:00,0.00225,0.00994,0.01422,0.00225,0.00994,0.01422
AZRA00ITA,EURA14,2022-08-20 11:59:00,-0.00016,0.00861,0.00997,-0.00016,0.00861,0.00997
AZRA00ITA,EURA14,2022-08-21 11:59:00,0.00042,0.01008,0.01364,0.00042,0.01008,0.01364
AZRA00ITA,EURA14,2022-08-22 11:59:00,-0.00068,0.00964,0.00812,-0.00068,0.00964,0.00812
AZRA00ITA,EURA14,2022-08-23 11:59:00,-0.0009,0.00929,0.01131,-0.0009,0.00929,0.01131
AZRA00ITA,EURA14,2022-08-24 11:59:00,-0.00063,0.01038,0.0007,-0.00063,0.01038,0.0007
AZRA00ITA,EURA14,2022-08-25 11:59:00,-0.00053,0.00938,0.00018,-0.00053,0.00938,0.00018
AZRA00ITA,EURA14,2022-08-26 11:59:00,-0.00061,0.00964,0.00745,-0.00061,0.00964,0.00745
AZRA00ITA,EURA14,2022-08-27 11:59:00,0.00021,0.0123,0.00982,0.00021,0.0123,0.00982
AZRA00ITA,EURA14,2022-08-28 11:59:00,3e-05,0.00688,0.00487,3e-05,0.00688,0.00487
AZRA00ITA,EURA14,2022-08-29 11:59:00,0.0016,0.00909,0.00577,0.0016,0.00909,0.00577
AZRA00ITA,EURA14,2022-08-30 11:59:00,-0.00314,0.00823,-7e-05,-0.00314,0.00823,-7e-05
AZRA00ITA,EURA14,2022-08-31 11:59:00,-0.00157,0.01149,0.01127,-0.00157,0.01149,0.01127
AZRA00ITA,EURA14,2022-09-01 11:59:00,-0.00101,0.00931,0.00581,-0.00101,0.00931,0.00581
AZRA00ITA,EURA14,2022-09-02 11:59:00,-0.00077,0.01006,0.01107,-0.00077,0.01006,0.01107
AZRA00ITA,EURA14,2022-09-03 11:59:00,-0.00169,0.00983,0.00538,-0.00169,0.00983,0.00538
AZRA00ITA,EURA14,2022-09-04 11:59:00,-0.00209,0.00939,0.00284,-0.00209,0.00939,0.00284
AZRA00ITA,EURA14,2022-09-05 11:59:00,-0.00054,0.01194,-0.00412,-0.00054,0.01194,-0.00412
AZRA00ITA,EURA14,2022-09-06 11:59:00,-0.00149,0.00951,0.00543,-0.00149,0.00951,0.00543
AZRA00ITA,EURA14,2022-09-07 11:59:00,0.00058,0.00893,0.00494,0.00058,0.00893,0.00494
AZRA00ITA,EURA14,2022-09-08 11:59:00,-0.00024,0.01247,0.01429,-0.00024,0.01247,0.01429
AZRA00ITA,EURA14,2022-09-09 11:59:00,-0.00173,0.01071,0.00812,-0.00173,0.01071,0.00812
AZRA00ITA,EURA14,2022-09-10 11:59:00,0.00025,0.00871,0.00807,0.00025,0.00871,0.00807
AZRA00ITA,EURA14,2022-09-11 11:59:00,-0.00154,0.00846,0.00549,-0.00154,0.00846,0.00549
AZRA00ITA,EURA14,2022-09-12 11:59:00,-0.00147,0.00942,0.00689,-0.00147,0.00942,0.00689
AZRA00ITA,EURA14,2022-09-13 11:59:00,0.00044,0.01012,0.00071,0.00044,0.01012,0.00071
AZRA00ITA,EURA14,2022-09-14 11:59:00,-0.00116,0.00991,0.0077,-0.00116,0.00991,0.0077
AZRA00ITA,EURA14,2022-09-15 11:59:00,0.00335,0.01242,0.01397,0.00335,0.01242,0.01397
AZRA00ITA,EURA14,2022-09-16 11:59:00,0.00579,0.01198,0.02615,0.00579,0.01198,0.02615
AZRA00ITA,EURA14,2022-09-23 11:59:00,-0.00135,0.01025,0.0024,-0.00135,0.01025,0.0024
AZRA00ITA,EURA14,2022-09-24 11:59:00,-0.00242,0.00865,-0.00165,-0.00242,0.00865,-0.00165
AZRA00ITA,EURA14,2022-09-25 11:59:00,-0.00297,0.01051,0.00404,-0.00297,0.01051,0.00404
AZRA00ITA,EURA14,2022-09-26 11:59:00,-0.00104,0.00978,0.00956,-0.00104,0.00978,0.00956
AZRA00ITA,EURA14,2022-09-27 11:59:00,-0.00072,0.00712,0.01251,-0.00072,0.00712,0.01251
AZRA00ITA,EURA14,2022-09-28 11:59:00,-0.00228,0.01004,0.00236,-0.00228,0.01004,0.00236
AZRA00ITA,EURA14,2022-09-29 11:59:00,0.00327,0.00852,0.01377,0.00327,0.00852,0.01377
AZRA00ITA,EURA14,2022-09-30 11:59:00,0.0029,0.01158,0.00466,0.0029,0.01158,0.00466
AZRA00ITA,EURA14,2022-10-01 11:59:00,-0.00086,0.01176,-0.00147,-0.00086,0.01176,-0.00147
AZRA00ITA,EURA14,2022-10-02 11:59:00,-0.00166,0.00977,-0.00519,-0.00166,0.00977,-0.00519
AZRA00ITA,EURA14,2022-10-03 11:59:00,-0.00211,0.01054,-0.00176,-0.00211,0.01054,-0.00176
AZRA00ITA,EURA14,2022-10-04 11:59:00,-0.00077,0.01016,-0.00019,-0.00077,0.01016,-0.00019
AZRA00ITA,EURA14,2022-10-05 11:59:00,-0.00108,0.01006,0.00032,-0.00108,0.01006,0.00032
AZRA00ITA,EURA14,2022-10-06 11:59:00,-0.00023,0.00921,0.00039,-0.00023,0.00921,0.00039
AZRA00ITA,EURA14,2022-10-07 11:59:00,-0.00226,0.01059,0.00192,-0.00226,0.01059,0.00192
AZRA00ITA,EURA14,2022-10-08 11:59:00,-0.00161,0.01022,0.00519,-0.00161,0.01022,0.00519
AZRA00ITA,EURA14,2022-10-09 11:59:00,-0.00229,0.00953,0.00319,-0.00229,0.00953,0.00319
AZRA00ITA,EURA14,2022-10-10 11:59:00,-0.00038,0.00917,-0.00024,-0.00038,0.00917,-0.00024
AZRA00ITA,EURA14,2022-10-11 11:59:00,-0.00051,0.00924,0.00246,-0.00051,0.00924,0.00246
AZRA00ITA,EURA14,2022-10-12 11:59:00,-0.00119,0.00937,0.00585,-0.00119,0.00937,0.00585
AZRA00ITA,EURA14,2022-10-13 11:59:00,-0.00109,0.00982,0.00703,-0.00109,0.00982,0.00703
AZRA00ITA,EURA14,2022-10-14 11:59:00,-0.00122,0.00942,0.00386,-0.00122,0.00942,0.00386
AZRA00ITA,EURA14,2022-10-15 11:59:00,-0.00058,0.00991,0.00396,-0.00058,0.00991,0.00396
AZRA00ITA,EURA14,2022-10-16 11:59:00,-0.00027,0.01097,-0.00166,-0.00027,0.01097,-0.00166
AZRA00ITA,EURA14,2022-10-17 11:59:00,-0.0006,0.0106,-0.00039,-0.0006,0.0106,-0.00039
AZRA00ITA,EURA14,2022-10-18 11:59:00,-0.00143,0.00976,0.00565,-0.00143,0.00976,0.00565
AZRA00ITA,EURA14,2022-10-19 11:59:00,-0.00092,0.00959,0.00618,-0.00092,0.00959,0.00618
AZRA00ITA,EURA14,2022-10-20 11:59:00,-0.00083,0.0093,0.00673,-0.00083,0.0093,0.00673
AZRA00ITA,EURA14,2022-10-21 11:59:00,-0.00053,0.00905,0.00451,-0.00053,0.00905,0.00451
AZRA00ITA,EURA14,2022-10-22 11:59:00,0.00017,0.01,0.00013,0.00017,0.01,0.00013
AZRA00ITA,EURA14,2022-10-23 11:59:00,-0.00114,0.00933,0.00452,-0.00114,0.00933,0.00452
AZRA00ITA,EURA14,2022-10-24 11:59:00,-0.00176,0.00997,0.00228,-0.00176,0.00997,0.00228
AZRA00ITA,EURA14,2022-10-25 11:59:00,-0.00151,0.01003,0.00366,-0.00151,0.01003,0.00366
AZRA00ITA,EURA14,2022-10-26 11:59:00,-0.00175,0.00976,0.002,-0.00175,0.00976,0.002
AZRA00ITA,EURA14,2022-10-27 11:59:00,-0.00206,0.00938,0.00682,-0.00206,0.00938,0.00682
AZRA00ITA,EURA14,2022-10-28 11:59:00,-0.00121,0.01036,0.00404,-0.00121,0.01036,0.00404
AZRA00ITA,EURA14,2022-10-29 11:59:00,-0.00104,0.01001,-0.00193,-0.00104,0.01001,-0.00193
AZRA00ITA,EURA14,2022-10-30 11:59:00,-0.00111,0.00927,0.00261,-0.00111,0.00927,0.00261
AZRA00ITA,EURA14,2022-10-31 11:59:00,-0.00093,0.00964,0.00704,-0.00093,0.00964,0.00704
AZRA00ITA,EURA14,2022-11-01 11:59:00,-0.0005,0.00958,0.00469,-0.0005,0.00958,0.00469
AZRA00ITA,EURA14,2022-11-02 11:59:00,-0.00132,0.00887,0.00605,-0.00132,0.00887,0.00605
AZRA00ITA,EURA14,2022-11-03 11:59:00,-0.00303,0.00949,0.00444,-0.00303,0.00949,0.00444
AZRA00ITA,EURA14,2022-11-04 11:59:00,-0.00246,0.01049,0.01886,-0.00246,0.01049,0.01886
AZRA00ITA,EURA14,2022-11-05 11:59:00,-0.00093,0.01021,0.01012,-0.00093,0.01021,0.01012
AZRA00ITA,EURA14,2022-11-06 11:59:00,-0.00035,0.00967,0.00649,-0.00035,0.00967,0.00649
AZRA00ITA,EURA14,2022-11-07 11:59:00,-0.00044,0.00899,0.00071,-0.00044,0.00899,0.00071
AZRA00ITA,EURA14,2022-11-08 11:59:00,-0.00067,0.0095,-0.00025,-0.00067,0.0095,-0.00025
AZRA00ITA,EURA14,2022-11-09 11:59:00,-0.00089,0.00924,0.00115,-0.00089,0.00924,0.00115
AZRA00ITA,EURA14,2022-11-10 11:59:00,-0.0011,0.00972,0.00022,-0.0011,0.00972,0.00022
AZRA00ITA,EURA14,2022-11-11 11:59:00,-0.00085,0.00985,0.0036,-0.00085,0.00985,0.0036
AZRA00ITA,EURA14,2022-11-12 11:59:00,-0.00054,0.01076,0.00875,-0.00054,0.01076,0.00875
AZRA00ITA,EURA14,2022-11-13 11:59:00,-0.00129,0.00987,0.01104,-0.00129,0.00987,0.01104
AZRA00ITA,EURA14,2022-11-14 11:59:00,-0.00156,0.00889,0.0079,-0.00156,0.00889,0.0079
AZRA00ITA,EURA14,2022-11-15 11:59:00,-0.00087,0.00973,0.0086,-0.00087,0.00973,0.0086
AZRA00ITA,EURA14,2022-11-16 11:59:00,0.00058,0.00797,0.01392,0.00058,0.00797,0.01392
AZRA00ITA,EURA14,2022-11-17 11:59:00,-0.00156,0.00854,0.01036,-0.00156,0.00854,0.01036
AZRA00ITA,EURA14,2022-11-18 11:59:00,-0.00099,0.01,0.01828,-0.00099,0.01,0.01828
AZRA00ITA,EURA14,2022-11-19 11:59:00,-0.00301,0.0075,0.01147,-0.00301,0.0075,0.01147
AZRA00ITA,EURA14,2022-11-20 11:59:00,-0.00126,0.00882,0.01201,-0.00126,0.00882,0.01201
AZRA00ITA,EURA14,2022-11-21 11:59:00,-0.00018,0.00918,0.0068,-0.00018,0.00918,0.0068
AZRA00ITA,EURA14,2022-11-22 11:59:00,-0.00038,0.00848,0.00675,-0.00038,0.00848,0.00675
AZRA00ITA,EURA14,2022-11-23 11:59:00,-0.00101,0.00853,0.0102,-0.00101,0.00853,0.0102
AZRA00ITA,EURA14,2022-11-24 11:59:00,-0.00174,0.00948,0.00117,-0.00174,0.00948,0.00117
AZRA00ITA,EURA14,2022-11-25 11:59:00,-0.0016,0.00955,0.00174,-0.0016,0.00955,0.00174
AZRA00ITA,EURA14,2022-11-26 11:59:00,-0.00066,0.01095,0.00538,-0.00066,0.01095,0.00538
AZRA00ITA,EURA14,2022-11-27 11:59:00,-0.00243,0.01009,-0.00346,-0.00243,0.01009,-0.00346
AZRA00ITA,EURA14,2022-11-28 11:59:00,-0.00193,0.01074,0.00521,-0.00193,0.01074,0.00521
AZRA00ITA,EURA14,2022-11-29 11:59:00,-0.00278,0.01075,0.00534,-0.00278,0.01075,0.00534
AZRA00ITA,EURA14,2022-11-30 11:59:00,-0.00196,0.01069,0.01028,-0.00196,0.01069,0.01028
AZRA00ITA,EURA14,2022-12-01 11:59:00,-0.00139,0.01068,0.00572,-0.00139,0.01068,0.00572
AZRA00ITA,EURA14,2022-12-02 11:59:00,-0.00173,0.00995,0.00262,-0.00173,0.00995,0.00262
AZRA00ITA,EURA14,2022-12-03 11:59:00,-0.00122,0.01026,0.00771,-0.00122,0.01026,0.00771
AZRA00ITA,EURA14,2022-12-04 11:59:00,-0.00026,0.01088,0.00461,-0.00026,0.01088,0.00461
AZRA00ITA,EURA14,2022-12-05 11:59:00,-0.00034,0.01131,0.0024,-0.00034,0.01131,0.0024
AZRA00ITA,EURA14,2022-12-06 11:59:00,-0.00183,0.0101,0.00746,-0.00183,0.0101,0.00746
AZRA00ITA,EURA14,2022-12-07 11:59:00,-0.00164,0.00971,0.00562,-0.00164,0.00971,0.00562
AZRA00ITA,EURA14,2022-12-08 11:59:00,-0.00016,0.01068,0.00669,-0.00016,0.01068,0.00669
AZRA00ITA,EURA14,2022-12-09 11:59:00,-0.00269,0.00819,0.01297,-0.00269,0.00819,0.01297
AZRA00ITA,EURA14,2022-12-10 11:59:00,-0.0012,0.00748,0.01021,-0.0012,0.00748,0.01021
AZRA00ITA,EURA14,2022-12-11 11:59:00,5e-05,0.01072,0.00586,5e-05,0.01072,0.00586
AZRA00ITA,EURA14,2022-12-12 11:59:00,-0.00072,0.01017,0.00422,-0.00072,0.01017,0.00422
AZRA00ITA,EURA14,2022-12-13 11:59:00,-0.00173,0.01079,-0.00028,-0.00173,0.01079,-0.00028
AZRA00ITA,EURA14,2022-12-14 11:59:00,-0.0015,0.00936,0.00532,-0.0015,0.00936,0.00532
AZRA00ITA,EURA14,2022-12-15 11:59:00,-0.00217,0.00597,0.00455,-0.00217,0.00597,0.00455
AZRA00ITA,EURA14,2022-12-16 11:59:00,-0.00301,0.00503,0.00105,-0.00301,0.00503,0.00105
AZRA00ITA,EURA14,2022-12-17 11:59:00,-0.00027,0.0101,0.00275,-0.00027,0.0101,0.00275
AZRA00ITA,EURA14,2022-12-18 11:59:00,-9e-05,0.01098,-0.00622,-9e-05,0.01098,-0.00622
AZRA00ITA,EURA14,2022-12-19 11:59:00,-0.00024,0.01089,-0.00954,-0.00024,0.01089,-0.00954
AZRA00ITA,EURA14,2022-12-20 11:59:00,-0.00019,0.01115,-0.0075,-0.00019,0.01115,-0.0075
AZRA00ITA,EURA14,2022-12-21 11:59:00,-0.00117,0.01071,-0.0016,-0.00117,0.01071,-0.0016
AZRA00ITA,EURA14,2022-12-22 11:59:00,-0.00013,0.01064,-0.00315,-0.00013,0.01064,-0.00315
AZRA00ITA,EURA14,2022-12-23 11:59:00,-0.00155,0.01087,-0.00583,-0.00155,0.01087,-0.00583
AZRA00ITA,EURA14,2022-12-24 11:59:00,-0.00264,0.01135,-0.00335,-0.00264,0.01135,-0.00335
AZRA00ITA,EURA14,2022-12-25 11:59:00,-0.00109,0.01158,-0.00445,-0.00109,0.01158,-0.00445
AZRA00ITA,EURA14,2022-12-26 11:59:00,-0.00213,0.01113,-0.00266,-0.00213,0.01113,-0.00266
AZRA00ITA,EURA14,2022-12-27 11:59:00,-0.00097,0.0115,-0.00573,-0.00097,0.0115,-0.00573
AZRA00ITA,EURA14,2022-12-28 11:59:00,-0.00144,0.01071,-0.00609,-0.00144,0.01071,-0.00609
AZRA00ITA,EURA14,2022-12-29 11:59:00,-0.00146,0.01145,-0.00497,-0.00146,0.01145,-0.00497
AZRA00ITA,EURA14,2022-12-30 11:59:00,-0.0017,0.01015,-0.00736,-0.0017,0.01015,-0.00736
AZRA00ITA,EURA14,2022-12-31 11:59:00,-0.00132,0.01097,-0.00786,-0.00132,0.01097,-0.00786
AZRA00ITA,EURA14,2023-01-01 11:59:00,-0.00117,0.01056,-0.00457,-0.00117,0.01056,-0.00457
AZRA00ITA,EURA14,2023-01-02 11:59:00,-0.00182,0.01069,-0.00243,-0.00182,0.01069,-0.00243
AZRA00ITA,EURA14,2023-01-03 11:59:00,-0.00168,0.01099,-0.00227,-0.00168,0.01099,-0.00227
AZRA00ITA,EURA14,2023-01-04 11:59:00,-0.00129,0.01083,-0.00248,-0.00129,0.01083,-0.00248
AZRA00ITA,EURA14,2023-01-05 11:59:00,-0.00141,0.01001,0.00132,-0.00141,0.01001,0.00132
AZRA00ITA,EURA14,2023-01-06 11:59:00,-0.00148,0.01113,6e-05,-0.00148,0.01113,6e-05
AZRA00ITA,EURA14,2023-01-07 11:59:00,-0.00128,0.01108,-0.00195,-0.00128,0.01108,-0.00195
AZRA00ITA,EURA14,2023-01-08 11:59:00,-0.00192,0.01073,0.00422,-0.00192,0.01073,0.00422
AZRA00ITA,EURA14,2023-01-09 11:59:00,-0.00183,0.01045,0.00414,-0.00183,0.01045,0.00414
AZRA00ITA,EURA14,2023-01-10 11:59:00,-0.00207,0.00809,0.00905,-0.00207,0.00809,0.00905
AZRA00ITA,EURA14,2023-01-11 11:59:00,-0.00075,0.01138,0.00233,-0.00075,0.01138,0.00233
AZRA00ITA,EURA14,2023-01-12 11:59:00,-0.00074,0.0103,-0.00044,-0.00074,0.0103,-0.00044
AZRA00ITA,EURA14,2023-01-13 11:59:00,-0.00123,0.01053,-0.0001,-0.00123,0.01053,-0.0001
AZRA00ITA,EURA14,2023-01-14 11:59:00,-0.00171,0.01037,0.00278,-0.00171,0.01037,0.00278
AZRA00ITA,EURA14,2023-01-15 11:59:00,-0.0008,0.00963,0.0022,-0.0008,0.00963,0.0022
AZRA00ITA,EURA14,2023-01-16 11:59:00,-0.00056,0.00958,0.00692,-0.00056,0.00958,0.00692
AZRA00ITA,EURA14,2023-01-17 11:59:00,-0.00262,0.00559,0.00765,-0.00262,0.00559,0.00765
AZRA00ITA,EURA14,2023-01-18 11:59:00,-0.00179,0.00864,-0.00052,-0.00179,0.00864,-0.00052
AZRA00ITA,EURA14,2023-01-19 11:59:00,-0.00095,0.01156,-0.00294,-0.00095,0.01156,-0.00294
AZRA00ITA,EURA14,2023-01-20 11:59:00,-6e-05,0.01185,-0.00026,-6e-05,0.01185,-0.00026
