marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2013-01-01 11:59:00,-0.00137,0.00343,-0.01571,0.005205455132375385,0.007783173894515657,-0.014382299729803694
ROPI00ITA,EURA14,2013-01-02 11:59:00,-0.00194,0.00375,-0.01943,0.004635455132375385,0.008103173894515658,-0.0181022997298037
ROPI00ITA,EURA14,2013-01-03 11:59:00,-0.00032,0.00395,-0.02045,0.006255455132375385,0.008303173894515658,-0.0191222997298037
ROPI00ITA,EURA14,2013-01-04 11:59:00,-0.00186,0.00411,-0.01981,0.004715455132375385,0.008463173894515657,-0.018482299729803697
ROPI00ITA,EURA14,2013-01-05 11:59:00,-0.00308,0.00276,-0.0136,0.003495455132375385,0.007113173894515657,-0.012272299729803695
ROPI00ITA,EURA14,2013-01-06 11:59:00,-0.00201,0.0035,-0.0121,0.0045654551323753845,0.007853173894515657,-0.010772299729803696
ROPI00ITA,EURA14,2013-01-07 11:59:00,-0.00214,0.00466,-0.01579,0.0044354551323753846,0.009013173894515657,-0.014462299729803695
ROPI00ITA,EURA14,2013-01-08 11:59:00,-0.00123,0.00362,-0.01838,0.005345455132375385,0.007973173894515658,-0.017052299729803697
ROPI00ITA,EURA14,2013-01-09 11:59:00,-0.0011,0.00394,-0.01978,0.005475455132375385,0.008293173894515657,-0.018452299729803695
ROPI00ITA,EURA14,2013-01-10 11:59:00,-0.00111,0.00391,-0.01636,0.005465455132375385,0.008263173894515658,-0.015032299729803696
ROPI00ITA,EURA14,2013-01-11 11:59:00,-0.00108,0.00426,-0.01169,0.005495455132375385,0.008613173894515658,-0.010362299729803697
ROPI00ITA,EURA14,2013-01-12 11:59:00,-0.00272,0.00307,-0.01585,0.0038554551323753848,0.007423173894515658,-0.014522299729803696
ROPI00ITA,EURA14,2013-01-13 11:59:00,-0.00477,0.00064,-0.0175,0.001805455132375385,0.004993173894515658,-0.016172299729803698
ROPI00ITA,EURA14,2013-01-14 11:59:00,-0.00374,0.0015,-0.02086,0.002835455132375385,0.0058531738945156574,-0.0195322997298037
ROPI00ITA,EURA14,2013-01-15 11:59:00,-0.00329,0.00148,-0.02014,0.003285455132375385,0.005833173894515657,-0.0188122997298037
ROPI00ITA,EURA14,2013-01-16 11:59:00,-0.00124,0.00276,-0.011,0.005335455132375385,0.007113173894515657,-0.009672299729803695
ROPI00ITA,EURA14,2013-01-17 11:59:00,-0.0017,0.00433,-0.01069,0.004875455132375385,0.008683173894515657,-0.009362299729803696
ROPI00ITA,EURA14,2013-01-18 11:59:00,-0.00162,0.005,-0.0127,0.004955455132375385,0.009353173894515657,-0.011372299729803696
ROPI00ITA,EURA14,2013-01-19 11:59:00,-0.00237,0.00432,-0.0148,0.004205455132375385,0.008673173894515657,-0.013472299729803697
ROPI00ITA,EURA14,2013-01-20 11:59:00,-0.0093,-0.00158,-0.02739,-0.0027245448676246143,0.002773173894515657,-0.0260622997298037
ROPI00ITA,EURA14,2013-01-21 11:59:00,0.00094,0.00366,-0.01017,0.007515455132375385,0.008013173894515658,-0.008842299729803696
ROPI00ITA,EURA14,2013-01-22 11:59:00,0.00021,0.00233,-0.01853,0.006785455132375385,0.0066831738945156574,-0.0172022997298037
ROPI00ITA,EURA14,2013-01-23 11:59:00,-0.00173,0.00325,-0.01753,0.004845455132375385,0.007603173894515657,-0.016202299729803697
ROPI00ITA,EURA14,2013-01-24 11:59:00,-0.00063,0.0033,-0.01888,0.0059454551323753855,0.007653173894515657,-0.017552299729803697
ROPI00ITA,EURA14,2013-01-25 11:59:00,-0.00154,0.00265,-0.01509,0.005035455132375385,0.007003173894515657,-0.013762299729803695
ROPI00ITA,EURA14,2013-01-26 11:59:00,-0.00139,0.00355,-0.0197,0.005185455132375385,0.007903173894515657,-0.0183722997298037
ROPI00ITA,EURA14,2013-01-27 11:59:00,-0.00181,0.00287,-0.02306,0.004765455132375385,0.007223173894515657,-0.0217322997298037
ROPI00ITA,EURA14,2013-01-28 11:59:00,-0.00246,0.00299,-0.02531,0.0041154551323753855,0.0073431738945156574,-0.023982299729803695
ROPI00ITA,EURA14,2013-01-29 11:59:00,-0.00235,0.00341,-0.02589,0.0042254551323753844,0.007763173894515658,-0.0245622997298037
ROPI00ITA,EURA14,2013-01-30 11:59:00,-0.00325,0.00236,-0.02273,0.003325455132375385,0.006713173894515657,-0.021402299729803696
ROPI00ITA,EURA14,2013-01-31 11:59:00,1e-05,0.00298,-0.01952,0.0065854551323753854,0.007333173894515658,-0.0181922997298037
ROPI00ITA,EURA14,2013-02-01 11:59:00,-0.00136,0.00453,-0.02221,0.005215455132375385,0.008883173894515657,-0.020882299729803697
ROPI00ITA,EURA14,2013-02-02 11:59:00,-0.00362,0.0008,-0.02837,0.002955455132375385,0.005153173894515657,-0.027042299729803695
ROPI00ITA,EURA14,2013-02-03 11:59:00,-0.00292,0.00312,-0.01685,0.003655455132375385,0.007473173894515657,-0.015522299729803696
ROPI00ITA,EURA14,2013-02-04 11:59:00,-0.00217,0.00302,-0.02074,0.004405455132375385,0.007373173894515658,-0.019412299729803698
ROPI00ITA,EURA14,2013-02-05 11:59:00,0.00011,0.00392,-0.01618,0.006685455132375385,0.008273173894515658,-0.014852299729803696
ROPI00ITA,EURA14,2013-02-06 11:59:00,-0.00174,0.00159,-0.01396,0.004835455132375385,0.005943173894515657,-0.012632299729803696
ROPI00ITA,EURA14,2013-02-07 11:59:00,-0.00322,0.00248,-0.01134,0.0033554551323753848,0.006833173894515657,-0.010012299729803695
ROPI00ITA,EURA14,2013-02-08 11:59:00,-0.00164,0.00294,-0.01491,0.004935455132375385,0.007293173894515658,-0.013582299729803696
ROPI00ITA,EURA14,2013-02-09 11:59:00,-0.00179,0.00269,-0.01594,0.004785455132375385,0.0070431738945156575,-0.014612299729803695
ROPI00ITA,EURA14,2013-02-10 11:59:00,-0.00113,0.00311,-0.01443,0.005445455132375385,0.007463173894515658,-0.013102299729803696
ROPI00ITA,EURA14,2013-02-11 11:59:00,-0.00329,0.00143,-0.01862,0.003285455132375385,0.005783173894515658,-0.0172922997298037
ROPI00ITA,EURA14,2013-02-12 11:59:00,-0.0018,0.00351,-0.01621,0.004775455132375385,0.007863173894515657,-0.014882299729803695
ROPI00ITA,EURA14,2013-02-13 11:59:00,-0.00215,0.00395,-0.01483,0.004425455132375385,0.008303173894515658,-0.013502299729803695
ROPI00ITA,EURA14,2013-02-14 11:59:00,-0.00348,0.00423,-0.01463,0.003095455132375385,0.008583173894515657,-0.013302299729803697
ROPI00ITA,EURA14,2013-02-15 11:59:00,-0.00135,0.00414,-0.01625,0.005225455132375385,0.008493173894515657,-0.014922299729803697
ROPI00ITA,EURA14,2013-02-16 11:59:00,-0.0018,0.00351,-0.01608,0.004775455132375385,0.007863173894515657,-0.014752299729803697
ROPI00ITA,EURA14,2013-02-17 11:59:00,-0.00169,0.00383,-0.01724,0.004885455132375385,0.008183173894515658,-0.015912299729803694
ROPI00ITA,EURA14,2013-02-18 11:59:00,-0.0013,0.00389,-0.01637,0.005275455132375385,0.008243173894515657,-0.015042299729803695
ROPI00ITA,EURA14,2013-02-19 11:59:00,-0.00142,0.00351,-0.01601,0.005155455132375385,0.007863173894515657,-0.014682299729803696
ROPI00ITA,EURA14,2013-02-20 11:59:00,-0.00258,0.00375,-0.01422,0.003995455132375385,0.008103173894515658,-0.012892299729803696
ROPI00ITA,EURA14,2013-02-21 11:59:00,-0.00161,0.00278,-0.01027,0.004965455132375385,0.007133173894515657,-0.008942299729803696
ROPI00ITA,EURA14,2013-02-22 11:59:00,-0.00312,0.00365,-0.01026,0.003455455132375385,0.008003173894515658,-0.008932299729803696
ROPI00ITA,EURA14,2013-02-23 11:59:00,-0.00189,0.00411,-0.01577,0.004685455132375385,0.008463173894515657,-0.014442299729803695
ROPI00ITA,EURA14,2013-02-24 11:59:00,0.00321,0.00406,-0.01775,0.009785455132375385,0.008413173894515657,-0.016422299729803694
ROPI00ITA,EURA14,2013-02-25 11:59:00,-0.00149,0.00398,-0.01497,0.005085455132375385,0.008333173894515657,-0.013642299729803697
ROPI00ITA,EURA14,2013-02-26 11:59:00,-0.00121,0.0031,-0.01765,0.005365455132375385,0.007453173894515657,-0.016322299729803695
ROPI00ITA,EURA14,2013-02-27 11:59:00,-0.00094,0.00343,-0.01803,0.005635455132375385,0.007783173894515657,-0.0167022997298037
ROPI00ITA,EURA14,2013-02-28 11:59:00,-6e-05,0.00319,-0.01888,0.006515455132375385,0.007543173894515658,-0.017552299729803697
ROPI00ITA,EURA14,2013-03-01 11:59:00,-0.00067,0.00288,-0.0151,0.005905455132375385,0.007233173894515658,-0.013772299729803697
ROPI00ITA,EURA14,2013-03-02 11:59:00,-0.00073,0.00298,-0.01374,0.005845455132375385,0.007333173894515658,-0.012412299729803697
ROPI00ITA,EURA14,2013-03-03 11:59:00,-0.00042,0.00301,-0.01392,0.006155455132375385,0.0073631738945156575,-0.012592299729803696
ROPI00ITA,EURA14,2013-03-04 11:59:00,-0.00168,0.00468,-0.01851,0.004895455132375385,0.009033173894515658,-0.017182299729803695
ROPI00ITA,EURA14,2013-03-05 11:59:00,-0.0001,0.00329,-0.01741,0.006475455132375385,0.007643173894515657,-0.016082299729803694
ROPI00ITA,EURA14,2013-03-06 11:59:00,0.00013,0.00465,-0.01367,0.006705455132375385,0.009003173894515656,-0.012342299729803696
ROPI00ITA,EURA14,2013-03-07 11:59:00,-0.00061,0.00409,-0.01002,0.005965455132375385,0.008443173894515658,-0.008692299729803695
ROPI00ITA,EURA14,2013-03-08 11:59:00,0.00075,0.00235,-0.0085,0.007325455132375385,0.0067031738945156575,-0.007172299729803697
ROPI00ITA,EURA14,2013-03-09 11:59:00,-0.00719,0.00127,-0.01552,-0.0006145448676246152,0.005623173894515657,-0.014192299729803697
ROPI00ITA,EURA14,2013-03-10 11:59:00,-0.00207,0.00319,-0.01207,0.004505455132375385,0.007543173894515658,-0.010742299729803697
ROPI00ITA,EURA14,2013-03-11 11:59:00,0.00148,0.00448,-0.0108,0.008055455132375385,0.008833173894515656,-0.009472299729803697
ROPI00ITA,EURA14,2013-03-12 11:59:00,0.00061,0.00372,-0.01291,0.007185455132375385,0.008073173894515657,-0.011582299729803696
ROPI00ITA,EURA14,2013-03-13 11:59:00,0.00045,0.00288,-0.01559,0.007025455132375385,0.007233173894515658,-0.014262299729803696
ROPI00ITA,EURA14,2013-03-14 11:59:00,0.00049,0.00335,-0.01403,0.007065455132375385,0.0077031738945156575,-0.012702299729803697
ROPI00ITA,EURA14,2013-03-15 11:59:00,0.00056,0.00338,-0.01719,0.007135455132375385,0.007733173894515657,-0.015862299729803696
ROPI00ITA,EURA14,2013-03-16 11:59:00,0.00046,0.00319,-0.02337,0.0070354551323753844,0.007543173894515658,-0.022042299729803698
ROPI00ITA,EURA14,2013-03-17 11:59:00,0.00057,0.00334,-0.02305,0.007145455132375385,0.007693173894515657,-0.021722299729803697
ROPI00ITA,EURA14,2013-03-18 11:59:00,-0.0038,-0.00341,-0.03136,0.002775455132375385,0.0009431738945156576,-0.030032299729803695
ROPI00ITA,EURA14,2013-03-19 11:59:00,-0.00061,0.00225,-0.02199,0.005965455132375385,0.006603173894515657,-0.0206622997298037
ROPI00ITA,EURA14,2013-03-20 11:59:00,0.00065,0.00349,-0.01987,0.007225455132375385,0.007843173894515658,-0.018542299729803695
ROPI00ITA,EURA14,2013-03-21 11:59:00,0.00123,0.00473,-0.01776,0.007805455132375385,0.009083173894515656,-0.016432299729803698
ROPI00ITA,EURA14,2013-03-22 11:59:00,0.00045,0.0043,-0.01901,0.007025455132375385,0.008653173894515656,-0.017682299729803695
ROPI00ITA,EURA14,2013-03-23 11:59:00,0.00024,0.00421,-0.02179,0.006815455132375385,0.008563173894515658,-0.0204622997298037
ROPI00ITA,EURA14,2013-03-24 11:59:00,8e-05,0.00515,-0.01507,0.006655455132375385,0.009503173894515656,-0.013742299729803696
ROPI00ITA,EURA14,2013-03-25 11:59:00,0.0008,0.00473,-0.01533,0.0073754551323753845,0.009083173894515656,-0.014002299729803696
ROPI00ITA,EURA14,2013-03-26 11:59:00,0.00338,0.00574,-0.01308,0.009955455132375385,0.010093173894515656,-0.011752299729803696
ROPI00ITA,EURA14,2013-03-27 11:59:00,-0.00066,0.00355,-0.01579,0.005915455132375385,0.007903173894515657,-0.014462299729803695
ROPI00ITA,EURA14,2013-03-28 11:59:00,0.00158,0.0041,-0.02233,0.008155455132375384,0.008453173894515657,-0.0210022997298037
ROPI00ITA,EURA14,2013-03-29 11:59:00,-0.00065,0.00366,-0.02381,0.005925455132375385,0.008013173894515658,-0.0224822997298037
ROPI00ITA,EURA14,2013-03-30 11:59:00,-0.00279,0.00246,-0.03084,0.003785455132375385,0.006813173894515657,-0.029512299729803695
ROPI00ITA,EURA14,2013-03-31 11:59:00,0.00211,0.0052,-0.0177,0.008685455132375385,0.009553173894515658,-0.016372299729803697
ROPI00ITA,EURA14,2013-04-01 11:59:00,0.00177,0.00494,-0.01848,0.008345455132375385,0.009293173894515658,-0.0171522997298037
ROPI00ITA,EURA14,2013-04-02 11:59:00,0.0003,0.00504,-0.01866,0.006875455132375385,0.009393173894515657,-0.0173322997298037
ROPI00ITA,EURA14,2013-04-03 11:59:00,0.00081,0.00593,-0.01885,0.007385455132375385,0.010283173894515657,-0.017522299729803695
ROPI00ITA,EURA14,2013-04-04 11:59:00,0.00072,0.00414,-0.0192,0.007295455132375385,0.008493173894515657,-0.017872299729803698
ROPI00ITA,EURA14,2013-04-05 11:59:00,-0.00378,-0.00161,-0.02064,0.002795455132375385,0.0027431738945156575,-0.019312299729803695
ROPI00ITA,EURA14,2013-04-06 11:59:00,0.00087,0.00625,-0.02041,0.007445455132375385,0.010603173894515656,-0.0190822997298037
ROPI00ITA,EURA14,2013-04-07 11:59:00,0.00074,0.00587,-0.02096,0.007315455132375385,0.010223173894515658,-0.019632299729803696
ROPI00ITA,EURA14,2013-04-08 11:59:00,0.00197,0.0045,-0.02136,0.008545455132375385,0.008853173894515657,-0.0200322997298037
ROPI00ITA,EURA14,2013-04-09 11:59:00,0.00059,0.00632,-0.02767,0.007165455132375385,0.010673173894515657,-0.026342299729803696
ROPI00ITA,EURA14,2013-04-10 11:59:00,0.0026,0.00591,-0.02372,0.009175455132375384,0.010263173894515656,-0.0223922997298037
ROPI00ITA,EURA14,2013-04-11 11:59:00,0.00078,0.00502,-0.0254,0.007355455132375385,0.009373173894515658,-0.024072299729803695
ROPI00ITA,EURA14,2013-04-12 11:59:00,-0.00441,-0.00033,-0.02027,0.002165455132375385,0.004023173894515657,-0.0189422997298037
ROPI00ITA,EURA14,2013-04-13 11:59:00,0.00029,0.00429,-0.02348,0.0068654551323753844,0.008643173894515657,-0.022152299729803697
ROPI00ITA,EURA14,2013-04-14 11:59:00,0.00173,0.00515,-0.02486,0.008305455132375385,0.009503173894515656,-0.023532299729803696
ROPI00ITA,EURA14,2013-04-15 11:59:00,0.00071,0.00559,-0.02258,0.007285455132375385,0.009943173894515657,-0.0212522997298037
ROPI00ITA,EURA14,2013-04-16 11:59:00,0.00179,0.0056,-0.02334,0.008365455132375386,0.009953173894515657,-0.022012299729803696
ROPI00ITA,EURA14,2013-04-17 11:59:00,0.0013,0.00643,-0.02554,0.007875455132375385,0.010783173894515656,-0.024212299729803696
ROPI00ITA,EURA14,2013-04-18 11:59:00,0.00099,0.0054,-0.02371,0.007565455132375385,0.009753173894515656,-0.022382299729803698
ROPI00ITA,EURA14,2013-04-19 11:59:00,0.00255,0.00574,-0.02782,0.009125455132375386,0.010093173894515656,-0.0264922997298037
ROPI00ITA,EURA14,2013-04-20 11:59:00,0.00188,0.00701,-0.01248,0.008455455132375386,0.011363173894515657,-0.011152299729803696
ROPI00ITA,EURA14,2013-04-21 11:59:00,0.00065,0.00637,-0.01475,0.007225455132375385,0.010723173894515657,-0.013422299729803695
ROPI00ITA,EURA14,2013-04-22 11:59:00,0.00035,0.00687,-0.02157,0.0069254551323753855,0.011223173894515657,-0.020242299729803695
ROPI00ITA,EURA14,2013-04-23 11:59:00,0.00146,0.00574,-0.02424,0.008035455132375385,0.010093173894515656,-0.0229122997298037
ROPI00ITA,EURA14,2013-04-24 11:59:00,0.0007,0.00698,-0.02363,0.007275455132375385,0.011333173894515658,-0.0223022997298037
ROPI00ITA,EURA14,2013-04-25 11:59:00,7e-05,0.00575,-0.02411,0.006645455132375385,0.010103173894515656,-0.022782299729803696
ROPI00ITA,EURA14,2013-04-26 11:59:00,-0.00049,0.00504,-0.01691,0.006085455132375385,0.009393173894515657,-0.015582299729803697
ROPI00ITA,EURA14,2013-04-27 11:59:00,0.00307,0.00511,-0.01695,0.009645455132375386,0.009463173894515658,-0.015622299729803696
ROPI00ITA,EURA14,2013-04-28 11:59:00,0.00319,0.00591,-0.01631,0.009765455132375384,0.010263173894515656,-0.014982299729803698
ROPI00ITA,EURA14,2013-04-29 11:59:00,-7e-05,0.00623,-0.02099,0.006505455132375385,0.010583173894515657,-0.019662299729803698
ROPI00ITA,EURA14,2013-04-30 11:59:00,0.00016,0.00733,-0.01745,0.0067354551323753845,0.011683173894515658,-0.016122299729803696
ROPI00ITA,EURA14,2013-05-01 11:59:00,0.00097,0.00614,-0.01243,0.0075454551323753845,0.010493173894515657,-0.011102299729803696
ROPI00ITA,EURA14,2013-05-02 11:59:00,0.00099,0.006,-0.01605,0.007565455132375385,0.010353173894515656,-0.014722299729803694
ROPI00ITA,EURA14,2013-05-03 11:59:00,0.00146,0.00596,-0.01956,0.008035455132375385,0.010313173894515658,-0.018232299729803697
ROPI00ITA,EURA14,2013-05-04 11:59:00,-0.00097,0.00569,-0.01252,0.0056054551323753855,0.010043173894515657,-0.011192299729803696
ROPI00ITA,EURA14,2013-05-05 11:59:00,0.00098,0.0057,-0.0171,0.007555455132375385,0.010053173894515658,-0.015772299729803697
ROPI00ITA,EURA14,2013-05-06 11:59:00,0.00075,0.00668,-0.02348,0.007325455132375385,0.011033173894515656,-0.022152299729803697
ROPI00ITA,EURA14,2013-05-07 11:59:00,0.00162,0.00587,-0.02374,0.008195455132375386,0.010223173894515658,-0.0224122997298037
ROPI00ITA,EURA14,2013-05-08 11:59:00,0.00211,0.00616,-0.02004,0.008685455132375385,0.010513173894515657,-0.0187122997298037
ROPI00ITA,EURA14,2013-05-09 11:59:00,0.00181,0.00596,-0.02348,0.008385455132375385,0.010313173894515658,-0.022152299729803697
ROPI00ITA,EURA14,2013-05-10 11:59:00,0.00213,0.00535,-0.02515,0.008705455132375386,0.009703173894515657,-0.023822299729803695
ROPI00ITA,EURA14,2013-05-11 11:59:00,0.0032,0.0079,-0.016,0.009775455132375386,0.012253173894515659,-0.014672299729803696
ROPI00ITA,EURA14,2013-05-12 11:59:00,0.00326,0.00691,-0.01667,0.009835455132375385,0.011263173894515657,-0.015342299729803697
ROPI00ITA,EURA14,2013-05-13 11:59:00,0.00078,0.0047,-0.01857,0.007355455132375385,0.009053173894515657,-0.0172422997298037
ROPI00ITA,EURA14,2013-05-14 11:59:00,0.00105,0.00596,-0.02173,0.007625455132375385,0.010313173894515658,-0.020402299729803695
ROPI00ITA,EURA14,2013-05-15 11:59:00,0.00105,0.00625,-0.01523,0.007625455132375385,0.010603173894515656,-0.013902299729803697
ROPI00ITA,EURA14,2013-05-16 11:59:00,-7e-05,0.00438,-0.02093,0.006505455132375385,0.008733173894515656,-0.0196022997298037
ROPI00ITA,EURA14,2013-05-17 11:59:00,-0.00558,0.00129,-0.02124,0.000995455132375385,0.005643173894515657,-0.019912299729803698
ROPI00ITA,EURA14,2013-05-18 11:59:00,0.00062,0.00659,-0.02037,0.007195455132375385,0.010943173894515656,-0.019042299729803695
ROPI00ITA,EURA14,2013-05-19 11:59:00,0.00505,0.0075,-0.0233,0.011625455132375385,0.011853173894515658,-0.021972299729803697
ROPI00ITA,EURA14,2013-05-20 11:59:00,-0.00116,0.0052,-0.02188,0.0054154551323753845,0.009553173894515658,-0.0205522997298037
ROPI00ITA,EURA14,2013-05-21 11:59:00,0.00011,0.00447,-0.02222,0.006685455132375385,0.008823173894515656,-0.0208922997298037
ROPI00ITA,EURA14,2013-05-22 11:59:00,-0.00096,0.00585,-0.01657,0.005615455132375385,0.010203173894515657,-0.015242299729803697
ROPI00ITA,EURA14,2013-05-23 11:59:00,0.00109,0.00593,-0.01625,0.007665455132375385,0.010283173894515657,-0.014922299729803697
ROPI00ITA,EURA14,2013-05-24 11:59:00,-0.00075,0.00462,-0.03791,0.005825455132375385,0.008973173894515657,-0.036582299729803695
ROPI00ITA,EURA14,2013-05-25 11:59:00,0.00226,0.0066,-0.02527,0.008835455132375384,0.010953173894515656,-0.023942299729803697
ROPI00ITA,EURA14,2013-05-26 11:59:00,0.0025,0.00774,-0.02187,0.009075455132375385,0.012093173894515658,-0.020542299729803697
ROPI00ITA,EURA14,2013-05-27 11:59:00,0.00278,0.0069,-0.02073,0.009355455132375385,0.011253173894515658,-0.019402299729803694
ROPI00ITA,EURA14,2013-05-28 11:59:00,0.00057,0.00671,-0.01898,0.007145455132375385,0.011063173894515657,-0.0176522997298037
ROPI00ITA,EURA14,2013-05-29 11:59:00,0.00307,0.00739,-0.0189,0.009645455132375386,0.011743173894515657,-0.017572299729803696
ROPI00ITA,EURA14,2013-05-30 11:59:00,0.0013,0.00645,-0.03098,0.007875455132375385,0.010803173894515657,-0.029652299729803697
ROPI00ITA,EURA14,2013-05-31 11:59:00,0.00411,0.00533,-0.01005,0.010685455132375385,0.009683173894515656,-0.008722299729803696
ROPI00ITA,EURA14,2013-06-01 11:59:00,0.00239,0.00726,-0.0205,0.008965455132375386,0.011613173894515657,-0.0191722997298037
ROPI00ITA,EURA14,2013-06-02 11:59:00,0.00296,0.00784,-0.02157,0.009535455132375385,0.012193173894515658,-0.020242299729803695
ROPI00ITA,EURA14,2013-06-03 11:59:00,0.00255,0.00773,-0.02219,0.009125455132375386,0.012083173894515657,-0.020862299729803697
ROPI00ITA,EURA14,2013-06-04 11:59:00,0.00198,0.00742,-0.02506,0.008555455132375385,0.011773173894515657,-0.023732299729803695
ROPI00ITA,EURA14,2013-06-05 11:59:00,0.00255,0.00815,-0.0227,0.009125455132375386,0.012503173894515655,-0.0213722997298037
ROPI00ITA,EURA14,2013-06-06 11:59:00,0.00061,0.00779,-0.02303,0.007185455132375385,0.012143173894515656,-0.021702299729803698
ROPI00ITA,EURA14,2013-06-07 11:59:00,0.00119,0.00896,-0.02177,0.007765455132375385,0.013313173894515657,-0.0204422997298037
ROPI00ITA,EURA14,2013-06-08 11:59:00,0.00276,0.00768,-0.02254,0.009335455132375384,0.012033173894515657,-0.0212122997298037
ROPI00ITA,EURA14,2013-06-09 11:59:00,-0.00341,0.00471,-0.01972,0.003165455132375385,0.009063173894515657,-0.018392299729803697
ROPI00ITA,EURA14,2013-06-10 11:59:00,0.0038,0.00767,-0.01797,0.010375455132375385,0.012023173894515658,-0.016642299729803696
ROPI00ITA,EURA14,2013-06-11 11:59:00,0.00255,0.00835,-0.02726,0.009125455132375386,0.012703173894515658,-0.025932299729803696
ROPI00ITA,EURA14,2013-06-12 11:59:00,0.00033,0.00842,-0.01884,0.0069054551323753845,0.012773173894515658,-0.0175122997298037
