marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2018-07-13 11:59:00,-0.01921,0.00536,-0.00237,-0.034174061116889,0.0003869340894519,-0.0091571719468837
CSCA00ITA,EURA14,2018-07-14 11:59:00,-0.01765,0.00145,0.00278,-0.032614061116889,-0.003523065910548,-0.0040071719468837
CSCA00ITA,EURA14,2018-07-18 11:59:00,-0.01843,0.00312,-0.0047,-0.033394061116889,-0.001853065910548,-0.0114871719468837
CSCA00ITA,EURA14,2018-07-19 11:59:00,-0.01689,0.00123,0.0054,-0.031854061116889,-0.003743065910548,-0.0013871719468837
CSCA00ITA,EURA14,2018-07-20 11:59:00,-0.01372,0.00332,0.00159,-0.028684061116889,-0.001653065910548,-0.0051971719468837
CSCA00ITA,EURA14,2018-07-21 11:59:00,-0.01577,0.00412,-0.00601,-0.030734061116889,-0.000853065910548,-0.0127971719468837
CSCA00ITA,EURA14,2018-07-22 11:59:00,-0.01165,0.00334,0.0025,-0.026614061116889,-0.001633065910548,-0.0042871719468837
CSCA00ITA,EURA14,2018-07-23 11:59:00,-0.01601,0.00622,-0.00387,-0.030974061116889,0.0012469340894519,-0.0106571719468837
CSCA00ITA,EURA14,2018-07-24 11:59:00,-0.01847,0.00412,0.00278,-0.033434061116889,-0.000853065910548,-0.0040071719468837
CSCA00ITA,EURA14,2018-07-25 11:59:00,-0.0171,0.00558,-0.00131,-0.032064061116889,0.0006069340894519,-0.0080971719468837
CSCA00ITA,EURA14,2018-07-26 11:59:00,-0.01615,0.00636,-0.00357,-0.031114061116889,0.0013869340894519,-0.0103571719468837
CSCA00ITA,EURA14,2018-07-27 11:59:00,0.0122,0.00706,0.0005,-0.002764061116889,0.0020869340894519,-0.0062871719468837
CSCA00ITA,EURA14,2018-07-28 11:59:00,0.01739,0.00997,0.00562,0.0024259388831109,0.0049969340894519,-0.0011671719468837
CSCA00ITA,EURA14,2018-07-31 11:59:00,0.01893,0.00967,0.0048,0.0039659388831109,0.0046969340894519,-0.0019871719468837
CSCA00ITA,EURA14,2018-08-01 11:59:00,0.0208,0.00571,0.00675,0.0058359388831109,0.0007369340894519,-3.717194688378483e-05
CSCA00ITA,EURA14,2018-08-02 11:59:00,0.0168,0.00807,-0.00022,0.0018359388831109,0.0030969340894519,-0.0070071719468837
CSCA00ITA,EURA14,2018-08-03 11:59:00,0.02261,0.00393,0.00177,0.0076459388831109,-0.001043065910548,-0.0050171719468837
CSCA00ITA,EURA14,2018-08-04 11:59:00,0.021,0.00899,0.00346,0.0060359388831109,0.0040169340894519,-0.0033271719468837
CSCA00ITA,EURA14,2018-08-05 11:59:00,0.0206,0.00572,0.01335,0.0056359388831109,0.0007469340894519,0.0065628280531162
CSCA00ITA,EURA14,2018-08-06 11:59:00,0.02005,0.00575,0.01429,0.0050859388831109,0.0007769340894519,0.0075028280531162
CSCA00ITA,EURA14,2018-08-07 11:59:00,0.01917,0.01439,-0.00619,0.0042059388831109,0.0094169340894519,-0.0129771719468837
CSCA00ITA,EURA14,2018-08-08 11:59:00,0.01921,0.00885,0.01543,0.0042459388831109,0.0038769340894519,0.0086428280531162
CSCA00ITA,EURA14,2018-08-09 11:59:00,0.01679,0.00922,0.00222,0.0018259388831109,0.0042469340894519,-0.0045671719468837
CSCA00ITA,EURA14,2018-08-10 11:59:00,0.01929,0.00832,-0.00475,0.0043259388831109,0.0033469340894519,-0.0115371719468837
CSCA00ITA,EURA14,2018-08-11 11:59:00,0.01728,0.01091,-0.00372,0.0023159388831109,0.0059369340894519,-0.0105071719468837
CSCA00ITA,EURA14,2018-08-12 11:59:00,0.01616,0.00823,0.00199,0.0011959388831109,0.0032569340894519,-0.0047971719468837
CSCA00ITA,EURA14,2018-08-13 11:59:00,0.01627,0.01029,0.00794,0.0013059388831109,0.0053169340894519,0.0011528280531162
CSCA00ITA,EURA14,2018-08-20 11:59:00,0.018,0.00999,0.01592,0.0030359388831109,0.0050169340894519,0.0091328280531162
CSCA00ITA,EURA14,2018-08-21 11:59:00,0.01934,0.00571,0.00653,0.0043759388831109,0.0007369340894519,-0.0002571719468837
CSCA00ITA,EURA14,2018-08-25 11:59:00,0.01668,0.00782,-0.0033,0.0017159388831109,0.0028469340894519,-0.0100871719468837
CSCA00ITA,EURA14,2018-08-26 11:59:00,0.01705,0.00741,0.01094,0.0020859388831109,0.0024369340894519,0.0041528280531162
CSCA00ITA,EURA14,2018-08-27 11:59:00,0.01572,0.00746,0.00746,0.0007559388831109,0.0024869340894519,0.0006728280531162
CSCA00ITA,EURA14,2018-08-28 11:59:00,0.0163,0.00711,0.00644,0.0013359388831109,0.0021369340894519,-0.0003471719468837
CSCA00ITA,EURA14,2018-08-29 11:59:00,0.01809,0.00816,-0.00169,0.0031259388831109,0.0031869340894519,-0.0084771719468837
CSCA00ITA,EURA14,2018-08-30 11:59:00,0.01695,0.006,0.00948,0.0019859388831109,0.0010269340894519,0.0026928280531162
CSCA00ITA,EURA14,2018-08-31 11:59:00,0.01519,0.00698,0.0029,0.0002259388831109,0.0020069340894519,-0.0038871719468837
CSCA00ITA,EURA14,2018-09-01 11:59:00,0.0159,0.00481,0.01382,0.0009359388831109,-0.000163065910548,0.0070328280531162
CSCA00ITA,EURA14,2018-09-02 11:59:00,0.01563,0.00869,0.00379,0.0006659388831109,0.0037169340894519,-0.0029971719468837
CSCA00ITA,EURA14,2018-09-03 11:59:00,0.01605,0.00641,0.01742,0.0010859388831109,0.0014369340894519,0.0106328280531162
CSCA00ITA,EURA14,2018-09-04 11:59:00,0.01888,0.00862,0.00694,0.0039159388831109,0.0036469340894519,0.0001528280531162
CSCA00ITA,EURA14,2018-09-05 11:59:00,0.01891,0.00762,0.01007,0.0039459388831109,0.0026469340894519,0.0032828280531162
CSCA00ITA,EURA14,2018-09-06 11:59:00,0.01567,0.00748,0.00873,0.0007059388831109,0.0025069340894519,0.0019428280531162
CSCA00ITA,EURA14,2018-09-10 11:59:00,0.01657,0.0064,0.00269,0.0016059388831109,0.0014269340894519,-0.0040971719468837
CSCA00ITA,EURA14,2018-09-11 11:59:00,0.01683,0.00622,0.00905,0.0018659388831109,0.0012469340894519,0.0022628280531162
CSCA00ITA,EURA14,2018-09-12 11:59:00,0.01603,0.0071,0.00363,0.0010659388831109,0.0021269340894519,-0.0031571719468837
CSCA00ITA,EURA14,2018-09-13 11:59:00,0.01712,0.00848,0.00861,0.0021559388831109,0.0035069340894519,0.0018228280531162
CSCA00ITA,EURA14,2018-09-14 11:59:00,0.01742,0.00638,0.00988,0.0024559388831109,0.0014069340894519,0.0030928280531162
CSCA00ITA,EURA14,2018-09-15 11:59:00,0.01954,0.00699,0.01203,0.0045759388831109,0.0020169340894519,0.0052428280531162
CSCA00ITA,EURA14,2018-09-16 11:59:00,0.01818,0.00878,0.00187,0.0032159388831109,0.0038069340894519,-0.0049171719468837
CSCA00ITA,EURA14,2018-09-17 11:59:00,0.01596,0.00783,0.00858,0.0009959388831109,0.0028569340894519,0.0017928280531162
CSCA00ITA,EURA14,2018-09-18 11:59:00,0.01838,0.01023,0.00847,0.0034159388831109,0.0052569340894519,0.0016828280531162
CSCA00ITA,EURA14,2018-09-19 11:59:00,0.01847,0.00992,0.00745,0.0035059388831109,0.0049469340894519,0.0006628280531162
CSCA00ITA,EURA14,2018-09-20 11:59:00,0.01778,0.00804,0.00987,0.0028159388831109,0.0030669340894519,0.0030828280531162
CSCA00ITA,EURA14,2018-09-21 11:59:00,0.01667,0.00733,0.00285,0.0017059388831109,0.0023569340894519,-0.0039371719468837
CSCA00ITA,EURA14,2018-09-22 11:59:00,0.01722,0.00685,-0.00172,0.0022559388831109,0.0018769340894519,-0.0085071719468837
CSCA00ITA,EURA14,2018-09-23 11:59:00,0.01169,0.00797,-0.0019,-0.003274061116889,0.0029969340894519,-0.0086871719468837
CSCA00ITA,EURA14,2018-09-24 11:59:00,0.0148,0.00916,0.00583,-0.000164061116889,0.0041869340894519,-0.0009571719468837
CSCA00ITA,EURA14,2018-09-25 11:59:00,0.01702,0.00837,0.0056,0.0020559388831109,0.0033969340894519,-0.0011871719468837
CSCA00ITA,EURA14,2018-09-26 11:59:00,0.01578,0.00687,0.00781,0.0008159388831109,0.0018969340894519,0.0010228280531162
CSCA00ITA,EURA14,2018-09-27 11:59:00,0.01786,0.00588,0.01192,0.0028959388831109,0.0009069340894519,0.0051328280531162
CSCA00ITA,EURA14,2018-09-28 11:59:00,0.0161,0.00645,0.00893,0.0011359388831109,0.0014769340894519,0.0021428280531162
CSCA00ITA,EURA14,2018-09-29 11:59:00,0.01599,0.00788,0.00867,0.0010259388831109,0.0029069340894519,0.0018828280531162
CSCA00ITA,EURA14,2018-09-30 11:59:00,0.01653,0.00599,0.00876,0.0015659388831109,0.0010169340894519,0.0019728280531162
CSCA00ITA,EURA14,2018-10-01 11:59:00,0.01324,0.00351,0.01571,-0.001724061116889,-0.001463065910548,0.0089228280531162
CSCA00ITA,EURA14,2018-10-02 11:59:00,0.01565,0.00758,0.00892,0.0006859388831109,0.0026069340894519,0.0021328280531162
CSCA00ITA,EURA14,2018-10-03 11:59:00,0.0151,0.00739,0.00504,0.0001359388831109,0.0024169340894519,-0.0017471719468837
CSCA00ITA,EURA14,2018-10-04 11:59:00,0.0161,0.00898,0.01397,0.0011359388831109,0.0040069340894519,0.0071828280531162
CSCA00ITA,EURA14,2018-10-05 11:59:00,0.01416,0.00973,0.00502,-0.000804061116889,0.0047569340894519,-0.0017671719468837
CSCA00ITA,EURA14,2018-10-06 11:59:00,0.01649,0.00944,0.00586,0.0015259388831109,0.0044669340894519,-0.0009271719468837
CSCA00ITA,EURA14,2018-10-07 11:59:00,0.01734,0.00879,0.0098,0.0023759388831109,0.0038169340894519,0.0030128280531162
CSCA00ITA,EURA14,2018-10-08 11:59:00,0.01802,0.00695,0.0114,0.0030559388831109,0.0019769340894519,0.0046128280531162
CSCA00ITA,EURA14,2018-10-09 11:59:00,0.01704,0.00811,0.008015,0.0020759388831109,0.0031369340894519,0.0012278280531162
CSCA00ITA,EURA14,2018-10-10 11:59:00,0.01606,0.00927,0.00463,0.0010959388831109,0.0042969340894519,-0.0021571719468837
CSCA00ITA,EURA14,2018-10-11 11:59:00,0.017,0.00893,0.00735,0.0020359388831109,0.0039569340894519,0.0005628280531162
CSCA00ITA,EURA14,2018-10-12 11:59:00,0.01679,0.00911,0.00898,0.0018259388831109,0.0041369340894519,0.0021928280531162
CSCA00ITA,EURA14,2018-10-13 11:59:00,0.01684,0.00697,0.0053,0.0018759388831109,0.0019969340894519,-0.0014871719468837
CSCA00ITA,EURA14,2018-10-14 11:59:00,0.01777,0.00804,0.00298,0.0028059388831109,0.0030669340894519,-0.0038071719468837
CSCA00ITA,EURA14,2018-10-15 11:59:00,0.01579,0.00867,0.00874,0.0008259388831109,0.0036969340894519,0.0019528280531162
CSCA00ITA,EURA14,2018-10-16 11:59:00,0.01667,0.00896,0.00523,0.0017059388831109,0.0039869340894519,-0.0015571719468837
CSCA00ITA,EURA14,2018-10-17 11:59:00,0.01693,0.00897,0.0122,0.0019659388831109,0.0039969340894519,0.0054128280531162
CSCA00ITA,EURA14,2018-10-18 11:59:00,0.01732,0.00787,0.0089,0.0023559388831109,0.0028969340894519,0.0021128280531162
CSCA00ITA,EURA14,2018-10-19 11:59:00,0.01649,0.00831,0.00654,0.0015259388831109,0.0033369340894519,-0.0002471719468837
CSCA00ITA,EURA14,2018-10-20 11:59:00,0.01569,0.00698,0.00591,0.0007259388831109,0.0020069340894519,-0.0008771719468837
CSCA00ITA,EURA14,2018-10-21 11:59:00,0.01719,0.00795,0.00734,0.0022259388831109,0.0029769340894519,0.0005528280531162
CSCA00ITA,EURA14,2018-10-22 11:59:00,0.02108,0.00814,0.01959,0.0061159388831109,0.0031669340894519,0.0128028280531162
CSCA00ITA,EURA14,2018-10-23 11:59:00,0.01547,0.00672,0.00334,0.0005059388831109,0.0017469340894519,-0.0034471719468837
CSCA00ITA,EURA14,2018-10-24 11:59:00,0.01577,0.00717,0.0088,0.0008059388831109,0.0021969340894519,0.0020128280531162
CSCA00ITA,EURA14,2018-10-25 11:59:00,0.0161,0.00811,0.00663,0.0011359388831109,0.0031369340894519,-0.0001571719468837
CSCA00ITA,EURA14,2018-10-26 11:59:00,0.01403,0.00777,0.00798,-0.000934061116889,0.0027969340894519,0.0011928280531162
CSCA00ITA,EURA14,2018-10-27 11:59:00,0.0227,0.00578,0.0148,0.0077359388831109,0.0008069340894519,0.0080128280531162
CSCA00ITA,EURA14,2018-10-28 11:59:00,0.0197,0.00912,0.02036,0.0047359388831109,0.0041469340894519,0.0135728280531162
CSCA00ITA,EURA14,2018-11-09 11:59:00,0.01649,0.00727,0.00434,0.0015259388831109,0.0022969340894519,-0.0024471719468837
CSCA00ITA,EURA14,2018-11-10 11:59:00,0.01639,0.00718,0.00208,0.0014259388831109,0.0022069340894519,-0.0047071719468837
CSCA00ITA,EURA14,2018-11-11 11:59:00,0.01611,0.00719,0.00506,0.0011459388831109,0.0022169340894519,-0.0017271719468837
CSCA00ITA,EURA14,2018-11-12 11:59:00,0.01534,0.0074,-0.00039,0.0003759388831109,0.0024269340894519,-0.0071771719468837
CSCA00ITA,EURA14,2018-11-13 11:59:00,0.01552,0.00783,0.00166,0.0005559388831109,0.0028569340894519,-0.0051271719468837
CSCA00ITA,EURA14,2018-11-14 11:59:00,0.01566,0.00808,0.00042,0.0006959388831109,0.0031069340894519,-0.0063671719468837
CSCA00ITA,EURA14,2018-11-15 11:59:00,0.01554,0.00704,0.003,0.0005759388831109,0.0020669340894519,-0.0037871719468837
CSCA00ITA,EURA14,2018-11-16 11:59:00,0.01565,0.00789,0.00405,0.0006859388831109,0.0029169340894519,-0.0027371719468837
CSCA00ITA,EURA14,2018-11-17 11:59:00,0.01476,0.00833,0.00509,-0.000204061116889,0.0033569340894519,-0.0016971719468837
CSCA00ITA,EURA14,2018-11-18 11:59:00,0.01533,0.00771,0.00406,0.0003659388831109,0.0027369340894519,-0.0027271719468837
CSCA00ITA,EURA14,2018-11-19 11:59:00,0.01499,0.00714,0.00757,2.593888311096075e-05,0.0021669340894519,0.0007828280531162
CSCA00ITA,EURA14,2018-11-20 11:59:00,0.01393,0.00674,0.00624,-0.001034061116889,0.0017669340894519,-0.0005471719468837
CSCA00ITA,EURA14,2018-11-21 11:59:00,0.01627,0.00727,0.00487,0.0013059388831109,0.0022969340894519,-0.0019171719468837
CSCA00ITA,EURA14,2018-11-22 11:59:00,0.01601,0.00702,0.0022,0.0010459388831109,0.0020469340894519,-0.0045871719468837
CSCA00ITA,EURA14,2018-11-23 11:59:00,0.01616,0.00665,0.00047,0.0011959388831109,0.0016769340894519,-0.0063171719468837
CSCA00ITA,EURA14,2018-11-24 11:59:00,0.01723,0.00572,0.00314,0.0022659388831109,0.0007469340894519,-0.0036471719468837
CSCA00ITA,EURA14,2018-11-25 11:59:00,0.01474,0.00735,0.00471,-0.000224061116889,0.0023769340894519,-0.0020771719468837
CSCA00ITA,EURA14,2018-11-26 11:59:00,0.01647,0.00527,0.01147,0.0015059388831109,0.0002969340894519,0.0046828280531162
CSCA00ITA,EURA14,2018-11-27 11:59:00,0.01492,0.00879,0.00434,-4.406111688903987e-05,0.0038169340894519,-0.0024471719468837
CSCA00ITA,EURA14,2018-12-11 11:59:00,0.01587,0.00777,0.00102,0.0009059388831109,0.0027969340894519,-0.0057671719468837
CSCA00ITA,EURA14,2018-12-12 11:59:00,0.0144,0.00756,0.00209,-0.000564061116889,0.0025869340894519,-0.0046971719468837
CSCA00ITA,EURA14,2018-12-13 11:59:00,0.01479,0.00886,0.00645,-0.000174061116889,0.0038869340894519,-0.0003371719468837
CSCA00ITA,EURA14,2018-12-14 11:59:00,0.01477,0.00637,-0.00248,-0.000194061116889,0.0013969340894519,-0.0092671719468837
CSCA00ITA,EURA14,2018-12-15 11:59:00,0.01233,0.00815,0.01088,-0.002634061116889,0.0031769340894519,0.0040928280531162
CSCA00ITA,EURA14,2018-12-16 11:59:00,0.01511,0.00792,0.00048,0.0001459388831109,0.0029469340894519,-0.0063071719468837
CSCA00ITA,EURA14,2018-12-17 11:59:00,0.01499,0.00844,0.0014,2.593888311096075e-05,0.0034669340894519,-0.0053871719468837
CSCA00ITA,EURA14,2018-12-18 11:59:00,0.01588,0.00805,0.00205,0.0009159388831109,0.0030769340894519,-0.0047371719468837
CSCA00ITA,EURA14,2018-12-19 11:59:00,0.01427,0.00681,0.0037,-0.000694061116889,0.0018369340894519,-0.0030871719468837
CSCA00ITA,EURA14,2018-12-20 11:59:00,0.01476,0.00646,0.00688,-0.000204061116889,0.0014869340894519,9.282805311621508e-05
CSCA00ITA,EURA14,2018-12-21 11:59:00,0.01494,0.00658,0.00149,-2.4061116889038947e-05,0.0016069340894519,-0.0052971719468837
CSCA00ITA,EURA14,2018-12-22 11:59:00,0.01332,0.00707,0.004,-0.001644061116889,0.0020969340894519,-0.0027871719468837
CSCA00ITA,EURA14,2018-12-23 11:59:00,0.01477,0.0076,0.00118,-0.000194061116889,0.0026269340894519,-0.0056071719468837
CSCA00ITA,EURA14,2018-12-24 11:59:00,0.01426,0.00816,0.00334,-0.000704061116889,0.0031869340894519,-0.0034471719468837
CSCA00ITA,EURA14,2018-12-25 11:59:00,0.01462,0.00848,-0.00449,-0.000344061116889,0.0035069340894519,-0.0112771719468837
CSCA00ITA,EURA14,2018-12-26 11:59:00,0.01494,0.00811,-0.0003,-2.4061116889038947e-05,0.0031369340894519,-0.0070871719468837
CSCA00ITA,EURA14,2018-12-27 11:59:00,0.01341,0.00753,0.00159,-0.001554061116889,0.0025569340894519,-0.0051971719468837
CSCA00ITA,EURA14,2018-12-28 11:59:00,0.01419,0.00792,-0.00172,-0.000774061116889,0.0029469340894519,-0.0085071719468837
CSCA00ITA,EURA14,2018-12-29 11:59:00,0.01396,0.0084,-0.00389,-0.001004061116889,0.0034269340894519,-0.0106771719468837
CSCA00ITA,EURA14,2018-12-30 11:59:00,0.01384,0.00754,-0.00083,-0.001124061116889,0.0025669340894519,-0.0076171719468837
CSCA00ITA,EURA14,2018-12-31 11:59:00,0.01225,0.00761,0.00656,-0.002714061116889,0.0026369340894519,-0.0002271719468837
CSCA00ITA,EURA14,2019-01-01 11:59:00,0.01189,0.00632,0.00559,-0.003074061116889,0.0013469340894519,-0.0011971719468837
CSCA00ITA,EURA14,2019-01-02 11:59:00,0.01422,0.00936,0.01037,-0.000744061116889,0.0043869340894519,0.0035828280531162
CSCA00ITA,EURA14,2019-01-03 11:59:00,0.01548,0.00793,0.00513,0.0005159388831109,0.0029569340894519,-0.0016571719468837
CSCA00ITA,EURA14,2019-01-04 11:59:00,0.01358,0.00726,0.00644,-0.001384061116889,0.0022869340894519,-0.0003471719468837
CSCA00ITA,EURA14,2019-01-05 11:59:00,0.01356,0.00819,0.00224,-0.001404061116889,0.0032169340894519,-0.0045471719468837
CSCA00ITA,EURA14,2019-01-06 11:59:00,0.01385,0.00743,0.00245,-0.001114061116889,0.0024569340894519,-0.0043371719468837
CSCA00ITA,EURA14,2019-01-07 11:59:00,0.01427,0.00822,-0.00034,-0.000694061116889,0.0032469340894519,-0.0071271719468837
CSCA00ITA,EURA14,2019-01-08 11:59:00,0.01484,0.009,0.00423,-0.000124061116889,0.0040269340894519,-0.0025571719468837
CSCA00ITA,EURA14,2019-01-09 11:59:00,0.01401,0.00909,0.00611,-0.000954061116889,0.0041169340894519,-0.0006771719468837
CSCA00ITA,EURA14,2019-01-10 11:59:00,0.01472,0.00846,0.00382,-0.000244061116889,0.0034869340894519,-0.0029671719468837
CSCA00ITA,EURA14,2019-01-11 11:59:00,0.01426,0.00828,0.00092,-0.000704061116889,0.0033069340894519,-0.0058671719468837
CSCA00ITA,EURA14,2019-01-12 11:59:00,0.01318,0.00788,0.00063,-0.001784061116889,0.0029069340894519,-0.0061571719468837
CSCA00ITA,EURA14,2019-01-13 11:59:00,0.01359,0.00623,0.00154,-0.001374061116889,0.0012569340894519,-0.0052471719468837
CSCA00ITA,EURA14,2019-01-14 11:59:00,0.01402,0.00802,0.00505,-0.000944061116889,0.0030469340894519,-0.0017371719468837
CSCA00ITA,EURA14,2019-01-15 11:59:00,0.01379,0.00688,-0.00119,-0.001174061116889,0.0019069340894519,-0.0079771719468837
CSCA00ITA,EURA14,2019-01-16 11:59:00,0.01427,0.007,0.00135,-0.000694061116889,0.0020269340894519,-0.0054371719468837
CSCA00ITA,EURA14,2019-01-17 11:59:00,0.01485,0.00762,0.00331,-0.000114061116889,0.0026469340894519,-0.0034771719468837
CSCA00ITA,EURA14,2019-01-18 11:59:00,0.01569,0.00613,-0.00034,0.0007259388831109,0.0011569340894519,-0.0071271719468837
CSCA00ITA,EURA14,2019-01-19 11:59:00,0.01512,0.00803,0.0011,0.0001559388831109,0.0030569340894519,-0.0056871719468837
CSCA00ITA,EURA14,2019-01-20 11:59:00,0.01627,0.00833,-0.00028,0.0013059388831109,0.0033569340894519,-0.0070671719468837
CSCA00ITA,EURA14,2019-01-27 11:59:00,0.01934,0.0053,-0.00128,0.0043759388831109,0.0003269340894519,-0.0080671719468837
CSCA00ITA,EURA14,2019-01-28 11:59:00,0.01493,0.00568,0.00743,-3.406111688903854e-05,0.0007069340894519,0.0006428280531162
CSCA00ITA,EURA14,2019-01-29 11:59:00,0.01519,0.00759,0.00066,0.0002259388831109,0.0026169340894519,-0.0061271719468837
CSCA00ITA,EURA14,2019-01-30 11:59:00,0.01476,0.00659,0.0024,-0.000204061116889,0.0016169340894519,-0.0043871719468837
CSCA00ITA,EURA14,2019-01-31 11:59:00,0.01665,0.00685,0.00531,0.0016859388831109,0.0018769340894519,-0.0014771719468837
CSCA00ITA,EURA14,2019-02-01 11:59:00,0.02287,0.00817,0.00636,0.0079059388831109,0.0031969340894519,-0.0004271719468837
CSCA00ITA,EURA14,2019-02-02 11:59:00,0.0147,0.00738,0.00219,-0.000264061116889,0.0024069340894519,-0.0045971719468837
CSCA00ITA,EURA14,2019-02-03 11:59:00,0.0001,0.00759,0.0022,-0.014864061116889,0.0026169340894519,-0.0045871719468837
CSCA00ITA,EURA14,2019-02-04 11:59:00,-0.00347,0.00887,-0.00418,-0.018434061116889,0.0038969340894519,-0.0109671719468837
CSCA00ITA,EURA14,2019-02-05 11:59:00,-0.00266,0.00711,-0.00135,-0.017624061116889,0.0021369340894519,-0.0081371719468837
CSCA00ITA,EURA14,2019-02-08 11:59:00,-0.00343,0.0054,-0.00064,-0.018394061116889,0.0004269340894519,-0.0074271719468837
CSCA00ITA,EURA14,2019-02-09 11:59:00,-0.0042,0.00536,-0.00207,-0.019164061116889,0.0003869340894519,-0.0088571719468837
CSCA00ITA,EURA14,2019-02-10 11:59:00,-0.00473,0.00439,7e-05,-0.019694061116889,-0.000583065910548,-0.0067171719468837
CSCA00ITA,EURA14,2019-02-11 11:59:00,-0.0032,0.00421,-0.00083,-0.018164061116889,-0.000763065910548,-0.0076171719468837
CSCA00ITA,EURA14,2019-02-12 11:59:00,-0.00298,0.00525,-0.00144,-0.017944061116889,0.0002769340894519,-0.0082271719468837
CSCA00ITA,EURA14,2019-02-13 11:59:00,-0.00453,0.00589,-0.01098,-0.019494061116889,0.0009169340894519,-0.0177671719468837
CSCA00ITA,EURA14,2019-02-14 11:59:00,-0.00487,0.00672,-0.00251,-0.019834061116889,0.0017469340894519,-0.0092971719468837
CSCA00ITA,EURA14,2019-02-15 11:59:00,-0.005,0.0037,0.0044,-0.019964061116889,-0.001273065910548,-0.0023871719468837
CSCA00ITA,EURA14,2019-02-16 11:59:00,-0.00408,0.00654,-0.00554,-0.019044061116889,0.0015669340894519,-0.0123271719468837
CSCA00ITA,EURA14,2019-02-17 11:59:00,-0.0041,0.0065,-0.00452,-0.019064061116889,0.0015269340894519,-0.0113071719468837
CSCA00ITA,EURA14,2019-02-18 11:59:00,-0.00389,0.00595,-0.00388,-0.018854061116889,0.0009769340894519,-0.0106671719468837
CSCA00ITA,EURA14,2019-02-19 11:59:00,-0.00302,0.00642,-0.0035,-0.017984061116889,0.0014469340894519,-0.0102871719468837
CSCA00ITA,EURA14,2019-02-20 11:59:00,-0.00297,0.00575,-0.00141,-0.017934061116889,0.0007769340894519,-0.0081971719468837
CSCA00ITA,EURA14,2019-02-21 11:59:00,-0.00362,0.00623,-0.00079,-0.018584061116889,0.0012569340894519,-0.0075771719468837
CSCA00ITA,EURA14,2019-02-22 11:59:00,-0.00344,0.00615,0.00659,-0.018404061116889,0.0011769340894519,-0.0001971719468837
CSCA00ITA,EURA14,2019-02-27 11:59:00,-0.00367,0.00432,0.00224,-0.018634061116889,-0.000653065910548,-0.0045471719468837
CSCA00ITA,EURA14,2019-02-28 11:59:00,-0.00373,0.00631,0.0032,-0.018694061116889,0.0013369340894519,-0.0035871719468837
CSCA00ITA,EURA14,2019-03-01 11:59:00,-0.00456,0.00617,0.00509,-0.019524061116889,0.0011969340894519,-0.0016971719468837
CSCA00ITA,EURA14,2019-03-02 11:59:00,-0.00417,0.00453,0.00452,-0.019134061116889,-0.000443065910548,-0.0022671719468837
CSCA00ITA,EURA14,2019-03-03 11:59:00,-0.00337,0.0047,-0.00103,-0.018334061116889,-0.000273065910548,-0.0078171719468837
CSCA00ITA,EURA14,2019-03-04 11:59:00,-0.00372,0.00294,-0.00377,-0.018684061116889,-0.002033065910548,-0.0105571719468837
CSCA00ITA,EURA14,2019-03-05 11:59:00,-0.00375,0.00438,-0.00019,-0.018714061116889,-0.000593065910548,-0.0069771719468837
CSCA00ITA,EURA14,2019-03-06 11:59:00,-0.00206,0.0045,-0.00339,-0.017024061116889,-0.000473065910548,-0.0101771719468837
CSCA00ITA,EURA14,2019-03-07 11:59:00,-0.00289,0.00415,-0.00233,-0.017854061116889,-0.000823065910548,-0.0091171719468837
CSCA00ITA,EURA14,2019-03-08 11:59:00,0.00045,0.00358,2e-05,-0.014514061116889,-0.001393065910548,-0.0067671719468837
CSCA00ITA,EURA14,2019-03-09 11:59:00,-0.00183,0.00602,-0.00309,-0.016794061116889,0.0010469340894519,-0.0098771719468837
CSCA00ITA,EURA14,2019-03-10 11:59:00,-0.00261,0.00537,0.00491,-0.017574061116889,0.0003969340894519,-0.0018771719468837
CSCA00ITA,EURA14,2019-03-11 11:59:00,-0.00437,0.00636,0.00229,-0.019334061116889,0.0013869340894519,-0.0044971719468837
CSCA00ITA,EURA14,2019-03-12 11:59:00,-0.00443,0.00635,0.002,-0.019394061116889,0.0013769340894519,-0.0047871719468837
CSCA00ITA,EURA14,2019-03-13 11:59:00,-0.00128,0.00431,0.00405,-0.016244061116889,-0.000663065910548,-0.0027371719468837
CSCA00ITA,EURA14,2019-03-14 11:59:00,-0.00287,0.00694,0.00291,-0.017834061116889,0.0019669340894519,-0.0038771719468837
CSCA00ITA,EURA14,2019-03-15 11:59:00,-0.00274,0.00595,0.002,-0.017704061116889,0.0009769340894519,-0.0047871719468837
CSCA00ITA,EURA14,2019-03-16 11:59:00,-0.00297,0.00591,-8e-05,-0.017934061116889,0.0009369340894519,-0.0068671719468837
CSCA00ITA,EURA14,2019-03-17 11:59:00,-0.00254,0.00527,-0.00014,-0.017504061116889,0.0002969340894519,-0.0069271719468837
CSCA00ITA,EURA14,2019-03-18 11:59:00,-0.00342,0.00533,4e-05,-0.018384061116889,0.0003569340894519,-0.0067471719468837
CSCA00ITA,EURA14,2019-03-19 11:59:00,-0.003375,0.00647,0.001495,-0.018339061116889,0.0014969340894519,-0.0052921719468837
CSCA00ITA,EURA14,2019-03-20 11:59:00,-0.00333,0.00761,0.00295,-0.018294061116889,0.0026369340894519,-0.0038371719468837
