marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2011-05-26 11:59:00,0.00959,0.0202,-0.00303,0.0035939792890856736,0.012128301454515726,0.006715435663012892
MRRA00ITA,EURA14,2011-05-27 11:59:00,0.00801,0.0204,-0.00113,0.002013979289085674,0.012328301454515732,0.008615435663012892
MRRA00ITA,EURA14,2011-05-28 11:59:00,0.00949,0.02062,-0.00366,0.003493979289085674,0.01254830145451573,0.006085435663012891
MRRA00ITA,EURA14,2011-05-29 11:59:00,0.01049,0.01881,-0.00053,0.004493979289085675,0.010738301454515735,0.009215435663012892
MRRA00ITA,EURA14,2011-05-30 11:59:00,0.00895,0.01896,-0.00161,0.0029539792890856753,0.010888301454515728,0.008135435663012891
MRRA00ITA,EURA14,2011-05-31 11:59:00,0.0078,0.01903,0.00011,0.001803979289085674,0.010958301454515729,0.00985543566301289
MRRA00ITA,EURA14,2011-06-01 11:59:00,0.00774,0.01935,-0.00146,0.0017439792890856748,0.01127830145451573,0.008285435663012892
MRRA00ITA,EURA14,2011-06-02 11:59:00,0.00883,0.02,-0.00062,0.002833979289085675,0.011928301454515728,0.009125435663012892
MRRA00ITA,EURA14,2011-06-03 11:59:00,0.01071,0.02012,-0.00212,0.0047139792890856765,0.01204830145451573,0.007625435663012892
MRRA00ITA,EURA14,2011-06-04 11:59:00,0.0098,0.01998,-0.00022,0.0038039792890856754,0.011908301454515728,0.00952543566301289
MRRA00ITA,EURA14,2011-06-05 11:59:00,0.00797,0.01926,-0.00116,0.001973979289085674,0.01118830145451573,0.00858543566301289
MRRA00ITA,EURA14,2011-06-06 11:59:00,0.00874,0.01892,-0.00031,0.0027439792890856735,0.01084830145451573,0.00943543566301289
MRRA00ITA,EURA14,2011-06-07 11:59:00,0.00847,0.01933,0.00609,0.0024739792890856745,0.01125830145451573,0.01583543566301289
MRRA00ITA,EURA14,2011-06-08 11:59:00,0.00891,0.01943,6e-05,0.0029139792890856752,0.011358301454515727,0.009805435663012892
MRRA00ITA,EURA14,2011-06-09 11:59:00,0.00938,0.01724,0.00561,0.003383979289085675,0.009168301454515733,0.015355435663012892
MRRA00ITA,EURA14,2011-06-10 11:59:00,0.00846,0.01853,-0.00012,0.002463979289085675,0.010458301454515732,0.00962543566301289
MRRA00ITA,EURA14,2011-06-11 11:59:00,0.0089,0.02028,0.00156,0.0029039792890856756,0.01220830145451573,0.01130543566301289
MRRA00ITA,EURA14,2011-06-12 11:59:00,0.00998,0.01882,-0.00418,0.003983979289085675,0.01074830145451573,0.005565435663012892
MRRA00ITA,EURA14,2011-06-13 11:59:00,0.00745,0.01926,-0.00162,0.0014539792890856744,0.01118830145451573,0.008125435663012891
MRRA00ITA,EURA14,2011-06-14 11:59:00,0.0084,0.01965,-0.00183,0.002403979289085674,0.011578301454515732,0.007915435663012891
MRRA00ITA,EURA14,2011-06-15 11:59:00,0.00853,0.02042,-0.00125,0.0025339792890856734,0.012348301454515731,0.00849543566301289
MRRA00ITA,EURA14,2011-06-16 11:59:00,0.00923,0.01996,0.00015,0.0032339792890856743,0.01188830145451573,0.009895435663012892
MRRA00ITA,EURA14,2011-06-17 11:59:00,0.00806,0.01778,0.0035,0.002063979289085674,0.009708301454515731,0.013245435663012891
MRRA00ITA,EURA14,2011-06-18 11:59:00,0.01088,0.01897,0.0067,0.0048839792890856765,0.010898301454515731,0.01644543566301289
MRRA00ITA,EURA14,2011-06-19 11:59:00,0.01097,0.01865,0.00466,0.004973979289085676,0.010578301454515734,0.014405435663012892
MRRA00ITA,EURA14,2011-06-20 11:59:00,0.00891,0.0187,0.00258,0.0029139792890856752,0.010628301454515736,0.01232543566301289
MRRA00ITA,EURA14,2011-06-21 11:59:00,0.00899,0.01932,0.00116,0.0029939792890856754,0.011248301454515728,0.01090543566301289
MRRA00ITA,EURA14,2011-06-22 11:59:00,0.00853,0.0186,-0.00378,0.0025339792890856734,0.010528301454515733,0.005965435663012891
MRRA00ITA,EURA14,2011-06-23 11:59:00,0.00536,0.01982,-0.00176,-0.0006360207109143254,0.011748301454515728,0.00798543566301289
MRRA00ITA,EURA14,2011-06-24 11:59:00,0.0074,0.02175,0.00246,0.0014039792890856747,0.01367830145451573,0.012205435663012892
MRRA00ITA,EURA14,2011-06-25 11:59:00,0.00877,0.02032,-0.00163,0.002773979289085674,0.012248301454515729,0.008115435663012892
MRRA00ITA,EURA14,2011-06-26 11:59:00,0.00916,0.02083,-0.00067,0.0031639792890856737,0.012758301454515732,0.009075435663012891
MRRA00ITA,EURA14,2011-06-27 11:59:00,0.00847,0.02025,-0.00205,0.0024739792890856745,0.012178301454515728,0.007695435663012892
MRRA00ITA,EURA14,2011-06-28 11:59:00,0.00881,0.02034,0.00034,0.002813979289085676,0.012268301454515728,0.010085435663012891
MRRA00ITA,EURA14,2011-06-29 11:59:00,0.00974,0.01851,0.00584,0.0037439792890856744,0.010438301454515733,0.01558543566301289
MRRA00ITA,EURA14,2011-06-30 11:59:00,0.00786,0.02042,-0.00083,0.001863979289085675,0.012348301454515731,0.00891543566301289
MRRA00ITA,EURA14,2011-07-01 11:59:00,0.0078,0.02047,0.00283,0.001803979289085674,0.012398301454515726,0.01257543566301289
MRRA00ITA,EURA14,2011-07-02 11:59:00,0.00946,0.01843,0.00621,0.0034639792890856754,0.01035830145451573,0.01595543566301289
MRRA00ITA,EURA14,2011-07-03 11:59:00,0.0088,0.02021,0.00293,0.0028039792890856763,0.01213830145451573,0.01267543566301289
MRRA00ITA,EURA14,2011-07-14 11:59:00,0.00718,0.0208,0.00572,0.0008085687198839805,0.012002512052588172,0.014570158267468051
MRRA00ITA,EURA14,2011-07-15 11:59:00,0.0083,0.02054,0.00663,0.0019285687198839817,0.011742512052588168,0.015480158267468052
MRRA00ITA,EURA14,2011-07-16 11:59:00,0.0084,0.02078,0.00388,0.002028568719883981,0.011982512052588172,0.01273015826746805
MRRA00ITA,EURA14,2011-07-17 11:59:00,0.01005,0.01871,0.0046,0.003678568719883983,0.009912512052588173,0.013450158267468051
MRRA00ITA,EURA14,2011-07-18 11:59:00,0.0118,0.02204,0.00636,0.0054285687198839805,0.01324251205258817,0.015210158267468053
MRRA00ITA,EURA14,2011-07-19 11:59:00,0.01091,0.01871,0.00376,0.004538568719883982,0.009912512052588173,0.012610158267468051
MRRA00ITA,EURA14,2011-07-20 11:59:00,0.00837,0.02299,0.00768,0.0019985687198839823,0.014192512052588169,0.01653015826746805
MRRA00ITA,EURA14,2011-07-21 11:59:00,0.00839,0.01927,0.00434,0.0020185687198839815,0.010472512052588168,0.013190158267468052
MRRA00ITA,EURA14,2011-07-22 11:59:00,0.0094,0.01858,0.00024,0.0030285687198839816,0.009782512052588175,0.009090158267468052
MRRA00ITA,EURA14,2011-07-23 11:59:00,0.01034,0.01988,-0.00386,0.003968568719883981,0.011082512052588167,0.004990158267468051
MRRA00ITA,EURA14,2011-07-24 11:59:00,0.00759,0.02224,0.00868,0.0012185687198839812,0.013442512052588168,0.01753015826746805
MRRA00ITA,EURA14,2011-07-25 11:59:00,0.01008,0.02035,0.00143,0.0037085687198839816,0.011552512052588173,0.010280158267468052
MRRA00ITA,EURA14,2011-07-26 11:59:00,0.01037,0.01965,0.00275,0.003998568719883983,0.010852512052588173,0.01160015826746805
MRRA00ITA,EURA14,2011-07-27 11:59:00,0.00793,0.01962,5e-05,0.0015585687198839812,0.010822512052588171,0.00890015826746805
MRRA00ITA,EURA14,2011-07-28 11:59:00,0.00986,0.02221,0.00071,0.0034885687198839836,0.013412512052588173,0.00956015826746805
MRRA00ITA,EURA14,2011-07-29 11:59:00,0.00907,0.02042,0.00239,0.002698568719883983,0.011622512052588173,0.011240158267468051
MRRA00ITA,EURA14,2011-07-30 11:59:00,0.00896,0.01951,0.00129,0.002588568719883982,0.010712512052588172,0.010140158267468051
MRRA00ITA,EURA14,2011-07-31 11:59:00,0.00952,0.01902,0.00772,0.0031485687198839836,0.010222512052588168,0.01657015826746805
MRRA00ITA,EURA14,2011-08-01 11:59:00,0.00908,0.01905,0.00024,0.0027085687198839825,0.01025251205258817,0.009090158267468052
MRRA00ITA,EURA14,2011-08-02 11:59:00,0.00908,0.0184,0.00203,0.0027085687198839825,0.009602512052588176,0.010880158267468052
MRRA00ITA,EURA14,2011-08-03 11:59:00,0.0082,0.02057,-0.0025,0.0018285687198839823,0.01177251205258817,0.006350158267468051
MRRA00ITA,EURA14,2011-08-04 11:59:00,0.00913,0.02064,-0.00229,0.002758568719883982,0.011842512052588171,0.006560158267468051
MRRA00ITA,EURA14,2011-08-05 11:59:00,0.00772,0.01976,-0.00086,0.001348568719883981,0.010962512052588172,0.007990158267468052
MRRA00ITA,EURA14,2011-08-06 11:59:00,0.00861,0.0204,0.00368,0.002238568719883981,0.011602512052588174,0.01253015826746805
MRRA00ITA,EURA14,2011-08-07 11:59:00,0.00844,0.01991,0.00685,0.002068568719883981,0.01111251205258817,0.01570015826746805
MRRA00ITA,EURA14,2011-08-10 11:59:00,0.0106,0.01972,0.00346,0.004228568719883981,0.010922512052588174,0.01231015826746805
MRRA00ITA,EURA14,2011-08-11 11:59:00,0.00737,0.02064,-0.00224,0.0009985687198839814,0.011842512052588171,0.006610158267468053
MRRA00ITA,EURA14,2011-08-12 11:59:00,0.00857,0.02026,-0.00063,0.0021985687198839807,0.011462512052588173,0.008220158267468053
MRRA00ITA,EURA14,2011-08-13 11:59:00,0.00799,0.02024,-0.00264,0.0016185687198839822,0.011442512052588174,0.0062101582674680515
MRRA00ITA,EURA14,2011-08-14 11:59:00,0.0087,0.02019,-0.00042,0.0023285687198839806,0.011392512052588172,0.008430158267468051
MRRA00ITA,EURA14,2011-08-15 11:59:00,0.00986,0.02029,0.00274,0.0034885687198839836,0.011492512052588168,0.011590158267468051
MRRA00ITA,EURA14,2011-08-16 11:59:00,0.00763,0.02117,-0.00236,0.0012585687198839813,0.012372512052588174,0.006490158267468052
MRRA00ITA,EURA14,2011-08-17 11:59:00,0.00864,0.02073,-0.00137,0.0022685687198839813,0.011932512052588171,0.007480158267468052
MRRA00ITA,EURA14,2011-08-18 11:59:00,0.00768,0.02088,-0.00214,0.001308568719883981,0.012082512052588168,0.006710158267468052
MRRA00ITA,EURA14,2011-08-19 11:59:00,0.00712,0.02191,0.00039,0.0007485687198839812,0.013112512052588171,0.00924015826746805
MRRA00ITA,EURA14,2011-08-20 11:59:00,0.00876,0.01994,-0.0011,0.0023885687198839816,0.011142512052588172,0.007750158267468051
MRRA00ITA,EURA14,2011-08-21 11:59:00,0.00766,0.01971,0.00098,0.0012885687198839818,0.010912512052588171,0.00983015826746805
MRRA00ITA,EURA14,2011-08-27 11:59:00,0.00781,0.01895,0.00975,0.0014385687198839809,0.010152512052588174,0.01860015826746805
MRRA00ITA,EURA14,2011-08-28 11:59:00,0.00988,0.02115,0.00254,0.003508568719883983,0.012352512052588168,0.011390158267468052
MRRA00ITA,EURA14,2011-08-29 11:59:00,0.00823,0.02027,0.00213,0.001858568719883981,0.011472512052588169,0.010980158267468051
MRRA00ITA,EURA14,2011-08-30 11:59:00,0.00701,0.01961,-0.00114,0.0006385687198839805,0.010812512052588168,0.007710158267468053
MRRA00ITA,EURA14,2011-08-31 11:59:00,0.00871,0.01953,0.00534,0.002338568719883982,0.010732512052588171,0.014190158267468053
MRRA00ITA,EURA14,2011-09-01 11:59:00,0.01002,0.01942,0.00186,0.0036485687198839806,0.010622512052588172,0.010710158267468052
MRRA00ITA,EURA14,2011-09-02 11:59:00,0.00813,0.01874,0.00399,0.0017585687198839817,0.009942512052588176,0.012840158267468052
MRRA00ITA,EURA14,2011-09-03 11:59:00,0.00878,0.02025,0.00474,0.002408568719883981,0.01145251205258817,0.013590158267468053
MRRA00ITA,EURA14,2011-09-04 11:59:00,0.00807,0.02002,0.0023,0.0016985687198839824,0.011222512052588169,0.011150158267468051
MRRA00ITA,EURA14,2011-09-05 11:59:00,0.00769,0.01987,0.00141,0.0013185687198839805,0.011072512052588171,0.01026015826746805
MRRA00ITA,EURA14,2011-09-06 11:59:00,0.00854,0.01853,0.00475,0.002168568719883982,0.009732512052588174,0.013600158267468052
MRRA00ITA,EURA14,2011-09-07 11:59:00,0.00817,0.01956,0.00057,0.0017985687198839818,0.010762512052588174,0.009420158267468053
MRRA00ITA,EURA14,2011-09-10 11:59:00,0.00845,0.02073,0.00681,0.002078568719883981,0.011932512052588171,0.01566015826746805
MRRA00ITA,EURA14,2011-09-11 11:59:00,0.00782,0.02074,0.00115,0.0014485687198839822,0.011942512052588174,0.01000015826746805
MRRA00ITA,EURA14,2011-09-12 11:59:00,0.00893,0.02001,0.00768,0.0025585687198839834,0.011212512052588173,0.01653015826746805
MRRA00ITA,EURA14,2011-09-13 11:59:00,0.0084,0.01925,-0.00089,0.002028568719883981,0.010452512052588169,0.007960158267468053
MRRA00ITA,EURA14,2011-09-14 11:59:00,0.0063,0.01912,-0.00447,-7.143128011601838e-05,0.01032251205258817,0.0043801582674680515
MRRA00ITA,EURA14,2011-09-15 11:59:00,0.0106,0.02086,0.00015,0.004228568719883981,0.012062512052588169,0.009000158267468052
MRRA00ITA,EURA14,2011-09-16 11:59:00,0.00693,0.01958,0.00121,0.000558568719883982,0.010782512052588173,0.01006015826746805
MRRA00ITA,EURA14,2011-09-17 11:59:00,0.00829,0.02068,0.00296,0.0019185687198839821,0.01188251205258817,0.011810158267468052
MRRA00ITA,EURA14,2011-09-18 11:59:00,0.00977,0.01847,0.00324,0.0033985687198839804,0.009672512052588176,0.012090158267468051
MRRA00ITA,EURA14,2011-09-19 11:59:00,0.00773,0.01972,0.01056,0.0013585687198839807,0.010922512052588174,0.019410158267468055
MRRA00ITA,EURA14,2011-09-20 11:59:00,0.01019,0.0205,0.00112,0.0038185687198839806,0.01170251205258817,0.009970158267468051
MRRA00ITA,EURA14,2011-09-21 11:59:00,0.00971,0.01955,0.00483,0.003338568719883983,0.01075251205258817,0.013680158267468052
MRRA00ITA,EURA14,2011-09-22 11:59:00,0.00854,0.02044,0.0016,0.002168568719883982,0.011642512052588172,0.010450158267468052
MRRA00ITA,EURA14,2011-09-23 11:59:00,0.00898,0.02021,0.00484,0.002608568719883983,0.011412512052588171,0.013690158267468052
MRRA00ITA,EURA14,2011-09-24 11:59:00,0.00929,0.01996,0.00576,0.0029185687198839826,0.011162512052588171,0.014610158267468053
MRRA00ITA,EURA14,2011-09-25 11:59:00,0.00843,0.02036,0.00238,0.0020585687198839816,0.011562512052588169,0.011230158267468052
MRRA00ITA,EURA14,2011-09-26 11:59:00,0.00933,0.01938,0.00077,0.002958568719883981,0.010582512052588174,0.009620158267468051
MRRA00ITA,EURA14,2011-09-27 11:59:00,0.00874,0.0202,0.0022,0.0023685687198839807,0.011402512052588168,0.011050158267468052
MRRA00ITA,EURA14,2011-09-28 11:59:00,0.00843,0.0192,0.00078,0.0020585687198839816,0.010402512052588167,0.009630158267468051
MRRA00ITA,EURA14,2011-09-29 11:59:00,0.009,0.01994,-0.00126,0.0026285687198839822,0.011142512052588172,0.007590158267468051
MRRA00ITA,EURA14,2011-09-30 11:59:00,0.00909,0.01878,0.0,0.002718568719883984,0.009982512052588174,0.008850158267468052
MRRA00ITA,EURA14,2011-10-01 11:59:00,0.0084,0.02004,-0.00032,0.002028568719883981,0.011242512052588168,0.00853015826746805
MRRA00ITA,EURA14,2011-10-02 11:59:00,0.00826,0.02039,-0.00187,0.0018885687198839816,0.011592512052588171,0.006980158267468051
MRRA00ITA,EURA14,2011-10-03 11:59:00,0.00822,0.01899,0.00209,0.0018485687198839815,0.010192512052588172,0.01094015826746805
MRRA00ITA,EURA14,2011-10-04 11:59:00,0.00854,0.01912,6e-05,0.002168568719883982,0.01032251205258817,0.008910158267468053
MRRA00ITA,EURA14,2011-10-05 11:59:00,0.00781,0.02072,-0.0001,0.0014385687198839809,0.011922512052588168,0.008750158267468052
MRRA00ITA,EURA14,2011-10-06 11:59:00,0.00937,0.02001,0.00513,0.002998568719883983,0.011212512052588173,0.01398015826746805
MRRA00ITA,EURA14,2011-10-07 11:59:00,0.01046,0.01827,0.01491,0.004088568719883983,0.009472512052588178,0.023760158267468055
MRRA00ITA,EURA14,2011-10-08 11:59:00,0.00984,0.02026,0.00345,0.003468568719883981,0.011462512052588173,0.01230015826746805
MRRA00ITA,EURA14,2011-10-09 11:59:00,0.00834,0.01905,0.00982,0.001968568719883982,0.01025251205258817,0.01867015826746805
MRRA00ITA,EURA14,2011-10-10 11:59:00,0.0102,0.01947,0.0021,0.0038285687198839837,0.010672512052588174,0.01095015826746805
MRRA00ITA,EURA14,2011-10-11 11:59:00,0.00937,0.01931,0.0031,0.002998568719883983,0.010512512052588173,0.01195015826746805
MRRA00ITA,EURA14,2011-10-12 11:59:00,0.00891,0.01909,0.0033,0.0025385687198839824,0.010292512052588168,0.012150158267468052
MRRA00ITA,EURA14,2011-10-13 11:59:00,0.00969,0.02008,-0.00095,0.0033185687198839836,0.011282512052588173,0.007900158267468052
MRRA00ITA,EURA14,2011-10-14 11:59:00,0.00913,0.02136,0.00366,0.002758568719883982,0.01256251205258817,0.012510158267468052
MRRA00ITA,EURA14,2011-10-15 11:59:00,0.00926,0.02064,0.00501,0.0028885687198839803,0.011842512052588171,0.013860158267468052
MRRA00ITA,EURA14,2011-10-16 11:59:00,0.009,0.02102,-0.00025,0.0026285687198839822,0.01222251205258817,0.008600158267468051
MRRA00ITA,EURA14,2011-10-17 11:59:00,0.0087,0.02011,0.00152,0.0023285687198839806,0.011312512052588168,0.010370158267468052
MRRA00ITA,EURA14,2011-10-18 11:59:00,0.00987,0.02025,0.00168,0.0034985687198839832,0.01145251205258817,0.010530158267468052
MRRA00ITA,EURA14,2011-10-19 11:59:00,0.01011,0.01913,-0.00113,0.0037385687198839804,0.010332512052588174,0.0077201582674680524
MRRA00ITA,EURA14,2011-10-20 11:59:00,0.01049,0.01857,0.00101,0.004118568719883982,0.009772512052588172,0.009860158267468052
MRRA00ITA,EURA14,2011-10-21 11:59:00,0.01086,0.01988,0.00201,0.004488568719883981,0.011082512052588167,0.01086015826746805
MRRA00ITA,EURA14,2011-10-22 11:59:00,0.01039,0.01967,0.00393,0.004018568719883982,0.010872512052588173,0.012780158267468051
MRRA00ITA,EURA14,2011-10-23 11:59:00,0.01021,0.02005,0.00961,0.0038385687198839833,0.011252512052588171,0.018460158267468052
MRRA00ITA,EURA14,2011-10-24 11:59:00,0.0107,0.01934,0.00139,0.00432856871988398,0.010542512052588169,0.01024015826746805
MRRA00ITA,EURA14,2011-10-25 11:59:00,0.00974,0.0198,0.00493,0.0033685687198839816,0.01100251205258817,0.013780158267468052
MRRA00ITA,EURA14,2011-10-26 11:59:00,0.01006,0.01959,0.00401,0.0036885687198839824,0.010792512052588169,0.012860158267468051
MRRA00ITA,EURA14,2011-10-27 11:59:00,0.01083,0.02035,-0.00376,0.004458568719883982,0.011552512052588173,0.005090158267468052
MRRA00ITA,EURA14,2011-10-28 11:59:00,0.01016,0.0205,0.00108,0.003788568719883982,0.01170251205258817,0.009930158267468053
MRRA00ITA,EURA14,2011-11-01 11:59:00,0.01075,0.02022,0.00265,0.004378568719883982,0.011422512052588167,0.011500158267468051
MRRA00ITA,EURA14,2011-11-02 11:59:00,0.0114,0.02015,0.00088,0.005028568719883983,0.011352512052588174,0.00973015826746805
MRRA00ITA,EURA14,2011-11-03 11:59:00,0.01066,0.0211,0.00091,0.004288568719883982,0.012302512052588173,0.009760158267468053
MRRA00ITA,EURA14,2011-11-04 11:59:00,0.01002,0.02064,0.00464,0.0036485687198839806,0.011842512052588171,0.01349015826746805
MRRA00ITA,EURA14,2011-11-05 11:59:00,0.00968,0.0205,0.0046,0.0033085687198839806,0.01170251205258817,0.013450158267468051
MRRA00ITA,EURA14,2011-11-06 11:59:00,0.00912,0.0213,0.0032,0.0027485687198839826,0.012502512052588172,0.01205015826746805
MRRA00ITA,EURA14,2011-11-07 11:59:00,0.01023,0.02132,0.00012,0.0038585687198839824,0.012522512052588171,0.00897015826746805
MRRA00ITA,EURA14,2011-11-08 11:59:00,0.00999,0.02232,0.00177,0.003618568719883982,0.013522512052588172,0.010620158267468052
MRRA00ITA,EURA14,2011-11-09 11:59:00,0.01024,0.02175,-0.00263,0.003868568719883982,0.012952512052588171,0.006220158267468051
MRRA00ITA,EURA14,2011-11-10 11:59:00,0.0117,0.02151,0.0017,0.005328568719883981,0.012712512052588174,0.010550158267468052
MRRA00ITA,EURA14,2011-11-11 11:59:00,0.00939,0.02205,-0.00154,0.003018568719883982,0.013252512052588173,0.007310158267468052
MRRA00ITA,EURA14,2011-11-12 11:59:00,0.01001,0.02175,-0.0027,0.003638568719883981,0.012952512052588171,0.006150158267468052
MRRA00ITA,EURA14,2011-11-13 11:59:00,0.01051,0.02165,-0.0056,0.004138568719883981,0.012852512052588168,0.0032501582674680524
MRRA00ITA,EURA14,2011-11-14 11:59:00,0.01021,0.02098,-0.00078,0.0038385687198839833,0.012182512052588171,0.008070158267468052
MRRA00ITA,EURA14,2011-11-15 11:59:00,0.01085,0.02061,0.00347,0.004478568719883981,0.011812512052588169,0.012320158267468052
MRRA00ITA,EURA14,2011-11-16 11:59:00,0.01107,0.02026,0.00132,0.0046985687198839825,0.011462512052588173,0.01017015826746805
MRRA00ITA,EURA14,2011-11-17 11:59:00,0.01135,0.02038,0.00028,0.0049785687198839815,0.011582512052588168,0.00913015826746805
MRRA00ITA,EURA14,2011-11-18 11:59:00,0.01036,0.02106,0.00217,0.00398856871988398,0.012262512052588168,0.01102015826746805
MRRA00ITA,EURA14,2011-11-19 11:59:00,0.01118,0.02048,0.00229,0.0048085687198839815,0.01168251205258817,0.011140158267468052
MRRA00ITA,EURA14,2011-11-20 11:59:00,0.01079,0.02115,-0.00118,0.00441856871988398,0.012352512052588168,0.007670158267468051
