marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2005-04-06 11:59:00,-0.00114,7e-05,0.00734,-0.00114,7e-05,0.00734
RNI200ITA,EURA14,2005-04-07 11:59:00,-0.00078,-0.00068,0.011,-0.00078,-0.00068,0.011
RNI200ITA,EURA14,2005-04-08 11:59:00,0.00102,-0.00235,0.011,0.00102,-0.00235,0.011
RNI200ITA,EURA14,2005-04-09 11:59:00,0.00064,0.00091,0.01822,0.00064,0.00091,0.01822
RNI200ITA,EURA14,2005-04-10 11:59:00,-0.00159,0.00125,0.01645,-0.00159,0.00125,0.01645
RNI200ITA,EURA14,2005-04-11 11:59:00,-0.00045,0.00141,0.00781,-0.00045,0.00141,0.00781
RNI200ITA,EURA14,2005-04-12 11:59:00,0.00106,0.00112,0.01165,0.00106,0.00112,0.01165
RNI200ITA,EURA14,2005-04-13 11:59:00,-0.00083,0.0006,0.00777,-0.00083,0.0006,0.00777
RNI200ITA,EURA14,2005-04-14 11:59:00,6e-05,0.00182,0.00807,6e-05,0.00182,0.00807
RNI200ITA,EURA14,2005-04-15 11:59:00,-0.00127,-3e-05,0.00523,-0.00127,-3e-05,0.00523
RNI200ITA,EURA14,2005-04-16 11:59:00,0.00104,0.00156,0.00459,0.00104,0.00156,0.00459
RNI200ITA,EURA14,2005-04-17 11:59:00,0.00014,0.00227,0.00448,0.00014,0.00227,0.00448
RNI200ITA,EURA14,2005-04-18 11:59:00,0.00013,-0.0004,0.0137,0.00013,-0.0004,0.0137
RNI200ITA,EURA14,2005-04-19 11:59:00,0.00505,-0.00013,0.01653,0.00505,-0.00013,0.01653
RNI200ITA,EURA14,2005-04-20 11:59:00,0.00104,0.00161,0.00888,0.00104,0.00161,0.00888
RNI200ITA,EURA14,2005-04-21 11:59:00,-0.00017,0.00194,-0.00014,-0.00017,0.00194,-0.00014
RNI200ITA,EURA14,2005-04-22 11:59:00,2e-05,0.00159,0.00108,2e-05,0.00159,0.00108
RNI200ITA,EURA14,2005-04-23 11:59:00,-0.00127,0.00233,-0.00265,-0.00127,0.00233,-0.00265
RNI200ITA,EURA14,2005-04-24 11:59:00,0.00192,-0.00188,0.00598,0.00192,-0.00188,0.00598
RNI200ITA,EURA14,2005-04-25 11:59:00,0.00299,-1e-05,0.02777,0.00299,-1e-05,0.02777
RNI200ITA,EURA14,2005-04-26 11:59:00,0.00012,0.00208,0.00583,0.00012,0.00208,0.00583
RNI200ITA,EURA14,2005-04-27 11:59:00,-7e-05,0.00132,0.00557,-7e-05,0.00132,0.00557
RNI200ITA,EURA14,2005-04-28 11:59:00,-0.00018,0.00164,0.00524,-0.00018,0.00164,0.00524
RNI200ITA,EURA14,2005-04-29 11:59:00,0.00146,0.00053,0.00722,0.00146,0.00053,0.00722
RNI200ITA,EURA14,2005-04-30 11:59:00,0.00121,0.00043,0.00945,0.00121,0.00043,0.00945
RNI200ITA,EURA14,2005-05-01 11:59:00,-0.00125,0.00134,0.00694,-0.00125,0.00134,0.00694
RNI200ITA,EURA14,2005-05-02 11:59:00,-0.0017,0.00191,0.00567,-0.0017,0.00191,0.00567
RNI200ITA,EURA14,2005-05-03 11:59:00,-0.00101,-4e-05,0.00937,-0.00101,-4e-05,0.00937
RNI200ITA,EURA14,2005-05-04 11:59:00,-0.00065,-0.00113,0.00418,-0.00065,-0.00113,0.00418
RNI200ITA,EURA14,2005-05-05 11:59:00,0.00194,0.00098,0.02086,0.00194,0.00098,0.02086
RNI200ITA,EURA14,2005-05-06 11:59:00,0.00073,0.00111,0.01959,0.00073,0.00111,0.01959
RNI200ITA,EURA14,2005-05-07 11:59:00,0.00123,0.001,0.01003,0.00123,0.001,0.01003
RNI200ITA,EURA14,2005-05-08 11:59:00,-0.00165,0.00094,0.00858,-0.00165,0.00094,0.00858
RNI200ITA,EURA14,2005-05-09 11:59:00,0.00457,0.0035,0.00286,0.00457,0.0035,0.00286
RNI200ITA,EURA14,2005-05-10 11:59:00,0.00268,0.00168,0.01759,0.00268,0.00168,0.01759
RNI200ITA,EURA14,2005-05-11 11:59:00,0.00104,0.00398,0.009,0.00104,0.00398,0.009
RNI200ITA,EURA14,2005-05-12 11:59:00,0.0005,0.00111,0.01087,0.0005,0.00111,0.01087
RNI200ITA,EURA14,2005-05-13 11:59:00,-0.00029,0.00193,0.0106,-0.00029,0.00193,0.0106
RNI200ITA,EURA14,2005-05-14 11:59:00,-0.00209,0.00139,0.01048,-0.00209,0.00139,0.01048
RNI200ITA,EURA14,2005-05-15 11:59:00,-0.00064,0.00273,0.01165,-0.00064,0.00273,0.01165
RNI200ITA,EURA14,2005-05-16 11:59:00,0.00037,0.00159,0.00965,0.00037,0.00159,0.00965
RNI200ITA,EURA14,2005-05-17 11:59:00,0.00021,0.0021,0.01374,0.00021,0.0021,0.01374
RNI200ITA,EURA14,2005-05-18 11:59:00,0.00174,0.00293,0.01324,0.00174,0.00293,0.01324
RNI200ITA,EURA14,2005-05-19 11:59:00,0.00148,0.00096,0.00787,0.00148,0.00096,0.00787
RNI200ITA,EURA14,2005-05-20 11:59:00,-5e-05,0.00143,0.00546,-5e-05,0.00143,0.00546
RNI200ITA,EURA14,2005-05-21 11:59:00,0.00119,0.00149,0.00614,0.00119,0.00149,0.00614
RNI200ITA,EURA14,2005-05-22 11:59:00,0.00019,0.00075,0.01072,0.00019,0.00075,0.01072
RNI200ITA,EURA14,2005-05-23 11:59:00,0.00062,-0.00064,0.01411,0.00062,-0.00064,0.01411
RNI200ITA,EURA14,2005-05-24 11:59:00,0.00085,0.00021,0.01698,0.00085,0.00021,0.01698
RNI200ITA,EURA14,2005-05-25 11:59:00,0.00046,0.00012,0.0177,0.00046,0.00012,0.0177
RNI200ITA,EURA14,2005-05-26 11:59:00,2e-05,-0.0002,0.00974,2e-05,-0.0002,0.00974
RNI200ITA,EURA14,2005-05-27 11:59:00,0.00145,-0.00123,0.00585,0.00145,-0.00123,0.00585
RNI200ITA,EURA14,2005-05-28 11:59:00,-0.00031,0.0009,0.014,-0.00031,0.0009,0.014
RNI200ITA,EURA14,2005-05-29 11:59:00,0.00022,0.00168,0.00697,0.00022,0.00168,0.00697
RNI200ITA,EURA14,2005-05-30 11:59:00,0.00132,0.00148,0.01699,0.00132,0.00148,0.01699
RNI200ITA,EURA14,2005-05-31 11:59:00,-3e-05,0.0026,0.01568,-3e-05,0.0026,0.01568
RNI200ITA,EURA14,2005-06-01 11:59:00,0.0006,0.0041,0.00275,0.0006,0.0041,0.00275
RNI200ITA,EURA14,2005-06-02 11:59:00,0.00143,0.0011,0.01657,0.00143,0.0011,0.01657
RNI200ITA,EURA14,2005-06-03 11:59:00,-0.00018,0.00187,0.00463,-0.00018,0.00187,0.00463
RNI200ITA,EURA14,2005-06-04 11:59:00,-0.00169,5e-05,0.01163,-0.00169,5e-05,0.01163
RNI200ITA,EURA14,2005-06-05 11:59:00,-0.00172,-7e-05,0.01113,-0.00172,-7e-05,0.01113
RNI200ITA,EURA14,2005-06-06 11:59:00,-0.00039,0.00069,0.01735,-0.00039,0.00069,0.01735
RNI200ITA,EURA14,2005-06-07 11:59:00,0.00077,0.00275,0.00786,0.00077,0.00275,0.00786
RNI200ITA,EURA14,2005-06-08 11:59:00,0.0005,-0.00237,0.02283,0.0005,-0.00237,0.02283
RNI200ITA,EURA14,2005-06-09 11:59:00,0.00093,-0.00033,0.01409,0.00093,-0.00033,0.01409
RNI200ITA,EURA14,2005-06-10 11:59:00,0.00044,0.00225,0.01273,0.00044,0.00225,0.01273
RNI200ITA,EURA14,2005-06-11 11:59:00,0.00043,0.00165,0.01246,0.00043,0.00165,0.01246
RNI200ITA,EURA14,2005-06-12 11:59:00,-0.00017,0.00132,0.01142,-0.00017,0.00132,0.01142
RNI200ITA,EURA14,2005-06-13 11:59:00,-0.00092,-4e-05,0.01425,-0.00092,-4e-05,0.01425
RNI200ITA,EURA14,2005-06-14 11:59:00,0.00069,0.0007,0.01581,0.00069,0.0007,0.01581
RNI200ITA,EURA14,2005-06-15 11:59:00,0.0003,0.00182,0.00639,0.0003,0.00182,0.00639
RNI200ITA,EURA14,2005-06-16 11:59:00,0.00135,-0.00076,0.0108,0.00135,-0.00076,0.0108
RNI200ITA,EURA14,2005-06-17 11:59:00,-0.00058,0.00058,0.01769,-0.00058,0.00058,0.01769
RNI200ITA,EURA14,2005-06-18 11:59:00,-0.00097,0.00116,0.01254,-0.00097,0.00116,0.01254
RNI200ITA,EURA14,2005-06-19 11:59:00,0.0003,0.00349,0.01572,0.0003,0.00349,0.01572
RNI200ITA,EURA14,2005-06-20 11:59:00,0.00023,0.00316,0.01248,0.00023,0.00316,0.01248
RNI200ITA,EURA14,2005-06-21 11:59:00,-0.00164,0.00026,0.00594,-0.00164,0.00026,0.00594
RNI200ITA,EURA14,2005-06-27 11:59:00,0.00103,0.00037,0.02626,0.00103,0.00037,0.02626
RNI200ITA,EURA14,2005-06-28 11:59:00,0.00042,-0.0005,0.01594,0.00042,-0.0005,0.01594
RNI200ITA,EURA14,2005-06-29 11:59:00,0.00138,0.00123,0.02026,0.00138,0.00123,0.02026
RNI200ITA,EURA14,2005-06-30 11:59:00,0.00162,0.00205,0.02015,0.00162,0.00205,0.02015
RNI200ITA,EURA14,2005-07-01 11:59:00,0.00115,-3e-05,0.00938,0.00115,-3e-05,0.00938
RNI200ITA,EURA14,2005-07-02 11:59:00,-0.00175,-0.00042,0.01206,-0.00175,-0.00042,0.01206
RNI200ITA,EURA14,2005-07-03 11:59:00,-0.00136,0.00169,0.01647,-0.00136,0.00169,0.01647
RNI200ITA,EURA14,2005-07-04 11:59:00,-4e-05,-1e-05,0.01449,-4e-05,-1e-05,0.01449
RNI200ITA,EURA14,2005-07-05 11:59:00,-0.00168,-3e-05,0.0261,-0.00168,-3e-05,0.0261
RNI200ITA,EURA14,2005-07-06 11:59:00,5e-05,-0.00017,0.01919,5e-05,-0.00017,0.01919
RNI200ITA,EURA14,2005-07-07 11:59:00,-0.00011,0.00197,0.00564,-0.00011,0.00197,0.00564
RNI200ITA,EURA14,2005-07-08 11:59:00,0.00371,0.00253,0.00525,0.00371,0.00253,0.00525
RNI200ITA,EURA14,2005-07-09 11:59:00,0.00331,0.00152,0.01612,0.00331,0.00152,0.01612
RNI200ITA,EURA14,2005-07-10 11:59:00,-0.0041,-0.00197,0.01515,-0.0041,-0.00197,0.01515
RNI200ITA,EURA14,2005-07-11 11:59:00,0.00101,0.00219,0.00796,0.00101,0.00219,0.00796
RNI200ITA,EURA14,2005-07-12 11:59:00,0.00288,0.00167,0.0104,0.00288,0.00167,0.0104
RNI200ITA,EURA14,2005-07-13 11:59:00,-0.00014,0.00097,0.00762,-0.00014,0.00097,0.00762
RNI200ITA,EURA14,2005-07-14 11:59:00,0.0011,-0.00043,0.0087,0.0011,-0.00043,0.0087
RNI200ITA,EURA14,2005-07-15 11:59:00,-0.00145,0.00069,0.00394,-0.00145,0.00069,0.00394
RNI200ITA,EURA14,2005-07-16 11:59:00,0.00208,0.00214,0.00973,0.00208,0.00214,0.00973
RNI200ITA,EURA14,2005-07-17 11:59:00,-0.0046,0.00383,0.01355,-0.0046,0.00383,0.01355
RNI200ITA,EURA14,2005-07-18 11:59:00,0.0018,0.00116,0.00727,0.0018,0.00116,0.00727
RNI200ITA,EURA14,2005-07-19 11:59:00,0.00443,-0.0011,0.01872,0.00443,-0.0011,0.01872
RNI200ITA,EURA14,2005-07-20 11:59:00,0.0009,0.00151,0.00658,0.0009,0.00151,0.00658
RNI200ITA,EURA14,2005-07-21 11:59:00,-0.00043,-0.00068,0.01022,-0.00043,-0.00068,0.01022
RNI200ITA,EURA14,2005-07-22 11:59:00,-0.00272,-0.00111,0.01705,-0.00272,-0.00111,0.01705
RNI200ITA,EURA14,2005-07-23 11:59:00,0.00051,-6e-05,0.01459,0.00051,-6e-05,0.01459
RNI200ITA,EURA14,2005-07-24 11:59:00,-0.00036,0.00057,0.01488,-0.00036,0.00057,0.01488
RNI200ITA,EURA14,2005-07-25 11:59:00,0.00239,0.00038,0.01239,0.00239,0.00038,0.01239
RNI200ITA,EURA14,2005-07-26 11:59:00,0.00098,0.00165,0.01126,0.00098,0.00165,0.01126
RNI200ITA,EURA14,2005-07-27 11:59:00,-0.00054,0.00046,0.00214,-0.00054,0.00046,0.00214
RNI200ITA,EURA14,2005-07-28 11:59:00,0.00094,0.00134,0.00345,0.00094,0.00134,0.00345
RNI200ITA,EURA14,2005-07-29 11:59:00,-0.00132,0.00185,0.00227,-0.00132,0.00185,0.00227
RNI200ITA,EURA14,2005-07-30 11:59:00,0.00072,-5e-05,0.01249,0.00072,-5e-05,0.01249
RNI200ITA,EURA14,2005-07-31 11:59:00,0.00024,0.00118,0.01243,0.00024,0.00118,0.01243
RNI200ITA,EURA14,2005-08-01 11:59:00,0.00112,0.00185,0.01119,0.00112,0.00185,0.01119
RNI200ITA,EURA14,2005-08-02 11:59:00,0.00268,0.00083,0.00871,0.00268,0.00083,0.00871
RNI200ITA,EURA14,2005-08-03 11:59:00,-0.00275,0.00281,0.01014,-0.00275,0.00281,0.01014
RNI200ITA,EURA14,2005-08-04 11:59:00,-0.00243,-0.00266,0.01298,-0.00243,-0.00266,0.01298
RNI200ITA,EURA14,2005-08-05 11:59:00,-0.00224,-0.00194,0.00421,-0.00224,-0.00194,0.00421
RNI200ITA,EURA14,2005-08-06 11:59:00,-0.00055,-4e-05,0.00914,-0.00055,-4e-05,0.00914
RNI200ITA,EURA14,2005-08-07 11:59:00,0.00237,0.0025,0.01082,0.00237,0.0025,0.01082
RNI200ITA,EURA14,2005-08-08 11:59:00,0.00045,0.00046,0.01555,0.00045,0.00046,0.01555
RNI200ITA,EURA14,2005-08-09 11:59:00,0.00144,-0.00085,0.01655,0.00144,-0.00085,0.01655
RNI200ITA,EURA14,2005-08-10 11:59:00,0.00028,-0.00092,0.01408,0.00028,-0.00092,0.01408
RNI200ITA,EURA14,2005-08-11 11:59:00,0.00396,0.00219,0.0104,0.00396,0.00219,0.0104
RNI200ITA,EURA14,2005-08-12 11:59:00,-0.00158,0.00218,0.00939,-0.00158,0.00218,0.00939
RNI200ITA,EURA14,2005-08-13 11:59:00,-0.00207,0.00064,0.01482,-0.00207,0.00064,0.01482
RNI200ITA,EURA14,2005-08-14 11:59:00,-0.00171,-0.00156,0.01775,-0.00171,-0.00156,0.01775
RNI200ITA,EURA14,2005-08-15 11:59:00,0.00193,0.0007,0.01155,0.00193,0.0007,0.01155
RNI200ITA,EURA14,2005-08-16 11:59:00,0.00048,0.00085,0.00784,0.00048,0.00085,0.00784
RNI200ITA,EURA14,2005-08-17 11:59:00,-0.00169,0.00241,0.01107,-0.00169,0.00241,0.01107
RNI200ITA,EURA14,2005-08-18 11:59:00,-0.00059,0.00135,0.01569,-0.00059,0.00135,0.01569
RNI200ITA,EURA14,2005-08-19 11:59:00,-6e-05,0.00235,-0.00102,-6e-05,0.00235,-0.00102
RNI200ITA,EURA14,2005-08-20 11:59:00,-0.00245,0.00041,0.01076,-0.00245,0.00041,0.01076
RNI200ITA,EURA14,2005-08-21 11:59:00,0.00059,0.00353,0.01912,0.00059,0.00353,0.01912
RNI200ITA,EURA14,2005-08-22 11:59:00,-0.0019,0.00141,0.01178,-0.0019,0.00141,0.01178
RNI200ITA,EURA14,2005-08-23 11:59:00,-0.00067,0.0007,0.01763,-0.00067,0.0007,0.01763
RNI200ITA,EURA14,2005-08-24 11:59:00,-0.0009,0.00158,0.00741,-0.0009,0.00158,0.00741
RNI200ITA,EURA14,2005-08-25 11:59:00,-0.00263,0.00071,0.01126,-0.00263,0.00071,0.01126
RNI200ITA,EURA14,2005-08-26 11:59:00,-0.00154,0.00146,0.00594,-0.00154,0.00146,0.00594
RNI200ITA,EURA14,2005-08-27 11:59:00,-0.00071,0.00174,0.007,-0.00071,0.00174,0.007
RNI200ITA,EURA14,2005-08-28 11:59:00,-0.00034,0.00207,0.00963,-0.00034,0.00207,0.00963
RNI200ITA,EURA14,2005-08-29 11:59:00,0.0,0.00014,0.01774,0.0,0.00014,0.01774
RNI200ITA,EURA14,2005-08-30 11:59:00,-0.0013,-0.00118,0.01696,-0.0013,-0.00118,0.01696
RNI200ITA,EURA14,2005-08-31 11:59:00,-0.00142,0.001,0.0118,-0.00142,0.001,0.0118
RNI200ITA,EURA14,2005-09-01 11:59:00,-0.0014,0.00162,0.0106,-0.0014,0.00162,0.0106
RNI200ITA,EURA14,2005-09-02 11:59:00,0.00215,-0.00084,0.02524,0.00215,-0.00084,0.02524
RNI200ITA,EURA14,2005-09-03 11:59:00,-0.00238,0.00139,0.00917,-0.00238,0.00139,0.00917
RNI200ITA,EURA14,2005-09-04 11:59:00,-0.00053,0.00094,0.01888,-0.00053,0.00094,0.01888
RNI200ITA,EURA14,2005-09-05 11:59:00,-0.00027,0.000685,0.01544,-0.00027,0.000685,0.01544
RNI200ITA,EURA14,2005-09-06 11:59:00,-1e-05,0.00043,0.012,-1e-05,0.00043,0.012
RNI200ITA,EURA14,2005-09-07 11:59:00,0.00031,0.00172,0.01326,0.00031,0.00172,0.01326
RNI200ITA,EURA14,2005-09-08 11:59:00,-0.00239,0.00109,0.00977,-0.00239,0.00109,0.00977
RNI200ITA,EURA14,2005-09-09 11:59:00,-0.00188,0.00154,-0.00069,-0.00188,0.00154,-0.00069
RNI200ITA,EURA14,2005-09-10 11:59:00,-0.00318,0.00144,0.0109,-0.00318,0.00144,0.0109
RNI200ITA,EURA14,2005-09-11 11:59:00,-0.00167,0.00113,0.00667,-0.00167,0.00113,0.00667
RNI200ITA,EURA14,2005-09-12 11:59:00,-0.00107,0.00184,0.00648,-0.00107,0.00184,0.00648
RNI200ITA,EURA14,2005-09-13 11:59:00,-0.00211,0.00191,0.00568,-0.00211,0.00191,0.00568
RNI200ITA,EURA14,2005-09-14 11:59:00,-0.00113,0.00028,0.0145,-0.00113,0.00028,0.0145
RNI200ITA,EURA14,2005-09-29 11:59:00,0.00019,0.0037,0.02179,0.00019,0.0037,0.02179
RNI200ITA,EURA14,2005-09-30 11:59:00,-0.00389,0.00202,0.02069,-0.00389,0.00202,0.02069
RNI200ITA,EURA14,2005-10-01 11:59:00,-0.00226,-0.00118,0.01628,-0.00226,-0.00118,0.01628
RNI200ITA,EURA14,2005-10-02 11:59:00,-0.00241,0.00246,0.01515,-0.00241,0.00246,0.01515
RNI200ITA,EURA14,2005-10-03 11:59:00,-0.00472,0.00329,0.01215,-0.00472,0.00329,0.01215
RNI200ITA,EURA14,2005-10-04 11:59:00,-0.00122,0.00148,0.01249,-0.00122,0.00148,0.01249
RNI200ITA,EURA14,2005-10-05 11:59:00,-0.00119,0.00156,0.01203,-0.00119,0.00156,0.01203
RNI200ITA,EURA14,2005-10-06 11:59:00,-0.00186,0.00188,0.01177,-0.00186,0.00188,0.01177
RNI200ITA,EURA14,2005-10-07 11:59:00,-0.00273,0.00286,0.01159,-0.00273,0.00286,0.01159
RNI200ITA,EURA14,2005-10-08 11:59:00,-0.00129,0.0031,0.01033,-0.00129,0.0031,0.01033
RNI200ITA,EURA14,2005-10-09 11:59:00,-1e-05,0.00129,0.01495,-1e-05,0.00129,0.01495
RNI200ITA,EURA14,2005-10-10 11:59:00,-0.00281,0.00218,0.0088,-0.00281,0.00218,0.0088
RNI200ITA,EURA14,2005-10-11 11:59:00,-0.00092,0.0022,0.00869,-0.00092,0.0022,0.00869
RNI200ITA,EURA14,2005-10-12 11:59:00,-0.00151,0.00297,0.00767,-0.00151,0.00297,0.00767
RNI200ITA,EURA14,2005-10-13 11:59:00,-0.00154,0.00239,0.00483,-0.00154,0.00239,0.00483
RNI200ITA,EURA14,2005-10-14 11:59:00,-0.00172,0.00213,0.01151,-0.00172,0.00213,0.01151
RNI200ITA,EURA14,2005-10-15 11:59:00,-0.00148,0.00133,0.01138,-0.00148,0.00133,0.01138
RNI200ITA,EURA14,2005-10-16 11:59:00,-0.00111,0.00168,0.01281,-0.00111,0.00168,0.01281
RNI200ITA,EURA14,2005-10-17 11:59:00,-0.00141,0.00038,0.0112,-0.00141,0.00038,0.0112
RNI200ITA,EURA14,2005-10-18 11:59:00,-0.00159,0.00191,0.01165,-0.00159,0.00191,0.01165
RNI200ITA,EURA14,2005-10-19 11:59:00,-0.00012,0.00209,0.01505,-0.00012,0.00209,0.01505
RNI200ITA,EURA14,2005-10-20 11:59:00,-0.00081,0.00322,0.00695,-0.00081,0.00322,0.00695
RNI200ITA,EURA14,2005-10-21 11:59:00,-0.00013,0.00237,0.00475,-0.00013,0.00237,0.00475
RNI200ITA,EURA14,2005-10-22 11:59:00,-0.00036,0.00269,0.01132,-0.00036,0.00269,0.01132
RNI200ITA,EURA14,2005-10-23 11:59:00,-0.00149,0.00296,0.00542,-0.00149,0.00296,0.00542
RNI200ITA,EURA14,2005-10-24 11:59:00,-0.0011,0.00197,0.00885,-0.0011,0.00197,0.00885
RNI200ITA,EURA14,2005-10-25 11:59:00,-0.0009,0.00229,0.00791,-0.0009,0.00229,0.00791
RNI200ITA,EURA14,2005-10-26 11:59:00,-0.0001,0.00192,0.01167,-0.0001,0.00192,0.01167
RNI200ITA,EURA14,2005-10-27 11:59:00,-0.00183,0.00176,0.00906,-0.00183,0.00176,0.00906
RNI200ITA,EURA14,2005-10-28 11:59:00,-0.00114,0.00233,0.0131,-0.00114,0.00233,0.0131
RNI200ITA,EURA14,2005-10-29 11:59:00,0.00037,0.0027,0.00807,0.00037,0.0027,0.00807
RNI200ITA,EURA14,2005-10-30 11:59:00,-0.0003,0.00301,0.00891,-0.0003,0.00301,0.00891
RNI200ITA,EURA14,2005-10-31 11:59:00,-0.0002,0.0023,0.00466,-0.0002,0.0023,0.00466
RNI200ITA,EURA14,2005-11-01 11:59:00,-0.0015,0.0023,0.00642,-0.0015,0.0023,0.00642
RNI200ITA,EURA14,2005-11-02 11:59:00,-0.00061,0.00193,0.01328,-0.00061,0.00193,0.01328
RNI200ITA,EURA14,2005-11-03 11:59:00,-0.00134,0.00288,0.00763,-0.00134,0.00288,0.00763
RNI200ITA,EURA14,2005-11-04 11:59:00,-0.00077,0.00227,0.00549,-0.00077,0.00227,0.00549
RNI200ITA,EURA14,2005-11-05 11:59:00,-0.00156,0.00263,0.00775,-0.00156,0.00263,0.00775
RNI200ITA,EURA14,2005-11-06 11:59:00,-0.00145,0.00336,0.00919,-0.00145,0.00336,0.00919
RNI200ITA,EURA14,2005-11-07 11:59:00,-0.00012,0.00215,0.00677,-0.00012,0.00215,0.00677
RNI200ITA,EURA14,2005-11-08 11:59:00,-0.0009,0.00171,0.00949,-0.0009,0.00171,0.00949
RNI200ITA,EURA14,2005-11-09 11:59:00,-0.00054,0.00297,0.00658,-0.00054,0.00297,0.00658
RNI200ITA,EURA14,2005-11-10 11:59:00,-0.00135,0.00271,0.00768,-0.00135,0.00271,0.00768
RNI200ITA,EURA14,2005-11-11 11:59:00,-0.00074,0.00287,0.00538,-0.00074,0.00287,0.00538
RNI200ITA,EURA14,2005-11-12 11:59:00,-0.00085,0.00302,0.00837,-0.00085,0.00302,0.00837
RNI200ITA,EURA14,2005-11-13 11:59:00,-0.00107,0.00225,0.00458,-0.00107,0.00225,0.00458
RNI200ITA,EURA14,2005-11-14 11:59:00,-0.00051,0.00191,0.00175,-0.00051,0.00191,0.00175
RNI200ITA,EURA14,2005-11-15 11:59:00,0.00118,-0.00023,0.01423,0.00118,-0.00023,0.01423
RNI200ITA,EURA14,2005-11-16 11:59:00,-0.00314,0.00594,0.00827,-0.00314,0.00594,0.00827
RNI200ITA,EURA14,2005-11-17 11:59:00,-0.00123,0.00219,0.0161,-0.00123,0.00219,0.0161
RNI200ITA,EURA14,2005-11-18 11:59:00,-0.00109,0.00247,0.01598,-0.00109,0.00247,0.01598
RNI200ITA,EURA14,2005-11-19 11:59:00,-0.0008,0.00253,0.01168,-0.0008,0.00253,0.01168
RNI200ITA,EURA14,2005-11-20 11:59:00,-0.00097,0.00168,0.01156,-0.00097,0.00168,0.01156
RNI200ITA,EURA14,2005-11-21 11:59:00,-0.00054,0.00231,0.01421,-0.00054,0.00231,0.01421
RNI200ITA,EURA14,2005-11-22 11:59:00,-0.00043,0.00277,0.01508,-0.00043,0.00277,0.01508
RNI200ITA,EURA14,2005-11-23 11:59:00,-0.00067,0.00207,0.01916,-0.00067,0.00207,0.01916
RNI200ITA,EURA14,2005-11-24 11:59:00,-0.00187,0.00226,0.01194,-0.00187,0.00226,0.01194
RNI200ITA,EURA14,2005-11-25 11:59:00,0.00315,0.00379,0.00798,0.00315,0.00379,0.00798
RNI200ITA,EURA14,2005-11-26 11:59:00,-0.00077,0.00296,0.00625,-0.00077,0.00296,0.00625
RNI200ITA,EURA14,2005-11-27 11:59:00,0.00152,0.00126,0.01596,0.00152,0.00126,0.01596
RNI200ITA,EURA14,2005-11-28 11:59:00,0.00443,0.00174,0.01414,0.00443,0.00174,0.01414
RNI200ITA,EURA14,2005-11-29 11:59:00,6e-05,0.00332,0.01228,6e-05,0.00332,0.01228
RNI200ITA,EURA14,2005-11-30 11:59:00,-0.00084,0.00234,0.01107,-0.00084,0.00234,0.01107
RNI200ITA,EURA14,2005-12-01 11:59:00,-0.00129,0.00288,0.00884,-0.00129,0.00288,0.00884
RNI200ITA,EURA14,2005-12-02 11:59:00,-0.00031,0.00209,0.0067,-0.00031,0.00209,0.0067
RNI200ITA,EURA14,2005-12-03 11:59:00,0.00291,0.00181,0.01304,0.00291,0.00181,0.01304
RNI200ITA,EURA14,2005-12-04 11:59:00,0.00125,-0.00074,0.00639,0.00125,-0.00074,0.00639
RNI200ITA,EURA14,2005-12-05 11:59:00,0.00018000000000000004,-0.00014999999999999996,0.012624999999999999,0.00018000000000000004,-0.00014999999999999996,0.012624999999999999
RNI200ITA,EURA14,2005-12-06 11:59:00,-0.00089,0.00044,0.01886,-0.00089,0.00044,0.01886
RNI200ITA,EURA14,2005-12-07 11:59:00,0.00032,0.00309,0.01781,0.00032,0.00309,0.01781
RNI200ITA,EURA14,2005-12-08 11:59:00,1e-05,0.0032,0.00709,1e-05,0.0032,0.00709
RNI200ITA,EURA14,2005-12-09 11:59:00,-0.00011,0.00346,0.0098,-0.00011,0.00346,0.0098
RNI200ITA,EURA14,2005-12-10 11:59:00,0.00132,0.00327,0.01042,0.00132,0.00327,0.01042
RNI200ITA,EURA14,2005-12-11 11:59:00,-4e-05,0.00292,0.01644,-4e-05,0.00292,0.01644
RNI200ITA,EURA14,2005-12-12 11:59:00,1e-05,0.00331,0.00792,1e-05,0.00331,0.00792
RNI200ITA,EURA14,2005-12-13 11:59:00,-5e-05,0.00261,0.01325,-5e-05,0.00261,0.01325
RNI200ITA,EURA14,2005-12-14 11:59:00,0.00056,0.0037,0.01447,0.00056,0.0037,0.01447
RNI200ITA,EURA14,2005-12-15 11:59:00,0.00016,0.00241,0.01059,0.00016,0.00241,0.01059
RNI200ITA,EURA14,2005-12-16 11:59:00,0.00052,0.00235,0.01231,0.00052,0.00235,0.01231
RNI200ITA,EURA14,2005-12-17 11:59:00,-0.00055,0.00158,0.01176,-0.00055,0.00158,0.01176
RNI200ITA,EURA14,2005-12-18 11:59:00,0.00051,0.00205,0.01071,0.00051,0.00205,0.01071
RNI200ITA,EURA14,2005-12-19 11:59:00,0.0004,0.00179,0.00378,0.0004,0.00179,0.00378
RNI200ITA,EURA14,2005-12-23 11:59:00,-0.00043,0.00142,0.01342,-0.00043,0.00142,0.01342
RNI200ITA,EURA14,2005-12-24 11:59:00,-0.00135,0.00233,0.00603,-0.00135,0.00233,0.00603
RNI200ITA,EURA14,2005-12-25 11:59:00,-0.00142,0.00431,0.00653,-0.00142,0.00431,0.00653
