marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2013-02-24 11:59:00,0.00127,-0.00075,0.00671,0.00121352623199193,0.0021329685211309637,0.003528518602945188
CVTV00ITA,EURA14,2013-02-25 11:59:00,0.00181,-0.00058,0.00328,0.0017535262319919298,0.0023029685211309638,9.851860294518826e-05
CVTV00ITA,EURA14,2013-02-26 11:59:00,0.00158,3e-05,0.00454,0.0015235262319919299,0.0029129685211309636,0.001358518602945188
CVTV00ITA,EURA14,2013-02-27 11:59:00,0.00202,-0.00036,0.00742,0.00196352623199193,0.0025229685211309635,0.004238518602945189
CVTV00ITA,EURA14,2013-02-28 11:59:00,0.00144,2e-05,0.00542,0.00138352623199193,0.0029029685211309636,0.0022385186029451887
CVTV00ITA,EURA14,2013-03-01 11:59:00,0.00254,-0.00055,0.00507,0.0024835262319919302,0.0023329685211309634,0.0018885186029451882
CVTV00ITA,EURA14,2013-03-02 11:59:00,0.00189,0.00043,0.0086,0.0018335262319919298,0.0033129685211309634,0.005418518602945188
CVTV00ITA,EURA14,2013-03-03 11:59:00,0.00282,0.00025,0.00665,0.00276352623199193,0.0031329685211309638,0.003468518602945188
CVTV00ITA,EURA14,2013-03-04 11:59:00,0.00231,0.00052,0.00169,0.00225352623199193,0.0034029685211309636,-0.0014914813970548116
CVTV00ITA,EURA14,2013-03-05 11:59:00,0.00184,-0.00073,0.00548,0.00178352623199193,0.002152968521130964,0.002298518602945188
CVTV00ITA,EURA14,2013-03-06 11:59:00,0.0037,0.00064,0.00424,0.0036435262319919302,0.0035229685211309635,0.0010585186029451882
CVTV00ITA,EURA14,2013-03-07 11:59:00,0.0018,0.00013,0.00868,0.0017435262319919298,0.0030129685211309635,0.0054985186029451886
CVTV00ITA,EURA14,2013-03-08 11:59:00,0.00155,-0.00112,0.00411,0.0014935262319919298,0.0017629685211309636,0.0009285186029451883
CVTV00ITA,EURA14,2013-03-09 11:59:00,0.00198,-0.00067,0.0053,0.0019235262319919298,0.0022129685211309635,0.0021185186029451884
CVTV00ITA,EURA14,2013-03-10 11:59:00,0.00197,0.00032,0.00413,0.0019135262319919298,0.0032029685211309635,0.0009485186029451883
CVTV00ITA,EURA14,2013-03-11 11:59:00,0.00197,-0.00072,0.00473,0.0019135262319919298,0.0021629685211309634,0.0015485186029451882
CVTV00ITA,EURA14,2013-03-12 11:59:00,0.00294,-0.00117,0.00461,0.00288352623199193,0.0017129685211309635,0.0014285186029451887
CVTV00ITA,EURA14,2013-03-13 11:59:00,0.00193,-0.00064,-0.00099,0.00187352623199193,0.0022429685211309636,-0.004171481397054812
CVTV00ITA,EURA14,2013-03-14 11:59:00,0.00173,-0.00045,0.00943,0.0016735262319919298,0.0024329685211309637,0.0062485186029451875
CVTV00ITA,EURA14,2013-03-15 11:59:00,0.00215,-0.00066,0.00509,0.00209352623199193,0.0022229685211309635,0.0019085186029451882
CVTV00ITA,EURA14,2013-03-16 11:59:00,0.00287,7e-05,0.00118,0.0028135262319919302,0.0029529685211309637,-0.0020014813970548116
CVTV00ITA,EURA14,2013-03-17 11:59:00,0.00445,0.00078,-0.00334,0.00439352623199193,0.0036629685211309634,-0.006521481397054812
CVTV00ITA,EURA14,2013-03-18 11:59:00,0.00108,-0.00162,-0.00103,0.0010235262319919299,0.0012629685211309636,-0.004211481397054812
CVTV00ITA,EURA14,2013-03-19 11:59:00,0.0019,-0.00178,0.00568,0.0018435262319919299,0.0011029685211309636,0.0024985186029451885
CVTV00ITA,EURA14,2013-03-20 11:59:00,0.00284,-0.0015,0.00418,0.00278352623199193,0.0013829685211309635,0.000998518602945188
CVTV00ITA,EURA14,2013-03-21 11:59:00,0.00237,0.00067,-0.00108,0.0023135262319919302,0.0035529685211309636,-0.004261481397054812
CVTV00ITA,EURA14,2013-03-22 11:59:00,0.0027,0.00087,-0.00289,0.00264352623199193,0.0037529685211309637,-0.006071481397054812
CVTV00ITA,EURA14,2013-03-23 11:59:00,0.00275,-7e-05,-0.00058,0.00269352623199193,0.0028129685211309634,-0.0037614813970548115
CVTV00ITA,EURA14,2013-03-24 11:59:00,0.00504,1e-05,0.00214,0.00498352623199193,0.0028929685211309636,-0.0010414813970548117
CVTV00ITA,EURA14,2013-03-25 11:59:00,0.00253,0.00141,0.00299,0.00247352623199193,0.004292968521130963,-0.00019148139705481163
CVTV00ITA,EURA14,2013-03-26 11:59:00,0.00346,0.00109,0.0022,0.00340352623199193,0.003972968521130963,-0.0009814813970548115
CVTV00ITA,EURA14,2013-03-27 11:59:00,0.0029,0.00033,0.00287,0.00284352623199193,0.0032129685211309635,-0.0003114813970548115
CVTV00ITA,EURA14,2013-03-28 11:59:00,0.00209,0.00049,0.00177,0.00203352623199193,0.0033729685211309635,-0.0014114813970548116
CVTV00ITA,EURA14,2013-03-29 11:59:00,0.0029,-0.00031,-0.0018,0.00284352623199193,0.0025729685211309636,-0.004981481397054812
CVTV00ITA,EURA14,2013-03-30 11:59:00,0.00133,0.00094,0.00491,0.0012735262319919299,0.0038229685211309634,0.0017285186029451886
CVTV00ITA,EURA14,2013-03-31 11:59:00,0.00165,0.00012,-0.00202,0.0015935262319919298,0.0030029685211309634,-0.005201481397054812
CVTV00ITA,EURA14,2013-04-01 11:59:00,0.0041,-0.00011,0.00207,0.00404352623199193,0.0027729685211309637,-0.0011114813970548119
CVTV00ITA,EURA14,2013-04-02 11:59:00,0.00364,-0.00104,0.001,0.00358352623199193,0.0018429685211309636,-0.0021814813970548116
CVTV00ITA,EURA14,2013-04-03 11:59:00,0.00234,0.00102,0.00067,0.00228352623199193,0.0039029685211309636,-0.0025114813970548116
CVTV00ITA,EURA14,2013-04-04 11:59:00,0.00342,-0.00065,0.00123,0.00336352623199193,0.0022329685211309636,-0.0019514813970548117
CVTV00ITA,EURA14,2013-04-05 11:59:00,0.00357,0.00259,0.00115,0.00351352623199193,0.005472968521130963,-0.0020314813970548117
CVTV00ITA,EURA14,2013-04-06 11:59:00,0.00114,0.00127,-0.00442,0.0010835262319919298,0.004152968521130964,-0.007601481397054812
CVTV00ITA,EURA14,2013-04-07 11:59:00,0.00173,0.00183,0.00494,0.0016735262319919298,0.004712968521130964,0.0017585186029451883
CVTV00ITA,EURA14,2013-04-08 11:59:00,0.00092,0.00043,0.00138,0.0008635262319919299,0.0033129685211309634,-0.0018014813970548117
CVTV00ITA,EURA14,2013-04-09 11:59:00,0.0015,0.0017,0.00011,0.0014435262319919299,0.004582968521130964,-0.003071481397054812
CVTV00ITA,EURA14,2013-04-10 11:59:00,0.00188,0.00048,-0.0013,0.0018235262319919298,0.0033629685211309635,-0.004481481397054812
CVTV00ITA,EURA14,2013-04-11 11:59:00,0.00163,0.0002,-0.00229,0.0015735262319919298,0.0030829685211309636,-0.005471481397054811
CVTV00ITA,EURA14,2013-04-12 11:59:00,0.002,0.00127,-0.00653,0.00194352623199193,0.004152968521130964,-0.009711481397054812
CVTV00ITA,EURA14,2013-04-13 11:59:00,0.00337,0.00161,-0.00595,0.0033135262319919302,0.004492968521130964,-0.009131481397054813
CVTV00ITA,EURA14,2013-04-14 11:59:00,0.00296,0.00133,0.00018,0.00290352623199193,0.004212968521130964,-0.0030014813970548116
CVTV00ITA,EURA14,2013-04-15 11:59:00,0.00277,0.00137,-0.00112,0.00271352623199193,0.004252968521130963,-0.004301481397054812
CVTV00ITA,EURA14,2013-04-16 11:59:00,0.003,0.00165,-0.00381,0.00294352623199193,0.004532968521130963,-0.006991481397054812
CVTV00ITA,EURA14,2013-04-17 11:59:00,0.00293,0.00147,-0.00362,0.00287352623199193,0.0043529685211309635,-0.006801481397054812
CVTV00ITA,EURA14,2013-04-18 11:59:00,0.00165,0.00072,-0.00193,0.0015935262319919298,0.0036029685211309637,-0.005111481397054812
CVTV00ITA,EURA14,2013-04-19 11:59:00,0.00187,0.00205,0.00148,0.0018135262319919298,0.004932968521130964,-0.0017014813970548117
CVTV00ITA,EURA14,2013-04-20 11:59:00,0.00181,0.00209,0.00083,0.0017535262319919298,0.004972968521130963,-0.0023514813970548117
CVTV00ITA,EURA14,2013-04-21 11:59:00,0.00156,0.00126,0.0008,0.0015035262319919298,0.004142968521130963,-0.0023814813970548117
CVTV00ITA,EURA14,2013-04-22 11:59:00,0.00054,0.00165,0.00075,0.0004835262319919299,0.004532968521130963,-0.002431481397054812
CVTV00ITA,EURA14,2013-04-23 11:59:00,0.001,0.00238,-0.00114,0.0009435262319919299,0.005262968521130964,-0.004321481397054811
CVTV00ITA,EURA14,2013-04-24 11:59:00,0.0027,0.00091,-0.00076,0.00264352623199193,0.0037929685211309638,-0.003941481397054812
CVTV00ITA,EURA14,2013-04-25 11:59:00,0.00141,0.00035,0.00158,0.0013535262319919299,0.0032329685211309636,-0.0016014813970548116
CVTV00ITA,EURA14,2013-04-26 11:59:00,0.00335,-0.00099,0.00048,0.00329352623199193,0.0018929685211309636,-0.0027014813970548117
CVTV00ITA,EURA14,2013-04-27 11:59:00,0.00147,0.00058,0.00052,0.0014135262319919298,0.0034629685211309633,-0.0026614813970548116
CVTV00ITA,EURA14,2013-04-28 11:59:00,0.00217,-2e-05,0.00206,0.00211352623199193,0.0028629685211309635,-0.0011214813970548115
CVTV00ITA,EURA14,2013-04-29 11:59:00,0.00199,-0.00057,-0.00577,0.0019335262319919299,0.0023129685211309634,-0.008951481397054812
CVTV00ITA,EURA14,2013-04-30 11:59:00,0.00082,0.00029,0.00163,0.0007635262319919298,0.0031729685211309634,-0.0015514813970548117
CVTV00ITA,EURA14,2013-05-01 11:59:00,0.00241,0.00248,0.00074,0.00235352623199193,0.005362968521130964,-0.0024414813970548115
CVTV00ITA,EURA14,2013-05-02 11:59:00,0.00127,0.00121,-0.00119,0.00121352623199193,0.004092968521130964,-0.004371481397054812
CVTV00ITA,EURA14,2013-05-03 11:59:00,0.00165,0.00055,0.00409,0.0015935262319919298,0.0034329685211309637,0.0009085186029451882
CVTV00ITA,EURA14,2013-05-04 11:59:00,0.00088,0.00098,-0.00043,0.0008235262319919299,0.0038629685211309635,-0.0036114813970548115
CVTV00ITA,EURA14,2013-05-05 11:59:00,0.00058,0.00068,0.00329,0.0005235262319919299,0.0035629685211309636,0.00010851860294518829
CVTV00ITA,EURA14,2013-05-06 11:59:00,0.00184,0.00025,-0.00265,0.00178352623199193,0.0031329685211309638,-0.005831481397054812
CVTV00ITA,EURA14,2013-05-07 11:59:00,0.00228,0.00138,-0.0008,0.00222352623199193,0.004262968521130964,-0.003981481397054812
CVTV00ITA,EURA14,2013-05-08 11:59:00,0.00188,-0.00013,-0.00034,0.0018235262319919298,0.0027529685211309636,-0.0035214813970548117
CVTV00ITA,EURA14,2013-05-09 11:59:00,-0.001,0.00083,0.00165,-0.0010564737680080702,0.0037129685211309636,-0.0015314813970548117
CVTV00ITA,EURA14,2013-05-10 11:59:00,0.00041,-0.00033,-0.00104,0.0003535262319919299,0.0025529685211309635,-0.004221481397054812
CVTV00ITA,EURA14,2013-05-11 11:59:00,0.00061,-0.00077,0.00555,0.0005535262319919298,0.0021129685211309637,0.0023685186029451886
CVTV00ITA,EURA14,2013-05-12 11:59:00,-0.00011,0.0005,-0.00193,-0.0001664737680080701,0.0033829685211309636,-0.005111481397054812
CVTV00ITA,EURA14,2013-05-13 11:59:00,0.00117,0.00041,0.00089,0.0011135262319919299,0.0032929685211309633,-0.0022914813970548115
CVTV00ITA,EURA14,2013-05-14 11:59:00,0.0012,0.0001,-0.00014,0.0011435262319919298,0.0029829685211309634,-0.0033214813970548116
CVTV00ITA,EURA14,2013-05-15 11:59:00,0.00148,-0.00157,0.00199,0.0014235262319919298,0.0013129685211309635,-0.0011914813970548116
CVTV00ITA,EURA14,2013-05-16 11:59:00,0.00203,7e-05,0.00436,0.00197352623199193,0.0029529685211309637,0.0011785186029451885
CVTV00ITA,EURA14,2013-05-17 11:59:00,0.00141,-0.00092,0.0033,0.0013535262319919299,0.0019629685211309637,0.00011851860294518832
CVTV00ITA,EURA14,2013-05-18 11:59:00,0.00079,0.00021,0.00167,0.0007335262319919299,0.0030929685211309637,-0.0015114813970548116
CVTV00ITA,EURA14,2013-05-19 11:59:00,0.00047,-0.00035,0.0061,0.0004135262319919299,0.0025329685211309635,0.0029185186029451887
CVTV00ITA,EURA14,2013-05-20 11:59:00,0.00153,0.00122,-0.00068,0.0014735262319919297,0.004102968521130963,-0.0038614813970548117
CVTV00ITA,EURA14,2013-05-21 11:59:00,2e-05,-0.00036,0.00269,-3.6473768008070105e-05,0.0025229685211309635,-0.0004914813970548115
CVTV00ITA,EURA14,2013-05-22 11:59:00,0.00104,-0.00019,0.01318,0.0009835262319919298,0.0026929685211309635,0.009998518602945188
CVTV00ITA,EURA14,2013-05-23 11:59:00,0.0013,4e-05,0.00223,0.0012435262319919298,0.0029229685211309636,-0.0009514813970548115
CVTV00ITA,EURA14,2013-05-24 11:59:00,0.00123,0.00077,-0.00093,0.0011735262319919298,0.0036529685211309634,-0.004111481397054812
CVTV00ITA,EURA14,2013-05-25 11:59:00,-0.00022,-0.00113,0.00382,-0.0002764737680080701,0.0017529685211309636,0.0006385186029451884
CVTV00ITA,EURA14,2013-05-26 11:59:00,0.00191,0.00035,0.00023,0.0018535262319919299,0.0032329685211309636,-0.0029514813970548115
CVTV00ITA,EURA14,2013-05-27 11:59:00,0.00145,-0.00075,0.00309,0.0013935262319919298,0.0021329685211309637,-9.14813970548118e-05
CVTV00ITA,EURA14,2013-05-28 11:59:00,0.00177,-0.00036,0.00139,0.00171352623199193,0.0025229685211309635,-0.0017914813970548117
CVTV00ITA,EURA14,2013-05-29 11:59:00,0.00196,0.00015,-0.00356,0.0019035262319919298,0.0030329685211309635,-0.0067414813970548115
CVTV00ITA,EURA14,2013-05-30 11:59:00,-0.00144,-0.0004,0.00483,-0.0014964737680080702,0.0024829685211309634,0.0016485186029451884
CVTV00ITA,EURA14,2013-05-31 11:59:00,0.00042,-0.00057,0.00158,0.00036352623199192993,0.0023129685211309634,-0.0016014813970548116
CVTV00ITA,EURA14,2013-06-01 11:59:00,0.00086,2e-05,0.0006,0.0008035262319919298,0.0029029685211309636,-0.002581481397054812
CVTV00ITA,EURA14,2013-06-02 11:59:00,0.00105,0.00046,0.00078,0.0009935262319919298,0.0033429685211309635,-0.002401481397054812
CVTV00ITA,EURA14,2013-06-03 11:59:00,0.0006,0.00037,-0.00038,0.0005435262319919298,0.0032529685211309636,-0.003561481397054812
CVTV00ITA,EURA14,2013-06-04 11:59:00,0.00093,-0.00053,0.00266,0.0008735262319919299,0.0023529685211309635,-0.0005214813970548116
CVTV00ITA,EURA14,2013-06-05 11:59:00,0.00048,0.00011,-0.00546,0.0004235262319919299,0.0029929685211309634,-0.008641481397054812
CVTV00ITA,EURA14,2013-06-06 11:59:00,0.00187,0.0,-0.00288,0.0018135262319919298,0.0028829685211309635,-0.006061481397054811
CVTV00ITA,EURA14,2013-06-07 11:59:00,0.00076,-0.00063,0.00615,0.0007035262319919299,0.0022529685211309636,0.0029685186029451884
CVTV00ITA,EURA14,2013-06-08 11:59:00,0.0006,0.00051,0.00588,0.0005435262319919298,0.0033929685211309636,0.002698518602945188
CVTV00ITA,EURA14,2013-06-09 11:59:00,-0.00017,0.00026,-0.00467,-0.00022647376800807013,0.0031429685211309634,-0.007851481397054811
CVTV00ITA,EURA14,2013-06-10 11:59:00,0.00017,-0.00032,-0.00025,0.0001135262319919299,0.0025629685211309636,-0.003431481397054812
CVTV00ITA,EURA14,2013-06-11 11:59:00,-0.00013,0.00107,-0.0031,-0.0001864737680080701,0.003952968521130963,-0.006281481397054811
CVTV00ITA,EURA14,2013-06-12 11:59:00,3e-05,-0.00042,0.00307,-2.647376800807011e-05,0.0024629685211309633,-0.00011148139705481185
CVTV00ITA,EURA14,2013-06-13 11:59:00,0.0022,0.00068,0.00057,0.00214352623199193,0.0035629685211309636,-0.0026114813970548115
CVTV00ITA,EURA14,2013-06-14 11:59:00,0.00051,-0.00024,0.00255,0.00045352623199192995,0.0026429685211309633,-0.0006314813970548115
CVTV00ITA,EURA14,2013-06-15 11:59:00,-0.00043,-0.00028,0.00102,-0.0004864737680080701,0.0026029685211309637,-0.0021614813970548116
CVTV00ITA,EURA14,2013-06-16 11:59:00,0.00063,-0.00032,-0.00061,0.0005735262319919299,0.0025629685211309636,-0.0037914813970548115
CVTV00ITA,EURA14,2013-06-17 11:59:00,-0.00021,0.00029,-0.00136,-0.0002664737680080701,0.0031729685211309634,-0.004541481397054812
CVTV00ITA,EURA14,2013-06-18 11:59:00,-0.00087,0.00128,-0.00079,-0.0009264737680080701,0.004162968521130963,-0.003971481397054812
CVTV00ITA,EURA14,2013-06-19 11:59:00,-0.00098,-0.00033,-0.00165,-0.0010364737680080701,0.0025529685211309635,-0.004831481397054811
CVTV00ITA,EURA14,2013-06-20 11:59:00,-0.00085,0.00054,0.00013,-0.0009064737680080701,0.0034229685211309637,-0.0030514813970548118
CVTV00ITA,EURA14,2013-06-21 11:59:00,-0.00051,0.00048,-0.00101,-0.0005664737680080702,0.0033629685211309635,-0.004191481397054811
CVTV00ITA,EURA14,2013-06-22 11:59:00,-0.00164,0.00068,0.00485,-0.0016964737680080701,0.0035629685211309636,0.0016685186029451885
CVTV00ITA,EURA14,2013-06-23 11:59:00,-0.00167,-0.00013,0.00102,-0.0017264737680080702,0.0027529685211309636,-0.0021614813970548116
CVTV00ITA,EURA14,2013-06-24 11:59:00,-0.00126,0.00038,-0.00387,-0.0013164737680080702,0.0032629685211309637,-0.007051481397054812
CVTV00ITA,EURA14,2013-06-25 11:59:00,-0.00209,0.00011,-0.00244,-0.0021464737680080698,0.0029929685211309634,-0.005621481397054812
CVTV00ITA,EURA14,2013-06-26 11:59:00,-0.00057,0.0018,0.00304,-0.0006264737680080701,0.004682968521130964,-0.0001414813970548115
CVTV00ITA,EURA14,2013-06-27 11:59:00,-0.00263,-0.00101,0.00102,-0.00268647376800807,0.0018729685211309635,-0.0021614813970548116
CVTV00ITA,EURA14,2013-06-28 11:59:00,-0.00152,0.00053,0.00239,-0.0015764737680080702,0.0034129685211309636,-0.0007914813970548115
CVTV00ITA,EURA14,2013-06-29 11:59:00,-0.00044,0.00144,-0.00035,-0.0004964737680080701,0.004322968521130964,-0.0035314813970548117
CVTV00ITA,EURA14,2013-06-30 11:59:00,-0.00016,0.00097,0.00077,-0.00021647376800807013,0.0038529685211309635,-0.002411481397054812
CVTV00ITA,EURA14,2013-07-01 11:59:00,0.00047,-0.0001,0.0008,0.0004135262319919299,0.0027829685211309637,-0.0023814813970548117
CVTV00ITA,EURA14,2013-07-02 11:59:00,-0.00081,0.00028,0.00498,-0.0008664737680080701,0.0031629685211309634,0.0017985186029451884
CVTV00ITA,EURA14,2013-07-03 11:59:00,-0.00144,-4e-05,-0.00796,-0.0014964737680080702,0.0028429685211309634,-0.01114148139705481
CVTV00ITA,EURA14,2013-07-04 11:59:00,-0.0006,-0.00016,-0.00379,-0.0006564737680080701,0.0027229685211309636,-0.006971481397054812
CVTV00ITA,EURA14,2013-07-05 11:59:00,-8e-05,0.00011,-0.00389,-0.0001364737680080701,0.0029929685211309634,-0.007071481397054812
CVTV00ITA,EURA14,2013-07-06 11:59:00,0.00033,2e-05,0.0004,0.0002735262319919299,0.0029029685211309636,-0.0027814813970548115
CVTV00ITA,EURA14,2013-07-07 11:59:00,-0.00092,-8e-05,0.00546,-0.0009764737680080702,0.0028029685211309633,0.002278518602945188
CVTV00ITA,EURA14,2013-07-08 11:59:00,-0.00146,0.00115,-0.00229,-0.00151647376800807,0.0040329685211309635,-0.005471481397054811
CVTV00ITA,EURA14,2013-07-09 11:59:00,-0.00205,0.00039,0.00082,-0.00210647376800807,0.0032729685211309637,-0.0023614813970548117
CVTV00ITA,EURA14,2013-07-10 11:59:00,-0.00078,-0.00035,0.00198,-0.0008364737680080701,0.0025329685211309635,-0.0012014813970548117
CVTV00ITA,EURA14,2013-07-11 11:59:00,-0.00164,0.00035,0.00175,-0.0016964737680080701,0.0032329685211309636,-0.0014314813970548116
CVTV00ITA,EURA14,2013-07-12 11:59:00,-0.0022,-0.00019,0.0027,-0.00225647376800807,0.0026929685211309635,-0.0004814813970548115
CVTV00ITA,EURA14,2013-07-13 11:59:00,-0.00176,-0.00169,-0.00389,-0.0018164737680080702,0.0011929685211309634,-0.007071481397054812
CVTV00ITA,EURA14,2013-07-14 11:59:00,-0.00161,-0.00116,-0.00473,-0.0016664737680080702,0.0017229685211309635,-0.00791148139705481
CVTV00ITA,EURA14,2013-07-15 11:59:00,-0.00032,-0.00021,0.00305,-0.0003764737680080701,0.0026729685211309634,-0.00013148139705481147
CVTV00ITA,EURA14,2013-07-16 11:59:00,-0.00098,-0.00033,0.00218,-0.0010364737680080701,0.0025529685211309635,-0.0010014813970548116
CVTV00ITA,EURA14,2013-07-17 11:59:00,-0.00278,-0.00131,0.00527,-0.00283647376800807,0.0015729685211309636,0.0020885186029451887
CVTV00ITA,EURA14,2013-07-18 11:59:00,-0.00156,-0.0007,0.00229,-0.0016164737680080701,0.0021829685211309634,-0.0008914813970548117
CVTV00ITA,EURA14,2013-07-19 11:59:00,-0.00358,-0.00123,-0.0009,-0.0036364737680080698,0.0016529685211309636,-0.004081481397054811
CVTV00ITA,EURA14,2013-07-20 11:59:00,-0.00393,-0.00064,0.00605,-0.00398647376800807,0.0022429685211309636,0.002868518602945188
CVTV00ITA,EURA14,2013-07-21 11:59:00,-0.00177,0.00064,0.00626,-0.0018264737680080702,0.0035229685211309635,0.0030785186029451883
CVTV00ITA,EURA14,2013-07-22 11:59:00,-0.00214,-0.00081,-0.00487,-0.00219647376800807,0.0020729685211309636,-0.008051481397054812
CVTV00ITA,EURA14,2013-07-23 11:59:00,-0.00294,-0.00155,-0.00273,-0.00299647376800807,0.0013329685211309636,-0.0059114813970548115
CVTV00ITA,EURA14,2013-07-24 11:59:00,-0.00153,-0.00252,0.00458,-0.00158647376800807,0.00036296852113096344,0.0013985186029451882
CVTV00ITA,EURA14,2013-07-25 11:59:00,-0.00244,-0.00107,-0.00326,-0.00249647376800807,0.0018129685211309636,-0.0064414813970548115
CVTV00ITA,EURA14,2013-07-26 11:59:00,-0.00187,-0.00179,0.0056,-0.00192647376800807,0.0010929685211309636,0.0024185186029451883
CVTV00ITA,EURA14,2013-07-27 11:59:00,-0.0025,-0.00158,0.00366,-0.00255647376800807,0.0013029685211309635,0.0004785186029451884
CVTV00ITA,EURA14,2013-07-28 11:59:00,-0.00345,-0.00199,0.00215,-0.00350647376800807,0.0008929685211309635,-0.0010314813970548117
CVTV00ITA,EURA14,2013-07-29 11:59:00,-0.00265,-0.00167,-0.0024,-0.00270647376800807,0.0012129685211309635,-0.005581481397054812
CVTV00ITA,EURA14,2013-07-30 11:59:00,-0.00289,-0.0017,0.00602,-0.00294647376800807,0.0011829685211309636,0.0028385186029451885
CVTV00ITA,EURA14,2013-07-31 11:59:00,-0.00091,-0.00058,0.0079,-0.0009664737680080701,0.0023029685211309638,0.004718518602945189
CVTV00ITA,EURA14,2013-08-01 11:59:00,-0.00238,-0.00179,0.00113,-0.00243647376800807,0.0010929685211309636,-0.0020514813970548117
CVTV00ITA,EURA14,2013-08-02 11:59:00,-0.00116,-0.00062,0.00297,-0.0012164737680080702,0.0022629685211309637,-0.00021148139705481168
CVTV00ITA,EURA14,2013-08-03 11:59:00,-0.00252,-0.00243,0.00287,-0.00257647376800807,0.0004529685211309637,-0.0003114813970548115
CVTV00ITA,EURA14,2013-08-04 11:59:00,-0.00112,-0.00176,0.00092,-0.00117647376800807,0.0011229685211309635,-0.002261481397054812
CVTV00ITA,EURA14,2013-08-05 11:59:00,-0.00314,-0.00168,0.00308,-0.00319647376800807,0.0012029685211309635,-0.00010148139705481183
CVTV00ITA,EURA14,2013-08-06 11:59:00,-0.00207,-0.00239,0.00483,-0.0021264737680080697,0.0004929685211309633,0.0016485186029451884
CVTV00ITA,EURA14,2013-08-07 11:59:00,-0.00228,-0.00206,0.00525,-0.00233647376800807,0.0008229685211309633,0.0020685186029451887
CVTV00ITA,EURA14,2013-08-08 11:59:00,-0.00273,-0.0014,0.0067,-0.0027864737680080697,0.0014829685211309636,0.0035185186029451886
CVTV00ITA,EURA14,2013-08-09 11:59:00,-0.00222,-0.00082,0.00379,-0.00227647376800807,0.0020629685211309636,0.0006085186029451883
CVTV00ITA,EURA14,2013-08-10 11:59:00,-0.00174,-0.00038,0.00569,-0.0017964737680080702,0.0025029685211309634,0.002508518602945188
CVTV00ITA,EURA14,2013-08-11 11:59:00,-0.00246,-0.00118,0.00624,-0.00251647376800807,0.0017029685211309635,0.0030585186029451882
