marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2008-02-10 11:59:00,0.00361,0.0022,-0.03903,-0.0015480590491270584,0.005381430198295043,0.022392608946236358
PERU00ITA,EURA14,2008-02-11 11:59:00,0.00097,0.00219,-0.03597,-0.004188059049127058,0.005371430198295043,0.025452608946236358
PERU00ITA,EURA14,2008-02-12 11:59:00,0.0018,0.00103,-0.03476,-0.0033580590491270584,0.004211430198295043,0.02666260894623636
PERU00ITA,EURA14,2008-02-13 11:59:00,0.00089,0.00288,-0.03747,-0.004268059049127058,0.006061430198295043,0.023952608946236357
PERU00ITA,EURA14,2008-02-14 11:59:00,0.00055,0.00217,-0.03741,-0.004608059049127058,0.0053514301982950435,0.02401260894623636
PERU00ITA,EURA14,2008-02-15 11:59:00,0.00093,0.00264,-0.03286,-0.004228059049127058,0.005821430198295043,0.02856260894623636
PERU00ITA,EURA14,2008-02-16 11:59:00,0.00181,0.00411,-0.03707,-0.0033480590491270583,0.0072914301982950425,0.02435260894623636
PERU00ITA,EURA14,2008-02-17 11:59:00,0.0026,0.00246,-0.03715,-0.0025580590491270584,0.005641430198295043,0.024272608946236358
PERU00ITA,EURA14,2008-02-18 11:59:00,0.00047,0.00189,-0.03545,-0.004688059049127058,0.005071430198295043,0.025972608946236358
PERU00ITA,EURA14,2008-02-19 11:59:00,0.00088,0.00208,-0.03808,-0.004278059049127058,0.005261430198295043,0.023342608946236357
PERU00ITA,EURA14,2008-02-20 11:59:00,0.00179,0.00189,-0.03962,-0.0033680590491270584,0.005071430198295043,0.021802608946236358
PERU00ITA,EURA14,2008-02-21 11:59:00,0.00084,0.00115,-0.03807,-0.004318059049127058,0.0043314301982950425,0.02335260894623636
PERU00ITA,EURA14,2008-02-22 11:59:00,0.000575,0.001615,-0.038135,-0.004583059049127058,0.004796430198295043,0.023287608946236358
PERU00ITA,EURA14,2008-02-23 11:59:00,0.00031,0.00208,-0.0382,-0.004848059049127058,0.005261430198295043,0.023222608946236362
PERU00ITA,EURA14,2008-02-24 11:59:00,0.00132,0.00173,-0.03895,-0.0038380590491270583,0.004911430198295043,0.02247260894623636
PERU00ITA,EURA14,2008-02-25 11:59:00,0.00134,0.0019,-0.03936,-0.0038180590491270583,0.005081430198295043,0.02206260894623636
PERU00ITA,EURA14,2008-02-26 11:59:00,0.00112,0.00055,-0.0363,-0.004038059049127058,0.0037314301982950427,0.02512260894623636
PERU00ITA,EURA14,2008-02-27 11:59:00,0.00198,0.00215,-0.03678,-0.0031780590491270583,0.0053314301982950426,0.02464260894623636
PERU00ITA,EURA14,2008-02-28 11:59:00,0.00193,0.00406,-0.03031,-0.003228059049127058,0.007241430198295043,0.03111260894623636
PERU00ITA,EURA14,2008-02-29 11:59:00,0.00221,0.00238,-0.03925,-0.002948059049127058,0.005561430198295044,0.02217260894623636
PERU00ITA,EURA14,2008-03-01 11:59:00,0.0022,0.00087,-0.0336,-0.002958059049127058,0.004051430198295043,0.027822608946236362
PERU00ITA,EURA14,2008-03-02 11:59:00,0.00352,0.00236,-0.03948,-0.0016380590491270582,0.005541430198295043,0.02194260894623636
PERU00ITA,EURA14,2008-03-03 11:59:00,0.00076,0.00199,-0.03705,-0.004398059049127058,0.005171430198295043,0.02437260894623636
PERU00ITA,EURA14,2008-03-04 11:59:00,0.00139,0.00236,-0.03364,-0.0037680590491270586,0.005541430198295043,0.027782608946236357
PERU00ITA,EURA14,2008-03-05 11:59:00,-0.00022,0.00422,-0.0299,-0.005378059049127058,0.007401430198295043,0.03152260894623636
PERU00ITA,EURA14,2008-03-06 11:59:00,0.00168,0.00516,-0.0429,-0.0034780590491270582,0.008341430198295044,0.01852260894623636
PERU00ITA,EURA14,2008-03-07 11:59:00,0.00026,-0.00163,-0.02911,-0.004898059049127058,0.0015514301982950426,0.03231260894623636
PERU00ITA,EURA14,2008-03-15 11:59:00,0.00247,0.00343,-0.03527,-0.0026880590491270583,0.0066114301982950424,0.026152608946236357
PERU00ITA,EURA14,2008-03-19 11:59:00,0.00272,0.00329,-0.03077,-0.002438059049127058,0.006471430198295043,0.03065260894623636
PERU00ITA,EURA14,2008-03-20 11:59:00,-0.00028,0.00262,-0.03137,-0.005438059049127058,0.0058014301982950425,0.030052608946236358
PERU00ITA,EURA14,2008-03-21 11:59:00,0.00092,0.00193,-0.03293,-0.004238059049127058,0.005111430198295043,0.02849260894623636
PERU00ITA,EURA14,2008-03-22 11:59:00,0.00187,0.00275,-0.02364,-0.003288059049127058,0.005931430198295042,0.03778260894623636
PERU00ITA,EURA14,2008-03-23 11:59:00,-0.00164,0.0025,-0.02796,-0.006798059049127058,0.005681430198295043,0.033462608946236365
PERU00ITA,EURA14,2008-03-24 11:59:00,0.0013,0.00308,-0.03232,-0.0038580590491270584,0.006261430198295043,0.02910260894623636
PERU00ITA,EURA14,2008-03-25 11:59:00,0.00116,0.00337,-0.03313,-0.003998059049127058,0.006551430198295043,0.02829260894623636
PERU00ITA,EURA14,2008-03-26 11:59:00,0.00157,0.0027,-0.03635,-0.003588059049127058,0.005881430198295043,0.02507260894623636
PERU00ITA,EURA14,2008-03-27 11:59:00,-0.00042,0.00333,-0.03216,-0.005578059049127058,0.006511430198295043,0.02926260894623636
PERU00ITA,EURA14,2008-03-28 11:59:00,0.00059,0.00382,-0.03648,-0.004568059049127058,0.007001430198295043,0.02494260894623636
PERU00ITA,EURA14,2008-03-29 11:59:00,0.0006,0.00229,-0.03849,-0.004558059049127058,0.005471430198295043,0.022932608946236357
PERU00ITA,EURA14,2008-03-30 11:59:00,0.00141,0.00294,-0.03846,-0.0037480590491270585,0.006121430198295043,0.02296260894623636
PERU00ITA,EURA14,2008-03-31 11:59:00,0.00132,0.00238,-0.03057,-0.0038380590491270583,0.005561430198295044,0.03085260894623636
PERU00ITA,EURA14,2008-04-01 11:59:00,0.00113,0.00286,-0.03504,-0.004028059049127058,0.006041430198295043,0.02638260894623636
PERU00ITA,EURA14,2008-04-02 11:59:00,0.00126,0.00442,-0.0352,-0.0038980590491270585,0.007601430198295044,0.026222608946236358
PERU00ITA,EURA14,2008-04-03 11:59:00,-0.0008,0.00293,-0.02881,-0.005958059049127058,0.006111430198295043,0.03261260894623636
PERU00ITA,EURA14,2008-04-04 11:59:00,0.00168,0.00213,-0.0333,-0.0034780590491270582,0.005311430198295043,0.028122608946236357
PERU00ITA,EURA14,2008-04-05 11:59:00,0.00093,0.00245,-0.03374,-0.004228059049127058,0.0056314301982950425,0.02768260894623636
PERU00ITA,EURA14,2008-04-06 11:59:00,0.00197,0.00048,-0.0289,-0.0031880590491270584,0.0036614301982950425,0.03252260894623636
PERU00ITA,EURA14,2008-04-07 11:59:00,0.00109,0.00417,-0.03494,-0.004068059049127058,0.0073514301982950435,0.02648260894623636
PERU00ITA,EURA14,2008-04-08 11:59:00,0.0014,0.00121,-0.02924,-0.003758059049127058,0.004391430198295043,0.03218260894623636
PERU00ITA,EURA14,2008-04-09 11:59:00,-0.00203,0.0021,-0.0272,-0.0071880590491270584,0.005281430198295043,0.03422260894623636
PERU00ITA,EURA14,2008-04-10 11:59:00,0.0046,0.00456,-0.03295,-0.0005580590491270584,0.007741430198295043,0.02847260894623636
PERU00ITA,EURA14,2008-04-11 11:59:00,0.0021,0.002,-0.04163,-0.0030580590491270584,0.0051814301982950435,0.01979260894623636
PERU00ITA,EURA14,2008-04-14 11:59:00,-0.00059,0.00193,-0.03767,-0.005748059049127058,0.005111430198295043,0.023752608946236358
PERU00ITA,EURA14,2008-04-15 11:59:00,-0.00089,0.00327,-0.02823,-0.006048059049127058,0.006451430198295043,0.03319260894623636
PERU00ITA,EURA14,2008-04-16 11:59:00,0.0005999999999999998,0.002785,-0.030705000000000003,-0.004558059049127058,0.005966430198295043,0.030717608946236357
PERU00ITA,EURA14,2008-04-17 11:59:00,0.00209,0.0023,-0.03318,-0.0030680590491270585,0.005481430198295043,0.02824260894623636
PERU00ITA,EURA14,2008-04-18 11:59:00,0.00098,0.00222,-0.02415,-0.004178059049127058,0.005401430198295043,0.037272608946236366
PERU00ITA,EURA14,2008-04-19 11:59:00,0.00272,0.00275,-0.03215,-0.002438059049127058,0.005931430198295042,0.029272608946236362
PERU00ITA,EURA14,2008-04-20 11:59:00,0.00051,0.00199,-0.03151,-0.004648059049127058,0.005171430198295043,0.029912608946236357
PERU00ITA,EURA14,2008-04-21 11:59:00,0.00166,0.0036,-0.03118,-0.0034980590491270583,0.0067814301982950425,0.03024260894623636
PERU00ITA,EURA14,2008-04-22 11:59:00,-0.00179,0.00402,-0.03471,-0.006948059049127058,0.007201430198295043,0.026712608946236362
PERU00ITA,EURA14,2008-04-23 11:59:00,0.00055,0.00292,-0.02987,-0.004608059049127058,0.006101430198295042,0.03155260894623636
PERU00ITA,EURA14,2008-04-24 11:59:00,0.00112,0.0029,-0.03691,-0.004038059049127058,0.006081430198295043,0.024512608946236362
PERU00ITA,EURA14,2008-04-25 11:59:00,0.00139,0.00338,-0.03629,-0.0037680590491270586,0.006561430198295043,0.025132608946236357
PERU00ITA,EURA14,2008-04-26 11:59:00,0.0005,0.00421,-0.03305,-0.0046580590491270574,0.007391430198295044,0.028372608946236357
PERU00ITA,EURA14,2008-04-27 11:59:00,0.0026,0.00165,-0.03291,-0.0025580590491270584,0.004831430198295043,0.02851260894623636
PERU00ITA,EURA14,2008-04-28 11:59:00,0.00233,0.00283,-0.03548,-0.0028280590491270583,0.006011430198295043,0.025942608946236363
PERU00ITA,EURA14,2008-04-29 11:59:00,-0.00096,0.00241,-0.02716,-0.006118059049127058,0.005591430198295042,0.03426260894623636
PERU00ITA,EURA14,2008-04-30 11:59:00,0.00118,0.00321,-0.0324,-0.003978059049127058,0.006391430198295043,0.029022608946236362
PERU00ITA,EURA14,2008-05-01 11:59:00,0.00198,0.0019,-0.03328,-0.0031780590491270583,0.005081430198295043,0.028142608946236363
PERU00ITA,EURA14,2008-05-02 11:59:00,0.00045,0.00176,-0.02992,-0.004708059049127058,0.004941430198295043,0.03150260894623636
PERU00ITA,EURA14,2008-05-03 11:59:00,0.00052,0.00352,-0.03079,-0.004638059049127058,0.006701430198295043,0.03063260894623636
PERU00ITA,EURA14,2008-05-04 11:59:00,0.00095,0.00271,-0.0336,-0.004208059049127058,0.005891430198295043,0.027822608946236362
PERU00ITA,EURA14,2008-05-05 11:59:00,-0.00063,0.00361,-0.02687,-0.005788059049127058,0.006791430198295043,0.03455260894623636
PERU00ITA,EURA14,2008-05-06 11:59:00,0.00089,0.00182,-0.03337,-0.004268059049127058,0.005001430198295043,0.028052608946236363
PERU00ITA,EURA14,2008-05-07 11:59:00,0.00104,0.00222,-0.03299,-0.004118059049127058,0.005401430198295043,0.02843260894623636
PERU00ITA,EURA14,2008-05-08 11:59:00,0.00126,0.00345,-0.02619,-0.0038980590491270585,0.006631430198295043,0.035232608946236366
PERU00ITA,EURA14,2008-05-09 11:59:00,0.00095,0.00314,-0.03226,-0.004208059049127058,0.006321430198295043,0.029162608946236363
PERU00ITA,EURA14,2008-05-10 11:59:00,0.00038,0.00343,-0.03465,-0.004778059049127058,0.0066114301982950424,0.02677260894623636
PERU00ITA,EURA14,2008-05-11 11:59:00,0.0001,0.00408,-0.03256,-0.0050580590491270585,0.007261430198295044,0.02886260894623636
PERU00ITA,EURA14,2008-05-12 11:59:00,0.00092,0.00283,-0.02786,-0.004238059049127058,0.006011430198295043,0.03356260894623636
PERU00ITA,EURA14,2008-05-13 11:59:00,0.00153,0.00248,-0.03089,-0.003628059049127058,0.005661430198295043,0.03053260894623636
PERU00ITA,EURA14,2008-05-14 11:59:00,0.0014,0.00205,-0.03338,-0.003758059049127058,0.005231430198295043,0.02804260894623636
PERU00ITA,EURA14,2008-05-15 11:59:00,0.00179,0.00189,-0.0281,-0.0033680590491270584,0.005071430198295043,0.033322608946236364
PERU00ITA,EURA14,2008-05-16 11:59:00,0.0021,0.00133,-0.02857,-0.0030580590491270584,0.004511430198295043,0.03285260894623636
PERU00ITA,EURA14,2008-05-17 11:59:00,0.0003,0.00184,-0.03342,-0.004858059049127058,0.005021430198295043,0.028002608946236362
PERU00ITA,EURA14,2008-05-18 11:59:00,0.00042,0.00219,-0.028495,-0.004738059049127058,0.005371430198295043,0.032927608946236364
PERU00ITA,EURA14,2008-05-19 11:59:00,0.00054,0.00254,-0.02357,-0.004618059049127057,0.005721430198295043,0.03785260894623636
PERU00ITA,EURA14,2008-05-20 11:59:00,0.00065,0.00384,-0.02267,-0.004508059049127058,0.007021430198295043,0.03875260894623636
PERU00ITA,EURA14,2008-05-21 11:59:00,0.00095,0.00337,-0.01951,-0.004208059049127058,0.006551430198295043,0.041912608946236364
PERU00ITA,EURA14,2008-05-22 11:59:00,0.00243,0.0016,-0.03106,-0.0027280590491270585,0.004781430198295043,0.03036260894623636
PERU00ITA,EURA14,2008-05-23 11:59:00,0.00231,0.00131,-0.0321,-0.0028480590491270583,0.004491430198295043,0.029322608946236364
PERU00ITA,EURA14,2008-05-24 11:59:00,0.0014,0.00167,-0.03242,-0.003758059049127058,0.004851430198295043,0.029002608946236363
PERU00ITA,EURA14,2008-05-25 11:59:00,0.00111,0.00251,-0.0287,-0.004048059049127058,0.0056914301982950435,0.03272260894623636
PERU00ITA,EURA14,2008-05-26 11:59:00,0.0021,0.00353,-0.03496,-0.0030580590491270584,0.006711430198295044,0.026462608946236362
PERU00ITA,EURA14,2008-05-27 11:59:00,0.00325,0.00214,-0.02798,-0.0019080590491270585,0.005321430198295043,0.03344260894623636
PERU00ITA,EURA14,2008-05-28 11:59:00,0.00187,0.004,-0.0352,-0.003288059049127058,0.0071814301982950435,0.026222608946236358
PERU00ITA,EURA14,2008-05-29 11:59:00,0.00206,0.00263,-0.03136,-0.003098059049127058,0.005811430198295043,0.03006260894623636
PERU00ITA,EURA14,2008-05-30 11:59:00,0.00166,0.00199,-0.02913,-0.0034980590491270583,0.005171430198295043,0.03229260894623636
PERU00ITA,EURA14,2008-05-31 11:59:00,0.0014,0.00122,-0.03149,-0.003758059049127058,0.004401430198295043,0.029932608946236363
PERU00ITA,EURA14,2008-06-01 11:59:00,0.00212,0.00297,-0.0313,-0.0030380590491270584,0.006151430198295043,0.03012260894623636
PERU00ITA,EURA14,2008-06-02 11:59:00,0.0009,0.00331,-0.02864,-0.004258059049127058,0.006491430198295043,0.032782608946236365
PERU00ITA,EURA14,2008-06-03 11:59:00,-0.00012,0.00475,-0.02945,-0.005278059049127058,0.007931430198295043,0.03197260894623636
PERU00ITA,EURA14,2008-06-04 11:59:00,0.00316,0.0045,-0.02661,-0.0019980590491270583,0.007681430198295042,0.03481260894623636
PERU00ITA,EURA14,2008-06-05 11:59:00,0.0013,0.00356,-0.02482,-0.0038580590491270584,0.006741430198295042,0.03660260894623636
PERU00ITA,EURA14,2008-06-06 11:59:00,0.00222,0.00258,-0.02586,-0.002938059049127058,0.005761430198295042,0.03556260894623636
PERU00ITA,EURA14,2008-06-07 11:59:00,0.00057,0.0033,-0.03015,-0.004588059049127058,0.0064814301982950425,0.03127260894623636
PERU00ITA,EURA14,2008-06-08 11:59:00,0.00057,0.00567,-0.02731,-0.004588059049127058,0.008851430198295044,0.03411260894623636
PERU00ITA,EURA14,2008-06-09 11:59:00,0.00127,0.00363,-0.03363,-0.003888059049127058,0.006811430198295043,0.02779260894623636
PERU00ITA,EURA14,2008-06-10 11:59:00,0.00071,0.00026,-0.03381,-0.004448059049127057,0.0034414301982950424,0.02761260894623636
PERU00ITA,EURA14,2008-06-11 11:59:00,0.00275,0.00274,-0.03178,-0.0024080590491270585,0.005921430198295043,0.029642608946236357
PERU00ITA,EURA14,2008-06-12 11:59:00,-0.00126,0.00272,-0.01847,-0.006418059049127058,0.005901430198295044,0.04295260894623636
PERU00ITA,EURA14,2008-06-13 11:59:00,0.00183,0.00216,-0.02521,-0.0033280590491270583,0.005341430198295043,0.03621260894623636
PERU00ITA,EURA14,2008-06-14 11:59:00,-0.00011,0.00496,-0.02504,-0.005268059049127058,0.008141430198295043,0.036382608946236364
PERU00ITA,EURA14,2008-06-15 11:59:00,0.00081,0.00343,-0.03894,-0.004348059049127058,0.0066114301982950424,0.022482608946236358
PERU00ITA,EURA14,2008-06-16 11:59:00,-0.00059,0.00249,-0.02856,-0.005748059049127058,0.005671430198295043,0.03286260894623636
PERU00ITA,EURA14,2008-06-17 11:59:00,0.00145,0.00331,-0.03183,-0.0037080590491270584,0.006491430198295043,0.029592608946236363
PERU00ITA,EURA14,2008-06-18 11:59:00,0.00355,0.00104,-0.03019,-0.0016080590491270581,0.004221430198295043,0.03123260894623636
PERU00ITA,EURA14,2008-06-19 11:59:00,0.00331,0.00546,-0.03304,-0.0018480590491270583,0.008641430198295044,0.02838260894623636
PERU00ITA,EURA14,2008-06-20 11:59:00,0.00137,0.00293,-0.03333,-0.0037880590491270586,0.006111430198295043,0.02809260894623636
PERU00ITA,EURA14,2008-06-21 11:59:00,0.00119,0.00123,-0.02666,-0.003968059049127058,0.004411430198295043,0.03476260894623637
PERU00ITA,EURA14,2008-06-22 11:59:00,-0.00141,0.00034,-0.01689,-0.006568059049127058,0.0035214301982950426,0.04453260894623637
PERU00ITA,EURA14,2008-06-23 11:59:00,0.0001,0.00348,-0.03122,-0.0050580590491270585,0.006661430198295043,0.03020260894623636
PERU00ITA,EURA14,2008-06-24 11:59:00,0.00189,0.00233,-0.03765,-0.003268059049127058,0.005511430198295043,0.023772608946236357
PERU00ITA,EURA14,2008-06-25 11:59:00,0.00094,0.0032,-0.03116,-0.004218059049127058,0.006381430198295043,0.03026260894623636
PERU00ITA,EURA14,2008-06-26 11:59:00,0.00023,0.00224,-0.0278,-0.004928059049127058,0.005421430198295042,0.033622608946236365
PERU00ITA,EURA14,2008-06-27 11:59:00,0.00162,0.0038,-0.02675,-0.0035380590491270584,0.006981430198295043,0.03467260894623636
PERU00ITA,EURA14,2008-06-28 11:59:00,0.00039,0.0032,-0.03295,-0.004768059049127058,0.006381430198295043,0.02847260894623636
PERU00ITA,EURA14,2008-06-29 11:59:00,-0.04277,-0.01009,-0.02209,-0.047928059049127066,-0.006908569801704957,0.039332608946236365
PERU00ITA,EURA14,2008-06-30 11:59:00,-0.00155,0.00392,-0.03522,-0.006708059049127058,0.007101430198295043,0.02620260894623636
PERU00ITA,EURA14,2008-07-01 11:59:00,0.00124,0.00285,-0.02267,-0.003918059049127058,0.0060314301982950435,0.03875260894623636
PERU00ITA,EURA14,2008-07-02 11:59:00,0.0022,0.00498,-0.02669,-0.002958059049127058,0.008161430198295044,0.034732608946236365
PERU00ITA,EURA14,2008-07-03 11:59:00,0.00244,0.00098,-0.02744,-0.0027180590491270584,0.0041614301982950425,0.033982608946236365
PERU00ITA,EURA14,2008-07-04 11:59:00,0.00218,0.00347,-0.02173,-0.0029780590491270582,0.0066514301982950426,0.039692608946236364
PERU00ITA,EURA14,2008-07-05 11:59:00,-0.00285,0.00306,-0.03974,-0.008008059049127058,0.006241430198295043,0.021682608946236363
PERU00ITA,EURA14,2008-07-08 11:59:00,0.05982,0.00716,0.00778,0.054661940950872935,0.010341430198295044,0.06920260894623635
PERU00ITA,EURA14,2008-07-09 11:59:00,0.00176,0.00284,-0.02687,-0.003398059049127058,0.006021430198295043,0.03455260894623636
PERU00ITA,EURA14,2008-07-10 11:59:00,0.00329,0.00467,-0.02817,-0.0018680590491270584,0.007851430198295043,0.03325260894623636
PERU00ITA,EURA14,2008-07-11 11:59:00,0.00257,0.00198,-0.02599,-0.0025880590491270585,0.0051614301982950425,0.035432608946236364
PERU00ITA,EURA14,2008-07-12 11:59:00,0.00199,0.00309,-0.02634,-0.0031680590491270583,0.006271430198295042,0.03508260894623637
PERU00ITA,EURA14,2008-07-13 11:59:00,0.00235,0.00409,-0.02895,-0.0028080590491270582,0.007271430198295043,0.03247260894623636
PERU00ITA,EURA14,2008-07-14 11:59:00,0.00363,0.00604,-0.01761,-0.0015280590491270583,0.009221430198295045,0.04381260894623636
PERU00ITA,EURA14,2008-07-15 11:59:00,0.0016,0.00305,-0.03062,-0.0035580590491270585,0.006231430198295043,0.03080260894623636
PERU00ITA,EURA14,2008-07-16 11:59:00,0.00087,0.00267,-0.03281,-0.004288059049127058,0.005851430198295043,0.02861260894623636
PERU00ITA,EURA14,2008-07-17 11:59:00,0.00127,0.00224,-0.02649,-0.003888059049127058,0.005421430198295042,0.034932608946236364
PERU00ITA,EURA14,2008-07-18 11:59:00,-0.0001,0.00408,-0.02966,-0.005258059049127057,0.007261430198295044,0.031762608946236365
PERU00ITA,EURA14,2008-07-19 11:59:00,0.00204,0.00271,-0.03475,-0.003118059049127058,0.005891430198295043,0.026672608946236357
PERU00ITA,EURA14,2008-07-20 11:59:00,-0.00015,0.00311,-0.03029,-0.005308059049127058,0.006291430198295043,0.03113260894623636
PERU00ITA,EURA14,2008-07-21 11:59:00,0.00029,0.00172,-0.02917,-0.0048680590491270576,0.004901430198295043,0.03225260894623636
PERU00ITA,EURA14,2008-07-22 11:59:00,0.00073,0.00033,-0.02805,-0.004428059049127058,0.0035114301982950426,0.033372608946236365
PERU00ITA,EURA14,2008-07-23 11:59:00,0.00058,0.00383,-0.027,-0.004578059049127058,0.0070114301982950435,0.03442260894623636
PERU00ITA,EURA14,2008-07-24 11:59:00,0.00091,0.0028,-0.03308,-0.004248059049127058,0.005981430198295043,0.028342608946236362
PERU00ITA,EURA14,2008-07-25 11:59:00,0.00023,0.00219,-0.02745,-0.004928059049127058,0.005371430198295043,0.03397260894623636
PERU00ITA,EURA14,2008-07-26 11:59:00,0.0013,0.00115,-0.03009,-0.0038580590491270584,0.0043314301982950425,0.031332608946236365
PERU00ITA,EURA14,2008-07-27 11:59:00,0.00118,0.00451,-0.02224,-0.003978059049127058,0.0076914301982950435,0.03918260894623636
PERU00ITA,EURA14,2008-07-28 11:59:00,0.00185,0.00319,-0.02635,-0.0033080590491270582,0.0063714301982950436,0.035072608946236365
PERU00ITA,EURA14,2008-07-29 11:59:00,0.00286,0.00418,-0.03204,-0.002298059049127058,0.007361430198295043,0.02938260894623636
PERU00ITA,EURA14,2008-07-30 11:59:00,0.0052,0.00305,-0.02234,4.19409508729415e-05,0.006231430198295043,0.039082608946236365
PERU00ITA,EURA14,2008-07-31 11:59:00,0.00362,0.002115,-0.02394,-0.0015380590491270584,0.005296430198295043,0.03748260894623637
PERU00ITA,EURA14,2008-08-01 11:59:00,0.00204,0.00118,-0.02554,-0.003118059049127058,0.004361430198295043,0.03588260894623636
PERU00ITA,EURA14,2008-08-02 11:59:00,0.00218,0.00234,-0.03131,-0.0029780590491270582,0.0055214301982950435,0.030112608946236363
