marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2010-02-28 11:59:00,0.0039,0.00438,-0.00786,0.0039,0.00438,-0.00786
PINE01ITA,EURA14,2010-03-01 11:59:00,0.00369,0.0045,-0.00316,0.00369,0.0045,-0.00316
PINE01ITA,EURA14,2010-03-02 11:59:00,0.00424,0.0052,-0.01052,0.00424,0.0052,-0.01052
PINE01ITA,EURA14,2010-03-03 11:59:00,0.00385,0.00427,-0.0039,0.00385,0.00427,-0.0039
PINE01ITA,EURA14,2010-03-04 11:59:00,0.00284,0.00572,0.00028,0.00284,0.00572,0.00028
PINE01ITA,EURA14,2010-03-05 11:59:00,0.00279,0.00528,-0.00254,0.00279,0.00528,-0.00254
PINE01ITA,EURA14,2010-03-06 11:59:00,0.00246,0.00509,-0.00133,0.00246,0.00509,-0.00133
PINE01ITA,EURA14,2010-03-07 11:59:00,0.00319,0.00571,0.00181,0.00319,0.00571,0.00181
PINE01ITA,EURA14,2010-03-08 11:59:00,0.00289,0.00541,0.00342,0.00289,0.00541,0.00342
PINE01ITA,EURA14,2010-03-09 11:59:00,0.00421,0.00571,-8e-05,0.00421,0.00571,-8e-05
PINE01ITA,EURA14,2010-03-10 11:59:00,0.00283,0.0066,-0.00389,0.00283,0.0066,-0.00389
PINE01ITA,EURA14,2010-03-11 11:59:00,0.00281,0.00423,-0.00106,0.00281,0.00423,-0.00106
PINE01ITA,EURA14,2010-03-12 11:59:00,0.00214,0.00414,-0.00493,0.00214,0.00414,-0.00493
PINE01ITA,EURA14,2010-03-13 11:59:00,0.0018,0.00507,0.00058,0.0018,0.00507,0.00058
PINE01ITA,EURA14,2010-03-14 11:59:00,0.00265,0.00422,-0.00191,0.00265,0.00422,-0.00191
PINE01ITA,EURA14,2010-03-15 11:59:00,0.00265,0.00463,-0.00201,0.00265,0.00463,-0.00201
PINE01ITA,EURA14,2010-03-16 11:59:00,0.00369,0.00442,-0.00804,0.00369,0.00442,-0.00804
PINE01ITA,EURA14,2010-03-17 11:59:00,0.00381,0.00502,-0.00425,0.00381,0.00502,-0.00425
PINE01ITA,EURA14,2010-03-18 11:59:00,0.00382,0.00513,-0.00698,0.00382,0.00513,-0.00698
PINE01ITA,EURA14,2010-03-19 11:59:00,0.00393,0.00579,-0.01327,0.00393,0.00579,-0.01327
PINE01ITA,EURA14,2010-03-20 11:59:00,0.0035,0.00572,-0.00612,0.0035,0.00572,-0.00612
PINE01ITA,EURA14,2010-03-21 11:59:00,0.00221,0.0057,-0.00453,0.00221,0.0057,-0.00453
PINE01ITA,EURA14,2010-03-22 11:59:00,0.00436,0.00421,0.0002,0.00436,0.00421,0.0002
PINE01ITA,EURA14,2010-03-23 11:59:00,0.00291,0.00501,0.00298,0.00291,0.00501,0.00298
PINE01ITA,EURA14,2010-03-24 11:59:00,0.00323,0.00439,0.00333,0.00323,0.00439,0.00333
PINE01ITA,EURA14,2010-03-25 11:59:00,0.00333,0.00426,0.00053,0.00333,0.00426,0.00053
PINE01ITA,EURA14,2010-03-26 11:59:00,0.00581,0.00496,0.00426,0.00581,0.00496,0.00426
PINE01ITA,EURA14,2010-03-27 11:59:00,0.00333,0.00488,0.00432,0.00333,0.00488,0.00432
PINE01ITA,EURA14,2010-03-28 11:59:00,0.00323,0.0049,-0.00022,0.00323,0.0049,-0.00022
PINE01ITA,EURA14,2010-03-29 11:59:00,0.00292,0.00395,0.00349,0.00292,0.00395,0.00349
PINE01ITA,EURA14,2010-03-30 11:59:00,0.00345,0.00513,-0.00238,0.00345,0.00513,-0.00238
PINE01ITA,EURA14,2010-03-31 11:59:00,1e-05,0.00383,-0.00372,1e-05,0.00383,-0.00372
PINE01ITA,EURA14,2010-04-01 11:59:00,0.00302,0.00388,0.0017,0.00302,0.00388,0.0017
PINE01ITA,EURA14,2010-04-02 11:59:00,0.00362,0.00504,-0.00119,0.00362,0.00504,-0.00119
PINE01ITA,EURA14,2010-04-03 11:59:00,0.00371,0.00485,-0.0051,0.00371,0.00485,-0.0051
PINE01ITA,EURA14,2010-04-04 11:59:00,0.00396,0.00583,0.00132,0.00396,0.00583,0.00132
PINE01ITA,EURA14,2010-04-05 11:59:00,0.0039,0.00537,-0.00056,0.0039,0.00537,-0.00056
PINE01ITA,EURA14,2010-04-06 11:59:00,0.00342,0.00516,0.00047,0.00342,0.00516,0.00047
PINE01ITA,EURA14,2010-04-07 11:59:00,0.00342,0.00432,0.00273,0.00342,0.00432,0.00273
PINE01ITA,EURA14,2010-04-08 11:59:00,0.00292,0.00533,-0.00011,0.00292,0.00533,-0.00011
PINE01ITA,EURA14,2010-04-09 11:59:00,0.00314,0.0052,0.00254,0.00314,0.0052,0.00254
PINE01ITA,EURA14,2010-04-10 11:59:00,0.00262,0.00483,0.0089,0.00262,0.00483,0.0089
PINE01ITA,EURA14,2010-04-11 11:59:00,0.00317,0.00474,0.00775,0.00317,0.00474,0.00775
PINE01ITA,EURA14,2010-04-12 11:59:00,0.00299,0.00442,0.00773,0.00299,0.00442,0.00773
PINE01ITA,EURA14,2010-04-13 11:59:00,0.00361,0.0048,0.00014,0.00361,0.0048,0.00014
PINE01ITA,EURA14,2010-04-14 11:59:00,0.00371,0.00439,-0.00054,0.00371,0.00439,-0.00054
PINE01ITA,EURA14,2010-04-15 11:59:00,0.0041,0.00388,0.0005,0.0041,0.00388,0.0005
PINE01ITA,EURA14,2010-04-16 11:59:00,0.00328,0.00492,-0.00084,0.00328,0.00492,-0.00084
PINE01ITA,EURA14,2010-04-17 11:59:00,0.00327,0.00449,-0.00239,0.00327,0.00449,-0.00239
PINE01ITA,EURA14,2010-04-18 11:59:00,0.00448,0.00496,-3e-05,0.00448,0.00496,-3e-05
PINE01ITA,EURA14,2010-04-19 11:59:00,0.00357,0.00391,2e-05,0.00357,0.00391,2e-05
PINE01ITA,EURA14,2010-04-20 11:59:00,0.00265,0.00473,-0.00053,0.00265,0.00473,-0.00053
PINE01ITA,EURA14,2010-04-21 11:59:00,0.00235,0.00586,0.00073,0.00235,0.00586,0.00073
PINE01ITA,EURA14,2010-04-22 11:59:00,0.00421,0.0059,0.00041,0.00421,0.0059,0.00041
PINE01ITA,EURA14,2010-04-23 11:59:00,0.00355,0.00488,0.00038,0.00355,0.00488,0.00038
PINE01ITA,EURA14,2010-04-24 11:59:00,0.00449,0.00497,-0.0012,0.00449,0.00497,-0.0012
PINE01ITA,EURA14,2010-04-25 11:59:00,0.00396,0.00528,-0.00512,0.00396,0.00528,-0.00512
PINE01ITA,EURA14,2010-04-26 11:59:00,0.00392,0.00464,-0.0019,0.00392,0.00464,-0.0019
PINE01ITA,EURA14,2010-04-27 11:59:00,0.00315,0.00427,0.00096,0.00315,0.00427,0.00096
PINE01ITA,EURA14,2010-04-28 11:59:00,0.00237,0.00579,-0.00397,0.00237,0.00579,-0.00397
PINE01ITA,EURA14,2010-04-29 11:59:00,0.00363,0.00341,0.00102,0.00363,0.00341,0.00102
PINE01ITA,EURA14,2010-04-30 11:59:00,0.00367,0.00399,-0.00428,0.00367,0.00399,-0.00428
PINE01ITA,EURA14,2010-05-01 11:59:00,0.00458,0.00473,-0.00333,0.00458,0.00473,-0.00333
PINE01ITA,EURA14,2010-05-02 11:59:00,0.0048,0.00483,0.00314,0.0048,0.00483,0.00314
PINE01ITA,EURA14,2010-05-03 11:59:00,0.00353,0.00493,-0.00419,0.00353,0.00493,-0.00419
PINE01ITA,EURA14,2010-05-04 11:59:00,0.00333,0.00236,0.007,0.00333,0.00236,0.007
PINE01ITA,EURA14,2010-05-05 11:59:00,0.00631,0.00199,0.00539,0.00631,0.00199,0.00539
PINE01ITA,EURA14,2010-05-06 11:59:00,0.00357,0.00533,0.00302,0.00357,0.00533,0.00302
PINE01ITA,EURA14,2010-05-07 11:59:00,0.00469,0.00417,0.00033,0.00469,0.00417,0.00033
PINE01ITA,EURA14,2010-05-08 11:59:00,0.00465,0.00453,-0.00283,0.00465,0.00453,-0.00283
PINE01ITA,EURA14,2010-05-09 11:59:00,0.00477,0.00537,-0.00093,0.00477,0.00537,-0.00093
PINE01ITA,EURA14,2010-05-10 11:59:00,0.0049,0.00525,-0.00252,0.0049,0.00525,-0.00252
PINE01ITA,EURA14,2010-05-11 11:59:00,0.0038,0.00592,-0.00428,0.0038,0.00592,-0.00428
PINE01ITA,EURA14,2010-05-12 11:59:00,0.00371,0.00576,-0.00832,0.00371,0.00576,-0.00832
PINE01ITA,EURA14,2010-05-13 11:59:00,0.00422,0.00485,-0.00414,0.00422,0.00485,-0.00414
PINE01ITA,EURA14,2010-05-14 11:59:00,0.00379,0.00473,-0.0008,0.00379,0.00473,-0.0008
PINE01ITA,EURA14,2010-05-15 11:59:00,0.00387,0.00464,-0.00036,0.00387,0.00464,-0.00036
PINE01ITA,EURA14,2010-05-16 11:59:00,0.00392,0.00413,-0.00213,0.00392,0.00413,-0.00213
PINE01ITA,EURA14,2010-05-17 11:59:00,0.00348,0.00619,-0.0015,0.00348,0.00619,-0.0015
PINE01ITA,EURA14,2010-05-18 11:59:00,0.00357,0.0064,-0.00752,0.00357,0.0064,-0.00752
PINE01ITA,EURA14,2010-05-19 11:59:00,0.00307,0.0061,-0.00027,0.00307,0.0061,-0.00027
PINE01ITA,EURA14,2010-05-20 11:59:00,0.00234,0.00718,-0.00168,0.00234,0.00718,-0.00168
PINE01ITA,EURA14,2010-05-21 11:59:00,0.00275,0.00657,-0.00532,0.00275,0.00657,-0.00532
PINE01ITA,EURA14,2010-05-22 11:59:00,0.00288,0.00744,-0.00081,0.00288,0.00744,-0.00081
PINE01ITA,EURA14,2010-05-23 11:59:00,0.00347,0.00645,-0.00433,0.00347,0.00645,-0.00433
PINE01ITA,EURA14,2010-05-24 11:59:00,0.0048,0.00537,-0.00198,0.0048,0.00537,-0.00198
PINE01ITA,EURA14,2010-05-25 11:59:00,0.00524,0.00591,-0.00304,0.00524,0.00591,-0.00304
PINE01ITA,EURA14,2010-05-26 11:59:00,0.00261,0.00626,-0.00188,0.00261,0.00626,-0.00188
PINE01ITA,EURA14,2010-05-27 11:59:00,0.00364,0.00688,0.00731,0.00364,0.00688,0.00731
PINE01ITA,EURA14,2010-05-28 11:59:00,0.00369,0.00566,-0.0008,0.00369,0.00566,-0.0008
PINE01ITA,EURA14,2010-05-29 11:59:00,0.00285,0.00699,0.0022,0.00285,0.00699,0.0022
PINE01ITA,EURA14,2010-05-30 11:59:00,0.00326,0.00651,6e-05,0.00326,0.00651,6e-05
PINE01ITA,EURA14,2010-05-31 11:59:00,0.00374,0.00463,-0.00361,0.00374,0.00463,-0.00361
PINE01ITA,EURA14,2010-06-01 11:59:00,0.00279,0.00572,0.00177,0.00279,0.00572,0.00177
PINE01ITA,EURA14,2010-06-02 11:59:00,0.00438,0.00529,0.00432,0.00438,0.00529,0.00432
PINE01ITA,EURA14,2010-06-03 11:59:00,0.0036,0.00639,-0.00151,0.0036,0.00639,-0.00151
PINE01ITA,EURA14,2010-06-04 11:59:00,0.00577,0.00482,-0.00117,0.00577,0.00482,-0.00117
PINE01ITA,EURA14,2010-06-05 11:59:00,0.00352,0.00505,-0.0021,0.00352,0.00505,-0.0021
PINE01ITA,EURA14,2010-06-06 11:59:00,0.00407,0.00507,-0.00125,0.00407,0.00507,-0.00125
PINE01ITA,EURA14,2010-06-07 11:59:00,0.00479,0.00426,0.00845,0.00479,0.00426,0.00845
PINE01ITA,EURA14,2010-06-08 11:59:00,0.003,0.00588,0.00035,0.003,0.00588,0.00035
PINE01ITA,EURA14,2010-06-09 11:59:00,0.00545,0.00336,0.00078,0.00545,0.00336,0.00078
PINE01ITA,EURA14,2010-06-10 11:59:00,0.00312,0.0059,0.00017,0.00312,0.0059,0.00017
PINE01ITA,EURA14,2010-06-11 11:59:00,0.00521,0.00469,0.00112,0.00521,0.00469,0.00112
PINE01ITA,EURA14,2010-06-12 11:59:00,0.00253,0.00525,0.00051,0.00253,0.00525,0.00051
PINE01ITA,EURA14,2010-06-13 11:59:00,0.00383,0.00448,-0.00267,0.00383,0.00448,-0.00267
PINE01ITA,EURA14,2010-06-14 11:59:00,0.00495,0.00744,-0.00071,0.00495,0.00744,-0.00071
PINE01ITA,EURA14,2010-06-15 11:59:00,0.00284,0.00535,-0.00075,0.00284,0.00535,-0.00075
PINE01ITA,EURA14,2010-06-16 11:59:00,0.00311,0.00837,-0.00247,0.00311,0.00837,-0.00247
PINE01ITA,EURA14,2010-06-17 11:59:00,0.00366,0.00668,0.00399,0.00366,0.00668,0.00399
PINE01ITA,EURA14,2010-06-18 11:59:00,0.00313,0.00689,0.00493,0.00313,0.00689,0.00493
PINE01ITA,EURA14,2010-06-19 11:59:00,0.00499,0.00361,-0.00212,0.00499,0.00361,-0.00212
PINE01ITA,EURA14,2010-06-20 11:59:00,0.0024,0.0062,0.00568,0.0024,0.0062,0.00568
PINE01ITA,EURA14,2010-06-21 11:59:00,0.00433,0.00565,-0.0061,0.00433,0.00565,-0.0061
PINE01ITA,EURA14,2010-06-22 11:59:00,0.00363,0.00489,0.00352,0.00363,0.00489,0.00352
PINE01ITA,EURA14,2010-06-23 11:59:00,0.004,0.00669,-0.00499,0.004,0.00669,-0.00499
PINE01ITA,EURA14,2010-06-24 11:59:00,0.00457,0.00666,-0.0005,0.00457,0.00666,-0.0005
PINE01ITA,EURA14,2010-06-25 11:59:00,0.00492,0.00532,0.00096,0.00492,0.00532,0.00096
PINE01ITA,EURA14,2010-06-26 11:59:00,0.00481,0.00406,0.00086,0.00481,0.00406,0.00086
PINE01ITA,EURA14,2010-06-27 11:59:00,0.00214,0.00632,-0.00742,0.00214,0.00632,-0.00742
PINE01ITA,EURA14,2010-06-28 11:59:00,0.00511,0.00607,-0.00108,0.00511,0.00607,-0.00108
PINE01ITA,EURA14,2010-06-29 11:59:00,0.0041,0.00524,-0.00175,0.0041,0.00524,-0.00175
PINE01ITA,EURA14,2010-06-30 11:59:00,0.00423,0.00593,0.00332,0.00423,0.00593,0.00332
PINE01ITA,EURA14,2010-07-01 11:59:00,0.00416,0.00611,-0.00967,0.00416,0.00611,-0.00967
PINE01ITA,EURA14,2010-07-02 11:59:00,0.00516,0.00526,-0.00135,0.00516,0.00526,-0.00135
PINE01ITA,EURA14,2010-07-03 11:59:00,0.00379,0.00512,-0.00105,0.00379,0.00512,-0.00105
PINE01ITA,EURA14,2010-07-04 11:59:00,0.00502,0.00559,0.00332,0.00502,0.00559,0.00332
PINE01ITA,EURA14,2010-07-05 11:59:00,0.00423,0.00522,0.00541,0.00423,0.00522,0.00541
PINE01ITA,EURA14,2010-07-06 11:59:00,0.00441,0.00361,0.0025,0.00441,0.00361,0.0025
PINE01ITA,EURA14,2010-07-07 11:59:00,0.00288,0.00313,0.00036,0.00288,0.00313,0.00036
PINE01ITA,EURA14,2010-07-08 11:59:00,0.00379,0.0056,-7e-05,0.00379,0.0056,-7e-05
PINE01ITA,EURA14,2010-07-09 11:59:00,0.00317,0.00431,-0.00184,0.00317,0.00431,-0.00184
PINE01ITA,EURA14,2010-07-10 11:59:00,0.00414,0.00379,0.00296,0.00414,0.00379,0.00296
PINE01ITA,EURA14,2010-07-11 11:59:00,0.00423,0.0045,0.0027,0.00423,0.0045,0.0027
PINE01ITA,EURA14,2010-07-12 11:59:00,0.00538,0.0049,0.00312,0.00538,0.0049,0.00312
PINE01ITA,EURA14,2010-07-13 11:59:00,0.00394,0.00536,0.00226,0.00394,0.00536,0.00226
PINE01ITA,EURA14,2010-07-14 11:59:00,0.00359,0.00427,0.00664,0.00359,0.00427,0.00664
PINE01ITA,EURA14,2010-07-15 11:59:00,0.00393,0.00445,0.00185,0.00393,0.00445,0.00185
PINE01ITA,EURA14,2010-07-16 11:59:00,0.00414,0.00466,0.00646,0.00414,0.00466,0.00646
PINE01ITA,EURA14,2010-07-17 11:59:00,0.00271,0.00321,0.01141,0.00271,0.00321,0.01141
PINE01ITA,EURA14,2010-07-18 11:59:00,0.00252,0.00514,0.00708,0.00252,0.00514,0.00708
PINE01ITA,EURA14,2010-07-19 11:59:00,0.0052,0.0054,0.00286,0.0052,0.0054,0.00286
PINE01ITA,EURA14,2010-07-20 11:59:00,0.00304,0.00463,0.01041,0.00304,0.00463,0.01041
PINE01ITA,EURA14,2010-07-21 11:59:00,0.00421,0.00388,0.00734,0.00421,0.00388,0.00734
PINE01ITA,EURA14,2010-07-22 11:59:00,0.00349,0.00391,0.0063,0.00349,0.00391,0.0063
PINE01ITA,EURA14,2010-07-23 11:59:00,-0.00163,0.00271,0.01133,-0.00163,0.00271,0.01133
PINE01ITA,EURA14,2010-07-24 11:59:00,0.00373,0.00565,-0.00369,0.00373,0.00565,-0.00369
PINE01ITA,EURA14,2010-07-25 11:59:00,0.0035,0.0056,0.00226,0.0035,0.0056,0.00226
PINE01ITA,EURA14,2010-07-26 11:59:00,0.00381,0.00548,0.01588,0.00381,0.00548,0.01588
PINE01ITA,EURA14,2010-07-27 11:59:00,0.00443,0.00527,0.00427,0.00443,0.00527,0.00427
PINE01ITA,EURA14,2010-07-28 11:59:00,0.00431,0.00473,-6e-05,0.00431,0.00473,-6e-05
PINE01ITA,EURA14,2010-07-29 11:59:00,0.00513,0.00463,0.00447,0.00513,0.00463,0.00447
PINE01ITA,EURA14,2010-07-30 11:59:00,0.00151,0.00765,0.01022,0.00151,0.00765,0.01022
PINE01ITA,EURA14,2010-07-31 11:59:00,0.00399,0.00674,0.00377,0.00399,0.00674,0.00377
PINE01ITA,EURA14,2010-08-01 11:59:00,0.00372,0.00524,0.00258,0.00372,0.00524,0.00258
PINE01ITA,EURA14,2010-08-02 11:59:00,0.00305,0.00429,0.00649,0.00305,0.00429,0.00649
PINE01ITA,EURA14,2010-08-03 11:59:00,0.00431,0.00474,0.00501,0.00431,0.00474,0.00501
PINE01ITA,EURA14,2010-08-04 11:59:00,0.003,0.00557,0.00799,0.003,0.00557,0.00799
PINE01ITA,EURA14,2010-08-05 11:59:00,0.00408,0.00352,0.00682,0.00408,0.00352,0.00682
PINE01ITA,EURA14,2010-08-06 11:59:00,0.0035,0.00459,-0.00186,0.0035,0.00459,-0.00186
PINE01ITA,EURA14,2010-08-07 11:59:00,0.00369,0.00474,0.00394,0.00369,0.00474,0.00394
PINE01ITA,EURA14,2010-08-08 11:59:00,0.00396,0.00513,-0.00109,0.00396,0.00513,-0.00109
PINE01ITA,EURA14,2010-08-09 11:59:00,0.00399,0.00693,0.00297,0.00399,0.00693,0.00297
PINE01ITA,EURA14,2010-08-10 11:59:00,0.0044,0.00459,0.00354,0.0044,0.00459,0.00354
PINE01ITA,EURA14,2010-08-11 11:59:00,0.00293,0.00367,0.0007,0.00293,0.00367,0.0007
PINE01ITA,EURA14,2010-08-12 11:59:00,0.00455,0.00439,0.01038,0.00455,0.00439,0.01038
PINE01ITA,EURA14,2010-08-13 11:59:00,0.00374,0.00703,-0.0009,0.00374,0.00703,-0.0009
PINE01ITA,EURA14,2010-08-14 11:59:00,0.00338,0.00364,0.00653,0.00338,0.00364,0.00653
PINE01ITA,EURA14,2010-08-15 11:59:00,0.00066,0.01001,0.01707,0.00066,0.01001,0.01707
PINE01ITA,EURA14,2010-08-16 11:59:00,0.00201,0.00505,0.00733,0.00201,0.00505,0.00733
PINE01ITA,EURA14,2010-08-17 11:59:00,0.00387,0.00537,0.00022,0.00387,0.00537,0.00022
PINE01ITA,EURA14,2010-08-18 11:59:00,0.00515,0.00398,0.00264,0.00515,0.00398,0.00264
PINE01ITA,EURA14,2010-08-19 11:59:00,0.0049,0.00693,-0.00368,0.0049,0.00693,-0.00368
PINE01ITA,EURA14,2010-08-20 11:59:00,0.00389,0.00546,0.00311,0.00389,0.00546,0.00311
PINE01ITA,EURA14,2010-08-21 11:59:00,0.00468,0.00752,-0.00222,0.00468,0.00752,-0.00222
PINE01ITA,EURA14,2010-08-22 11:59:00,0.00294,0.00617,0.00109,0.00294,0.00617,0.00109
PINE01ITA,EURA14,2010-08-23 11:59:00,0.00477,0.00431,-0.00042,0.00477,0.00431,-0.00042
PINE01ITA,EURA14,2010-08-24 11:59:00,0.0052,0.00574,0.00442,0.0052,0.00574,0.00442
PINE01ITA,EURA14,2010-08-25 11:59:00,0.00398,0.00527,0.00019,0.00398,0.00527,0.00019
PINE01ITA,EURA14,2010-08-26 11:59:00,0.00403,0.00687,-0.00067,0.00403,0.00687,-0.00067
PINE01ITA,EURA14,2010-08-27 11:59:00,0.00291,0.00597,0.00066,0.00291,0.00597,0.00066
PINE01ITA,EURA14,2010-08-28 11:59:00,0.0019,0.00683,0.0001,0.0019,0.00683,0.0001
PINE01ITA,EURA14,2010-08-29 11:59:00,0.00446,0.00583,0.00636,0.00446,0.00583,0.00636
PINE01ITA,EURA14,2010-08-30 11:59:00,0.00573,0.00373,0.01015,0.00573,0.00373,0.01015
PINE01ITA,EURA14,2010-08-31 11:59:00,0.00391,0.00492,0.00149,0.00391,0.00492,0.00149
PINE01ITA,EURA14,2010-09-01 11:59:00,0.00279,0.00617,0.00379,0.00279,0.00617,0.00379
PINE01ITA,EURA14,2010-09-02 11:59:00,0.00406,0.00526,0.00215,0.00406,0.00526,0.00215
PINE01ITA,EURA14,2010-09-03 11:59:00,0.0057,0.00596,0.00362,0.0057,0.00596,0.00362
PINE01ITA,EURA14,2010-09-04 11:59:00,0.00326,0.00495,0.00058,0.00326,0.00495,0.00058
PINE01ITA,EURA14,2010-09-05 11:59:00,0.00414,0.00495,0.00644,0.00414,0.00495,0.00644
PINE01ITA,EURA14,2010-09-06 11:59:00,0.0038,0.00721,-0.00031,0.0038,0.00721,-0.00031
PINE01ITA,EURA14,2010-09-07 11:59:00,0.00298,0.00556,0.00647,0.00298,0.00556,0.00647
PINE01ITA,EURA14,2010-09-08 11:59:00,0.00292,0.00641,0.01818,0.00292,0.00641,0.01818
PINE01ITA,EURA14,2010-09-09 11:59:00,0.00292,0.00559,0.00323,0.00292,0.00559,0.00323
PINE01ITA,EURA14,2010-09-10 11:59:00,0.00361,0.00682,0.00451,0.00361,0.00682,0.00451
PINE01ITA,EURA14,2010-09-11 11:59:00,0.00539,0.00713,0.00224,0.00539,0.00713,0.00224
PINE01ITA,EURA14,2010-09-12 11:59:00,0.00471,0.00467,0.00088,0.00471,0.00467,0.00088
PINE01ITA,EURA14,2010-09-13 11:59:00,0.00413,0.00488,0.00258,0.00413,0.00488,0.00258
PINE01ITA,EURA14,2010-09-14 11:59:00,0.00411,0.00585,0.00172,0.00411,0.00585,0.00172
PINE01ITA,EURA14,2010-09-15 11:59:00,0.00305,0.00548,-0.00068,0.00305,0.00548,-0.00068
PINE01ITA,EURA14,2010-09-16 11:59:00,0.00392,0.00496,-0.00328,0.00392,0.00496,-0.00328
PINE01ITA,EURA14,2010-09-17 11:59:00,0.00636,0.00505,0.00503,0.00636,0.00505,0.00503
PINE01ITA,EURA14,2010-09-18 11:59:00,0.0018,0.00538,-0.01023,0.0018,0.00538,-0.01023
PINE01ITA,EURA14,2010-09-19 11:59:00,0.00493,0.00392,-0.00357,0.00493,0.00392,-0.00357
PINE01ITA,EURA14,2010-09-20 11:59:00,0.00345,0.00509,0.00062,0.00345,0.00509,0.00062
PINE01ITA,EURA14,2010-09-21 11:59:00,0.00395,0.00568,0.00321,0.00395,0.00568,0.00321
PINE01ITA,EURA14,2010-09-22 11:59:00,0.00296,0.00494,0.00744,0.00296,0.00494,0.00744
PINE01ITA,EURA14,2010-09-23 11:59:00,0.00493,0.00557,0.00191,0.00493,0.00557,0.00191
PINE01ITA,EURA14,2010-09-24 11:59:00,0.00363,0.00429,0.00181,0.00363,0.00429,0.00181
PINE01ITA,EURA14,2010-09-25 11:59:00,0.00224,0.00525,0.01621,0.00224,0.00525,0.01621
PINE01ITA,EURA14,2010-09-26 11:59:00,0.00509,0.00399,0.0057,0.00509,0.00399,0.0057
PINE01ITA,EURA14,2010-09-27 11:59:00,0.00382,0.00473,0.00418,0.00382,0.00473,0.00418
PINE01ITA,EURA14,2010-09-28 11:59:00,0.0047,0.00387,0.00367,0.0047,0.00387,0.00367
PINE01ITA,EURA14,2010-09-29 11:59:00,0.00455,0.00462,0.00461,0.00455,0.00462,0.00461
PINE01ITA,EURA14,2010-09-30 11:59:00,0.00366,0.00518,-0.00588,0.00366,0.00518,-0.00588
PINE01ITA,EURA14,2010-10-01 11:59:00,0.00407,0.00462,0.00097,0.00407,0.00462,0.00097
PINE01ITA,EURA14,2010-10-02 11:59:00,0.00391,0.00471,-0.00109,0.00391,0.00471,-0.00109
PINE01ITA,EURA14,2010-10-03 11:59:00,0.00303,0.00608,-0.00107,0.00303,0.00608,-0.00107
PINE01ITA,EURA14,2010-10-04 11:59:00,0.00433,0.00402,-8e-05,0.00433,0.00402,-8e-05
PINE01ITA,EURA14,2010-10-05 11:59:00,0.00326,0.0036,-0.00153,0.00326,0.0036,-0.00153
PINE01ITA,EURA14,2010-10-06 11:59:00,0.0037,0.00508,-0.00028,0.0037,0.00508,-0.00028
PINE01ITA,EURA14,2010-10-07 11:59:00,0.00434,0.0045,0.00223,0.00434,0.0045,0.00223
PINE01ITA,EURA14,2010-10-08 11:59:00,0.00467,0.00499,-0.00239,0.00467,0.00499,-0.00239
PINE01ITA,EURA14,2010-10-09 11:59:00,0.00345,0.00331,0.00125,0.00345,0.00331,0.00125
PINE01ITA,EURA14,2010-10-10 11:59:00,0.00433,0.00492,-6e-05,0.00433,0.00492,-6e-05
PINE01ITA,EURA14,2010-10-11 11:59:00,0.00485,0.00477,0.00647,0.00485,0.00477,0.00647
PINE01ITA,EURA14,2010-10-12 11:59:00,0.00461,0.00474,0.00426,0.00461,0.00474,0.00426
PINE01ITA,EURA14,2010-10-13 11:59:00,0.00457,0.0054,-0.00202,0.00457,0.0054,-0.00202
PINE01ITA,EURA14,2010-10-14 11:59:00,0.00442,0.00325,0.00531,0.00442,0.00325,0.00531
PINE01ITA,EURA14,2010-10-15 11:59:00,0.00458,0.00385,0.00403,0.00458,0.00385,0.00403
PINE01ITA,EURA14,2010-10-16 11:59:00,0.00476,0.0043,0.00508,0.00476,0.0043,0.00508
PINE01ITA,EURA14,2010-10-17 11:59:00,0.005,0.0051,-0.00205,0.005,0.0051,-0.00205
PINE01ITA,EURA14,2010-10-18 11:59:00,0.0045,0.0069,0.00336,0.0045,0.0069,0.00336
PINE01ITA,EURA14,2010-10-19 11:59:00,0.00484,0.00478,0.00168,0.00484,0.00478,0.00168
PINE01ITA,EURA14,2010-10-20 11:59:00,0.00385,0.00452,-0.00504,0.00385,0.00452,-0.00504
PINE01ITA,EURA14,2010-10-21 11:59:00,0.00544,0.0052,-0.00581,0.00544,0.0052,-0.00581
PINE01ITA,EURA14,2010-10-22 11:59:00,0.00471,0.00458,-0.00419,0.00471,0.00458,-0.00419
PINE01ITA,EURA14,2010-10-23 11:59:00,0.00439,0.0052,-0.00376,0.00439,0.0052,-0.00376
PINE01ITA,EURA14,2010-10-24 11:59:00,0.00298,0.00652,-0.00682,0.00298,0.00652,-0.00682
PINE01ITA,EURA14,2010-10-25 11:59:00,0.00385,0.00483,0.00394,0.00385,0.00483,0.00394
PINE01ITA,EURA14,2010-10-26 11:59:00,0.00474,0.00466,0.00095,0.00474,0.00466,0.00095
PINE01ITA,EURA14,2010-10-27 11:59:00,0.00309,0.00484,-0.00212,0.00309,0.00484,-0.00212
PINE01ITA,EURA14,2010-10-28 11:59:00,0.0032,0.00576,0.00084,0.0032,0.00576,0.00084
PINE01ITA,EURA14,2010-10-29 11:59:00,0.00462,0.00408,-0.00527,0.00462,0.00408,-0.00527
PINE01ITA,EURA14,2010-10-30 11:59:00,0.00461,0.0048,-0.00204,0.00461,0.0048,-0.00204
