marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUN00ITA,EURA14,2009-03-25 11:59:00,-9e-05,0.00371,-0.01403,0.007212945763850322,0.0005649219916740731,-0.008841376353959542
AQUN00ITA,EURA14,2009-03-26 11:59:00,0.00146,0.00216,-0.01491,0.008762945763850321,-0.000985078008325927,-0.00972137635395954
AQUN00ITA,EURA14,2009-03-27 11:59:00,0.0025,0.00441,-0.01901,0.009802945763850322,0.001264921991674073,-0.013821376353959539
AQUN00ITA,EURA14,2009-03-28 11:59:00,0.0028,0.00364,-0.01493,0.010102945763850322,0.0004949219916740729,-0.009741376353959542
AQUN00ITA,EURA14,2009-03-29 11:59:00,7e-05,0.00298,-0.03233,0.007372945763850322,-0.0001650780083259271,-0.027141376353959537
AQUN00ITA,EURA14,2009-03-30 11:59:00,0.00175,0.00335,-0.01247,0.009052945763850321,0.000204921991674073,-0.007281376353959541
AQUN00ITA,EURA14,2009-03-31 11:59:00,-0.00113,0.00478,-0.00593,0.006172945763850321,0.0016349219916740735,-0.0007413763539595407
AQUN00ITA,EURA14,2009-04-01 11:59:00,-0.00074,0.00486,-0.00958,0.00656294576385032,0.0017149219916740728,-0.004391376353959541
AQUN00ITA,EURA14,2009-04-02 11:59:00,-7e-05,0.00453,-0.01415,0.007232945763850321,0.0013849219916740733,-0.00896137635395954
AQUN00ITA,EURA14,2009-04-03 11:59:00,0.00144,0.0034,-0.02115,0.008742945763850322,0.0002549219916740727,-0.015961376353959538
AQUN00ITA,EURA14,2009-04-04 11:59:00,0.00061,0.00381,-0.02014,0.007912945763850321,0.0006649219916740729,-0.014951376353959541
AQUN00ITA,EURA14,2009-04-05 11:59:00,-0.00061,0.00426,-0.02182,0.006692945763850321,0.0011149219916740728,-0.01663137635395954
AQUN00ITA,EURA14,2009-04-06 11:59:00,0.01185,0.00268,-0.01878,0.019152945763850317,-0.00046507800832592703,-0.013591376353959541
