marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2011-10-26 11:59:00,-0.0038,0.00507,0.01251,-0.0017968961522421974,0.004690374626994648,0.014144901646153101
MGAB00ITA,EURA14,2011-10-27 11:59:00,-0.00252,0.00519,0.0083,-0.0005168961522421976,0.004810374626994648,0.009934901646153101
MGAB00ITA,EURA14,2011-10-28 11:59:00,-0.0041,0.00497,0.00644,-0.002096896152242198,0.004590374626994647,0.008074901646153102
MGAB00ITA,EURA14,2011-10-29 11:59:00,-0.00254,0.00542,0.00971,-0.0005368961522421976,0.005040374626994647,0.0113449016461531
MGAB00ITA,EURA14,2011-10-30 11:59:00,-0.00222,0.00427,0.00664,-0.00021689615224219764,0.003890374626994648,0.008274901646153103
MGAB00ITA,EURA14,2011-10-31 11:59:00,-0.00213,0.00381,0.00734,-0.0001268961522421974,0.0034303746269946475,0.008974901646153102
MGAB00ITA,EURA14,2011-11-01 11:59:00,-0.00308,0.00419,0.00433,-0.0010768961522421973,0.0038103746269946477,0.005964901646153101
MGAB00ITA,EURA14,2011-11-02 11:59:00,-0.00091,0.00397,0.00525,0.0010931038477578025,0.003590374626994647,0.006884901646153102
MGAB00ITA,EURA14,2011-11-03 11:59:00,-0.00267,0.00403,0.00788,-0.0006668961522421975,0.0036503746269946472,0.0095149016461531
MGAB00ITA,EURA14,2011-11-04 11:59:00,-0.0038,0.00462,0.01347,-0.0017968961522421974,0.004240374626994647,0.0151049016461531
MGAB00ITA,EURA14,2011-11-05 11:59:00,-0.00345,0.00508,0.01101,-0.0014468961522421974,0.004700374626994647,0.012644901646153102
MGAB00ITA,EURA14,2011-11-06 11:59:00,-0.00164,0.00436,0.0091,0.0003631038477578026,0.003980374626994647,0.010734901646153101
MGAB00ITA,EURA14,2011-11-07 11:59:00,-0.00242,0.00587,0.00993,-0.0004168961522421973,0.005490374626994648,0.0115649016461531
MGAB00ITA,EURA14,2011-11-08 11:59:00,-0.0031,0.0074,0.00952,-0.0010968961522421973,0.007020374626994648,0.011154901646153102
MGAB00ITA,EURA14,2011-11-09 11:59:00,-0.00052,0.00565,0.00522,0.0014831038477578027,0.005270374626994647,0.0068549016461531016
MGAB00ITA,EURA14,2011-11-10 11:59:00,-0.00274,0.00559,0.01117,-0.0007368961522421973,0.005210374626994647,0.0128049016461531
MGAB00ITA,EURA14,2011-11-11 11:59:00,-0.00156,0.00609,0.00614,0.00044310384775780257,0.005710374626994648,0.007774901646153102
MGAB00ITA,EURA14,2011-11-12 11:59:00,-0.00067,0.00631,0.00096,0.0013331038477578025,0.005930374626994648,0.002594901646153102
MGAB00ITA,EURA14,2011-11-13 11:59:00,-8e-05,0.00677,-0.00024,0.0019231038477578026,0.006390374626994648,0.001394901646153102
MGAB00ITA,EURA14,2011-11-14 11:59:00,-0.00181,0.00533,0.00858,0.00019310384775780257,0.004950374626994648,0.010214901646153102
MGAB00ITA,EURA14,2011-11-15 11:59:00,-0.00281,0.00482,0.00975,-0.0008068961522421975,0.004440374626994648,0.0113849016461531
MGAB00ITA,EURA14,2011-11-16 11:59:00,-0.00174,0.00466,0.0082,0.00026310384775780253,0.004280374626994647,0.009834901646153102
MGAB00ITA,EURA14,2011-11-17 11:59:00,-0.00131,0.00485,0.00693,0.0006931038477578026,0.004470374626994648,0.008564901646153103
MGAB00ITA,EURA14,2011-11-18 11:59:00,-0.00215,0.00459,0.00591,-0.00014689615224219746,0.004210374626994648,0.007544901646153103
MGAB00ITA,EURA14,2011-11-19 11:59:00,-0.00167,0.00399,0.01033,0.0003331038477578025,0.003610374626994647,0.011964901646153102
MGAB00ITA,EURA14,2011-11-20 11:59:00,-0.00232,0.00451,0.00726,-0.00031689615224219747,0.004130374626994648,0.008894901646153102
MGAB00ITA,EURA14,2011-11-21 11:59:00,-0.0026,0.00417,0.0118,-0.0005968961522421973,0.0037903746269946476,0.0134349016461531
MGAB00ITA,EURA14,2011-11-22 11:59:00,-0.0017,0.00487,0.01238,0.00030310384775780264,0.004490374626994647,0.014014901646153101
MGAB00ITA,EURA14,2011-11-23 11:59:00,-0.00187,0.00533,0.01023,0.00013310384775780263,0.004950374626994648,0.0118649016461531
MGAB00ITA,EURA14,2011-11-24 11:59:00,0.0,0.00594,-0.00096,0.0020031038477578023,0.005560374626994647,0.0006749016461531019
MGAB00ITA,EURA14,2011-11-25 11:59:00,-0.00169,0.00431,0.00913,0.00031310384775780245,0.0039303746269946475,0.0107649016461531
MGAB00ITA,EURA14,2011-11-26 11:59:00,-0.00256,0.0047,0.00675,-0.0005568961522421977,0.004320374626994647,0.008384901646153102
MGAB00ITA,EURA14,2011-11-27 11:59:00,-0.00198,0.00469,0.00492,2.3103847757802555e-05,0.004310374626994648,0.006554901646153102
MGAB00ITA,EURA14,2011-11-28 11:59:00,-0.00224,0.00436,0.00968,-0.00023689615224219726,0.003980374626994647,0.0113149016461531
MGAB00ITA,EURA14,2011-11-29 11:59:00,-0.00146,0.00409,0.00847,0.0005431038477578026,0.0037103746269946474,0.010104901646153101
MGAB00ITA,EURA14,2011-11-30 11:59:00,-0.00247,0.00361,0.00699,-0.00046689615224219743,0.003230374626994647,0.008624901646153102
MGAB00ITA,EURA14,2011-12-01 11:59:00,-0.00215,0.00362,0.00555,-0.00014689615224219746,0.0032403746269946475,0.007184901646153102
MGAB00ITA,EURA14,2011-12-02 11:59:00,-0.00136,0.00433,0.00267,0.0006431038477578024,0.003950374626994647,0.004304901646153102
MGAB00ITA,EURA14,2011-12-03 11:59:00,-0.0023,0.00498,0.00529,-0.0002968961522421974,0.004600374626994648,0.006924901646153102
MGAB00ITA,EURA14,2011-12-04 11:59:00,-0.0014,0.00271,0.00598,0.0006031038477578026,0.0023303746269946472,0.007614901646153102
MGAB00ITA,EURA14,2011-12-05 11:59:00,-0.00016,0.00375,0.01518,0.0018431038477578026,0.0033703746269946474,0.016814901646153103
MGAB00ITA,EURA14,2011-12-06 11:59:00,-0.00155,0.00442,0.00885,0.0004531038477578026,0.004040374626994648,0.010484901646153101
MGAB00ITA,EURA14,2011-12-07 11:59:00,-0.00232,0.00396,0.01141,-0.00031689615224219747,0.0035803746269946475,0.013044901646153101
MGAB00ITA,EURA14,2011-12-08 11:59:00,-0.00243,0.00538,0.01035,-0.0004268961522421973,0.005000374626994647,0.0119849016461531
MGAB00ITA,EURA14,2011-12-09 11:59:00,-0.00092,0.00414,0.01167,0.0010831038477578025,0.003760374626994647,0.0133049016461531
MGAB00ITA,EURA14,2011-12-10 11:59:00,-0.00156,0.00542,0.00668,0.00044310384775780257,0.005040374626994647,0.008314901646153103
MGAB00ITA,EURA14,2011-12-11 11:59:00,-0.00208,0.00504,0.00584,-7.689615224219727e-05,0.004660374626994647,0.007474901646153102
MGAB00ITA,EURA14,2011-12-12 11:59:00,-0.0016,0.00521,0.00731,0.00040310384775780247,0.004830374626994647,0.008944901646153101
MGAB00ITA,EURA14,2011-12-13 11:59:00,-0.0015,0.00414,0.00747,0.0005031038477578025,0.003760374626994647,0.009104901646153102
MGAB00ITA,EURA14,2011-12-14 11:59:00,-0.00122,0.00687,0.00968,0.0007831038477578026,0.006490374626994647,0.0113149016461531
MGAB00ITA,EURA14,2011-12-15 11:59:00,0.00103,0.00332,0.01887,0.003033103847757803,0.002940374626994647,0.020504901646153102
MGAB00ITA,EURA14,2011-12-16 11:59:00,-0.00193,0.00416,0.01861,7.310384775780247e-05,0.003780374626994647,0.020244901646153102
MGAB00ITA,EURA14,2011-12-17 11:59:00,-0.00112,0.00405,0.01142,0.0008831038477578026,0.0036703746269946473,0.0130549016461531
MGAB00ITA,EURA14,2011-12-18 11:59:00,-0.00191,0.00528,0.01283,9.310384775780252e-05,0.004900374626994648,0.0144649016461531
MGAB00ITA,EURA14,2011-12-19 11:59:00,-0.00277,0.00668,0.00467,-0.0007668961522421973,0.006300374626994648,0.006304901646153101
MGAB00ITA,EURA14,2011-12-20 11:59:00,-0.00186,0.00537,0.00933,0.00014310384775780244,0.004990374626994648,0.0109649016461531
MGAB00ITA,EURA14,2011-12-21 11:59:00,-0.00206,0.00536,0.01012,-5.6896152242197654e-05,0.004980374626994648,0.011754901646153101
MGAB00ITA,EURA14,2011-12-22 11:59:00,-0.00303,0.00561,0.00996,-0.0010268961522421976,0.005230374626994648,0.011594901646153101
MGAB00ITA,EURA14,2011-12-23 11:59:00,-0.00276,0.00564,0.00975,-0.0007568961522421973,0.005260374626994647,0.0113849016461531
MGAB00ITA,EURA14,2011-12-24 11:59:00,-0.00316,0.00511,0.00827,-0.0011568961522421975,0.004730374626994648,0.0099049016461531
MGAB00ITA,EURA14,2011-12-25 11:59:00,-0.00336,0.00684,0.00227,-0.0013568961522421976,0.006460374626994647,0.003904901646153102
MGAB00ITA,EURA14,2011-12-26 11:59:00,-0.00348,0.00483,0.00518,-0.0014768961522421975,0.004450374626994647,0.0068149016461531015
MGAB00ITA,EURA14,2011-12-27 11:59:00,-0.00293,0.00547,0.00466,-0.0009268961522421973,0.005090374626994647,0.006294901646153102
MGAB00ITA,EURA14,2011-12-28 11:59:00,-0.00348,0.00546,0.00903,-0.0014768961522421975,0.0050803746269946475,0.0106649016461531
MGAB00ITA,EURA14,2011-12-29 11:59:00,-0.00294,0.00506,0.0112,-0.0009368961522421974,0.004680374626994648,0.0128349016461531
MGAB00ITA,EURA14,2011-12-30 11:59:00,-0.00294,0.00488,0.0142,-0.0009368961522421974,0.004500374626994647,0.0158349016461531
MGAB00ITA,EURA14,2011-12-31 11:59:00,-0.00302,0.00632,0.01202,-0.0010168961522421976,0.005940374626994647,0.0136549016461531
MGAB00ITA,EURA14,2012-01-01 11:59:00,-0.0025,0.0052,0.00986,-0.0004968961522421975,0.004820374626994648,0.011494901646153102
MGAB00ITA,EURA14,2012-01-02 11:59:00,-0.00201,0.00552,0.00929,-6.896152242197523e-06,0.005140374626994647,0.0109249016461531
MGAB00ITA,EURA14,2012-01-03 11:59:00,-0.00276,0.00511,0.00757,-0.0007568961522421973,0.004730374626994648,0.009204901646153103
MGAB00ITA,EURA14,2012-01-04 11:59:00,-0.00368,0.00466,0.00752,-0.0016768961522421976,0.004280374626994647,0.009154901646153102
MGAB00ITA,EURA14,2012-01-05 11:59:00,-0.00208,0.0049,0.01278,-7.689615224219727e-05,0.004520374626994648,0.0144149016461531
MGAB00ITA,EURA14,2012-01-06 11:59:00,-0.00319,0.00423,0.01452,-0.0011868961522421976,0.0038503746269946478,0.016154901646153103
MGAB00ITA,EURA14,2012-01-07 11:59:00,-0.00319,0.00735,0.00758,-0.0011868961522421976,0.006970374626994647,0.009214901646153103
MGAB00ITA,EURA14,2012-01-08 11:59:00,-0.00204,0.00524,0.00623,-3.68961522421976e-05,0.004860374626994648,0.007864901646153102
MGAB00ITA,EURA14,2012-01-09 11:59:00,-0.00358,0.00621,0.00812,-0.0015768961522421973,0.005830374626994648,0.009754901646153101
MGAB00ITA,EURA14,2012-01-10 11:59:00,-0.00265,0.00647,0.00482,-0.0006468961522421975,0.006090374626994648,0.006454901646153102
MGAB00ITA,EURA14,2012-01-11 11:59:00,-0.00296,0.0065,0.00766,-0.0009568961522421974,0.006120374626994647,0.009294901646153103
MGAB00ITA,EURA14,2012-02-05 11:59:00,-0.00335,0.00712,0.00585,-0.0013468961522421976,0.0067403746269946475,0.007484901646153102
MGAB00ITA,EURA14,2012-02-06 11:59:00,-0.00228,0.00795,0.01342,-0.00027689615224219736,0.007570374626994648,0.0150549016461531
MGAB00ITA,EURA14,2012-02-07 11:59:00,-0.00224,0.00695,0.0172,-0.00023689615224219726,0.0065703746269946475,0.0188349016461531
MGAB00ITA,EURA14,2012-02-08 11:59:00,-0.00162,0.00711,0.00704,0.00038310384775780263,0.006730374626994648,0.008674901646153102
MGAB00ITA,EURA14,2012-02-09 11:59:00,-0.00378,0.00668,0.00834,-0.0017768961522421974,0.006300374626994648,0.009974901646153101
MGAB00ITA,EURA14,2012-02-10 11:59:00,-0.00465,0.00621,0.01138,-0.0026468961522421973,0.005830374626994648,0.0130149016461531
MGAB00ITA,EURA14,2012-02-11 11:59:00,-0.00362,0.00668,0.00871,-0.0016168961522421974,0.006300374626994648,0.010344901646153102
MGAB00ITA,EURA14,2012-02-12 11:59:00,-0.00298,0.00692,0.0055,-0.0009768961522421975,0.006540374626994647,0.007134901646153102
MGAB00ITA,EURA14,2012-02-13 11:59:00,-0.00343,0.00593,0.00743,-0.0014268961522421973,0.0055503746269946475,0.009064901646153102
MGAB00ITA,EURA14,2012-02-14 11:59:00,-0.00357,0.0063,0.00959,-0.0015668961522421973,0.005920374626994648,0.0112249016461531
MGAB00ITA,EURA14,2012-02-15 11:59:00,-0.00288,0.00449,0.01044,-0.0008768961522421976,0.004110374626994647,0.0120749016461531
MGAB00ITA,EURA14,2012-02-16 11:59:00,-0.00434,0.00685,0.0101,-0.0023368961522421978,0.006470374626994648,0.0117349016461531
MGAB00ITA,EURA14,2012-02-17 11:59:00,-0.0042,0.00565,0.00827,-0.0021968961522421974,0.005270374626994647,0.0099049016461531
MGAB00ITA,EURA14,2012-02-18 11:59:00,-0.00415,0.0044,0.00547,-0.0021468961522421977,0.004020374626994647,0.007104901646153102
MGAB00ITA,EURA14,2012-02-19 11:59:00,-0.00376,0.00456,0.00709,-0.0017568961522421973,0.004180374626994648,0.008724901646153102
MGAB00ITA,EURA14,2012-02-20 11:59:00,-0.00318,0.00594,0.00795,-0.0011768961522421976,0.005560374626994647,0.009584901646153101
MGAB00ITA,EURA14,2012-02-21 11:59:00,-0.00348,0.00619,0.00399,-0.0014768961522421975,0.005810374626994647,0.005624901646153101
MGAB00ITA,EURA14,2012-02-22 11:59:00,-0.00529,0.00501,0.00709,-0.003286896152242198,0.004630374626994647,0.008724901646153102
MGAB00ITA,EURA14,2012-02-23 11:59:00,-0.00265,0.00558,0.00722,-0.0006468961522421975,0.005200374626994648,0.008854901646153102
MGAB00ITA,EURA14,2012-02-24 11:59:00,-0.00431,0.00465,0.01067,-0.0023068961522421973,0.0042703746269946476,0.012304901646153102
MGAB00ITA,EURA14,2012-02-25 11:59:00,-0.00392,0.00429,0.01095,-0.0019168961522421973,0.003910374626994648,0.0125849016461531
MGAB00ITA,EURA14,2012-02-26 11:59:00,-0.00418,0.00531,0.00689,-0.0021768961522421974,0.004930374626994647,0.008524901646153103
MGAB00ITA,EURA14,2012-02-27 11:59:00,-0.00399,0.00543,0.00749,-0.0019868961522421973,0.005050374626994647,0.009124901646153103
MGAB00ITA,EURA14,2012-02-28 11:59:00,-0.00487,0.00481,0.01118,-0.002866896152242198,0.004430374626994648,0.012814901646153102
MGAB00ITA,EURA14,2012-02-29 11:59:00,-0.00459,0.00449,0.0094,-0.002586896152242198,0.004110374626994647,0.011034901646153101
MGAB00ITA,EURA14,2012-03-01 11:59:00,-0.00406,0.0047,0.01114,-0.002056896152242198,0.004320374626994647,0.012774901646153101
MGAB00ITA,EURA14,2012-03-02 11:59:00,-0.00372,0.00525,0.00855,-0.0017168961522421977,0.004870374626994647,0.010184901646153101
MGAB00ITA,EURA14,2012-03-03 11:59:00,-0.00422,0.00561,0.00822,-0.0022168961522421975,0.005230374626994648,0.0098549016461531
MGAB00ITA,EURA14,2012-03-04 11:59:00,-0.00454,0.00563,0.00724,-0.0025368961522421974,0.0052503746269946475,0.008874901646153103
MGAB00ITA,EURA14,2012-03-05 11:59:00,-0.00357,0.00504,0.01426,-0.0015668961522421973,0.004660374626994647,0.015894901646153103
MGAB00ITA,EURA14,2012-03-06 11:59:00,-0.00414,0.00549,0.01448,-0.0021368961522421973,0.005110374626994648,0.0161149016461531
MGAB00ITA,EURA14,2012-03-07 11:59:00,-0.00351,0.00491,0.00875,-0.0015068961522421976,0.004530374626994647,0.010384901646153102
MGAB00ITA,EURA14,2012-03-08 11:59:00,-0.00403,0.00508,0.00953,-0.0020268961522421974,0.004700374626994647,0.011164901646153101
MGAB00ITA,EURA14,2012-03-09 11:59:00,-0.00373,0.00544,0.0076,-0.0017268961522421973,0.005060374626994648,0.009234901646153102
MGAB00ITA,EURA14,2012-03-10 11:59:00,-0.00304,0.00483,0.00877,-0.0010368961522421976,0.004450374626994647,0.010404901646153101
MGAB00ITA,EURA14,2012-03-11 11:59:00,-0.00337,0.00669,0.0076,-0.0013668961522421976,0.006310374626994648,0.009234901646153102
MGAB00ITA,EURA14,2012-03-12 11:59:00,-0.00359,0.00606,0.01088,-0.0015868961522421973,0.005680374626994647,0.012514901646153102
MGAB00ITA,EURA14,2012-03-13 11:59:00,-0.00446,0.0052,0.004,-0.002456896152242198,0.004820374626994648,0.005634901646153103
MGAB00ITA,EURA14,2012-03-14 11:59:00,-0.00163,0.00551,0.00606,0.0003731038477578026,0.005130374626994647,0.007694901646153102
MGAB00ITA,EURA14,2012-03-15 11:59:00,-0.00407,0.00456,0.00977,-0.0020668961522421975,0.004180374626994648,0.0114049016461531
MGAB00ITA,EURA14,2012-03-16 11:59:00,-0.00316,0.00416,0.00638,-0.0011568961522421975,0.003780374626994647,0.008014901646153103
MGAB00ITA,EURA14,2012-03-17 11:59:00,-0.00304,0.00386,0.00259,-0.0010368961522421976,0.0034803746269946472,0.004224901646153102
MGAB00ITA,EURA14,2012-03-18 11:59:00,-0.00131,0.00611,0.01102,0.0006931038477578026,0.005730374626994647,0.012654901646153101
MGAB00ITA,EURA14,2012-03-19 11:59:00,-0.00253,0.00416,0.01128,-0.0005268961522421976,0.003780374626994647,0.012914901646153101
MGAB00ITA,EURA14,2012-03-20 11:59:00,-0.00174,0.00413,0.01194,0.00026310384775780253,0.0037503746269946475,0.0135749016461531
MGAB00ITA,EURA14,2012-03-21 11:59:00,-0.003,0.00554,0.01073,-0.0009968961522421975,0.005160374626994648,0.0123649016461531
MGAB00ITA,EURA14,2012-03-22 11:59:00,-0.00347,0.00396,0.00584,-0.0014668961522421974,0.0035803746269946475,0.007474901646153102
MGAB00ITA,EURA14,2012-03-23 11:59:00,-0.00275,0.00405,0.00918,-0.0007468961522421973,0.0036703746269946473,0.010814901646153102
MGAB00ITA,EURA14,2012-03-24 11:59:00,-0.00274,0.00521,0.01073,-0.0007368961522421973,0.004830374626994647,0.0123649016461531
MGAB00ITA,EURA14,2012-03-25 11:59:00,-0.00276,0.00506,0.01318,-0.0007568961522421973,0.004680374626994648,0.014814901646153102
MGAB00ITA,EURA14,2012-03-26 11:59:00,-0.00421,0.00535,0.01048,-0.002206896152242198,0.004970374626994647,0.0121149016461531
MGAB00ITA,EURA14,2012-03-27 11:59:00,-0.00274,0.00541,0.00998,-0.0007368961522421973,0.005030374626994648,0.0116149016461531
MGAB00ITA,EURA14,2012-03-28 11:59:00,-0.00384,0.00469,0.01123,-0.0018368961522421976,0.004310374626994648,0.012864901646153101
MGAB00ITA,EURA14,2012-03-29 11:59:00,-0.00358,0.00385,0.01178,-0.0015768961522421973,0.0034703746269946476,0.013414901646153101
MGAB00ITA,EURA14,2012-03-30 11:59:00,-0.00306,0.00558,0.01329,-0.0010568961522421972,0.005200374626994648,0.0149249016461531
MGAB00ITA,EURA14,2012-03-31 11:59:00,-0.00411,0.00363,0.01454,-0.0021068961522421976,0.003250374626994647,0.0161749016461531
MGAB00ITA,EURA14,2012-04-01 11:59:00,-0.00345,0.0046,0.01508,-0.0014468961522421974,0.004220374626994648,0.0167149016461531
MGAB00ITA,EURA14,2012-04-02 11:59:00,-0.00329,0.00446,0.01101,-0.0012868961522421974,0.004080374626994648,0.012644901646153102
MGAB00ITA,EURA14,2012-04-03 11:59:00,-0.00296,0.00397,0.01113,-0.0009568961522421974,0.003590374626994647,0.0127649016461531
MGAB00ITA,EURA14,2012-04-04 11:59:00,-0.00361,0.0042,0.01085,-0.0016068961522421974,0.0038203746269946473,0.012484901646153101
MGAB00ITA,EURA14,2012-04-05 11:59:00,-0.00258,0.00391,0.01732,-0.0005768961522421973,0.003530374626994648,0.0189549016461531
MGAB00ITA,EURA14,2012-04-06 11:59:00,-0.00239,0.0055,0.01291,-0.00038689615224219765,0.005120374626994648,0.0145449016461531
MGAB00ITA,EURA14,2012-04-07 11:59:00,-0.00217,0.00529,0.00915,-0.0001668961522421975,0.0049103746269946475,0.010784901646153101
MGAB00ITA,EURA14,2012-04-08 11:59:00,-0.00285,0.00665,0.00907,-0.0008468961522421976,0.006270374626994648,0.0107049016461531
MGAB00ITA,EURA14,2012-04-09 11:59:00,-0.00157,0.00604,0.00797,0.00043310384775780255,0.005660374626994648,0.0096049016461531
MGAB00ITA,EURA14,2012-04-10 11:59:00,-0.00246,0.00465,0.01138,-0.0004568961522421974,0.0042703746269946476,0.0130149016461531
MGAB00ITA,EURA14,2012-04-11 11:59:00,-0.00077,0.00488,0.01081,0.0012331038477578025,0.004500374626994647,0.012444901646153101
MGAB00ITA,EURA14,2012-04-12 11:59:00,-0.00135,0.00353,0.00756,0.0006531038477578025,0.0031503746269946477,0.009194901646153102
MGAB00ITA,EURA14,2012-04-13 11:59:00,-0.00162,0.00521,0.01094,0.00038310384775780263,0.004830374626994647,0.012574901646153101
MGAB00ITA,EURA14,2012-04-14 11:59:00,-0.00201,0.00624,0.01414,-6.896152242197523e-06,0.005860374626994647,0.0157749016461531
MGAB00ITA,EURA14,2012-04-15 11:59:00,-0.00215,0.00453,0.01004,-0.00014689615224219746,0.004150374626994647,0.011674901646153101
MGAB00ITA,EURA14,2012-04-16 11:59:00,-0.00227,0.00527,0.01148,-0.00026689615224219734,0.004890374626994648,0.013114901646153101
MGAB00ITA,EURA14,2012-04-17 11:59:00,-0.0015,0.00533,0.00805,0.0005031038477578025,0.004950374626994648,0.0096849016461531
MGAB00ITA,EURA14,2012-04-18 11:59:00,-0.0011,0.00624,0.00744,0.0009031038477578025,0.005860374626994647,0.009074901646153103
MGAB00ITA,EURA14,2012-04-19 11:59:00,-0.00218,0.00519,0.01013,-0.00017689615224219754,0.004810374626994648,0.011764901646153101
MGAB00ITA,EURA14,2012-04-20 11:59:00,-0.0026,0.00321,0.01632,-0.0005968961522421973,0.0028303746269946473,0.017954901646153102
MGAB00ITA,EURA14,2012-04-21 11:59:00,2e-05,0.00474,0.00861,0.0020231038477578024,0.004360374626994647,0.0102449016461531
MGAB00ITA,EURA14,2012-04-22 11:59:00,-0.0007,0.0073,0.0118,0.0013031038477578027,0.006920374626994647,0.0134349016461531
MGAB00ITA,EURA14,2012-04-23 11:59:00,-0.00149,0.00637,0.00436,0.0005131038477578025,0.005990374626994647,0.005994901646153102
MGAB00ITA,EURA14,2012-04-24 11:59:00,0.0011,0.00738,0.00867,0.0031031038477578026,0.007000374626994647,0.010304901646153102
MGAB00ITA,EURA14,2012-04-25 11:59:00,-0.00147,0.00483,0.00901,0.0005331038477578026,0.004450374626994647,0.010644901646153102
MGAB00ITA,EURA14,2012-04-26 11:59:00,-0.00263,0.00527,0.00282,-0.0006268961522421974,0.004890374626994648,0.004454901646153102
MGAB00ITA,EURA14,2012-04-27 11:59:00,-0.00216,0.0055,0.00474,-0.00015689615224219748,0.005120374626994648,0.006374901646153102
MGAB00ITA,EURA14,2012-04-28 11:59:00,-0.00033,0.00529,0.00598,0.0016731038477578025,0.0049103746269946475,0.007614901646153102
MGAB00ITA,EURA14,2012-04-29 11:59:00,-0.00373,0.0068,0.00246,-0.0017268961522421973,0.006420374626994647,0.004094901646153102
