marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2015-01-12 11:59:00,-0.00597,0.00195,-0.00319,-0.0045238836772983,0.0013109474671669,-0.0031887804878048
RITI00ITA,EURA14,2015-01-13 11:59:00,-0.00603,0.00158,-0.00526,-0.0045838836772983,0.0009409474671669,-0.0052587804878048
RITI00ITA,EURA14,2015-01-14 11:59:00,-0.0053,0.00143,-0.00195,-0.0038538836772983,0.0007909474671669,-0.0019487804878048
RITI00ITA,EURA14,2015-01-15 11:59:00,-0.00548,0.00087,-0.00198,-0.0040338836772983,0.0002309474671669,-0.0019787804878048
RITI00ITA,EURA14,2015-01-16 11:59:00,-0.00619,0.00153,0.002,-0.0047438836772983,0.0008909474671669,0.0020012195121951
RITI00ITA,EURA14,2015-01-17 11:59:00,-0.00641,-0.00125,0.00074,-0.0049638836772983,-0.001889052532833,0.0007412195121951
RITI00ITA,EURA14,2015-01-18 11:59:00,-0.0051,0.00139,0.00136,-0.0036538836772983,0.0007509474671669,0.0013612195121951
RITI00ITA,EURA14,2015-01-19 11:59:00,-0.00505,0.00201,0.00269,-0.0036038836772983,0.0013709474671669,0.0026912195121951
RITI00ITA,EURA14,2015-01-20 11:59:00,-0.00611,0.002,0.00215,-0.0046638836772983,0.0013609474671669,0.0021512195121951
RITI00ITA,EURA14,2015-01-21 11:59:00,-0.00581,0.00082,0.00033,-0.0043638836772983,0.0001809474671669,0.0003312195121951
RITI00ITA,EURA14,2015-01-22 11:59:00,-0.00609,0.00155,0.0033,-0.0046438836772983,0.0009109474671669,0.0033012195121951
RITI00ITA,EURA14,2015-01-23 11:59:00,-0.00999,5e-05,-0.0048,-0.0085438836772983,-0.000589052532833,-0.0047987804878048
RITI00ITA,EURA14,2015-01-24 11:59:00,-0.00547,0.00165,0.00309,-0.0040238836772983,0.0010109474671669,0.0030912195121951
RITI00ITA,EURA14,2015-01-25 11:59:00,-0.00564,0.00231,-0.00019,-0.0041938836772983,0.0016709474671669,-0.0001887804878048
RITI00ITA,EURA14,2015-01-26 11:59:00,-0.00535,0.00159,-0.00061,-0.0039038836772983,0.0009509474671669,-0.0006087804878048
RITI00ITA,EURA14,2015-01-27 11:59:00,-0.00695,0.00269,0.00402,-0.0055038836772983,0.0020509474671669,0.0040212195121951
RITI00ITA,EURA14,2015-01-28 11:59:00,-0.00509,0.00103,0.00174,-0.0036438836772983,0.0003909474671669,0.0017412195121951
RITI00ITA,EURA14,2015-01-29 11:59:00,-0.00613,0.00082,0.00103,-0.0046838836772983,0.0001809474671669,0.0010312195121951
RITI00ITA,EURA14,2015-01-30 11:59:00,-0.00671,-0.00036,-0.00575,-0.0052638836772983,-0.000999052532833,-0.0057487804878048
RITI00ITA,EURA14,2015-01-31 11:59:00,-0.00485,0.00093,0.00694,-0.0034038836772983,0.0002909474671669,0.0069412195121951
RITI00ITA,EURA14,2015-02-01 11:59:00,-0.00483,0.0006,-0.00061,-0.0033838836772983,-3.905253283302079e-05,-0.0006087804878048
RITI00ITA,EURA14,2015-02-02 11:59:00,-0.00427,0.00194,-0.00319,-0.0028238836772983,0.0013009474671669,-0.0031887804878048
RITI00ITA,EURA14,2015-02-03 11:59:00,-0.00332,0.00061,-0.00233,-0.0018738836772983,-2.9052532833020767e-05,-0.0023287804878048
RITI00ITA,EURA14,2015-02-04 11:59:00,-0.00392,0.00037,0.00174,-0.0024738836772983,-0.000269052532833,0.0017412195121951
RITI00ITA,EURA14,2015-02-05 11:59:00,-0.00392,0.00207,0.00014,-0.0024738836772983,0.0014309474671669,0.0001412195121951
RITI00ITA,EURA14,2015-02-06 11:59:00,-0.00436,0.00315,-0.00096,-0.0029138836772983,0.0025109474671669,-0.0009587804878048
RITI00ITA,EURA14,2015-02-07 11:59:00,-0.00506,0.00234,-0.00082,-0.0036138836772983,0.0017009474671669,-0.0008187804878048
RITI00ITA,EURA14,2015-02-08 11:59:00,-0.00571,0.00167,0.00165,-0.0042638836772983,0.0010309474671669,0.0016512195121951
RITI00ITA,EURA14,2015-02-09 11:59:00,-0.00053,0.00964,-0.00365,0.0009161163227016,0.0090009474671669,-0.0036487804878048
RITI00ITA,EURA14,2015-02-10 11:59:00,-0.00718,0.00052,0.00038,-0.0057338836772983,-0.000119052532833,0.0003812195121951
RITI00ITA,EURA14,2015-02-11 11:59:00,-0.0052,0.00289,-0.00532,-0.0037538836772983,0.0022509474671669,-0.0053187804878048
RITI00ITA,EURA14,2015-02-12 11:59:00,-0.0042,0.00356,-0.0074,-0.0027538836772983,0.0029209474671669,-0.0073987804878048
RITI00ITA,EURA14,2015-02-13 11:59:00,-0.00439,0.00276,-0.00288,-0.0029438836772983,0.0021209474671669,-0.0028787804878048
RITI00ITA,EURA14,2015-02-14 11:59:00,-0.0039,0.00362,-0.00448,-0.0024538836772983,0.0029809474671669,-0.0044787804878048
RITI00ITA,EURA14,2015-02-15 11:59:00,-0.00348,0.00289,-0.00029,-0.0020338836772983,0.0022509474671669,-0.0002887804878048
RITI00ITA,EURA14,2015-02-16 11:59:00,-0.00565,0.00148,0.00214,-0.0042038836772983,0.0008409474671669,0.0021412195121951
RITI00ITA,EURA14,2015-02-17 11:59:00,-0.00336,0.00252,-0.0054,-0.0019138836772983,0.0018809474671669,-0.0053987804878048
RITI00ITA,EURA14,2015-02-18 11:59:00,-0.0039,0.00382,-0.0081,-0.0024538836772983,0.0031809474671669,-0.0080987804878048
RITI00ITA,EURA14,2015-02-19 11:59:00,-0.00386,0.00456,-0.00648,-0.0024138836772983,0.0039209474671669,-0.0064787804878048
RITI00ITA,EURA14,2015-02-20 11:59:00,-0.00366,0.00339,-0.00349,-0.0022138836772983,0.0027509474671669,-0.0034887804878048
RITI00ITA,EURA14,2015-02-21 11:59:00,-0.0041,0.00247,-0.0014,-0.0026538836772983,0.0018309474671669,-0.0013987804878048
RITI00ITA,EURA14,2015-02-22 11:59:00,-0.00335,0.00294,0.002,-0.0019038836772983,0.0023009474671669,0.0020012195121951
RITI00ITA,EURA14,2015-02-23 11:59:00,-0.00468,0.00283,0.00111,-0.0032338836772983,0.0021909474671669,0.0011112195121951
RITI00ITA,EURA14,2015-02-24 11:59:00,-0.00442,0.00246,0.00134,-0.0029738836772983,0.0018209474671669,0.0013412195121951
RITI00ITA,EURA14,2015-02-25 11:59:00,-0.0057,0.00369,0.00502,-0.0042538836772983,0.0030509474671669,0.0050212195121951
RITI00ITA,EURA14,2015-02-26 11:59:00,-0.00482,0.00343,-0.00036,-0.0033738836772983,0.0027909474671669,-0.0003587804878048
RITI00ITA,EURA14,2015-02-27 11:59:00,-0.0049,0.00356,-0.00196,-0.0034538836772983,0.0029209474671669,-0.0019587804878048
RITI00ITA,EURA14,2015-02-28 11:59:00,-0.00519,0.00356,-0.00537,-0.0037438836772983,0.0029209474671669,-0.0053687804878048
RITI00ITA,EURA14,2015-03-01 11:59:00,-0.00345,0.00305,-0.00473,-0.0020038836772983,0.0024109474671669,-0.0047287804878048
RITI00ITA,EURA14,2015-03-02 11:59:00,-0.00527,0.00464,-0.00502,-0.0038238836772983,0.0040009474671669,-0.0050187804878048
RITI00ITA,EURA14,2015-03-03 11:59:00,-0.00292,0.0035,-0.00651,-0.0014738836772983,0.0028609474671669,-0.0065087804878048
RITI00ITA,EURA14,2015-03-04 11:59:00,-0.0036,0.00271,-0.00256,-0.0021538836772983,0.0020709474671669,-0.0025587804878048
RITI00ITA,EURA14,2015-03-05 11:59:00,-0.0094,0.00253,0.00738,-0.0079538836772983,0.0018909474671669,0.0073812195121951
RITI00ITA,EURA14,2015-03-06 11:59:00,-0.00725,6e-05,0.01263,-0.0058038836772983,-0.000579052532833,0.0126312195121951
RITI00ITA,EURA14,2015-03-07 11:59:00,-0.00661,0.00041,-0.00527,-0.0051638836772983,-0.000229052532833,-0.0052687804878048
RITI00ITA,EURA14,2015-03-08 11:59:00,-0.00428,0.00432,-0.00619,-0.0028338836772983,0.0036809474671669,-0.0061887804878048
RITI00ITA,EURA14,2015-03-09 11:59:00,-0.00461,0.00433,-0.00587,-0.0031638836772983,0.0036909474671669,-0.0058687804878048
RITI00ITA,EURA14,2015-03-10 11:59:00,-0.00417,0.00336,-0.00579,-0.0027238836772983,0.0027209474671669,-0.0057887804878048
RITI00ITA,EURA14,2015-03-11 11:59:00,-0.00462,0.00363,-0.00781,-0.0031738836772983,0.0029909474671669,-0.0078087804878048
RITI00ITA,EURA14,2015-03-12 11:59:00,-0.00558,0.00548,-0.0025,-0.0041338836772983,0.0048409474671669,-0.0024987804878048
RITI00ITA,EURA14,2015-03-13 11:59:00,-0.00432,0.0042,-0.00373,-0.0028738836772983,0.0035609474671669,-0.0037287804878048
RITI00ITA,EURA14,2015-03-14 11:59:00,-0.00504,0.00502,-0.00268,-0.0035938836772983,0.0043809474671669,-0.0026787804878048
RITI00ITA,EURA14,2015-03-15 11:59:00,-0.00449,0.00332,-0.00585,-0.0030438836772983,0.0026809474671669,-0.0058487804878048
RITI00ITA,EURA14,2015-03-16 11:59:00,-0.00433,0.00412,-0.00514,-0.0028838836772983,0.0034809474671669,-0.0051387804878048
RITI00ITA,EURA14,2015-03-17 11:59:00,-0.00464,0.00385,-0.00383,-0.0031938836772983,0.0032109474671669,-0.0038287804878048
RITI00ITA,EURA14,2015-03-18 11:59:00,-0.00481,0.00475,-0.00627,-0.0033638836772983,0.0041109474671669,-0.0062687804878048
RITI00ITA,EURA14,2015-03-19 11:59:00,-0.00362,0.00379,-0.00297,-0.0021738836772983,0.0031509474671669,-0.0029687804878048
RITI00ITA,EURA14,2015-03-20 11:59:00,-0.00331,0.0046,-0.00591,-0.0018638836772983,0.0039609474671669,-0.0059087804878048
RITI00ITA,EURA14,2015-03-21 11:59:00,-0.00484,0.0043,1e-05,-0.0033938836772983,0.0036609474671669,1.1219512195122148e-05
RITI00ITA,EURA14,2015-03-22 11:59:00,-0.00386,0.00332,0.00391,-0.0024138836772983,0.0026809474671669,0.0039112195121951
RITI00ITA,EURA14,2015-03-23 11:59:00,-0.00424,0.00441,-0.00287,-0.0027938836772983,0.0037709474671669,-0.0028687804878048
RITI00ITA,EURA14,2015-03-24 11:59:00,-0.00396,0.00359,-0.00465,-0.0025138836772983,0.0029509474671669,-0.0046487804878048
RITI00ITA,EURA14,2015-03-25 11:59:00,-0.0045,0.00058,0.00109,-0.0030538836772983,-5.905253283302074e-05,0.0010912195121951
RITI00ITA,EURA14,2015-03-26 11:59:00,-0.00479,0.00224,0.00679,-0.0033438836772983,0.0016009474671669,0.0067912195121951
RITI00ITA,EURA14,2015-03-27 11:59:00,-0.00469,0.00326,0.00226,-0.0032438836772983,0.0026209474671669,0.0022612195121951
RITI00ITA,EURA14,2015-03-28 11:59:00,-0.00607,0.00308,-0.00283,-0.0046238836772983,0.0024409474671669,-0.0028287804878048
RITI00ITA,EURA14,2015-03-29 11:59:00,-0.00464,0.00283,-0.00412,-0.0031938836772983,0.0021909474671669,-0.0041187804878048
RITI00ITA,EURA14,2015-03-30 11:59:00,-0.0038,0.00207,-0.00159,-0.0023538836772983,0.0014309474671669,-0.0015887804878048
RITI00ITA,EURA14,2015-03-31 11:59:00,-0.00452,0.00345,-0.00265,-0.0030738836772983,0.0028109474671669,-0.0026487804878048
RITI00ITA,EURA14,2015-04-01 11:59:00,-0.00462,0.00342,-0.00248,-0.0031738836772983,0.0027809474671669,-0.0024787804878048
RITI00ITA,EURA14,2015-04-02 11:59:00,-0.00364,0.00382,-0.0047,-0.0021938836772983,0.0031809474671669,-0.0046987804878048
RITI00ITA,EURA14,2015-04-03 11:59:00,-0.00408,0.00331,-0.00451,-0.0026338836772983,0.0026709474671669,-0.0045087804878048
RITI00ITA,EURA14,2015-04-04 11:59:00,-0.00398,0.00277,-0.00262,-0.0025338836772983,0.0021309474671669,-0.0026187804878048
RITI00ITA,EURA14,2015-04-05 11:59:00,-0.00388,0.00356,0.00247,-0.0024338836772983,0.0029209474671669,0.0024712195121951
RITI00ITA,EURA14,2015-04-06 11:59:00,-0.0047,0.00506,0.00288,-0.0032538836772983,0.0044209474671669,0.0028812195121951
RITI00ITA,EURA14,2015-04-07 11:59:00,-0.00876,0.00263,0.00275,-0.0073138836772983,0.0019909474671669,0.0027512195121951
RITI00ITA,EURA14,2015-04-08 11:59:00,-0.00587,0.00431,-0.00584,-0.0044238836772983,0.0036709474671669,-0.0058387804878048
RITI00ITA,EURA14,2015-04-09 11:59:00,-0.00685,0.00213,-0.00596,-0.0054038836772983,0.0014909474671669,-0.0059587804878048
RITI00ITA,EURA14,2015-04-10 11:59:00,-0.00432,0.00303,-0.00736,-0.0028738836772983,0.0023909474671669,-0.0073587804878048
RITI00ITA,EURA14,2015-04-11 11:59:00,-0.0036,0.00369,-0.00692,-0.0021538836772983,0.0030509474671669,-0.0069187804878048
RITI00ITA,EURA14,2015-04-12 11:59:00,-0.0052,0.00336,-0.00591,-0.0037538836772983,0.0027209474671669,-0.0059087804878048
RITI00ITA,EURA14,2015-04-13 11:59:00,-0.00491,0.00302,-0.00723,-0.0034638836772983,0.0023809474671669,-0.0072287804878048
RITI00ITA,EURA14,2015-04-14 11:59:00,-0.00504,0.00336,-0.0096,-0.0035938836772983,0.0027209474671669,-0.0095987804878048
RITI00ITA,EURA14,2015-04-15 11:59:00,-0.00467,0.0042,-0.00619,-0.0032238836772983,0.0035609474671669,-0.0061887804878048
RITI00ITA,EURA14,2015-04-16 11:59:00,-0.00423,0.00349,-0.00625,-0.0027838836772983,0.0028509474671669,-0.0062487804878048
RITI00ITA,EURA14,2015-04-17 11:59:00,-0.00437,0.00244,0.00293,-0.0029238836772983,0.0018009474671669,0.0029312195121951
RITI00ITA,EURA14,2015-04-18 11:59:00,-0.00552,0.00315,-0.00159,-0.0040738836772983,0.0025109474671669,-0.0015887804878048
RITI00ITA,EURA14,2015-04-19 11:59:00,-0.00456,0.00316,-0.00279,-0.0031138836772983,0.0025209474671669,-0.0027887804878048
RITI00ITA,EURA14,2015-04-20 11:59:00,-0.00524,0.0021,-0.00178,-0.0037938836772983,0.0014609474671669,-0.0017787804878048
RITI00ITA,EURA14,2015-04-21 11:59:00,-0.00593,0.00358,-0.00042,-0.0044838836772983,0.0029409474671669,-0.0004187804878048
RITI00ITA,EURA14,2015-04-22 11:59:00,-0.00473,0.003,-0.00326,-0.0032838836772983,0.0023609474671669,-0.0032587804878048
RITI00ITA,EURA14,2015-04-23 11:59:00,-0.00291,0.0019,-0.00408,-0.0014638836772983,0.0012609474671669,-0.0040787804878048
RITI00ITA,EURA14,2015-04-24 11:59:00,-0.00312,0.00396,-0.00612,-0.0016738836772983,0.0033209474671669,-0.0061187804878048
RITI00ITA,EURA14,2015-04-25 11:59:00,-0.00394,0.00286,-0.00605,-0.0024938836772983,0.0022209474671669,-0.0060487804878048
RITI00ITA,EURA14,2015-04-26 11:59:00,-0.00487,0.00268,0.00031,-0.0034238836772983,0.0020409474671669,0.0003112195121951
RITI00ITA,EURA14,2015-04-27 11:59:00,-0.00398,0.00201,0.00138,-0.0025338836772983,0.0013709474671669,0.0013812195121951
RITI00ITA,EURA14,2015-04-28 11:59:00,-0.00428,0.00361,-0.00204,-0.0028338836772983,0.0029709474671669,-0.0020387804878048
RITI00ITA,EURA14,2015-04-29 11:59:00,-0.00517,0.00228,-0.00541,-0.0037238836772983,0.0016409474671669,-0.0054087804878048
RITI00ITA,EURA14,2015-04-30 11:59:00,-0.00437,0.00246,-0.00428,-0.0029238836772983,0.0018209474671669,-0.0042787804878048
RITI00ITA,EURA14,2015-05-01 11:59:00,-0.00382,0.00214,-0.00144,-0.0023738836772983,0.0015009474671669,-0.0014387804878048
RITI00ITA,EURA14,2015-05-02 11:59:00,-0.00469,0.00232,0.00049,-0.0032438836772983,0.0016809474671669,0.0004912195121951
RITI00ITA,EURA14,2015-05-03 11:59:00,-0.004,0.00226,-0.00134,-0.0025538836772983,0.0016209474671669,-0.0013387804878048
RITI00ITA,EURA14,2015-05-04 11:59:00,-0.00442,0.00222,-0.00135,-0.0029738836772983,0.0015809474671669,-0.0013487804878048
RITI00ITA,EURA14,2015-05-05 11:59:00,-0.00404,0.00307,-0.00155,-0.0025938836772983,0.0024309474671669,-0.0015487804878048
RITI00ITA,EURA14,2015-05-06 11:59:00,-0.00518,0.0035,-0.00239,-0.0037338836772983,0.0028609474671669,-0.0023887804878048
RITI00ITA,EURA14,2015-05-07 11:59:00,-0.00563,0.00201,0.00556,-0.0041838836772983,0.0013709474671669,0.0055612195121951
RITI00ITA,EURA14,2015-05-08 11:59:00,-0.00393,0.00131,-0.00407,-0.0024838836772983,0.0006709474671669,-0.0040687804878048
RITI00ITA,EURA14,2015-05-09 11:59:00,-0.00563,0.00236,-0.00158,-0.0041838836772983,0.0017209474671669,-0.0015787804878048
RITI00ITA,EURA14,2015-05-10 11:59:00,-0.00479,0.00173,0.00383,-0.0033438836772983,0.0010909474671669,0.0038312195121951
RITI00ITA,EURA14,2015-05-11 11:59:00,-0.00226,0.00271,-0.00295,-0.0008138836772983,0.0020709474671669,-0.0029487804878048
RITI00ITA,EURA14,2015-05-12 11:59:00,-0.00556,0.00186,-0.00621,-0.0041138836772983,0.0012209474671669,-0.0062087804878048
RITI00ITA,EURA14,2015-05-13 11:59:00,-0.00347,0.00257,-0.00378,-0.0020238836772983,0.0019309474671669,-0.0037787804878048
RITI00ITA,EURA14,2015-05-14 11:59:00,-0.00504,0.002,-0.00045,-0.0035938836772983,0.0013609474671669,-0.0004487804878048
RITI00ITA,EURA14,2015-05-15 11:59:00,-0.00438,-0.0016,0.00646,-0.0029338836772983,-0.002239052532833,0.0064612195121951
RITI00ITA,EURA14,2015-05-16 11:59:00,-0.00424,0.00276,0.00143,-0.0027938836772983,0.0021209474671669,0.0014312195121951
RITI00ITA,EURA14,2015-05-17 11:59:00,-0.00518,0.00192,-0.00201,-0.0037338836772983,0.0012809474671669,-0.0020087804878048
RITI00ITA,EURA14,2015-05-18 11:59:00,-0.0048,0.00283,0.00694,-0.0033538836772983,0.0021909474671669,0.0069412195121951
RITI00ITA,EURA14,2015-05-19 11:59:00,-0.00439,0.00294,0.00027,-0.0029438836772983,0.0023009474671669,0.0002712195121951
RITI00ITA,EURA14,2015-05-20 11:59:00,-0.00188,0.00206,0.00311,-0.0004338836772983,0.0014209474671669,0.0031112195121951
RITI00ITA,EURA14,2015-05-21 11:59:00,-0.00323,0.00368,0.00132,-0.0017838836772983,0.0030409474671669,0.0013212195121951
RITI00ITA,EURA14,2015-05-22 11:59:00,-0.00399,0.00424,-0.00013,-0.0025438836772983,0.0036009474671669,-0.0001287804878048
RITI00ITA,EURA14,2015-05-23 11:59:00,-0.00453,0.00416,0.00017,-0.0030838836772983,0.0035209474671669,0.0001712195121951
RITI00ITA,EURA14,2015-05-24 11:59:00,-0.00431,0.00474,-0.00588,-0.0028638836772983,0.0041009474671669,-0.0058787804878048
RITI00ITA,EURA14,2015-05-25 11:59:00,-0.00526,0.00296,-0.00092,-0.0038138836772983,0.0023209474671669,-0.0009187804878048
RITI00ITA,EURA14,2015-05-26 11:59:00,-0.00419,0.00284,-0.00247,-0.0027438836772983,0.0022009474671669,-0.0024687804878048
RITI00ITA,EURA14,2015-05-27 11:59:00,-0.00548,0.00353,0.00156,-0.0040338836772983,0.0028909474671669,0.0015612195121951
RITI00ITA,EURA14,2015-05-28 11:59:00,-0.00617,0.00307,-8e-05,-0.0047238836772983,0.0024309474671669,-7.878048780487786e-05
RITI00ITA,EURA14,2015-05-29 11:59:00,-0.00558,0.00239,-0.0023,-0.0041338836772983,0.0017509474671669,-0.0022987804878048
RITI00ITA,EURA14,2015-05-30 11:59:00,-0.00346,0.00365,-0.00477,-0.0020138836772983,0.0030109474671669,-0.0047687804878048
RITI00ITA,EURA14,2015-05-31 11:59:00,-0.0052,0.00175,0.00342,-0.0037538836772983,0.0011109474671669,0.0034212195121951
RITI00ITA,EURA14,2015-06-01 11:59:00,-0.00542,0.00368,-0.00437,-0.0039738836772983,0.0030409474671669,-0.0043687804878048
RITI00ITA,EURA14,2015-06-02 11:59:00,-0.00619,0.0029,-0.00163,-0.0047438836772983,0.0022609474671669,-0.0016287804878048
RITI00ITA,EURA14,2015-06-03 11:59:00,-0.0052,0.00375,-0.00408,-0.0037538836772983,0.0031109474671669,-0.0040787804878048
RITI00ITA,EURA14,2015-06-04 11:59:00,-0.00187,0.00113,-0.00309,-0.0004238836772983,0.0004909474671669,-0.0030887804878048
RITI00ITA,EURA14,2015-06-05 11:59:00,-0.0043,0.00148,0.00072,-0.0028538836772983,0.0008409474671669,0.0007212195121951
RITI00ITA,EURA14,2015-06-06 11:59:00,-0.00326,0.00318,-0.00194,-0.0018138836772983,0.0025409474671669,-0.0019387804878048
RITI00ITA,EURA14,2015-06-07 11:59:00,-0.00345,0.0039,0.00184,-0.0020038836772983,0.0032609474671669,0.0018412195121951
RITI00ITA,EURA14,2015-06-08 11:59:00,-0.00406,0.00449,-0.00223,-0.0026138836772983,0.0038509474671669,-0.0022287804878048
RITI00ITA,EURA14,2015-06-09 11:59:00,-0.0037,0.00374,-0.00062,-0.0022538836772983,0.0031009474671669,-0.0006187804878048
RITI00ITA,EURA14,2015-06-10 11:59:00,-0.00602,0.00326,-0.00194,-0.0045738836772983,0.0026209474671669,-0.0019387804878048
RITI00ITA,EURA14,2015-06-11 11:59:00,-0.00261,0.00333,-0.0119,-0.0011638836772983,0.0026909474671669,-0.0118987804878048
RITI00ITA,EURA14,2015-06-12 11:59:00,-0.00378,0.00298,-0.00418,-0.0023338836772983,0.0023409474671669,-0.0041787804878048
RITI00ITA,EURA14,2015-06-13 11:59:00,-0.00521,0.004,-0.00037,-0.0037638836772983,0.0033609474671669,-0.0003687804878048
RITI00ITA,EURA14,2015-06-14 11:59:00,-0.00421,0.00222,-0.00218,-0.0027638836772983,0.0015809474671669,-0.0021787804878048
RITI00ITA,EURA14,2015-06-15 11:59:00,-0.00494,0.00259,-8e-05,-0.0034938836772983,0.0019509474671669,-7.878048780487786e-05
RITI00ITA,EURA14,2015-06-16 11:59:00,-0.00428,0.00381,-0.00065,-0.0028338836772983,0.0031709474671669,-0.0006487804878048
RITI00ITA,EURA14,2015-06-17 11:59:00,-0.00486,0.00244,-0.00324,-0.0034138836772983,0.0018009474671669,-0.0032387804878048
RITI00ITA,EURA14,2015-06-18 11:59:00,-0.00486,0.00227,0.00723,-0.0034138836772983,0.0016309474671669,0.0072312195121951
RITI00ITA,EURA14,2015-06-19 11:59:00,-0.00576,0.00065,-0.00017,-0.0043138836772983,1.094746716697923e-05,-0.0001687804878048
RITI00ITA,EURA14,2015-06-20 11:59:00,-0.00556,0.00232,0.00315,-0.0041138836772983,0.0016809474671669,0.0031512195121951
RITI00ITA,EURA14,2015-06-21 11:59:00,-0.00595,0.003,-0.00155,-0.0045038836772983,0.0023609474671669,-0.0015487804878048
RITI00ITA,EURA14,2015-06-22 11:59:00,-0.00667,0.00148,0.00907,-0.0052238836772983,0.0008409474671669,0.0090712195121951
RITI00ITA,EURA14,2015-06-23 11:59:00,-0.00688,0.00224,0.00459,-0.0054338836772983,0.0016009474671669,0.0045912195121951
RITI00ITA,EURA14,2015-06-24 11:59:00,-0.00576,0.00216,-0.00109,-0.0043138836772983,0.0015209474671669,-0.0010887804878048
RITI00ITA,EURA14,2015-06-25 11:59:00,-0.0042,0.00275,-0.00226,-0.0027538836772983,0.0021109474671669,-0.0022587804878048
RITI00ITA,EURA14,2015-06-26 11:59:00,-0.00611,0.00263,-0.00304,-0.0046638836772983,0.0019909474671669,-0.0030387804878048
RITI00ITA,EURA14,2015-06-27 11:59:00,-0.00602,0.00167,0.0006,-0.0045738836772983,0.0010309474671669,0.0006012195121951
RITI00ITA,EURA14,2015-06-28 11:59:00,-0.00442,0.00054,-0.0016,-0.0029738836772983,-9.905253283302072e-05,-0.0015987804878048
RITI00ITA,EURA14,2015-06-29 11:59:00,-0.00385,0.00213,-0.00445,-0.0024038836772983,0.0014909474671669,-0.0044487804878048
RITI00ITA,EURA14,2015-06-30 11:59:00,-0.00444,0.00324,-0.00643,-0.0029938836772983,0.0026009474671669,-0.0064287804878048
RITI00ITA,EURA14,2015-07-01 11:59:00,-0.00546,0.00119,0.00461,-0.0040138836772983,0.0005509474671669,0.0046112195121951
RITI00ITA,EURA14,2015-07-02 11:59:00,-0.006645,0.00292,0.006675,-0.0051988836772983,0.0022809474671669,0.0066762195121951
RITI00ITA,EURA14,2015-07-03 11:59:00,-0.00783,0.00465,0.00874,-0.0063838836772983,0.0040109474671669,0.0087412195121951
RITI00ITA,EURA14,2015-07-04 11:59:00,-0.00812,0.00192,0.01023,-0.0066738836772983,0.0012809474671669,0.0102312195121951
RITI00ITA,EURA14,2015-07-05 11:59:00,-0.00518,-0.00072,-0.00267,-0.0037338836772983,-0.001359052532833,-0.0026687804878048
RITI00ITA,EURA14,2015-07-06 11:59:00,-0.00444,0.00394,-0.00077,-0.0029938836772983,0.0033009474671669,-0.0007687804878048
RITI00ITA,EURA14,2015-07-07 11:59:00,-0.00361,0.001,-0.0033,-0.0021638836772983,0.0003609474671669,-0.0032987804878048
