marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2012-11-07 11:59:00,-0.0019399999999999999,0.000625,0.00377,-0.0024107526675211524,0.0011148195490442493,0.004185839916675214
VINC00ITA,EURA14,2012-11-08 11:59:00,-0.00124,0.0017,-0.0002,-0.0017107526675211528,0.0021898195490442493,0.00021583991667521434
VINC00ITA,EURA14,2012-11-09 11:59:00,-0.00141,0.00172,0.00367,-0.0018807526675211528,0.0022098195490442493,0.004085839916675214
VINC00ITA,EURA14,2012-11-10 11:59:00,-0.00018,-8e-05,0.00449,-0.0006507526675211527,0.00040981954904424926,0.004905839916675214
VINC00ITA,EURA14,2012-11-14 11:59:00,-0.00108,0.00136,0.00306,-0.0015507526675211528,0.0018498195490442492,0.003475839916675214
VINC00ITA,EURA14,2012-11-15 11:59:00,-0.00053,0.0018,0.00391,-0.0010007526675211527,0.002289819549044249,0.004325839916675215
VINC00ITA,EURA14,2012-11-16 11:59:00,0.00027,0.0021,0.0045,-0.00020075266752115267,0.002589819549044249,0.004915839916675214
VINC00ITA,EURA14,2012-11-17 11:59:00,-5.9999999999999995e-05,0.0026550000000000002,0.00391,-0.0005307526675211527,0.0031448195490442494,0.004325839916675215
VINC00ITA,EURA14,2012-11-18 11:59:00,-0.00039,0.00321,0.00332,-0.0008607526675211527,0.0036998195490442493,0.0037358399166752144
VINC00ITA,EURA14,2012-11-19 11:59:00,-0.000205,0.002045,0.00275,-0.0006757526675211527,0.002534819549044249,0.003165839916675214
VINC00ITA,EURA14,2012-11-20 11:59:00,-2e-05,0.00088,0.00218,-0.0004907526675211527,0.0013698195490442493,0.0025958399166752144
VINC00ITA,EURA14,2012-11-21 11:59:00,-0.00168,0.00038,0.00223,-0.0021507526675211526,0.0008698195490442493,0.0026458399166752146
VINC00ITA,EURA14,2012-11-22 11:59:00,-0.00124,0.00164,0.00134,-0.0017107526675211528,0.002129819549044249,0.0017558399166752144
VINC00ITA,EURA14,2012-11-23 11:59:00,-7e-05,0.0019,0.00022,-0.0005407526675211526,0.0023898195490442494,0.0006358399166752144
VINC00ITA,EURA14,2012-11-24 11:59:00,-0.00089,0.00247,-0.00236,-0.0013607526675211527,0.002959819549044249,-0.0019441600833247858
VINC00ITA,EURA14,2012-11-25 11:59:00,0.0,0.00198,-0.00028,-0.0004707526675211527,0.002469819549044249,0.00013583991667521437
VINC00ITA,EURA14,2012-11-29 11:59:00,-0.01237,-0.01036,-0.018,-0.012840752667521153,-0.00987018045095575,-0.017584160083324786
VINC00ITA,EURA14,2012-11-30 11:59:00,0.00153,-0.00054,0.00717,0.0010592473324788471,-5.018045095575075e-05,0.0075858399166752145
VINC00ITA,EURA14,2012-12-01 11:59:00,0.00231,0.00155,0.00074,0.0018392473324788474,0.0020398195490442493,0.0011558399166752143
VINC00ITA,EURA14,2012-12-02 11:59:00,-0.00026,0.00128,0.00623,-0.0007307526675211526,0.0017698195490442495,0.006645839916675215
VINC00ITA,EURA14,2012-12-05 11:59:00,0.00101,0.00079,0.0066,0.0005392473324788474,0.0012798195490442493,0.007015839916675214
VINC00ITA,EURA14,2012-12-06 11:59:00,0.00044,0.0011,0.003,-3.075266752115266e-05,0.0015898195490442494,0.0034158399166752144
VINC00ITA,EURA14,2012-12-07 11:59:00,-0.00466,-0.00489,-0.00831,-0.005130752667521153,-0.004400180450955751,-0.007894160083324785
VINC00ITA,EURA14,2012-12-08 11:59:00,-0.00028,0.0001,0.00603,-0.0007507526675211526,0.0005898195490442493,0.006445839916675214
VINC00ITA,EURA14,2012-12-09 11:59:00,0.001,0.00242,0.00359,0.0005292473324788473,0.002909819549044249,0.004005839916675214
VINC00ITA,EURA14,2012-12-10 11:59:00,-0.00271,0.00212,0.00779,-0.0031807526675211527,0.002609819549044249,0.008205839916675214
VINC00ITA,EURA14,2012-12-11 11:59:00,-0.0003,0.00146,2e-05,-0.0007707526675211527,0.001949819549044249,0.00043583991667521434
VINC00ITA,EURA14,2012-12-12 11:59:00,0.00076,0.00128,-0.00566,0.00028924733247884737,0.0017698195490442495,-0.005244160083324786
VINC00ITA,EURA14,2012-12-13 11:59:00,0.00164,0.00136,-0.00648,0.0011692473324788474,0.0018498195490442492,-0.006064160083324785
VINC00ITA,EURA14,2012-12-14 11:59:00,-0.00132,0.00192,-0.00365,-0.0017907526675211526,0.0024098195490442494,-0.0032341600833247857
VINC00ITA,EURA14,2012-12-18 11:59:00,0.00104,0.00206,0.00198,0.0005692473324788472,0.0025498195490442493,0.0023958399166752143
VINC00ITA,EURA14,2012-12-19 11:59:00,0.00159,0.00423,0.01129,0.0011192473324788473,0.004719819549044249,0.011705839916675214
VINC00ITA,EURA14,2012-12-20 11:59:00,-0.00105,0.00058,-0.00546,-0.0015207526675211527,0.0010698195490442494,-0.005044160083324785
VINC00ITA,EURA14,2012-12-24 11:59:00,0.00116,0.00096,-0.00113,0.0006892473324788473,0.0014498195490442493,-0.0007141600833247856
VINC00ITA,EURA14,2012-12-25 11:59:00,0.00169,0.00226,-0.00031,0.0012192473324788475,0.002749819549044249,0.00010583991667521435
VINC00ITA,EURA14,2012-12-26 11:59:00,0.00925,-0.00464,-0.0078,0.008779247332478847,-0.004150180450955751,-0.007384160083324785
VINC00ITA,EURA14,2012-12-27 11:59:00,0.00184,0.00206,-0.00134,0.0013692473324788475,0.0025498195490442493,-0.0009241600833247857
VINC00ITA,EURA14,2012-12-31 11:59:00,0.00018,0.00262,-0.00245,-0.00029075266752115264,0.003109819549044249,-0.0020341600833247856
VINC00ITA,EURA14,2013-01-01 11:59:00,0.00056,0.00122,-0.00121,8.924733247884728e-05,0.0017098195490442493,-0.0007941600833247856
VINC00ITA,EURA14,2013-01-05 11:59:00,0.0013,0.00187,0.00216,0.0008292473324788473,0.0023598195490442493,0.0025758399166752144
VINC00ITA,EURA14,2013-01-06 11:59:00,-0.00074,0.00291,0.00365,-0.0012107526675211528,0.003399819549044249,0.004065839916675215
VINC00ITA,EURA14,2013-01-07 11:59:00,-0.00013500000000000014,0.0023,0.002045,-0.0006057526675211528,0.002789819549044249,0.0024608399166752143
VINC00ITA,EURA14,2013-01-08 11:59:00,0.00047,0.00169,0.00044,-7.526675211526877e-07,0.0021798195490442492,0.0008558399166752144
VINC00ITA,EURA14,2013-01-09 11:59:00,0.00034,0.0017,-0.0012,-0.00013075266752115265,0.0021898195490442493,-0.0007841600833247855
VINC00ITA,EURA14,2013-01-10 11:59:00,0.00071,0.00191,0.00396,0.00023924733247884735,0.0023998195490442494,0.004375839916675214
VINC00ITA,EURA14,2013-01-11 11:59:00,0.00122,0.00363,0.00243,0.0007492473324788473,0.0041198195490442496,0.002845839916675214
VINC00ITA,EURA14,2013-01-12 11:59:00,-3e-05,0.002,-0.00364,-0.0005007526675211526,0.002489819549044249,-0.0032241600833247857
VINC00ITA,EURA14,2013-01-13 11:59:00,-0.00753,-0.00741,-0.01253,-0.008000752667521153,-0.006920180450955751,-0.012114160083324785
VINC00ITA,EURA14,2013-01-16 11:59:00,0.00048,0.00106,0.00209,9.247332478847339e-06,0.0015498195490442493,0.002505839916675214
VINC00ITA,EURA14,2013-01-17 11:59:00,-0.00114,0.00155,0.00535,-0.0016107526675211525,0.0020398195490442493,0.005765839916675214
VINC00ITA,EURA14,2013-01-18 11:59:00,0.00258,0.00176,-0.00053,0.0021092473324788473,0.0022498195490442494,-0.00011416008332478563
VINC00ITA,EURA14,2013-01-21 11:59:00,0.00416,0.00552,0.0066,0.003689247332478847,0.006009819549044249,0.007015839916675214
VINC00ITA,EURA14,2013-01-22 11:59:00,0.00143,-0.00107,-0.00547,0.0009592473324788474,-0.0005801804509557507,-0.005054160083324786
VINC00ITA,EURA14,2013-01-23 11:59:00,-0.00061,0.00017,-0.00055,-0.0010807526675211526,0.0006598195490442493,-0.0001341600833247857
VINC00ITA,EURA14,2013-01-24 11:59:00,0.00091,0.00179,-0.00121,0.00043924733247884733,0.002279819549044249,-0.0007941600833247856
VINC00ITA,EURA14,2013-01-25 11:59:00,0.0015,0.00089,-0.00026,0.0010292473324788475,0.0013798195490442493,0.00015583991667521437
VINC00ITA,EURA14,2013-01-26 11:59:00,0.00119,0.000925,-6.500000000000003e-05,0.0007192473324788474,0.0014148195490442492,0.0003508399166752143
VINC00ITA,EURA14,2013-01-27 11:59:00,0.00088,0.00096,0.00013,0.00040924733247884736,0.0014498195490442493,0.0005458399166752144
VINC00ITA,EURA14,2013-01-28 11:59:00,0.00047000000000000004,0.001,-0.00392,-7.526675211526335e-07,0.0014898195490442492,-0.0035041600833247855
VINC00ITA,EURA14,2013-01-29 11:59:00,6e-05,0.00104,-0.00797,-0.0004107526675211527,0.0015298195490442493,-0.007554160083324785
VINC00ITA,EURA14,2013-01-30 11:59:00,0.00053,0.00109,-0.00361,5.924733247884731e-05,0.0015798195490442494,-0.0031941600833247856
VINC00ITA,EURA14,2013-01-31 11:59:00,0.00115,0.00228,-0.00035,0.0006792473324788473,0.002769819549044249,6.583991667521435e-05
VINC00ITA,EURA14,2013-02-03 11:59:00,0.00043,-0.00122,-0.00432,-4.0752667521152684e-05,-0.0007301804509557507,-0.0039041600833247857
VINC00ITA,EURA14,2013-02-08 11:59:00,0.00289,0.00096,0.00018,0.0024192473324788476,0.0014498195490442493,0.0005958399166752144
VINC00ITA,EURA14,2013-02-11 11:59:00,-0.01096,-0.01861,-0.00699,-0.011430752667521152,-0.01812018045095575,-0.006574160083324785
VINC00ITA,EURA14,2013-02-12 11:59:00,0.00177,0.00155,-0.00165,0.0012992473324788473,0.0020398195490442493,-0.0012341600833247856
VINC00ITA,EURA14,2013-02-13 11:59:00,0.00087,0.00294,0.00128,0.00039924733247884733,0.003429819549044249,0.0016958399166752145
VINC00ITA,EURA14,2013-02-14 11:59:00,0.00083,0.00243,0.00412,0.00035924733247884733,0.002919819549044249,0.004535839916675215
VINC00ITA,EURA14,2013-02-15 11:59:00,0.0018,0.00122,0.00262,0.0013292473324788474,0.0017098195490442493,0.0030358399166752143
VINC00ITA,EURA14,2013-02-16 11:59:00,0.00208,0.00155,0.00035,0.0016092473324788473,0.0020398195490442493,0.0007658399166752144
VINC00ITA,EURA14,2013-02-19 11:59:00,0.00169,0.00149,0.00324,0.0012192473324788475,0.001979819549044249,0.003655839916675214
VINC00ITA,EURA14,2013-02-20 11:59:00,0.00078,0.00197,0.00011,0.0003092473324788473,0.002459819549044249,0.0005258399166752143
VINC00ITA,EURA14,2013-02-21 11:59:00,0.00189,-0.00032,0.00713,0.0014192473324788472,0.00016981954904424923,0.007545839916675214
VINC00ITA,EURA14,2013-02-26 11:59:00,0.00113,0.00178,0.00269,0.0006592473324788473,0.002269819549044249,0.0031058399166752145
VINC00ITA,EURA14,2013-02-27 11:59:00,0.00344,0.00243,-0.00088,0.0029692473324788474,0.002919819549044249,-0.0004641600833247857
VINC00ITA,EURA14,2013-02-28 11:59:00,0.00296,0.00228,0.002329999999999999,0.0024892473324788474,0.002769819549044249,0.0027458399166752135
VINC00ITA,EURA14,2013-03-01 11:59:00,0.00248,0.00213,0.00554,0.0020092473324788474,0.002619819549044249,0.005955839916675214
VINC00ITA,EURA14,2013-03-02 11:59:00,0.00166,0.00245,0.00863,0.0011892473324788475,0.002939819549044249,0.009045839916675215
VINC00ITA,EURA14,2013-03-05 11:59:00,0.00355,0.00292,0.0059,0.0030792473324788476,0.003409819549044249,0.006315839916675214
VINC00ITA,EURA14,2013-03-06 11:59:00,0.00324,-0.00034,-0.01055,0.0027692473324788473,0.00014981954904424923,-0.010134160083324786
VINC00ITA,EURA14,2013-03-10 11:59:00,0.00241,0.00533,0.01177,0.0019392473324788473,0.005819819549044249,0.012185839916675214
VINC00ITA,EURA14,2013-03-14 11:59:00,0.00326,0.00242,0.00844,0.0027892473324788473,0.002909819549044249,0.008855839916675214
VINC00ITA,EURA14,2013-03-15 11:59:00,0.00466,0.00303,-0.00344,0.0041892473324788475,0.0035198195490442493,-0.0030241600833247856
VINC00ITA,EURA14,2013-03-16 11:59:00,0.00392,0.00236,-0.00864,0.0034492473324788473,0.0028498195490442493,-0.008224160083324786
VINC00ITA,EURA14,2013-03-17 11:59:00,0.00565,-0.00061,-0.00225,0.005179247332478847,-0.00012018045095575072,-0.0018341600833247855
VINC00ITA,EURA14,2013-03-18 11:59:00,-0.01038,-0.02848,-0.02767,-0.010850752667521153,-0.02799018045095575,-0.027254160083324784
VINC00ITA,EURA14,2013-03-19 11:59:00,0.00461,0.00183,0.00018,0.004139247332478848,0.002319819549044249,0.0005958399166752144
VINC00ITA,EURA14,2013-03-20 11:59:00,0.00493,0.00428,0.00487,0.004459247332478848,0.004769819549044249,0.0052858399166752145
VINC00ITA,EURA14,2013-03-21 11:59:00,0.00425,0.004,-0.0014799999999999987,0.0037792473324788477,0.004489819549044249,-0.0010641600833247843
VINC00ITA,EURA14,2013-03-22 11:59:00,0.00357,0.00372,-0.00783,0.0030992473324788473,0.004209819549044249,-0.007414160083324786
VINC00ITA,EURA14,2013-03-23 11:59:00,0.00397,0.00473,-0.00075,0.003499247332478847,0.005219819549044249,-0.00033416008332478567
VINC00ITA,EURA14,2013-03-24 11:59:00,0.00572,0.00771,-0.00302,0.005249247332478848,0.00819981954904425,-0.0026041600833247858
VINC00ITA,EURA14,2013-03-25 11:59:00,0.00652,0.006229999999999999,0.0014949999999999998,0.006049247332478847,0.006719819549044249,0.0019108399166752141
VINC00ITA,EURA14,2013-03-26 11:59:00,0.00732,0.00475,0.00601,0.0068492473324788476,0.005239819549044249,0.006425839916675214
VINC00ITA,EURA14,2013-03-27 11:59:00,0.00418,0.00586,0.00115,0.003709247332478847,0.006349819549044249,0.0015658399166752143
VINC00ITA,EURA14,2013-03-28 11:59:00,0.00438,0.00499,0.00178,0.003909247332478848,0.005479819549044249,0.0021958399166752142
VINC00ITA,EURA14,2013-03-31 11:59:00,0.003,-0.00658,-0.01136,0.0025292473324788475,-0.006090180450955751,-0.010944160083324786
VINC00ITA,EURA14,2013-04-01 11:59:00,0.00237,0.00256,-0.003,0.0018992473324788476,0.0030498195490442494,-0.0025841600833247857
VINC00ITA,EURA14,2013-04-04 11:59:00,0.00378,0.00363,-0.00467,0.0033092473324788474,0.0041198195490442496,-0.004254160083324785
VINC00ITA,EURA14,2013-04-05 11:59:00,-0.01908,-0.01734,0.00033,-0.019550752667521154,-0.01685018045095575,0.0007458399166752143
VINC00ITA,EURA14,2013-04-06 11:59:00,0.00468,0.00699,0.0022,0.004209247332478848,0.007479819549044249,0.0026158399166752145
VINC00ITA,EURA14,2013-04-09 11:59:00,0.00517,0.00564,-0.00387,0.0046992473324788476,0.006129819549044249,-0.003454160083324786
VINC00ITA,EURA14,2013-04-10 11:59:00,0.00263,0.00446,-0.00705,0.0021592473324788474,0.00494981954904425,-0.0066341600833247855
VINC00ITA,EURA14,2013-04-11 11:59:00,0.00306,0.00663,-0.00416,0.0025892473324788472,0.007119819549044249,-0.0037441600833247853
VINC00ITA,EURA14,2013-04-12 11:59:00,0.00951,0.00856,0.00133,0.009039247332478847,0.00904981954904425,0.0017458399166752144
VINC00ITA,EURA14,2013-04-16 11:59:00,0.00424,0.00615,-0.0011,0.0037692473324788473,0.006639819549044249,-0.0006841600833247857
VINC00ITA,EURA14,2013-04-17 11:59:00,0.0034,0.00746,-0.00831,0.0029292473324788472,0.00794981954904425,-0.007894160083324785
VINC00ITA,EURA14,2013-04-18 11:59:00,0.00413,0.00542,0.00099,0.0036592473324788474,0.0059098195490442495,0.0014058399166752143
VINC00ITA,EURA14,2013-04-19 11:59:00,0.00443,0.0063,0.00421,0.003959247332478847,0.006789819549044249,0.0046258399166752145
VINC00ITA,EURA14,2013-04-20 11:59:00,0.00473,0.00718,0.00743,0.004259247332478847,0.007669819549044249,0.007845839916675215
VINC00ITA,EURA14,2013-04-21 11:59:00,0.0051,0.00751,0.00865,0.004629247332478848,0.00799981954904425,0.009065839916675214
VINC00ITA,EURA14,2013-04-22 11:59:00,0.00451,0.00494,0.01229,0.0040392473324788476,0.005429819549044249,0.012705839916675215
VINC00ITA,EURA14,2013-04-23 11:59:00,0.00181,0.00472,0.00778,0.0013392473324788474,0.005209819549044249,0.008195839916675215
VINC00ITA,EURA14,2013-04-27 11:59:00,0.00605,0.00246,-0.0021,0.005579247332478847,0.002949819549044249,-0.0016841600833247855
VINC00ITA,EURA14,2013-04-28 11:59:00,0.00197,0.00705,0.00284,0.0014992473324788474,0.007539819549044249,0.0032558399166752144
VINC00ITA,EURA14,2013-05-01 11:59:00,0.0025,0.00797,0.00636,0.0020292473324788475,0.00845981954904425,0.0067758399166752145
VINC00ITA,EURA14,2013-05-02 11:59:00,0.00329,0.00575,0.01132,0.0028192473324788474,0.006239819549044249,0.011735839916675215
VINC00ITA,EURA14,2013-05-07 11:59:00,0.00227,0.00732,0.00434,0.0017992473324788473,0.007809819549044249,0.0047558399166752145
VINC00ITA,EURA14,2013-05-08 11:59:00,0.00297,0.0068,-0.00432,0.0024992473324788474,0.007289819549044249,-0.0039041600833247857
VINC00ITA,EURA14,2013-05-09 11:59:00,0.00311,0.00579,0.00617,0.0026392473324788474,0.006279819549044249,0.0065858399166752145
VINC00ITA,EURA14,2013-05-10 11:59:00,0.00222,0.00562,-0.00695,0.0017492473324788476,0.006109819549044249,-0.006534160083324785
VINC00ITA,EURA14,2013-05-11 11:59:00,0.001845,0.00539,-0.00501,0.0013742473324788473,0.005879819549044249,-0.004594160083324785
VINC00ITA,EURA14,2013-05-12 11:59:00,0.00147,0.00516,-0.00307,0.0009992473324788474,0.005649819549044249,-0.0026541600833247855
VINC00ITA,EURA14,2013-05-13 11:59:00,0.00439,0.00629,-0.00577,0.003919247332478847,0.006779819549044249,-0.005354160083324786
VINC00ITA,EURA14,2013-05-14 11:59:00,0.00303,0.00583,0.00253,0.0025592473324788476,0.006319819549044249,0.0029458399166752145
VINC00ITA,EURA14,2013-05-15 11:59:00,0.00309,0.00313,-0.00047,0.0026192473324788473,0.003619819549044249,-5.416008332478564e-05
VINC00ITA,EURA14,2013-05-16 11:59:00,-0.0026249999999999997,-0.0015249999999999994,-0.008165,-0.0030957526675211523,-0.0010351804509557503,-0.007749160083324786
VINC00ITA,EURA14,2013-05-17 11:59:00,-0.00834,-0.00618,-0.01586,-0.008810752667521153,-0.005690180450955751,-0.015444160083324785
VINC00ITA,EURA14,2013-05-21 11:59:00,0.00512,0.00464,0.00262,0.004649247332478848,0.005129819549044249,0.0030358399166752143
VINC00ITA,EURA14,2013-05-22 11:59:00,0.00479,0.00618,9e-05,0.004319247332478847,0.006669819549044249,0.0005058399166752144
VINC00ITA,EURA14,2013-05-23 11:59:00,0.004,0.00614,0.00465,0.0035292473324788475,0.006629819549044249,0.005065839916675214
VINC00ITA,EURA14,2013-05-24 11:59:00,-0.0007,0.00191,-0.01468,-0.0011707526675211527,0.0023998195490442494,-0.014264160083324786
VINC00ITA,EURA14,2013-05-25 11:59:00,-0.00062,0.00243,-0.00982,-0.0010907526675211527,0.002919819549044249,-0.009404160083324786
VINC00ITA,EURA14,2013-05-26 11:59:00,-0.00054,0.00295,-0.00496,-0.0010107526675211527,0.003439819549044249,-0.004544160083324786
VINC00ITA,EURA14,2013-05-27 11:59:00,0.00483,0.00502,0.01142,0.0043592473324788475,0.005509819549044249,0.011835839916675214
VINC00ITA,EURA14,2013-05-28 11:59:00,0.00535,0.00666,0.00472,0.004879247332478847,0.007149819549044249,0.005135839916675215
VINC00ITA,EURA14,2013-05-31 11:59:00,0.01044,0.00708,0.00077,0.009969247332478847,0.0075698195490442495,0.0011858399166752142
VINC00ITA,EURA14,2013-06-01 11:59:00,0.00428,0.00522,0.01021,0.0038092473324788474,0.005709819549044249,0.010625839916675215
VINC00ITA,EURA14,2013-06-02 11:59:00,0.00425,0.00523,0.00452,0.0037792473324788477,0.005719819549044249,0.004935839916675214
VINC00ITA,EURA14,2013-06-03 11:59:00,0.004135,0.006,0.00412,0.0036642473324788472,0.006489819549044249,0.004535839916675215
VINC00ITA,EURA14,2013-06-04 11:59:00,0.00402,0.00677,0.00372,0.0035492473324788476,0.007259819549044249,0.0041358399166752146
VINC00ITA,EURA14,2013-06-05 11:59:00,0.00453,0.00644,-0.00202,0.004059247332478848,0.0069298195490442496,-0.0016041600833247857
VINC00ITA,EURA14,2013-06-06 11:59:00,0.00321,0.00759,-0.00143,0.0027392473324788476,0.00807981954904425,-0.0010141600833247857
VINC00ITA,EURA14,2013-06-07 11:59:00,0.00382,0.00729,0.00302,0.0033492473324788475,0.007779819549044249,0.0034358399166752145
VINC00ITA,EURA14,2013-06-08 11:59:00,0.00311,0.00601,-0.00089,0.0026392473324788474,0.006499819549044249,-0.0004741600833247856
VINC00ITA,EURA14,2013-06-09 11:59:00,0.00292,0.00025,0.01236,0.0024492473324788473,0.0007398195490442493,0.012775839916675214
VINC00ITA,EURA14,2013-06-10 11:59:00,0.00101,0.00246,0.00312,0.0005392473324788474,0.002949819549044249,0.0035358399166752143
VINC00ITA,EURA14,2013-06-11 11:59:00,0.00415,0.0084,-0.00256,0.0036792473324788475,0.00888981954904425,-0.002144160083324786
VINC00ITA,EURA14,2013-06-12 11:59:00,0.003715,0.00839,-0.001255,0.0032442473324788474,0.00887981954904425,-0.0008391600833247857
VINC00ITA,EURA14,2013-06-13 11:59:00,0.00328,0.00838,5e-05,0.0028092473324788474,0.00886981954904425,0.00046583991667521437
VINC00ITA,EURA14,2013-06-14 11:59:00,0.0033,0.00817,-0.00222,0.0028292473324788474,0.00865981954904425,-0.0018041600833247858
VINC00ITA,EURA14,2013-06-15 11:59:00,0.00417,0.00819,-0.00566,0.0036992473324788475,0.00867981954904425,-0.005244160083324786
VINC00ITA,EURA14,2013-06-16 11:59:00,0.0043300000000000005,0.008605,-0.002565,0.003859247332478848,0.00909481954904425,-0.0021491600833247857
VINC00ITA,EURA14,2013-06-17 11:59:00,0.00449,0.00902,0.00053,0.0040192473324788475,0.00950981954904425,0.0009458399166752143
VINC00ITA,EURA14,2013-06-18 11:59:00,0.0026,0.0108,-0.01255,0.0021292473324788473,0.01128981954904425,-0.012134160083324786
VINC00ITA,EURA14,2013-06-19 11:59:00,0.00249,0.00856,-0.00679,0.0020192473324788475,0.00904981954904425,-0.006374160083324786
VINC00ITA,EURA14,2013-06-20 11:59:00,0.00299,0.009145,-0.000684999999999999,0.0025192473324788475,0.00963481954904425,-0.00026916008332478463
VINC00ITA,EURA14,2013-06-21 11:59:00,0.00349,0.00973,0.00542,0.0030192473324788475,0.01021981954904425,0.005835839916675215
VINC00ITA,EURA14,2013-06-22 11:59:00,0.00475,0.01154,-0.00011,0.004279247332478847,0.01202981954904425,0.00030583991667521433
VINC00ITA,EURA14,2013-06-23 11:59:00,0.00463,0.0067,0.00048,0.004159247332478847,0.007189819549044249,0.0008958399166752143
VINC00ITA,EURA14,2013-06-24 11:59:00,0.00538,0.01178,0.01398,0.004909247332478848,0.01226981954904425,0.014395839916675214
VINC00ITA,EURA14,2013-06-25 11:59:00,0.00212,0.00806,0.0031,0.0016492473324788474,0.00854981954904425,0.0035158399166752142
VINC00ITA,EURA14,2013-06-26 11:59:00,0.00286,0.0094,-0.00451,0.0023892473324788476,0.00988981954904425,-0.004094160083324786
VINC00ITA,EURA14,2013-06-27 11:59:00,0.00358,0.00862,-0.00282,0.0031092473324788473,0.00910981954904425,-0.0024041600833247857
VINC00ITA,EURA14,2013-06-28 11:59:00,-0.0006,0.00821,0.00926,-0.0010707526675211526,0.00869981954904425,0.009675839916675213
VINC00ITA,EURA14,2013-06-29 11:59:00,0.00337,0.00804,0.00268,0.0028992473324788476,0.00852981954904425,0.0030958399166752144
VINC00ITA,EURA14,2013-06-30 11:59:00,0.00366,0.00874,0.00393,0.0031892473324788475,0.00922981954904425,0.004345839916675215
VINC00ITA,EURA14,2013-07-01 11:59:00,0.002815,0.00844,-0.0011399999999999995,0.0023442473324788472,0.00892981954904425,-0.0007241600833247852
VINC00ITA,EURA14,2013-07-02 11:59:00,0.00197,0.00814,-0.00621,0.0014992473324788474,0.00862981954904425,-0.005794160083324786
VINC00ITA,EURA14,2013-07-03 11:59:00,0.00332,0.00935,-0.003365,0.0028492473324788475,0.00983981954904425,-0.0029491600833247856
VINC00ITA,EURA14,2013-07-04 11:59:00,0.00467,0.01056,-0.00052,0.004199247332478847,0.01104981954904425,-0.00010416008332478561
