marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2002-05-09 11:59:00,0.00255,0.00121,0.01349,0.00255,0.00121,0.01349
RSTO00ITA,EURA14,2002-05-10 11:59:00,0.00026,0.00026,0.01904,0.00026,0.00026,0.01904
RSTO00ITA,EURA14,2002-05-11 11:59:00,-0.00047,0.00058,0.01563,-0.00047,0.00058,0.01563
RSTO00ITA,EURA14,2002-05-12 11:59:00,0.00077,0.00184,0.013,0.00077,0.00184,0.013
RSTO00ITA,EURA14,2002-05-13 11:59:00,0.00071,0.00164,0.00725,0.00071,0.00164,0.00725
RSTO00ITA,EURA14,2002-05-14 11:59:00,0.00036,0.00043,0.01157,0.00036,0.00043,0.01157
RSTO00ITA,EURA14,2002-05-15 11:59:00,0.00014000000000000001,0.001195,0.011805,0.00014000000000000001,0.001195,0.011805
RSTO00ITA,EURA14,2002-05-16 11:59:00,-8e-05,0.00196,0.01204,-8e-05,0.00196,0.01204
RSTO00ITA,EURA14,2002-05-17 11:59:00,-0.00018,0.00101,0.01134,-0.00018,0.00101,0.01134
RSTO00ITA,EURA14,2002-05-18 11:59:00,-0.0015,-3e-05,0.01677,-0.0015,-3e-05,0.01677
RSTO00ITA,EURA14,2002-05-19 11:59:00,-0.00073,0.00118,0.01498,-0.00073,0.00118,0.01498
RSTO00ITA,EURA14,2002-05-20 11:59:00,0.00018,0.00199,0.01444,0.00018,0.00199,0.01444
RSTO00ITA,EURA14,2002-05-21 11:59:00,-0.00096,0.00217,0.01502,-0.00096,0.00217,0.01502
RSTO00ITA,EURA14,2002-05-22 11:59:00,-0.00041,-0.00049,0.02001,-0.00041,-0.00049,0.02001
RSTO00ITA,EURA14,2002-05-23 11:59:00,-0.00159,0.00222,0.01615,-0.00159,0.00222,0.01615
RSTO00ITA,EURA14,2002-05-24 11:59:00,0.00109,0.00267,0.01602,0.00109,0.00267,0.01602
RSTO00ITA,EURA14,2002-05-25 11:59:00,-0.00102,0.00171,0.01408,-0.00102,0.00171,0.01408
RSTO00ITA,EURA14,2002-05-26 11:59:00,-0.00037,0.00078,0.01524,-0.00037,0.00078,0.01524
RSTO00ITA,EURA14,2002-05-27 11:59:00,-0.0007,-0.00081,0.01519,-0.0007,-0.00081,0.01519
RSTO00ITA,EURA14,2002-05-28 11:59:00,-0.0003,0.00322,0.00861,-0.0003,0.00322,0.00861
RSTO00ITA,EURA14,2002-05-29 11:59:00,-0.00017,0.00214,0.01212,-0.00017,0.00214,0.01212
RSTO00ITA,EURA14,2002-05-30 11:59:00,-0.00011,0.00179,0.00968,-0.00011,0.00179,0.00968
RSTO00ITA,EURA14,2002-05-31 11:59:00,0.00053,0.00182,0.00819,0.00053,0.00182,0.00819
RSTO00ITA,EURA14,2002-06-01 11:59:00,-0.00016,0.00206,0.00858,-0.00016,0.00206,0.00858
RSTO00ITA,EURA14,2002-06-02 11:59:00,-0.00174,0.00154,0.01456,-0.00174,0.00154,0.01456
RSTO00ITA,EURA14,2002-06-03 11:59:00,0.00058,0.00218,0.0094,0.00058,0.00218,0.0094
RSTO00ITA,EURA14,2002-06-04 11:59:00,-0.00033,0.00271,0.01209,-0.00033,0.00271,0.01209
RSTO00ITA,EURA14,2002-06-05 11:59:00,-0.00017,0.00206,0.01157,-0.00017,0.00206,0.01157
RSTO00ITA,EURA14,2002-06-06 11:59:00,0.0016,0.00229,0.02014,0.0016,0.00229,0.02014
RSTO00ITA,EURA14,2002-06-07 11:59:00,-0.00136,0.00206,0.00913,-0.00136,0.00206,0.00913
RSTO00ITA,EURA14,2002-06-08 11:59:00,-0.001055,0.0026449999999999998,0.01189,-0.001055,0.0026449999999999998,0.01189
RSTO00ITA,EURA14,2002-06-09 11:59:00,-0.00075,0.00323,0.01465,-0.00075,0.00323,0.01465
RSTO00ITA,EURA14,2002-06-12 11:59:00,-0.00012,0.00386,0.00736,-0.00012,0.00386,0.00736
RSTO00ITA,EURA14,2002-06-13 11:59:00,-0.00044,0.00194,0.00903,-0.00044,0.00194,0.00903
RSTO00ITA,EURA14,2002-06-14 11:59:00,-0.00088,0.00375,0.01203,-0.00088,0.00375,0.01203
RSTO00ITA,EURA14,2002-06-15 11:59:00,-0.00072,0.00204,0.00256,-0.00072,0.00204,0.00256
RSTO00ITA,EURA14,2002-06-16 11:59:00,0.00093,0.00219,0.00505,0.00093,0.00219,0.00505
RSTO00ITA,EURA14,2002-06-17 11:59:00,0.00167,0.00087,0.00821,0.00167,0.00087,0.00821
RSTO00ITA,EURA14,2002-06-18 11:59:00,0.0002549999999999998,0.00030000000000000003,0.00882,0.0002549999999999998,0.00030000000000000003,0.00882
RSTO00ITA,EURA14,2002-06-19 11:59:00,-0.00116,-0.00027,0.00943,-0.00116,-0.00027,0.00943
RSTO00ITA,EURA14,2002-06-20 11:59:00,0.00345,0.00086,0.01088,0.00345,0.00086,0.01088
RSTO00ITA,EURA14,2002-06-21 11:59:00,-0.00023,-0.00019,0.01099,-0.00023,-0.00019,0.01099
RSTO00ITA,EURA14,2002-06-22 11:59:00,0.00184,0.00515,0.01135,0.00184,0.00515,0.01135
RSTO00ITA,EURA14,2002-06-23 11:59:00,0.0011,0.00069,0.00991,0.0011,0.00069,0.00991
RSTO00ITA,EURA14,2002-06-24 11:59:00,-0.00012,0.00149,0.01421,-0.00012,0.00149,0.01421
RSTO00ITA,EURA14,2002-06-25 11:59:00,4e-05,0.00251,0.01089,4e-05,0.00251,0.01089
RSTO00ITA,EURA14,2002-06-26 11:59:00,-0.00096,-0.00015,0.0137,-0.00096,-0.00015,0.0137
RSTO00ITA,EURA14,2002-06-27 11:59:00,-0.00073,0.00399,0.01465,-0.00073,0.00399,0.01465
RSTO00ITA,EURA14,2002-06-28 11:59:00,-0.00272,0.00321,0.00852,-0.00272,0.00321,0.00852
RSTO00ITA,EURA14,2002-06-29 11:59:00,0.00087,0.00154,0.0121,0.00087,0.00154,0.0121
RSTO00ITA,EURA14,2002-06-30 11:59:00,0.0008,0.00403,0.01948,0.0008,0.00403,0.01948
RSTO00ITA,EURA14,2002-07-01 11:59:00,0.00101,0.00141,0.00823,0.00101,0.00141,0.00823
RSTO00ITA,EURA14,2002-07-02 11:59:00,0.0002,0.00185,0.00809,0.0002,0.00185,0.00809
RSTO00ITA,EURA14,2002-07-03 11:59:00,0.00182,0.00154,0.01707,0.00182,0.00154,0.01707
RSTO00ITA,EURA14,2002-07-04 11:59:00,-0.00132,0.00426,0.01534,-0.00132,0.00426,0.01534
RSTO00ITA,EURA14,2002-07-05 11:59:00,0.00145,0.00206,0.01131,0.00145,0.00206,0.01131
RSTO00ITA,EURA14,2002-07-06 11:59:00,0.00024,0.0019,0.01581,0.00024,0.0019,0.01581
RSTO00ITA,EURA14,2002-07-07 11:59:00,0.00142,0.00348,0.01352,0.00142,0.00348,0.01352
RSTO00ITA,EURA14,2002-07-08 11:59:00,0.00054,0.00283,0.00584,0.00054,0.00283,0.00584
RSTO00ITA,EURA14,2002-07-09 11:59:00,0.00082,0.00218,0.01047,0.00082,0.00218,0.01047
RSTO00ITA,EURA14,2002-07-10 11:59:00,0.00058,0.00172,0.01854,0.00058,0.00172,0.01854
RSTO00ITA,EURA14,2002-07-11 11:59:00,-0.00041,0.00129,0.01878,-0.00041,0.00129,0.01878
RSTO00ITA,EURA14,2002-07-12 11:59:00,0.00029,0.00169,0.01745,0.00029,0.00169,0.01745
RSTO00ITA,EURA14,2002-07-13 11:59:00,0.00068,0.00437,0.01303,0.00068,0.00437,0.01303
RSTO00ITA,EURA14,2002-07-14 11:59:00,4e-05,0.00129,0.0113,4e-05,0.00129,0.0113
RSTO00ITA,EURA14,2002-07-15 11:59:00,0.00019,0.00123,0.01527,0.00019,0.00123,0.01527
RSTO00ITA,EURA14,2002-07-16 11:59:00,0.00038,0.00195,0.01085,0.00038,0.00195,0.01085
RSTO00ITA,EURA14,2002-07-17 11:59:00,0.00159,0.00116,0.02139,0.00159,0.00116,0.02139
RSTO00ITA,EURA14,2002-07-18 11:59:00,0.00206,0.002175,0.01342,0.00206,0.002175,0.01342
RSTO00ITA,EURA14,2002-07-19 11:59:00,0.00253,0.00319,0.00545,0.00253,0.00319,0.00545
RSTO00ITA,EURA14,2002-07-20 11:59:00,0.0003,0.0016,0.00843,0.0003,0.0016,0.00843
RSTO00ITA,EURA14,2002-07-21 11:59:00,0.00021,0.00058,0.00984,0.00021,0.00058,0.00984
RSTO00ITA,EURA14,2002-07-22 11:59:00,-0.00375,-0.00077,0.02194,-0.00375,-0.00077,0.02194
RSTO00ITA,EURA14,2002-07-23 11:59:00,-0.00149,0.00172,0.01392,-0.00149,0.00172,0.01392
RSTO00ITA,EURA14,2002-07-24 11:59:00,0.0024,0.00019,0.0207,0.0024,0.00019,0.0207
RSTO00ITA,EURA14,2002-07-25 11:59:00,-0.0012,0.00154,0.00354,-0.0012,0.00154,0.00354
RSTO00ITA,EURA14,2002-07-26 11:59:00,0.00157,0.00167,0.02028,0.00157,0.00167,0.02028
RSTO00ITA,EURA14,2002-07-27 11:59:00,0.00115,0.00019,0.01043,0.00115,0.00019,0.01043
RSTO00ITA,EURA14,2002-07-28 11:59:00,0.001435,0.00099,0.01083,0.001435,0.00099,0.01083
RSTO00ITA,EURA14,2002-07-29 11:59:00,0.00172,0.00179,0.01123,0.00172,0.00179,0.01123
RSTO00ITA,EURA14,2002-07-30 11:59:00,0.00045,0.00089,0.01297,0.00045,0.00089,0.01297
RSTO00ITA,EURA14,2002-07-31 11:59:00,0.00206,0.0012,0.01558,0.00206,0.0012,0.01558
RSTO00ITA,EURA14,2002-08-01 11:59:00,0.00074,1e-05,0.01719,0.00074,1e-05,0.01719
RSTO00ITA,EURA14,2002-08-02 11:59:00,0.00144,0.00269,0.01278,0.00144,0.00269,0.01278
RSTO00ITA,EURA14,2002-08-03 11:59:00,-0.00024,0.00106,0.0136,-0.00024,0.00106,0.0136
RSTO00ITA,EURA14,2002-08-04 11:59:00,0.00018,-0.00059,0.00339,0.00018,-0.00059,0.00339
RSTO00ITA,EURA14,2002-08-05 11:59:00,0.00298,-0.00108,-0.00052,0.00298,-0.00108,-0.00052
RSTO00ITA,EURA14,2002-08-06 11:59:00,-0.0042,-0.00223,0.00125,-0.0042,-0.00223,0.00125
RSTO00ITA,EURA14,2002-08-07 11:59:00,0.00053,0.00145,0.00922,0.00053,0.00145,0.00922
RSTO00ITA,EURA14,2002-08-08 11:59:00,0.00023,0.00271,0.01147,0.00023,0.00271,0.01147
RSTO00ITA,EURA14,2002-08-09 11:59:00,0.00037,-0.00047,0.01093,0.00037,-0.00047,0.01093
RSTO00ITA,EURA14,2002-08-10 11:59:00,0.00224,-0.00023,0.01704,0.00224,-0.00023,0.01704
RSTO00ITA,EURA14,2002-08-11 11:59:00,0.0035,0.00038,0.01199,0.0035,0.00038,0.01199
RSTO00ITA,EURA14,2002-08-12 11:59:00,0.00144,0.00257,0.01543,0.00144,0.00257,0.01543
RSTO00ITA,EURA14,2002-08-13 11:59:00,0.00241,0.00138,0.00761,0.00241,0.00138,0.00761
RSTO00ITA,EURA14,2002-08-14 11:59:00,0.00054,0.0029,0.00135,0.00054,0.0029,0.00135
RSTO00ITA,EURA14,2002-08-15 11:59:00,-0.00058,0.00095,0.01359,-0.00058,0.00095,0.01359
RSTO00ITA,EURA14,2002-08-16 11:59:00,0.00045,0.00168,0.01291,0.00045,0.00168,0.01291
RSTO00ITA,EURA14,2002-08-17 11:59:00,0.001,0.00415,0.00736,0.001,0.00415,0.00736
RSTO00ITA,EURA14,2002-08-18 11:59:00,-0.00065,0.00417,0.01345,-0.00065,0.00417,0.01345
RSTO00ITA,EURA14,2002-08-19 11:59:00,0.00122,0.00226,0.01109,0.00122,0.00226,0.01109
RSTO00ITA,EURA14,2002-08-20 11:59:00,0.0013,0.00158,0.00651,0.0013,0.00158,0.00651
RSTO00ITA,EURA14,2002-08-21 11:59:00,0.00124,0.00057,0.01609,0.00124,0.00057,0.01609
RSTO00ITA,EURA14,2002-08-22 11:59:00,0.00134,0.00111,0.0167,0.00134,0.00111,0.0167
RSTO00ITA,EURA14,2002-08-23 11:59:00,-0.00073,0.00109,0.00211,-0.00073,0.00109,0.00211
RSTO00ITA,EURA14,2002-08-24 11:59:00,-0.00034,-0.00118,0.01157,-0.00034,-0.00118,0.01157
RSTO00ITA,EURA14,2002-08-25 11:59:00,0.00123,0.00219,0.01479,0.00123,0.00219,0.01479
RSTO00ITA,EURA14,2002-08-26 11:59:00,0.00226,0.00092,0.00504,0.00226,0.00092,0.00504
RSTO00ITA,EURA14,2002-08-27 11:59:00,0.00392,-0.00066,0.01967,0.00392,-0.00066,0.01967
RSTO00ITA,EURA14,2002-08-28 11:59:00,0.00153,0.00011,0.01229,0.00153,0.00011,0.01229
RSTO00ITA,EURA14,2002-08-29 11:59:00,-0.00025,0.00346,0.00252,-0.00025,0.00346,0.00252
RSTO00ITA,EURA14,2002-08-30 11:59:00,-0.00084,-0.00036,0.00507,-0.00084,-0.00036,0.00507
RSTO00ITA,EURA14,2002-08-31 11:59:00,-0.00109,0.00327,-0.0002,-0.00109,0.00327,-0.0002
RSTO00ITA,EURA14,2002-09-01 11:59:00,4e-05,0.00324,0.00614,4e-05,0.00324,0.00614
RSTO00ITA,EURA14,2002-09-02 11:59:00,-0.0008,0.00064,0.00834,-0.0008,0.00064,0.00834
RSTO00ITA,EURA14,2002-09-03 11:59:00,0.00117,0.00018,-0.00053,0.00117,0.00018,-0.00053
RSTO00ITA,EURA14,2002-09-04 11:59:00,0.00136,-0.00047,0.01048,0.00136,-0.00047,0.01048
RSTO00ITA,EURA14,2002-09-05 11:59:00,0.00091,0.00101,0.00621,0.00091,0.00101,0.00621
RSTO00ITA,EURA14,2002-09-06 11:59:00,0.0043,-0.00021,0.00791,0.0043,-0.00021,0.00791
RSTO00ITA,EURA14,2002-09-07 11:59:00,0.00136,0.00096,0.0118,0.00136,0.00096,0.0118
RSTO00ITA,EURA14,2002-09-08 11:59:00,0.00087,0.00138,0.01308,0.00087,0.00138,0.01308
RSTO00ITA,EURA14,2002-09-09 11:59:00,0.00124,0.00139,0.00975,0.00124,0.00139,0.00975
RSTO00ITA,EURA14,2002-09-10 11:59:00,0.00183,0.00226,0.00994,0.00183,0.00226,0.00994
RSTO00ITA,EURA14,2002-09-11 11:59:00,0.00345,0.00234,0.01165,0.00345,0.00234,0.01165
RSTO00ITA,EURA14,2002-09-12 11:59:00,0.0018549999999999999,0.0027,0.00841,0.0018549999999999999,0.0027,0.00841
RSTO00ITA,EURA14,2002-09-13 11:59:00,0.00026,0.00306,0.00517,0.00026,0.00306,0.00517
RSTO00ITA,EURA14,2002-09-14 11:59:00,0.00084,0.00136,0.00619,0.00084,0.00136,0.00619
RSTO00ITA,EURA14,2002-09-15 11:59:00,0.00034,0.00042,0.01,0.00034,0.00042,0.01
RSTO00ITA,EURA14,2002-09-16 11:59:00,0.00288,0.00142,0.00355,0.00288,0.00142,0.00355
RSTO00ITA,EURA14,2002-09-17 11:59:00,0.00165,0.00221,0.00735,0.00165,0.00221,0.00735
RSTO00ITA,EURA14,2002-09-18 11:59:00,-0.00039,0.00153,0.0066,-0.00039,0.00153,0.0066
RSTO00ITA,EURA14,2002-09-19 11:59:00,0.00046,-0.00104,0.00615,0.00046,-0.00104,0.00615
RSTO00ITA,EURA14,2002-09-20 11:59:00,-0.00127,0.00167,0.00663,-0.00127,0.00167,0.00663
RSTO00ITA,EURA14,2002-09-21 11:59:00,-0.00034500000000000015,0.001435,0.008715,-0.00034500000000000015,0.001435,0.008715
RSTO00ITA,EURA14,2002-09-22 11:59:00,0.00058,0.0012,0.0108,0.00058,0.0012,0.0108
RSTO00ITA,EURA14,2002-09-23 11:59:00,0.0005,0.00184,0.00391,0.0005,0.00184,0.00391
RSTO00ITA,EURA14,2002-09-24 11:59:00,-0.00216,-0.0013,0.01438,-0.00216,-0.0013,0.01438
RSTO00ITA,EURA14,2002-09-25 11:59:00,0.00181,0.00272,0.00595,0.00181,0.00272,0.00595
RSTO00ITA,EURA14,2002-09-26 11:59:00,0.00161,0.00252,0.00691,0.00161,0.00252,0.00691
RSTO00ITA,EURA14,2002-09-27 11:59:00,0.00121,0.00358,0.01002,0.00121,0.00358,0.01002
RSTO00ITA,EURA14,2002-09-28 11:59:00,0.00123,0.00242,-0.00277,0.00123,0.00242,-0.00277
RSTO00ITA,EURA14,2002-09-29 11:59:00,0.00037,0.00285,0.00429,0.00037,0.00285,0.00429
RSTO00ITA,EURA14,2002-09-30 11:59:00,0.00148,0.00299,0.00599,0.00148,0.00299,0.00599
RSTO00ITA,EURA14,2002-10-01 11:59:00,0.00015,0.00437,0.00652,0.00015,0.00437,0.00652
RSTO00ITA,EURA14,2002-10-02 11:59:00,0.00144,0.00236,0.00488,0.00144,0.00236,0.00488
RSTO00ITA,EURA14,2002-10-03 11:59:00,0.0006,0.00034,0.00185,0.0006,0.00034,0.00185
RSTO00ITA,EURA14,2002-10-04 11:59:00,0.00209,0.00108,0.01294,0.00209,0.00108,0.01294
RSTO00ITA,EURA14,2002-10-05 11:59:00,0.00184,0.00112,0.00122,0.00184,0.00112,0.00122
RSTO00ITA,EURA14,2002-10-06 11:59:00,0.00312,0.00116,0.01152,0.00312,0.00116,0.01152
RSTO00ITA,EURA14,2002-10-07 11:59:00,0.00164,0.00276,0.0002,0.00164,0.00276,0.0002
RSTO00ITA,EURA14,2002-10-08 11:59:00,0.00117,0.00091,0.00398,0.00117,0.00091,0.00398
RSTO00ITA,EURA14,2002-10-09 11:59:00,-0.00144,0.00157,0.00753,-0.00144,0.00157,0.00753
RSTO00ITA,EURA14,2002-10-10 11:59:00,0.00171,0.00103,0.00856,0.00171,0.00103,0.00856
RSTO00ITA,EURA14,2002-10-11 11:59:00,-0.00166,0.00227,0.00029,-0.00166,0.00227,0.00029
RSTO00ITA,EURA14,2002-10-12 11:59:00,0.00118,0.00164,0.01421,0.00118,0.00164,0.01421
RSTO00ITA,EURA14,2002-10-13 11:59:00,-0.00071,0.00141,0.01022,-0.00071,0.00141,0.01022
RSTO00ITA,EURA14,2002-10-14 11:59:00,0.00179,0.00234,0.00781,0.00179,0.00234,0.00781
RSTO00ITA,EURA14,2002-10-15 11:59:00,0.00043,0.00212,0.01083,0.00043,0.00212,0.01083
RSTO00ITA,EURA14,2002-10-16 11:59:00,-0.00028,0.0032,0.00254,-0.00028,0.0032,0.00254
RSTO00ITA,EURA14,2002-10-17 11:59:00,0.00383,0.00277,0.00348,0.00383,0.00277,0.00348
RSTO00ITA,EURA14,2002-10-18 11:59:00,0.00021,-0.00091,-0.01184,0.00021,-0.00091,-0.01184
RSTO00ITA,EURA14,2002-10-19 11:59:00,0.00049,0.00176,0.00927,0.00049,0.00176,0.00927
RSTO00ITA,EURA14,2002-10-20 11:59:00,0.00178,0.00189,0.00781,0.00178,0.00189,0.00781
RSTO00ITA,EURA14,2002-10-21 11:59:00,0.00089,0.00033,0.00571,0.00089,0.00033,0.00571
RSTO00ITA,EURA14,2002-10-22 11:59:00,-0.00217,0.00106,-0.001,-0.00217,0.00106,-0.001
RSTO00ITA,EURA14,2002-10-23 11:59:00,0.00123,-0.0005,0.02001,0.00123,-0.0005,0.02001
RSTO00ITA,EURA14,2002-10-24 11:59:00,-0.00183,0.00292,0.01051,-0.00183,0.00292,0.01051
RSTO00ITA,EURA14,2002-10-25 11:59:00,0.0004,0.00084,0.00959,0.0004,0.00084,0.00959
RSTO00ITA,EURA14,2002-10-26 11:59:00,-0.00062,0.00246,0.01066,-0.00062,0.00246,0.01066
RSTO00ITA,EURA14,2002-10-27 11:59:00,-0.00085,0.00259,0.00623,-0.00085,0.00259,0.00623
RSTO00ITA,EURA14,2002-10-28 11:59:00,0.00153,0.00231,0.01143,0.00153,0.00231,0.01143
RSTO00ITA,EURA14,2002-10-29 11:59:00,0.00053,0.00294,0.00853,0.00053,0.00294,0.00853
RSTO00ITA,EURA14,2002-10-30 11:59:00,0.000845,0.00242,0.01158,0.000845,0.00242,0.01158
RSTO00ITA,EURA14,2002-10-31 11:59:00,0.00116,0.0019,0.01463,0.00116,0.0019,0.01463
RSTO00ITA,EURA14,2002-11-01 11:59:00,0.000575,0.00224,0.01386,0.000575,0.00224,0.01386
RSTO00ITA,EURA14,2002-11-02 11:59:00,-1e-05,0.00258,0.01309,-1e-05,0.00258,0.01309
RSTO00ITA,EURA14,2002-12-04 11:59:00,-0.00064,0.00253,0.01365,0.0008915012144274098,0.0023116144125271414,0.016631059777903526
RSTO00ITA,EURA14,2002-12-05 11:59:00,-0.00059,0.00371,0.0109,0.0009415012144274098,0.0034916144125271414,0.013881059777903524
RSTO00ITA,EURA14,2002-12-06 11:59:00,-0.00079,0.00463,0.0056,0.0007415012144274098,0.00441161441252714,0.008581059777903525
RSTO00ITA,EURA14,2002-12-07 11:59:00,-0.000595,0.004585,0.0060799999999999995,0.0009365012144274098,0.0043666144125271405,0.009061059777903524
RSTO00ITA,EURA14,2002-12-08 11:59:00,-0.0004,0.00454,0.00656,0.0011315012144274099,0.004321614412527141,0.009541059777903524
RSTO00ITA,EURA14,2002-12-09 11:59:00,0.00059,0.00517,0.00774,0.00212150121442741,0.004951614412527141,0.010721059777903524
RSTO00ITA,EURA14,2002-12-10 11:59:00,-0.00013,0.00471,0.00358,0.00140150121442741,0.004491614412527141,0.006561059777903525
RSTO00ITA,EURA14,2002-12-11 11:59:00,-4e-05,0.00372,0.00233,0.0014915012144274098,0.0035016144125271415,0.0053110597779035245
RSTO00ITA,EURA14,2002-12-12 11:59:00,-7e-05,0.00306,0.00582,0.0014615012144274099,0.002841614412527141,0.008801059777903525
RSTO00ITA,EURA14,2002-12-13 11:59:00,-0.00068,0.00265,0.00276,0.0008515012144274098,0.0024316144125271413,0.005741059777903524
RSTO00ITA,EURA14,2002-12-14 11:59:00,-0.00053,0.00446,0.00706,0.00100150121442741,0.004241614412527141,0.010041059777903524
RSTO00ITA,EURA14,2002-12-15 11:59:00,0.00164,0.0039,0.00475,0.00317150121442741,0.003681614412527141,0.007731059777903525
RSTO00ITA,EURA14,2002-12-16 11:59:00,4e-05,0.00326,0.00267,0.00157150121442741,0.003041614412527141,0.0056510597779035245
RSTO00ITA,EURA14,2002-12-17 11:59:00,-0.00018,0.00273,0.00792,0.0013515012144274098,0.002511614412527141,0.010901059777903524
RSTO00ITA,EURA14,2002-12-18 11:59:00,0.00157,0.00375,0.00817,0.00310150121442741,0.003531614412527141,0.011151059777903524
RSTO00ITA,EURA14,2002-12-19 11:59:00,-0.00246,0.00613,0.00044,-0.0009284987855725901,0.005911614412527141,0.0034210597779035247
RSTO00ITA,EURA14,2002-12-20 11:59:00,0.00017,0.0041,0.00669,0.0017015012144274099,0.0038816144125271416,0.009671059777903526
RSTO00ITA,EURA14,2002-12-21 11:59:00,-0.00036,0.0042,0.00613,0.0011715012144274098,0.0039816144125271406,0.009111059777903524
RSTO00ITA,EURA14,2002-12-22 11:59:00,-0.00113,0.00335,0.00506,0.00040150121442740993,0.0031316144125271414,0.008041059777903526
RSTO00ITA,EURA14,2002-12-23 11:59:00,1e-05,0.00447,0.00814,0.0015415012144274099,0.004251614412527141,0.011121059777903525
RSTO00ITA,EURA14,2002-12-24 11:59:00,-0.00044,0.00428,0.00692,0.0010915012144274098,0.004061614412527141,0.009901059777903525
RSTO00ITA,EURA14,2002-12-25 11:59:00,0.0003,0.00365,0.00572,0.0018315012144274098,0.0034316144125271413,0.008701059777903525
RSTO00ITA,EURA14,2002-12-26 11:59:00,0.00016,0.00407,0.00641,0.0016915012144274098,0.003851614412527141,0.009391059777903525
RSTO00ITA,EURA14,2002-12-27 11:59:00,-0.00064,0.00358,0.00283,0.0008915012144274098,0.003361614412527141,0.005811059777903525
RSTO00ITA,EURA14,2002-12-28 11:59:00,-0.00044,0.00207,0.00618,0.0010915012144274098,0.001851614412527141,0.009161059777903525
RSTO00ITA,EURA14,2002-12-29 11:59:00,0.00021,0.00259,0.01162,0.0017415012144274098,0.002371614412527141,0.014601059777903526
RSTO00ITA,EURA14,2002-12-30 11:59:00,0.00018,0.00364,0.00134,0.00171150121442741,0.0034216144125271413,0.004321059777903525
RSTO00ITA,EURA14,2002-12-31 11:59:00,-0.00108,0.00407,0.00062,0.00045150121442740984,0.003851614412527141,0.003601059777903525
RSTO00ITA,EURA14,2003-01-01 11:59:00,-1e-05,0.00422,0.00635,0.0015215012144274098,0.004001614412527141,0.009331059777903526
RSTO00ITA,EURA14,2003-01-04 11:59:00,0.00025,0.00666,0.01814,0.0017815012144274099,0.006441614412527141,0.021121059777903524
RSTO00ITA,EURA14,2003-01-05 11:59:00,0.0003,0.00492,0.01017,0.0018315012144274098,0.004701614412527141,0.013151059777903526
RSTO00ITA,EURA14,2003-01-06 11:59:00,0.0005,0.00398,0.01213,0.0020315012144274096,0.0037616144125271413,0.015111059777903526
RSTO00ITA,EURA14,2003-01-07 11:59:00,0.00188,0.003,0.01463,0.00341150121442741,0.0027816144125271413,0.017611059777903525
RSTO00ITA,EURA14,2003-01-08 11:59:00,0.00125,0.00239,0.0061,0.00278150121442741,0.0021716144125271414,0.009081059777903525
RSTO00ITA,EURA14,2003-01-09 11:59:00,9e-05,0.00214,0.00896,0.0016215012144274099,0.0019216144125271412,0.011941059777903523
RSTO00ITA,EURA14,2003-01-10 11:59:00,0.00093,0.00432,0.01266,0.00246150121442741,0.004101614412527141,0.015641059777903525
RSTO00ITA,EURA14,2003-01-11 11:59:00,0.00042,0.00558,0.0101,0.0019515012144274099,0.005361614412527141,0.013081059777903525
RSTO00ITA,EURA14,2003-01-12 11:59:00,0.00063,0.00439,0.00412,0.00216150121442741,0.004171614412527141,0.007101059777903525
RSTO00ITA,EURA14,2003-01-13 11:59:00,0.0003,0.00451,0.00079,0.0018315012144274098,0.004291614412527141,0.003771059777903525
RSTO00ITA,EURA14,2003-01-14 11:59:00,0.0,0.00275,0.00434,0.0015315012144274099,0.002531614412527141,0.007321059777903525
RSTO00ITA,EURA14,2003-01-15 11:59:00,0.00034,0.0030299999999999997,0.002875,0.0018715012144274099,0.002811614412527141,0.005856059777903525
RSTO00ITA,EURA14,2003-01-16 11:59:00,0.00068,0.00331,0.00141,0.00221150121442741,0.0030916144125271413,0.004391059777903525
RSTO00ITA,EURA14,2003-01-17 11:59:00,-0.00052,0.00447,0.00707,0.00101150121442741,0.004251614412527141,0.010051059777903524
RSTO00ITA,EURA14,2003-01-18 11:59:00,3e-05,0.00427,0.00512,0.00156150121442741,0.004051614412527141,0.008101059777903525
RSTO00ITA,EURA14,2003-01-19 11:59:00,0.00082,0.00305,0.01263,0.0023515012144274096,0.0028316144125271414,0.015611059777903526
RSTO00ITA,EURA14,2003-01-20 11:59:00,0.0007,0.00355,0.00899,0.0022315012144274097,0.0033316144125271415,0.011971059777903525
RSTO00ITA,EURA14,2003-01-21 11:59:00,0.00092,0.0007,0.00572,0.00245150121442741,0.0004816144125271412,0.008701059777903525
RSTO00ITA,EURA14,2003-01-22 11:59:00,0.00039500000000000006,0.002265,0.00841,0.00192650121442741,0.0020466144125271413,0.011391059777903525
RSTO00ITA,EURA14,2003-01-23 11:59:00,-0.00013,0.00383,0.0111,0.00140150121442741,0.0036116144125271413,0.014081059777903526
RSTO00ITA,EURA14,2003-01-24 11:59:00,4e-05,0.00359,0.00958,0.00157150121442741,0.003371614412527141,0.012561059777903526
RSTO00ITA,EURA14,2003-01-25 11:59:00,0.0009,0.00486,0.00659,0.00243150121442741,0.0046416144125271406,0.009571059777903526
RSTO00ITA,EURA14,2003-01-26 11:59:00,-0.00047,0.00476,0.00762,0.00106150121442741,0.004541614412527141,0.010601059777903526
