marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2018-04-05 11:59:00,0.00543,0.00836,-0.017,0.0057816158875767095,0.004900788801645618,-0.016653079039773727
CAIA00ITA,EURA14,2018-04-06 11:59:00,0.00485,0.00875,-0.01637,0.00520161588757671,0.005290788801645619,-0.016023079039773725
CAIA00ITA,EURA14,2018-04-07 11:59:00,0.00503,0.00968,-0.01552,0.005381615887576709,0.006220788801645618,-0.015173079039773727
CAIA00ITA,EURA14,2018-04-08 11:59:00,0.00571,0.0097,-0.00717,0.006061615887576709,0.0062407888016456185,-0.006823079039773726
CAIA00ITA,EURA14,2018-04-09 11:59:00,0.00475,0.00555,-0.01466,0.0051016158875767095,0.002090788801645618,-0.014313079039773725
CAIA00ITA,EURA14,2018-04-10 11:59:00,0.00584,0.00834,-0.02164,0.006191615887576709,0.004880788801645618,-0.021293079039773725
CAIA00ITA,EURA14,2018-04-11 11:59:00,0.00465,0.00728,-0.00974,0.005001615887576709,0.003820788801645618,-0.009393079039773726
CAIA00ITA,EURA14,2018-04-12 11:59:00,0.00463,0.00739,-0.01214,0.004981615887576709,0.003930788801645617,-0.011793079039773726
CAIA00ITA,EURA14,2018-04-13 11:59:00,0.00747,0.00812,-0.00736,0.00782161588757671,0.004660788801645619,-0.007013079039773726
CAIA00ITA,EURA14,2018-04-14 11:59:00,0.00655,0.01015,-0.01297,0.00690161588757671,0.0066907888016456175,-0.012623079039773727
CAIA00ITA,EURA14,2018-04-15 11:59:00,0.0061,0.00928,-0.01064,0.00645161588757671,0.005820788801645618,-0.010293079039773726
CAIA00ITA,EURA14,2018-04-16 11:59:00,0.0069,0.00764,-0.00803,0.0072516158875767095,0.0041807888016456175,-0.007683079039773727
CAIA00ITA,EURA14,2018-04-17 11:59:00,0.00581,0.0085,-0.01734,0.00616161588757671,0.005040788801645619,-0.016993079039773727
CAIA00ITA,EURA14,2018-04-18 11:59:00,0.00677,0.00798,-0.01657,0.00712161588757671,0.0045207888016456175,-0.016223079039773727
CAIA00ITA,EURA14,2018-04-19 11:59:00,0.00568,0.0081,-0.01787,0.00603161588757671,0.004640788801645618,-0.017523079039773726
CAIA00ITA,EURA14,2018-04-20 11:59:00,0.00448,0.01032,-0.01581,0.004831615887576709,0.0068607888016456176,-0.015463079039773727
CAIA00ITA,EURA14,2018-04-21 11:59:00,0.00567,0.00928,-0.0158,0.006021615887576709,0.005820788801645618,-0.015453079039773727
CAIA00ITA,EURA14,2018-04-22 11:59:00,0.00487,0.00873,-0.01624,0.00522161588757671,0.005270788801645618,-0.015893079039773727
CAIA00ITA,EURA14,2018-04-23 11:59:00,0.00522,0.00845,-0.01845,0.005571615887576709,0.004990788801645617,-0.018103079039773727
CAIA00ITA,EURA14,2018-04-24 11:59:00,0.00523,0.00732,-0.01626,0.00558161588757671,0.003860788801645618,-0.015913079039773726
CAIA00ITA,EURA14,2018-04-25 11:59:00,0.00572,0.00842,-0.01374,0.00607161588757671,0.004960788801645619,-0.013393079039773726
CAIA00ITA,EURA14,2018-04-26 11:59:00,0.00708,0.0076,-0.00835,0.00743161588757671,0.004140788801645617,-0.008003079039773726
CAIA00ITA,EURA14,2018-04-27 11:59:00,0.00605,0.0087,-0.01094,0.0064016158875767094,0.005240788801645618,-0.010593079039773726
CAIA00ITA,EURA14,2018-04-28 11:59:00,0.00538,0.00786,-0.00798,0.00573161588757671,0.004400788801645619,-0.007633079039773725
CAIA00ITA,EURA14,2018-04-29 11:59:00,0.00591,0.00895,-0.00559,0.00626161588757671,0.005490788801645618,-0.005243079039773726
CAIA00ITA,EURA14,2018-04-30 11:59:00,0.00577,0.01018,-0.01733,0.00612161588757671,0.006720788801645618,-0.016983079039773728
CAIA00ITA,EURA14,2018-05-01 11:59:00,0.00576,0.00795,-0.00692,0.00611161588757671,0.004490788801645619,-0.006573079039773726
CAIA00ITA,EURA14,2018-05-02 11:59:00,0.00533,0.00711,0.00242,0.005681615887576709,0.003650788801645618,0.002766920960226274
CAIA00ITA,EURA14,2018-05-03 11:59:00,0.00628,0.00783,-0.00126,0.00663161588757671,0.004370788801645618,-0.000913079039773726
CAIA00ITA,EURA14,2018-05-04 11:59:00,0.00591,0.00768,-0.00855,0.00626161588757671,0.0042207888016456176,-0.008203079039773726
CAIA00ITA,EURA14,2018-05-05 11:59:00,0.00403,0.00954,-0.01262,0.004381615887576709,0.006080788801645618,-0.012273079039773725
CAIA00ITA,EURA14,2018-05-06 11:59:00,0.00436,0.00854,-0.01578,0.00471161588757671,0.005080788801645619,-0.015433079039773725
CAIA00ITA,EURA14,2018-05-07 11:59:00,0.00483,0.0099,-0.00952,0.00518161588757671,0.006440788801645619,-0.009173079039773727
CAIA00ITA,EURA14,2018-05-08 11:59:00,0.00354,0.00874,-0.01731,0.0038916158875767094,0.005280788801645618,-0.016963079039773725
CAIA00ITA,EURA14,2018-05-09 11:59:00,0.00319,0.00895,-0.02544,0.0035416158875767097,0.005490788801645618,-0.025093079039773727
CAIA00ITA,EURA14,2018-05-10 11:59:00,0.0061,0.00778,-0.01393,0.00645161588757671,0.004320788801645617,-0.013583079039773726
CAIA00ITA,EURA14,2018-05-11 11:59:00,0.00598,0.00664,-0.01647,0.00633161588757671,0.003180788801645618,-0.016123079039773724
CAIA00ITA,EURA14,2018-05-12 11:59:00,0.00781,0.01031,-0.02536,0.00816161588757671,0.006850788801645618,-0.025013079039773727
CAIA00ITA,EURA14,2018-05-13 11:59:00,0.00543,0.00841,-0.01817,0.0057816158875767095,0.004950788801645619,-0.017823079039773725
CAIA00ITA,EURA14,2018-05-14 11:59:00,0.00378,0.00609,-0.01217,0.00413161588757671,0.0026307888016456177,-0.011823079039773726
CAIA00ITA,EURA14,2018-05-15 11:59:00,0.00529,0.00841,-0.01428,0.00564161588757671,0.004950788801645619,-0.013933079039773725
CAIA00ITA,EURA14,2018-05-16 11:59:00,0.00371,0.00787,-0.01347,0.004061615887576709,0.0044107888016456185,-0.013123079039773725
CAIA00ITA,EURA14,2018-05-17 11:59:00,0.00532,0.00841,-0.01648,0.00567161588757671,0.004950788801645619,-0.016133079039773728
CAIA00ITA,EURA14,2018-05-18 11:59:00,0.00383,0.00749,-0.0133,0.00418161588757671,0.004030788801645618,-0.012953079039773725
CAIA00ITA,EURA14,2018-05-19 11:59:00,0.00303,0.0082,-0.00652,0.0033816158875767098,0.004740788801645619,-0.006173079039773726
CAIA00ITA,EURA14,2018-05-20 11:59:00,0.00391,0.00891,-0.00928,0.00426161588757671,0.005450788801645618,-0.008933079039773726
CAIA00ITA,EURA14,2018-05-21 11:59:00,0.00293,0.00821,-0.01263,0.0032816158875767095,0.0047507888016456185,-0.012283079039773727
CAIA00ITA,EURA14,2018-05-22 11:59:00,0.00467,0.00912,-0.01269,0.005021615887576709,0.005660788801645618,-0.012343079039773726
CAIA00ITA,EURA14,2018-05-23 11:59:00,0.00397,0.00874,-0.01793,0.004321615887576709,0.005280788801645618,-0.017583079039773727
CAIA00ITA,EURA14,2018-05-24 11:59:00,0.00463,0.00917,-0.01744,0.004981615887576709,0.005710788801645618,-0.017093079039773727
CAIA00ITA,EURA14,2018-05-25 11:59:00,0.00548,0.0072,-0.00508,0.005831615887576709,0.0037407888016456176,-0.004733079039773726
CAIA00ITA,EURA14,2018-05-26 11:59:00,0.00707,0.01053,-0.00939,0.0074216158875767095,0.007070788801645618,-0.009043079039773727
CAIA00ITA,EURA14,2018-05-27 11:59:00,0.006,0.00806,-0.01684,0.00635161588757671,0.004600788801645618,-0.016493079039773727
CAIA00ITA,EURA14,2018-05-28 11:59:00,0.00309,0.00934,-0.01643,0.0034416158875767095,0.005880788801645618,-0.016083079039773726
CAIA00ITA,EURA14,2018-05-29 11:59:00,0.00504,0.00944,-0.01771,0.00539161588757671,0.005980788801645619,-0.017363079039773726
CAIA00ITA,EURA14,2018-05-30 11:59:00,0.00512,0.0088,-0.01334,0.00547161588757671,0.005340788801645619,-0.012993079039773725
CAIA00ITA,EURA14,2018-05-31 11:59:00,0.00544,0.00887,-0.01097,0.00579161588757671,0.005410788801645618,-0.010623079039773727
CAIA00ITA,EURA14,2018-06-01 11:59:00,0.00653,0.00872,-0.01276,0.00688161588757671,0.0052607888016456186,-0.012413079039773726
CAIA00ITA,EURA14,2018-06-02 11:59:00,0.00646,0.0076,-0.01561,0.006811615887576709,0.004140788801645617,-0.015263079039773727
CAIA00ITA,EURA14,2018-06-03 11:59:00,0.00624,0.00879,-0.00448,0.0065916158875767095,0.0053307888016456174,-0.0041330790397737256
CAIA00ITA,EURA14,2018-06-04 11:59:00,0.00343,0.00592,-0.00095,0.0037816158875767095,0.0024607888016456177,-0.0006030790397737259
CAIA00ITA,EURA14,2018-06-05 11:59:00,0.00613,0.00583,-0.00396,0.00648161588757671,0.002370788801645618,-0.003613079039773726
CAIA00ITA,EURA14,2018-06-06 11:59:00,0.00504,0.0094,-0.0145,0.00539161588757671,0.005940788801645619,-0.014153079039773727
CAIA00ITA,EURA14,2018-06-07 11:59:00,0.00486,0.00957,-0.00628,0.005211615887576709,0.006110788801645619,-0.005933079039773726
CAIA00ITA,EURA14,2018-06-08 11:59:00,0.0062,0.00951,-0.00069,0.006551615887576709,0.006050788801645618,-0.0003430790397737259
CAIA00ITA,EURA14,2018-06-09 11:59:00,0.0041,0.00851,-0.00939,0.00445161588757671,0.0050507888016456184,-0.009043079039773727
CAIA00ITA,EURA14,2018-06-10 11:59:00,0.0055,0.00814,-0.01474,0.005851615887576709,0.004680788801645618,-0.014393079039773726
CAIA00ITA,EURA14,2018-06-11 11:59:00,0.00396,0.00836,-0.00833,0.00431161588757671,0.004900788801645618,-0.007983079039773727
CAIA00ITA,EURA14,2018-06-12 11:59:00,0.00634,0.00794,-0.00148,0.00669161588757671,0.004480788801645617,-0.001133079039773726
CAIA00ITA,EURA14,2018-06-13 11:59:00,0.00432,0.00856,-0.01039,0.00467161588757671,0.005100788801645618,-0.010043079039773726
CAIA00ITA,EURA14,2018-06-14 11:59:00,0.00226,0.00847,-0.01454,0.0026116158875767095,0.005010788801645618,-0.014193079039773727
CAIA00ITA,EURA14,2018-06-15 11:59:00,0.00514,0.00819,-0.01494,0.005491615887576709,0.004730788801645618,-0.014593079039773726
CAIA00ITA,EURA14,2018-06-16 11:59:00,0.0056,0.00901,-0.00796,0.0059516158875767096,0.005550788801645619,-0.007613079039773726
CAIA00ITA,EURA14,2018-06-17 11:59:00,0.00223,0.00918,-0.01021,0.00258161588757671,0.005720788801645619,-0.009863079039773726
CAIA00ITA,EURA14,2018-06-18 11:59:00,0.00336,0.00948,-0.01121,0.0037116158875767098,0.006020788801645619,-0.010863079039773725
CAIA00ITA,EURA14,2018-06-19 11:59:00,0.0053,0.00801,-0.00916,0.00565161588757671,0.004550788801645618,-0.008813079039773726
CAIA00ITA,EURA14,2018-06-20 11:59:00,0.00592,0.00885,-0.01483,0.0062716158875767095,0.0053907888016456185,-0.014483079039773725
CAIA00ITA,EURA14,2018-06-21 11:59:00,0.00421,0.00867,-0.01876,0.00456161588757671,0.005210788801645619,-0.018413079039773725
CAIA00ITA,EURA14,2018-06-22 11:59:00,0.00426,0.0078,-0.00498,0.0046116158875767095,0.004340788801645618,-0.004633079039773726
CAIA00ITA,EURA14,2018-06-23 11:59:00,0.00311,0.00947,-0.01153,0.0034616158875767095,0.0060107888016456175,-0.011183079039773726
CAIA00ITA,EURA14,2018-06-24 11:59:00,0.00549,0.00887,-0.01476,0.00584161588757671,0.005410788801645618,-0.014413079039773726
CAIA00ITA,EURA14,2018-06-25 11:59:00,0.00599,0.00769,-0.01062,0.006341615887576709,0.004230788801645617,-0.010273079039773725
CAIA00ITA,EURA14,2018-06-26 11:59:00,0.00407,0.00497,-0.00936,0.0044216158875767094,0.0015107888016456174,-0.009013079039773726
CAIA00ITA,EURA14,2018-06-27 11:59:00,0.00662,0.00293,0.00407,0.00697161588757671,-0.0005292111983543825,0.004416920960226274
CAIA00ITA,EURA14,2018-06-28 11:59:00,0.00593,0.00722,-0.00447,0.00628161588757671,0.0037607888016456177,-0.004123079039773726
CAIA00ITA,EURA14,2018-06-29 11:59:00,0.00403,0.00723,-0.00266,0.004381615887576709,0.003770788801645618,-0.002313079039773726
CAIA00ITA,EURA14,2018-06-30 11:59:00,0.00249,0.0071,-0.00198,0.0028416158875767096,0.003640788801645618,-0.001633079039773726
CAIA00ITA,EURA14,2018-07-01 11:59:00,0.00376,0.00867,-0.01418,0.004111615887576709,0.005210788801645619,-0.013833079039773726
CAIA00ITA,EURA14,2018-07-02 11:59:00,0.00661,0.00868,-0.00984,0.00696161588757671,0.0052207888016456185,-0.009493079039773726
CAIA00ITA,EURA14,2018-07-03 11:59:00,0.00508,0.00729,-0.00785,0.00543161588757671,0.0038307888016456174,-0.007503079039773725
CAIA00ITA,EURA14,2018-07-04 11:59:00,0.00474,0.00572,-0.01123,0.00509161588757671,0.002260788801645618,-0.010883079039773726
CAIA00ITA,EURA14,2018-07-05 11:59:00,0.0035,0.00637,-0.01075,0.0038516158875767093,0.0029107888016456176,-0.010403079039773725
CAIA00ITA,EURA14,2018-07-06 11:59:00,0.00309,0.00714,-0.00956,0.0034416158875767095,0.0036807888016456175,-0.009213079039773727
CAIA00ITA,EURA14,2018-07-07 11:59:00,0.00586,0.00591,-0.00274,0.006211615887576709,0.002450788801645618,-0.0023930790397737258
CAIA00ITA,EURA14,2018-07-08 11:59:00,0.00564,0.00782,-0.00746,0.00599161588757671,0.004360788801645619,-0.0071130790397737256
CAIA00ITA,EURA14,2018-07-09 11:59:00,0.00461,0.00874,-0.00335,0.00496161588757671,0.005280788801645618,-0.003003079039773726
CAIA00ITA,EURA14,2018-07-10 11:59:00,0.00614,0.00773,-0.00958,0.006491615887576709,0.004270788801645617,-0.009233079039773726
CAIA00ITA,EURA14,2018-07-11 11:59:00,0.00436,0.00954,-0.005,0.00471161588757671,0.006080788801645618,-0.004653079039773726
CAIA00ITA,EURA14,2018-07-12 11:59:00,0.00246,0.00662,-0.00536,0.0028116158875767096,0.003160788801645618,-0.005013079039773726
CAIA00ITA,EURA14,2018-07-13 11:59:00,0.00436,0.00874,-0.01269,0.00471161588757671,0.005280788801645618,-0.012343079039773726
CAIA00ITA,EURA14,2018-07-14 11:59:00,0.00478,0.00808,-0.00493,0.00513161588757671,0.004620788801645619,-0.004583079039773726
CAIA00ITA,EURA14,2018-07-15 11:59:00,0.00366,0.00817,-0.01374,0.00401161588757671,0.004710788801645618,-0.013393079039773726
CAIA00ITA,EURA14,2018-07-16 11:59:00,0.00339,0.00949,-0.01647,0.0037416158875767094,0.006030788801645618,-0.016123079039773724
CAIA00ITA,EURA14,2018-07-17 11:59:00,0.00471,0.00524,-0.00342,0.005061615887576709,0.0017807888016456177,-0.003073079039773726
CAIA00ITA,EURA14,2018-07-18 11:59:00,0.00363,0.00489,0.00187,0.003981615887576709,0.001430788801645618,0.002216920960226274
CAIA00ITA,EURA14,2018-07-19 11:59:00,0.00351,0.00811,-0.00972,0.0038616158875767097,0.004650788801645617,-0.009373079039773725
CAIA00ITA,EURA14,2018-07-20 11:59:00,0.00423,0.00679,-0.01366,0.00458161588757671,0.003330788801645618,-0.013313079039773726
CAIA00ITA,EURA14,2018-07-21 11:59:00,0.00392,0.00676,-0.01019,0.0042716158875767095,0.003300788801645618,-0.009843079039773725
CAIA00ITA,EURA14,2018-07-22 11:59:00,0.00613,0.0051,0.00116,0.00648161588757671,0.0016407888016456182,0.001506920960226274
CAIA00ITA,EURA14,2018-07-23 11:59:00,0.00472,0.00842,-0.00954,0.00507161588757671,0.004960788801645619,-0.009193079039773726
CAIA00ITA,EURA14,2018-07-24 11:59:00,0.00695,0.00836,0.00108,0.007301615887576709,0.004900788801645618,0.0014269209602262743
CAIA00ITA,EURA14,2018-07-25 11:59:00,0.00398,0.00844,-0.01659,0.00433161588757671,0.004980788801645618,-0.016243079039773727
CAIA00ITA,EURA14,2018-07-26 11:59:00,0.00329,0.00685,-0.00024,0.0036416158875767096,0.003390788801645618,0.00010692096022627408
CAIA00ITA,EURA14,2018-07-27 11:59:00,0.00152,0.00644,-0.0166,0.0018716158875767097,0.0029807888016456182,-0.016253079039773726
CAIA00ITA,EURA14,2018-07-28 11:59:00,0.00722,0.00831,0.00445,0.00757161588757671,0.004850788801645618,0.004796920960226274
CAIA00ITA,EURA14,2018-07-29 11:59:00,0.00428,0.00912,-0.01425,0.0046316158875767096,0.005660788801645618,-0.013903079039773726
CAIA00ITA,EURA14,2018-07-30 11:59:00,0.00627,0.0074,0.00122,0.00662161588757671,0.003940788801645619,0.0015669209602262738
CAIA00ITA,EURA14,2018-07-31 11:59:00,0.00695,0.01,-0.00926,0.007301615887576709,0.0065407888016456184,-0.008913079039773725
CAIA00ITA,EURA14,2018-08-01 11:59:00,0.00432,0.00883,-0.01147,0.00467161588757671,0.0053707888016456175,-0.011123079039773725
CAIA00ITA,EURA14,2018-08-02 11:59:00,0.00475,0.00816,-0.00836,0.0051016158875767095,0.004700788801645619,-0.008013079039773725
CAIA00ITA,EURA14,2018-08-03 11:59:00,0.00453,0.00812,-0.01519,0.00488161588757671,0.004660788801645619,-0.014843079039773726
CAIA00ITA,EURA14,2018-08-04 11:59:00,0.00575,0.00477,-0.00195,0.0061016158875767095,0.0013107888016456177,-0.0016030790397737259
CAIA00ITA,EURA14,2018-08-05 11:59:00,0.00429,0.00761,-0.01361,0.00464161588757671,0.004150788801645617,-0.013263079039773727
CAIA00ITA,EURA14,2018-08-06 11:59:00,0.00223,0.00931,-0.01007,0.00258161588757671,0.005850788801645619,-0.009723079039773727
CAIA00ITA,EURA14,2018-08-07 11:59:00,0.00523,0.00676,-0.01198,0.00558161588757671,0.003300788801645618,-0.011633079039773725
CAIA00ITA,EURA14,2018-08-08 11:59:00,0.00131,0.00245,-0.00453,0.0016616158875767096,-0.0010092111983543825,-0.004183079039773726
CAIA00ITA,EURA14,2018-08-09 11:59:00,0.00539,0.00863,-0.01434,0.0057416158875767094,0.005170788801645619,-0.013993079039773726
CAIA00ITA,EURA14,2018-08-10 11:59:00,0.006,0.00759,-0.01688,0.00635161588757671,0.004130788801645618,-0.016533079039773725
CAIA00ITA,EURA14,2018-08-11 11:59:00,0.00159,0.00957,-0.00313,0.0019416158875767099,0.006110788801645619,-0.002783079039773726
CAIA00ITA,EURA14,2018-08-12 11:59:00,0.0036099999999999995,0.009275,-0.00665,0.003961615887576709,0.0058157888016456185,-0.006303079039773726
CAIA00ITA,EURA14,2018-08-13 11:59:00,0.00563,0.00898,-0.01017,0.005981615887576709,0.005520788801645618,-0.009823079039773726
CAIA00ITA,EURA14,2018-08-14 11:59:00,0.00703,0.00349,0.0,0.007381615887576709,3.078880164561785e-05,0.00034692096022627406
CAIA00ITA,EURA14,2018-08-15 11:59:00,0.00347,0.00819,-0.01055,0.0038216158875767096,0.004730788801645618,-0.010203079039773726
CAIA00ITA,EURA14,2018-08-18 11:59:00,0.00546,0.0076,-0.00235,0.005811615887576709,0.004140788801645617,-0.002003079039773726
CAIA00ITA,EURA14,2018-08-19 11:59:00,0.00311,0.007355,-0.000985,0.0034616158875767095,0.0038957888016456182,-0.0006380790397737259
CAIA00ITA,EURA14,2018-08-20 11:59:00,0.00076,0.00711,0.00038,0.0011116158875767097,0.003650788801645618,0.0007269209602262742
CAIA00ITA,EURA14,2018-08-21 11:59:00,0.0056,0.00712,-0.00673,0.0059516158875767096,0.0036607888016456174,-0.006383079039773726
CAIA00ITA,EURA14,2018-08-22 11:59:00,0.00589,0.00795,-0.00581,0.00624161588757671,0.004490788801645619,-0.005463079039773726
CAIA00ITA,EURA14,2018-08-23 11:59:00,0.00374,0.00833,-0.00872,0.00409161588757671,0.004870788801645619,-0.008373079039773726
CAIA00ITA,EURA14,2018-08-24 11:59:00,0.00442,0.00643,-0.01035,0.00477161588757671,0.0029707888016456178,-0.010003079039773726
CAIA00ITA,EURA14,2018-08-25 11:59:00,0.00458,0.00643,-0.01187,0.0049316158875767095,0.0029707888016456178,-0.011523079039773726
CAIA00ITA,EURA14,2018-08-26 11:59:00,0.00454,0.00724,-0.01043,0.004891615887576709,0.0037807888016456177,-0.010083079039773726
CAIA00ITA,EURA14,2018-08-27 11:59:00,0.00367,0.00817,-0.0089,0.004021615887576709,0.004710788801645618,-0.008553079039773726
CAIA00ITA,EURA14,2018-09-05 11:59:00,0.00692,0.00834,-0.01144,0.009222867154040743,0.004451406836093441,-0.013885875392357312
CAIA00ITA,EURA14,2018-09-06 11:59:00,0.00187,0.00878,-0.0067,0.004172867154040742,0.00489140683609344,-0.009145875392357311
CAIA00ITA,EURA14,2018-09-07 11:59:00,0.00184,0.00409,-0.00803,0.0041428671540407426,0.00020140683609344004,-0.010475875392357312
CAIA00ITA,EURA14,2018-09-08 11:59:00,0.0035,0.00822,-0.00919,0.005802867154040742,0.0043314068360934405,-0.011635875392357312
CAIA00ITA,EURA14,2018-09-09 11:59:00,0.00264,0.00874,-0.01834,0.004942867154040742,0.00485140683609344,-0.02078587539235731
CAIA00ITA,EURA14,2018-09-10 11:59:00,0.00306,0.00873,-0.01317,0.005362867154040742,0.0048414068360934405,-0.015615875392357311
CAIA00ITA,EURA14,2018-09-11 11:59:00,0.0028,0.0084,-0.00014,0.0051028671540407425,0.00451140683609344,-0.0025858753923573116
CAIA00ITA,EURA14,2018-09-12 11:59:00,0.00269,0.00817,-0.00802,0.004992867154040743,0.004281406836093441,-0.010465875392357311
CAIA00ITA,EURA14,2018-09-13 11:59:00,0.00273,0.00807,-0.00603,0.005032867154040742,0.004181406836093441,-0.00847587539235731
CAIA00ITA,EURA14,2018-09-14 11:59:00,0.0024,0.00864,-0.0152,0.004702867154040742,0.004751406836093441,-0.01764587539235731
CAIA00ITA,EURA14,2018-09-15 11:59:00,0.00368,0.00789,-0.01099,0.005982867154040743,0.00400140683609344,-0.013435875392357311
CAIA00ITA,EURA14,2018-09-16 11:59:00,0.00493,0.00897,-0.00823,0.007232867154040742,0.005081406836093441,-0.010675875392357311
CAIA00ITA,EURA14,2018-09-17 11:59:00,0.0054,0.00792,-0.00538,0.007702867154040742,0.0040314068360934405,-0.007825875392357313
CAIA00ITA,EURA14,2018-09-18 11:59:00,0.00266,0.00866,-0.00739,0.004962867154040743,0.00477140683609344,-0.00983587539235731
CAIA00ITA,EURA14,2018-09-19 11:59:00,0.00402,0.00789,-0.00738,0.006322867154040743,0.00400140683609344,-0.009825875392357311
CAIA00ITA,EURA14,2018-09-20 11:59:00,0.00111,0.00924,-0.00486,0.003412867154040743,0.0053514068360934405,-0.0073058753923573114
CAIA00ITA,EURA14,2018-09-21 11:59:00,0.00398,0.00695,-0.0052,0.006282867154040743,0.0030614068360934397,-0.0076458753923573115
CAIA00ITA,EURA14,2018-09-22 11:59:00,0.00421,0.00854,-0.00905,0.006512867154040742,0.004651406836093441,-0.011495875392357312
CAIA00ITA,EURA14,2018-09-23 11:59:00,0.00314,0.00813,-0.01212,0.0054428671540407425,0.004241406836093441,-0.014565875392357312
CAIA00ITA,EURA14,2018-09-24 11:59:00,0.00461,0.00886,-0.00489,0.006912867154040743,0.00497140683609344,-0.007335875392357312
