marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2016-12-15 11:59:00,-0.00164,0.00019,0.00208,-0.0026832121551534837,0.00320702965569864,-0.0011447394960157021
LARN00ITA,EURA14,2016-12-16 11:59:00,-0.00125,0.0009,-0.0038,-0.0022932121551534836,0.00391702965569864,-0.007024739496015702
LARN00ITA,EURA14,2016-12-17 11:59:00,-0.00165,0.00078,-0.00244,-0.0026932121551534833,0.00379702965569864,-0.005664739496015702
LARN00ITA,EURA14,2016-12-18 11:59:00,-0.00098,0.00099,-0.00241,-0.0020232121551534837,0.00400702965569864,-0.005634739496015702
LARN00ITA,EURA14,2016-12-19 11:59:00,-0.00208,0.00061,0.00394,-0.003123212155153483,0.00362702965569864,0.000715260503984298
LARN00ITA,EURA14,2016-12-20 11:59:00,-0.00397,0.00139,0.00344,-0.005013212155153483,0.00440702965569864,0.00021526050398429798
LARN00ITA,EURA14,2016-12-21 11:59:00,-0.00342,0.00026,0.00412,-0.004463212155153483,0.00327702965569864,0.0008952605039842985
LARN00ITA,EURA14,2016-12-22 11:59:00,-0.00151,0.00055,0.00118,-0.002553212155153484,0.00356702965569864,-0.002044739496015702
LARN00ITA,EURA14,2016-12-23 11:59:00,-0.00216,0.0002,0.00248,-0.0032032121551534834,0.00321702965569864,-0.0007447394960157019
LARN00ITA,EURA14,2016-12-24 11:59:00,-0.00174,-0.00033,0.00168,-0.0027832121551534836,0.00268702965569864,-0.0015447394960157019
LARN00ITA,EURA14,2016-12-25 11:59:00,-0.00152,-0.00054,0.00344,-0.0025632121551534834,0.00247702965569864,0.00021526050398429798
LARN00ITA,EURA14,2016-12-26 11:59:00,-0.00108,0.0,0.00042,-0.0021232121551534836,0.00301702965569864,-0.002804739496015702
LARN00ITA,EURA14,2016-12-27 11:59:00,-0.00066,0.0,0.00351,-0.0017032121551534835,0.00301702965569864,0.00028526050398429816
LARN00ITA,EURA14,2016-12-28 11:59:00,-0.00244,-7e-05,0.00049,-0.0034832121551534832,0.00294702965569864,-0.002734739496015702
LARN00ITA,EURA14,2016-12-29 11:59:00,-0.00065,0.00025,0.00212,-0.0016932121551534835,0.0032670296556986398,-0.001104739496015702
LARN00ITA,EURA14,2016-12-30 11:59:00,-0.00089,0.00086,-0.00026,-0.0019332121551534835,0.00387702965569864,-0.0034847394960157018
LARN00ITA,EURA14,2016-12-31 11:59:00,-0.00085,-0.00039,0.0005,-0.0018932121551534834,0.00262702965569864,-0.002724739496015702
LARN00ITA,EURA14,2017-01-01 11:59:00,-0.00124,-0.0006,0.00159,-0.0022832121551534836,0.00241702965569864,-0.0016347394960157019
LARN00ITA,EURA14,2017-01-02 11:59:00,-0.00163,-0.00081,0.00268,-0.0026732121551534833,0.00220702965569864,-0.0005447394960157018
LARN00ITA,EURA14,2017-01-03 11:59:00,-0.00108,-0.00115,0.00717,-0.0021232121551534836,0.00186702965569864,0.003945260503984298
LARN00ITA,EURA14,2017-01-04 11:59:00,-0.00185,0.00018,0.00759,-0.002893212155153484,0.00319702965569864,0.004365260503984298
LARN00ITA,EURA14,2017-01-05 11:59:00,-0.00183,-0.00097,0.00716,-0.002873212155153484,0.00204702965569864,0.003935260503984298
LARN00ITA,EURA14,2017-01-06 11:59:00,-0.0013,-0.00048,0.00081,-0.0023432121551534837,0.00253702965569864,-0.002414739496015702
LARN00ITA,EURA14,2017-01-07 11:59:00,-0.00121,-0.00138,-0.00119,-0.0022532121551534835,0.00163702965569864,-0.004414739496015702
LARN00ITA,EURA14,2017-01-08 11:59:00,-0.00157,0.00021,0.00301,-0.0026132121551534836,0.00322702965569864,-0.00021473949601570185
LARN00ITA,EURA14,2017-01-09 11:59:00,-0.0011,-0.00099,0.00263,-0.0021432121551534836,0.00202702965569864,-0.000594739496015702
LARN00ITA,EURA14,2017-01-10 11:59:00,-0.00062,-0.00074,0.00542,-0.0016632121551534837,0.00227702965569864,0.0021952605039842984
LARN00ITA,EURA14,2017-01-11 11:59:00,-0.00121,-0.00069,0.00227,-0.0022532121551534835,0.00232702965569864,-0.0009547394960157021
LARN00ITA,EURA14,2017-01-12 11:59:00,-0.00033,-0.00073,0.00082,-0.0013732121551534836,0.00228702965569864,-0.002404739496015702
LARN00ITA,EURA14,2017-01-13 11:59:00,-0.00131,-0.00114,0.0043,-0.0023532121551534833,0.00187702965569864,0.001075260503984298
LARN00ITA,EURA14,2017-01-14 11:59:00,-0.00205,-0.00028,0.00332,-0.0030932121551534835,0.00273702965569864,9.52605039842981e-05
LARN00ITA,EURA14,2017-01-15 11:59:00,-0.00145,-0.00033,0.01038,-0.0024932121551534837,0.00268702965569864,0.007155260503984299
LARN00ITA,EURA14,2017-01-16 11:59:00,-0.00083,-0.00069,0.00874,-0.0018732121551534836,0.00232702965569864,0.005515260503984298
LARN00ITA,EURA14,2017-01-17 11:59:00,0.00185,0.00196,0.00524,0.0008067878448465165,0.00497702965569864,0.002015260503984298
LARN00ITA,EURA14,2017-01-18 11:59:00,-0.00137,-4e-05,0.00894,-0.0024132121551534835,0.00297702965569864,0.0057152605039842985
LARN00ITA,EURA14,2017-01-19 11:59:00,-0.00084,0.0001,0.00095,-0.0018832121551534836,0.00311702965569864,-0.002274739496015702
LARN00ITA,EURA14,2017-01-20 11:59:00,-0.00108,0.00024,0.0016,-0.0021232121551534836,0.00325702965569864,-0.0016247394960157019
LARN00ITA,EURA14,2017-01-21 11:59:00,-0.00121,-0.00025,0.00717,-0.0022532121551534835,0.00276702965569864,0.003945260503984298
LARN00ITA,EURA14,2017-01-22 11:59:00,-0.00096,-0.00092,0.01063,-0.0020032121551534837,0.0020970296556986397,0.007405260503984299
LARN00ITA,EURA14,2017-01-23 11:59:00,-0.00273,0.00128,0.00727,-0.0037732121551534836,0.00429702965569864,0.004045260503984299
LARN00ITA,EURA14,2017-01-24 11:59:00,-0.00156,4e-05,0.00694,-0.0026032121551534835,0.00305702965569864,0.003715260503984298
LARN00ITA,EURA14,2017-01-25 11:59:00,-0.00139,-0.00042,0.00389,-0.0024332121551534835,0.00259702965569864,0.0006652605039842979
LARN00ITA,EURA14,2017-01-26 11:59:00,-0.00025,0.00041,0.00194,-0.0012932121551534836,0.00342702965569864,-0.0012847394960157018
LARN00ITA,EURA14,2017-01-27 11:59:00,7e-05,0.00066,0.00148,-0.0009732121551534836,0.00367702965569864,-0.001744739496015702
LARN00ITA,EURA14,2017-01-28 11:59:00,-0.00069,0.0,0.00174,-0.0017332121551534834,0.00301702965569864,-0.001484739496015702
LARN00ITA,EURA14,2017-01-29 11:59:00,-0.00047,0.0003,-0.00091,-0.0015132121551534835,0.00331702965569864,-0.004134739496015702
LARN00ITA,EURA14,2017-01-30 11:59:00,-0.00115,0.00027,0.00032,-0.0021932121551534838,0.00328702965569864,-0.002904739496015702
LARN00ITA,EURA14,2017-01-31 11:59:00,-0.00103,0.00036,0.00171,-0.0020732121551534834,0.00337702965569864,-0.001514739496015702
LARN00ITA,EURA14,2017-02-01 11:59:00,-0.00017,-0.00056,-0.00117,-0.0012132121551534836,0.00245702965569864,-0.004394739496015702
LARN00ITA,EURA14,2017-02-02 11:59:00,-0.00095,0.00021,0.00206,-0.0019932121551534837,0.00322702965569864,-0.0011647394960157017
LARN00ITA,EURA14,2017-02-03 11:59:00,-0.00081,-0.00069,0.00276,-0.0018532121551534835,0.00232702965569864,-0.0004647394960157021
LARN00ITA,EURA14,2017-02-04 11:59:00,-0.00462,-0.0029,0.00381,-0.005663212155153484,0.00011702965569864018,0.0005852605039842981
LARN00ITA,EURA14,2017-02-05 11:59:00,-0.00066,0.00063,0.00525,-0.0017032121551534835,0.00364702965569864,0.0020252605039842984
LARN00ITA,EURA14,2017-02-06 11:59:00,-0.00119,0.00035,0.00555,-0.002233212155153484,0.00336702965569864,0.0023252605039842983
LARN00ITA,EURA14,2017-02-07 11:59:00,-0.00102,-4e-05,0.00655,-0.002063212155153484,0.00297702965569864,0.0033252605039842983
LARN00ITA,EURA14,2017-02-08 11:59:00,-0.00051,0.00048,0.00638,-0.0015532121551534836,0.00349702965569864,0.0031552605039842983
LARN00ITA,EURA14,2017-02-09 11:59:00,-0.0012,0.00072,0.00778,-0.0022432121551534834,0.00373702965569864,0.004555260503984297
LARN00ITA,EURA14,2017-02-10 11:59:00,0.0003,-0.00018,0.0051,-0.0007432121551534836,0.00283702965569864,0.0018752605039842984
LARN00ITA,EURA14,2017-02-11 11:59:00,-0.00026,6e-05,-0.00129,-0.0013032121551534836,0.00307702965569864,-0.004514739496015702
LARN00ITA,EURA14,2017-02-12 11:59:00,-0.0006,0.00027,-0.00218,-0.0016432121551534836,0.00328702965569864,-0.005404739496015702
LARN00ITA,EURA14,2017-02-13 11:59:00,-0.00043,-0.00052,-0.00399,-0.0014732121551534836,0.00249702965569864,-0.007214739496015702
LARN00ITA,EURA14,2017-02-14 11:59:00,-0.00125,0.00089,-0.00506,-0.0022932121551534836,0.00390702965569864,-0.008284739496015702
LARN00ITA,EURA14,2017-02-15 11:59:00,-0.00174,0.00156,-0.00327,-0.0027832121551534836,0.00457702965569864,-0.006494739496015702
LARN00ITA,EURA14,2017-02-16 11:59:00,-0.0005,0.00059,-0.00318,-0.0015432121551534836,0.00360702965569864,-0.006404739496015702
LARN00ITA,EURA14,2017-02-17 11:59:00,-0.00141,0.00162,-0.00533,-0.0024532121551534836,0.00463702965569864,-0.008554739496015701
LARN00ITA,EURA14,2017-02-18 11:59:00,-0.00027,0.00159,-0.00143,-0.0013132121551534836,0.00460702965569864,-0.004654739496015702
LARN00ITA,EURA14,2017-02-19 11:59:00,-0.00111,-1e-05,-0.00108,-0.0021532121551534836,0.00300702965569864,-0.004304739496015702
LARN00ITA,EURA14,2017-02-20 11:59:00,-0.00094,0.00048,-0.00155,-0.0019832121551534836,0.00349702965569864,-0.004774739496015702
LARN00ITA,EURA14,2017-02-21 11:59:00,-0.00198,0.00082,0.0018,-0.0030232121551534838,0.00383702965569864,-0.001424739496015702
LARN00ITA,EURA14,2017-02-22 11:59:00,4e-05,-0.00052,0.00251,-0.0010032121551534834,0.00249702965569864,-0.0007147394960157019
LARN00ITA,EURA14,2017-02-23 11:59:00,0.00019,0.00032,-0.00018,-0.0008532121551534835,0.00333702965569864,-0.003404739496015702
LARN00ITA,EURA14,2017-02-24 11:59:00,-0.00093,0.00011,0.00381,-0.0019732121551534836,0.00312702965569864,0.0005852605039842981
LARN00ITA,EURA14,2017-02-25 11:59:00,-0.00012,0.002,-0.00419,-0.0011632121551534837,0.0050170296556986405,-0.0074147394960157025
LARN00ITA,EURA14,2017-02-26 11:59:00,-0.00126,-0.00012,-0.00116,-0.0023032121551534836,0.00289702965569864,-0.004384739496015702
LARN00ITA,EURA14,2017-02-27 11:59:00,-0.00111,-0.00011,-0.00152,-0.0021532121551534836,0.00290702965569864,-0.004744739496015702
LARN00ITA,EURA14,2017-02-28 11:59:00,-0.00159,-0.00024,-0.0028,-0.0026332121551534836,0.00277702965569864,-0.006024739496015702
LARN00ITA,EURA14,2017-03-01 11:59:00,-0.00074,-0.00035,0.00178,-0.0017832121551534835,0.00266702965569864,-0.001444739496015702
LARN00ITA,EURA14,2017-03-02 11:59:00,-7e-05,0.00035,0.00233,-0.0011132121551534835,0.00336702965569864,-0.0008947394960157019
LARN00ITA,EURA14,2017-03-03 11:59:00,0.00064,0.00082,0.00159,-0.0004032121551534835,0.00383702965569864,-0.0016347394960157019
LARN00ITA,EURA14,2017-03-04 11:59:00,0.00044,0.00106,0.00036,-0.0006032121551534835,0.00407702965569864,-0.002864739496015702
LARN00ITA,EURA14,2017-03-05 11:59:00,-0.00188,0.00069,0.00615,-0.0029232121551534835,0.00370702965569864,0.002925260503984298
LARN00ITA,EURA14,2017-03-06 11:59:00,-0.00206,0.00011,0.00107,-0.003103212155153484,0.00312702965569864,-0.0021547394960157017
LARN00ITA,EURA14,2017-03-07 11:59:00,-0.00299,0.00221,0.00093,-0.004033212155153483,0.005227029655698641,-0.002294739496015702
LARN00ITA,EURA14,2017-03-08 11:59:00,-0.00054,0.00074,-0.00162,-0.0015832121551534835,0.0037570296556986398,-0.004844739496015701
LARN00ITA,EURA14,2017-03-09 11:59:00,-0.00042,0.0013,-0.00129,-0.0014632121551534836,0.0043170296556986395,-0.004514739496015702
LARN00ITA,EURA14,2017-03-10 11:59:00,-0.0003,5e-05,0.00128,-0.0013432121551534835,0.00306702965569864,-0.0019447394960157018
LARN00ITA,EURA14,2017-03-11 11:59:00,-0.00061,0.00049,0.00329,-0.0016532121551534836,0.00350702965569864,6.526050398429802e-05
LARN00ITA,EURA14,2017-03-12 11:59:00,-0.00181,0.00047,0.00091,-0.0028532121551534837,0.00348702965569864,-0.002314739496015702
LARN00ITA,EURA14,2017-03-13 11:59:00,-0.00113,0.00043,-0.00279,-0.0021732121551534837,0.00344702965569864,-0.006014739496015702
LARN00ITA,EURA14,2017-03-14 11:59:00,-0.00158,0.00039,-0.00279,-0.0026232121551534836,0.00340702965569864,-0.006014739496015702
LARN00ITA,EURA14,2017-03-15 11:59:00,0.00051,0.00127,0.0034,-0.0005332121551534835,0.00428702965569864,0.00017526050398429787
LARN00ITA,EURA14,2017-03-16 11:59:00,7e-05,-0.00058,0.00388,-0.0009732121551534836,0.0024370296556986398,0.0006552605039842983
LARN00ITA,EURA14,2017-03-17 11:59:00,-0.00134,0.00108,0.0048,-0.002383212155153484,0.00409702965569864,0.0015752605039842976
LARN00ITA,EURA14,2017-03-18 11:59:00,-0.00123,0.0009,-2e-05,-0.0022732121551534835,0.00391702965569864,-0.003244739496015702
LARN00ITA,EURA14,2017-03-19 11:59:00,-0.00099,4e-05,0.00162,-0.0020332121551534833,0.00305702965569864,-0.001604739496015702
LARN00ITA,EURA14,2017-03-20 11:59:00,-0.00118,0.00058,0.00188,-0.0022232121551534834,0.00359702965569864,-0.001344739496015702
LARN00ITA,EURA14,2017-03-21 11:59:00,-0.0028,0.00178,0.00627,-0.0038432121551534833,0.00479702965569864,0.0030452605039842985
LARN00ITA,EURA14,2017-03-22 11:59:00,-0.00162,0.00167,0.00141,-0.0026632121551534837,0.00468702965569864,-0.001814739496015702
LARN00ITA,EURA14,2017-03-23 11:59:00,-0.00054,0.00047,0.0037,-0.0015832121551534835,0.00348702965569864,0.0004752605039842982
LARN00ITA,EURA14,2017-03-24 11:59:00,-0.00101,0.00116,0.0018,-0.0020532121551534834,0.00417702965569864,-0.001424739496015702
LARN00ITA,EURA14,2017-03-25 11:59:00,-0.00159,0.00112,0.00306,-0.0026332121551534836,0.00413702965569864,-0.00016473949601570215
LARN00ITA,EURA14,2017-03-26 11:59:00,-0.00164,0.00231,0.00196,-0.0026832121551534837,0.00532702965569864,-0.001264739496015702
LARN00ITA,EURA14,2017-03-27 11:59:00,0.00029,0.00072,0.00166,-0.0007532121551534836,0.00373702965569864,-0.001564739496015702
LARN00ITA,EURA14,2017-03-28 11:59:00,-0.00041,0.00074,0.00244,-0.0014532121551534835,0.0037570296556986398,-0.000784739496015702
LARN00ITA,EURA14,2017-03-29 11:59:00,-8e-05,0.00044,-0.00091,-0.0011232121551534835,0.00345702965569864,-0.004134739496015702
LARN00ITA,EURA14,2017-03-30 11:59:00,-0.00043,0.00091,0.00466,-0.0014732121551534836,0.00392702965569864,0.0014352605039842981
LARN00ITA,EURA14,2017-03-31 11:59:00,-7e-05,0.00053,0.0009,-0.0011132121551534835,0.00354702965569864,-0.0023247394960157017
LARN00ITA,EURA14,2017-04-01 11:59:00,0.00057,0.00148,0.00073,-0.0004732121551534836,0.00449702965569864,-0.0024947394960157018
LARN00ITA,EURA14,2017-04-02 11:59:00,-0.00144,0.00186,0.00351,-0.0024832121551534836,0.00487702965569864,0.00028526050398429816
LARN00ITA,EURA14,2017-04-03 11:59:00,-0.00058,0.00101,-0.00249,-0.0016232121551534836,0.00402702965569864,-0.005714739496015702
LARN00ITA,EURA14,2017-04-04 11:59:00,1e-05,0.00135,0.00692,-0.0010332121551534835,0.00436702965569864,0.003695260503984298
LARN00ITA,EURA14,2017-04-05 11:59:00,-0.00019,0.0009,-0.0052,-0.0012332121551534836,0.00391702965569864,-0.008424739496015701
LARN00ITA,EURA14,2017-04-06 11:59:00,0.00269,0.00212,0.0064,0.0016467878448465166,0.00513702965569864,0.0031752605039842984
LARN00ITA,EURA14,2017-04-07 11:59:00,0.00013,0.0014,0.00431,-0.0009132121551534835,0.00441702965569864,0.0010852605039842977
LARN00ITA,EURA14,2017-04-08 11:59:00,0.00016,-0.00034,0.00401,-0.0008832121551534836,0.00267702965569864,0.0007852605039842977
LARN00ITA,EURA14,2017-04-09 11:59:00,-0.00032,0.0005,0.00557,-0.0013632121551534835,0.00351702965569864,0.0023452605039842984
LARN00ITA,EURA14,2017-04-10 11:59:00,0.0002,-0.00028,0.00235,-0.0008432121551534836,0.00273702965569864,-0.0008747394960157018
LARN00ITA,EURA14,2017-04-11 11:59:00,0.00052,0.0006,0.00414,-0.0005232121551534836,0.00361702965569864,0.0009152605039842976
LARN00ITA,EURA14,2017-04-12 11:59:00,0.00022,0.00034,0.00455,-0.0008232121551534835,0.00335702965569864,0.0013252605039842983
LARN00ITA,EURA14,2017-04-13 11:59:00,-0.001,3e-05,0.00877,-0.002043212155153484,0.00304702965569864,0.0055452605039842985
LARN00ITA,EURA14,2017-04-14 11:59:00,0.00036,0.0002,0.00435,-0.0006832121551534835,0.00321702965569864,0.0011252605039842978
LARN00ITA,EURA14,2017-04-15 11:59:00,8e-05,0.0009,0.00214,-0.0009632121551534836,0.00391702965569864,-0.001084739496015702
LARN00ITA,EURA14,2017-04-16 11:59:00,-0.00051,0.00113,-0.00124,-0.0015532121551534836,0.0041470296556986395,-0.004464739496015702
LARN00ITA,EURA14,2017-04-17 11:59:00,0.00139,0.0,0.00519,0.0003467878448465164,0.00301702965569864,0.0019652605039842982
LARN00ITA,EURA14,2017-04-18 11:59:00,0.00176,0.00103,-9e-05,0.0007167878448465165,0.00404702965569864,-0.0033147394960157017
LARN00ITA,EURA14,2017-04-19 11:59:00,0.00036,0.00073,-0.00044,-0.0006832121551534835,0.00374702965569864,-0.003664739496015702
LARN00ITA,EURA14,2017-04-20 11:59:00,0.00044,0.00054,-0.00044,-0.0006032121551534835,0.00355702965569864,-0.003664739496015702
LARN00ITA,EURA14,2017-04-21 11:59:00,0.00026,0.00036,-0.00235,-0.0007832121551534835,0.00337702965569864,-0.005574739496015702
LARN00ITA,EURA14,2017-04-22 11:59:00,0.00055,0.00043,0.00164,-0.0004932121551534835,0.00344702965569864,-0.001584739496015702
LARN00ITA,EURA14,2017-04-23 11:59:00,0.001,0.00084,-0.00259,-4.321215515348353e-05,0.00385702965569864,-0.005814739496015702
LARN00ITA,EURA14,2017-04-24 11:59:00,0.0001,0.00028,0.00076,-0.0009432121551534835,0.00329702965569864,-0.002464739496015702
LARN00ITA,EURA14,2017-04-25 11:59:00,0.00085,0.00082,-0.00018,-0.0001932121551534836,0.00383702965569864,-0.003404739496015702
LARN00ITA,EURA14,2017-04-26 11:59:00,-0.00013,0.00152,0.00097,-0.0011732121551534835,0.00453702965569864,-0.002254739496015702
LARN00ITA,EURA14,2017-04-27 11:59:00,-0.00022,0.00286,0.00549,-0.0012632121551534835,0.00587702965569864,0.002265260503984298
LARN00ITA,EURA14,2017-04-28 11:59:00,0.00058,0.00068,0.01041,-0.00046321215515348355,0.00369702965569864,0.007185260503984299
LARN00ITA,EURA14,2017-04-29 11:59:00,0.00162,0.00103,0.00607,0.0005767878448465164,0.00404702965569864,0.002845260503984298
LARN00ITA,EURA14,2017-04-30 11:59:00,0.00068,1e-05,0.00498,-0.0003632121551534835,0.00302702965569864,0.0017552605039842981
LARN00ITA,EURA14,2017-05-01 11:59:00,0.00113,0.00133,0.00179,8.678784484651638e-05,0.00434702965569864,-0.001434739496015702
LARN00ITA,EURA14,2017-05-02 11:59:00,0.00206,-4e-05,0.0052,0.0010167878448465166,0.00297702965569864,0.001975260503984298
LARN00ITA,EURA14,2017-05-03 11:59:00,-2e-05,0.00162,0.00519,-0.0010632121551534836,0.00463702965569864,0.0019652605039842982
LARN00ITA,EURA14,2017-05-04 11:59:00,0.00223,0.00056,0.00403,0.0011867878448465167,0.00357702965569864,0.0008052605039842978
LARN00ITA,EURA14,2017-05-05 11:59:00,0.00222,-0.0005,0.00934,0.0011767878448465166,0.00251702965569864,0.006115260503984298
LARN00ITA,EURA14,2017-05-06 11:59:00,0.00015,0.00246,0.00372,-0.0008932121551534836,0.00547702965569864,0.0004952605039842983
LARN00ITA,EURA14,2017-05-07 11:59:00,-0.00044,4e-05,0.00645,-0.0014832121551534836,0.00305702965569864,0.003225260503984298
LARN00ITA,EURA14,2017-05-08 11:59:00,0.00143,0.00086,0.00329,0.0003867878448465165,0.00387702965569864,6.526050398429802e-05
LARN00ITA,EURA14,2017-05-09 11:59:00,0.00199,0.00066,0.00925,0.0009467878448465165,0.00367702965569864,0.006025260503984298
LARN00ITA,EURA14,2017-05-10 11:59:00,0.00175,0.00073,0.00306,0.0007067878448465165,0.00374702965569864,-0.00016473949601570215
LARN00ITA,EURA14,2017-05-11 11:59:00,0.0004,0.001,0.00133,-0.0006432121551534836,0.00401702965569864,-0.001894739496015702
LARN00ITA,EURA14,2017-05-12 11:59:00,-0.00056,0.00051,0.0008,-0.0016032121551534835,0.00352702965569864,-0.002424739496015702
LARN00ITA,EURA14,2017-05-13 11:59:00,0.00027,0.00026,-0.00156,-0.0007732121551534835,0.00327702965569864,-0.004784739496015702
LARN00ITA,EURA14,2017-05-14 11:59:00,0.00014,0.00223,-0.00476,-0.0009032121551534836,0.00524702965569864,-0.007984739496015702
LARN00ITA,EURA14,2017-05-15 11:59:00,-0.00029,0.00067,0.00207,-0.0013332121551534837,0.00368702965569864,-0.0011547394960157021
LARN00ITA,EURA14,2017-05-16 11:59:00,0.00155,-0.00084,-0.00091,0.0005067878448465164,0.00217702965569864,-0.004134739496015702
LARN00ITA,EURA14,2017-05-17 11:59:00,0.00214,0.00034,0.0027,0.0010967878448465164,0.00335702965569864,-0.0005247394960157018
LARN00ITA,EURA14,2017-05-18 11:59:00,5e-05,0.00136,-0.00136,-0.0009932121551534836,0.0043770296556986405,-0.004584739496015702
LARN00ITA,EURA14,2017-05-19 11:59:00,0.00181,0.00311,-0.00106,0.0007667878448465164,0.00612702965569864,-0.004284739496015702
LARN00ITA,EURA14,2017-05-20 11:59:00,-0.00125,0.00176,-0.00503,-0.0022932121551534836,0.00477702965569864,-0.008254739496015701
LARN00ITA,EURA14,2017-05-21 11:59:00,0.00132,0.00092,0.00609,0.00027678784484651644,0.00393702965569864,0.002865260503984298
LARN00ITA,EURA14,2017-05-22 11:59:00,0.00051,0.00099,-0.00186,-0.0005332121551534835,0.00400702965569864,-0.005084739496015702
LARN00ITA,EURA14,2017-05-23 11:59:00,0.00109,9e-05,-0.00145,4.678784484651649e-05,0.0031070296556986398,-0.004674739496015701
LARN00ITA,EURA14,2017-05-24 11:59:00,0.0001,0.00071,0.002,-0.0009432121551534835,0.00372702965569864,-0.001224739496015702
LARN00ITA,EURA14,2017-05-25 11:59:00,-0.0019,0.0019,-0.00096,-0.0029432121551534835,0.00491702965569864,-0.004184739496015702
LARN00ITA,EURA14,2017-05-26 11:59:00,0.00085,0.00183,0.00167,-0.0001932121551534836,0.0048470296556986404,-0.001554739496015702
LARN00ITA,EURA14,2017-05-27 11:59:00,0.00039,0.00106,-0.00028,-0.0006532121551534836,0.00407702965569864,-0.003504739496015702
LARN00ITA,EURA14,2017-05-28 11:59:00,0.0001,0.00052,-0.00699,-0.0009432121551534835,0.00353702965569864,-0.010214739496015701
LARN00ITA,EURA14,2017-05-29 11:59:00,0.00083,0.00013,0.00012,-0.00021321215515348354,0.00314702965569864,-0.003104739496015702
LARN00ITA,EURA14,2017-05-30 11:59:00,3e-05,0.0024,-0.00618,-0.0010132121551534835,0.00541702965569864,-0.009404739496015701
LARN00ITA,EURA14,2017-05-31 11:59:00,0.00096,0.00044,-0.00275,-8.321215515348353e-05,0.00345702965569864,-0.005974739496015702
LARN00ITA,EURA14,2017-06-01 11:59:00,0.00062,0.00085,-0.00553,-0.00042321215515348355,0.00386702965569864,-0.008754739496015702
LARN00ITA,EURA14,2017-06-02 11:59:00,6e-05,0.00066,-0.00023,-0.0009832121551534836,0.00367702965569864,-0.003454739496015702
LARN00ITA,EURA14,2017-06-03 11:59:00,0.00122,-0.00032,-1e-05,0.0001767878448465164,0.00269702965569864,-0.003234739496015702
LARN00ITA,EURA14,2017-06-04 11:59:00,0.00107,7e-05,0.00084,2.6787844846516435e-05,0.00308702965569864,-0.002384739496015702
LARN00ITA,EURA14,2017-06-05 11:59:00,0.00031,0.00039,-0.00277,-0.0007332121551534836,0.00340702965569864,-0.005994739496015701
LARN00ITA,EURA14,2017-06-06 11:59:00,-0.00118,0.00034,0.00399,-0.0022232121551534834,0.00335702965569864,0.0007652605039842977
LARN00ITA,EURA14,2017-06-07 11:59:00,-0.00147,0.00187,0.0014,-0.0025132121551534837,0.00488702965569864,-0.001824739496015702
LARN00ITA,EURA14,2017-06-08 11:59:00,-0.0004,0.00132,-0.00041,-0.0014432121551534835,0.00433702965569864,-0.003634739496015702
LARN00ITA,EURA14,2017-06-09 11:59:00,0.00015,0.00083,-0.00303,-0.0008932121551534836,0.00384702965569864,-0.006254739496015702
LARN00ITA,EURA14,2017-06-10 11:59:00,0.00115,0.00104,-0.00201,0.00010678784484651643,0.00405702965569864,-0.005234739496015702
LARN00ITA,EURA14,2017-06-11 11:59:00,-0.00043,-0.00074,-0.00122,-0.0014732121551534836,0.00227702965569864,-0.004444739496015702
LARN00ITA,EURA14,2017-06-12 11:59:00,0.00048,0.00188,-0.00146,-0.0005632121551534836,0.00489702965569864,-0.004684739496015702
LARN00ITA,EURA14,2017-06-13 11:59:00,0.00051,0.00137,0.00291,-0.0005332121551534835,0.00438702965569864,-0.0003147394960157021
LARN00ITA,EURA14,2017-06-14 11:59:00,0.0011,0.00011,0.00343,5.6787844846516514e-05,0.00312702965569864,0.00020526050398429795
LARN00ITA,EURA14,2017-06-15 11:59:00,-0.00105,0.00036,-0.00087,-0.0020932121551534835,0.00337702965569864,-0.004094739496015702
LARN00ITA,EURA14,2017-06-16 11:59:00,-0.00011,0.00142,0.00231,-0.0011532121551534836,0.00443702965569864,-0.000914739496015702
LARN00ITA,EURA14,2017-06-17 11:59:00,0.00084,0.00012,-0.00758,-0.00020321215515348352,0.00313702965569864,-0.010804739496015701
LARN00ITA,EURA14,2017-06-18 11:59:00,-0.00189,0.00239,-0.0032,-0.0029332121551534835,0.00540702965569864,-0.006424739496015702
LARN00ITA,EURA14,2017-06-19 11:59:00,-0.00071,0.00116,-0.0016,-0.0017532121551534835,0.00417702965569864,-0.004824739496015702
LARN00ITA,EURA14,2017-06-20 11:59:00,-0.00042,0.00053,-0.00193,-0.0014632121551534836,0.00354702965569864,-0.005154739496015702
