marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2013-04-11 11:59:00,-0.00345,0.00044,-0.0054,-0.00045477486979185727,0.00444416129291921,-0.005656757878313866
AQUM00ITA,EURA14,2013-04-12 11:59:00,-0.01181,-0.00356,0.00209,-0.008814774869791858,0.00044416129291920993,0.0018332421216861337
AQUM00ITA,EURA14,2013-04-13 11:59:00,-0.00196,8e-05,-0.004,0.0010352251302081427,0.00408416129291921,-0.004256757878313866
AQUM00ITA,EURA14,2013-04-14 11:59:00,-0.00279,-0.00016,-0.00233,0.00020522513020814273,0.0038441612929192097,-0.0025867578783138664
AQUM00ITA,EURA14,2013-04-15 11:59:00,-0.00216,0.0021,-0.0042,0.0008352251302081426,0.00610416129291921,-0.004456757878313866
AQUM00ITA,EURA14,2013-04-16 11:59:00,-0.00269,0.00117,-0.00201,0.00030522513020814256,0.00517416129291921,-0.0022667578783138664
AQUM00ITA,EURA14,2013-04-17 11:59:00,-0.00378,7e-05,-0.00103,-0.0007847748697918573,0.0040741612929192095,-0.0012867578783138662
AQUM00ITA,EURA14,2013-04-18 11:59:00,-0.00343,-0.00051,0.00088,-0.0004347748697918572,0.0034941612929192097,0.0006232421216861338
AQUM00ITA,EURA14,2013-04-19 11:59:00,-0.0019,-0.00043,0.001,0.0010952251302081427,0.00357416129291921,0.0007432421216861339
AQUM00ITA,EURA14,2013-04-20 11:59:00,-0.00086,0.00033,-0.00204,0.0021352251302081426,0.004334161292919209,-0.0022967578783138665
AQUM00ITA,EURA14,2013-04-21 11:59:00,-0.00276,-3e-05,0.00634,0.0002352251302081428,0.00397416129291921,0.006083242121686134
AQUM00ITA,EURA14,2013-04-22 11:59:00,-0.00298,0.00132,-0.00018,1.5225130208142666e-05,0.00532416129291921,-0.00043675787831386616
AQUM00ITA,EURA14,2013-04-23 11:59:00,-0.0029,0.00037,-0.00024,9.522513020814288e-05,0.004374161292919209,-0.0004967578783138662
AQUM00ITA,EURA14,2013-04-24 11:59:00,-0.00392,0.00093,-0.006,-0.0009247748697918572,0.00493416129291921,-0.006256757878313866
AQUM00ITA,EURA14,2013-04-25 11:59:00,-0.0039,-9e-05,-0.00138,-0.0009047748697918571,0.00391416129291921,-0.001636757878313866
AQUM00ITA,EURA14,2013-04-26 11:59:00,-0.00336,-0.00052,0.00597,-0.00036477486979185746,0.0034841612929192097,0.005713242121686134
AQUM00ITA,EURA14,2013-04-27 11:59:00,-0.00212,-0.00127,0.00972,0.0008752251302081428,0.0027341612929192094,0.009463242121686134
AQUM00ITA,EURA14,2013-04-28 11:59:00,-0.00112,0.00018,0.00075,0.0018752251302081428,0.004184161292919209,0.0004932421216861339
AQUM00ITA,EURA14,2013-04-29 11:59:00,-0.00348,0.00152,-0.00675,-0.00048477486979185734,0.005524161292919209,-0.007006757878313866
AQUM00ITA,EURA14,2013-04-30 11:59:00,-0.00231,0.00155,0.00103,0.0006852251302081427,0.00555416129291921,0.000773242121686134
AQUM00ITA,EURA14,2013-05-01 11:59:00,-0.00441,0.00314,0.01351,-0.0014147748697918572,0.007144161292919209,0.013253242121686134
AQUM00ITA,EURA14,2013-05-02 11:59:00,-0.00324,-0.00013,0.00568,-0.00024477486979185715,0.00387416129291921,0.005423242121686134
AQUM00ITA,EURA14,2013-05-03 11:59:00,-0.00384,0.00183,-0.006825,-0.0008447748697918574,0.00583416129291921,-0.007081757878313866
AQUM00ITA,EURA14,2013-05-04 11:59:00,-0.00444,0.00379,-0.01933,-0.0014447748697918577,0.00779416129291921,-0.019586757878313866
AQUM00ITA,EURA14,2013-05-05 11:59:00,-0.00356,0.00051,0.00447,-0.0005647748697918571,0.00451416129291921,0.004213242121686134
AQUM00ITA,EURA14,2013-05-06 11:59:00,-0.00317,0.00044,0.00277,-0.0001747748697918574,0.00444416129291921,0.0025132421216861336
AQUM00ITA,EURA14,2013-05-07 11:59:00,-0.0058,-0.00068,0.00091,-0.002804774869791857,0.0033241612929192097,0.0006532421216861339
AQUM00ITA,EURA14,2013-05-08 11:59:00,-0.00505,-0.00032,0.00131,-0.002054774869791857,0.0036841612929192098,0.0010532421216861338
AQUM00ITA,EURA14,2013-05-09 11:59:00,-0.00397,0.00067,-0.00155,-0.0009747748697918569,0.004674161292919209,-0.001806757878313866
AQUM00ITA,EURA14,2013-05-10 11:59:00,-0.00305,0.00093,-0.00502,-5.477486979185752e-05,0.00493416129291921,-0.005276757878313866
AQUM00ITA,EURA14,2013-05-11 11:59:00,-0.00386,0.00158,-0.00728,-0.0008647748697918575,0.0055841612929192095,-0.007536757878313866
AQUM00ITA,EURA14,2013-05-12 11:59:00,-0.00548,-0.00145,0.00361,-0.002484774869791857,0.00255416129291921,0.0033532421216861336
AQUM00ITA,EURA14,2013-05-13 11:59:00,-0.00363,0.00046,-0.00019,-0.0006347748697918573,0.00446416129291921,-0.0004467578783138662
AQUM00ITA,EURA14,2013-05-14 11:59:00,-0.00395,0.00074,-0.0045,-0.0009547748697918577,0.00474416129291921,-0.0047567578783138656
AQUM00ITA,EURA14,2013-05-15 11:59:00,-0.00228,0.00246,-0.00143,0.0007152251302081428,0.006464161292919209,-0.0016867578783138662
AQUM00ITA,EURA14,2013-05-16 11:59:00,-0.0054,-0.00263,0.00268,-0.0024047748697918576,0.0013741612929192098,0.0024232421216861338
AQUM00ITA,EURA14,2013-05-17 11:59:00,-0.0066,-0.00045,0.00998,-0.0036047748697918573,0.00355416129291921,0.009723242121686133
AQUM00ITA,EURA14,2013-05-18 11:59:00,-0.00616,0.00016,0.00036,-0.003164774869791857,0.00416416129291921,0.00010324212168613385
AQUM00ITA,EURA14,2013-05-19 11:59:00,-0.00324,0.00071,-0.00835,-0.00024477486979185715,0.004714161292919209,-0.008606757878313866
AQUM00ITA,EURA14,2013-05-20 11:59:00,-0.00286,0.00281,-0.00691,0.00013522513020814255,0.00681416129291921,-0.007166757878313866
AQUM00ITA,EURA14,2013-05-21 11:59:00,-0.00352,7e-05,0.00221,-0.0005247748697918574,0.0040741612929192095,0.001953242121686134
AQUM00ITA,EURA14,2013-05-22 11:59:00,-0.00616,-0.00114,0.01106,-0.003164774869791857,0.0028641612929192098,0.010803242121686134
AQUM00ITA,EURA14,2013-05-23 11:59:00,-0.0022,0.00105,0.0064,0.0007952251302081425,0.0050541612929192094,0.006143242121686134
AQUM00ITA,EURA14,2013-05-24 11:59:00,-0.00696,-0.00341,-0.00146,-0.003964774869791857,0.0005941612929192099,-0.001716757878313866
AQUM00ITA,EURA14,2013-05-25 11:59:00,-0.00578,-0.00185,0.00434,-0.0027847748697918577,0.0021541612929192096,0.004083242121686134
AQUM00ITA,EURA14,2013-05-26 11:59:00,-0.00368,0.00183,-0.00441,-0.0006847748697918574,0.00583416129291921,-0.004666757878313866
AQUM00ITA,EURA14,2013-05-27 11:59:00,-0.00177,-0.00082,-0.01111,0.0012252251302081426,0.0031841612929192097,-0.011366757878313866
AQUM00ITA,EURA14,2013-05-28 11:59:00,-0.0026,0.00057,0.00179,0.0003952251302081428,0.00457416129291921,0.0015332421216861338
AQUM00ITA,EURA14,2013-05-29 11:59:00,-0.00046,0.00236,0.00349,0.0025352251302081428,0.00636416129291921,0.0032332421216861337
AQUM00ITA,EURA14,2013-05-30 11:59:00,-0.00677,0.00117,-0.0087,-0.0037747748697918573,0.00517416129291921,-0.008956757878313865
AQUM00ITA,EURA14,2013-05-31 11:59:00,-0.00243,0.0007,0.00404,0.0005652251302081428,0.00470416129291921,0.003783242121686134
AQUM00ITA,EURA14,2013-06-01 11:59:00,-0.00342,0.00096,-0.00019,-0.0004247748697918572,0.00496416129291921,-0.0004467578783138662
AQUM00ITA,EURA14,2013-06-02 11:59:00,-0.00335,-1e-05,-0.00208,-0.00035477486979185744,0.00399416129291921,-0.002336757878313866
AQUM00ITA,EURA14,2013-06-03 11:59:00,-0.00191,0.00166,-0.00075,0.0010852251302081427,0.00566416129291921,-0.0010067578783138661
AQUM00ITA,EURA14,2013-06-04 11:59:00,-0.00353,-0.00108,0.00433,-0.0005347748697918575,0.0029241612929192095,0.004073242121686134
AQUM00ITA,EURA14,2013-06-05 11:59:00,-0.00325,0.00066,0.00019,-0.0002547748697918572,0.00466416129291921,-6.675787831386616e-05
AQUM00ITA,EURA14,2013-06-06 11:59:00,-0.00409,0.00139,-0.00442,-0.0010947748697918572,0.0053941612929192095,-0.004676757878313866
AQUM00ITA,EURA14,2013-06-07 11:59:00,-0.00433,0.00229,-0.00351,-0.001334774869791857,0.006294161292919209,-0.0037667578783138664
AQUM00ITA,EURA14,2013-06-08 11:59:00,-0.00263,0.00083,-0.0065,0.0003652251302081427,0.00483416129291921,-0.006756757878313866
AQUM00ITA,EURA14,2013-06-09 11:59:00,-0.00152,0.00274,0.00209,0.0014752251302081426,0.00674416129291921,0.0018332421216861337
AQUM00ITA,EURA14,2013-06-10 11:59:00,-0.00147,0.00359,-0.00258,0.0015252251302081427,0.00759416129291921,-0.002836757878313866
AQUM00ITA,EURA14,2013-06-11 11:59:00,-0.00271,0.00041,0.00248,0.0002852251302081425,0.0044141612929192095,0.0022232421216861337
AQUM00ITA,EURA14,2013-06-12 11:59:00,-0.00294,0.00165,0.00161,5.522513020814277e-05,0.005654161292919209,0.001353242121686134
AQUM00ITA,EURA14,2013-06-13 11:59:00,-0.00187,0.00349,-0.00267,0.0011252251302081428,0.00749416129291921,-0.0029267578783138664
AQUM00ITA,EURA14,2013-06-14 11:59:00,-0.00336,0.00271,-0.00604,-0.00036477486979185746,0.0067141612929192095,-0.006296757878313866
AQUM00ITA,EURA14,2013-06-15 11:59:00,-0.00222,0.00237,-0.00677,0.0007752251302081425,0.0063741612929192094,-0.007026757878313866
AQUM00ITA,EURA14,2013-06-16 11:59:00,-0.00238,0.0029,-0.00817,0.0006152251302081425,0.0069041612929192095,-0.008426757878313866
AQUM00ITA,EURA14,2013-06-17 11:59:00,-0.0034,0.00166,-0.00212,-0.00040477486979185713,0.00566416129291921,-0.0023767578783138663
AQUM00ITA,EURA14,2013-06-18 11:59:00,-0.00126,-0.00022,0.00956,0.0017352251302081426,0.0037841612929192096,0.009303242121686135
AQUM00ITA,EURA14,2013-06-19 11:59:00,-0.00083,0.00558,0.00873,0.0021652251302081427,0.00958416129291921,0.008473242121686134
AQUM00ITA,EURA14,2013-06-20 11:59:00,-0.00331,0.0057,0.00187,-0.00031477486979185733,0.009704161292919209,0.0016132421216861338
AQUM00ITA,EURA14,2013-06-21 11:59:00,-0.00261,0.00278,-0.00496,0.00038522513020814277,0.00678416129291921,-0.005216757878313866
AQUM00ITA,EURA14,2013-06-22 11:59:00,-0.00305,0.00554,-0.00233,-5.477486979185752e-05,0.009544161292919209,-0.0025867578783138664
AQUM00ITA,EURA14,2013-06-23 11:59:00,-0.00337,0.00209,-0.0057,-0.0003747748697918575,0.00609416129291921,-0.005956757878313866
AQUM00ITA,EURA14,2013-06-24 11:59:00,-0.00471,0.00169,0.00325,-0.001714774869791857,0.005694161292919209,0.0029932421216861335
AQUM00ITA,EURA14,2013-06-25 11:59:00,-0.00361,1e-05,0.00279,-0.0006147748697918573,0.004014161292919209,0.0025332421216861336
AQUM00ITA,EURA14,2013-06-26 11:59:00,-0.00489,0.00489,-0.0057,-0.0018947748697918576,0.00889416129291921,-0.005956757878313866
AQUM00ITA,EURA14,2013-06-27 11:59:00,-0.00256,0.00022,-0.0039,0.00043522513020814247,0.0042241612929192094,-0.004156757878313866
AQUM00ITA,EURA14,2013-06-28 11:59:00,-0.00541,0.00415,0.00354,-0.002414774869791857,0.00815416129291921,0.003283242121686134
AQUM00ITA,EURA14,2013-06-29 11:59:00,-0.0049,0.00404,-0.00303,-0.0019047748697918572,0.00804416129291921,-0.0032867578783138665
AQUM00ITA,EURA14,2013-06-30 11:59:00,-0.00183,0.00279,-0.00302,0.0011652251302081426,0.00679416129291921,-0.0032767578783138664
AQUM00ITA,EURA14,2013-07-01 11:59:00,-0.00272,0.00192,-0.0067,0.0002752251302081425,0.0059241612929192096,-0.006956757878313866
AQUM00ITA,EURA14,2013-07-02 11:59:00,-0.00363,0.00291,-0.00577,-0.0006347748697918573,0.00691416129291921,-0.006026757878313866
AQUM00ITA,EURA14,2013-07-03 11:59:00,-0.00432,0.00263,-0.00049,-0.0013247748697918574,0.006634161292919209,-0.0007467578783138661
AQUM00ITA,EURA14,2013-07-04 11:59:00,-0.00347,0.00157,-0.00095,-0.0004747748697918573,0.00557416129291921,-0.0012067578783138662
AQUM00ITA,EURA14,2013-07-05 11:59:00,-0.0029,0.00317,0.00586,9.522513020814288e-05,0.00717416129291921,0.005603242121686134
AQUM00ITA,EURA14,2013-07-06 11:59:00,-0.00367,0.00298,0.00555,-0.0006747748697918574,0.00698416129291921,0.005293242121686134
AQUM00ITA,EURA14,2013-07-07 11:59:00,-0.0063549999999999995,0.0051400000000000005,0.0006199999999999999,-0.003359774869791857,0.009144161292919211,0.0003632421216861337
AQUM00ITA,EURA14,2013-07-08 11:59:00,-0.00904,0.0073,-0.00431,-0.006044774869791857,0.01130416129291921,-0.0045667578783138655
AQUM00ITA,EURA14,2013-07-09 11:59:00,-0.00543,0.00088,0.00318,-0.0024347748697918573,0.004884161292919209,0.0029232421216861338
AQUM00ITA,EURA14,2013-07-10 11:59:00,-0.00458,0.00248,-0.00376,-0.0015847748697918572,0.00648416129291921,-0.004016757878313866
AQUM00ITA,EURA14,2013-07-11 11:59:00,-0.00428,0.00153,-0.00035,-0.0012847748697918573,0.00553416129291921,-0.0006067578783138662
AQUM00ITA,EURA14,2013-07-12 11:59:00,-0.0037,0.0011,0.00043,-0.0007047748697918575,0.00510416129291921,0.00017324212168613382
AQUM00ITA,EURA14,2013-07-13 11:59:00,-0.00452,0.00139,-0.008,-0.001524774869791857,0.0053941612929192095,-0.008256757878313866
AQUM00ITA,EURA14,2013-07-14 11:59:00,-0.00443,0.00289,-0.00781,-0.0014347748697918572,0.00689416129291921,-0.008066757878313867
AQUM00ITA,EURA14,2013-07-15 11:59:00,-0.00424,0.00227,-0.00209,-0.0012447748697918572,0.00627416129291921,-0.002346757878313866
AQUM00ITA,EURA14,2013-07-16 11:59:00,-0.00375,0.00267,-0.00202,-0.0007547748697918572,0.006674161292919209,-0.0022767578783138664
AQUM00ITA,EURA14,2013-07-17 11:59:00,-0.00334,0.00306,-0.00892,-0.0003447748697918574,0.007064161292919209,-0.009176757878313867
AQUM00ITA,EURA14,2013-07-18 11:59:00,-0.00494,0.00039,-0.00014,-0.0019447748697918573,0.0043941612929192094,-0.00039675787831386616
AQUM00ITA,EURA14,2013-07-19 11:59:00,-0.00409,0.00359,-0.00273,-0.0010947748697918572,0.00759416129291921,-0.002986757878313866
AQUM00ITA,EURA14,2013-07-20 11:59:00,-0.00354,0.00439,-0.00277,-0.0005447748697918575,0.00839416129291921,-0.0030267578783138662
AQUM00ITA,EURA14,2013-07-21 11:59:00,-0.0041,0.00301,0.00339,-0.0011047748697918577,0.007014161292919209,0.0031332421216861335
AQUM00ITA,EURA14,2013-07-22 11:59:00,-0.00307,0.00238,-0.00029,-7.477486979185714e-05,0.00638416129291921,-0.0005467578783138662
AQUM00ITA,EURA14,2013-07-23 11:59:00,-0.00174,0.00113,0.00149,0.0012552251302081427,0.00513416129291921,0.0012332421216861339
AQUM00ITA,EURA14,2013-07-24 11:59:00,-0.00317,0.00167,-0.00394,-0.0001747748697918574,0.00567416129291921,-0.004196757878313866
AQUM00ITA,EURA14,2013-07-25 11:59:00,-0.00145,0.00151,-0.00138,0.0015452251302081428,0.00551416129291921,-0.001636757878313866
AQUM00ITA,EURA14,2013-07-26 11:59:00,-0.00275,0.00056,0.00761,0.00024522513020814284,0.0045641612929192095,0.007353242121686134
AQUM00ITA,EURA14,2013-07-27 11:59:00,-0.00287,0.00084,-0.00056,0.00012522513020814252,0.004844161292919209,-0.0008167578783138661
AQUM00ITA,EURA14,2013-07-28 11:59:00,-0.00301,0.00128,-0.00826,-1.4774869791857412e-05,0.00528416129291921,-0.008516757878313866
AQUM00ITA,EURA14,2013-07-29 11:59:00,-0.0043,0.00221,0.0064,-0.0013047748697918573,0.00621416129291921,0.006143242121686134
AQUM00ITA,EURA14,2013-07-30 11:59:00,-0.00328,0.00375,0.0024,-0.00028477486979185725,0.00775416129291921,0.0021432421216861335
AQUM00ITA,EURA14,2013-07-31 11:59:00,-0.00539,0.00364,-0.0011,-0.002394774869791857,0.00764416129291921,-0.0013567578783138662
AQUM00ITA,EURA14,2013-08-01 11:59:00,-0.00303,0.00308,-0.00088,-3.4774869791857465e-05,0.00708416129291921,-0.0011367578783138663
AQUM00ITA,EURA14,2013-08-02 11:59:00,-0.00381,0.00191,-0.00932,-0.0008147748697918573,0.00591416129291921,-0.009576757878313866
AQUM00ITA,EURA14,2013-08-03 11:59:00,-0.00243,0.00252,-0.00468,0.0005652251302081428,0.00652416129291921,-0.004936757878313866
AQUM00ITA,EURA14,2013-08-04 11:59:00,-0.00379,0.00242,-0.00358,-0.0007947748697918573,0.006424161292919209,-0.003836757878313866
AQUM00ITA,EURA14,2013-08-05 11:59:00,-0.00298,0.00301,-0.00043,1.5225130208142666e-05,0.007014161292919209,-0.0006867578783138662
AQUM00ITA,EURA14,2013-08-06 11:59:00,-0.00477,0.00261,-0.00023,-0.0017747748697918573,0.00661416129291921,-0.0004867578783138662
AQUM00ITA,EURA14,2013-08-07 11:59:00,-0.00329,0.00306,0.00649,-0.0002947748697918573,0.007064161292919209,0.006233242121686134
AQUM00ITA,EURA14,2013-08-08 11:59:00,-0.00681,0.00116,0.01423,-0.0038147748697918574,0.00516416129291921,0.013973242121686134
AQUM00ITA,EURA14,2013-08-09 11:59:00,-0.00415,0.00122,-0.00591,-0.0011547748697918574,0.0052241612929192095,-0.006166757878313866
AQUM00ITA,EURA14,2013-08-10 11:59:00,-0.00311,0.00242,0.00138,-0.00011477486979185724,0.006424161292919209,0.0011232421216861338
AQUM00ITA,EURA14,2013-08-11 11:59:00,-0.00359,0.00271,-0.00175,-0.0005947748697918572,0.0067141612929192095,-0.002006757878313866
AQUM00ITA,EURA14,2013-08-12 11:59:00,-0.00363,0.0012,-3e-05,-0.0006347748697918573,0.005204161292919209,-0.0002867578783138662
AQUM00ITA,EURA14,2013-08-13 11:59:00,-0.00267,0.0033,-0.00371,0.0003252251302081426,0.00730416129291921,-0.0039667578783138665
AQUM00ITA,EURA14,2013-08-16 11:59:00,-0.00269,0.00213,-0.00327,0.00030522513020814256,0.00613416129291921,-0.0035267578783138662
AQUM00ITA,EURA14,2013-08-17 11:59:00,-0.00525,0.00126,-0.00163,-0.0022547748697918576,0.0052641612929192096,-0.001886757878313866
AQUM00ITA,EURA14,2013-08-18 11:59:00,-0.00367,0.0028,0.00627,-0.0006747748697918574,0.006804161292919209,0.0060132421216861345
AQUM00ITA,EURA14,2013-08-21 11:59:00,-0.00073,0.00295,0.00371,0.002265225130208143,0.00695416129291921,0.003453242121686134
AQUM00ITA,EURA14,2013-08-22 11:59:00,-0.00386,0.00204,0.0007,-0.0008647748697918575,0.00604416129291921,0.0004432421216861338
AQUM00ITA,EURA14,2013-08-23 11:59:00,-0.00424,0.00437,0.00113,-0.0012447748697918572,0.00837416129291921,0.0008732421216861338
AQUM00ITA,EURA14,2013-08-24 11:59:00,-0.00376,-0.00029,0.00667,-0.0007647748697918572,0.00371416129291921,0.006413242121686134
AQUM00ITA,EURA14,2013-08-25 11:59:00,-0.00109,0.00167,0.01395,0.0019052251302081426,0.00567416129291921,0.013693242121686135
AQUM00ITA,EURA14,2013-08-26 11:59:00,-0.00349,0.00673,-0.00955,-0.0004947748697918574,0.010734161292919209,-0.009806757878313865
AQUM00ITA,EURA14,2013-08-27 11:59:00,-0.00383,0.00165,0.0022,-0.0008347748697918574,0.005654161292919209,0.001943242121686134
AQUM00ITA,EURA14,2013-08-28 11:59:00,-0.00215,0.00013,0.0083,0.0008452251302081427,0.00413416129291921,0.008043242121686134
AQUM00ITA,EURA14,2013-08-29 11:59:00,-0.00301,0.00107,0.00597,-1.4774869791857412e-05,0.0050741612929192095,0.005713242121686134
AQUM00ITA,EURA14,2013-08-30 11:59:00,-0.00403,0.00316,-0.00271,-0.001034774869791857,0.00716416129291921,-0.0029667578783138665
AQUM00ITA,EURA14,2013-08-31 11:59:00,-0.00386,0.00175,-0.00179,-0.0008647748697918575,0.0057541612929192095,-0.0020467578783138663
AQUM00ITA,EURA14,2013-09-01 11:59:00,-0.00319,0.00366,-0.00243,-0.00019477486979185745,0.00766416129291921,-0.002686757878313866
AQUM00ITA,EURA14,2013-09-02 11:59:00,-0.00308,0.00224,0.00102,-8.477486979185716e-05,0.0062441612929192095,0.000763242121686134
AQUM00ITA,EURA14,2013-09-03 11:59:00,-0.00274,0.00278,-0.00085,0.00025522513020814286,0.00678416129291921,-0.0011067578783138662
AQUM00ITA,EURA14,2013-09-04 11:59:00,-0.00222,0.00336,0.00137,0.0007752251302081425,0.00736416129291921,0.0011132421216861338
AQUM00ITA,EURA14,2013-09-05 11:59:00,-0.00205,0.00323,0.00399,0.0009452251302081425,0.007234161292919209,0.0037332421216861333
AQUM00ITA,EURA14,2013-09-06 11:59:00,-0.00243,0.00012,0.00326,0.0005652251302081428,0.00412416129291921,0.0030032421216861335
AQUM00ITA,EURA14,2013-09-07 11:59:00,-0.00442,0.00147,0.00209,-0.0014247748697918576,0.00547416129291921,0.0018332421216861337
AQUM00ITA,EURA14,2013-09-08 11:59:00,-0.00321,0.00233,0.00555,-0.0002147748697918575,0.006334161292919209,0.005293242121686134
AQUM00ITA,EURA14,2013-09-09 11:59:00,-0.0012,-0.00067,0.00613,0.0017952251302081428,0.0033341612929192097,0.005873242121686134
AQUM00ITA,EURA14,2013-09-10 11:59:00,0.00088,0.00226,0.00124,0.003875225130208143,0.00626416129291921,0.0009832421216861339
AQUM00ITA,EURA14,2013-09-11 11:59:00,-0.00798,-0.00054,0.0099,-0.004984774869791857,0.0034641612929192096,0.009643242121686135
AQUM00ITA,EURA14,2013-09-12 11:59:00,-0.00194,0.00117,0.00073,0.0010552251302081426,0.00517416129291921,0.0004732421216861338
AQUM00ITA,EURA14,2013-09-13 11:59:00,-0.00216,0.00269,0.0005,0.0008352251302081426,0.00669416129291921,0.00024324212168613384
AQUM00ITA,EURA14,2013-09-14 11:59:00,-0.00338,0.00181,0.00249,-0.0003847748697918575,0.00581416129291921,0.0022332421216861337
AQUM00ITA,EURA14,2013-09-15 11:59:00,-0.00309,0.00351,0.01088,-9.477486979185719e-05,0.00751416129291921,0.010623242121686135
AQUM00ITA,EURA14,2013-09-16 11:59:00,-0.00226,0.00397,0.00094,0.0007352251302081428,0.00797416129291921,0.0006832421216861337
AQUM00ITA,EURA14,2013-09-17 11:59:00,-0.00319,0.00252,0.00596,-0.00019477486979185745,0.00652416129291921,0.005703242121686134
AQUM00ITA,EURA14,2013-09-18 11:59:00,-0.00374,0.00364,0.00295,-0.0007447748697918572,0.00764416129291921,0.0026932421216861336
AQUM00ITA,EURA14,2013-09-19 11:59:00,-0.00224,0.00149,0.00394,0.0007552251302081429,0.00549416129291921,0.0036832421216861336
AQUM00ITA,EURA14,2013-09-20 11:59:00,-0.00197,0.00323,0.00477,0.0010252251302081427,0.007234161292919209,0.004513242121686134
AQUM00ITA,EURA14,2013-09-21 11:59:00,-0.00278,0.00181,6e-05,0.00021522513020814276,0.00581416129291921,-0.00019675787831386618
AQUM00ITA,EURA14,2013-09-22 11:59:00,-0.00112,0.00216,0.00434,0.0018752251302081428,0.006164161292919209,0.004083242121686134
AQUM00ITA,EURA14,2013-09-23 11:59:00,-0.00134,0.00323,0.00402,0.0016552251302081426,0.007234161292919209,0.003763242121686134
AQUM00ITA,EURA14,2013-09-24 11:59:00,-0.00207,0.00127,-0.0016,0.0009252251302081429,0.00527416129291921,-0.0018567578783138662
AQUM00ITA,EURA14,2013-09-25 11:59:00,-0.0028,0.0022,0.00368,0.0001952251302081427,0.006204161292919209,0.0034232421216861338
