marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2012-12-19 11:59:00,0.0017,0.00089,0.00013,0.0015215051386804305,0.0003766890667598245,0.0009086779852125867
CIST00ITA,EURA14,2012-12-20 11:59:00,0.0008,0.00246,-0.00917,0.0006215051386804307,0.0019466890667598244,-0.008391322014787412
CIST00ITA,EURA14,2012-12-23 11:59:00,0.00199,0.00191,-0.00169,0.0018115051386804306,0.0013966890667598247,-0.0009113220147874134
CIST00ITA,EURA14,2012-12-24 11:59:00,0.00093,0.0036,-0.01048,0.0007515051386804306,0.0030866890667598243,-0.009701322014787413
CIST00ITA,EURA14,2012-12-25 11:59:00,-0.00016,0.00322,-0.01159,-0.00033849486131956943,0.0027066890667598246,-0.010811322014787413
CIST00ITA,EURA14,2012-12-26 11:59:00,0.00189,0.00154,-0.00621,0.0017115051386804305,0.0010266890667598246,-0.005431322014787413
CIST00ITA,EURA14,2012-12-27 11:59:00,0.00134,0.00194,-0.01174,0.0011615051386804306,0.0014266890667598247,-0.010961322014787413
CIST00ITA,EURA14,2012-12-31 11:59:00,0.00051,0.00335,-0.0075,0.00033150513868043064,0.0028366890667598245,-0.006721322014787413
CIST00ITA,EURA14,2013-01-01 11:59:00,0.00063,0.00378,-0.00604,0.00045150513868043063,0.0032666890667598244,-0.005261322014787413
CIST00ITA,EURA14,2013-01-02 11:59:00,0.000555,0.00392,-0.007970000000000001,0.00037650513868043065,0.0034066890667598243,-0.007191322014787414
CIST00ITA,EURA14,2013-01-03 11:59:00,0.00048,0.00406,-0.0099,0.0003015051386804306,0.0035466890667598247,-0.009121322014787414
CIST00ITA,EURA14,2013-01-04 11:59:00,0.000655,0.003455,-0.008235000000000001,0.0004765051386804306,0.0029416890667598246,-0.007456322014787414
CIST00ITA,EURA14,2013-01-05 11:59:00,0.00083,0.00285,-0.00657,0.0006515051386804306,0.0023366890667598245,-0.005791322014787413
CIST00ITA,EURA14,2013-01-06 11:59:00,0.00084,0.00285,-0.00639,0.0006615051386804306,0.0023366890667598245,-0.005611322014787413
CIST00ITA,EURA14,2013-01-07 11:59:00,0.000885,0.00322,-0.007435,0.0007065051386804307,0.0027066890667598246,-0.006656322014787413
CIST00ITA,EURA14,2013-01-08 11:59:00,0.00093,0.00359,-0.00848,0.0007515051386804306,0.0030766890667598243,-0.007701322014787413
CIST00ITA,EURA14,2013-01-09 11:59:00,0.00148,0.00266,-0.0046,0.0013015051386804305,0.0021466890667598245,-0.0038213220147874133
CIST00ITA,EURA14,2013-01-10 11:59:00,0.00061,0.00305,-0.00801,0.0004315051386804306,0.0025366890667598246,-0.007231322014787413
CIST00ITA,EURA14,2013-01-11 11:59:00,0.00016,0.00288,-0.00581,-1.849486131956938e-05,0.0023666890667598246,-0.005031322014787413
CIST00ITA,EURA14,2013-01-12 11:59:00,0.00056,0.00157,-0.0062,0.00038150513868043056,0.0010566890667598246,-0.005421322014787413
CIST00ITA,EURA14,2013-01-13 11:59:00,0.00037,0.00288,-0.00141,0.0001915051386804306,0.0023666890667598246,-0.0006313220147874133
CIST00ITA,EURA14,2013-01-16 11:59:00,0.0001,0.0028,-0.00323,-7.849486131956939e-05,0.0022866890667598244,-0.002451322014787413
CIST00ITA,EURA14,2013-01-17 11:59:00,-0.00014,0.00255,-0.00212,-0.0003184948613195694,0.0020366890667598246,-0.0013413220147874133
CIST00ITA,EURA14,2013-01-18 11:59:00,0.00199,0.00227,-0.00332,0.0018115051386804306,0.0017566890667598243,-0.0025413220147874134
CIST00ITA,EURA14,2013-01-21 11:59:00,0.00189,0.00262,-0.00332,0.0017115051386804305,0.0021066890667598244,-0.0025413220147874134
CIST00ITA,EURA14,2013-01-22 11:59:00,-0.00042,0.00164,-0.01071,-0.0005984948613195695,0.0011266890667598244,-0.009931322014787414
CIST00ITA,EURA14,2013-01-23 11:59:00,0.00102,0.00195,-0.00626,0.0008415051386804306,0.0014366890667598243,-0.005481322014787413
CIST00ITA,EURA14,2013-01-24 11:59:00,-0.00036,0.00229,-0.01121,-0.0005384948613195694,0.0017766890667598244,-0.010431322014787412
CIST00ITA,EURA14,2013-01-25 11:59:00,0.00095,0.00241,-0.00922,0.0007715051386804307,0.0018966890667598242,-0.008441322014787414
CIST00ITA,EURA14,2013-01-28 11:59:00,-0.0003,0.00289,-0.00911,-0.00047849486131956937,0.0023766890667598246,-0.008331322014787413
CIST00ITA,EURA14,2013-01-29 11:59:00,0.00037,0.00276,-0.01449,0.0001915051386804306,0.0022466890667598243,-0.013711322014787412
CIST00ITA,EURA14,2013-01-30 11:59:00,0.00045,0.0018,-0.01635,0.0002715051386804306,0.0012866890667598244,-0.015571322014787413
CIST00ITA,EURA14,2013-01-31 11:59:00,0.00096,0.00242,-0.01442,0.0007815051386804307,0.0019066890667598243,-0.013641322014787413
CIST00ITA,EURA14,2013-02-01 11:59:00,-0.00017,0.0021,-0.01506,-0.0003484948613195694,0.0015866890667598243,-0.014281322014787413
CIST00ITA,EURA14,2013-02-02 11:59:00,0.00043999999999999996,0.0019299999999999999,-0.00998,0.00026150513868043057,0.0014166890667598243,-0.009201322014787412
CIST00ITA,EURA14,2013-02-03 11:59:00,0.00105,0.00176,-0.0049,0.0008715051386804305,0.0012466890667598247,-0.004121322014787413
CIST00ITA,EURA14,2013-02-04 11:59:00,-0.00101,0.0021,-0.00811,-0.0011884948613195695,0.0015866890667598243,-0.007331322014787412
CIST00ITA,EURA14,2013-02-05 11:59:00,0.00028,0.00192,-0.0036,0.00010150513868043058,0.0014066890667598247,-0.0028213220147874133
CIST00ITA,EURA14,2013-02-06 11:59:00,-0.00198,0.00224,0.00563,-0.0021584948613195694,0.0017266890667598242,0.006408677985212587
CIST00ITA,EURA14,2013-02-07 11:59:00,-0.0005299999999999999,0.002,0.0022649999999999997,-0.0007084948613195693,0.0014866890667598245,0.0030436779852125863
CIST00ITA,EURA14,2013-02-08 11:59:00,0.00092,0.00176,-0.0011,0.0007415051386804306,0.0012466890667598247,-0.00032132201478741334
CIST00ITA,EURA14,2013-02-09 11:59:00,0.00093,0.00174,-0.0049,0.0007515051386804306,0.0012266890667598247,-0.004121322014787413
CIST00ITA,EURA14,2013-02-10 11:59:00,0.00156,0.00234,-0.00404,0.0013815051386804305,0.0018266890667598245,-0.0032613220147874136
CIST00ITA,EURA14,2013-02-11 11:59:00,0.00099,0.00238,-0.00356,0.0008115051386804305,0.0018666890667598246,-0.002781322014787413
CIST00ITA,EURA14,2013-02-12 11:59:00,0.00042,0.00242,-0.00308,0.00024150513868043062,0.0019066890667598243,-0.0023013220147874132
CIST00ITA,EURA14,2013-02-13 11:59:00,0.0008,0.00257,-0.00498,0.0006215051386804307,0.0020566890667598242,-0.004201322014787413
CIST00ITA,EURA14,2013-02-14 11:59:00,-0.00024,0.00306,-0.0027,-0.00041849486131956943,0.002546689066759824,-0.0019213220147874135
CIST00ITA,EURA14,2013-02-15 11:59:00,0.00102,0.00212,-0.00685,0.0008415051386804306,0.0016066890667598244,-0.006071322014787413
CIST00ITA,EURA14,2013-02-16 11:59:00,0.00153,0.00352,-0.00494,0.0013515051386804304,0.0030066890667598246,-0.004161322014787413
CIST00ITA,EURA14,2013-02-19 11:59:00,0.0001,0.00217,-0.00284,-7.849486131956939e-05,0.0016566890667598245,-0.0020613220147874135
CIST00ITA,EURA14,2013-02-20 11:59:00,-0.00057,0.00252,-0.00206,-0.0007484948613195694,0.0020066890667598245,-0.0012813220147874136
CIST00ITA,EURA14,2013-02-21 11:59:00,0.00059,0.00239,0.00119,0.00041150513868043064,0.0018766890667598246,0.0019686779852125867
CIST00ITA,EURA14,2013-02-22 11:59:00,0.00055,0.00283,-0.00049,0.00037150513868043064,0.0023166890667598245,0.00028867798521258674
CIST00ITA,EURA14,2013-02-25 11:59:00,-0.00019,0.00204,-0.00549,-0.0003684948613195694,0.0015266890667598246,-0.004711322014787413
CIST00ITA,EURA14,2013-02-26 11:59:00,-0.00012,0.00237,-0.00221,-0.0002984948613195694,0.0018566890667598246,-0.0014313220147874135
CIST00ITA,EURA14,2013-02-27 11:59:00,0.00135,0.00201,-0.00083,0.0011715051386804306,0.0014966890667598245,-5.1322014787413286e-05
CIST00ITA,EURA14,2013-02-28 11:59:00,0.000635,0.002425,-0.00019499999999999997,0.00045650513868043064,0.0019116890667598245,0.0005836779852125868
CIST00ITA,EURA14,2013-03-01 11:59:00,-8e-05,0.00284,0.00044,-0.0002584948613195694,0.0023266890667598245,0.0012186779852125867
CIST00ITA,EURA14,2013-03-02 11:59:00,0.00106,0.0027,-0.00171,0.0008815051386804305,0.0021866890667598246,-0.0009313220147874132
CIST00ITA,EURA14,2013-03-03 11:59:00,0.00013,0.00169,-0.00279,-4.8494861319569406e-05,0.0011766890667598245,-0.0020113220147874133
CIST00ITA,EURA14,2013-03-04 11:59:00,0.00115,0.00251,-0.00042,0.0009715051386804305,0.0019966890667598245,0.0003586779852125867
CIST00ITA,EURA14,2013-03-05 11:59:00,0.00093,0.00142,-0.0034,0.0007515051386804306,0.0009066890667598246,-0.002621322014787413
CIST00ITA,EURA14,2013-03-06 11:59:00,0.00231,0.00292,-0.00345,0.0021315051386804305,0.0024066890667598243,-0.0026713220147874133
CIST00ITA,EURA14,2013-03-07 11:59:00,-0.00066,0.00254,-0.00068,-0.0008384948613195694,0.0020266890667598246,9.867798521258667e-05
CIST00ITA,EURA14,2013-03-08 11:59:00,-0.00010500000000000006,0.002345,0.000585,-0.00028349486131956945,0.0018316890667598243,0.0013636779852125866
CIST00ITA,EURA14,2013-03-09 11:59:00,0.00045,0.00215,0.00185,0.0002715051386804306,0.0016366890667598244,0.0026286779852125867
CIST00ITA,EURA14,2013-03-10 11:59:00,0.00018,0.00306,0.00688,1.505138680430617e-06,0.002546689066759824,0.007658677985212587
CIST00ITA,EURA14,2013-03-11 11:59:00,0.00028,0.0016,0.00333,0.00010150513868043058,0.0010866890667598247,0.004108677985212587
CIST00ITA,EURA14,2013-03-12 11:59:00,2e-05,0.00183,0.00069,-0.0001584948613195694,0.0013166890667598245,0.0014686779852125867
CIST00ITA,EURA14,2013-03-13 11:59:00,-0.00063,0.00102,-0.00094,-0.0008084948613195694,0.0005066890667598246,-0.00016132201478741325
CIST00ITA,EURA14,2013-03-14 11:59:00,-0.00033,0.00164,0.00239,-0.0005084948613195694,0.0011266890667598244,0.003168677985212587
CIST00ITA,EURA14,2013-03-15 11:59:00,-0.00014,0.00191,-0.00494,-0.0003184948613195694,0.0013966890667598247,-0.004161322014787413
CIST00ITA,EURA14,2013-03-16 11:59:00,-0.00095,0.00306,-0.00992,-0.0011284948613195693,0.002546689066759824,-0.009141322014787413
CIST00ITA,EURA14,2013-03-17 11:59:00,2.4999999999999957e-05,0.00274,-0.00929,-0.00015349486131956944,0.0022266890667598242,-0.008511322014787413
CIST00ITA,EURA14,2013-03-18 11:59:00,0.001,0.00242,-0.00866,0.0008215051386804306,0.0019066890667598243,-0.007881322014787412
CIST00ITA,EURA14,2013-03-19 11:59:00,-0.00024,0.00087,-0.00376,-0.00041849486131956943,0.00035668906675982454,-0.0029813220147874133
CIST00ITA,EURA14,2013-03-20 11:59:00,0.00214,0.00136,-0.00826,0.0019615051386804305,0.0008466890667598246,-0.007481322014787413
CIST00ITA,EURA14,2013-03-21 11:59:00,0.0008649999999999999,0.00197,-0.00986,0.0006865051386804304,0.0014566890667598244,-0.009081322014787414
CIST00ITA,EURA14,2013-03-22 11:59:00,-0.00041,0.00258,-0.01146,-0.0005884948613195694,0.0020666890667598243,-0.010681322014787413
CIST00ITA,EURA14,2013-03-23 11:59:00,0.00133,0.00323,-0.00729,0.0011515051386804306,0.0027166890667598242,-0.0065113220147874126
CIST00ITA,EURA14,2013-03-24 11:59:00,0.00305,0.00401,-0.00565,0.0028715051386804307,0.003496689066759824,-0.004871322014787413
CIST00ITA,EURA14,2013-03-25 11:59:00,-0.00096,0.00054,0.00174,-0.0011384948613195694,2.6689066759824544e-05,0.002518677985212587
CIST00ITA,EURA14,2013-03-26 11:59:00,0.00078,0.00143,-0.00295,0.0006015051386804306,0.0009166890667598246,-0.0021713220147874133
CIST00ITA,EURA14,2013-03-27 11:59:00,0.0001,0.00191,0.00039,-7.849486131956939e-05,0.0013966890667598247,0.0011686779852125868
CIST00ITA,EURA14,2013-03-28 11:59:00,0.00015,0.0021,-0.00613,-2.8494861319569407e-05,0.0015866890667598243,-0.005351322014787413
CIST00ITA,EURA14,2013-03-31 11:59:00,0.00031,0.00155,-0.00066,0.0001315051386804306,0.0010366890667598246,0.00011867798521258673
CIST00ITA,EURA14,2013-04-01 11:59:00,-2e-05,0.00273,-0.00516,-0.0001984948613195694,0.0022166890667598242,-0.004381322014787413
CIST00ITA,EURA14,2013-04-02 11:59:00,0.00069,0.00264,-0.00024,0.0005115051386804306,0.0021266890667598244,0.0005386779852125867
CIST00ITA,EURA14,2013-04-03 11:59:00,0.00056,0.0024200000000000003,-0.004174999999999999,0.00038150513868043056,0.0019066890667598247,-0.0033963220147874124
CIST00ITA,EURA14,2013-04-04 11:59:00,0.00043,0.0022,-0.00811,0.0002515051386804306,0.0016866890667598246,-0.007331322014787412
CIST00ITA,EURA14,2013-04-05 11:59:00,-6e-05,0.00241,-0.00168,-0.0002384948613195694,0.0018966890667598242,-0.0009013220147874133
CIST00ITA,EURA14,2013-04-06 11:59:00,0.00331,0.005995,-0.009420000000000001,0.0031315051386804306,0.005481689066759825,-0.008641322014787414
CIST00ITA,EURA14,2013-04-07 11:59:00,0.00668,0.00958,-0.01716,0.006501505138680431,0.009066689066759824,-0.016381322014787415
CIST00ITA,EURA14,2013-04-08 11:59:00,0.00315,0.006245,-0.01228,0.0029715051386804306,0.005731689066759824,-0.011501322014787412
CIST00ITA,EURA14,2013-04-09 11:59:00,-0.00038,0.00291,-0.0074,-0.0005584948613195694,0.0023966890667598243,-0.006621322014787413
CIST00ITA,EURA14,2013-04-10 11:59:00,-0.00156,0.00332,-0.00556,-0.0017384948613195694,0.0028066890667598245,-0.004781322014787413
CIST00ITA,EURA14,2013-04-11 11:59:00,4e-05,0.00317,-0.00817,-0.0001384948613195694,0.0026566890667598245,-0.007391322014787413
CIST00ITA,EURA14,2013-04-12 11:59:00,-0.00013,0.002,-0.00311,-0.00030849486131956936,0.0014866890667598245,-0.0023313220147874133
CIST00ITA,EURA14,2013-04-13 11:59:00,0.00079,0.00671,-0.00673,0.0006115051386804307,0.006196689066759824,-0.005951322014787413
CIST00ITA,EURA14,2013-04-14 11:59:00,0.0002,0.00397,-0.00255,2.1505138680430615e-05,0.003456689066759824,-0.0017713220147874136
CIST00ITA,EURA14,2013-04-15 11:59:00,-0.00127,0.00336,-0.00302,-0.0014484948613195695,0.0028466890667598246,-0.0022413220147874135
CIST00ITA,EURA14,2013-04-16 11:59:00,-0.00025,0.00367,-0.00612,-0.0004284948613195694,0.0031566890667598245,-0.0053413220147874125
CIST00ITA,EURA14,2013-04-17 11:59:00,-0.00209,0.00376,-0.00666,-0.0022684948613195693,0.0032466890667598243,-0.005881322014787413
CIST00ITA,EURA14,2013-04-20 11:59:00,-0.00035,0.00238,0.00405,-0.0005284948613195694,0.0018666890667598246,0.004828677985212587
CIST00ITA,EURA14,2013-04-23 11:59:00,-0.00334,0.00183,-0.00412,-0.0035184948613195695,0.0013166890667598245,-0.003341322014787414
CIST00ITA,EURA14,2013-04-27 11:59:00,-0.00257,0.00158,-0.00071,-0.0027484948613195693,0.0010666890667598247,6.86779852125867e-05
CIST00ITA,EURA14,2013-04-28 11:59:00,-0.00091,0.00139,-0.00178,-0.0010884948613195695,0.0008766890667598245,-0.0010013220147874133
CIST00ITA,EURA14,2013-04-29 11:59:00,-0.00215,0.00362,-0.00707,-0.0023284948613195694,0.0031066890667598244,-0.006291322014787413
CIST00ITA,EURA14,2013-04-30 11:59:00,-0.0023,0.00202,-0.00121,-0.0024784948613195694,0.0015066890667598245,-0.0004313220147874132
CIST00ITA,EURA14,2013-05-01 11:59:00,-0.0016,0.00267,0.00592,-0.0017784948613195695,0.0021566890667598245,0.006698677985212587
CIST00ITA,EURA14,2013-05-02 11:59:00,-0.00309,0.00143,-0.00304,-0.0032684948613195693,0.0009166890667598246,-0.0022613220147874136
CIST00ITA,EURA14,2013-05-07 11:59:00,-0.00198,0.00059,-0.01264,-0.0021584948613195694,7.668906675982457e-05,-0.011861322014787413
CIST00ITA,EURA14,2013-05-08 11:59:00,-0.0016,0.00236,-0.00311,-0.0017784948613195695,0.0018466890667598245,-0.0023313220147874133
CIST00ITA,EURA14,2013-05-09 11:59:00,-0.00208,0.00136,-0.00295,-0.0022584948613195693,0.0008466890667598246,-0.0021713220147874133
CIST00ITA,EURA14,2013-05-10 11:59:00,-0.00215,0.00204,-0.00114,-0.0023284948613195694,0.0015266890667598246,-0.00036132201478741323
CIST00ITA,EURA14,2013-05-11 11:59:00,-0.00273,0.00205,-0.00171,-0.0029084948613195692,0.0015366890667598246,-0.0009313220147874132
CIST00ITA,EURA14,2013-05-12 11:59:00,-0.00331,0.00206,-0.00228,-0.0034884948613195695,0.0015466890667598246,-0.0015013220147874133
CIST00ITA,EURA14,2013-05-13 11:59:00,-0.00452,0.0014,-0.00042,-0.004698494861319569,0.0008866890667598245,0.0003586779852125867
CIST00ITA,EURA14,2013-05-14 11:59:00,-0.00214,0.00147,-0.0023,-0.0023184948613195694,0.0009566890667598245,-0.0015213220147874133
CIST00ITA,EURA14,2013-05-15 11:59:00,-0.00138,0.00016,6e-05,-0.0015584948613195694,-0.0003533109332401755,0.0008386779852125868
CIST00ITA,EURA14,2013-05-16 11:59:00,-0.0025,-0.00039,0.00156,-0.0026784948613195695,-0.0009033109332401755,0.002338677985212587
CIST00ITA,EURA14,2013-05-17 11:59:00,-0.00295,9e-05,0.00022,-0.0031284948613195694,-0.00042331093324017544,0.0009986779852125868
CIST00ITA,EURA14,2013-05-18 11:59:00,-0.00152,0.0016,-0.00447,-0.0016984948613195695,0.0010866890667598247,-0.0036913220147874134
CIST00ITA,EURA14,2013-05-19 11:59:00,-0.00224,0.00147,-0.00028,-0.0024184948613195693,0.0009566890667598245,0.0004986779852125867
CIST00ITA,EURA14,2013-05-20 11:59:00,-0.00295,0.00108,-0.0031349999999999993,-0.0031284948613195694,0.0005666890667598246,-0.0023563220147874127
CIST00ITA,EURA14,2013-05-21 11:59:00,-0.00366,0.00069,-0.00599,-0.0038384948613195695,0.0001766890667598245,-0.005211322014787413
CIST00ITA,EURA14,2013-05-22 11:59:00,-0.00358,0.00212,-0.0043,-0.0037584948613195693,0.0016066890667598244,-0.0035213220147874134
CIST00ITA,EURA14,2013-05-23 11:59:00,-0.00236,0.0013,-0.00338,-0.0025384948613195696,0.0007866890667598245,-0.0026013220147874136
CIST00ITA,EURA14,2013-05-26 11:59:00,-0.00222,0.00012,-0.01036,-0.0023984948613195696,-0.0003933109332401755,-0.009581322014787412
CIST00ITA,EURA14,2013-05-27 11:59:00,-0.00157,0.00078,-0.00354,-0.0017484948613195694,0.0002666890667598245,-0.0027613220147874136
CIST00ITA,EURA14,2013-05-28 11:59:00,-0.00193,-0.0003,-0.00336,-0.0021084948613195693,-0.0008133109332401755,-0.0025813220147874135
CIST00ITA,EURA14,2013-05-29 11:59:00,-0.00287,-0.000505,-0.005455,-0.0030484948613195696,-0.0010183109332401754,-0.004676322014787413
CIST00ITA,EURA14,2013-05-30 11:59:00,-0.00381,-0.00071,-0.00755,-0.003988494861319569,-0.0012233109332401755,-0.006771322014787413
CIST00ITA,EURA14,2013-05-31 11:59:00,-0.00302,0.00034,-0.00191,-0.0031984948613195696,-0.00017331093324017544,-0.0011313220147874132
CIST00ITA,EURA14,2013-06-01 11:59:00,-0.00216,0.00037,-0.00163,-0.0023384948613195695,-0.00014331093324017547,-0.0008513220147874132
CIST00ITA,EURA14,2013-06-02 11:59:00,-0.00318,0.00196,0.00022,-0.0033584948613195695,0.0014466890667598244,0.0009986779852125868
CIST00ITA,EURA14,2013-06-05 11:59:00,-0.00272,0.00114,0.00071,-0.0028984948613195696,0.0006266890667598245,0.0014886779852125867
CIST00ITA,EURA14,2013-06-06 11:59:00,-0.00228,0.00411,-0.01184,-0.0024584948613195694,0.0035966890667598244,-0.011061322014787413
CIST00ITA,EURA14,2013-06-07 11:59:00,-0.00081,0.00076,-0.00475,-0.0009884948613195694,0.0002466890667598246,-0.003971322014787413
CIST00ITA,EURA14,2013-06-08 11:59:00,-0.0013,0.00135,-0.01013,-0.0014784948613195694,0.0008366890667598246,-0.009351322014787413
CIST00ITA,EURA14,2013-06-09 11:59:00,-0.00297,0.00177,-0.00032,-0.0031484948613195694,0.0012566890667598247,0.0004586779852125867
CIST00ITA,EURA14,2013-06-10 11:59:00,-0.0033350000000000003,0.00195,0.000275,-0.0035134948613195697,0.0014366890667598243,0.0010536779852125867
CIST00ITA,EURA14,2013-06-11 11:59:00,-0.0037,0.00213,0.00087,-0.0038784948613195696,0.0016166890667598244,0.0016486779852125867
CIST00ITA,EURA14,2013-06-12 11:59:00,-0.00168,0.00199,-0.01465,-0.0018584948613195695,0.0014766890667598244,-0.013871322014787413
CIST00ITA,EURA14,2013-06-13 11:59:00,-0.00051,0.00043,-0.00581,-0.0006884948613195695,-8.331093324017547e-05,-0.005031322014787413
CIST00ITA,EURA14,2013-06-14 11:59:00,-0.00083,0.00154,-0.00443,-0.0010084948613195695,0.0010266890667598246,-0.0036513220147874133
CIST00ITA,EURA14,2013-06-15 11:59:00,-0.00088,0.00015,-0.00074,-0.0010584948613195694,-0.0003633109332401755,3.8677985212586734e-05
CIST00ITA,EURA14,2013-06-16 11:59:00,-0.0011,8.999999999999999e-05,-0.001985,-0.0012784948613195695,-0.00042331093324017544,-0.0012063220147874132
CIST00ITA,EURA14,2013-06-17 11:59:00,-0.00132,3e-05,-0.00323,-0.0014984948613195694,-0.00048331093324017544,-0.002451322014787413
CIST00ITA,EURA14,2013-06-18 11:59:00,-0.00077,0.00234,-0.00916,-0.0009484948613195693,0.0018266890667598245,-0.008381322014787413
CIST00ITA,EURA14,2013-06-19 11:59:00,-0.00115,0.00016,-0.00135,-0.0013284948613195694,-0.0003533109332401755,-0.0005713220147874133
CIST00ITA,EURA14,2013-06-20 11:59:00,-0.0018,0.00192,-0.00635,-0.0019784948613195694,0.0014066890667598247,-0.005571322014787413
CIST00ITA,EURA14,2013-06-21 11:59:00,0.00038,0.00068,-0.00993,0.00020150513868043063,0.00016668906675982459,-0.009151322014787413
CIST00ITA,EURA14,2013-06-22 11:59:00,-0.00203,0.00128,-0.00186,-0.0022084948613195696,0.0007666890667598246,-0.0010813220147874135
CIST00ITA,EURA14,2013-06-23 11:59:00,-0.00213,0.00111,-0.00374,-0.0023084948613195694,0.0005966890667598246,-0.0029613220147874132
CIST00ITA,EURA14,2013-06-24 11:59:00,-0.00226,0.00116,-0.0003,-0.0024384948613195693,0.0006466890667598245,0.00047867798521258675
CIST00ITA,EURA14,2013-06-25 11:59:00,-0.00366,0.00075,-0.00358,-0.0038384948613195695,0.00023668906675982455,-0.0028013220147874132
CIST00ITA,EURA14,2013-06-26 11:59:00,-0.00103,0.00275,-0.01175,-0.0012084948613195695,0.0022366890667598243,-0.010971322014787413
CIST00ITA,EURA14,2013-06-27 11:59:00,-0.00205,0.00086,-0.00056,-0.0022284948613195696,0.0003466890667598245,0.00021867798521258677
CIST00ITA,EURA14,2013-06-28 11:59:00,-0.00249,0.00394,-0.01456,-0.0026684948613195695,0.0034266890667598244,-0.013781322014787413
CIST00ITA,EURA14,2013-06-29 11:59:00,-0.0013,0.00085,-0.00061,-0.0014784948613195694,0.0003366890667598245,0.00016867798521258675
CIST00ITA,EURA14,2013-06-30 11:59:00,-0.003,0.00163,-0.00526,-0.0031784948613195695,0.0011166890667598244,-0.004481322014787413
CIST00ITA,EURA14,2013-07-01 11:59:00,-0.00081,0.00054,0.00387,-0.0009884948613195694,2.6689066759824544e-05,0.004648677985212587
CIST00ITA,EURA14,2013-07-02 11:59:00,-0.001395,0.00067,0.0003650000000000003,-0.0015734948613195694,0.00015668906675982456,0.001143677985212587
