marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2012-10-05 11:59:00,0.00337,0.00144,-0.00596,0.003991104937744042,0.0009690256319883961,-0.006583999160879497
TELI00ITA,EURA14,2012-10-06 11:59:00,0.002,0.00111,-0.00647,0.0026211049377440417,0.0006390256319883961,-0.007093999160879497
TELI00ITA,EURA14,2012-10-07 11:59:00,0.00289,0.00209,-0.00317,0.003511104937744042,0.0016190256319883957,-0.0037939991608794974
TELI00ITA,EURA14,2012-10-08 11:59:00,0.00218,0.00204,-0.00719,0.0028011049377440417,0.001569025631988396,-0.007813999160879498
TELI00ITA,EURA14,2012-10-09 11:59:00,0.00155,0.00128,-0.0002,0.0021711049377440414,0.0008090256319883961,-0.0008239991608794975
TELI00ITA,EURA14,2012-10-10 11:59:00,0.00215,0.0018,-0.00281,0.0027711049377440416,0.0013290256319883958,-0.0034339991608794973
TELI00ITA,EURA14,2012-10-13 11:59:00,0.00319,0.00203,0.00067,0.0038111049377440418,0.001559025631988396,4.60008391205025e-05
TELI00ITA,EURA14,2012-10-14 11:59:00,0.00303,0.00359,-0.00236,0.0036511049377440418,0.0031190256319883957,-0.0029839991608794974
TELI00ITA,EURA14,2012-10-15 11:59:00,0.00281,0.00226,0.00285,0.0034311049377440416,0.0017890256319883957,0.002226000839120503
TELI00ITA,EURA14,2012-10-16 11:59:00,0.00382,0.00206,-0.00448,0.004441104937744042,0.001589025631988396,-0.005103999160879497
TELI00ITA,EURA14,2012-10-17 11:59:00,0.00337,0.00189,-0.00867,0.003991104937744042,0.001419025631988396,-0.009293999160879498
TELI00ITA,EURA14,2012-10-18 11:59:00,0.00236,0.00198,-0.01089,0.0029811049377440418,0.0015090256319883959,-0.011513999160879498
TELI00ITA,EURA14,2012-10-19 11:59:00,0.00155,0.00187,0.00032,0.0021711049377440414,0.001399025631988396,-0.0003039991608794975
TELI00ITA,EURA14,2012-10-20 11:59:00,0.00287,0.00225,-0.00225,0.003491104937744042,0.0017790256319883957,-0.0028739991608794976
TELI00ITA,EURA14,2012-10-23 11:59:00,0.00212,0.00172,-0.00842,0.0027411049377440416,0.001249025631988396,-0.009043999160879498
TELI00ITA,EURA14,2012-10-24 11:59:00,0.00279,0.00134,-0.00172,0.0034111049377440416,0.000869025631988396,-0.0023439991608794975
TELI00ITA,EURA14,2012-10-25 11:59:00,0.00246,0.00151,-0.00108,0.0030811049377440416,0.001039025631988396,-0.0017039991608794975
TELI00ITA,EURA14,2012-10-26 11:59:00,0.0011,0.00138,-0.00269,0.0017211049377440417,0.0009090256319883959,-0.003313999160879498
TELI00ITA,EURA14,2012-10-30 11:59:00,0.00268,0.00224,-0.00858,0.0033011049377440417,0.0017690256319883957,-0.009203999160879498
TELI00ITA,EURA14,2012-10-31 11:59:00,0.00294,0.00267,0.00146,0.0035611049377440415,0.002199025631988396,0.0008360008391205024
TELI00ITA,EURA14,2012-11-01 11:59:00,0.00192,-2e-05,-0.00268,0.002541104937744042,-0.0004909743680116041,-0.0033039991608794974
TELI00ITA,EURA14,2012-11-02 11:59:00,0.00214,0.001005,-0.005125,0.0027611049377440416,0.000534025631988396,-0.0057489991608794975
TELI00ITA,EURA14,2012-11-03 11:59:00,0.00236,0.00203,-0.00757,0.0029811049377440418,0.001559025631988396,-0.008193999160879498
TELI00ITA,EURA14,2012-11-04 11:59:00,0.00201,0.00164,-0.00921,0.0026311049377440417,0.0011690256319883958,-0.009833999160879497
TELI00ITA,EURA14,2012-11-05 11:59:00,-0.00036,0.00064,-0.01443,0.0002611049377440416,0.00016902563198839603,-0.015053999160879497
TELI00ITA,EURA14,2012-11-06 11:59:00,0.00338,0.00345,-0.00583,0.004001104937744042,0.002979025631988396,-0.006453999160879497
TELI00ITA,EURA14,2012-11-07 11:59:00,0.002875,0.00242,-0.006745,0.0034961049377440416,0.0019490256319883957,-0.007368999160879497
TELI00ITA,EURA14,2012-11-08 11:59:00,0.00237,0.00139,-0.00766,0.0029911049377440418,0.0009190256319883959,-0.008283999160879497
TELI00ITA,EURA14,2012-11-09 11:59:00,0.00123,0.00255,-0.00696,0.0018511049377440416,0.002079025631988396,-0.007583999160879497
TELI00ITA,EURA14,2012-11-10 11:59:00,0.00221,-0.00026,-0.00369,0.002831104937744042,-0.000730974368011604,-0.004313999160879498
TELI00ITA,EURA14,2012-11-11 11:59:00,-0.00059,-0.00476,0.00844,3.1104937744041604e-05,-0.005230974368011604,0.007816000839120502
TELI00ITA,EURA14,2012-11-14 11:59:00,0.00188,0.00242,-0.00862,0.002501104937744042,0.0019490256319883957,-0.009243999160879496
TELI00ITA,EURA14,2012-11-15 11:59:00,0.00125,0.00131,-0.00428,0.0018711049377440417,0.0008390256319883959,-0.004903999160879497
TELI00ITA,EURA14,2012-11-16 11:59:00,0.0015,0.00085,-0.00213,0.0021211049377440417,0.0003790256319883959,-0.0027539991608794973
TELI00ITA,EURA14,2012-11-17 11:59:00,0.00324,-0.00011,-0.00331,0.0038611049377440415,-0.000580974368011604,-0.003933999160879498
TELI00ITA,EURA14,2012-11-18 11:59:00,0.0026,-0.00224,0.0086,0.0032211049377440415,-0.002710974368011604,0.007976000839120503
TELI00ITA,EURA14,2012-11-19 11:59:00,0.0019399999999999999,-0.0003799999999999999,0.0012399999999999998,0.0025611049377440415,-0.0008509743680116039,0.0006160008391205023
TELI00ITA,EURA14,2012-11-20 11:59:00,0.00128,0.00148,-0.00612,0.0019011049377440417,0.0010090256319883958,-0.006743999160879497
TELI00ITA,EURA14,2012-11-21 11:59:00,0.00123,0.00183,-0.0038,0.0018511049377440416,0.001359025631988396,-0.004423999160879498
TELI00ITA,EURA14,2012-11-22 11:59:00,0.00139,0.00286,-0.00688,0.002011104937744042,0.002389025631988396,-0.007503999160879497
TELI00ITA,EURA14,2012-11-23 11:59:00,0.00082,0.00196,-0.00901,0.0014411049377440416,0.0014890256319883958,-0.009633999160879498
TELI00ITA,EURA14,2012-11-24 11:59:00,0.0019,0.00215,-0.00719,0.002521104937744042,0.0016790256319883959,-0.007813999160879498
TELI00ITA,EURA14,2012-11-25 11:59:00,0.00199,0.00225,-0.0102,0.0026111049377440416,0.0017790256319883957,-0.010823999160879498
TELI00ITA,EURA14,2012-11-26 11:59:00,0.00174,0.00161,-0.00821,0.0023611049377440414,0.0011390256319883962,-0.008833999160879498
TELI00ITA,EURA14,2012-11-29 11:59:00,0.00191,-0.00018,-0.0051,0.0025311049377440414,-0.0006509743680116041,-0.005723999160879498
TELI00ITA,EURA14,2012-11-30 11:59:00,0.00179,0.00254,-0.01026,0.0024111049377440416,0.002069025631988396,-0.010883999160879497
TELI00ITA,EURA14,2012-12-01 11:59:00,0.00195,0.00122,-0.00651,0.0025711049377440415,0.0007490256319883959,-0.0071339991608794975
TELI00ITA,EURA14,2012-12-05 11:59:00,0.00185,0.00123,-0.00177,0.0024711049377440417,0.000759025631988396,-0.0023939991608794976
TELI00ITA,EURA14,2012-12-06 11:59:00,0.00249,0.00215,-0.01119,0.0031111049377440417,0.0016790256319883959,-0.011813999160879498
TELI00ITA,EURA14,2012-12-07 11:59:00,0.0023,0.00151,-0.01026,0.0029211049377440416,0.001039025631988396,-0.010883999160879497
TELI00ITA,EURA14,2012-12-08 11:59:00,0.0016,0.00202,-0.00392,0.002221104937744042,0.001549025631988396,-0.004543999160879497
TELI00ITA,EURA14,2012-12-09 11:59:00,0.00129,0.00045,-0.01297,0.0019111049377440415,-2.097436801160404e-05,-0.013593999160879498
TELI00ITA,EURA14,2012-12-10 11:59:00,0.00225,0.00186,-0.01096,0.0028711049377440415,0.001389025631988396,-0.011583999160879497
TELI00ITA,EURA14,2012-12-11 11:59:00,0.00082,0.00232,0.00346,0.0014411049377440416,0.0018490256319883959,0.0028360008391205022
TELI00ITA,EURA14,2012-12-12 11:59:00,0.00279,0.00213,-0.01297,0.0034111049377440416,0.0016590256319883958,-0.013593999160879498
TELI00ITA,EURA14,2012-12-13 11:59:00,0.00205,0.00121,-0.01096,0.002671104937744042,0.0007390256319883959,-0.011583999160879497
TELI00ITA,EURA14,2012-12-14 11:59:00,0.00343,0.00038,-0.00991,0.004051104937744042,-9.0974368011604e-05,-0.010533999160879498
TELI00ITA,EURA14,2012-12-18 11:59:00,0.00228,0.00052,-0.0066,0.0029011049377440415,4.902563198839593e-05,-0.007223999160879497
TELI00ITA,EURA14,2012-12-19 11:59:00,0.00434,0.00086,5e-05,0.004961104937744041,0.00038902563198839595,-0.0005739991608794975
TELI00ITA,EURA14,2012-12-24 11:59:00,0.00328,0.00266,-0.01225,0.0039011049377440416,0.002189025631988396,-0.012873999160879498
TELI00ITA,EURA14,2012-12-25 11:59:00,0.00367,0.0018,-0.01382,0.004291104937744042,0.0013290256319883958,-0.014443999160879498
TELI00ITA,EURA14,2012-12-26 11:59:00,0.00365,0.00206,-0.01653,0.004271104937744042,0.001589025631988396,-0.017153999160879497
TELI00ITA,EURA14,2012-12-27 11:59:00,0.00088,0.00258,-0.01679,0.0015011049377440418,0.0021090256319883957,-0.017413999160879497
TELI00ITA,EURA14,2012-12-31 11:59:00,0.00189,0.00273,-0.01867,0.0025111049377440414,0.0022590256319883957,-0.019293999160879496
TELI00ITA,EURA14,2013-01-01 11:59:00,0.00368,0.00199,-0.01249,0.004301104937744042,0.0015190256319883959,-0.013113999160879497
TELI00ITA,EURA14,2013-01-05 11:59:00,0.00288,0.00187,-0.00697,0.003501104937744042,0.001399025631988396,-0.007593999160879497
TELI00ITA,EURA14,2013-01-06 11:59:00,0.00163,0.00056,-0.00755,0.0022511049377440416,8.902563198839592e-05,-0.008173999160879498
TELI00ITA,EURA14,2013-01-07 11:59:00,0.002075,0.00185,-0.01199,0.0026961049377440417,0.001379025631988396,-0.012613999160879498
TELI00ITA,EURA14,2013-01-08 11:59:00,0.00252,0.00314,-0.01643,0.0031411049377440417,0.002669025631988396,-0.017053999160879497
TELI00ITA,EURA14,2013-01-09 11:59:00,0.00331,0.00159,-0.01311,0.003931104937744042,0.0011190256319883961,-0.013733999160879497
TELI00ITA,EURA14,2013-01-10 11:59:00,0.00267,0.00247,-0.00865,0.0032911049377440417,0.001999025631988396,-0.009273999160879497
TELI00ITA,EURA14,2013-01-11 11:59:00,0.0039,0.00162,-0.01026,0.004521104937744042,0.0011490256319883958,-0.010883999160879497
TELI00ITA,EURA14,2013-01-12 11:59:00,0.0033,0.00183,-0.01047,0.003921104937744042,0.001359025631988396,-0.011093999160879497
TELI00ITA,EURA14,2013-01-13 11:59:00,0.00215,0.00307,-0.01015,0.0027711049377440416,0.0025990256319883957,-0.010773999160879497
TELI00ITA,EURA14,2013-01-14 11:59:00,0.00273,0.0025849999999999996,-0.011095,0.0033511049377440414,0.0021140256319883955,-0.011718999160879498
TELI00ITA,EURA14,2013-01-15 11:59:00,0.00331,0.0021,-0.01204,0.003931104937744042,0.0016290256319883957,-0.012663999160879498
TELI00ITA,EURA14,2013-01-16 11:59:00,0.00158,-0.00079,-0.004,0.002201104937744042,-0.001260974368011604,-0.004623999160879497
TELI00ITA,EURA14,2013-01-17 11:59:00,0.00184,0.00161,-0.00398,0.0024611049377440417,0.0011390256319883962,-0.004603999160879497
TELI00ITA,EURA14,2013-01-18 11:59:00,0.00226,0.00567,-0.00656,0.0028811049377440415,0.005199025631988396,-0.007183999160879497
TELI00ITA,EURA14,2013-01-21 11:59:00,0.00236,0.00434,-0.01123,0.0029811049377440418,0.003869025631988396,-0.011853999160879498
TELI00ITA,EURA14,2013-01-22 11:59:00,0.00212,0.00182,-0.0067,0.0027411049377440416,0.0013490256319883959,-0.0073239991608794975
TELI00ITA,EURA14,2013-01-23 11:59:00,0.00231,0.00257,-0.00852,0.0029311049377440416,0.0020990256319883957,-0.009143999160879497
TELI00ITA,EURA14,2013-01-24 11:59:00,0.0034,0.0032,-0.01373,0.0040211049377440414,0.002729025631988396,-0.014353999160879496
TELI00ITA,EURA14,2013-01-25 11:59:00,0.003,0.00121,-0.00667,0.0036211049377440417,0.0007390256319883959,-0.007293999160879497
TELI00ITA,EURA14,2013-01-28 11:59:00,0.00301,0.00235,-0.01433,0.0036311049377440417,0.001879025631988396,-0.014953999160879498
TELI00ITA,EURA14,2013-01-29 11:59:00,0.00218,0.00312,-0.01942,0.0028011049377440417,0.002649025631988396,-0.020043999160879497
TELI00ITA,EURA14,2013-01-30 11:59:00,0.0037,0.00239,-0.01588,0.004321104937744041,0.001919025631988396,-0.016503999160879496
TELI00ITA,EURA14,2013-01-31 11:59:00,0.00217,0.00299,-0.01793,0.0027911049377440417,0.002519025631988396,-0.0185539991608795
TELI00ITA,EURA14,2013-02-01 11:59:00,0.00362,0.00402,-0.01162,0.004241104937744041,0.003549025631988396,-0.012243999160879497
TELI00ITA,EURA14,2013-02-02 11:59:00,0.00376,0.00311,-0.011810000000000001,0.0043811049377440415,0.0026390256319883958,-0.012433999160879498
TELI00ITA,EURA14,2013-02-03 11:59:00,0.0039,0.0022,-0.012,0.004521104937744042,0.001729025631988396,-0.012623999160879498
TELI00ITA,EURA14,2013-02-08 11:59:00,0.0042,0.00251,-0.00894,0.004821104937744042,0.002039025631988396,-0.009563999160879497
TELI00ITA,EURA14,2013-02-09 11:59:00,0.00471,0.00048,-0.01242,0.005331104937744042,9.025631988395985e-06,-0.013043999160879498
TELI00ITA,EURA14,2013-02-10 11:59:00,0.00397,0.00098,-0.0161,0.004591104937744041,0.0005090256319883959,-0.016723999160879497
TELI00ITA,EURA14,2013-02-11 11:59:00,0.003515,0.001565,-0.009645,0.004136104937744042,0.0010940256319883958,-0.010268999160879498
TELI00ITA,EURA14,2013-02-12 11:59:00,0.00306,0.00215,-0.00319,0.0036811049377440414,0.0016790256319883959,-0.0038139991608794974
TELI00ITA,EURA14,2013-02-13 11:59:00,0.00295,0.00203,-0.00669,0.0035711049377440416,0.001559025631988396,-0.007313999160879497
TELI00ITA,EURA14,2013-02-14 11:59:00,0.00333,0.00235,-0.01104,0.003951104937744042,0.001879025631988396,-0.011663999160879497
TELI00ITA,EURA14,2013-02-15 11:59:00,0.0036,0.0035,-0.01208,0.004221104937744042,0.003029025631988396,-0.012703999160879498
TELI00ITA,EURA14,2013-02-19 11:59:00,0.0041,0.00215,-0.00667,0.004721104937744042,0.0016790256319883959,-0.007293999160879497
TELI00ITA,EURA14,2013-02-20 11:59:00,0.00389,0.00168,-0.00832,0.004511104937744041,0.001209025631988396,-0.008943999160879497
TELI00ITA,EURA14,2013-02-21 11:59:00,0.0036,0.00283,-0.00858,0.004221104937744042,0.002359025631988396,-0.009203999160879498
TELI00ITA,EURA14,2013-02-22 11:59:00,0.00414,0.00204,-0.00354,0.004761104937744041,0.001569025631988396,-0.004163999160879498
TELI00ITA,EURA14,2013-02-26 11:59:00,0.00268,0.00249,-0.00964,0.0033011049377440417,0.002019025631988396,-0.010263999160879497
TELI00ITA,EURA14,2013-03-01 11:59:00,0.00309,0.00273,-0.0088,0.0037111049377440415,0.0022590256319883957,-0.009423999160879498
TELI00ITA,EURA14,2013-03-02 11:59:00,0.0034,0.00323,-0.00618,0.0040211049377440414,0.0027590256319883957,-0.006803999160879497
TELI00ITA,EURA14,2013-03-03 11:59:00,0.00424,0.00373,-0.01244,0.004861104937744042,0.0032590256319883957,-0.013063999160879497
TELI00ITA,EURA14,2013-03-04 11:59:00,0.005105,0.00329,-0.011335,0.005726104937744041,0.002819025631988396,-0.011958999160879497
TELI00ITA,EURA14,2013-03-05 11:59:00,0.00597,0.00285,-0.01023,0.006591104937744041,0.002379025631988396,-0.010853999160879497
TELI00ITA,EURA14,2013-03-06 11:59:00,0.00502,0.00367,-0.00883,0.005641104937744041,0.003199025631988396,-0.009453999160879497
TELI00ITA,EURA14,2013-03-07 11:59:00,0.00453,0.00396,-0.01215,0.005151104937744042,0.003489025631988396,-0.012773999160879497
TELI00ITA,EURA14,2013-03-10 11:59:00,0.00398,0.00419,-0.00841,0.004601104937744042,0.003719025631988396,-0.009033999160879498
TELI00ITA,EURA14,2013-03-11 11:59:00,0.00451,0.00373,-0.00844,0.005131104937744041,0.0032590256319883957,-0.009063999160879497
TELI00ITA,EURA14,2013-03-12 11:59:00,0.00509,0.00408,-0.00627,0.005711104937744042,0.003609025631988396,-0.006893999160879498
TELI00ITA,EURA14,2013-03-13 11:59:00,0.004455,0.003795,-0.005855000000000001,0.005076104937744042,0.003324025631988396,-0.006478999160879498
TELI00ITA,EURA14,2013-03-14 11:59:00,0.00382,0.00351,-0.00544,0.004441104937744042,0.003039025631988396,-0.006063999160879498
TELI00ITA,EURA14,2013-03-15 11:59:00,0.00384,0.00242,-0.01893,0.004461104937744042,0.0019490256319883957,-0.019553999160879496
TELI00ITA,EURA14,2013-03-16 11:59:00,0.00526,0.00357,-0.01781,0.005881104937744042,0.0030990256319883957,-0.018433999160879497
TELI00ITA,EURA14,2013-03-17 11:59:00,0.006045,0.0042699999999999995,-0.013524999999999999,0.006666104937744041,0.0037990256319883954,-0.014148999160879496
TELI00ITA,EURA14,2013-03-18 11:59:00,0.00683,0.00497,-0.00924,0.007451104937744042,0.004499025631988396,-0.009863999160879497
TELI00ITA,EURA14,2013-03-19 11:59:00,0.00669,0.00298,-0.01718,0.007311104937744041,0.002509025631988396,-0.017803999160879498
TELI00ITA,EURA14,2013-03-20 11:59:00,0.00506,0.00469,-0.00702,0.0056811049377440415,0.004219025631988396,-0.0076439991608794975
TELI00ITA,EURA14,2013-03-21 11:59:00,0.0049700000000000005,0.004815,-0.012865000000000001,0.005591104937744042,0.004344025631988396,-0.013488999160879499
TELI00ITA,EURA14,2013-03-22 11:59:00,0.00488,0.00494,-0.01871,0.005501104937744042,0.004469025631988396,-0.019333999160879498
TELI00ITA,EURA14,2013-03-23 11:59:00,0.00498,0.00478,-0.01572,0.005601104937744041,0.004309025631988397,-0.0163439991608795
TELI00ITA,EURA14,2013-03-24 11:59:00,0.00681,0.00552,-0.0114,0.007431104937744041,0.005049025631988396,-0.012023999160879498
TELI00ITA,EURA14,2013-03-25 11:59:00,0.00337,0.00372,-0.01152,0.003991104937744042,0.003249025631988396,-0.012143999160879498
TELI00ITA,EURA14,2013-03-26 11:59:00,0.00504,0.00517,-0.01548,0.005661104937744042,0.004699025631988396,-0.016103999160879498
TELI00ITA,EURA14,2013-03-27 11:59:00,0.00588,0.00446,-0.01651,0.006501104937744041,0.003989025631988397,-0.017133999160879498
TELI00ITA,EURA14,2013-03-28 11:59:00,0.00411,0.00434,-0.02215,0.004731104937744042,0.003869025631988396,-0.022773999160879497
TELI00ITA,EURA14,2013-03-31 11:59:00,0.00288,0.00673,-0.01787,0.003501104937744042,0.006259025631988396,-0.018493999160879498
TELI00ITA,EURA14,2013-04-01 11:59:00,0.00512,0.00593,-0.01741,0.0057411049377440425,0.005459025631988397,-0.018033999160879496
TELI00ITA,EURA14,2013-04-02 11:59:00,0.00908,0.00447,-0.01266,0.00970110493774404,0.003999025631988396,-0.013283999160879497
TELI00ITA,EURA14,2013-04-03 11:59:00,0.007325,0.00498,-0.014249999999999999,0.007946104937744041,0.004509025631988396,-0.014873999160879496
TELI00ITA,EURA14,2013-04-04 11:59:00,0.00557,0.00549,-0.01584,0.0061911049377440415,0.005019025631988396,-0.016463999160879497
TELI00ITA,EURA14,2013-04-05 11:59:00,0.00559,0.00435,-0.01475,0.006211104937744042,0.0038790256319883956,-0.015373999160879497
TELI00ITA,EURA14,2013-04-06 11:59:00,0.00587,0.00759,-0.0076,0.006491104937744041,0.007119025631988397,-0.008223999160879498
TELI00ITA,EURA14,2013-04-09 11:59:00,0.0035,0.0056,-0.02045,0.004121104937744042,0.005129025631988396,-0.021073999160879497
TELI00ITA,EURA14,2013-04-10 11:59:00,0.00399,0.00533,-0.02193,0.004611104937744042,0.004859025631988396,-0.0225539991608795
TELI00ITA,EURA14,2013-04-11 11:59:00,0.00463,0.00624,-0.018,0.005251104937744042,0.005769025631988396,-0.018623999160879496
TELI00ITA,EURA14,2013-04-15 11:59:00,0.00536,0.00606,-0.01618,0.005981104937744041,0.005589025631988397,-0.016803999160879497
TELI00ITA,EURA14,2013-04-16 11:59:00,0.00539,0.00777,-0.02166,0.006011104937744042,0.007299025631988396,-0.022283999160879496
TELI00ITA,EURA14,2013-04-17 11:59:00,0.00499,0.00692,-0.01876,0.005611104937744041,0.006449025631988396,-0.019383999160879496
TELI00ITA,EURA14,2013-04-20 11:59:00,0.00234,0.00688,-0.01101,0.0029611049377440417,0.006409025631988396,-0.011633999160879498
TELI00ITA,EURA14,2013-04-21 11:59:00,0.0037,0.00607,-0.0134,0.004321104937744041,0.005599025631988396,-0.014023999160879498
TELI00ITA,EURA14,2013-04-22 11:59:00,0.0028,0.00546,-0.01173,0.0034211049377440416,0.004989025631988396,-0.012353999160879498
TELI00ITA,EURA14,2013-04-23 11:59:00,0.00291,0.00574,-0.01892,0.0035311049377440415,0.005269025631988397,-0.019543999160879497
TELI00ITA,EURA14,2013-04-27 11:59:00,0.00514,0.00465,-0.01151,0.005761104937744042,0.004179025631988396,-0.012133999160879497
TELI00ITA,EURA14,2013-04-28 11:59:00,0.00614,0.00703,-0.01595,0.006761104937744041,0.006559025631988396,-0.016573999160879496
TELI00ITA,EURA14,2013-04-29 11:59:00,0.00441,0.00604,-0.01546,0.005031104937744042,0.0055690256319883965,-0.0160839991608795
TELI00ITA,EURA14,2013-04-30 11:59:00,0.00268,0.00505,-0.01497,0.0033011049377440417,0.004579025631988396,-0.015593999160879498
TELI00ITA,EURA14,2013-05-01 11:59:00,0.00493,0.00675,-0.01164,0.0055511049377440416,0.006279025631988396,-0.012263999160879497
TELI00ITA,EURA14,2013-05-02 11:59:00,0.00291,0.004,-0.01242,0.0035311049377440415,0.003529025631988396,-0.013043999160879498
TELI00ITA,EURA14,2013-05-07 11:59:00,0.00348,0.00525,-0.01033,0.004101104937744042,0.004779025631988397,-0.010953999160879498
TELI00ITA,EURA14,2013-05-08 11:59:00,0.00294,0.00538,-0.01648,0.0035611049377440415,0.0049090256319883965,-0.0171039991608795
TELI00ITA,EURA14,2013-05-09 11:59:00,0.00463,0.00507,-0.01409,0.005251104937744042,0.004599025631988396,-0.014713999160879497
TELI00ITA,EURA14,2013-05-10 11:59:00,0.00896,0.00706,-0.00467,0.00958110493774404,0.006589025631988397,-0.005293999160879497
TELI00ITA,EURA14,2013-05-13 11:59:00,0.00242,0.00444,-0.01313,0.0030411049377440415,0.003969025631988397,-0.013753999160879497
TELI00ITA,EURA14,2013-05-14 11:59:00,0.00477,0.00513,-0.01617,0.005391104937744041,0.004659025631988396,-0.016793999160879498
TELI00ITA,EURA14,2013-05-17 11:59:00,0.00497,0.00657,-0.01424,0.005591104937744042,0.006099025631988397,-0.014863999160879496
TELI00ITA,EURA14,2013-05-18 11:59:00,0.00457,0.00623,-0.01953,0.005191104937744042,0.005759025631988397,-0.020153999160879496
TELI00ITA,EURA14,2013-05-19 11:59:00,-0.00308,0.01416,-0.01702,-0.002458895062255958,0.013689025631988396,-0.017643999160879498
TELI00ITA,EURA14,2013-05-20 11:59:00,0.0003250000000000002,0.009805000000000001,-0.016985,0.0009461049377440418,0.009334025631988397,-0.017608999160879497
TELI00ITA,EURA14,2013-05-21 11:59:00,0.00373,0.00545,-0.01695,0.004351104937744042,0.004979025631988396,-0.017573999160879497
TELI00ITA,EURA14,2013-05-22 11:59:00,0.00389,0.00333,-0.0107,0.004511104937744041,0.002859025631988396,-0.011323999160879497
TELI00ITA,EURA14,2013-05-23 11:59:00,0.00394,0.00427,-0.0136,0.004561104937744042,0.0037990256319883962,-0.014223999160879497
TELI00ITA,EURA14,2013-05-26 11:59:00,0.00484,0.00434,-0.01982,0.005461104937744042,0.003869025631988396,-0.020443999160879498
TELI00ITA,EURA14,2013-05-27 11:59:00,0.00437,0.00506,-0.01704,0.004991104937744042,0.0045890256319883966,-0.017663999160879497
TELI00ITA,EURA14,2013-05-28 11:59:00,0.00441,0.00435,-0.01269,0.005031104937744042,0.0038790256319883956,-0.013313999160879497
TELI00ITA,EURA14,2013-05-29 11:59:00,0.00548,0.0057,-0.00736,0.006101104937744042,0.0052290256319883965,-0.007983999160879498
TELI00ITA,EURA14,2013-05-30 11:59:00,0.00231,0.00602,-0.02128,0.0029311049377440416,0.0055490256319883965,-0.021903999160879498
TELI00ITA,EURA14,2013-05-31 11:59:00,0.00437,0.00592,-0.01449,0.004991104937744042,0.005449025631988396,-0.015113999160879497
TELI00ITA,EURA14,2013-06-01 11:59:00,0.00446,0.00517,-0.01335,0.005081104937744042,0.004699025631988396,-0.013973999160879498
TELI00ITA,EURA14,2013-06-02 11:59:00,0.00429,0.00484,-0.01524,0.004911104937744042,0.004369025631988396,-0.015863999160879497
