marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2010-05-19 11:59:00,-0.03184,0.00354,0.03845,-0.031850805627537185,0.003459297504686665,0.0399325824275919
MACE00ITA,EURA14,2010-05-20 11:59:00,-0.03098,0.00383,0.04012,-0.03099080562753719,0.003749297504686665,0.041602582427591905
MACE00ITA,EURA14,2010-05-21 11:59:00,-0.03091,0.0034,0.0352,-0.030920805627537188,0.0033192975046866646,0.036682582427591905
MACE00ITA,EURA14,2010-05-22 11:59:00,-0.03161,0.00253,0.04023,-0.031620805627537184,0.002449297504686665,0.041712582427591904
MACE00ITA,EURA14,2010-05-23 11:59:00,-0.03085,0.00322,0.03715,-0.030860805627537187,0.003139297504686665,0.038632582427591905
MACE00ITA,EURA14,2010-05-24 11:59:00,-0.03059,0.00305,0.03723,-0.030600805627537187,0.002969297504686665,0.0387125824275919
MACE00ITA,EURA14,2010-05-25 11:59:00,-0.02983,0.00954,0.03585,-0.029840805627537187,0.009459297504686664,0.0373325824275919
MACE00ITA,EURA14,2010-05-26 11:59:00,-0.03233,0.00381,0.02973,-0.03234080562753718,0.0037292975046866648,0.0312125824275919
MACE00ITA,EURA14,2010-05-27 11:59:00,-0.02944,0.00426,0.03057,-0.02945080562753719,0.004179297504686665,0.0320525824275919
MACE00ITA,EURA14,2010-05-28 11:59:00,-0.02898,0.00394,0.03494,-0.028990805627537187,0.0038592975046866647,0.0364225824275919
MACE00ITA,EURA14,2010-05-29 11:59:00,-0.02852,0.00362,0.03931,-0.028530805627537188,0.0035392975046866647,0.0407925824275919
MACE00ITA,EURA14,2010-05-30 11:59:00,-0.03231,0.00287,0.04914,-0.03232080562753718,0.002789297504686665,0.050622582427591906
MACE00ITA,EURA14,2010-05-31 11:59:00,-0.03199,0.002805,0.04461,-0.03200080562753718,0.002724297504686665,0.0460925824275919
MACE00ITA,EURA14,2010-06-01 11:59:00,-0.03167,0.00274,0.04008,-0.03168080562753718,0.0026592975046866646,0.0415625824275919
MACE00ITA,EURA14,2010-06-02 11:59:00,-0.03117,0.00403,0.03995,-0.031180805627537188,0.003949297504686665,0.0414325824275919
MACE00ITA,EURA14,2010-06-03 11:59:00,-0.0296,0.00478,0.03722,-0.02961080562753719,0.004699297504686666,0.038702582427591906
MACE00ITA,EURA14,2010-06-04 11:59:00,-0.03063,0.00229,0.039,-0.03064080562753719,0.0022092975046866647,0.0404825824275919
MACE00ITA,EURA14,2010-06-05 11:59:00,-0.03129,0.00367,0.03451,-0.03130080562753718,0.003589297504686665,0.0359925824275919
MACE00ITA,EURA14,2010-06-06 11:59:00,-0.03109,0.00485,0.03741,-0.031100805627537188,0.004769297504686665,0.0388925824275919
MACE00ITA,EURA14,2010-06-07 11:59:00,-0.03201,0.00238,0.04449,-0.03202080562753718,0.002299297504686665,0.045972582427591904
MACE00ITA,EURA14,2010-06-08 11:59:00,-0.03141,0.00342,0.04041,-0.031420805627537185,0.0033392975046866646,0.041892582427591904
MACE00ITA,EURA14,2010-06-09 11:59:00,-0.03095,0.00249,0.04272,-0.030960805627537186,0.0024092975046866648,0.044202582427591904
MACE00ITA,EURA14,2010-06-10 11:59:00,-0.03311,0.00324,0.03646,-0.033120805627537185,0.0031592975046866646,0.0379425824275919
MACE00ITA,EURA14,2010-06-11 11:59:00,-0.03119,0.00285,0.04597,-0.031200805627537187,0.002769297504686665,0.0474525824275919
MACE00ITA,EURA14,2010-06-12 11:59:00,-0.03067,0.00425,0.0427,-0.030680805627537187,0.0041692975046866655,0.044182582427591904
MACE00ITA,EURA14,2010-06-13 11:59:00,-0.03241,0.00239,0.03912,-0.032420805627537186,0.002309297504686665,0.040602582427591905
MACE00ITA,EURA14,2010-06-14 11:59:00,-0.02991,0.00661,0.04168,-0.029920805627537187,0.006529297504686666,0.043162582427591904
MACE00ITA,EURA14,2010-06-15 11:59:00,-0.03174,0.00431,0.03281,-0.03175080562753718,0.004229297504686665,0.0342925824275919
MACE00ITA,EURA14,2010-06-16 11:59:00,-0.0366,0.00253,0.04486,-0.036610805627537185,0.002449297504686665,0.0463425824275919
MACE00ITA,EURA14,2010-06-17 11:59:00,-0.03273,0.00362,0.04608,-0.03274080562753719,0.0035392975046866647,0.047562582427591905
MACE00ITA,EURA14,2010-06-18 11:59:00,-0.02999,0.00509,0.03462,-0.030000805627537187,0.005009297504686665,0.0361025824275919
MACE00ITA,EURA14,2010-06-19 11:59:00,-0.03064,0.00332,0.04637,-0.03065080562753719,0.0032392975046866648,0.047852582427591904
MACE00ITA,EURA14,2010-06-20 11:59:00,-0.030725000000000002,0.003735,0.04605,-0.03073580562753719,0.0036542975046866648,0.0475325824275919
MACE00ITA,EURA14,2010-06-21 11:59:00,-0.03081,0.00415,0.04573,-0.03082080562753719,0.004069297504686665,0.0472125824275919
MACE00ITA,EURA14,2010-06-22 11:59:00,-0.03047,0.00317,0.04105,-0.03048080562753719,0.003089297504686665,0.042532582427591906
MACE00ITA,EURA14,2010-06-23 11:59:00,-0.03152,0.00311,0.03958,-0.031530805627537184,0.0030292975046866647,0.0410625824275919
MACE00ITA,EURA14,2010-06-24 11:59:00,-0.03158,0.00321,0.04026,-0.03159080562753718,0.003129297504686665,0.0417425824275919
MACE00ITA,EURA14,2010-06-25 11:59:00,-0.0315,0.00348,0.04224,-0.031510805627537185,0.0033992975046866648,0.0437225824275919
MACE00ITA,EURA14,2010-06-26 11:59:00,-0.03189,0.00328,0.03833,-0.031900805627537186,0.0031992975046866647,0.039812582427591905
MACE00ITA,EURA14,2010-06-27 11:59:00,-0.03151,0.00548,0.03914,-0.03152080562753719,0.005399297504686665,0.040622582427591904
MACE00ITA,EURA14,2010-06-28 11:59:00,-0.03075,0.00331,0.03956,-0.030760805627537188,0.0032292975046866648,0.0410425824275919
MACE00ITA,EURA14,2010-06-29 11:59:00,-0.0319,0.00366,0.03466,-0.03191080562753718,0.003579297504686665,0.036142582427591906
MACE00ITA,EURA14,2010-06-30 11:59:00,-0.03071,0.00322,0.03975,-0.03072080562753719,0.003139297504686665,0.0412325824275919
MACE00ITA,EURA14,2010-07-01 11:59:00,-0.03145,0.00269,0.03823,-0.03146080562753718,0.002609297504686665,0.0397125824275919
MACE00ITA,EURA14,2010-07-02 11:59:00,-0.03227,0.00402,0.03625,-0.032280805627537185,0.003939297504686665,0.0377325824275919
MACE00ITA,EURA14,2010-07-03 11:59:00,-0.03161,0.0026,0.03262,-0.031620805627537184,0.0025192975046866646,0.034102582427591906
MACE00ITA,EURA14,2010-07-04 11:59:00,-0.03191,0.00487,0.04276,-0.031920805627537185,0.004789297504686665,0.0442425824275919
MACE00ITA,EURA14,2010-07-05 11:59:00,-0.03245,0.00532,0.04388,-0.032460805627537184,0.005239297504686665,0.045362582427591905
MACE00ITA,EURA14,2010-07-06 11:59:00,-0.03079,0.00347,0.03455,-0.03080080562753719,0.0033892975046866647,0.0360325824275919
MACE00ITA,EURA14,2010-07-07 11:59:00,-0.032,0.00446,0.03868,-0.032010805627537185,0.004379297504686666,0.0401625824275919
MACE00ITA,EURA14,2010-07-08 11:59:00,-0.0307,0.00405,0.03864,-0.03071080562753719,0.003969297504686665,0.0401225824275919
MACE00ITA,EURA14,2010-07-09 11:59:00,-0.03099,0.00335,0.04313,-0.031000805627537188,0.003269297504686665,0.044612582427591904
MACE00ITA,EURA14,2010-07-10 11:59:00,-0.03109,0.0029,0.04469,-0.031100805627537188,0.0028192975046866645,0.0461725824275919
MACE00ITA,EURA14,2010-07-11 11:59:00,-0.03068,0.00301,0.04205,-0.030690805627537187,0.002929297504686665,0.0435325824275919
MACE00ITA,EURA14,2010-07-12 11:59:00,-0.03152,0.00198,0.04027,-0.031530805627537184,0.001899297504686665,0.0417525824275919
MACE00ITA,EURA14,2010-07-13 11:59:00,-0.03103,0.00261,0.04634,-0.031040805627537187,0.0025292975046866647,0.0478225824275919
MACE00ITA,EURA14,2010-07-14 11:59:00,-0.03167,0.00204,0.04144,-0.03168080562753718,0.001959297504686665,0.0429225824275919
MACE00ITA,EURA14,2010-07-15 11:59:00,-0.03081,0.00184,0.04997,-0.03082080562753719,0.001759297504686665,0.0514525824275919
MACE00ITA,EURA14,2010-07-16 11:59:00,-0.02964,0.00431,0.04238,-0.029650805627537188,0.004229297504686665,0.043862582427591904
MACE00ITA,EURA14,2010-07-17 11:59:00,-0.0302,0.00255,0.04808,-0.03021080562753719,0.002469297504686665,0.0495625824275919
MACE00ITA,EURA14,2010-07-18 11:59:00,-0.030265,0.002455,0.043025,-0.030275805627537188,0.002374297504686665,0.0445075824275919
MACE00ITA,EURA14,2010-07-19 11:59:00,-0.03033,0.00236,0.03797,-0.030340805627537187,0.002279297504686665,0.0394525824275919
MACE00ITA,EURA14,2010-07-20 11:59:00,-0.03321,0.00571,0.0435,-0.03322080562753719,0.005629297504686665,0.0449825824275919
MACE00ITA,EURA14,2010-07-21 11:59:00,-0.03204,0.00358,0.03955,-0.032050805627537184,0.0034992975046866646,0.041032582427591904
MACE00ITA,EURA14,2010-07-22 11:59:00,-0.03185,0.00262,0.0367,-0.03186080562753719,0.0025392975046866647,0.038182582427591906
MACE00ITA,EURA14,2010-07-23 11:59:00,-0.02981,-0.00084,0.05354,-0.029820805627537188,-0.0009207024953133351,0.0550225824275919
MACE00ITA,EURA14,2010-07-24 11:59:00,-0.03113,0.00489,0.0553,-0.03114080562753719,0.004809297504686665,0.056782582427591904
MACE00ITA,EURA14,2010-07-25 11:59:00,-0.03165,0.00324,0.04191,-0.03166080562753718,0.0031592975046866646,0.043392582427591905
MACE00ITA,EURA14,2010-07-26 11:59:00,-0.03085,0.00154,0.03754,-0.030860805627537187,0.0014592975046866649,0.0390225824275919
MACE00ITA,EURA14,2010-07-27 11:59:00,-0.0313,0.00439,0.04196,-0.031310805627537186,0.004309297504686665,0.0434425824275919
MACE00ITA,EURA14,2010-07-28 11:59:00,-0.03218,0.00211,0.03523,-0.032190805627537185,0.0020292975046866646,0.0367125824275919
MACE00ITA,EURA14,2010-07-29 11:59:00,-0.03058,0.00311,0.04395,-0.030590805627537188,0.0030292975046866647,0.045432582427591905
MACE00ITA,EURA14,2010-07-30 11:59:00,-0.02946,0.00296,0.05137,-0.029470805627537188,0.0028792975046866647,0.0528525824275919
MACE00ITA,EURA14,2010-07-31 11:59:00,-0.03203,0.00173,0.03712,-0.03204080562753719,0.001649297504686665,0.0386025824275919
MACE00ITA,EURA14,2010-08-01 11:59:00,-0.03086,0.00353,0.03871,-0.030870805627537187,0.003449297504686665,0.040192582427591904
MACE00ITA,EURA14,2010-08-02 11:59:00,-0.03055,0.00255,0.04498,-0.03056080562753719,0.002469297504686665,0.0464625824275919
MACE00ITA,EURA14,2010-08-03 11:59:00,-0.02984,0.00182,0.0427,-0.029850805627537186,0.001739297504686665,0.044182582427591904
MACE00ITA,EURA14,2010-08-04 11:59:00,-0.03123,0.00471,0.04639,-0.03124080562753719,0.004629297504686665,0.0478725824275919
MACE00ITA,EURA14,2010-08-05 11:59:00,-0.03201,0.0036699999999999997,0.042225,-0.03202080562753718,0.0035892975046866644,0.0437075824275919
MACE00ITA,EURA14,2010-08-06 11:59:00,-0.03279,0.00263,0.03806,-0.032800805627537184,0.0025492975046866647,0.0395425824275919
MACE00ITA,EURA14,2010-08-07 11:59:00,-0.03063,0.00301,0.04243,-0.03064080562753719,0.002929297504686665,0.043912582427591905
MACE00ITA,EURA14,2010-08-08 11:59:00,-0.03151,0.00414,0.04031,-0.03152080562753719,0.004059297504686665,0.0417925824275919
MACE00ITA,EURA14,2010-08-09 11:59:00,-0.03214,0.00394,0.04134,-0.032150805627537186,0.0038592975046866647,0.042822582427591904
MACE00ITA,EURA14,2010-08-10 11:59:00,-0.02991,0.00371,0.04455,-0.029920805627537187,0.003629297504686665,0.0460325824275919
MACE00ITA,EURA14,2010-08-11 11:59:00,-0.03121,0.00529,0.04661,-0.03122080562753719,0.005209297504686666,0.0480925824275919
MACE00ITA,EURA14,2010-08-12 11:59:00,-0.03182,0.00244,0.0482,-0.031830805627537186,0.0023592975046866646,0.0496825824275919
MACE00ITA,EURA14,2010-08-13 11:59:00,-0.03233,0.00516,0.03602,-0.03234080562753718,0.005079297504686665,0.037502582427591906
MACE00ITA,EURA14,2010-08-14 11:59:00,-0.03045,0.00362,0.05084,-0.03046080562753719,0.0035392975046866647,0.052322582427591906
MACE00ITA,EURA14,2010-08-15 11:59:00,-0.02931,0.00084,0.05534,-0.029320805627537187,0.000759297504686665,0.0568225824275919
MACE00ITA,EURA14,2010-08-16 11:59:00,-0.03057,0.00455,0.04075,-0.030580805627537188,0.004469297504686665,0.042232582427591904
MACE00ITA,EURA14,2010-08-17 11:59:00,-0.03168,0.00477,0.04167,-0.031690805627537184,0.004689297504686665,0.0431525824275919
MACE00ITA,EURA14,2010-08-18 11:59:00,-0.02802,0.00155,0.04571,-0.028030805627537188,0.001469297504686665,0.0471925824275919
MACE00ITA,EURA14,2010-08-27 11:59:00,-0.03156,0.0025,0.05302,-0.03157080562753718,0.002419297504686665,0.0545025824275919
MACE00ITA,EURA14,2010-08-28 11:59:00,-0.02807,0.00506,0.03655,-0.02808080562753719,0.0049792975046866654,0.0380325824275919
MACE00ITA,EURA14,2010-08-29 11:59:00,-0.03155,0.00364,0.04284,-0.031560805627537186,0.0035592975046866648,0.044322582427591906
MACE00ITA,EURA14,2010-08-30 11:59:00,-0.03053,0.00392,0.04391,-0.03054080562753719,0.0038392975046866646,0.0453925824275919
MACE00ITA,EURA14,2010-08-31 11:59:00,-0.03195,0.00324,0.04144,-0.031960805627537184,0.0031592975046866646,0.0429225824275919
MACE00ITA,EURA14,2010-09-01 11:59:00,-0.03064,0.00549,0.03693,-0.03065080562753719,0.005409297504686665,0.0384125824275919
MACE00ITA,EURA14,2010-09-02 11:59:00,-0.03122,0.0035,0.03746,-0.03123080562753719,0.003419297504686665,0.0389425824275919
MACE00ITA,EURA14,2010-09-03 11:59:00,-0.03182,0.00526,0.04054,-0.031830805627537186,0.005179297504686665,0.0420225824275919
MACE00ITA,EURA14,2010-09-04 11:59:00,-0.03096,0.00346,0.03996,-0.03097080562753719,0.0033792975046866647,0.041442582427591905
MACE00ITA,EURA14,2010-09-05 11:59:00,-0.03124,0.0046,0.03948,-0.03125080562753719,0.004519297504686665,0.040962582427591904
MACE00ITA,EURA14,2010-09-06 11:59:00,-0.03158,0.0044,0.03953,-0.03159080562753718,0.0043192975046866654,0.041012582427591905
MACE00ITA,EURA14,2010-09-07 11:59:00,-0.02908,0.0051,0.02941,-0.02909080562753719,0.0050192975046866655,0.030892582427591898
MACE00ITA,EURA14,2010-10-08 11:59:00,-0.03022,0.0036,0.04058,-0.03023080562753719,0.0035192975046866646,0.0420625824275919
MACE00ITA,EURA14,2010-10-09 11:59:00,-0.03063,0.00398,0.04001,-0.03064080562753719,0.0038992975046866648,0.0414925824275919
MACE00ITA,EURA14,2010-10-10 11:59:00,-0.03021,0.00417,0.03966,-0.03022080562753719,0.004089297504686665,0.0411425824275919
MACE00ITA,EURA14,2010-10-11 11:59:00,-0.03017,0.00255,0.04724,-0.030180805627537187,0.002469297504686665,0.0487225824275919
MACE00ITA,EURA14,2010-10-12 11:59:00,-0.0298,0.00296,0.04098,-0.029810805627537188,0.0028792975046866647,0.042462582427591905
MACE00ITA,EURA14,2010-10-13 11:59:00,-0.02773,0.00375,0.05077,-0.02774080562753719,0.0036692975046866646,0.052252582427591905
MACE00ITA,EURA14,2010-10-14 11:59:00,-0.02997,0.00122,0.0478,-0.029980805627537188,0.001139297504686665,0.049282582427591905
MACE00ITA,EURA14,2010-10-15 11:59:00,-0.02959,0.00189,0.04203,-0.02960080562753719,0.001809297504686665,0.0435125824275919
MACE00ITA,EURA14,2010-10-16 11:59:00,-0.02755,0.0033,0.05169,-0.02756080562753719,0.0032192975046866647,0.0531725824275919
MACE00ITA,EURA14,2010-10-17 11:59:00,-0.02764,0.00253,0.04703,-0.02765080562753719,0.002449297504686665,0.048512582427591905
MACE00ITA,EURA14,2010-10-18 11:59:00,-0.03095,0.00292,0.03963,-0.030960805627537186,0.0028392975046866646,0.0411125824275919
MACE00ITA,EURA14,2010-10-19 11:59:00,-0.02987,0.00319,0.04178,-0.02988080562753719,0.003109297504686665,0.0432625824275919
MACE00ITA,EURA14,2010-10-20 11:59:00,-0.03041,0.00224,0.04372,-0.030420805627537188,0.0021592975046866645,0.045202582427591904
MACE00ITA,EURA14,2010-10-21 11:59:00,-0.02779,0.00291,0.03854,-0.027800805627537187,0.0028292975046866646,0.0400225824275919
MACE00ITA,EURA14,2010-10-22 11:59:00,-0.0289,0.00427,0.03501,-0.028910805627537187,0.0041892975046866655,0.0364925824275919
MACE00ITA,EURA14,2010-10-23 11:59:00,-0.02786,0.00402,0.03476,-0.027870805627537187,0.003939297504686665,0.0362425824275919
MACE00ITA,EURA14,2010-10-24 11:59:00,-0.02831,0.00407,0.03828,-0.028320805627537186,0.003989297504686665,0.039762582427591904
MACE00ITA,EURA14,2010-10-25 11:59:00,-0.02795,0.00209,0.04681,-0.027960805627537187,0.0020092975046866646,0.0482925824275919
MACE00ITA,EURA14,2010-10-26 11:59:00,-0.0291,0.00337,0.0467,-0.02911080562753719,0.003289297504686665,0.0481825824275919
MACE00ITA,EURA14,2010-10-27 11:59:00,-0.0296,0.00234,0.04441,-0.02961080562753719,0.002259297504686665,0.0458925824275919
MACE00ITA,EURA14,2010-10-28 11:59:00,-0.03043,0.00397,0.03548,-0.030440805627537187,0.0038892975046866643,0.0369625824275919
MACE00ITA,EURA14,2010-10-29 11:59:00,-0.02925,0.00344,0.03605,-0.02926080562753719,0.0033592975046866647,0.0375325824275919
MACE00ITA,EURA14,2010-10-30 11:59:00,-0.0292,0.00363,0.04227,-0.02921080562753719,0.0035492975046866647,0.043752582427591905
MACE00ITA,EURA14,2010-10-31 11:59:00,-0.02881,0.00397,0.0396,-0.028820805627537187,0.0038892975046866643,0.041082582427591906
MACE00ITA,EURA14,2010-11-01 11:59:00,-0.02926,0.00304,0.0484,-0.02927080562753719,0.002959297504686665,0.0498825824275919
MACE00ITA,EURA14,2010-11-02 11:59:00,-0.02984,0.00223,0.04991,-0.029850805627537186,0.002149297504686665,0.051392582427591905
MACE00ITA,EURA14,2010-11-03 11:59:00,-0.02989,0.00376,0.0379,-0.029900805627537188,0.0036792975046866646,0.039382582427591906
MACE00ITA,EURA14,2010-11-04 11:59:00,-0.02947,0.00409,0.03234,-0.029480805627537188,0.004009297504686665,0.0338225824275919
MACE00ITA,EURA14,2010-11-05 11:59:00,-0.02937,0.00296,0.03542,-0.02938080562753719,0.0028792975046866647,0.0369025824275919
MACE00ITA,EURA14,2010-11-06 11:59:00,-0.029179999999999998,0.0030600000000000002,0.037785,-0.029190805627537186,0.002979297504686665,0.0392675824275919
MACE00ITA,EURA14,2010-11-07 11:59:00,-0.02899,0.00316,0.04015,-0.029000805627537186,0.003079297504686665,0.0416325824275919
MACE00ITA,EURA14,2010-11-08 11:59:00,-0.02716,0.00068,0.04561,-0.027170805627537188,0.000599297504686665,0.0470925824275919
MACE00ITA,EURA14,2010-11-09 11:59:00,-0.02847,0.00141,0.04806,-0.028480805627537187,0.001329297504686665,0.0495425824275919
MACE00ITA,EURA14,2010-11-10 11:59:00,-0.02819,0.0026,0.05218,-0.028200805627537188,0.0025192975046866646,0.0536625824275919
MACE00ITA,EURA14,2010-11-11 11:59:00,-0.02977,0.00307,0.03781,-0.02978080562753719,0.0029892975046866646,0.039292582427591906
MACE00ITA,EURA14,2010-11-12 11:59:00,-0.02855,0.00302,0.03891,-0.028560805627537187,0.002939297504686665,0.0403925824275919
MACE00ITA,EURA14,2010-11-13 11:59:00,-0.02908,0.00344,0.04074,-0.02909080562753719,0.0033592975046866647,0.0422225824275919
MACE00ITA,EURA14,2010-11-14 11:59:00,-0.02813,0.00386,0.03719,-0.028140805627537187,0.003779297504686665,0.0386725824275919
MACE00ITA,EURA14,2010-11-15 11:59:00,-0.02828,0.00457,0.03741,-0.028290805627537188,0.0044892975046866655,0.0388925824275919
MACE00ITA,EURA14,2010-11-16 11:59:00,-0.03043,0.00418,0.0456,-0.030440805627537187,0.004099297504686665,0.047082582427591904
MACE00ITA,EURA14,2010-11-17 11:59:00,-0.02825,0.00419,0.04296,-0.02826080562753719,0.004109297504686665,0.0444425824275919
MACE00ITA,EURA14,2010-11-18 11:59:00,-0.02848,0.00443,0.03878,-0.028490805627537186,0.004349297504686665,0.040262582427591904
MACE00ITA,EURA14,2010-11-19 11:59:00,-0.0303,0.00364,0.04232,-0.03031080562753719,0.0035592975046866648,0.043802582427591906
MACE00ITA,EURA14,2010-11-20 11:59:00,-0.0289,0.00394,0.04061,-0.028910805627537187,0.0038592975046866647,0.0420925824275919
MACE00ITA,EURA14,2010-11-21 11:59:00,-0.02884,0.00339,0.04537,-0.02885080562753719,0.0033092975046866645,0.0468525824275919
MACE00ITA,EURA14,2010-11-22 11:59:00,-0.03073,0.004,0.03878,-0.03074080562753719,0.003919297504686665,0.040262582427591904
MACE00ITA,EURA14,2010-11-23 11:59:00,-0.02885,0.0039,0.0413,-0.02886080562753719,0.0038192975046866646,0.042782582427591906
MACE00ITA,EURA14,2010-11-24 11:59:00,-0.02892,0.00376,0.03819,-0.02893080562753719,0.0036792975046866646,0.039672582427591904
MACE00ITA,EURA14,2010-11-25 11:59:00,-0.02906,0.0034,0.03902,-0.029070805627537187,0.0033192975046866646,0.0405025824275919
MACE00ITA,EURA14,2010-11-26 11:59:00,-0.03156,0.00186,0.04193,-0.03157080562753718,0.001779297504686665,0.043412582427591904
MACE00ITA,EURA14,2010-11-27 11:59:00,-0.03077,0.00384,0.04682,-0.030780805627537187,0.003759297504686665,0.0483025824275919
MACE00ITA,EURA14,2010-11-28 11:59:00,-0.02922,0.003935,0.044635,-0.029230805627537187,0.003854297504686665,0.046117582427591904
MACE00ITA,EURA14,2010-11-29 11:59:00,-0.02767,0.00403,0.04245,-0.027680805627537188,0.003949297504686665,0.043932582427591904
MACE00ITA,EURA14,2010-11-30 11:59:00,-0.03297,0.00422,0.04336,-0.032980805627537184,0.004139297504686665,0.044842582427591905
MACE00ITA,EURA14,2010-12-01 11:59:00,-0.02599,0.00786,0.03841,-0.026000805627537187,0.007779297504686666,0.0398925824275919
MACE00ITA,EURA14,2010-12-02 11:59:00,-0.02814,0.00426,0.03872,-0.028150805627537186,0.004179297504686665,0.0402025824275919
MACE00ITA,EURA14,2010-12-03 11:59:00,-0.02805,0.00432,0.04218,-0.028060805627537187,0.004239297504686665,0.043662582427591905
MACE00ITA,EURA14,2010-12-04 11:59:00,-0.02917,0.00401,0.03519,-0.02918080562753719,0.003929297504686665,0.0366725824275919
MACE00ITA,EURA14,2010-12-05 11:59:00,-0.02936,0.00546,0.03475,-0.02937080562753719,0.005379297504686665,0.036232582427591906
MACE00ITA,EURA14,2010-12-06 11:59:00,-0.0271,0.00518,0.03984,-0.027110805627537187,0.005099297504686665,0.0413225824275919
