marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2011-01-13 11:59:00,0.03837,0.01815,-0.00991,0.040640622956469204,0.01785600477088429,-0.010555205999403093
ARCE00ITA,EURA14,2011-01-14 11:59:00,0.03853,0.01822,-0.00949,0.040800622956469204,0.01792600477088429,-0.010135205999403093
ARCE00ITA,EURA14,2011-01-15 11:59:00,0.0378,0.01791,-0.01125,0.0400706229564692,0.017616004770884288,-0.011895205999403092
ARCE00ITA,EURA14,2011-01-16 11:59:00,0.03844,0.01863,-0.01233,0.040710622956469204,0.01833600477088429,-0.012975205999403093
ARCE00ITA,EURA14,2011-01-17 11:59:00,0.03791,0.01894,-0.01182,0.0401806229564692,0.018646004770884288,-0.012465205999403093
ARCE00ITA,EURA14,2011-01-18 11:59:00,0.03738,0.01925,-0.01131,0.0396506229564692,0.01895600477088429,-0.011955205999403093
ARCE00ITA,EURA14,2011-01-19 11:59:00,0.03799,0.01839,-0.00726,0.040260622956469205,0.01809600477088429,-0.007905205999403093
ARCE00ITA,EURA14,2011-01-20 11:59:00,0.03871,0.01335,-0.00353,0.040980622956469204,0.01305600477088429,-0.004175205999403093
ARCE00ITA,EURA14,2011-01-21 11:59:00,0.02671,0.00569,0.00386,0.028980622956469207,0.005396004770884288,0.003214794000596907
ARCE00ITA,EURA14,2011-01-22 11:59:00,0.04258,0.0219,-0.00422,0.0448506229564692,0.02160600477088429,-0.0048652059994030925
ARCE00ITA,EURA14,2011-01-23 11:59:00,0.03975,0.0185,-0.00809,0.0420206229564692,0.01820600477088429,-0.008735205999403093
ARCE00ITA,EURA14,2011-01-24 11:59:00,0.03977,0.01987,-0.01032,0.0420406229564692,0.019576004770884288,-0.010965205999403092
ARCE00ITA,EURA14,2011-01-25 11:59:00,0.03815,0.01989,-0.0088,0.040420622956469206,0.01959600477088429,-0.009445205999403093
ARCE00ITA,EURA14,2011-01-26 11:59:00,0.03895,0.0191,-0.00861,0.0412206229564692,0.018806004770884288,-0.009255205999403092
ARCE00ITA,EURA14,2011-01-27 11:59:00,0.0382,0.01838,-0.00864,0.0404706229564692,0.01808600477088429,-0.009285205999403093
ARCE00ITA,EURA14,2011-01-28 11:59:00,0.03727,0.01867,-0.00761,0.0395406229564692,0.01837600477088429,-0.008255205999403093
ARCE00ITA,EURA14,2011-01-29 11:59:00,0.03753,0.0182,-0.00967,0.0398006229564692,0.01790600477088429,-0.010315205999403092
ARCE00ITA,EURA14,2011-01-30 11:59:00,0.03788,0.01642,-0.00596,0.0401506229564692,0.01612600477088429,-0.006605205999403093
ARCE00ITA,EURA14,2011-01-31 11:59:00,0.03799,0.01717,-0.00559,0.040260622956469205,0.01687600477088429,-0.006235205999403093
ARCE00ITA,EURA14,2011-02-01 11:59:00,0.03745,0.01834,-0.00967,0.0397206229564692,0.018046004770884288,-0.010315205999403092
ARCE00ITA,EURA14,2011-02-02 11:59:00,0.0375,0.018744999999999998,-0.011725,0.0397706229564692,0.018451004770884287,-0.012370205999403092
ARCE00ITA,EURA14,2011-02-03 11:59:00,0.03755,0.01915,-0.01378,0.0398206229564692,0.01885600477088429,-0.014425205999403093
ARCE00ITA,EURA14,2011-02-04 11:59:00,0.03797,0.01792,-0.01665,0.0402406229564692,0.017626004770884288,-0.017295205999403096
ARCE00ITA,EURA14,2011-02-05 11:59:00,0.0378,0.01809,-0.01698,0.0400706229564692,0.017796004770884288,-0.017625205999403093
ARCE00ITA,EURA14,2011-02-06 11:59:00,0.03795,0.01856,-0.01424,0.0402206229564692,0.01826600477088429,-0.014885205999403092
ARCE00ITA,EURA14,2011-02-07 11:59:00,0.0382,0.01808,-0.01121,0.0404706229564692,0.017786004770884288,-0.011855205999403092
ARCE00ITA,EURA14,2011-02-08 11:59:00,0.03808,0.01803,-0.01084,0.040350622956469205,0.01773600477088429,-0.011485205999403093
ARCE00ITA,EURA14,2011-02-09 11:59:00,0.03769,0.01827,-0.01017,0.039960622956469204,0.01797600477088429,-0.010815205999403093
ARCE00ITA,EURA14,2011-02-10 11:59:00,0.03751,0.01774,-0.01328,0.039780622956469204,0.017446004770884288,-0.013925205999403093
ARCE00ITA,EURA14,2011-02-11 11:59:00,0.03782,0.0174,-0.01281,0.0400906229564692,0.017106004770884288,-0.013455205999403093
ARCE00ITA,EURA14,2011-02-12 11:59:00,0.03803,0.01743,-0.01097,0.040300622956469204,0.01713600477088429,-0.011615205999403093
ARCE00ITA,EURA14,2011-02-13 11:59:00,0.03716,0.01773,-0.0099,0.0394306229564692,0.01743600477088429,-0.010545205999403093
ARCE00ITA,EURA14,2011-02-14 11:59:00,0.0377,0.0179,-0.01204,0.0399706229564692,0.01760600477088429,-0.012685205999403093
ARCE00ITA,EURA14,2011-02-15 11:59:00,0.03799,0.01806,-0.01098,0.040260622956469205,0.01776600477088429,-0.011625205999403093
ARCE00ITA,EURA14,2011-02-16 11:59:00,0.0365,0.01414,-0.00869,0.0387706229564692,0.013846004770884289,-0.009335205999403092
ARCE00ITA,EURA14,2011-02-17 11:59:00,0.03653,0.01932,-0.00836,0.0388006229564692,0.01902600477088429,-0.009005205999403092
ARCE00ITA,EURA14,2011-02-18 11:59:00,0.03682,0.01836,-0.00656,0.0390906229564692,0.01806600477088429,-0.0072052059994030925
ARCE00ITA,EURA14,2011-02-19 11:59:00,0.0371,0.018,-0.00928,0.0393706229564692,0.017706004770884288,-0.009925205999403093
ARCE00ITA,EURA14,2011-02-20 11:59:00,0.03747,0.01806,-0.00829,0.039740622956469206,0.01776600477088429,-0.008935205999403093
ARCE00ITA,EURA14,2011-02-21 11:59:00,0.03835,0.01582,-0.00678,0.040620622956469205,0.01552600477088429,-0.007425205999403092
ARCE00ITA,EURA14,2011-02-22 11:59:00,0.03835,0.01846,-0.00814,0.040620622956469205,0.01816600477088429,-0.008785205999403092
ARCE00ITA,EURA14,2011-02-23 11:59:00,0.03812,0.0191,-0.00993,0.040390622956469203,0.018806004770884288,-0.010575205999403092
ARCE00ITA,EURA14,2011-02-24 11:59:00,0.03777,0.01822,-0.00969,0.0400406229564692,0.01792600477088429,-0.010335205999403093
ARCE00ITA,EURA14,2011-02-25 11:59:00,0.03758,0.01709,-0.01132,0.039850622956469205,0.01679600477088429,-0.011965205999403093
ARCE00ITA,EURA14,2011-02-26 11:59:00,0.03736,0.01735,-0.01206,0.0396306229564692,0.01705600477088429,-0.012705205999403092
ARCE00ITA,EURA14,2011-02-27 11:59:00,0.03722,0.01704,-0.00759,0.039490622956469205,0.01674600477088429,-0.008235205999403094
ARCE00ITA,EURA14,2011-02-28 11:59:00,0.03697,0.01839,-0.00676,0.039240622956469205,0.01809600477088429,-0.007405205999403093
ARCE00ITA,EURA14,2011-03-01 11:59:00,0.03759,0.0156,-0.00849,0.0398606229564692,0.015306004770884288,-0.009135205999403092
ARCE00ITA,EURA14,2011-03-02 11:59:00,0.03916,0.01014,-0.01472,0.0414306229564692,0.009846004770884289,-0.015365205999403093
ARCE00ITA,EURA14,2011-03-03 11:59:00,0.04159,0.0135,-0.00902,0.043860622956469204,0.013206004770884289,-0.009665205999403093
ARCE00ITA,EURA14,2011-03-04 11:59:00,0.03794,0.01465,-0.0097,0.040210622956469204,0.014356004770884289,-0.010345205999403093
ARCE00ITA,EURA14,2011-03-05 11:59:00,0.03824,0.01318,-0.00449,0.040510622956469206,0.01288600477088429,-0.005135205999403093
ARCE00ITA,EURA14,2011-03-06 11:59:00,0.03839,0.01504,-0.01021,0.0406606229564692,0.014746004770884289,-0.010855205999403093
ARCE00ITA,EURA14,2011-03-07 11:59:00,0.038375,0.0152,-0.011455,0.0406456229564692,0.01490600477088429,-0.012100205999403093
ARCE00ITA,EURA14,2011-03-08 11:59:00,0.03836,0.01536,-0.0127,0.0406306229564692,0.01506600477088429,-0.013345205999403092
ARCE00ITA,EURA14,2011-03-09 11:59:00,0.03811,0.01464,-0.01194,0.0403806229564692,0.01434600477088429,-0.012585205999403092
ARCE00ITA,EURA14,2011-03-10 11:59:00,0.03819,0.01371,-0.01491,0.040460622956469204,0.01341600477088429,-0.015555205999403092
ARCE00ITA,EURA14,2011-03-11 11:59:00,0.03848,0.01405,-0.01233,0.0407506229564692,0.01375600477088429,-0.012975205999403093
ARCE00ITA,EURA14,2011-03-12 11:59:00,0.03947,0.01442,-0.01006,0.0417406229564692,0.01412600477088429,-0.010705205999403092
ARCE00ITA,EURA14,2011-03-13 11:59:00,0.03826,0.013645000000000001,-0.006775,0.040530622956469205,0.01335100477088429,-0.007420205999403092
ARCE00ITA,EURA14,2011-03-14 11:59:00,0.03705,0.01287,-0.00349,0.0393206229564692,0.012576004770884289,-0.004135205999403093
ARCE00ITA,EURA14,2011-03-15 11:59:00,0.03887,0.01499,-0.00631,0.041140622956469204,0.014696004770884289,-0.006955205999403092
ARCE00ITA,EURA14,2011-03-16 11:59:00,0.03976,0.01178,-0.00019,0.0420306229564692,0.01148600477088429,-0.0008352059994030929
ARCE00ITA,EURA14,2011-03-17 11:59:00,0.03947,0.01507,-0.01385,0.0417406229564692,0.01477600477088429,-0.014495205999403092
ARCE00ITA,EURA14,2011-03-18 11:59:00,0.03832,0.01485,-0.00985,0.0405906229564692,0.01455600477088429,-0.010495205999403092
ARCE00ITA,EURA14,2011-03-19 11:59:00,0.03887,0.01428,-0.00867,0.041140622956469204,0.013986004770884288,-0.009315205999403093
ARCE00ITA,EURA14,2011-03-20 11:59:00,0.03883,0.01438,-0.00678,0.041100622956469206,0.01408600477088429,-0.007425205999403092
ARCE00ITA,EURA14,2011-03-21 11:59:00,0.03879,0.01469,-0.01078,0.0410606229564692,0.01439600477088429,-0.011425205999403092
ARCE00ITA,EURA14,2011-03-22 11:59:00,0.03823,0.01418,-0.01588,0.0405006229564692,0.013886004770884289,-0.016525205999403093
ARCE00ITA,EURA14,2011-03-23 11:59:00,0.03888,0.01467,-0.01092,0.0411506229564692,0.01437600477088429,-0.011565205999403092
ARCE00ITA,EURA14,2011-03-24 11:59:00,0.03854,0.01399,-0.01063,0.0408106229564692,0.01369600477088429,-0.011275205999403093
ARCE00ITA,EURA14,2011-03-25 11:59:00,0.04046,0.01431,-0.01175,0.042730622956469205,0.014016004770884289,-0.012395205999403093
ARCE00ITA,EURA14,2011-03-26 11:59:00,0.04,0.01354,-0.00779,0.0422706229564692,0.01324600477088429,-0.008435205999403093
ARCE00ITA,EURA14,2011-03-27 11:59:00,0.04055,0.01413,-0.0084,0.042820622956469205,0.01383600477088429,-0.009045205999403092
ARCE00ITA,EURA14,2011-03-28 11:59:00,0.03888,0.01194,-0.00958,0.0411506229564692,0.011646004770884288,-0.010225205999403093
ARCE00ITA,EURA14,2011-03-29 11:59:00,0.03922,0.01313,-0.00825,0.0414906229564692,0.012836004770884289,-0.008895205999403093
ARCE00ITA,EURA14,2011-03-30 11:59:00,0.03868,0.01445,-0.01112,0.0409506229564692,0.014156004770884289,-0.011765205999403092
ARCE00ITA,EURA14,2011-03-31 11:59:00,0.0385,0.01441,-0.0106,0.0407706229564692,0.014116004770884288,-0.011245205999403093
ARCE00ITA,EURA14,2011-04-01 11:59:00,0.03896,0.01362,-0.00972,0.041230622956469204,0.01332600477088429,-0.010365205999403092
ARCE00ITA,EURA14,2011-04-02 11:59:00,0.03889,0.01414,-0.01171,0.0411606229564692,0.013846004770884289,-0.012355205999403093
ARCE00ITA,EURA14,2011-04-03 11:59:00,0.03913,0.013295,-0.010665000000000001,0.0414006229564692,0.013001004770884289,-0.011310205999403094
ARCE00ITA,EURA14,2011-04-04 11:59:00,0.03937,0.01245,-0.00962,0.041640622956469205,0.012156004770884288,-0.010265205999403093
ARCE00ITA,EURA14,2011-04-05 11:59:00,0.0382,0.01379,-0.00853,0.0404706229564692,0.01349600477088429,-0.009175205999403092
ARCE00ITA,EURA14,2011-04-06 11:59:00,0.03899,0.01439,-0.01028,0.0412606229564692,0.01409600477088429,-0.010925205999403092
ARCE00ITA,EURA14,2011-04-07 11:59:00,0.03925,0.01432,-0.00719,0.0415206229564692,0.014026004770884289,-0.007835205999403093
ARCE00ITA,EURA14,2011-04-08 11:59:00,0.03763,0.01281,-0.00978,0.0399006229564692,0.01251600477088429,-0.010425205999403093
ARCE00ITA,EURA14,2011-04-09 11:59:00,0.03864,0.01341,-0.00601,0.0409106229564692,0.01311600477088429,-0.006655205999403092
ARCE00ITA,EURA14,2011-04-10 11:59:00,0.039349999999999996,0.013805000000000001,-0.00748,0.0416206229564692,0.01351100477088429,-0.008125205999403093
ARCE00ITA,EURA14,2011-04-11 11:59:00,0.04006,0.0142,-0.00895,0.0423306229564692,0.01390600477088429,-0.009595205999403092
ARCE00ITA,EURA14,2011-04-12 11:59:00,0.04269,0.01225,-0.017,0.0449606229564692,0.01195600477088429,-0.017645205999403096
ARCE00ITA,EURA14,2011-04-13 11:59:00,0.04095,0.01262,-0.00677,0.0432206229564692,0.012326004770884288,-0.007415205999403093
ARCE00ITA,EURA14,2011-04-14 11:59:00,0.041190000000000004,0.013094999999999999,-0.01004,0.04346062295646921,0.012801004770884288,-0.010685205999403093
ARCE00ITA,EURA14,2011-04-15 11:59:00,0.04143,0.01357,-0.01331,0.043700622956469204,0.01327600477088429,-0.013955205999403093
ARCE00ITA,EURA14,2011-04-16 11:59:00,0.04176,0.01375,-0.0168,0.0440306229564692,0.01345600477088429,-0.017445205999403093
ARCE00ITA,EURA14,2011-04-17 11:59:00,0.04149,0.01387,-0.0164,0.0437606229564692,0.01357600477088429,-0.017045205999403096
ARCE00ITA,EURA14,2011-04-18 11:59:00,0.04203,0.0143,-0.01824,0.0443006229564692,0.01400600477088429,-0.018885205999403094
ARCE00ITA,EURA14,2011-04-19 11:59:00,0.04204,0.01406,-0.01662,0.0443106229564692,0.013766004770884289,-0.017265205999403094
ARCE00ITA,EURA14,2011-04-20 11:59:00,0.04172,0.01394,-0.01628,0.0439906229564692,0.013646004770884288,-0.016925205999403094
ARCE00ITA,EURA14,2011-04-21 11:59:00,0.04164,0.0123,-0.01448,0.043910622956469206,0.01200600477088429,-0.015125205999403092
ARCE00ITA,EURA14,2011-04-22 11:59:00,0.04192,0.0131,-0.01572,0.0441906229564692,0.01280600477088429,-0.016365205999403096
ARCE00ITA,EURA14,2011-04-23 11:59:00,0.04188,0.01412,-0.01554,0.0441506229564692,0.01382600477088429,-0.016185205999403093
ARCE00ITA,EURA14,2011-04-24 11:59:00,0.04189,0.01381,-0.01507,0.0441606229564692,0.013516004770884289,-0.015715205999403094
ARCE00ITA,EURA14,2011-04-25 11:59:00,0.04265,0.01404,-0.01512,0.0449206229564692,0.01374600477088429,-0.015765205999403092
ARCE00ITA,EURA14,2011-04-26 11:59:00,0.04198,0.013875,-0.012985,0.044250622956469206,0.01358100477088429,-0.013630205999403093
ARCE00ITA,EURA14,2011-04-27 11:59:00,0.04131,0.01371,-0.01085,0.0435806229564692,0.01341600477088429,-0.011495205999403093
ARCE00ITA,EURA14,2011-04-28 11:59:00,0.04153,0.01443,-0.0135,0.0438006229564692,0.01413600477088429,-0.014145205999403093
ARCE00ITA,EURA14,2011-04-29 11:59:00,0.04056,0.01373,-0.00814,0.0428306229564692,0.013436004770884288,-0.008785205999403092
ARCE00ITA,EURA14,2011-04-30 11:59:00,0.04066,0.01425,-0.00752,0.042930622956469204,0.01395600477088429,-0.008165205999403093
ARCE00ITA,EURA14,2011-05-01 11:59:00,0.04131,0.01395,-0.01341,0.0435806229564692,0.01365600477088429,-0.014055205999403093
ARCE00ITA,EURA14,2011-05-02 11:59:00,0.04332,0.01322,-0.0141,0.0455906229564692,0.01292600477088429,-0.014745205999403092
ARCE00ITA,EURA14,2011-05-03 11:59:00,0.04216,0.01309,-0.01092,0.044430622956469205,0.012796004770884288,-0.011565205999403092
ARCE00ITA,EURA14,2011-05-04 11:59:00,0.04194,0.0148,-0.01559,0.0442106229564692,0.01450600477088429,-0.016235205999403094
ARCE00ITA,EURA14,2011-05-05 11:59:00,0.04159,0.01393,-0.01733,0.043860622956469204,0.013636004770884289,-0.017975205999403096
ARCE00ITA,EURA14,2011-05-06 11:59:00,0.04264,0.01442,-0.02006,0.0449106229564692,0.01412600477088429,-0.020705205999403096
ARCE00ITA,EURA14,2011-05-07 11:59:00,0.04278,0.01533,-0.01699,0.0450506229564692,0.015036004770884289,-0.017635205999403096
ARCE00ITA,EURA14,2011-05-08 11:59:00,0.0399,0.01411,-0.00808,0.0421706229564692,0.013816004770884288,-0.008725205999403093
ARCE00ITA,EURA14,2011-05-09 11:59:00,0.04086,0.01424,-0.01387,0.0431306229564692,0.013946004770884288,-0.014515205999403093
ARCE00ITA,EURA14,2011-05-10 11:59:00,0.04182,0.01437,-0.01966,0.044090622956469205,0.01407600477088429,-0.020305205999403095
ARCE00ITA,EURA14,2011-05-11 11:59:00,0.04264,0.01464,-0.01667,0.0449106229564692,0.01434600477088429,-0.017315205999403095
ARCE00ITA,EURA14,2011-05-12 11:59:00,0.04196,0.014935,-0.01561,0.0442306229564692,0.01464100477088429,-0.016255205999403093
ARCE00ITA,EURA14,2011-05-13 11:59:00,0.04128,0.01523,-0.01455,0.0435506229564692,0.01493600477088429,-0.015195205999403093
ARCE00ITA,EURA14,2011-05-14 11:59:00,0.04347,0.01531,-0.01486,0.045740622956469204,0.01501600477088429,-0.015505205999403093
ARCE00ITA,EURA14,2011-05-15 11:59:00,0.04189,0.01081,-0.01058,0.0441606229564692,0.01051600477088429,-0.011225205999403094
ARCE00ITA,EURA14,2011-05-16 11:59:00,0.04084,0.01409,-0.013,0.043110622956469204,0.01379600477088429,-0.013645205999403092
ARCE00ITA,EURA14,2011-05-17 11:59:00,0.0404,0.01374,-0.01286,0.0426706229564692,0.01344600477088429,-0.013505205999403093
ARCE00ITA,EURA14,2011-05-18 11:59:00,0.04177,0.01395,-0.01495,0.044040622956469204,0.01365600477088429,-0.015595205999403092
ARCE00ITA,EURA14,2011-05-19 11:59:00,0.04177,0.01421,-0.01771,0.044040622956469204,0.01391600477088429,-0.018355205999403094
ARCE00ITA,EURA14,2011-05-20 11:59:00,0.04324,0.01566,-0.01932,0.0455106229564692,0.01536600477088429,-0.019965205999403095
ARCE00ITA,EURA14,2011-05-21 11:59:00,0.03971,0.01366,-0.01047,0.041980622956469205,0.01336600477088429,-0.011115205999403093
ARCE00ITA,EURA14,2011-05-22 11:59:00,0.04043,0.01387,-0.01376,0.0427006229564692,0.01357600477088429,-0.014405205999403092
ARCE00ITA,EURA14,2011-05-23 11:59:00,0.04115,0.01408,-0.01705,0.0434206229564692,0.01378600477088429,-0.017695205999403094
ARCE00ITA,EURA14,2011-05-24 11:59:00,0.04132,0.01567,-0.0172,0.043590622956469205,0.015376004770884289,-0.017845205999403094
ARCE00ITA,EURA14,2011-05-25 11:59:00,0.04042,0.01519,-0.01201,0.0426906229564692,0.01489600477088429,-0.012655205999403093
ARCE00ITA,EURA14,2011-05-26 11:59:00,0.04105,0.01452,-0.01497,0.043320622956469206,0.014226004770884289,-0.015615205999403093
ARCE00ITA,EURA14,2011-05-27 11:59:00,0.04346,0.0141,-0.01629,0.0457306229564692,0.013806004770884289,-0.016935205999403093
ARCE00ITA,EURA14,2011-05-28 11:59:00,0.04083,0.01365,-0.0147,0.0431006229564692,0.01335600477088429,-0.015345205999403092
ARCE00ITA,EURA14,2011-05-29 11:59:00,0.04053,0.0153,-0.01662,0.0428006229564692,0.015006004770884289,-0.017265205999403094
ARCE00ITA,EURA14,2011-05-30 11:59:00,0.04175,0.01374,-0.01072,0.044020622956469205,0.01344600477088429,-0.011365205999403093
ARCE00ITA,EURA14,2011-05-31 11:59:00,0.04108,0.01399,-0.01371,0.0433506229564692,0.01369600477088429,-0.014355205999403093
ARCE00ITA,EURA14,2011-06-01 11:59:00,0.03895,0.0141,-0.00704,0.0412206229564692,0.013806004770884289,-0.007685205999403093
ARCE00ITA,EURA14,2011-06-02 11:59:00,0.03985,0.0165,-0.01239,0.0421206229564692,0.01620600477088429,-0.013035205999403093
ARCE00ITA,EURA14,2011-06-03 11:59:00,0.04024,0.01587,-0.01091,0.0425106229564692,0.015576004770884288,-0.011555205999403092
ARCE00ITA,EURA14,2011-06-04 11:59:00,0.041385,0.014879999999999999,-0.0069099999999999995,0.0436556229564692,0.014586004770884288,-0.007555205999403092
ARCE00ITA,EURA14,2011-06-05 11:59:00,0.04253,0.01389,-0.00291,0.0448006229564692,0.013596004770884289,-0.003555205999403093
ARCE00ITA,EURA14,2011-06-06 11:59:00,0.03971,0.01655,-0.00912,0.041980622956469205,0.016256004770884288,-0.009765205999403092
ARCE00ITA,EURA14,2011-06-07 11:59:00,0.0397,0.01554,-0.00826,0.0419706229564692,0.01524600477088429,-0.008905205999403093
ARCE00ITA,EURA14,2011-06-08 11:59:00,0.04374,0.02082,-0.01399,0.046010622956469203,0.02052600477088429,-0.014635205999403093
ARCE00ITA,EURA14,2011-06-09 11:59:00,0.04043,0.01239,-0.00682,0.0427006229564692,0.01209600477088429,-0.007465205999403092
ARCE00ITA,EURA14,2011-06-10 11:59:00,0.0399,0.01447,-0.0123,0.0421706229564692,0.01417600477088429,-0.012945205999403093
ARCE00ITA,EURA14,2011-06-11 11:59:00,0.04109,0.01335,-0.00428,0.043360622956469204,0.01305600477088429,-0.004925205999403093
ARCE00ITA,EURA14,2011-06-12 11:59:00,0.0415,0.01364,-0.00802,0.043770622956469205,0.013346004770884289,-0.008665205999403092
ARCE00ITA,EURA14,2011-06-13 11:59:00,0.04097,0.01502,-0.00655,0.0432406229564692,0.01472600477088429,-0.007195205999403093
ARCE00ITA,EURA14,2011-06-14 11:59:00,0.04166,0.01705,-0.00714,0.043930622956469205,0.01675600477088429,-0.007785205999403092
ARCE00ITA,EURA14,2011-06-15 11:59:00,0.0427,0.01541,-0.00856,0.044970622956469204,0.01511600477088429,-0.009205205999403093
ARCE00ITA,EURA14,2011-06-16 11:59:00,0.04374,0.01377,-0.00998,0.046010622956469203,0.013476004770884288,-0.010625205999403092
ARCE00ITA,EURA14,2011-06-17 11:59:00,0.04392,0.01593,-0.01398,0.0461906229564692,0.01563600477088429,-0.014625205999403092
ARCE00ITA,EURA14,2011-06-18 11:59:00,0.04611,0.01682,-0.00334,0.0483806229564692,0.01652600477088429,-0.003985205999403093
ARCE00ITA,EURA14,2011-06-19 11:59:00,0.04867,0.01541,-0.00719,0.0509406229564692,0.01511600477088429,-0.007835205999403093
ARCE00ITA,EURA14,2011-06-20 11:59:00,0.04147,0.01448,-0.01214,0.0437406229564692,0.014186004770884289,-0.012785205999403092
ARCE00ITA,EURA14,2011-06-21 11:59:00,0.04109,0.01365,-0.00726,0.043360622956469204,0.01335600477088429,-0.007905205999403093
ARCE00ITA,EURA14,2011-06-22 11:59:00,0.04178,0.01369,-0.0134,0.0440506229564692,0.01339600477088429,-0.014045205999403093
ARCE00ITA,EURA14,2011-06-23 11:59:00,0.04558,0.01732,-0.00794,0.047850622956469205,0.017026004770884288,-0.008585205999403092
ARCE00ITA,EURA14,2011-06-24 11:59:00,0.04357,0.01697,-0.00512,0.0458406229564692,0.016676004770884288,-0.005765205999403093
ARCE00ITA,EURA14,2011-06-25 11:59:00,0.04177,0.01419,-0.0094,0.044040622956469204,0.013896004770884289,-0.010045205999403093
ARCE00ITA,EURA14,2011-06-26 11:59:00,0.04229,0.01459,-0.00687,0.044560622956469204,0.01429600477088429,-0.007515205999403093
ARCE00ITA,EURA14,2011-06-27 11:59:00,0.04224,0.01551,-0.01127,0.0445106229564692,0.015216004770884289,-0.011915205999403093
