marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2007-06-19 11:59:00,0.00026,0.00767,0.09403,0.0018856100596170472,0.0074767522229847,0.004977137802727825
MOIE00ITA,EURA14,2007-06-20 11:59:00,0.0021,0.0058,0.08444,0.003725610059617047,0.0056067522229847,-0.004612862197272177
MOIE00ITA,EURA14,2007-06-21 11:59:00,-0.002185,0.0073549999999999996,0.087435,-0.0005593899403829528,0.0071617522229847005,-0.001617862197272179
MOIE00ITA,EURA14,2007-06-22 11:59:00,-0.00647,0.00891,0.09043,-0.004844389940382952,0.0087167522229847,0.0013771378027278187
MOIE00ITA,EURA14,2007-06-23 11:59:00,0.00121,0.0042,0.08282,0.0028356100596170475,0.004006752222984701,-0.006232862197272173
MOIE00ITA,EURA14,2007-06-24 11:59:00,0.00021,0.00448,0.09052,0.0018356100596170466,0.0042867522229847,0.0014671378027278255
MOIE00ITA,EURA14,2007-06-25 11:59:00,-0.00175,0.00455,0.09543,-0.00012438994038295275,0.0043567522229847,0.006377137802727823
MOIE00ITA,EURA14,2007-06-26 11:59:00,0.00351,0.00894,0.08361,0.005135610059617046,0.0087467522229847,-0.005442862197272174
MOIE00ITA,EURA14,2007-06-27 11:59:00,0.00094,0.00413,0.08971,0.0025656100596170473,0.0039367522229847,0.0006571378027278203
MOIE00ITA,EURA14,2007-06-28 11:59:00,0.00331,0.00849,0.0868,0.004935610059617047,0.0082967522229847,-0.0022528621972721756
MOIE00ITA,EURA14,2007-06-29 11:59:00,0.00357,0.0056,0.08615,0.005195610059617047,0.005406752222984701,-0.0029028621972721734
MOIE00ITA,EURA14,2007-07-03 11:59:00,-0.00109,0.00531,0.07598,0.0005356100596170477,0.005116752222984701,-0.013072862197272172
MOIE00ITA,EURA14,2007-07-04 11:59:00,0.00074,0.00603,0.08171,0.0023656100596170476,0.005836752222984701,-0.007342862197272173
MOIE00ITA,EURA14,2007-07-05 11:59:00,0.00273,0.00561,0.09253,0.004355610059617047,0.0054167522229847005,0.0034771378027278234
MOIE00ITA,EURA14,2007-07-06 11:59:00,0.00141,0.00572,0.08317,0.003035610059617047,0.005526752222984701,-0.005882862197272184
MOIE00ITA,EURA14,2007-07-07 11:59:00,0.00352,0.00504,0.08388,0.0051456100596170475,0.004846752222984701,-0.0051728621972721815
MOIE00ITA,EURA14,2007-07-08 11:59:00,0.00282,0.00648,0.08406,0.0044456100596170466,0.0062867522229847,-0.004992862197272182
MOIE00ITA,EURA14,2007-07-09 11:59:00,0.00515,0.0071,0.08654,0.006775610059617047,0.0069067522229847005,-0.002512862197272172
MOIE00ITA,EURA14,2007-07-10 11:59:00,0.00439,0.01194,0.10005,0.006015610059617047,0.0117467522229847,0.010997137802727822
MOIE00ITA,EURA14,2007-07-11 11:59:00,0.00158,0.00853,0.09343,0.003205610059617047,0.0083367522229847,0.004377137802727821
MOIE00ITA,EURA14,2007-07-12 11:59:00,0.0025,0.00631,0.08317,0.0041256100596170475,0.0061167522229847,-0.005882862197272184
MOIE00ITA,EURA14,2007-07-13 11:59:00,0.00163,0.00662,0.08209,0.003255610059617047,0.006426752222984701,-0.0069628621972721814
MOIE00ITA,EURA14,2007-07-14 11:59:00,0.00144,0.00463,0.08857,0.003065610059617047,0.0044367522229847006,-0.0004828621972721818
MOIE00ITA,EURA14,2007-07-15 11:59:00,0.00243,0.0075,0.08109,0.004055610059617047,0.0073067522229847,-0.007962862197272182
MOIE00ITA,EURA14,2007-07-16 11:59:00,0.003085,0.007495,0.084005,0.004710610059617048,0.0073017522229847,-0.005047862197272181
MOIE00ITA,EURA14,2007-07-17 11:59:00,0.00374,0.00749,0.08692,0.005365610059617047,0.0072967522229847,-0.0021328621972721805
MOIE00ITA,EURA14,2007-07-18 11:59:00,0.00147,0.00635,0.08728,0.0030956100596170474,0.0061567522229847,-0.0017728621972721813
MOIE00ITA,EURA14,2007-07-19 11:59:00,-0.0017,0.00682,0.09291,-7.438994038295261e-05,0.0066267522229847,0.0038571378027278287
MOIE00ITA,EURA14,2007-07-20 11:59:00,0.00049,0.00838,0.08557,0.0021156100596170474,0.0081867522229847,-0.0034828621972721845
MOIE00ITA,EURA14,2007-07-21 11:59:00,-0.0007,0.00842,0.08831,0.0009256100596170474,0.0082267522229847,-0.0007428621972721781
MOIE00ITA,EURA14,2007-07-22 11:59:00,0.00049,0.00862,0.08453,0.0021156100596170474,0.0084267522229847,-0.004522862197272184
MOIE00ITA,EURA14,2007-07-23 11:59:00,-0.0013,0.00733,0.08682,0.00032561005961704757,0.0071367522229847,-0.0022328621972721834
MOIE00ITA,EURA14,2007-07-24 11:59:00,0.00199,0.00716,0.09409,0.003615610059617047,0.0069667522229847,0.005037137802727815
MOIE00ITA,EURA14,2007-07-25 11:59:00,0.00141,0.00712,0.09264,0.003035610059617047,0.0069267522229847,0.0035871378027278224
MOIE00ITA,EURA14,2007-07-26 11:59:00,0.0015400000000000001,0.007025,0.092135,0.003165610059617047,0.0068317522229847,0.003082137802727817
MOIE00ITA,EURA14,2007-07-27 11:59:00,0.00167,0.00693,0.09163,0.003295610059617047,0.0067367522229847005,0.0025771378027278254
MOIE00ITA,EURA14,2007-07-28 11:59:00,0.00394,0.00766,0.08865,0.005565610059617048,0.0074667522229847,-0.0004028621972721712
MOIE00ITA,EURA14,2007-07-29 11:59:00,0.00092,0.00974,0.08725,0.002545610059617047,0.0095467522229847,-0.0018028621972721835
MOIE00ITA,EURA14,2007-07-30 11:59:00,-0.00159,0.01025,0.08967,3.561005961704724e-05,0.0100567522229847,0.000617137802727822
MOIE00ITA,EURA14,2007-07-31 11:59:00,0.00122,0.00807,0.08974,0.002845610059617047,0.007876752222984701,0.0006871378027278226
MOIE00ITA,EURA14,2007-08-01 11:59:00,0.00157,0.00779,0.08436,0.0031956100596170467,0.0075967522229847,-0.004692862197272173
MOIE00ITA,EURA14,2007-08-02 11:59:00,0.00216,0.00683,0.0904,0.003785610059617047,0.006636752222984701,0.0013471378027278165
MOIE00ITA,EURA14,2007-08-03 11:59:00,0.00155,0.00721,0.09305,0.0031756100596170476,0.007016752222984701,0.003997137802727816
MOIE00ITA,EURA14,2007-08-04 11:59:00,0.00084,0.00829,0.09188,0.002465610059617047,0.0080967522229847,0.0028271378027278256
MOIE00ITA,EURA14,2007-08-05 11:59:00,0.00137,0.00732,0.0918,0.002995610059617047,0.0071267522229847,0.002747137802727829
MOIE00ITA,EURA14,2007-08-06 11:59:00,0.00243,0.00621,0.09177,0.004055610059617047,0.0060167522229847,0.0027171378027278266
MOIE00ITA,EURA14,2007-08-07 11:59:00,0.00349,0.0051,0.09174,0.005115610059617047,0.0049067522229847005,0.0026871378027278243
MOIE00ITA,EURA14,2007-08-08 11:59:00,0.0012,0.00962,0.09258,0.002825610059617047,0.0094267522229847,0.003527137802727818
MOIE00ITA,EURA14,2007-08-09 11:59:00,0.00335,0.00555,0.09836,0.0049756100596170475,0.005356752222984701,0.009307137802727825
MOIE00ITA,EURA14,2007-08-10 11:59:00,0.00157,0.00267,0.09723,0.0031956100596170467,0.0024767522229846997,0.00817713780272782
MOIE00ITA,EURA14,2007-08-11 11:59:00,0.0021,0.00636,0.09324,0.003725610059617047,0.006166752222984701,0.004187137802727826
MOIE00ITA,EURA14,2007-08-12 11:59:00,0.00178,0.00649,0.08745,0.003405610059617047,0.006296752222984701,-0.0016028621972721778
MOIE00ITA,EURA14,2007-08-13 11:59:00,0.00322,0.00569,0.08543,0.004845610059617048,0.005496752222984701,-0.003622862197272172
MOIE00ITA,EURA14,2007-08-14 11:59:00,0.00051,0.00625,0.09263,0.0021356100596170466,0.0060567522229847005,0.0035771378027278262
MOIE00ITA,EURA14,2007-08-15 11:59:00,0.00202,0.00764,0.09016,0.0036456100596170475,0.007446752222984701,0.0011071378027278263
MOIE00ITA,EURA14,2007-08-16 11:59:00,0.00119,0.00702,0.09432,0.0028156100596170466,0.0068267522229847,0.005267137802727823
MOIE00ITA,EURA14,2007-08-17 11:59:00,0.00355,0.00555,0.10411,0.005175610059617048,0.005356752222984701,0.015057137802727816
MOIE00ITA,EURA14,2007-08-18 11:59:00,0.00096,0.00502,0.09043,0.0025856100596170473,0.0048267522229847,0.0013771378027278187
MOIE00ITA,EURA14,2007-08-19 11:59:00,0.00065,0.00624,0.09242,0.002275610059617047,0.006046752222984701,0.0033671378027278244
MOIE00ITA,EURA14,2007-08-20 11:59:00,0.00179,0.00517,0.08938,0.0034156100596170465,0.004976752222984701,0.00032713780272782336
MOIE00ITA,EURA14,2007-08-21 11:59:00,0.00074,0.0066,0.0908,0.0023656100596170476,0.0064067522229847,0.001747137802727828
MOIE00ITA,EURA14,2007-08-22 11:59:00,0.00059,0.00754,0.0933,0.0022156100596170468,0.0073467522229847,0.004247137802727816
MOIE00ITA,EURA14,2007-08-23 11:59:00,0.00245,0.00715,0.0967,0.004075610059617048,0.0069567522229847,0.0076471378027278165
MOIE00ITA,EURA14,2007-08-24 11:59:00,0.002095,0.006905,0.09074,0.003720610059617047,0.0067117522229847,0.0016871378027278235
MOIE00ITA,EURA14,2007-08-25 11:59:00,0.00174,0.00666,0.08478,0.0033656100596170468,0.006466752222984701,-0.0042728621972721835
MOIE00ITA,EURA14,2007-08-26 11:59:00,0.00144,0.00589,0.08607,0.003065610059617047,0.005696752222984701,-0.002982862197272184
MOIE00ITA,EURA14,2007-08-27 11:59:00,0.00157,0.00707,0.0913,0.0031956100596170467,0.0068767522229847,0.0022471378027278284
MOIE00ITA,EURA14,2007-08-28 11:59:00,0.00094,0.00514,0.09427,0.0025656100596170473,0.004946752222984701,0.005217137802727829
MOIE00ITA,EURA14,2007-08-29 11:59:00,0.00245,0.00867,0.10244,0.004075610059617048,0.0084767522229847,0.013387137802727826
MOIE00ITA,EURA14,2007-08-30 11:59:00,0.0001,0.00867,0.08424,0.0017256100596170468,0.0084767522229847,-0.004812862197272182
MOIE00ITA,EURA14,2007-08-31 11:59:00,-0.00247,0.00983,0.10792,-0.0008443899403829529,0.0096367522229847,0.018867137802727824
MOIE00ITA,EURA14,2007-09-01 11:59:00,0.00183,0.00853,0.09556,0.0034556100596170466,0.0083367522229847,0.006507137802727828
MOIE00ITA,EURA14,2007-09-02 11:59:00,0.00199,0.00609,0.08921,0.003615610059617047,0.0058967522229847,0.00015713780272781988
MOIE00ITA,EURA14,2007-09-03 11:59:00,0.00035,0.00623,0.08804,0.001975610059617047,0.006036752222984701,-0.0010128621972721845
MOIE00ITA,EURA14,2007-09-04 11:59:00,0.00097,0.00501,0.08786,0.002595610059617047,0.004816752222984701,-0.001192862197272184
MOIE00ITA,EURA14,2007-09-05 11:59:00,0.00178,0.00727,0.08629,0.003405610059617047,0.0070767522229847005,-0.002762862197272172
MOIE00ITA,EURA14,2007-09-06 11:59:00,0.00154,0.00721,0.08935,0.003165610059617047,0.007016752222984701,0.0002971378027278211
MOIE00ITA,EURA14,2007-09-07 11:59:00,0.00221,0.00665,0.0839,0.0038356100596170467,0.0064567522229847,-0.005152862197272175
MOIE00ITA,EURA14,2007-09-08 11:59:00,0.00303,0.00618,0.0905,0.004655610059617048,0.0059867522229847,0.0014471378027278194
MOIE00ITA,EURA14,2007-09-09 11:59:00,0.00114,0.00627,0.08859,0.002765610059617047,0.006076752222984701,-0.0004628621972721757
MOIE00ITA,EURA14,2007-09-10 11:59:00,0.00188,0.00645,0.09462,0.003505610059617047,0.006256752222984701,0.005567137802727818
MOIE00ITA,EURA14,2007-09-11 11:59:00,0.00215,0.00862,0.09319,0.0037756100596170474,0.0084267522229847,0.004137137802727817
MOIE00ITA,EURA14,2007-09-12 11:59:00,0.00194,0.00766,0.08668,0.0035656100596170473,0.0074667522229847,-0.0023728621972721846
MOIE00ITA,EURA14,2007-09-13 11:59:00,0.00168,0.0072,0.08601,0.0033056100596170475,0.0070067522229847,-0.0030428621972721746
MOIE00ITA,EURA14,2007-09-14 11:59:00,0.00174,0.00622,0.08558,0.0033656100596170468,0.0060267522229847,-0.0034728621972721745
MOIE00ITA,EURA14,2007-09-15 11:59:00,0.00213,0.00724,0.08696,0.0037556100596170465,0.0070467522229847,-0.002092862197272182
MOIE00ITA,EURA14,2007-09-16 11:59:00,0.0017,0.00629,0.08677,0.0033256100596170467,0.006096752222984701,-0.002282862197272178
MOIE00ITA,EURA14,2007-09-17 11:59:00,0.00016,0.0099,0.08518,0.001785610059617047,0.009706752222984701,-0.003872862197272172
MOIE00ITA,EURA14,2007-09-21 11:59:00,0.00257,0.00875,0.08181,0.004195610059617046,0.008556752222984701,-0.007242862197272184
MOIE00ITA,EURA14,2007-09-22 11:59:00,0.00211,0.00753,0.08336,0.0037356100596170473,0.0073367522229847,-0.005692862197272174
MOIE00ITA,EURA14,2007-09-23 11:59:00,0.00194,0.00906,0.0824,0.0035656100596170473,0.0088667522229847,-0.006652862197272177
MOIE00ITA,EURA14,2007-09-24 11:59:00,0.0023,0.00809,0.08579,0.003925610059617047,0.0078967522229847,-0.0032628621972721726
MOIE00ITA,EURA14,2007-09-25 11:59:00,0.00247,0.00715,0.08411,0.004095610059617047,0.0069567522229847,-0.0049428621972721735
MOIE00ITA,EURA14,2007-09-26 11:59:00,0.00085,0.00832,0.10042,0.0024756100596170466,0.0081267522229847,0.011367137802727818
MOIE00ITA,EURA14,2007-09-27 11:59:00,0.00038,0.00715,0.1016,0.0020056100596170467,0.0069567522229847,0.012547137802727818
MOIE00ITA,EURA14,2007-09-28 11:59:00,0.00041,0.00776,0.09548,0.002035610059617047,0.007566752222984701,0.006427137802727818
MOIE00ITA,EURA14,2007-09-29 11:59:00,0.00259,0.00667,0.08672,0.004215610059617047,0.006476752222984701,-0.0023328621972721723
MOIE00ITA,EURA14,2007-09-30 11:59:00,0.00251,0.0095,0.0853,0.004135610059617047,0.0093067522229847,-0.003752862197272177
MOIE00ITA,EURA14,2007-10-01 11:59:00,0.00247,0.00878,0.07928,0.004095610059617047,0.0085867522229847,-0.009772862197272175
MOIE00ITA,EURA14,2007-10-02 11:59:00,0.00268,0.00748,0.08365,0.004305610059617049,0.007286752222984701,-0.005402862197272176
MOIE00ITA,EURA14,2007-10-03 11:59:00,0.00315,0.00796,0.08429,0.004775610059617047,0.0077667522229847,-0.004762862197272174
MOIE00ITA,EURA14,2007-10-04 11:59:00,0.00258,0.00828,0.08385,0.004205610059617046,0.0080867522229847,-0.005202862197272184
MOIE00ITA,EURA14,2007-10-05 11:59:00,0.00292,0.00867,0.08396,0.004545610059617046,0.0084767522229847,-0.005092862197272171
MOIE00ITA,EURA14,2007-10-06 11:59:00,0.00291,0.00796,0.08471,0.004535610059617046,0.0077667522229847,-0.004342862197272184
MOIE00ITA,EURA14,2007-10-07 11:59:00,0.00284,0.00892,0.08168,0.0044656100596170475,0.008726752222984701,-0.007372862197272175
MOIE00ITA,EURA14,2007-10-08 11:59:00,0.00244,0.00769,0.08468,0.004065610059617048,0.007496752222984701,-0.0043728621972721725
MOIE00ITA,EURA14,2007-10-09 11:59:00,0.00259,0.00828,0.08178,0.004215610059617047,0.0080867522229847,-0.007272862197272172
MOIE00ITA,EURA14,2007-10-10 11:59:00,0.00299,0.00858,0.08347,0.004615610059617047,0.008386752222984701,-0.005582862197272175
MOIE00ITA,EURA14,2007-10-11 11:59:00,0.00322,0.00798,0.08764,0.004845610059617048,0.007786752222984699,-0.001412862197272182
MOIE00ITA,EURA14,2007-10-12 11:59:00,0.00402,0.00772,0.0882,0.005645610059617048,0.007526752222984701,-0.0008528621972721771
MOIE00ITA,EURA14,2007-10-13 11:59:00,0.00338,0.00794,0.08683,0.005005610059617048,0.007746752222984699,-0.0022228621972721734
MOIE00ITA,EURA14,2007-10-14 11:59:00,0.00366,0.00868,0.08525,0.005285610059617047,0.0084867522229847,-0.0038028621972721714
MOIE00ITA,EURA14,2007-10-15 11:59:00,0.00282,0.00749,0.08501,0.0044456100596170466,0.0072967522229847,-0.0040428621972721755
MOIE00ITA,EURA14,2007-10-16 11:59:00,0.00325,0.0073,0.08525,0.004875610059617046,0.007106752222984701,-0.0038028621972721714
MOIE00ITA,EURA14,2007-10-17 11:59:00,0.00382,0.00591,0.09117,0.0054456100596170474,0.0057167522229847004,0.0021171378027278233
MOIE00ITA,EURA14,2007-10-18 11:59:00,0.00318,0.00656,0.09147,0.0048056100596170475,0.0063667522229847,0.002417137802727818
MOIE00ITA,EURA14,2007-10-19 11:59:00,0.0039,0.00883,0.08733,0.005525610059617048,0.0086367522229847,-0.001722862197272173
MOIE00ITA,EURA14,2007-11-13 11:59:00,0.00443,0.00652,0.08637,0.0035525574280381006,0.007148804854563646,0.002055979907990963
MOIE00ITA,EURA14,2007-11-14 11:59:00,0.00452,0.00717,0.09069,0.0036425574280381004,0.007798804854563648,0.0063759799079909675
MOIE00ITA,EURA14,2007-11-15 11:59:00,0.00332,0.00651,0.09224,0.002442557428038099,0.007138804854563647,0.007925979907990963
MOIE00ITA,EURA14,2007-11-16 11:59:00,0.00383,0.007,0.08551,0.002952557428038099,0.007628804854563648,0.0011959799079909635
MOIE00ITA,EURA14,2007-11-17 11:59:00,0.00427,0.0072,0.08726,0.0033925574280381002,0.007828804854563647,0.002945979907990965
MOIE00ITA,EURA14,2007-11-18 11:59:00,0.0042,0.00683,0.08482,0.0033225574280380996,0.007458804854563648,0.0005059799079909673
MOIE00ITA,EURA14,2007-11-19 11:59:00,0.00481,0.00664,0.07735,0.0039325574280380995,0.007268804854563647,-0.006964020092009037
MOIE00ITA,EURA14,2007-11-20 11:59:00,0.00457,0.00674,0.08013,0.0036925574280381,0.007368804854563648,-0.0041840200920090324
MOIE00ITA,EURA14,2007-11-21 11:59:00,0.00504,0.00658,0.08426,0.0041625574280381005,0.007208804854563647,-5.402009200903765e-05
MOIE00ITA,EURA14,2007-11-22 11:59:00,0.00462,0.00612,0.07784,0.0037425574280381,0.006748804854563647,-0.006474020092009033
MOIE00ITA,EURA14,2007-11-23 11:59:00,0.00506,0.00719,0.0798,0.0041825574280381,0.007818804854563648,-0.004514020092009043
MOIE00ITA,EURA14,2007-11-24 11:59:00,0.00573,0.00792,0.08186,0.0048525574280381,0.008548804854563646,-0.002454020092009037
MOIE00ITA,EURA14,2007-11-25 11:59:00,0.00401,0.00396,0.08786,0.0031325574280380987,0.004588804854563646,0.0035459799079909544
MOIE00ITA,EURA14,2007-11-26 11:59:00,0.0052,0.00698,0.08901,0.004322557428038101,0.007608804854563647,0.004695979907990967
MOIE00ITA,EURA14,2007-11-27 11:59:00,0.00401,0.00551,0.0846,0.0031325574280380987,0.006138804854563648,0.00028597990799095543
MOIE00ITA,EURA14,2007-11-28 11:59:00,0.00449,0.00635,0.08245,0.0036125574280381,0.006978804854563646,-0.0018640200920090437
MOIE00ITA,EURA14,2007-11-29 11:59:00,0.00345,0.00571,0.08498,0.0025725574280381007,0.006338804854563646,0.0006659799079909608
MOIE00ITA,EURA14,2007-11-30 11:59:00,0.00367,0.00603,0.08379,0.0027925574280380987,0.006658804854563647,-0.0005240200920090358
MOIE00ITA,EURA14,2007-12-01 11:59:00,0.00326,0.00645,0.08272,0.002382557428038098,0.0070788048545636474,-0.0015940200920090374
MOIE00ITA,EURA14,2007-12-02 11:59:00,0.00309,0.00503,0.08188,0.002212557428038098,0.005658804854563646,-0.0024340200920090448
MOIE00ITA,EURA14,2007-12-03 11:59:00,0.00048,0.00833,0.07625,-0.00039744257196190104,0.008958804854563646,-0.008064020092009041
MOIE00ITA,EURA14,2007-12-04 11:59:00,0.00363,0.00564,0.08469,0.0027525574280381003,0.0062688048545636475,0.0003759799079909622
MOIE00ITA,EURA14,2007-12-05 11:59:00,0.00326,0.00582,0.08129,0.002382557428038098,0.006448804854563647,-0.003024020092009038
MOIE00ITA,EURA14,2007-12-06 11:59:00,0.00367,0.00579,0.08211,0.0027925574280380987,0.006418804854563647,-0.002204020092009037
MOIE00ITA,EURA14,2007-12-07 11:59:00,0.00179,0.00539,0.08526,0.0009125574280380985,0.006018804854563647,0.0009459799079909632
MOIE00ITA,EURA14,2007-12-08 11:59:00,0.00385,0.00541,0.08794,0.0029725574280381,0.0060388048545636465,0.003625979907990965
MOIE00ITA,EURA14,2007-12-09 11:59:00,0.00382,0.00478,0.08855,0.0029425574280380995,0.005408804854563648,0.0042359799079909645
MOIE00ITA,EURA14,2007-12-10 11:59:00,0.00414,0.00597,0.08448,0.0032625574280381003,0.006598804854563646,0.00016597990799096032
MOIE00ITA,EURA14,2007-12-11 11:59:00,0.00464,0.00608,0.08419,0.003762557428038099,0.006708804854563647,-0.00012402009200903827
MOIE00ITA,EURA14,2007-12-12 11:59:00,0.00441,0.00639,0.08142,0.0035325574280380997,0.007018804854563646,-0.002894020092009033
MOIE00ITA,EURA14,2007-12-13 11:59:00,0.00506,0.00715,0.08194,0.0041825574280381,0.007778804854563647,-0.0023740200920090403
MOIE00ITA,EURA14,2007-12-14 11:59:00,0.00395,0.00666,0.07933,0.003072557428038101,0.0072888048545636476,-0.0049840200920090415
MOIE00ITA,EURA14,2007-12-15 11:59:00,0.00314,0.00735,0.07803,0.0022625574280380994,0.007978804854563648,-0.006284020092009037
MOIE00ITA,EURA14,2007-12-16 11:59:00,0.003645,0.0059,0.075725,0.0027675574280380997,0.006528804854563647,-0.008589020092009039
MOIE00ITA,EURA14,2007-12-17 11:59:00,0.00415,0.00445,0.07342,0.0032725574280381,0.005078804854563647,-0.01089402009200904
MOIE00ITA,EURA14,2007-12-18 11:59:00,0.00429,0.00634,0.081,0.003412557428038101,0.006968804854563647,-0.0033140200920090367
MOIE00ITA,EURA14,2007-12-19 11:59:00,0.00428,0.00653,0.07443,0.0034025574280381,0.007158804854563648,-0.009884020092009043
MOIE00ITA,EURA14,2007-12-20 11:59:00,0.00426,0.00586,0.07578,0.003382557428038099,0.006488804854563647,-0.008534020092009039
MOIE00ITA,EURA14,2008-01-08 11:59:00,0.00623,0.00591,0.08071,0.005046300269597957,0.005311174639128686,-0.0056706672149978675
MOIE00ITA,EURA14,2008-01-09 11:59:00,0.00592,0.00565,0.07831,0.004736300269597957,0.005051174639128686,-0.008070667214997867
MOIE00ITA,EURA14,2008-01-10 11:59:00,0.00586,0.00642,0.08151,0.004676300269597958,0.005821174639128686,-0.004870667214997872
MOIE00ITA,EURA14,2008-01-11 11:59:00,0.00636,0.00717,0.08222,0.0051763002695979585,0.0065711746391286865,-0.00416066721499787
MOIE00ITA,EURA14,2008-01-12 11:59:00,0.00507,0.00432,0.09036,0.0038863002695979573,0.0037211746391286864,0.003979332785002124
MOIE00ITA,EURA14,2008-01-13 11:59:00,0.00536,0.00709,0.08604,0.004176300269597959,0.006491174639128686,-0.0003406672149978661
MOIE00ITA,EURA14,2008-01-14 11:59:00,0.00529,0.00607,0.08176,0.004106300269597959,0.005471174639128686,-0.004620667214997872
MOIE00ITA,EURA14,2008-01-15 11:59:00,0.00558,0.00569,0.08072,0.004396300269597957,0.005091174639128686,-0.005660667214997871
