marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2007-10-14 11:59:00,-0.00053,-0.00093,-0.00463,-0.00053,-0.00093,-0.00463
CESI00ITA,EURA14,2007-10-15 11:59:00,0.00046,0.00116,-0.00135,0.00046,0.00116,-0.00135
CESI00ITA,EURA14,2007-10-16 11:59:00,0.00077,0.0009,-0.00207,0.00077,0.0009,-0.00207
CESI00ITA,EURA14,2007-10-17 11:59:00,0.001,0.00128,-0.00159,0.001,0.00128,-0.00159
CESI00ITA,EURA14,2007-10-18 11:59:00,-0.0014,0.00065,0.00245,-0.0014,0.00065,0.00245
CESI00ITA,EURA14,2007-10-19 11:59:00,0.00105,0.00061,-0.00234,0.00105,0.00061,-0.00234
CESI00ITA,EURA14,2007-10-20 11:59:00,0.00069,0.0008,-0.00505,0.00069,0.0008,-0.00505
CESI00ITA,EURA14,2007-10-21 11:59:00,0.0002,-0.00119,-0.00256,0.0002,-0.00119,-0.00256
CESI00ITA,EURA14,2007-10-22 11:59:00,0.0008,0.00148,0.0,0.0008,0.00148,0.0
CESI00ITA,EURA14,2007-10-23 11:59:00,0.00083,0.00112,0.00624,0.00083,0.00112,0.00624
CESI00ITA,EURA14,2007-10-24 11:59:00,0.0008,0.00016,0.00193,0.0008,0.00016,0.00193
CESI00ITA,EURA14,2007-10-25 11:59:00,0.00067,0.00124,0.00036,0.00067,0.00124,0.00036
CESI00ITA,EURA14,2007-10-26 11:59:00,0.0003,0.00092,-0.00311,0.0003,0.00092,-0.00311
CESI00ITA,EURA14,2007-10-27 11:59:00,0.00045,0.00153,-0.00232,0.00045,0.00153,-0.00232
CESI00ITA,EURA14,2007-10-28 11:59:00,-0.00058,0.00087,0.0035,-0.00058,0.00087,0.0035
CESI00ITA,EURA14,2007-10-29 11:59:00,0.00105,0.0011,0.00336,0.00105,0.0011,0.00336
CESI00ITA,EURA14,2007-10-30 11:59:00,-0.00085,0.00165,0.005,-0.00085,0.00165,0.005
CESI00ITA,EURA14,2007-10-31 11:59:00,0.00017,-0.00097,-0.00146,0.00017,-0.00097,-0.00146
CESI00ITA,EURA14,2007-11-01 11:59:00,0.00019,-0.00207,0.00012,0.00019,-0.00207,0.00012
CESI00ITA,EURA14,2007-11-02 11:59:00,-0.00014,0.00241,-0.00213,-0.00014,0.00241,-0.00213
CESI00ITA,EURA14,2007-11-03 11:59:00,-0.00028,0.00225,-0.00079,-0.00028,0.00225,-0.00079
CESI00ITA,EURA14,2007-11-04 11:59:00,0.00013,0.00139,-0.00042,0.00013,0.00139,-0.00042
CESI00ITA,EURA14,2007-11-05 11:59:00,0.0002,0.00013,0.00036,0.0002,0.00013,0.00036
CESI00ITA,EURA14,2007-11-06 11:59:00,-0.00062,-0.00035,0.00102,-0.00062,-0.00035,0.00102
CESI00ITA,EURA14,2007-11-07 11:59:00,-0.00049,0.00011,-0.00449,-0.00049,0.00011,-0.00449
CESI00ITA,EURA14,2007-11-08 11:59:00,-0.00057,0.0006,0.00123,-0.00057,0.0006,0.00123
CESI00ITA,EURA14,2007-11-09 11:59:00,-0.00209,-0.00333,0.01141,-0.00209,-0.00333,0.01141
CESI00ITA,EURA14,2007-11-10 11:59:00,-0.0017,0.0001,0.00046,-0.0017,0.0001,0.00046
CESI00ITA,EURA14,2007-11-11 11:59:00,-0.00279,-0.00069,0.00065,-0.00279,-0.00069,0.00065
CESI00ITA,EURA14,2007-11-12 11:59:00,-0.00125,-9e-05,0.005,-0.00125,-9e-05,0.005
CESI00ITA,EURA14,2007-11-13 11:59:00,-0.00042,8e-05,0.00122,-0.00042,8e-05,0.00122
CESI00ITA,EURA14,2007-11-14 11:59:00,-0.00272,-0.00217,0.01526,-0.00272,-0.00217,0.01526
CESI00ITA,EURA14,2007-11-15 11:59:00,-0.00106,-0.00465,0.00579,-0.00106,-0.00465,0.00579
CESI00ITA,EURA14,2007-11-16 11:59:00,-0.00159,-0.00307,0.00133,-0.00159,-0.00307,0.00133
CESI00ITA,EURA14,2007-11-17 11:59:00,-0.00133,-0.0011,0.00074,-0.00133,-0.0011,0.00074
CESI00ITA,EURA14,2007-11-18 11:59:00,-0.00056,-0.00069,0.00262,-0.00056,-0.00069,0.00262
CESI00ITA,EURA14,2007-11-19 11:59:00,-0.00038,-0.00031,-0.00223,-0.00038,-0.00031,-0.00223
CESI00ITA,EURA14,2007-11-20 11:59:00,-0.00119,0.0002,-0.00404,-0.00119,0.0002,-0.00404
CESI00ITA,EURA14,2007-11-21 11:59:00,-0.00028,0.00039,-0.00512,-0.00028,0.00039,-0.00512
CESI00ITA,EURA14,2007-11-22 11:59:00,-5e-05,8e-05,-0.00025,-5e-05,8e-05,-0.00025
CESI00ITA,EURA14,2007-11-23 11:59:00,0.00041,-0.00023,0.00143,0.00041,-0.00023,0.00143
CESI00ITA,EURA14,2007-11-24 11:59:00,-0.00056,0.00042,-0.00249,-0.00056,0.00042,-0.00249
CESI00ITA,EURA14,2007-11-25 11:59:00,0.00154,0.00212,0.00117,0.00154,0.00212,0.00117
CESI00ITA,EURA14,2007-11-26 11:59:00,-0.00047,-0.00045,-0.00681,-0.00047,-0.00045,-0.00681
CESI00ITA,EURA14,2007-11-27 11:59:00,-0.00089,-0.00046,-0.00332,-0.00089,-0.00046,-0.00332
CESI00ITA,EURA14,2007-11-28 11:59:00,-0.00017,0.00072,-0.00498,-0.00017,0.00072,-0.00498
CESI00ITA,EURA14,2007-11-29 11:59:00,-0.00082,-0.0011,0.00134,-0.00082,-0.0011,0.00134
CESI00ITA,EURA14,2007-11-30 11:59:00,-0.00146,3e-05,0.00129,-0.00146,3e-05,0.00129
CESI00ITA,EURA14,2007-12-01 11:59:00,-0.00122,-0.00056,0.00179,-0.00122,-0.00056,0.00179
CESI00ITA,EURA14,2007-12-02 11:59:00,-0.00075,-0.00118,0.00105,-0.00075,-0.00118,0.00105
CESI00ITA,EURA14,2007-12-03 11:59:00,-0.00359,-0.00067,-0.0069,-0.00359,-0.00067,-0.0069
CESI00ITA,EURA14,2007-12-04 11:59:00,-0.00254,0.00016,-0.00169,-0.00254,0.00016,-0.00169
CESI00ITA,EURA14,2007-12-05 11:59:00,-0.00157,-0.00106,-0.00014,-0.00157,-0.00106,-0.00014
CESI00ITA,EURA14,2007-12-06 11:59:00,0.00019,0.00036,-5e-05,0.00019,0.00036,-5e-05
CESI00ITA,EURA14,2007-12-07 11:59:00,-0.00145,-0.00057,0.0044,-0.00145,-0.00057,0.0044
CESI00ITA,EURA14,2007-12-08 11:59:00,0.00295,0.00169,0.00314,0.00295,0.00169,0.00314
CESI00ITA,EURA14,2007-12-09 11:59:00,0.00048,-0.00082,0.00049,0.00048,-0.00082,0.00049
CESI00ITA,EURA14,2007-12-10 11:59:00,-0.00122,-0.0015,0.00547,-0.00122,-0.0015,0.00547
CESI00ITA,EURA14,2007-12-11 11:59:00,0.00066,-0.00104,0.00325,0.00066,-0.00104,0.00325
CESI00ITA,EURA14,2007-12-12 11:59:00,0.00176,-0.00228,-0.0043,0.00176,-0.00228,-0.0043
CESI00ITA,EURA14,2007-12-13 11:59:00,0.00354,-0.00189,-0.00604,0.00354,-0.00189,-0.00604
CESI00ITA,EURA14,2007-12-14 11:59:00,0.00117,-0.00107,0.00134,0.00117,-0.00107,0.00134
CESI00ITA,EURA14,2007-12-15 11:59:00,0.00067,-0.00046,-0.00905,0.00067,-0.00046,-0.00905
CESI00ITA,EURA14,2007-12-16 11:59:00,0.00261,-0.00119,-0.01506,0.00261,-0.00119,-0.01506
CESI00ITA,EURA14,2007-12-17 11:59:00,0.001205,-0.001495,-0.012135,0.001205,-0.001495,-0.012135
CESI00ITA,EURA14,2007-12-18 11:59:00,-0.0002,-0.0018,-0.00921,-0.0002,-0.0018,-0.00921
CESI00ITA,EURA14,2007-12-19 11:59:00,0.00145,0.00115,-0.01114,0.00145,0.00115,-0.01114
CESI00ITA,EURA14,2007-12-20 11:59:00,-0.00031,-0.00034,-0.00652,-0.00031,-0.00034,-0.00652
CESI00ITA,EURA14,2007-12-21 11:59:00,0.0004,-0.00041,-0.00173,0.0004,-0.00041,-0.00173
CESI00ITA,EURA14,2007-12-22 11:59:00,8e-05,-0.00044,-0.00254,8e-05,-0.00044,-0.00254
CESI00ITA,EURA14,2007-12-23 11:59:00,0.0008,-0.00059,-0.00088,0.0008,-0.00059,-0.00088
CESI00ITA,EURA14,2007-12-24 11:59:00,0.00015,3e-05,-0.00159,0.00015,3e-05,-0.00159
CESI00ITA,EURA14,2007-12-25 11:59:00,0.00047,-0.00054,-0.00238,0.00047,-0.00054,-0.00238
CESI00ITA,EURA14,2007-12-26 11:59:00,-0.00032,-0.0019,-0.00355,-0.00032,-0.0019,-0.00355
CESI00ITA,EURA14,2007-12-27 11:59:00,0.00219,-0.00144,-0.00588,0.00219,-0.00144,-0.00588
CESI00ITA,EURA14,2007-12-28 11:59:00,-0.00011,-0.00029,-0.00219,-0.00011,-0.00029,-0.00219
CESI00ITA,EURA14,2007-12-29 11:59:00,0.00022,5e-05,-0.0002,0.00022,5e-05,-0.0002
CESI00ITA,EURA14,2007-12-30 11:59:00,0.00074,8e-05,0.00125,0.00074,8e-05,0.00125
CESI00ITA,EURA14,2007-12-31 11:59:00,0.00044,-0.00226,0.00149,0.00044,-0.00226,0.00149
CESI00ITA,EURA14,2008-01-01 11:59:00,0.00064,7e-05,0.0029,0.00064,7e-05,0.0029
CESI00ITA,EURA14,2008-01-02 11:59:00,-0.00046,-0.00043,0.00223,-0.00046,-0.00043,0.00223
CESI00ITA,EURA14,2008-01-03 11:59:00,0.001,-0.00047,0.00341,0.001,-0.00047,0.00341
CESI00ITA,EURA14,2008-01-04 11:59:00,0.00077,0.00013,0.00182,0.00077,0.00013,0.00182
CESI00ITA,EURA14,2008-01-05 11:59:00,0.00102,-0.00023,0.00029,0.00102,-0.00023,0.00029
CESI00ITA,EURA14,2008-01-06 11:59:00,0.0031,0.00039,-7e-05,0.0031,0.00039,-7e-05
CESI00ITA,EURA14,2008-01-07 11:59:00,0.00051,-0.00049,-0.00221,0.00051,-0.00049,-0.00221
CESI00ITA,EURA14,2008-01-08 11:59:00,0.00159,-0.0001,-0.00162,0.00159,-0.0001,-0.00162
CESI00ITA,EURA14,2008-01-09 11:59:00,0.00047,-0.00043,-0.00253,0.00047,-0.00043,-0.00253
CESI00ITA,EURA14,2008-01-10 11:59:00,0.00148,-0.00055,-0.00533,0.00148,-0.00055,-0.00533
CESI00ITA,EURA14,2008-01-11 11:59:00,0.00213,-0.00084,-0.00151,0.00213,-0.00084,-0.00151
CESI00ITA,EURA14,2008-01-12 11:59:00,0.00307,-0.00169,0.00068,0.00307,-0.00169,0.00068
CESI00ITA,EURA14,2008-01-13 11:59:00,0.00119,-0.00134,-0.00497,0.00119,-0.00134,-0.00497
CESI00ITA,EURA14,2008-01-14 11:59:00,0.00145,-0.00047,-0.00378,0.00145,-0.00047,-0.00378
CESI00ITA,EURA14,2008-01-15 11:59:00,0.00155,-0.00092,-0.00564,0.00155,-0.00092,-0.00564
CESI00ITA,EURA14,2008-01-16 11:59:00,0.00144,-0.001,-0.00104,0.00144,-0.001,-0.00104
CESI00ITA,EURA14,2008-01-17 11:59:00,0.00064,-0.00143,-0.0018,0.00064,-0.00143,-0.0018
CESI00ITA,EURA14,2008-01-18 11:59:00,0.00136,0.00052,-0.00395,0.00136,0.00052,-0.00395
CESI00ITA,EURA14,2008-01-19 11:59:00,0.00101,-8e-05,-0.00555,0.00101,-8e-05,-0.00555
CESI00ITA,EURA14,2008-01-20 11:59:00,0.00156,0.00077,-0.00609,0.00156,0.00077,-0.00609
CESI00ITA,EURA14,2008-01-21 11:59:00,0.00087,0.0029,0.00394,0.00087,0.0029,0.00394
CESI00ITA,EURA14,2008-01-22 11:59:00,0.00529,-0.00265,0.00214,0.00529,-0.00265,0.00214
CESI00ITA,EURA14,2008-01-23 11:59:00,-1e-05,-0.00061,-0.00284,-1e-05,-0.00061,-0.00284
CESI00ITA,EURA14,2008-01-24 11:59:00,-0.0001,-0.00103,-0.00497,-0.0001,-0.00103,-0.00497
CESI00ITA,EURA14,2008-01-25 11:59:00,0.00084,9e-05,-0.00175,0.00084,9e-05,-0.00175
CESI00ITA,EURA14,2008-01-26 11:59:00,5e-05,8e-05,-0.00428,5e-05,8e-05,-0.00428
CESI00ITA,EURA14,2008-01-27 11:59:00,0.0003,7e-05,-0.00324,0.0003,7e-05,-0.00324
CESI00ITA,EURA14,2008-01-28 11:59:00,0.00163,-0.00051,-0.0031,0.00163,-0.00051,-0.0031
CESI00ITA,EURA14,2008-01-29 11:59:00,0.00069,0.0006,-0.0055,0.00069,0.0006,-0.0055
CESI00ITA,EURA14,2008-01-30 11:59:00,0.00112,-0.00039,-0.00536,0.00112,-0.00039,-0.00536
CESI00ITA,EURA14,2008-01-31 11:59:00,0.00058,-0.00018,-0.00682,0.00058,-0.00018,-0.00682
CESI00ITA,EURA14,2008-02-01 11:59:00,0.00075,-0.00031,-0.00387,0.00075,-0.00031,-0.00387
CESI00ITA,EURA14,2008-02-02 11:59:00,0.0023,-0.00143,-0.00157,0.0023,-0.00143,-0.00157
CESI00ITA,EURA14,2008-02-03 11:59:00,0.00115,0.0007,-0.00646,0.00115,0.0007,-0.00646
CESI00ITA,EURA14,2008-02-04 11:59:00,0.00447,0.00114,-0.00367,0.00447,0.00114,-0.00367
CESI00ITA,EURA14,2008-02-05 11:59:00,0.00188,0.00231,-0.00778,0.00188,0.00231,-0.00778
CESI00ITA,EURA14,2008-02-06 11:59:00,0.00095,-0.00034,-0.00832,0.00095,-0.00034,-0.00832
CESI00ITA,EURA14,2008-02-07 11:59:00,0.00261,0.0002,-0.00266,0.00261,0.0002,-0.00266
CESI00ITA,EURA14,2008-02-08 11:59:00,0.0018,0.0009,-0.00283,0.0018,0.0009,-0.00283
CESI00ITA,EURA14,2008-02-09 11:59:00,-0.00017,-0.0012,-0.00352,-0.00017,-0.0012,-0.00352
CESI00ITA,EURA14,2008-02-10 11:59:00,6e-05,-0.00031,0.00344,6e-05,-0.00031,0.00344
CESI00ITA,EURA14,2008-02-11 11:59:00,0.00027,0.00058,-0.006,0.00027,0.00058,-0.006
CESI00ITA,EURA14,2008-02-12 11:59:00,0.00022,-0.00035,-0.00197,0.00022,-0.00035,-0.00197
CESI00ITA,EURA14,2008-02-13 11:59:00,0.00057,0.0005,-0.00341,0.00057,0.0005,-0.00341
CESI00ITA,EURA14,2008-02-14 11:59:00,-8e-05,0.00111,-0.00217,-8e-05,0.00111,-0.00217
CESI00ITA,EURA14,2008-02-15 11:59:00,0.0004,0.00084,-0.00064,0.0004,0.00084,-0.00064
CESI00ITA,EURA14,2008-02-16 11:59:00,0.00329,0.00111,-0.00472,0.00329,0.00111,-0.00472
CESI00ITA,EURA14,2008-02-17 11:59:00,7e-05,0.00022,-0.00165,7e-05,0.00022,-0.00165
CESI00ITA,EURA14,2008-02-18 11:59:00,-0.00037,0.00036,0.00015,-0.00037,0.00036,0.00015
CESI00ITA,EURA14,2008-02-19 11:59:00,0.00062,0.00133,-0.00267,0.00062,0.00133,-0.00267
CESI00ITA,EURA14,2008-02-20 11:59:00,0.00053,0.00081,-0.00414,0.00053,0.00081,-0.00414
CESI00ITA,EURA14,2008-02-21 11:59:00,0.0006,0.00026,-0.00634,0.0006,0.00026,-0.00634
CESI00ITA,EURA14,2008-02-22 11:59:00,0.00098,0.00085,-0.00698,0.00098,0.00085,-0.00698
CESI00ITA,EURA14,2008-02-23 11:59:00,0.00013,0.00096,-0.00499,0.00013,0.00096,-0.00499
CESI00ITA,EURA14,2008-02-24 11:59:00,0.00074,0.00122,-0.00498,0.00074,0.00122,-0.00498
CESI00ITA,EURA14,2008-02-25 11:59:00,0.00126,0.00089,-0.0043,0.00126,0.00089,-0.0043
CESI00ITA,EURA14,2008-02-26 11:59:00,0.00175,0.00103,-0.00401,0.00175,0.00103,-0.00401
CESI00ITA,EURA14,2008-02-27 11:59:00,0.0016,0.00033,-0.00539,0.0016,0.00033,-0.00539
CESI00ITA,EURA14,2008-02-28 11:59:00,0.0013,0.00122,-0.00149,0.0013,0.00122,-0.00149
CESI00ITA,EURA14,2008-02-29 11:59:00,0.00134,0.00018,-0.00372,0.00134,0.00018,-0.00372
CESI00ITA,EURA14,2008-03-01 11:59:00,-0.0005,-0.00075,-0.00319,-0.0005,-0.00075,-0.00319
CESI00ITA,EURA14,2008-03-02 11:59:00,-0.00063,0.00047,-0.00308,-0.00063,0.00047,-0.00308
CESI00ITA,EURA14,2008-03-03 11:59:00,0.00131,0.00075,-0.00395,0.00131,0.00075,-0.00395
CESI00ITA,EURA14,2008-03-04 11:59:00,0.00097,0.00129,0.0033,0.00097,0.00129,0.0033
CESI00ITA,EURA14,2008-03-05 11:59:00,0.00083,0.00138,-0.00167,0.00083,0.00138,-0.00167
CESI00ITA,EURA14,2008-03-06 11:59:00,0.00445,0.00039,-0.00529,0.00445,0.00039,-0.00529
CESI00ITA,EURA14,2008-03-07 11:59:00,0.00446,0.00613,-0.00156,0.00446,0.00613,-0.00156
CESI00ITA,EURA14,2008-03-08 11:59:00,0.00304,0.00238,0.00048,0.00304,0.00238,0.00048
CESI00ITA,EURA14,2008-03-09 11:59:00,0.00051,0.00014,-0.00509,0.00051,0.00014,-0.00509
CESI00ITA,EURA14,2008-03-10 11:59:00,0.00182,0.00029,-0.00171,0.00182,0.00029,-0.00171
CESI00ITA,EURA14,2008-03-11 11:59:00,0.00262,-0.00078,-0.00153,0.00262,-0.00078,-0.00153
CESI00ITA,EURA14,2008-03-12 11:59:00,0.00269,0.00102,-0.00775,0.00269,0.00102,-0.00775
CESI00ITA,EURA14,2008-03-13 11:59:00,0.00049,0.00156,-0.00038,0.00049,0.00156,-0.00038
CESI00ITA,EURA14,2008-03-14 11:59:00,0.00146,0.00163,-0.00279,0.00146,0.00163,-0.00279
CESI00ITA,EURA14,2008-03-15 11:59:00,0.00108,0.00175,-0.00727,0.00108,0.00175,-0.00727
CESI00ITA,EURA14,2008-03-16 11:59:00,-0.00063,0.00286,-7e-05,-0.00063,0.00286,-7e-05
CESI00ITA,EURA14,2008-03-17 11:59:00,-0.00058,0.00082,-0.00113,-0.00058,0.00082,-0.00113
CESI00ITA,EURA14,2008-03-18 11:59:00,0.00082,0.00337,-0.00464,0.00082,0.00337,-0.00464
CESI00ITA,EURA14,2008-03-19 11:59:00,0.00147,0.00133,-0.00233,0.00147,0.00133,-0.00233
CESI00ITA,EURA14,2008-03-20 11:59:00,8e-05,0.00035,-0.00123,8e-05,0.00035,-0.00123
CESI00ITA,EURA14,2008-03-21 11:59:00,0.00187,0.00066,-0.00011,0.00187,0.00066,-0.00011
CESI00ITA,EURA14,2008-03-22 11:59:00,0.00283,0.00035,0.00423,0.00283,0.00035,0.00423
CESI00ITA,EURA14,2008-03-23 11:59:00,0.00146,0.00039,0.002,0.00146,0.00039,0.002
CESI00ITA,EURA14,2008-03-24 11:59:00,0.00278,0.00156,9e-05,0.00278,0.00156,9e-05
CESI00ITA,EURA14,2008-03-25 11:59:00,0.00066,-0.00154,0.0008,0.00066,-0.00154,0.0008
CESI00ITA,EURA14,2008-03-26 11:59:00,0.00134,0.00121,-0.00316,0.00134,0.00121,-0.00316
CESI00ITA,EURA14,2008-03-27 11:59:00,0.00187,0.00086,0.00091,0.00187,0.00086,0.00091
CESI00ITA,EURA14,2008-03-28 11:59:00,0.0013,0.00028,-0.0047,0.0013,0.00028,-0.0047
CESI00ITA,EURA14,2008-03-29 11:59:00,0.00196,0.00146,-0.00135,0.00196,0.00146,-0.00135
CESI00ITA,EURA14,2008-03-30 11:59:00,0.00073,0.00161,-0.00464,0.00073,0.00161,-0.00464
CESI00ITA,EURA14,2008-03-31 11:59:00,0.00191,0.00246,-0.00266,0.00191,0.00246,-0.00266
CESI00ITA,EURA14,2008-04-01 11:59:00,-0.00038,0.00099,-0.00201,-0.00038,0.00099,-0.00201
CESI00ITA,EURA14,2008-04-02 11:59:00,-3e-05,0.00278,0.001,-3e-05,0.00278,0.001
CESI00ITA,EURA14,2008-04-03 11:59:00,0.0031,0.00028,0.00152,0.0031,0.00028,0.00152
CESI00ITA,EURA14,2008-04-04 11:59:00,0.00542,-0.00056,-0.00253,0.00542,-0.00056,-0.00253
CESI00ITA,EURA14,2008-04-05 11:59:00,0.00149,0.00104,-0.0002,0.00149,0.00104,-0.0002
CESI00ITA,EURA14,2008-04-06 11:59:00,0.00141,0.00221,0.00711,0.00141,0.00221,0.00711
CESI00ITA,EURA14,2008-04-07 11:59:00,-0.00142,0.00234,9e-05,-0.00142,0.00234,9e-05
CESI00ITA,EURA14,2008-04-08 11:59:00,0.00233,0.00164,-0.00039,0.00233,0.00164,-0.00039
CESI00ITA,EURA14,2008-04-09 11:59:00,-0.00028,0.00053,0.00122,-0.00028,0.00053,0.00122
CESI00ITA,EURA14,2008-04-10 11:59:00,-0.00156,0.00484,-0.00038,-0.00156,0.00484,-0.00038
CESI00ITA,EURA14,2008-04-11 11:59:00,1e-05,0.00215,0.00155,1e-05,0.00215,0.00155
CESI00ITA,EURA14,2008-04-12 11:59:00,0.0007,0.00237,-0.00213,0.0007,0.00237,-0.00213
CESI00ITA,EURA14,2008-04-13 11:59:00,0.00096,0.00207,-0.00128,0.00096,0.00207,-0.00128
CESI00ITA,EURA14,2008-04-14 11:59:00,0.00041,0.00243,0.00109,0.00041,0.00243,0.00109
CESI00ITA,EURA14,2008-04-15 11:59:00,0.00068,0.00231,-0.00212,0.00068,0.00231,-0.00212
CESI00ITA,EURA14,2008-04-16 11:59:00,-0.00031,0.00099,0.00136,-0.00031,0.00099,0.00136
CESI00ITA,EURA14,2008-04-17 11:59:00,0.00082,0.00058,0.00352,0.00082,0.00058,0.00352
CESI00ITA,EURA14,2008-04-18 11:59:00,0.00173,0.0012,0.00932,0.00173,0.0012,0.00932
CESI00ITA,EURA14,2008-04-19 11:59:00,-0.00122,-0.00033,0.00845,-0.00122,-0.00033,0.00845
CESI00ITA,EURA14,2008-04-20 11:59:00,0.00181,0.00181,0.00717,0.00181,0.00181,0.00717
CESI00ITA,EURA14,2008-04-21 11:59:00,-2e-05,0.00314,0.0081,-2e-05,0.00314,0.0081
CESI00ITA,EURA14,2008-04-22 11:59:00,0.00064,0.0024,0.00332,0.00064,0.0024,0.00332
CESI00ITA,EURA14,2008-04-23 11:59:00,0.00092,0.00196,0.0002,0.00092,0.00196,0.0002
CESI00ITA,EURA14,2008-04-24 11:59:00,0.00105,-0.00053,-0.0015,0.00105,-0.00053,-0.0015
CESI00ITA,EURA14,2008-04-25 11:59:00,0.00064,0.00323,0.0024,0.00064,0.00323,0.0024
CESI00ITA,EURA14,2008-04-26 11:59:00,0.00196,0.00036,-0.00607,0.00196,0.00036,-0.00607
CESI00ITA,EURA14,2008-04-27 11:59:00,0.0007,0.00176,0.00197,0.0007,0.00176,0.00197
CESI00ITA,EURA14,2008-04-28 11:59:00,-0.00042,0.0025,0.00356,-0.00042,0.0025,0.00356
CESI00ITA,EURA14,2008-04-29 11:59:00,-3e-05,0.00155,0.00511,-3e-05,0.00155,0.00511
CESI00ITA,EURA14,2008-04-30 11:59:00,0.00129,0.00317,0.00085,0.00129,0.00317,0.00085
CESI00ITA,EURA14,2008-05-01 11:59:00,-0.00168,0.00274,0.00388,-0.00168,0.00274,0.00388
CESI00ITA,EURA14,2008-05-02 11:59:00,4e-05,0.00131,0.00218,4e-05,0.00131,0.00218
CESI00ITA,EURA14,2008-05-03 11:59:00,-0.00031,0.00158,0.00293,-0.00031,0.00158,0.00293
CESI00ITA,EURA14,2008-05-04 11:59:00,0.00053,0.00336,0.00351,0.00053,0.00336,0.00351
CESI00ITA,EURA14,2008-05-05 11:59:00,-0.00055,0.00322,0.00575,-0.00055,0.00322,0.00575
CESI00ITA,EURA14,2008-05-06 11:59:00,-0.00081,0.00033,0.00183,-0.00081,0.00033,0.00183
CESI00ITA,EURA14,2008-05-07 11:59:00,0.00031,0.00121,0.00389,0.00031,0.00121,0.00389
CESI00ITA,EURA14,2008-05-08 11:59:00,0.00105,0.00262,0.00301,0.00105,0.00262,0.00301
CESI00ITA,EURA14,2008-05-09 11:59:00,0.00101,0.00348,0.00314,0.00101,0.00348,0.00314
CESI00ITA,EURA14,2008-05-10 11:59:00,0.00039,0.002,0.00493,0.00039,0.002,0.00493
CESI00ITA,EURA14,2008-05-11 11:59:00,7e-05,0.00208,-0.00067,7e-05,0.00208,-0.00067
CESI00ITA,EURA14,2008-05-12 11:59:00,7e-05,0.003,0.00664,7e-05,0.003,0.00664
CESI00ITA,EURA14,2008-05-13 11:59:00,-6e-05,0.00264,0.00335,-6e-05,0.00264,0.00335
CESI00ITA,EURA14,2008-05-14 11:59:00,0.00062,0.00316,0.00272,0.00062,0.00316,0.00272
CESI00ITA,EURA14,2008-05-15 11:59:00,-0.00068,0.00172,0.00515,-0.00068,0.00172,0.00515
CESI00ITA,EURA14,2008-05-16 11:59:00,0.00142,0.0017,0.01185,0.00142,0.0017,0.01185
CESI00ITA,EURA14,2008-05-17 11:59:00,0.00092,0.00247,0.01021,0.00092,0.00247,0.01021
CESI00ITA,EURA14,2008-05-18 11:59:00,0.00156,0.00326,0.00656,0.00156,0.00326,0.00656
CESI00ITA,EURA14,2008-05-19 11:59:00,0.00163,0.00211,0.00322,0.00163,0.00211,0.00322
CESI00ITA,EURA14,2008-05-20 11:59:00,0.00191,0.00365,-0.00014,0.00191,0.00365,-0.00014
CESI00ITA,EURA14,2008-05-21 11:59:00,0.0007,0.00279,0.00506,0.0007,0.00279,0.00506
CESI00ITA,EURA14,2008-05-22 11:59:00,-0.00114,0.00201,-1e-05,-0.00114,0.00201,-1e-05
CESI00ITA,EURA14,2008-05-23 11:59:00,0.00078,0.00229,-0.0048,0.00078,0.00229,-0.0048
CESI00ITA,EURA14,2008-05-24 11:59:00,0.00159,0.00245,0.00213,0.00159,0.00245,0.00213
CESI00ITA,EURA14,2008-05-25 11:59:00,0.00017,0.00238,0.00716,0.00017,0.00238,0.00716
CESI00ITA,EURA14,2008-05-26 11:59:00,-0.00067,0.00245,0.00838,-0.00067,0.00245,0.00838
CESI00ITA,EURA14,2008-05-27 11:59:00,-0.00073,0.00032,0.00703,-0.00073,0.00032,0.00703
CESI00ITA,EURA14,2008-05-28 11:59:00,-0.00026,0.00184,0.00225,-0.00026,0.00184,0.00225
CESI00ITA,EURA14,2008-05-29 11:59:00,0.00388,3e-05,0.00126,0.00388,3e-05,0.00126
CESI00ITA,EURA14,2008-05-30 11:59:00,0.00142,0.00052,0.00415,0.00142,0.00052,0.00415
CESI00ITA,EURA14,2008-05-31 11:59:00,-0.00011,0.00216,0.00231,-0.00011,0.00216,0.00231
CESI00ITA,EURA14,2008-06-01 11:59:00,-0.00017,0.00198,0.00722,-0.00017,0.00198,0.00722
CESI00ITA,EURA14,2008-06-02 11:59:00,0.00028,0.00229,0.00566,0.00028,0.00229,0.00566
CESI00ITA,EURA14,2008-06-03 11:59:00,0.00047,0.00263,0.00072,0.00047,0.00263,0.00072
CESI00ITA,EURA14,2008-06-04 11:59:00,0.00174,0.00276,0.00238,0.00174,0.00276,0.00238
CESI00ITA,EURA14,2008-06-05 11:59:00,-0.00211,-0.00027,0.01626,-0.00211,-0.00027,0.01626
CESI00ITA,EURA14,2008-06-06 11:59:00,3e-05,0.00256,0.00458,3e-05,0.00256,0.00458
CESI00ITA,EURA14,2008-06-07 11:59:00,-0.0008,0.00218,0.00877,-0.0008,0.00218,0.00877
CESI00ITA,EURA14,2008-06-08 11:59:00,-0.00097,0.00276,0.00628,-0.00097,0.00276,0.00628
