marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2004-11-04 11:59:00,-0.00525,-8e-05,-0.00197,-0.00525,-8e-05,-0.00197
TOLF00ITA,EURA14,2004-11-05 11:59:00,-0.00467,0.00026,-0.00645,-0.00467,0.00026,-0.00645
TOLF00ITA,EURA14,2004-11-06 11:59:00,-0.00437,0.00029,-0.00537,-0.00437,0.00029,-0.00537
TOLF00ITA,EURA14,2004-11-07 11:59:00,-0.00607,0.00177,-0.00119,-0.00607,0.00177,-0.00119
TOLF00ITA,EURA14,2004-11-08 11:59:00,-0.00368,-0.00189,0.00034,-0.00368,-0.00189,0.00034
TOLF00ITA,EURA14,2004-11-09 11:59:00,-0.00299,-0.00118,-0.00267,-0.00299,-0.00118,-0.00267
TOLF00ITA,EURA14,2004-11-10 11:59:00,-0.0033,-6e-05,-0.00112,-0.0033,-6e-05,-0.00112
TOLF00ITA,EURA14,2004-11-11 11:59:00,-0.00312,0.00099,0.00096,-0.00312,0.00099,0.00096
TOLF00ITA,EURA14,2004-11-12 11:59:00,-0.0016,0.001,-0.00142,-0.0016,0.001,-0.00142
TOLF00ITA,EURA14,2004-11-13 11:59:00,-0.00249,2e-05,0.00184,-0.00249,2e-05,0.00184
TOLF00ITA,EURA14,2004-11-14 11:59:00,-0.00203,-0.00012,0.00041,-0.00203,-0.00012,0.00041
TOLF00ITA,EURA14,2004-11-15 11:59:00,-0.00191,0.00029,-0.00335,-0.00191,0.00029,-0.00335
TOLF00ITA,EURA14,2004-11-16 11:59:00,-0.00194,0.00027,-0.00286,-0.00194,0.00027,-0.00286
TOLF00ITA,EURA14,2004-11-17 11:59:00,-0.00211,0.00017,-0.00435,-0.00211,0.00017,-0.00435
TOLF00ITA,EURA14,2004-11-18 11:59:00,-0.00181,0.00031,-0.00839,-0.00181,0.00031,-0.00839
TOLF00ITA,EURA14,2004-11-19 11:59:00,0.00062,-6e-05,0.00346,0.00062,-6e-05,0.00346
TOLF00ITA,EURA14,2004-11-20 11:59:00,-0.00128,0.00091,0.00183,-0.00128,0.00091,0.00183
TOLF00ITA,EURA14,2004-11-21 11:59:00,-0.00126,0.00027,-0.00376,-0.00126,0.00027,-0.00376
TOLF00ITA,EURA14,2004-11-22 11:59:00,-0.00136,-0.00026,-0.00096,-0.00136,-0.00026,-0.00096
TOLF00ITA,EURA14,2004-11-23 11:59:00,-0.00093,7e-05,-0.00203,-0.00093,7e-05,-0.00203
TOLF00ITA,EURA14,2004-11-24 11:59:00,-0.00216,-0.00062,-0.00136,-0.00216,-0.00062,-0.00136
TOLF00ITA,EURA14,2004-11-25 11:59:00,-0.00069,0.00028,-0.00248,-0.00069,0.00028,-0.00248
TOLF00ITA,EURA14,2004-11-26 11:59:00,-0.00145,0.00036,0.00061,-0.00145,0.00036,0.00061
TOLF00ITA,EURA14,2004-11-27 11:59:00,-0.00159,0.00089,0.00077,-0.00159,0.00089,0.00077
TOLF00ITA,EURA14,2004-11-28 11:59:00,-0.00138,-0.00061,-0.00402,-0.00138,-0.00061,-0.00402
TOLF00ITA,EURA14,2004-11-29 11:59:00,-0.0004,-0.00101,0.00132,-0.0004,-0.00101,0.00132
TOLF00ITA,EURA14,2004-11-30 11:59:00,0.00031,-0.0002,0.0003,0.00031,-0.0002,0.0003
TOLF00ITA,EURA14,2004-12-01 11:59:00,-0.00044,0.00062,-0.00112,-0.00044,0.00062,-0.00112
TOLF00ITA,EURA14,2004-12-02 11:59:00,-0.00178,0.00018,-0.00372,-0.00178,0.00018,-0.00372
TOLF00ITA,EURA14,2004-12-30 11:59:00,-0.00201,0.0003,-0.00056,0.0011653648122201682,0.0020415503075504418,-0.00207476247706346
TOLF00ITA,EURA14,2004-12-31 11:59:00,-0.00275,0.00011,-0.00595,0.0004253648122201684,0.001851550307550442,-0.007464762477063461
TOLF00ITA,EURA14,2005-01-03 11:59:00,-0.0003,0.00051,0.00291,0.0028753648122201683,0.002251550307550442,0.00139523752293654
TOLF00ITA,EURA14,2005-01-04 11:59:00,-0.00218,-0.00078,-0.00352,0.0009953648122201682,0.0009615503075504419,-0.00503476247706346
TOLF00ITA,EURA14,2005-01-05 11:59:00,-0.00114,-0.00033,-0.00533,0.0020353648122201683,0.0014115503075504418,-0.00684476247706346
TOLF00ITA,EURA14,2005-01-06 11:59:00,-0.00056,0.00012,-0.00381,0.002615364812220168,0.001861550307550442,-0.00532476247706346
TOLF00ITA,EURA14,2005-01-07 11:59:00,-0.0019,-0.00076,-0.003,0.0012753648122201683,0.0009815503075504418,-0.00451476247706346
TOLF00ITA,EURA14,2005-01-08 11:59:00,-0.00118,-0.00102,-0.00266,0.001995364812220168,0.0007215503075504418,-0.00417476247706346
TOLF00ITA,EURA14,2005-01-09 11:59:00,-0.00107,-0.00077,-0.00152,0.002105364812220168,0.0009715503075504419,-0.00303476247706346
TOLF00ITA,EURA14,2005-01-10 11:59:00,-0.00098,-0.00025,-0.00139,0.0021953648122201683,0.0014915503075504418,-0.00290476247706346
TOLF00ITA,EURA14,2005-01-11 11:59:00,-0.00044,-0.00067,0.00107,0.0027353648122201684,0.0010715503075504418,-0.00044476247706345994
TOLF00ITA,EURA14,2005-01-12 11:59:00,-0.00179,-0.00069,0.00261,0.0013853648122201683,0.0010515503075504418,0.00109523752293654
TOLF00ITA,EURA14,2005-01-13 11:59:00,-0.00178,-0.00065,0.0016,0.0013953648122201684,0.0010915503075504419,8.523752293654015e-05
TOLF00ITA,EURA14,2005-01-14 11:59:00,-0.00123,-0.00016,-0.00267,0.0019453648122201683,0.0015815503075504419,-0.00418476247706346
TOLF00ITA,EURA14,2005-01-15 11:59:00,-0.00144,0.0005,0.0036,0.0017353648122201682,0.002241550307550442,0.0020852375229365398
TOLF00ITA,EURA14,2005-01-16 11:59:00,-0.0005,0.00059,-0.00095,0.0026753648122201682,0.0023315503075504417,-0.00246476247706346
TOLF00ITA,EURA14,2005-01-17 11:59:00,-0.00182,-0.00168,0.00058,0.0013553648122201683,6.155030755044177e-05,-0.0009347624770634599
TOLF00ITA,EURA14,2005-01-18 11:59:00,-0.00335,-0.00237,0.00367,-0.00017463518777983186,-0.0006284496924495583,0.0021552375229365404
TOLF00ITA,EURA14,2005-01-19 11:59:00,-0.00166,-0.0023,0.00485,0.0015153648122201682,-0.0005584496924495581,0.00333523752293654
TOLF00ITA,EURA14,2005-01-20 11:59:00,-0.00268,-0.00168,-0.00049,0.0004953648122201682,6.155030755044177e-05,-0.00200476247706346
TOLF00ITA,EURA14,2005-01-21 11:59:00,-0.00288,-0.00087,0.00614,0.0002953648122201681,0.0008715503075504418,0.0046252375229365395
TOLF00ITA,EURA14,2005-01-22 11:59:00,-0.00049,-0.00236,0.00586,0.0026853648122201683,-0.0006184496924495583,0.00434523752293654
TOLF00ITA,EURA14,2005-01-23 11:59:00,-0.00232,-0.00217,0.00501,0.0008553648122201682,-0.0004284496924495582,0.0034952375229365396
TOLF00ITA,EURA14,2005-01-24 11:59:00,-0.00162,-0.00034,0.00955,0.0015553648122201683,0.0014015503075504418,0.00803523752293654
TOLF00ITA,EURA14,2005-01-25 11:59:00,-0.00213,-0.00183,0.01031,0.0010453648122201683,-8.844969244955819e-05,0.00879523752293654
TOLF00ITA,EURA14,2005-01-26 11:59:00,-0.00162,-0.00098,0.01244,0.0015553648122201683,0.0007615503075504419,0.01092523752293654
TOLF00ITA,EURA14,2005-01-27 11:59:00,-0.002,-0.00141,0.00777,0.0011753648122201682,0.00033155030755044183,0.00625523752293654
TOLF00ITA,EURA14,2005-01-28 11:59:00,-4e-05,-0.00139,0.00451,0.003135364812220168,0.0003515503075504419,0.00299523752293654
TOLF00ITA,EURA14,2005-01-29 11:59:00,-0.00074,-0.00083,0.0049,0.0024353648122201685,0.0009115503075504418,0.0033852375229365397
TOLF00ITA,EURA14,2005-01-30 11:59:00,-0.00025,-0.00056,-0.00032,0.0029253648122201685,0.0011815503075504419,-0.00183476247706346
TOLF00ITA,EURA14,2005-01-31 11:59:00,-0.00115,-0.00087,0.00112,0.0020253648122201683,0.0008715503075504418,-0.00039476247706346
TOLF00ITA,EURA14,2005-02-01 11:59:00,-0.00246,-0.00235,0.00175,0.0007153648122201683,-0.0006084496924495583,0.0002352375229365401
TOLF00ITA,EURA14,2005-02-02 11:59:00,-0.00191,-0.00048,0.0011,0.0012653648122201682,0.0012615503075504419,-0.00041476247706345986
TOLF00ITA,EURA14,2005-02-03 11:59:00,-0.00144,-0.001,0.00018,0.0017353648122201682,0.0007415503075504418,-0.0013347624770634599
TOLF00ITA,EURA14,2005-02-04 11:59:00,-0.00095,-0.00017,0.00503,0.0022253648122201684,0.0015715503075504418,0.0035152375229365396
TOLF00ITA,EURA14,2005-02-05 11:59:00,-0.00034,0.00098,0.00601,0.0028353648122201682,0.002721550307550442,0.00449523752293654
TOLF00ITA,EURA14,2005-02-06 11:59:00,-0.0013,-0.0007,0.00463,0.0018753648122201683,0.0010415503075504417,0.0031152375229365394
TOLF00ITA,EURA14,2005-02-07 11:59:00,-0.00111,-0.00029,0.00578,0.002065364812220168,0.001451550307550442,0.00426523752293654
TOLF00ITA,EURA14,2005-02-08 11:59:00,-0.00116,0.00037,0.00494,0.0020153648122201683,0.002111550307550442,0.00342523752293654
TOLF00ITA,EURA14,2005-02-09 11:59:00,-0.00143,-0.00022,0.00223,0.0017453648122201682,0.001521550307550442,0.0007152375229365403
TOLF00ITA,EURA14,2005-02-10 11:59:00,-0.0013,8e-05,0.00262,0.0018753648122201683,0.0018215503075504418,0.00110523752293654
TOLF00ITA,EURA14,2005-02-11 11:59:00,-0.00165,3e-05,0.00151,0.0015253648122201683,0.001771550307550442,-4.762477063459869e-06
TOLF00ITA,EURA14,2005-02-12 11:59:00,-0.00112,-0.00118,0.00863,0.0020553648122201684,0.0005615503075504418,0.00711523752293654
TOLF00ITA,EURA14,2005-02-13 11:59:00,-0.00166,-0.00036,0.00934,0.0015153648122201682,0.0013815503075504418,0.00782523752293654
TOLF00ITA,EURA14,2005-02-14 11:59:00,-0.00256,-0.0027,0.01294,0.000615364812220168,-0.0009584496924495583,0.01142523752293654
TOLF00ITA,EURA14,2005-02-15 11:59:00,-0.00161,-0.00192,0.01187,0.0015653648122201682,-0.0001784496924495582,0.010355237522936541
TOLF00ITA,EURA14,2005-02-16 11:59:00,-0.00088,-0.00059,0.00939,0.002295364812220168,0.0011515503075504418,0.007875237522936542
TOLF00ITA,EURA14,2005-02-17 11:59:00,-0.0012,-0.00058,0.00526,0.001975364812220168,0.0011615503075504418,0.0037452375229365398
TOLF00ITA,EURA14,2005-02-18 11:59:00,-0.00181,-0.0001,0.0037,0.0013653648122201683,0.0016415503075504418,0.00218523752293654
TOLF00ITA,EURA14,2005-02-19 11:59:00,-0.00153,-0.00064,0.00543,0.0016453648122201684,0.001101550307550442,0.00391523752293654
TOLF00ITA,EURA14,2005-02-20 11:59:00,-0.00069,-0.00105,0.00634,0.002485364812220168,0.0006915503075504419,0.00482523752293654
TOLF00ITA,EURA14,2005-02-21 11:59:00,-0.00029,-0.00121,0.00562,0.0028853648122201684,0.0005315503075504419,0.00410523752293654
TOLF00ITA,EURA14,2005-02-22 11:59:00,0.00128,-0.0008,0.01121,0.004455364812220169,0.0009415503075504418,0.00969523752293654
TOLF00ITA,EURA14,2005-02-23 11:59:00,0.00018,-0.00188,0.00265,0.0033553648122201683,-0.0001384496924495581,0.00113523752293654
TOLF00ITA,EURA14,2005-02-24 11:59:00,-0.00034,-0.00223,0.00198,0.0028353648122201682,-0.0004884496924495584,0.00046523752293654006
TOLF00ITA,EURA14,2005-02-25 11:59:00,-0.00029,-0.00171,0.00605,0.0028853648122201684,3.155030755044191e-05,0.00453523752293654
TOLF00ITA,EURA14,2005-02-26 11:59:00,-0.00172,-0.00124,0.00465,0.0014553648122201683,0.0005015503075504418,0.0031352375229365395
TOLF00ITA,EURA14,2005-02-27 11:59:00,-0.00158,-0.00116,0.00207,0.0015953648122201682,0.0005815503075504418,0.0005552375229365399
TOLF00ITA,EURA14,2005-02-28 11:59:00,-0.00138,-0.00151,0.00511,0.0017953648122201683,0.00023155030755044178,0.00359523752293654
TOLF00ITA,EURA14,2005-03-01 11:59:00,-0.00162,-0.00046,0.00113,0.0015553648122201683,0.001281550307550442,-0.00038476247706346
TOLF00ITA,EURA14,2005-03-02 11:59:00,-0.0019,-0.00132,0.00409,0.0012753648122201683,0.00042155030755044185,0.0025752375229365397
TOLF00ITA,EURA14,2005-03-03 11:59:00,-0.00203,0.00025,-0.00074,0.0011453648122201681,0.0019915503075504416,-0.00225476247706346
TOLF00ITA,EURA14,2005-03-04 11:59:00,-0.0015,-0.0011,-0.00052,0.0016753648122201682,0.0006415503075504418,-0.0020347624770634598
TOLF00ITA,EURA14,2005-03-05 11:59:00,-0.00181,-0.00149,0.00482,0.0013653648122201683,0.00025155030755044184,0.0033052375229365395
TOLF00ITA,EURA14,2005-03-06 11:59:00,0.00027,-0.00243,0.00296,0.003445364812220168,-0.000688449692449558,0.00144523752293654
TOLF00ITA,EURA14,2005-03-07 11:59:00,-0.00135,-0.00068,0.00132,0.0018253648122201682,0.0010615503075504418,-0.00019476247706345993
TOLF00ITA,EURA14,2005-03-08 11:59:00,-0.00127,-0.00143,0.00241,0.0019053648122201682,0.0003115503075504418,0.0008952375229365399
TOLF00ITA,EURA14,2005-03-09 11:59:00,-0.00152,-0.00046,-0.00367,0.0016553648122201682,0.001281550307550442,-0.00518476247706346
TOLF00ITA,EURA14,2005-03-10 11:59:00,-0.0007,-0.00226,-0.00433,0.002475364812220168,-0.000518449692449558,-0.00584476247706346
TOLF00ITA,EURA14,2005-03-11 11:59:00,-0.00204,-0.00227,-0.00383,0.0011353648122201681,-0.000528449692449558,-0.00534476247706346
TOLF00ITA,EURA14,2005-03-12 11:59:00,-0.00192,-0.00102,-0.0025,0.0012553648122201682,0.0007215503075504418,-0.00401476247706346
TOLF00ITA,EURA14,2005-03-13 11:59:00,-0.00046,-0.00072,0.00031,0.0027153648122201684,0.0010215503075504417,-0.00120476247706346
TOLF00ITA,EURA14,2005-03-14 11:59:00,-0.001,-0.00187,-0.0043,0.0021753648122201682,-0.00012844969244955808,-0.00581476247706346
TOLF00ITA,EURA14,2005-03-15 11:59:00,-0.00149,-0.00086,-0.00083,0.0016853648122201683,0.0008815503075504419,-0.00234476247706346
TOLF00ITA,EURA14,2005-03-16 11:59:00,-0.00187,-0.00106,-0.00083,0.0013053648122201683,0.0006815503075504419,-0.00234476247706346
TOLF00ITA,EURA14,2005-03-17 11:59:00,-0.0009,-0.00086,-0.00384,0.002275364812220168,0.0008815503075504419,-0.00535476247706346
TOLF00ITA,EURA14,2005-03-18 11:59:00,-0.00121,-0.0011,0.00403,0.0019653648122201686,0.0006415503075504418,0.0025152375229365396
TOLF00ITA,EURA14,2005-03-19 11:59:00,-0.00169,-0.0015,0.00391,0.0014853648122201682,0.0002415503075504418,0.00239523752293654
TOLF00ITA,EURA14,2005-03-20 11:59:00,-0.00133,-0.00067,0.00843,0.0018453648122201682,0.0010715503075504418,0.00691523752293654
TOLF00ITA,EURA14,2005-03-21 11:59:00,-0.001,-0.00114,0.00547,0.0021753648122201682,0.0006015503075504419,0.00395523752293654
TOLF00ITA,EURA14,2005-03-22 11:59:00,-0.00023,-0.00194,0.00575,0.002945364812220168,-0.00019844969244955826,0.00423523752293654
TOLF00ITA,EURA14,2005-03-23 11:59:00,-0.00083,-0.00227,0.00503,0.0023453648122201682,-0.000528449692449558,0.0035152375229365396
TOLF00ITA,EURA14,2005-03-24 11:59:00,-0.00092,-0.00107,0.00254,0.002255364812220168,0.0006715503075504419,0.0010252375229365402
TOLF00ITA,EURA14,2005-03-25 11:59:00,-0.00083,-0.00036,0.00222,0.0023453648122201682,0.0013815503075504418,0.0007052375229365403
TOLF00ITA,EURA14,2005-03-26 11:59:00,-0.0017,-0.00075,0.00365,0.0014753648122201684,0.0009915503075504418,0.0021352375229365403
TOLF00ITA,EURA14,2005-03-27 11:59:00,-0.00152,-0.0027,0.00323,0.0016553648122201682,-0.0009584496924495583,0.0017152375229365399
TOLF00ITA,EURA14,2005-03-28 11:59:00,-0.00182,-0.00112,0.00208,0.0013553648122201683,0.0006215503075504419,0.0005652375229365399
TOLF00ITA,EURA14,2005-03-29 11:59:00,-0.00133,-0.00034,-0.00535,0.0018453648122201682,0.0014015503075504418,-0.00686476247706346
TOLF00ITA,EURA14,2005-03-30 11:59:00,-0.00325,-0.00292,0.00572,-7.46351877798316e-05,-0.001178449692449558,0.00420523752293654
TOLF00ITA,EURA14,2005-03-31 11:59:00,-0.00117,-0.00104,-0.00092,0.0020053648122201682,0.0007015503075504419,-0.00243476247706346
TOLF00ITA,EURA14,2005-04-01 11:59:00,-0.00178,-0.00119,0.00216,0.0013953648122201684,0.0005515503075504418,0.0006452375229365401
TOLF00ITA,EURA14,2005-04-02 11:59:00,-0.00137,-0.00083,-0.00323,0.0018053648122201683,0.0009115503075504418,-0.0047447624770634595
TOLF00ITA,EURA14,2005-04-03 11:59:00,-0.00147,-0.00117,-0.00198,0.0017053648122201683,0.0005715503075504418,-0.00349476247706346
TOLF00ITA,EURA14,2005-04-04 11:59:00,-0.00068,-0.00077,-0.00093,0.002495364812220168,0.0009715503075504419,-0.00244476247706346
TOLF00ITA,EURA14,2005-04-05 11:59:00,-0.00072,-0.00032,-0.00234,0.002455364812220168,0.0014215503075504419,-0.00385476247706346
TOLF00ITA,EURA14,2005-04-06 11:59:00,-0.00144,-0.00054,-0.00575,0.0017353648122201682,0.0012015503075504417,-0.00726476247706346
TOLF00ITA,EURA14,2005-04-07 11:59:00,-0.00188,-0.0013,0.001,0.0012953648122201683,0.0004415503075504419,-0.0005147624770634599
TOLF00ITA,EURA14,2005-04-08 11:59:00,-0.0027,-0.00192,0.00931,0.0004753648122201681,-0.0001784496924495582,0.00779523752293654
TOLF00ITA,EURA14,2005-04-09 11:59:00,-0.00082,0.0014,0.00207,0.0023553648122201683,0.0031415503075504416,0.0005552375229365399
TOLF00ITA,EURA14,2005-04-10 11:59:00,-0.00236,-8e-05,0.00255,0.0008153648122201681,0.0016615503075504418,0.0010352375229365403
TOLF00ITA,EURA14,2005-04-11 11:59:00,-0.00154,-6e-05,-0.0007,0.0016353648122201683,0.001681550307550442,-0.00221476247706346
TOLF00ITA,EURA14,2005-04-12 11:59:00,-0.00111,0.00014,-0.00392,0.002065364812220168,0.0018815503075504418,-0.00543476247706346
TOLF00ITA,EURA14,2005-04-13 11:59:00,-0.00203,-0.00019,-0.00235,0.0011453648122201681,0.0015515503075504418,-0.00386476247706346
TOLF00ITA,EURA14,2005-04-14 11:59:00,-0.00203,-0.00097,-0.00425,0.0011453648122201681,0.0007715503075504418,-0.0057647624770634604
TOLF00ITA,EURA14,2005-04-15 11:59:00,-0.00184,-0.00029,-0.00579,0.0013353648122201682,0.001451550307550442,-0.00730476247706346
TOLF00ITA,EURA14,2005-04-16 11:59:00,-0.00229,-2e-05,-0.00068,0.0008853648122201683,0.0017215503075504418,-0.00219476247706346
TOLF00ITA,EURA14,2005-04-17 11:59:00,-0.00186,-0.00011,-0.00634,0.0013153648122201681,0.0016315503075504418,-0.00785476247706346
TOLF00ITA,EURA14,2005-04-18 11:59:00,-0.00145,-0.00183,0.00188,0.0017253648122201684,-8.844969244955819e-05,0.00036523752293654
TOLF00ITA,EURA14,2005-04-19 11:59:00,-0.00256,-0.00045,0.00405,0.000615364812220168,0.001291550307550442,0.0025352375229365396
TOLF00ITA,EURA14,2005-04-20 11:59:00,-0.00142,-0.00067,-0.00273,0.0017553648122201682,0.0010715503075504418,-0.00424476247706346
TOLF00ITA,EURA14,2005-04-21 11:59:00,-0.00125,0.0004,-0.00396,0.0019253648122201682,0.002141550307550442,-0.00547476247706346
TOLF00ITA,EURA14,2005-04-22 11:59:00,-0.00153,0.00038,-0.00267,0.0016453648122201684,0.002121550307550442,-0.00418476247706346
TOLF00ITA,EURA14,2005-04-23 11:59:00,-0.0011,-0.00042,-0.00412,0.0020753648122201684,0.0013215503075504418,-0.0056347624770634605
TOLF00ITA,EURA14,2005-04-24 11:59:00,-0.0021,0.00012,-0.00503,0.0010753648122201684,0.001861550307550442,-0.00654476247706346
TOLF00ITA,EURA14,2005-04-25 11:59:00,-0.00027,0.00166,-0.00285,0.0029053648122201684,0.003401550307550442,-0.00436476247706346
TOLF00ITA,EURA14,2005-04-26 11:59:00,-0.00091,-6e-05,0.00172,0.0022653648122201685,0.001681550307550442,0.00020523752293654003
TOLF00ITA,EURA14,2005-04-27 11:59:00,-0.00123,-4e-05,-0.00251,0.0019453648122201683,0.0017015503075504417,-0.00402476247706346
TOLF00ITA,EURA14,2005-04-28 11:59:00,-0.00177,8e-05,0.00191,0.0014053648122201682,0.0018215503075504418,0.0003952375229365401
TOLF00ITA,EURA14,2005-04-29 11:59:00,-0.00264,0.00113,-0.00081,0.0005353648122201683,0.0028715503075504418,-0.00232476247706346
TOLF00ITA,EURA14,2005-04-30 11:59:00,-0.00197,0.00156,-0.00396,0.0012053648122201683,0.003301550307550442,-0.00547476247706346
TOLF00ITA,EURA14,2005-05-01 11:59:00,-0.00258,0.0003,-0.00052,0.0005953648122201684,0.0020415503075504418,-0.0020347624770634598
TOLF00ITA,EURA14,2005-05-02 11:59:00,-0.00243,0.00042,-0.00249,0.0007453648122201684,0.0021615503075504416,-0.00400476247706346
TOLF00ITA,EURA14,2005-05-03 11:59:00,-0.00243,3e-05,-0.00619,0.0007453648122201684,0.001771550307550442,-0.00770476247706346
TOLF00ITA,EURA14,2005-05-04 11:59:00,-0.00269,-0.00124,-0.00109,0.00048536481222016814,0.0005015503075504418,-0.00260476247706346
TOLF00ITA,EURA14,2005-05-05 11:59:00,-0.00187,-0.00085,0.00032,0.0013053648122201683,0.0008915503075504419,-0.00119476247706346
TOLF00ITA,EURA14,2005-05-06 11:59:00,-0.00222,-0.00071,0.00679,0.0009553648122201681,0.0010315503075504417,0.00527523752293654
TOLF00ITA,EURA14,2005-05-07 11:59:00,-0.0019,-0.0007,0.0009,0.0012753648122201683,0.0010415503075504417,-0.00061476247706346
TOLF00ITA,EURA14,2005-05-08 11:59:00,-0.00191,-0.00074,0.00183,0.0012653648122201682,0.0010015503075504419,0.0003152375229365401
TOLF00ITA,EURA14,2005-05-09 11:59:00,-0.002,-0.00105,0.00039,0.0011753648122201682,0.0006915503075504419,-0.00112476247706346
TOLF00ITA,EURA14,2005-05-10 11:59:00,-0.00294,-0.00132,0.00046,0.00023536481222016835,0.00042155030755044185,-0.0010547624770634598
TOLF00ITA,EURA14,2005-05-11 11:59:00,-0.0034,-0.00111,0.00013,-0.00022463518777983155,0.0006315503075504417,-0.00138476247706346
TOLF00ITA,EURA14,2005-05-12 11:59:00,-0.00118,-0.00028,0.0009,0.001995364812220168,0.001461550307550442,-0.00061476247706346
TOLF00ITA,EURA14,2005-05-13 11:59:00,-0.00222,0.0005,-0.00262,0.0009553648122201681,0.002241550307550442,-0.00413476247706346
TOLF00ITA,EURA14,2005-05-14 11:59:00,-0.00264,-0.00096,0.00265,0.0005353648122201683,0.0007815503075504418,0.00113523752293654
TOLF00ITA,EURA14,2005-05-15 11:59:00,-0.00135,0.00066,0.00039,0.0018253648122201682,0.002401550307550442,-0.00112476247706346
TOLF00ITA,EURA14,2005-05-16 11:59:00,-0.00198,0.00083,0.00443,0.0011953648122201683,0.002571550307550442,0.0029152375229365398
TOLF00ITA,EURA14,2005-05-17 11:59:00,-0.00271,-0.00102,0.00317,0.0004653648122201681,0.0007215503075504418,0.0016552375229365401
TOLF00ITA,EURA14,2005-05-18 11:59:00,-0.00198,-4e-05,-0.00092,0.0011953648122201683,0.0017015503075504417,-0.00243476247706346
TOLF00ITA,EURA14,2005-05-19 11:59:00,-0.00084,0.00137,0.00042,0.0023353648122201682,0.003111550307550442,-0.00109476247706346
TOLF00ITA,EURA14,2005-05-20 11:59:00,1e-05,-0.0027,0.00199,0.0031853648122201683,-0.0009584496924495583,0.0004752375229365401
TOLF00ITA,EURA14,2005-05-21 11:59:00,-0.00128,3e-05,-0.00454,0.0018953648122201682,0.001771550307550442,-0.00605476247706346
TOLF00ITA,EURA14,2005-05-22 11:59:00,-0.00288,2e-05,-0.00483,0.0002953648122201681,0.001761550307550442,-0.00634476247706346
TOLF00ITA,EURA14,2005-05-23 11:59:00,-0.00197,-0.00147,-0.00412,0.0012053648122201683,0.0002715503075504419,-0.0056347624770634605
TOLF00ITA,EURA14,2005-05-24 11:59:00,-0.00121,-0.00016,-0.0009,0.0019653648122201686,0.0015815503075504419,-0.00241476247706346
TOLF00ITA,EURA14,2005-05-25 11:59:00,-0.00249,0.00133,-0.00881,0.0006853648122201682,0.003071550307550442,-0.01032476247706346
TOLF00ITA,EURA14,2005-05-26 11:59:00,-0.00199,-0.00039,0.00159,0.0011853648122201682,0.001351550307550442,7.523752293654012e-05
TOLF00ITA,EURA14,2005-05-27 11:59:00,-0.00161,-0.00086,0.0015,0.0015653648122201682,0.0008815503075504419,-1.4762477063459895e-05
TOLF00ITA,EURA14,2005-05-28 11:59:00,-0.00488,-0.0009,0.00356,-0.0017046351877798315,0.0008415503075504419,0.0020452375229365397
TOLF00ITA,EURA14,2005-05-29 11:59:00,-0.00293,-0.00136,-0.00164,0.0002453648122201684,0.00038155030755044174,-0.00315476247706346
TOLF00ITA,EURA14,2005-05-30 11:59:00,-0.00546,-0.00032,0.00257,-0.0022846351877798313,0.0014215503075504419,0.0010552375229365399
TOLF00ITA,EURA14,2005-05-31 11:59:00,-0.00164,-0.00266,-0.00063,0.0015353648122201683,-0.0009184496924495582,-0.00214476247706346
TOLF00ITA,EURA14,2005-06-01 11:59:00,-0.00446,0.00126,-0.00679,-0.0012846351877798322,0.003001550307550442,-0.00830476247706346
TOLF00ITA,EURA14,2005-06-02 11:59:00,-0.00353,-0.00147,0.00137,-0.0003546351877798319,0.0002715503075504419,-0.00014476247706346002
TOLF00ITA,EURA14,2005-06-03 11:59:00,-0.00379,-0.00014,0.00021,-0.0006146351877798317,0.001601550307550442,-0.00130476247706346
TOLF00ITA,EURA14,2005-06-06 11:59:00,-0.00345,-0.0002,-0.0001,-0.0002746351877798317,0.0015415503075504417,-0.00161476247706346
TOLF00ITA,EURA14,2005-06-07 11:59:00,-0.00559,1e-05,-0.00658,-0.002414635187779832,0.0017515503075504419,-0.00809476247706346
TOLF00ITA,EURA14,2005-06-08 11:59:00,-0.00284,-0.00183,-0.00887,0.0003353648122201682,-8.844969244955819e-05,-0.010384762477063459
TOLF00ITA,EURA14,2005-06-09 11:59:00,-0.00368,0.00019,0.00164,-0.0005046351877798319,0.001931550307550442,0.00012523752293654004
TOLF00ITA,EURA14,2005-06-10 11:59:00,-0.00422,-0.00031,0.00016,-0.0010446351877798315,0.001431550307550442,-0.00135476247706346
TOLF00ITA,EURA14,2005-06-11 11:59:00,-0.00362,-0.00146,0.00104,-0.0004446351877798317,0.0002815503075504419,-0.00047476247706346
TOLF00ITA,EURA14,2005-06-12 11:59:00,-0.00357,-0.00056,0.00407,-0.00039463518777983157,0.0011815503075504419,0.0025552375229365397
TOLF00ITA,EURA14,2005-06-13 11:59:00,-0.00504,-0.00178,-0.0048,-0.001864635187779832,-3.844969244955806e-05,-0.00631476247706346
TOLF00ITA,EURA14,2005-06-14 11:59:00,-0.00253,-0.00135,-0.00202,0.0006453648122201681,0.00039155030755044177,-0.0035347624770634602
TOLF00ITA,EURA14,2005-06-15 11:59:00,-0.00841,0.0008,-0.01106,-0.005234635187779833,0.0025415503075504418,-0.01257476247706346
TOLF00ITA,EURA14,2005-06-16 11:59:00,-0.00567,-0.00151,0.01054,-0.0024946351877798314,0.00023155030755044178,0.009025237522936541
