marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REAM00ITA,EURA14,2014-07-20 11:59:00,-0.00567,0.00296,-0.00226,-0.0035100025463980994,0.006312474362579245,-0.00943836297740585
REAM00ITA,EURA14,2014-07-21 11:59:00,-0.00352,0.00218,0.00072,-0.0013600025463980996,0.005532474362579245,-0.0064583629774058494
REAM00ITA,EURA14,2014-07-22 11:59:00,-0.005,0.00337,0.00445,-0.0028400025463981,0.006722474362579245,-0.0027283629774058496
REAM00ITA,EURA14,2014-07-23 11:59:00,-0.00342,0.00233,-0.00328,-0.0012600025463980994,0.005682474362579246,-0.01045836297740585
REAM00ITA,EURA14,2014-07-24 11:59:00,-0.0083,0.00438,0.00419,-0.006140002546398099,0.007732474362579246,-0.0029883629774058494
REAM00ITA,EURA14,2014-07-25 11:59:00,-0.00821,0.00404,0.0006,-0.0060500025463981,0.007392474362579246,-0.00657836297740585
REAM00ITA,EURA14,2014-07-26 11:59:00,-0.00352,0.00253,0.00658,-0.0013600025463980996,0.005882474362579245,-0.0005983629774058495
REAM00ITA,EURA14,2014-07-27 11:59:00,-0.0024,0.00045,0.00747,-0.0002400025463980993,0.0038024743625792454,0.0002916370225941507
REAM00ITA,EURA14,2014-07-28 11:59:00,-0.00606,0.00178,0.00568,-0.0039000025463981,0.005132474362579246,-0.0014983629774058492
REAM00ITA,EURA14,2014-07-29 11:59:00,-0.00419,0.00365,0.00801,-0.0020300025463981,0.007002474362579246,0.0008316370225941495
REAM00ITA,EURA14,2014-07-30 11:59:00,-0.00519,0.00395,0.00217,-0.0030300025463981,0.007302474362579246,-0.0050083629774058495
REAM00ITA,EURA14,2014-08-11 11:59:00,-0.00337,0.00136,0.00142,-0.0012100025463980997,0.004712474362579246,-0.00575836297740585
REAM00ITA,EURA14,2014-08-12 11:59:00,-0.0028,0.00245,-0.00049,-0.0006400025463980995,0.005802474362579245,-0.0076683629774058504
REAM00ITA,EURA14,2014-08-13 11:59:00,-0.00448,0.00041,-0.00775,-0.0023200025463980993,0.0037624743625792453,-0.01492836297740585
REAM00ITA,EURA14,2014-08-14 11:59:00,-0.0078,0.00442,-0.00086,-0.005640002546398099,0.007772474362579246,-0.00803836297740585
REAM00ITA,EURA14,2014-08-15 11:59:00,-0.0053,0.00366,0.00618,-0.0031400025463980998,0.007012474362579246,-0.0009983629774058505
REAM00ITA,EURA14,2014-08-16 11:59:00,-0.00374,0.00359,0.00458,-0.0015800025463980993,0.006942474362579245,-0.0025983629774058497
REAM00ITA,EURA14,2014-08-17 11:59:00,-0.00357,0.00285,0.00521,-0.0014100025463980993,0.006202474362579246,-0.0019683629774058494
REAM00ITA,EURA14,2014-08-18 11:59:00,-0.00516,0.00204,0.00604,-0.0030000025463980994,0.005392474362579246,-0.00113836297740585
REAM00ITA,EURA14,2014-08-19 11:59:00,-0.00066,0.00073,0.01174,0.0014999974536019007,0.004082474362579245,0.00456163702259415
REAM00ITA,EURA14,2014-08-20 11:59:00,-0.00546,0.00318,-0.0025,-0.0033000025463980993,0.006532474362579246,-0.00967836297740585
REAM00ITA,EURA14,2014-08-21 11:59:00,-0.00256,0.00409,-0.0014,-0.0004000025463980997,0.007442474362579245,-0.00857836297740585
REAM00ITA,EURA14,2014-08-22 11:59:00,-0.00451,0.00397,0.00208,-0.0023500025463981,0.007322474362579245,-0.00509836297740585
REAM00ITA,EURA14,2014-08-23 11:59:00,-0.00485,0.00409,0.00441,-0.0026900025463981,0.007442474362579245,-0.0027683629774058497
REAM00ITA,EURA14,2014-08-29 11:59:00,-0.00271,0.00056,4e-05,-0.0005500025463980997,0.003912474362579245,-0.0071383629774058495
REAM00ITA,EURA14,2014-08-30 11:59:00,-0.00209,0.00282,0.00742,6.999745360190064e-05,0.006172474362579245,0.000241637022594151
REAM00ITA,EURA14,2014-08-31 11:59:00,-0.00473,0.00304,0.00257,-0.0025700025463980996,0.006392474362579245,-0.00460836297740585
REAM00ITA,EURA14,2014-09-01 11:59:00,-0.003,0.00494,0.00959,-0.0008400025463980996,0.008292474362579245,0.002411637022594149
REAM00ITA,EURA14,2014-09-02 11:59:00,-0.00092,0.0046,0.00094,0.0012399974536019005,0.007952474362579245,-0.00623836297740585
REAM00ITA,EURA14,2014-09-03 11:59:00,-0.00162,0.00453,0.00327,0.0005399974536019006,0.007882474362579245,-0.00390836297740585
REAM00ITA,EURA14,2014-09-04 11:59:00,-0.00377,0.00377,0.00249,-0.0016100025463980994,0.007122474362579245,-0.00468836297740585
REAM00ITA,EURA14,2014-09-05 11:59:00,-0.00224,0.00367,0.00362,-8.000254639809932e-05,0.007022474362579245,-0.0035583629774058505
REAM00ITA,EURA14,2014-09-06 11:59:00,-0.0015,0.00335,0.00351,0.0006599974536019005,0.006702474362579246,-0.0036683629774058495
REAM00ITA,EURA14,2014-09-07 11:59:00,-0.00258,0.00331,0.00736,-0.00042000254639809934,0.006662474362579246,0.00018163702259414998
REAM00ITA,EURA14,2014-09-08 11:59:00,-0.00531,0.00203,0.00502,-0.0031500025463980993,0.005382474362579246,-0.0021583629774058503
REAM00ITA,EURA14,2014-09-09 11:59:00,-0.00462,0.00245,0.00143,-0.0024600025463980997,0.005802474362579245,-0.00574836297740585
REAM00ITA,EURA14,2014-09-16 11:59:00,-0.00179,0.00516,0.00417,0.00036999745360190056,0.008512474362579245,-0.0030083629774058504
REAM00ITA,EURA14,2014-09-17 11:59:00,-0.00317,0.00277,0.00207,-0.0010100025463980996,0.006122474362579245,-0.00510836297740585
REAM00ITA,EURA14,2014-09-18 11:59:00,-0.00306,0.00492,0.00316,-0.0009000025463980993,0.008272474362579245,-0.00401836297740585
REAM00ITA,EURA14,2014-09-19 11:59:00,-0.00244,0.00505,0.00203,-0.0002800025463980994,0.008402474362579244,-0.00514836297740585
REAM00ITA,EURA14,2014-09-20 11:59:00,-0.00181,0.00338,0.00896,0.0003499974536019005,0.006732474362579245,0.001781637022594149
REAM00ITA,EURA14,2014-09-21 11:59:00,-0.002,0.00203,0.00455,0.00015999745360190045,0.005382474362579246,-0.0026283629774058502
REAM00ITA,EURA14,2014-09-22 11:59:00,-0.00232,0.00445,0.0075,-0.00016000254639809953,0.007802474362579245,0.0003216370225941495
REAM00ITA,EURA14,2014-09-23 11:59:00,-0.00203,0.00295,-0.00488,0.00012999745360190037,0.006302474362579245,-0.01205836297740585
REAM00ITA,EURA14,2014-09-24 11:59:00,-0.00184,0.00188,-0.00443,0.00031999745360190043,0.005232474362579245,-0.01160836297740585
REAM00ITA,EURA14,2014-09-25 11:59:00,-0.00225,0.00406,-0.00467,-9.000254639809934e-05,0.007412474362579245,-0.01184836297740585
REAM00ITA,EURA14,2014-09-26 11:59:00,-0.00094,0.00445,0.0033,0.0012199974536019006,0.007802474362579245,-0.0038783629774058496
REAM00ITA,EURA14,2014-09-27 11:59:00,-0.00336,0.00421,-0.00462,-0.0012000025463980997,0.007562474362579246,-0.01179836297740585
REAM00ITA,EURA14,2014-09-28 11:59:00,-0.00229,0.00524,-0.00537,-0.00013000254639809945,0.008592474362579245,-0.01254836297740585
REAM00ITA,EURA14,2014-09-29 11:59:00,-0.00116,0.00424,-0.00403,0.0009999974536019007,0.0075924743625792445,-0.01120836297740585
REAM00ITA,EURA14,2014-09-30 11:59:00,-0.00092,0.00401,0.00061,0.0012399974536019005,0.007362474362579245,-0.00656836297740585
REAM00ITA,EURA14,2015-01-20 11:59:00,-0.00387,0.00494,0.00091,-0.0017100025463980997,0.008292474362579245,-0.00626836297740585
REAM00ITA,EURA14,2015-01-21 11:59:00,-0.00371,0.00395,0.00204,-0.0015500025463980997,0.007302474362579246,-0.0051383629774058494
REAM00ITA,EURA14,2015-01-22 11:59:00,-0.00372,0.00391,0.00478,-0.0015600025463980997,0.007262474362579246,-0.002398362977405849
REAM00ITA,EURA14,2015-01-23 11:59:00,-0.00999,-0.0001,0.00504,-0.0078300025463981,0.0032524743625792453,-0.0021383629774058494
REAM00ITA,EURA14,2015-01-24 11:59:00,-0.00196,0.00532,-0.00049,0.00019999745360190055,0.008672474362579246,-0.0076683629774058504
REAM00ITA,EURA14,2015-01-25 11:59:00,-0.00267,0.00344,-0.00284,-0.0005100025463980996,0.006792474362579246,-0.01001836297740585
REAM00ITA,EURA14,2015-01-26 11:59:00,-0.00226,0.00541,0.00097,-0.00010000254639809937,0.008762474362579245,-0.00620836297740585
REAM00ITA,EURA14,2015-01-27 11:59:00,-0.00343,0.00534,0.00168,-0.0012700025463980994,0.008692474362579245,-0.0054983629774058495
REAM00ITA,EURA14,2015-01-28 11:59:00,-0.00458,0.00458,-0.00393,-0.0024200025463980996,0.007932474362579245,-0.01110836297740585
REAM00ITA,EURA14,2015-01-29 11:59:00,-0.00169,0.00385,0.00409,0.0004699974536019004,0.007202474362579245,-0.0030883629774058506
REAM00ITA,EURA14,2015-01-30 11:59:00,-0.00155,0.00485,0.00974,0.0006099974536019008,0.008202474362579246,0.00256163702259415
REAM00ITA,EURA14,2015-01-31 11:59:00,-0.00323,0.00281,-0.00244,-0.0010700025463980993,0.0061624743625792455,-0.009618362977405849
REAM00ITA,EURA14,2015-02-01 11:59:00,-0.00287,0.00396,-0.00083,-0.0007100025463980997,0.0073124743625792455,-0.00800836297740585
REAM00ITA,EURA14,2015-02-02 11:59:00,-0.00245,0.00441,-0.00012,-0.00029000254639809943,0.0077624743625792445,-0.00729836297740585
REAM00ITA,EURA14,2015-02-03 11:59:00,-0.00275,0.00469,-0.00484,-0.0005900025463980994,0.008042474362579245,-0.01201836297740585
REAM00ITA,EURA14,2015-02-04 11:59:00,-0.00181,0.00516,-0.0011,0.0003499974536019005,0.008512474362579245,-0.00827836297740585
REAM00ITA,EURA14,2015-07-21 11:59:00,-0.00743,0.00342,-0.00877,-0.0052700025463981,0.006772474362579245,-0.015948362977405848
REAM00ITA,EURA14,2015-07-30 11:59:00,-0.00279,0.00382,0.00683,-0.0006300025463980995,0.007172474362579246,-0.00034836297740584925
REAM00ITA,EURA14,2015-07-31 11:59:00,-0.00355,0.00219,0.01087,-0.0013900025463980997,0.005542474362579245,0.003691637022594149
REAM00ITA,EURA14,2015-08-01 11:59:00,-0.00435,0.00408,0.00886,-0.0021900025463980994,0.007432474362579246,0.0016816370225941496
REAM00ITA,EURA14,2015-08-02 11:59:00,-0.00341,0.00474,-0.00152,-0.0012500025463980993,0.008092474362579245,-0.00869836297740585
REAM00ITA,EURA14,2015-08-03 11:59:00,-0.00229,0.00461,-0.00082,-0.00013000254639809945,0.007962474362579245,-0.00799836297740585
REAM00ITA,EURA14,2015-08-04 11:59:00,-0.00059,0.00338,0.00864,0.0015699974536019005,0.006732474362579245,0.0014616370225941499
REAM00ITA,EURA14,2015-08-05 11:59:00,-0.00133,0.00396,0.00032,0.0008299974536019006,0.0073124743625792455,-0.0068583629774058505
REAM00ITA,EURA14,2015-08-06 11:59:00,-0.0024,0.00347,-0.00132,-0.0002400025463980993,0.006822474362579245,-0.00849836297740585
REAM00ITA,EURA14,2015-08-07 11:59:00,-0.00297,0.00398,0.00397,-0.0008100025463980995,0.007332474362579245,-0.003208362977405851
REAM00ITA,EURA14,2015-09-17 11:59:00,-0.00117,0.00218,0.00746,0.0009899974536019007,0.005532474362579245,0.00028163702259414937
REAM00ITA,EURA14,2015-09-18 11:59:00,-0.00113,0.00296,0.00626,0.0010299974536019008,0.006312474362579245,-0.0009183629774058503
REAM00ITA,EURA14,2015-09-19 11:59:00,-0.0015,0.00513,0.00224,0.0006599974536019005,0.008482474362579245,-0.00493836297740585
REAM00ITA,EURA14,2015-09-20 11:59:00,-0.00201,0.00384,0.00228,0.00014999745360190042,0.007192474362579245,-0.00489836297740585
REAM00ITA,EURA14,2015-09-21 11:59:00,-0.00149,0.00438,0.00274,0.0006699974536019005,0.007732474362579246,-0.00443836297740585
REAM00ITA,EURA14,2015-09-22 11:59:00,-0.00028,0.00381,0.00282,0.0018799974536019006,0.007162474362579245,-0.00435836297740585
REAM00ITA,EURA14,2015-09-23 11:59:00,-0.00155,0.00442,0.01653,0.0006099974536019008,0.007772474362579246,0.00935163702259415
REAM00ITA,EURA14,2015-09-24 11:59:00,-0.00132,0.00503,0.0047,0.0008399974536019006,0.008382474362579245,-0.0024783629774058494
REAM00ITA,EURA14,2015-09-25 11:59:00,0.00216,0.00624,0.00459,0.004319997453601901,0.009592474362579245,-0.00258836297740585
REAM00ITA,EURA14,2015-09-26 11:59:00,0.00038,0.00547,-0.00103,0.0025399974536019004,0.008822474362579245,-0.00820836297740585
REAM00ITA,EURA14,2015-09-27 11:59:00,-0.00117,0.00633,0.00347,0.0009899974536019007,0.009682474362579244,-0.0037083629774058496
REAM00ITA,EURA14,2015-09-28 11:59:00,-0.00012,0.00592,0.00425,0.002039997453601901,0.009272474362579245,-0.00292836297740585
REAM00ITA,EURA14,2015-09-29 11:59:00,-0.00134,0.00694,0.00301,0.0008199974536019006,0.010292474362579246,-0.00416836297740585
REAM00ITA,EURA14,2015-09-30 11:59:00,-0.00081,0.00518,0.00479,0.0013499974536019007,0.008532474362579244,-0.0023883629774058496
REAM00ITA,EURA14,2015-10-01 11:59:00,-0.00143,0.00605,0.00278,0.0007299974536019006,0.009402474362579245,-0.00439836297740585
REAM00ITA,EURA14,2015-10-02 11:59:00,-0.00113,0.00732,0.00115,0.0010299974536019008,0.010672474362579246,-0.00602836297740585
REAM00ITA,EURA14,2015-10-03 11:59:00,-0.00308,0.00864,0.00287,-0.0009200025463980994,0.011992474362579246,-0.0043083629774058494
REAM00ITA,EURA14,2015-10-04 11:59:00,-0.00169,0.00461,0.00091,0.0004699974536019004,0.007962474362579245,-0.00626836297740585
REAM00ITA,EURA14,2015-10-05 11:59:00,-0.00117,0.00356,0.00584,0.0009899974536019007,0.0069124743625792445,-0.0013383629774058505
REAM00ITA,EURA14,2015-10-06 11:59:00,-0.0009,0.00421,-0.00467,0.0012599974536019005,0.007562474362579246,-0.01184836297740585
REAM00ITA,EURA14,2015-10-07 11:59:00,-0.00188,0.00617,0.00016,0.00027999745360190076,0.009522474362579246,-0.00701836297740585
REAM00ITA,EURA14,2015-10-08 11:59:00,-0.00218,0.00597,0.00827,-2.0002546398099593e-05,0.009322474362579245,0.0010916370225941493
REAM00ITA,EURA14,2015-10-09 11:59:00,-0.00234,0.00577,0.0028,-0.00018000254639809958,0.009122474362579245,-0.00437836297740585
REAM00ITA,EURA14,2015-10-10 11:59:00,-0.00138,0.00658,0.00426,0.0007799974536019008,0.009932474362579245,-0.0029183629774058506
REAM00ITA,EURA14,2015-10-11 11:59:00,-0.00107,0.00646,0.0071,0.0010899974536019005,0.009812474362579244,-7.836297740584984e-05
REAM00ITA,EURA14,2015-10-12 11:59:00,-0.00047,0.00782,-0.00434,0.0016899974536019006,0.011172474362579246,-0.01151836297740585
REAM00ITA,EURA14,2015-10-13 11:59:00,-0.00088,0.00634,-0.00576,0.0012799974536019006,0.009692474362579246,-0.01293836297740585
REAM00ITA,EURA14,2015-10-14 11:59:00,-0.00134,0.00538,0.00269,0.0008199974536019006,0.008732474362579245,-0.00448836297740585
REAM00ITA,EURA14,2015-10-15 11:59:00,-0.0027,0.00399,0.00849,-0.0005400025463980997,0.007342474362579244,0.001311637022594149
REAM00ITA,EURA14,2015-10-16 11:59:00,-0.00163,0.00518,-0.00093,0.0005299974536019005,0.008532474362579244,-0.00810836297740585
REAM00ITA,EURA14,2015-10-17 11:59:00,-0.00035,0.00567,-4e-05,0.0018099974536019007,0.009022474362579245,-0.00721836297740585
REAM00ITA,EURA14,2015-10-18 11:59:00,-0.00153,0.00549,-0.00045,0.0006299974536019008,0.008842474362579246,-0.00762836297740585
REAM00ITA,EURA14,2015-10-19 11:59:00,-0.00218,0.00566,0.0052,-2.0002546398099593e-05,0.009012474362579246,-0.0019783629774058507
REAM00ITA,EURA14,2015-10-20 11:59:00,-0.00338,0.00716,0.00027,-0.0012200025463980997,0.010512474362579245,-0.00690836297740585
REAM00ITA,EURA14,2015-10-21 11:59:00,-0.00208,0.00545,-0.00088,7.999745360190067e-05,0.008802474362579246,-0.00805836297740585
REAM00ITA,EURA14,2015-10-22 11:59:00,0.00214,0.00576,0.00439,0.004299997453601901,0.009112474362579245,-0.0027883629774058507
REAM00ITA,EURA14,2015-10-23 11:59:00,0.00061,0.00779,-0.00012,0.0027699974536019006,0.011142474362579246,-0.00729836297740585
REAM00ITA,EURA14,2015-10-24 11:59:00,-0.00149,0.00631,-0.0035,0.0006699974536019005,0.009662474362579245,-0.01067836297740585
REAM00ITA,EURA14,2015-10-25 11:59:00,-0.002,0.00596,0.00367,0.00015999745360190045,0.009312474362579246,-0.00350836297740585
REAM00ITA,EURA14,2015-10-26 11:59:00,-0.00011,0.00555,-0.00177,0.0020499974536019004,0.008902474362579245,-0.00894836297740585
REAM00ITA,EURA14,2015-10-27 11:59:00,-0.00108,0.00585,-0.00078,0.0010799974536019005,0.009202474362579245,-0.007958362977405849
REAM00ITA,EURA14,2015-10-28 11:59:00,-0.00042,0.00559,-0.00478,0.0017399974536019007,0.008942474362579245,-0.01195836297740585
REAM00ITA,EURA14,2016-11-08 11:59:00,-0.01698,0.00113,0.00136,-0.0022862187626143116,0.005878071802124052,-0.0029244938451156647
REAM00ITA,EURA14,2016-11-09 11:59:00,-0.01562,0.00156,0.00469,-0.0009262187626143115,0.006308071802124053,0.000405506154884334
REAM00ITA,EURA14,2016-11-10 11:59:00,-0.01665,0.00216,-0.00285,-0.0019562187626143146,0.006908071802124054,-0.007134493845115665
REAM00ITA,EURA14,2016-11-11 11:59:00,-0.01616,0.00226,-0.00551,-0.0014662187626143137,0.007008071802124053,-0.009794493845115666
REAM00ITA,EURA14,2016-11-12 11:59:00,-0.01544,0.00163,-0.00199,-0.0007462187626143119,0.006378071802124053,-0.006274493845115666
REAM00ITA,EURA14,2016-11-13 11:59:00,-0.01585,0.00217,-0.00221,-0.0011562187626143108,0.006918071802124053,-0.0064944938451156654
REAM00ITA,EURA14,2016-11-14 11:59:00,-0.0168,0.00268,-0.00112,-0.002106218762614312,0.0074280718021240534,-0.005404493845115665
REAM00ITA,EURA14,2016-11-15 11:59:00,-0.01678,0.00252,0.00118,-0.0020862187626143128,0.007268071802124053,-0.0031044938451156652
REAM00ITA,EURA14,2016-11-16 11:59:00,-0.01663,0.00087,0.00129,-0.001936218762614312,0.005618071802124053,-0.0029944938451156654
REAM00ITA,EURA14,2016-11-17 11:59:00,-0.01618,0.00173,-0.00271,-0.001486218762614313,0.006478071802124053,-0.006994493845115666
REAM00ITA,EURA14,2016-11-18 11:59:00,-0.01763,0.00127,-0.00094,-0.002936218762614313,0.006018071802124054,-0.005224493845115665
REAM00ITA,EURA14,2016-11-19 11:59:00,-0.01687,0.00076,0.001,-0.0021762187626143126,0.005508071802124054,-0.0032844938451156657
REAM00ITA,EURA14,2016-11-20 11:59:00,-0.01658,0.00183,-0.00172,-0.001886218762614314,0.006578071802124053,-0.006004493845115665
REAM00ITA,EURA14,2016-11-21 11:59:00,-0.01705,0.00117,0.00099,-0.002356218762614312,0.0059180718021240525,-0.0032944938451156653
REAM00ITA,EURA14,2016-11-22 11:59:00,-0.01619,0.00177,-0.00095,-0.0014962187626143125,0.006518071802124053,-0.005234493845115665
REAM00ITA,EURA14,2016-11-23 11:59:00,-0.01615,0.00156,-0.00137,-0.0014562187626143142,0.006308071802124053,-0.005654493845115665
REAM00ITA,EURA14,2016-11-26 11:59:00,-0.01739,0.00192,-0.00565,-0.002696218762614312,0.006668071802124053,-0.009934493845115664
REAM00ITA,EURA14,2016-11-27 11:59:00,-0.01764,0.00184,-0.00361,-0.0029462187626143124,0.006588071802124053,-0.007894493845115666
REAM00ITA,EURA14,2016-11-28 11:59:00,-0.01662,0.00227,-0.00167,-0.0019262187626143124,0.007018071802124053,-0.005954493845115665
