marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2012-09-27 11:59:00,-0.00075,0.00011,-0.00801,-0.00031204166307009085,0.000285729267764911,-0.008937005223421793
GEOT00ITA,EURA14,2012-09-28 11:59:00,0.00222,0.00153,0.00055,0.0026579583369299095,0.001705729267764911,-0.0003770052234217928
GEOT00ITA,EURA14,2012-09-29 11:59:00,0.00115,0.00172,-0.0087,0.001587958336929909,0.001895729267764911,-0.009627005223421792
GEOT00ITA,EURA14,2012-09-30 11:59:00,0.0008,0.00077,-0.00849,0.0012379583369299093,0.0009457292677649109,-0.009417005223421792
GEOT00ITA,EURA14,2012-10-01 11:59:00,0.00027,0.00212,-0.00593,0.0007079583369299092,0.0022957292677649108,-0.0068570052234217934
GEOT00ITA,EURA14,2012-10-02 11:59:00,0.00212,0.00183,-0.00696,0.0025579583369299093,0.002005729267764911,-0.007887005223421792
GEOT00ITA,EURA14,2012-10-03 11:59:00,0.00432,0.00235,-0.01033,0.004757958336929909,0.002525729267764911,-0.011257005223421794
GEOT00ITA,EURA14,2012-10-04 11:59:00,0.00179,0.00115,-0.00951,0.0022279583369299093,0.001325729267764911,-0.010437005223421792
GEOT00ITA,EURA14,2012-10-05 11:59:00,0.00298,0.00059,-0.00996,0.0034179583369299093,0.0007657292677649111,-0.010887005223421793
GEOT00ITA,EURA14,2012-10-06 11:59:00,0.00238,0.00089,-0.00886,0.0028179583369299095,0.001065729267764911,-0.009787005223421793
GEOT00ITA,EURA14,2012-10-07 11:59:00,0.00069,-8e-05,-0.00761,0.0011279583369299092,9.5729267764911e-05,-0.008537005223421792
GEOT00ITA,EURA14,2012-10-08 11:59:00,0.00234,0.00065,-0.00385,0.0027779583369299094,0.000825729267764911,-0.004777005223421793
GEOT00ITA,EURA14,2012-10-09 11:59:00,0.0017,0.00219,-0.00769,0.002137958336929909,0.002365729267764911,-0.008617005223421792
GEOT00ITA,EURA14,2012-10-10 11:59:00,0.00222,0.00113,-0.0044,0.0026579583369299095,0.001305729267764911,-0.005327005223421793
GEOT00ITA,EURA14,2012-10-14 11:59:00,0.00076,0.00133,-0.0018,0.0011979583369299092,0.001505729267764911,-0.0027270052234217926
GEOT00ITA,EURA14,2012-10-15 11:59:00,0.00061,0.00226,-0.0012,0.0010479583369299092,0.0024357292677649107,-0.0021270052234217927
GEOT00ITA,EURA14,2012-10-16 11:59:00,0.00168,0.00163,-0.00375,0.0021179583369299094,0.001805729267764911,-0.004677005223421793
GEOT00ITA,EURA14,2012-10-17 11:59:00,0.00098,0.00217,-0.01216,0.001417958336929909,0.002345729267764911,-0.013087005223421794
GEOT00ITA,EURA14,2012-10-18 11:59:00,0.00336,0.0012,-0.00951,0.0037979583369299095,0.001375729267764911,-0.010437005223421792
GEOT00ITA,EURA14,2012-10-19 11:59:00,0.00152,0.00107,-0.00321,0.0019579583369299094,0.001245729267764911,-0.004137005223421793
GEOT00ITA,EURA14,2012-10-20 11:59:00,0.00265,0.00018,-0.00397,0.0030879583369299093,0.000355729267764911,-0.004897005223421793
GEOT00ITA,EURA14,2012-10-21 11:59:00,0.00092,0.00044,-0.00338,0.0013579583369299091,0.000615729267764911,-0.004307005223421793
GEOT00ITA,EURA14,2012-10-22 11:59:00,0.00128,0.00224,-0.00429,0.0017179583369299092,0.0024157292677649106,-0.0052170052234217935
GEOT00ITA,EURA14,2012-10-23 11:59:00,0.00164,0.00027,-0.00508,0.0020779583369299093,0.000445729267764911,-0.006007005223421793
GEOT00ITA,EURA14,2012-10-24 11:59:00,0.00104,6e-05,-0.0065,0.001477958336929909,0.000235729267764911,-0.007427005223421793
GEOT00ITA,EURA14,2012-10-25 11:59:00,0.00173,-0.0008,-0.00542,0.002167958336929909,-0.0006242707322350891,-0.006347005223421793
GEOT00ITA,EURA14,2012-10-30 11:59:00,0.00296,0.00024,-0.00193,0.0033979583369299093,0.00041572926776491104,-0.002857005223421793
GEOT00ITA,EURA14,2012-10-31 11:59:00,0.00092,-0.00024,-0.0048,0.0013579583369299091,-6.4270732235089e-05,-0.005727005223421793
GEOT00ITA,EURA14,2012-11-01 11:59:00,-0.00193,-0.00099,-0.00555,-0.001492041663070091,-0.0008142707322350889,-0.006477005223421793
GEOT00ITA,EURA14,2012-11-02 11:59:00,-0.0002050000000000001,-0.0009350000000000001,-0.0030900000000000003,0.00023295833692990906,-0.000759270732235089,-0.004017005223421793
GEOT00ITA,EURA14,2012-11-03 11:59:00,0.00152,-0.00088,-0.00063,0.0019579583369299094,-0.0007042707322350891,-0.001557005223421793
GEOT00ITA,EURA14,2012-11-04 11:59:00,0.00224,0.00115,-0.00972,0.002677958336929909,0.001325729267764911,-0.010647005223421793
GEOT00ITA,EURA14,2012-11-05 11:59:00,0.00432,0.00758,0.00084,0.004757958336929909,0.007755729267764911,-8.700522342179281e-05
GEOT00ITA,EURA14,2012-11-06 11:59:00,-0.00091,-0.00014,-0.00399,-0.00047204166307009083,3.5729267764911016e-05,-0.004917005223421793
GEOT00ITA,EURA14,2012-11-07 11:59:00,-0.00322,-0.00129,-0.00382,-0.002782041663070091,-0.0011142707322350889,-0.004747005223421793
GEOT00ITA,EURA14,2012-11-08 11:59:00,0.00173,0.00013,-0.0024,0.002167958336929909,0.00030572926776491097,-0.0033270052234217924
GEOT00ITA,EURA14,2012-11-09 11:59:00,0.00131,0.00143,-0.00212,0.001747958336929909,0.0016057292677649111,-0.0030470052234217926
GEOT00ITA,EURA14,2012-11-10 11:59:00,8e-05,0.00111,-0.00524,0.0005179583369299092,0.0012857292677649112,-0.006167005223421793
GEOT00ITA,EURA14,2012-11-11 11:59:00,0.00249,0.00331,-0.01276,0.0029279583369299094,0.003485729267764911,-0.013687005223421794
GEOT00ITA,EURA14,2012-11-14 11:59:00,0.00021,0.00306,-0.01343,0.0006479583369299092,0.0032357292677649106,-0.014357005223421792
GEOT00ITA,EURA14,2012-11-15 11:59:00,0.00136,0.0027,-0.00445,0.0017979583369299092,0.002875729267764911,-0.005377005223421793
GEOT00ITA,EURA14,2012-11-16 11:59:00,0.00134,0.00244,-0.00678,0.0017779583369299092,0.0026157292677649107,-0.007707005223421793
GEOT00ITA,EURA14,2012-11-20 11:59:00,0.00125,0.00398,-0.01278,0.0016879583369299091,0.004155729267764911,-0.013707005223421793
GEOT00ITA,EURA14,2012-11-21 11:59:00,0.00097,0.00262,-0.00954,0.0014079583369299093,0.0027957292677649108,-0.010467005223421793
GEOT00ITA,EURA14,2012-11-22 11:59:00,0.00036,0.00215,-0.00718,0.0007979583369299092,0.002325729267764911,-0.008107005223421792
GEOT00ITA,EURA14,2012-11-23 11:59:00,0.00147,0.00171,-0.00687,0.001907958336929909,0.001885729267764911,-0.007797005223421793
GEOT00ITA,EURA14,2012-11-24 11:59:00,0.00178,0.00169,-0.00583,0.0022179583369299092,0.0018657292677649112,-0.006757005223421793
GEOT00ITA,EURA14,2012-11-25 11:59:00,0.00112,0.00098,-0.00693,0.001557958336929909,0.001155729267764911,-0.007857005223421793
GEOT00ITA,EURA14,2012-11-29 11:59:00,0.00061,0.00166,-0.00069,0.0010479583369299092,0.001835729267764911,-0.0016170052234217927
GEOT00ITA,EURA14,2012-11-30 11:59:00,0.00108,0.00171,-0.00579,0.0015179583369299091,0.001885729267764911,-0.006717005223421793
GEOT00ITA,EURA14,2012-12-01 11:59:00,0.00149,0.00131,-0.00587,0.0019279583369299091,0.001485729267764911,-0.006797005223421793
GEOT00ITA,EURA14,2012-12-05 11:59:00,0.00099,0.00091,0.00055,0.001427958336929909,0.001085729267764911,-0.0003770052234217928
GEOT00ITA,EURA14,2012-12-06 11:59:00,-3e-05,0.00301,-0.01638,0.00040795833692990914,0.003185729267764911,-0.017307005223421792
GEOT00ITA,EURA14,2012-12-07 11:59:00,0.00032,0.00268,-0.01104,0.0007579583369299092,0.002855729267764911,-0.011967005223421793
GEOT00ITA,EURA14,2012-12-08 11:59:00,-0.00162,0.00245,-0.01836,-0.0011820416630700908,0.0026257292677649108,-0.019287005223421794
GEOT00ITA,EURA14,2012-12-09 11:59:00,0.00109,0.00258,-0.00712,0.0015279583369299092,0.0027557292677649107,-0.008047005223421793
GEOT00ITA,EURA14,2012-12-10 11:59:00,0.00233,0.00421,-0.01262,0.0027679583369299094,0.0043857292677649115,-0.013547005223421792
GEOT00ITA,EURA14,2012-12-11 11:59:00,-0.00019,0.00104,-0.00935,0.00024795833692990916,0.001215729267764911,-0.010277005223421794
GEOT00ITA,EURA14,2012-12-12 11:59:00,0.00106,0.00338,-0.01414,0.001497958336929909,0.003555729267764911,-0.015067005223421793
GEOT00ITA,EURA14,2012-12-13 11:59:00,0.00159,0.00205,-0.01414,0.002027958336929909,0.002225729267764911,-0.015067005223421793
GEOT00ITA,EURA14,2012-12-14 11:59:00,0.00165,0.00267,-0.01569,0.0020879583369299093,0.002845729267764911,-0.016617005223421792
GEOT00ITA,EURA14,2012-12-17 11:59:00,-0.00106,0.00497,-0.01467,-0.0006220416630700908,0.005145729267764911,-0.015597005223421794
GEOT00ITA,EURA14,2012-12-18 11:59:00,0.00271,0.00281,-0.01175,0.0031479583369299095,0.002985729267764911,-0.012677005223421793
GEOT00ITA,EURA14,2012-12-19 11:59:00,0.00202,0.00141,-0.00618,0.0024579583369299094,0.001585729267764911,-0.007107005223421793
GEOT00ITA,EURA14,2012-12-20 11:59:00,0.00182,0.00162,-0.0103,0.0022579583369299093,0.001795729267764911,-0.011227005223421793
GEOT00ITA,EURA14,2012-12-21 11:59:00,-0.0014000000000000002,0.00182,-0.00745,-0.0009620416630700911,0.001995729267764911,-0.008377005223421793
GEOT00ITA,EURA14,2012-12-22 11:59:00,-0.00462,0.00202,-0.0046,-0.004182041663070091,0.002195729267764911,-0.005527005223421793
GEOT00ITA,EURA14,2012-12-23 11:59:00,0.00124,0.0005,-0.00445,0.0016779583369299091,0.0006757292677649111,-0.005377005223421793
GEOT00ITA,EURA14,2012-12-24 11:59:00,0.00136,0.00216,-0.01432,0.0017979583369299092,0.002335729267764911,-0.015247005223421792
GEOT00ITA,EURA14,2012-12-25 11:59:00,0.00037,0.00121,-0.0114,0.0008079583369299092,0.001385729267764911,-0.012327005223421793
GEOT00ITA,EURA14,2012-12-26 11:59:00,0.00146,0.00057,-0.00776,0.001897958336929909,0.000745729267764911,-0.008687005223421793
GEOT00ITA,EURA14,2012-12-27 11:59:00,0.00105,0.00159,-0.01428,0.001487958336929909,0.001765729267764911,-0.015207005223421792
GEOT00ITA,EURA14,2012-12-31 11:59:00,0.00195,0.00235,-0.00884,0.0023879583369299092,0.002525729267764911,-0.009767005223421794
GEOT00ITA,EURA14,2013-01-01 11:59:00,0.00137,0.00137,-0.0073,0.001807958336929909,0.001545729267764911,-0.008227005223421792
GEOT00ITA,EURA14,2013-01-02 11:59:00,0.001715,0.00167,-0.00805,0.0021529583369299093,0.001845729267764911,-0.008977005223421793
GEOT00ITA,EURA14,2013-01-03 11:59:00,0.00206,0.00197,-0.0088,0.0024979583369299095,0.002145729267764911,-0.009727005223421794
GEOT00ITA,EURA14,2013-01-04 11:59:00,0.0016150000000000001,0.002585,-0.008295,0.0020529583369299094,0.002760729267764911,-0.009222005223421793
GEOT00ITA,EURA14,2013-01-05 11:59:00,0.00117,0.0032,-0.00779,0.0016079583369299091,0.003375729267764911,-0.008717005223421793
GEOT00ITA,EURA14,2013-01-06 11:59:00,8e-05,0.00179,-0.00564,0.0005179583369299092,0.0019657292677649108,-0.006567005223421793
GEOT00ITA,EURA14,2013-01-07 11:59:00,0.00086,0.00183,-0.00694,0.0012979583369299092,0.002005729267764911,-0.007867005223421793
GEOT00ITA,EURA14,2013-01-08 11:59:00,0.00164,0.00187,-0.00824,0.0020779583369299093,0.002045729267764911,-0.009167005223421794
GEOT00ITA,EURA14,2013-01-09 11:59:00,0.00165,0.00301,-0.00572,0.0020879583369299093,0.003185729267764911,-0.006647005223421793
GEOT00ITA,EURA14,2013-01-10 11:59:00,0.00054,0.00219,-0.00769,0.0009779583369299092,0.002365729267764911,-0.008617005223421792
GEOT00ITA,EURA14,2013-01-11 11:59:00,0.00048,0.00378,-0.01009,0.0009179583369299092,0.003955729267764911,-0.011017005223421793
GEOT00ITA,EURA14,2013-01-12 11:59:00,0.00084,0.00203,-0.00664,0.0012779583369299091,0.002205729267764911,-0.007567005223421793
GEOT00ITA,EURA14,2013-01-13 11:59:00,0.0013,0.00158,-0.00811,0.001737958336929909,0.001755729267764911,-0.009037005223421792
GEOT00ITA,EURA14,2013-01-14 11:59:00,0.00115,0.00158,-0.00541,0.001587958336929909,0.001755729267764911,-0.006337005223421793
GEOT00ITA,EURA14,2013-01-15 11:59:00,0.001,0.00158,-0.00271,0.0014379583369299091,0.001755729267764911,-0.003637005223421793
GEOT00ITA,EURA14,2013-01-16 11:59:00,0.00147,0.00229,-0.00319,0.001907958336929909,0.0024657292677649108,-0.004117005223421793
GEOT00ITA,EURA14,2013-01-17 11:59:00,0.00125,0.0027,-0.00528,0.0016879583369299091,0.002875729267764911,-0.006207005223421793
GEOT00ITA,EURA14,2013-01-18 11:59:00,-0.00301,0.00228,-0.00441,-0.0025720416630700908,0.0024557292677649107,-0.005337005223421793
GEOT00ITA,EURA14,2013-01-19 11:59:00,0.00445,-0.01409,-0.02782,0.004887958336929909,-0.01391427073223509,-0.028747005223421794
GEOT00ITA,EURA14,2013-01-20 11:59:00,0.00244,-0.004960000000000001,-0.016505,0.0028779583369299092,-0.00478427073223509,-0.017432005223421792
GEOT00ITA,EURA14,2013-01-21 11:59:00,0.00043,0.00417,-0.00519,0.0008679583369299092,0.004345729267764911,-0.006117005223421793
GEOT00ITA,EURA14,2013-01-22 11:59:00,0.00156,0.00169,-0.01379,0.001997958336929909,0.0018657292677649112,-0.014717005223421793
GEOT00ITA,EURA14,2013-01-23 11:59:00,0.00186,0.00209,-0.0123,0.0022979583369299094,0.0022657292677649107,-0.013227005223421793
GEOT00ITA,EURA14,2013-01-24 11:59:00,0.00059,0.00254,-0.01808,0.0010279583369299091,0.002715729267764911,-0.019007005223421792
GEOT00ITA,EURA14,2013-01-25 11:59:00,0.00188,0.00199,-0.01155,0.002317958336929909,0.002165729267764911,-0.012477005223421793
GEOT00ITA,EURA14,2013-01-26 11:59:00,0.00307,0.003475,-0.01758,0.003507958336929909,0.0036507292677649106,-0.01850700522342179
GEOT00ITA,EURA14,2013-01-27 11:59:00,0.00426,0.00496,-0.02361,0.004697958336929909,0.005135729267764911,-0.024537005223421792
GEOT00ITA,EURA14,2013-01-28 11:59:00,0.00316,0.003355,-0.020755,0.0035979583369299094,0.0035307292677649108,-0.021682005223421792
GEOT00ITA,EURA14,2013-01-29 11:59:00,0.00206,0.00175,-0.0179,0.0024979583369299095,0.001925729267764911,-0.018827005223421792
GEOT00ITA,EURA14,2013-01-30 11:59:00,0.00061,0.00147,-0.0184,0.0010479583369299092,0.001645729267764911,-0.019327005223421793
GEOT00ITA,EURA14,2013-01-31 11:59:00,-0.00091,0.00091,-0.01654,-0.00047204166307009083,0.001085729267764911,-0.017467005223421792
GEOT00ITA,EURA14,2013-02-01 11:59:00,5e-05,0.00053,-0.0087,0.0004879583369299092,0.0007057292677649109,-0.009627005223421792
GEOT00ITA,EURA14,2013-02-08 11:59:00,-0.0003,0.00306,-0.01152,0.0001379583369299092,0.0032357292677649106,-0.012447005223421794
GEOT00ITA,EURA14,2013-02-09 11:59:00,-6e-05,0.00296,-0.01558,0.00037795833692990917,0.003135729267764911,-0.016507005223421793
GEOT00ITA,EURA14,2013-02-10 11:59:00,5e-05,0.00276,-0.01143,0.0004879583369299092,0.0029357292677649107,-0.012357005223421792
GEOT00ITA,EURA14,2013-02-11 11:59:00,0.00091,0.00289,-0.00855,0.0013479583369299091,0.003065729267764911,-0.009477005223421793
GEOT00ITA,EURA14,2013-02-12 11:59:00,-0.00057,0.00329,-0.01464,-0.0001320416630700908,0.003465729267764911,-0.015567005223421793
GEOT00ITA,EURA14,2013-02-13 11:59:00,-0.00205,0.00342,-0.01965,-0.001612041663070091,0.0035957292677649107,-0.020577005223421794
GEOT00ITA,EURA14,2013-02-14 11:59:00,-0.00045,0.00457,-0.0207,-1.204166307009082e-05,0.0047457292677649116,-0.021627005223421793
GEOT00ITA,EURA14,2013-02-15 11:59:00,0.0016,0.00277,-0.01261,0.002037958336929909,0.0029457292677649107,-0.013537005223421793
GEOT00ITA,EURA14,2013-02-19 11:59:00,0.00031,0.00161,-0.00706,0.0007479583369299092,0.0017857292677649112,-0.007987005223421793
GEOT00ITA,EURA14,2013-02-20 11:59:00,0.00012,0.00213,-0.01063,0.0005579583369299092,0.002305729267764911,-0.011557005223421794
GEOT00ITA,EURA14,2013-02-21 11:59:00,-0.00028,0.00106,-0.00407,0.0001579583369299092,0.001235729267764911,-0.004997005223421793
GEOT00ITA,EURA14,2013-02-22 11:59:00,-0.00195,0.00234,-0.00332,-0.0015120416630700908,0.002515729267764911,-0.004247005223421793
GEOT00ITA,EURA14,2013-02-25 11:59:00,0.00019,0.00161,-0.00866,0.0006279583369299092,0.0017857292677649112,-0.009587005223421792
GEOT00ITA,EURA14,2013-02-26 11:59:00,0.00031,0.00287,-0.0093,0.0007479583369299092,0.003045729267764911,-0.010227005223421792
GEOT00ITA,EURA14,2013-03-02 11:59:00,-0.00159,0.00292,-0.00731,-0.001152041663070091,0.0030957292677649107,-0.008237005223421792
GEOT00ITA,EURA14,2013-03-03 11:59:00,-0.0006250000000000001,0.002545,-0.008395,-0.00018704166307009095,0.002720729267764911,-0.009322005223421793
GEOT00ITA,EURA14,2013-03-04 11:59:00,0.00034,0.00217,-0.00948,0.0007779583369299091,0.002345729267764911,-0.010407005223421794
GEOT00ITA,EURA14,2013-03-05 11:59:00,0.00188,0.00201,-0.01099,0.002317958336929909,0.002185729267764911,-0.011917005223421793
GEOT00ITA,EURA14,2013-03-06 11:59:00,-0.00101,0.00365,-0.01526,-0.0005720416630700909,0.003825729267764911,-0.016187005223421792
GEOT00ITA,EURA14,2013-03-10 11:59:00,-0.00047,0.0008,-0.00381,-3.204166307009082e-05,0.000975729267764911,-0.004737005223421793
GEOT00ITA,EURA14,2013-03-11 11:59:00,-0.00086,0.00326,-0.00581,-0.0004220416630700908,0.0034357292677649107,-0.006737005223421793
GEOT00ITA,EURA14,2013-03-12 11:59:00,0.00164,0.00156,-0.00052,0.0020779583369299093,0.001735729267764911,-0.0014470052234217927
GEOT00ITA,EURA14,2013-03-13 11:59:00,0.002,0.00456,-0.00673,0.0024379583369299094,0.004735729267764911,-0.007657005223421793
GEOT00ITA,EURA14,2013-03-14 11:59:00,0.00116,0.00274,-0.00567,0.0015979583369299091,0.0029157292677649107,-0.006597005223421793
GEOT00ITA,EURA14,2013-03-15 11:59:00,0.00172,0.00181,-0.00922,0.002157958336929909,0.001985729267764911,-0.010147005223421794
GEOT00ITA,EURA14,2013-03-16 11:59:00,0.00198,-0.0004,-0.0096,0.0024179583369299093,-0.00022427073223508902,-0.010527005223421792
GEOT00ITA,EURA14,2013-03-17 11:59:00,0.0007999999999999999,0.0010899999999999998,-0.011175,0.001237958336929909,0.0012657292677649109,-0.012102005223421792
GEOT00ITA,EURA14,2013-03-18 11:59:00,-0.00038,0.00258,-0.01275,5.795833692990915e-05,0.0027557292677649107,-0.013677005223421792
GEOT00ITA,EURA14,2013-03-19 11:59:00,0.00083,0.00178,-0.01074,0.0012679583369299091,0.0019557292677649107,-0.011667005223421793
GEOT00ITA,EURA14,2013-03-20 11:59:00,0.00036,0.002,-0.00801,0.0007979583369299092,0.002175729267764911,-0.008937005223421793
GEOT00ITA,EURA14,2013-03-21 11:59:00,0.00125,0.0024200000000000003,-0.010995,0.0016879583369299091,0.002595729267764911,-0.011922005223421793
GEOT00ITA,EURA14,2013-03-22 11:59:00,0.00214,0.00284,-0.01398,0.0025779583369299093,0.003015729267764911,-0.014907005223421792
GEOT00ITA,EURA14,2013-03-23 11:59:00,0.00313,0.00354,-0.01435,0.0035679583369299093,0.003715729267764911,-0.015277005223421793
GEOT00ITA,EURA14,2013-03-24 11:59:00,0.00349,0.00297,-0.01617,0.003927958336929909,0.003145729267764911,-0.017097005223421793
GEOT00ITA,EURA14,2013-03-25 11:59:00,0.00018,0.00389,-0.01502,0.0006179583369299092,0.004065729267764911,-0.01594700522342179
GEOT00ITA,EURA14,2013-03-26 11:59:00,0.00259,0.0028,-0.01396,0.003027958336929909,0.002975729267764911,-0.014887005223421793
GEOT00ITA,EURA14,2013-03-27 11:59:00,0.00221,0.0033,-0.01494,0.0026479583369299095,0.003475729267764911,-0.01586700522342179
GEOT00ITA,EURA14,2013-03-28 11:59:00,0.00136,0.00346,-0.02091,0.0017979583369299092,0.003635729267764911,-0.021837005223421795
GEOT00ITA,EURA14,2013-03-31 11:59:00,0.00283,0.00439,-0.01119,0.0032679583369299094,0.004565729267764911,-0.012117005223421793
GEOT00ITA,EURA14,2013-04-01 11:59:00,0.00227,0.00502,-0.01762,0.002707958336929909,0.005195729267764911,-0.018547005223421793
GEOT00ITA,EURA14,2013-04-02 11:59:00,0.00186,0.00202,-0.00622,0.0022979583369299094,0.002195729267764911,-0.007147005223421793
GEOT00ITA,EURA14,2013-04-03 11:59:00,0.0024749999999999998,0.00297,-0.009014999999999999,0.002912958336929909,0.003145729267764911,-0.009942005223421792
GEOT00ITA,EURA14,2013-04-04 11:59:00,0.00309,0.00392,-0.01181,0.003527958336929909,0.004095729267764911,-0.012737005223421792
GEOT00ITA,EURA14,2013-04-05 11:59:00,0.00251,0.0046,-0.01141,0.0029479583369299094,0.004775729267764911,-0.012337005223421793
GEOT00ITA,EURA14,2013-04-06 11:59:00,0.00134,0.00327,-0.00577,0.0017779583369299092,0.0034457292677649107,-0.006697005223421793
GEOT00ITA,EURA14,2013-04-09 11:59:00,0.00216,0.0047,-0.01796,0.0025979583369299094,0.0048757292677649115,-0.018887005223421793
GEOT00ITA,EURA14,2013-04-10 11:59:00,0.003,0.00446,-0.01268,0.0034379583369299094,0.004635729267764912,-0.013607005223421793
GEOT00ITA,EURA14,2013-04-11 11:59:00,0.0024,0.0038,-0.01739,0.002837958336929909,0.003975729267764911,-0.018317005223421792
GEOT00ITA,EURA14,2013-04-12 11:59:00,0.00122,0.00381,-0.00463,0.001657958336929909,0.003985729267764911,-0.005557005223421793
GEOT00ITA,EURA14,2013-04-15 11:59:00,0.0036,0.00399,-0.01268,0.004037958336929909,0.004165729267764911,-0.013607005223421793
GEOT00ITA,EURA14,2013-04-16 11:59:00,0.00397,0.00545,-0.01862,0.0044079583369299085,0.005625729267764911,-0.019547005223421794
GEOT00ITA,EURA14,2013-04-17 11:59:00,0.0026,0.00551,-0.01697,0.003037958336929909,0.005685729267764911,-0.017897005223421792
GEOT00ITA,EURA14,2013-04-20 11:59:00,9e-05,0.00441,-0.00391,0.0005279583369299091,0.004585729267764911,-0.004837005223421793
GEOT00ITA,EURA14,2013-04-21 11:59:00,-0.00097,0.00422,-0.00649,-0.0005320416630700908,0.004395729267764911,-0.007417005223421793
GEOT00ITA,EURA14,2013-04-22 11:59:00,0.00193,0.00539,-0.0157,0.002367958336929909,0.005565729267764911,-0.016627005223421792
GEOT00ITA,EURA14,2013-04-23 11:59:00,0.00097,0.00277,-0.01397,0.0014079583369299093,0.0029457292677649107,-0.014897005223421793
GEOT00ITA,EURA14,2013-04-27 11:59:00,0.0016,0.00418,-0.01767,0.002037958336929909,0.004355729267764911,-0.018597005223421795
GEOT00ITA,EURA14,2013-04-28 11:59:00,0.00413,0.00299,-0.01222,0.004567958336929909,0.003165729267764911,-0.013147005223421793
GEOT00ITA,EURA14,2013-04-29 11:59:00,0.00215,0.00554,-0.01536,0.0025879583369299093,0.005715729267764911,-0.01628700522342179
GEOT00ITA,EURA14,2013-04-30 11:59:00,0.00186,0.00272,-0.00876,0.0022979583369299094,0.002895729267764911,-0.009687005223421793
GEOT00ITA,EURA14,2013-05-01 11:59:00,0.00334,0.00486,-0.00036,0.0037779583369299094,0.005035729267764911,-0.001287005223421793
GEOT00ITA,EURA14,2013-05-02 11:59:00,8e-05,0.00536,-0.0121,0.0005179583369299092,0.0055357292677649115,-0.013027005223421793
GEOT00ITA,EURA14,2013-05-07 11:59:00,0.00181,0.0046,-0.00647,0.0022479583369299093,0.004775729267764911,-0.007397005223421793
GEOT00ITA,EURA14,2013-05-08 11:59:00,0.0,0.0025,-0.01057,0.00043795833692990917,0.002675729267764911,-0.011497005223421793
GEOT00ITA,EURA14,2013-05-09 11:59:00,0.00143,0.00506,-0.01186,0.0018679583369299092,0.0052357292677649115,-0.012787005223421794
GEOT00ITA,EURA14,2013-05-10 11:59:00,0.00156,0.00465,-0.01407,0.001997958336929909,0.004825729267764911,-0.014997005223421792
GEOT00ITA,EURA14,2013-05-11 11:59:00,0.0016799999999999999,0.00376,-0.011285,0.002117958336929909,0.003935729267764911,-0.012212005223421793
GEOT00ITA,EURA14,2013-05-12 11:59:00,0.0018,0.00287,-0.0085,0.0022379583369299093,0.003045729267764911,-0.009427005223421794
GEOT00ITA,EURA14,2013-05-13 11:59:00,0.00289,0.00352,-0.00917,0.0033279583369299095,0.003695729267764911,-0.010097005223421792
GEOT00ITA,EURA14,2013-05-14 11:59:00,0.00149,0.00351,-0.0092,0.0019279583369299091,0.003685729267764911,-0.010127005223421793
GEOT00ITA,EURA14,2013-05-15 11:59:00,0.00188,0.0047,-0.00717,0.002317958336929909,0.0048757292677649115,-0.008097005223421792
GEOT00ITA,EURA14,2013-05-16 11:59:00,0.00133,0.0036300000000000004,-0.0034350000000000006,0.0017679583369299091,0.0038057292677649113,-0.004362005223421794
GEOT00ITA,EURA14,2013-05-17 11:59:00,0.00078,0.00256,0.0003,0.0012179583369299092,0.002735729267764911,-0.0006270052234217929
