marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2015-12-29 11:59:00,0.00026,0.00087,0.00893,-0.0025919715447154474,-0.00043412601626016277,0.0016148780487804885
SULM00ITA,EURA14,2015-12-30 11:59:00,0.0016,0.00047,0.01038,-0.0012519715447154472,-0.0008341260162601628,0.0030648780487804884
SULM00ITA,EURA14,2015-12-31 11:59:00,0.00032,0.00043,0.00824,-0.0025319715447154473,-0.0008741260162601627,0.0009248780487804888
SULM00ITA,EURA14,2016-01-01 11:59:00,0.00118,0.00091,0.00991,-0.0016719715447154472,-0.00039412601626016277,0.0025948780487804884
SULM00ITA,EURA14,2016-01-02 11:59:00,0.00075,-0.00015,0.02098,-0.0021019715447154474,-0.0014541260162601627,0.013664878048780487
SULM00ITA,EURA14,2016-01-03 11:59:00,0.00121,-0.00046,0.01384,-0.0016419715447154473,-0.001764126016260163,0.006524878048780488
SULM00ITA,EURA14,2016-01-04 11:59:00,-0.00058,-0.00107,0.02519,-0.003431971544715447,-0.0023741260162601628,0.01787487804878049
SULM00ITA,EURA14,2016-01-05 11:59:00,1e-05,-8e-05,0.02073,-0.0028419715447154472,-0.0013841260162601628,0.013414878048780486
SULM00ITA,EURA14,2016-01-06 11:59:00,0.00032,-0.00167,0.01661,-0.0025319715447154473,-0.002974126016260163,0.009294878048780488
SULM00ITA,EURA14,2016-01-07 11:59:00,0.00097,0.00038,0.01467,-0.0018819715447154473,-0.0009241260162601628,0.007354878048780489
SULM00ITA,EURA14,2016-01-08 11:59:00,0.00315,-0.00205,0.02347,0.0002980284552845528,-0.003354126016260163,0.01615487804878049
SULM00ITA,EURA14,2016-01-09 11:59:00,0.00095,-0.00209,0.02135,-0.0019019715447154474,-0.0033941260162601624,0.014034878048780489
SULM00ITA,EURA14,2016-01-10 11:59:00,0.0058,-0.00293,0.02693,0.0029480284552845524,-0.004234126016260163,0.01961487804878049
SULM00ITA,EURA14,2016-01-11 11:59:00,-0.00958,-0.00404,0.00696,-0.012431971544715446,-0.005344126016260163,-0.0003551219512195119
SULM00ITA,EURA14,2016-01-12 11:59:00,0.00074,-0.00246,0.01568,-0.002111971544715447,-0.003764126016260163,0.008364878048780488
SULM00ITA,EURA14,2016-01-13 11:59:00,0.00062,0.00174,0.01528,-0.0022319715447154474,0.00043587398373983724,0.007964878048780488
SULM00ITA,EURA14,2016-01-14 11:59:00,0.00255,0.00055,0.01996,-0.00030197154471544706,-0.0007541260162601627,0.012644878048780487
SULM00ITA,EURA14,2016-01-15 11:59:00,0.00178,-0.00212,0.02442,-0.0010719715447154473,-0.003424126016260163,0.01710487804878049
SULM00ITA,EURA14,2016-01-16 11:59:00,0.00272,0.00358,0.00608,-0.00013197154471544705,0.0022758739837398373,-0.0012351219512195116
SULM00ITA,EURA14,2016-01-17 11:59:00,0.00642,0.00455,0.00714,0.003568028455284553,0.0032458739837398377,-0.00017512195121951232
SULM00ITA,EURA14,2016-01-18 11:59:00,0.00111,0.00039,0.01599,-0.0017419715447154472,-0.0009141260162601628,0.008674878048780489
SULM00ITA,EURA14,2016-01-19 11:59:00,0.00105,0.00147,0.01268,-0.0018019715447154473,0.00016587398373983718,0.005364878048780488
SULM00ITA,EURA14,2016-01-20 11:59:00,0.00112,0.00222,0.01201,-0.0017319715447154473,0.0009158739837398374,0.004694878048780488
SULM00ITA,EURA14,2016-01-21 11:59:00,0.00172,0.00108,0.0108,-0.0011319715447154473,-0.00022412601626016276,0.0034848780487804886
SULM00ITA,EURA14,2016-01-22 11:59:00,0.00112,0.00221,0.0085,-0.0017319715447154473,0.0009058739837398374,0.0011848780487804886
SULM00ITA,EURA14,2016-01-23 11:59:00,0.00108,0.00212,0.00532,-0.0017719715447154472,0.0008158739837398371,-0.001995121951219512
SULM00ITA,EURA14,2016-01-24 11:59:00,0.00271,0.0026,0.00385,-0.00014197154471544708,0.001295873983739837,-0.003465121951219512
SULM00ITA,EURA14,2016-01-25 11:59:00,0.00184,0.00157,0.0039,-0.0010119715447154472,0.0002658739837398372,-0.003415121951219512
SULM00ITA,EURA14,2016-01-26 11:59:00,0.00182,0.00171,0.00595,-0.0010319715447154472,0.00040587398373983716,-0.0013651219512195115
SULM00ITA,EURA14,2016-01-27 11:59:00,0.00136,0.00074,0.00505,-0.0014919715447154471,-0.0005641260162601628,-0.002265121951219512
SULM00ITA,EURA14,2016-01-28 11:59:00,0.00073,0.00109,0.00775,-0.0021219715447154475,-0.00021412601626016273,0.000434878048780488
SULM00ITA,EURA14,2016-01-29 11:59:00,0.00015,0.00095,0.00377,-0.0027019715447154473,-0.0003541260162601628,-0.003545121951219512
SULM00ITA,EURA14,2016-01-30 11:59:00,0.00055,0.00133,0.00676,-0.002301971544715447,2.5873983739837245e-05,-0.0005551219512195116
SULM00ITA,EURA14,2016-01-31 11:59:00,0.00384,0.00045,0.01921,0.0009880284552845528,-0.0008541260162601628,0.01189487804878049
SULM00ITA,EURA14,2016-02-01 11:59:00,0.00171,0.00093,0.00844,-0.0011419715447154473,-0.0003741260162601627,0.0011248780487804876
SULM00ITA,EURA14,2016-02-02 11:59:00,0.00118,0.00197,0.00654,-0.0016719715447154472,0.0006658739837398372,-0.0007751219512195122
SULM00ITA,EURA14,2016-02-03 11:59:00,0.00156,0.00069,0.01579,-0.0012919715447154473,-0.0006141260162601628,0.008474878048780487
SULM00ITA,EURA14,2016-02-04 11:59:00,0.00062,0.00168,0.01354,-0.0022319715447154474,0.0003758739837398373,0.006224878048780488
SULM00ITA,EURA14,2016-02-05 11:59:00,0.00181,0.00215,0.00952,-0.0010419715447154473,0.0008458739837398372,0.0022048780487804887
SULM00ITA,EURA14,2016-02-06 11:59:00,0.00186,0.00181,0.00546,-0.0009919715447154471,0.0005058739837398372,-0.0018551219512195124
SULM00ITA,EURA14,2016-02-07 11:59:00,0.00217,0.00088,0.01077,-0.0006819715447154472,-0.00042412601626016274,0.003454878048780488
SULM00ITA,EURA14,2016-02-08 11:59:00,0.00272,0.00048,0.01382,-0.00013197154471544705,-0.0008241260162601628,0.006504878048780489
SULM00ITA,EURA14,2016-02-09 11:59:00,0.00092,0.00036,0.01026,-0.0019319715447154472,-0.0009441260162601627,0.002944878048780488
SULM00ITA,EURA14,2016-02-10 11:59:00,-0.00073,-0.00209,0.0093,-0.003581971544715447,-0.0033941260162601624,0.0019848780487804873
SULM00ITA,EURA14,2016-02-11 11:59:00,0.00324,0.00147,0.01044,0.0003880284552845526,0.00016587398373983718,0.0031248780487804877
SULM00ITA,EURA14,2016-02-12 11:59:00,0.00141,0.00049,0.02384,-0.0014419715447154472,-0.0008141260162601628,0.016524878048780486
SULM00ITA,EURA14,2016-02-13 11:59:00,0.00017,0.00064,0.00804,-0.0026819715447154472,-0.0006641260162601627,0.0007248780487804883
SULM00ITA,EURA14,2016-02-14 11:59:00,-0.00499,-0.00403,0.01253,-0.007841971544715446,-0.005334126016260162,0.0052148780487804875
SULM00ITA,EURA14,2016-02-15 11:59:00,0.00014,-0.00133,0.01195,-0.0027119715447154473,-0.002634126016260163,0.004634878048780489
SULM00ITA,EURA14,2016-02-16 11:59:00,0.00343,0.00185,-0.00198,0.0005780284552845526,0.0005458739837398373,-0.009295121951219513
SULM00ITA,EURA14,2016-02-17 11:59:00,0.00131,0.00296,0.00069,-0.0015419715447154473,0.0016558739837398372,-0.006625121951219512
SULM00ITA,EURA14,2016-02-18 11:59:00,0.00076,0.00266,0.01146,-0.002091971544715447,0.0013558739837398373,0.004144878048780488
SULM00ITA,EURA14,2016-02-19 11:59:00,0.0011,0.00075,0.01784,-0.0017519715447154472,-0.0005541260162601628,0.01052487804878049
SULM00ITA,EURA14,2016-02-20 11:59:00,0.00253,0.0018,0.00322,-0.0003219715447154471,0.0004958739837398372,-0.004095121951219511
SULM00ITA,EURA14,2016-02-21 11:59:00,0.0025,0.00218,0.00774,-0.0003519715447154472,0.0008758739837398373,0.0004248780487804884
SULM00ITA,EURA14,2016-02-22 11:59:00,0.00235,0.00235,0.0093,-0.0005019715447154472,0.0010458739837398373,0.0019848780487804873
SULM00ITA,EURA14,2016-02-23 11:59:00,0.00117,6e-05,0.0076,-0.0016819715447154472,-0.0012441260162601628,0.000284878048780488
SULM00ITA,EURA14,2016-02-24 11:59:00,0.00142,0.00219,0.00847,-0.0014319715447154472,0.0008858739837398373,0.0011548780487804881
SULM00ITA,EURA14,2016-02-25 11:59:00,0.00013,-0.0001,0.02512,-0.0027219715447154473,-0.0014041260162601628,0.01780487804878049
SULM00ITA,EURA14,2016-02-26 11:59:00,0.00333,0.00165,0.01226,0.0004780284552845528,0.0003458739837398372,0.004944878048780488
SULM00ITA,EURA14,2016-02-27 11:59:00,0.0053,0.00744,0.01739,0.0024480284552845528,0.006135873983739838,0.010074878048780487
SULM00ITA,EURA14,2016-02-28 11:59:00,0.0004,0.00355,0.01057,-0.002451971544715447,0.0022458739837398376,0.0032548780487804876
SULM00ITA,EURA14,2016-02-29 11:59:00,0.00148,-0.00157,0.00812,-0.0013719715447154473,-0.0028741260162601628,0.0008048780487804885
SULM00ITA,EURA14,2016-03-01 11:59:00,0.00325,0.00408,0.00823,0.0003980284552845526,0.0027758739837398377,0.0009148780487804875
SULM00ITA,EURA14,2016-03-02 11:59:00,0.00128,0.00186,0.00709,-0.0015719715447154471,0.0005558739837398373,-0.000225121951219512
SULM00ITA,EURA14,2016-03-03 11:59:00,0.00161,0.00079,0.02463,-0.0012419715447154471,-0.0005141260162601628,0.017314878048780485
SULM00ITA,EURA14,2016-03-04 11:59:00,0.00228,0.00345,0.01014,-0.0005719715447154473,0.0021458739837398374,0.0028248780487804877
SULM00ITA,EURA14,2016-03-05 11:59:00,0.0017,0.00101,0.00287,-0.0011519715447154473,-0.0002941260162601627,-0.004445121951219512
SULM00ITA,EURA14,2016-03-06 11:59:00,0.00371,0.00263,0.01103,0.0008580284552845529,0.0013258739837398372,0.003714878048780488
SULM00ITA,EURA14,2016-03-07 11:59:00,0.00296,0.00442,0.01227,0.00010802845528455271,0.0031158739837398378,0.004954878048780488
SULM00ITA,EURA14,2016-03-08 11:59:00,0.00259,0.00374,0.01083,-0.0002619715447154474,0.002435873983739837,0.0035148780487804874
SULM00ITA,EURA14,2016-03-09 11:59:00,0.00182,0.00353,0.00674,-0.0010319715447154472,0.0022258739837398376,-0.0005751219512195116
SULM00ITA,EURA14,2016-03-10 11:59:00,0.00176,0.00385,0.00408,-0.0010919715447154472,0.0025458739837398376,-0.0032351219512195117
SULM00ITA,EURA14,2016-03-11 11:59:00,0.00213,0.00333,0.00457,-0.0007219715447154473,0.002025873983739837,-0.0027451219512195117
SULM00ITA,EURA14,2016-03-12 11:59:00,0.00131,0.00613,-0.00661,-0.0015419715447154473,0.0048258739837398375,-0.013925121951219512
SULM00ITA,EURA14,2016-03-13 11:59:00,0.00089,0.00452,-0.00191,-0.001961971544715447,0.003215873983739837,-0.009225121951219512
SULM00ITA,EURA14,2016-03-14 11:59:00,0.00184,0.00397,0.00631,-0.0010119715447154472,0.002665873983739837,-0.0010051219512195123
SULM00ITA,EURA14,2016-03-15 11:59:00,0.00137,0.00434,0.0069,-0.0014819715447154473,0.0030358739837398376,-0.0004151219512195121
SULM00ITA,EURA14,2016-03-16 11:59:00,0.00169,0.00443,0.00569,-0.0011619715447154472,0.0031258739837398374,-0.0016251219512195122
SULM00ITA,EURA14,2016-03-17 11:59:00,0.00129,0.00334,0.0037,-0.0015619715447154473,0.0020358739837398375,-0.003615121951219512
SULM00ITA,EURA14,2016-03-18 11:59:00,0.00202,0.00303,0.0065,-0.0008319715447154472,0.0017258739837398374,-0.0008151219512195123
SULM00ITA,EURA14,2016-03-19 11:59:00,0.0019,0.00345,0.00416,-0.0009519715447154473,0.0021458739837398374,-0.0031551219512195123
SULM00ITA,EURA14,2016-03-20 11:59:00,0.0028,0.00393,0.00544,-5.1971544715447276e-05,0.0026258739837398378,-0.0018751219512195116
SULM00ITA,EURA14,2016-03-21 11:59:00,0.00087,0.00329,0.01224,-0.001981971544715447,0.001985873983739837,0.004924878048780487
SULM00ITA,EURA14,2016-03-22 11:59:00,0.0012,0.003,0.01259,-0.0016519715447154474,0.0016958739837398373,0.0052748780487804885
SULM00ITA,EURA14,2016-03-23 11:59:00,0.00191,0.00325,0.01002,-0.0009419715447154472,0.001945873983739837,0.0027048780487804874
SULM00ITA,EURA14,2016-03-24 11:59:00,0.00197,0.00427,0.00672,-0.0008819715447154473,0.002965873983739838,-0.0005951219512195117
SULM00ITA,EURA14,2016-03-25 11:59:00,0.00213,0.0037,0.00241,-0.0007219715447154473,0.0023958739837398376,-0.004905121951219512
SULM00ITA,EURA14,2016-03-26 11:59:00,0.00285,0.00425,0.00469,-1.9715447154471447e-06,0.0029458739837398377,-0.0026251219512195122
SULM00ITA,EURA14,2016-03-27 11:59:00,0.0015,0.00298,0.00525,-0.0013519715447154472,0.0016758739837398372,-0.0020651219512195116
SULM00ITA,EURA14,2016-03-28 11:59:00,0.00207,0.0037,0.0028,-0.0007819715447154475,0.0023958739837398376,-0.0045151219512195116
SULM00ITA,EURA14,2016-03-29 11:59:00,0.00255,0.00259,0.00776,-0.00030197154471544706,0.001285873983739837,0.00044487804878048844
SULM00ITA,EURA14,2016-03-30 11:59:00,0.0003,0.0036,0.00642,-0.0025519715447154473,0.0022958739837398373,-0.0008951219512195116
SULM00ITA,EURA14,2016-03-31 11:59:00,0.00131,0.00373,0.00878,-0.0015419715447154473,0.0024258739837398373,0.0014648780487804876
SULM00ITA,EURA14,2016-04-01 11:59:00,0.00218,0.00377,0.01115,-0.0006719715447154472,0.0024658739837398374,0.0038348780487804882
SULM00ITA,EURA14,2016-04-02 11:59:00,0.0032,0.00459,0.00713,0.0003480284552845529,0.0032858739837398378,-0.0001851219512195119
SULM00ITA,EURA14,2016-04-03 11:59:00,0.00033,0.00442,0.00263,-0.0025219715447154472,0.0031158739837398378,-0.004685121951219512
SULM00ITA,EURA14,2016-04-04 11:59:00,0.00143,0.00478,0.00965,-0.0014219715447154472,0.003475873983739838,0.0023348780487804886
SULM00ITA,EURA14,2016-04-05 11:59:00,0.00192,0.00318,0.00748,-0.0009319715447154472,0.0018758739837398373,0.0001648780487804877
SULM00ITA,EURA14,2016-04-06 11:59:00,0.00199,0.0033,0.00383,-0.0008619715447154472,0.0019958739837398374,-0.003485121951219512
SULM00ITA,EURA14,2016-04-07 11:59:00,0.00214,0.00322,0.00718,-0.0007119715447154473,0.0019158739837398374,-0.0001351219512195122
SULM00ITA,EURA14,2016-04-08 11:59:00,0.00142,0.00326,0.00947,-0.0014319715447154472,0.0019558739837398373,0.0021548780487804873
SULM00ITA,EURA14,2016-04-09 11:59:00,0.00073,0.00289,0.01196,-0.0021219715447154475,0.0015858739837398374,0.004644878048780488
SULM00ITA,EURA14,2016-04-10 11:59:00,0.00212,0.00317,0.00986,-0.0007319715447154473,0.0018658739837398373,0.0025448780487804887
SULM00ITA,EURA14,2016-04-11 11:59:00,0.00209,0.00308,0.0157,-0.0007619715447154474,0.001775873983739837,0.008384878048780487
SULM00ITA,EURA14,2016-04-12 11:59:00,0.00221,0.00381,0.01748,-0.0006419715447154471,0.0025058739837398375,0.010164878048780487
SULM00ITA,EURA14,2016-04-13 11:59:00,-0.00206,0.00233,0.0066,-0.0049119715447154474,0.0010258739837398373,-0.000715121951219512
SULM00ITA,EURA14,2016-04-14 11:59:00,0.00531,0.00215,0.0139,0.0024580284552845524,0.0008458739837398372,0.006584878048780487
SULM00ITA,EURA14,2016-04-15 11:59:00,0.00265,0.00359,0.00646,-0.00020197154471544724,0.002285873983739837,-0.0008551219512195124
SULM00ITA,EURA14,2016-04-16 11:59:00,0.00463,0.00232,0.00644,0.0017780284552845523,0.0010158739837398372,-0.0008751219512195115
SULM00ITA,EURA14,2016-04-17 11:59:00,0.00433,0.0033,0.01388,0.0014780284552845524,0.0019958739837398374,0.006564878048780488
SULM00ITA,EURA14,2016-04-18 11:59:00,0.00023,0.0027,0.01375,-0.002621971544715447,0.0013958739837398374,0.006434878048780488
SULM00ITA,EURA14,2016-04-19 11:59:00,0.00203,0.00263,0.00926,-0.0008219715447154471,0.0013258739837398372,0.0019448780487804872
SULM00ITA,EURA14,2016-04-20 11:59:00,0.00215,0.0027,0.00713,-0.0007019715447154472,0.0013958739837398374,-0.0001851219512195119
SULM00ITA,EURA14,2016-04-21 11:59:00,0.00168,0.00371,0.00569,-0.0011719715447154472,0.002405873983739837,-0.0016251219512195122
SULM00ITA,EURA14,2016-04-22 11:59:00,0.00341,0.00364,0.01408,0.0005580284552845526,0.0023358739837398374,0.0067648780487804885
SULM00ITA,EURA14,2016-04-23 11:59:00,0.00278,0.00214,0.01303,-7.197154471544733e-05,0.0008358739837398372,0.005714878048780488
SULM00ITA,EURA14,2016-04-24 11:59:00,0.00314,0.00281,0.01854,0.00028802845528455275,0.0015058739837398372,0.011224878048780489
SULM00ITA,EURA14,2016-04-25 11:59:00,0.00097,0.00398,0.01077,-0.0018819715447154473,0.0026758739837398375,0.003454878048780488
SULM00ITA,EURA14,2016-04-26 11:59:00,0.0026,0.00139,0.02057,-0.00025197154471544737,8.587398373983719e-05,0.01325487804878049
SULM00ITA,EURA14,2016-04-27 11:59:00,0.00279,0.00192,0.02186,-6.19715447154473e-05,0.0006158739837398373,0.014544878048780489
SULM00ITA,EURA14,2016-04-28 11:59:00,0.0019,0.00322,0.01168,-0.0009519715447154473,0.0019158739837398374,0.0043648780487804874
SULM00ITA,EURA14,2016-04-29 11:59:00,0.00249,0.00228,0.00615,-0.0003619715447154472,0.0009758739837398371,-0.0011651219512195119
SULM00ITA,EURA14,2016-04-30 11:59:00,0.0025,0.00513,0.00659,-0.0003519715447154472,0.0038258739837398375,-0.0007251219512195116
SULM00ITA,EURA14,2016-05-01 11:59:00,0.00211,0.00174,0.01369,-0.0007419715447154474,0.00043587398373983724,0.006374878048780489
SULM00ITA,EURA14,2016-05-02 11:59:00,0.00401,0.0066,-0.00063,0.0011580284552845524,0.005295873983739837,-0.007945121951219512
SULM00ITA,EURA14,2016-05-03 11:59:00,0.00105,0.00223,0.0055,-0.0018019715447154473,0.0009258739837398374,-0.0018151219512195123
SULM00ITA,EURA14,2016-05-04 11:59:00,0.00196,0.00441,0.00601,-0.0008919715447154473,0.0031058739837398373,-0.0013051219512195122
SULM00ITA,EURA14,2016-05-05 11:59:00,0.00263,0.00283,0.00416,-0.0002219715447154473,0.0015258739837398373,-0.0031551219512195123
SULM00ITA,EURA14,2016-05-06 11:59:00,0.00157,0.00284,0.00317,-0.0012819715447154472,0.0015358739837398373,-0.004145121951219512
SULM00ITA,EURA14,2016-05-07 11:59:00,0.00162,0.0022,0.00808,-0.0012319715447154473,0.0008958739837398374,0.0007648780487804884
SULM00ITA,EURA14,2016-05-08 11:59:00,0.00381,0.00224,0.00164,0.0009580284552845528,0.000935873983739837,-0.005675121951219512
SULM00ITA,EURA14,2016-05-09 11:59:00,0.00279,0.00379,0.00678,-6.19715447154473e-05,0.0024858739837398374,-0.0005351219512195124
SULM00ITA,EURA14,2016-05-10 11:59:00,0.00336,0.00406,0.00513,0.0005080284552845529,0.0027558739837398377,-0.002185121951219512
SULM00ITA,EURA14,2016-05-11 11:59:00,0.00542,0.00159,0.01802,0.002568028455284553,0.0002858739837398373,0.01070487804878049
SULM00ITA,EURA14,2016-05-12 11:59:00,-2e-05,0.00186,0.01767,-0.0028719715447154473,0.0005558739837398373,0.01035487804878049
SULM00ITA,EURA14,2016-05-13 11:59:00,0.00509,0.00127,0.02248,0.0022380284552845527,-3.4126016260162696e-05,0.015164878048780488
SULM00ITA,EURA14,2016-05-14 11:59:00,0.00273,0.00221,0.01064,-0.00012197154471544746,0.0009058739837398374,0.003324878048780488
SULM00ITA,EURA14,2016-05-15 11:59:00,0.00177,0.00423,0.00223,-0.0010819715447154472,0.0029258739837398377,-0.005085121951219512
SULM00ITA,EURA14,2016-05-16 11:59:00,0.00289,0.00421,0.00494,3.802845528455296e-05,0.0029058739837398376,-0.002375121951219512
SULM00ITA,EURA14,2016-05-17 11:59:00,0.0027,0.00423,-0.00036,-0.0001519715447154471,0.0029258739837398377,-0.007675121951219512
SULM00ITA,EURA14,2016-05-18 11:59:00,0.0024,0.00363,0.00077,-0.00045197154471544746,0.002325873983739837,-0.006545121951219512
SULM00ITA,EURA14,2016-05-19 11:59:00,0.00378,0.00435,0.01005,0.0009280284552845527,0.003045873983739837,0.002734878048780488
SULM00ITA,EURA14,2016-05-20 11:59:00,0.01035,0.01639,-0.00995,0.007498028455284553,0.015085873983739836,-0.017265121951219514
SULM00ITA,EURA14,2016-05-21 11:59:00,0.00588,0.00604,-0.0006,0.0030280284552845526,0.004735873983739838,-0.007915121951219512
SULM00ITA,EURA14,2016-05-22 11:59:00,0.00195,0.00199,0.00512,-0.0009019715447154473,0.0006858739837398372,-0.0021951219512195115
SULM00ITA,EURA14,2016-05-23 11:59:00,0.00655,0.00244,0.01773,0.003698028455284553,0.0011358739837398371,0.010414878048780487
SULM00ITA,EURA14,2016-05-24 11:59:00,0.00442,0.00358,0.01251,0.001568028455284553,0.0022758739837398373,0.005194878048780488
SULM00ITA,EURA14,2016-05-25 11:59:00,0.00118,0.00434,0.0067,-0.0016719715447154472,0.0030358739837398376,-0.0006151219512195117
SULM00ITA,EURA14,2016-05-26 11:59:00,0.00109,0.0043,-0.00191,-0.0017619715447154472,0.0029958739837398374,-0.009225121951219512
SULM00ITA,EURA14,2016-05-27 11:59:00,0.00268,0.00272,0.00018,-0.00017197154471544716,0.0014158739837398374,-0.007135121951219512
SULM00ITA,EURA14,2016-05-28 11:59:00,0.00209,0.00258,0.00749,-0.0007619715447154474,0.001275873983739837,0.00017487804878048817
SULM00ITA,EURA14,2016-05-29 11:59:00,-3e-05,0.00211,-0.0005,-0.0028819715447154473,0.0008058739837398371,-0.007815121951219512
SULM00ITA,EURA14,2016-05-30 11:59:00,0.00282,0.00302,-0.00756,-3.197154471544722e-05,0.0017158739837398373,-0.014875121951219511
SULM00ITA,EURA14,2016-05-31 11:59:00,-0.00022,0.00052,0.01124,-0.0030719715447154474,-0.0007841260162601628,0.003924878048780488
SULM00ITA,EURA14,2016-06-01 11:59:00,0.00265,0.00429,0.01231,-0.00020197154471544724,0.002985873983739838,0.004994878048780488
SULM00ITA,EURA14,2016-06-02 11:59:00,0.00239,0.00299,0.0076,-0.00046197154471544705,0.0016858739837398373,0.000284878048780488
SULM00ITA,EURA14,2016-06-03 11:59:00,0.00244,0.00467,0.00078,-0.00041197154471544735,0.003365873983739837,-0.006535121951219512
SULM00ITA,EURA14,2016-06-04 11:59:00,0.00157,0.00431,0.00064,-0.0012819715447154472,0.003005873983739837,-0.006675121951219512
SULM00ITA,EURA14,2016-06-05 11:59:00,0.00255,0.00078,0.0012,-0.00030197154471544706,-0.0005241260162601628,-0.006115121951219512
SULM00ITA,EURA14,2016-06-06 11:59:00,0.00216,0.00228,-0.00024,-0.0006919715447154472,0.0009758739837398371,-0.007555121951219512
