marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2007-01-04 11:59:00,-0.00666,0.00263,-0.01698,-0.00666,0.00263,-0.01698
LNSS00ITA,EURA14,2007-01-05 11:59:00,-0.006,0.00388,-0.01878,-0.006,0.00388,-0.01878
LNSS00ITA,EURA14,2007-01-06 11:59:00,-0.00531,0.00238,-0.01875,-0.00531,0.00238,-0.01875
LNSS00ITA,EURA14,2007-01-07 11:59:00,-0.00629,0.00289,-0.01767,-0.00629,0.00289,-0.01767
LNSS00ITA,EURA14,2007-01-08 11:59:00,-0.00631,0.00248,-0.01671,-0.00631,0.00248,-0.01671
LNSS00ITA,EURA14,2007-01-09 11:59:00,-0.00531,0.00291,-0.0194,-0.00531,0.00291,-0.0194
LNSS00ITA,EURA14,2007-01-10 11:59:00,-0.00589,0.00372,-0.02188,-0.00589,0.00372,-0.02188
LNSS00ITA,EURA14,2007-01-11 11:59:00,-0.00819,0.00215,-0.01859,-0.00819,0.00215,-0.01859
LNSS00ITA,EURA14,2007-01-12 11:59:00,-0.00624,0.00425,-0.01995,-0.00624,0.00425,-0.01995
LNSS00ITA,EURA14,2007-01-13 11:59:00,-0.00592,0.00356,-0.018,-0.00592,0.00356,-0.018
LNSS00ITA,EURA14,2007-01-14 11:59:00,-0.00695,0.00347,-0.0139,-0.00695,0.00347,-0.0139
LNSS00ITA,EURA14,2007-01-15 11:59:00,-0.00634,0.00403,-0.01709,-0.00634,0.00403,-0.01709
LNSS00ITA,EURA14,2007-01-16 11:59:00,-0.00683,0.0026,-0.01877,-0.00683,0.0026,-0.01877
LNSS00ITA,EURA14,2007-01-17 11:59:00,-0.00557,0.0043,-0.01532,-0.00557,0.0043,-0.01532
LNSS00ITA,EURA14,2007-01-18 11:59:00,-0.0052,0.00266,-0.01992,-0.0052,0.00266,-0.01992
LNSS00ITA,EURA14,2007-01-19 11:59:00,-0.0077,0.00251,-0.01419,-0.0077,0.00251,-0.01419
LNSS00ITA,EURA14,2007-01-20 11:59:00,-0.0065,0.00275,-0.01453,-0.0065,0.00275,-0.01453
LNSS00ITA,EURA14,2007-01-21 11:59:00,-0.00513,0.00365,-0.01774,-0.00513,0.00365,-0.01774
LNSS00ITA,EURA14,2007-01-22 11:59:00,-0.00334,0.00465,-0.01252,-0.00334,0.00465,-0.01252
LNSS00ITA,EURA14,2007-01-23 11:59:00,-0.00776,-0.00229,-0.0078,-0.00776,-0.00229,-0.0078
LNSS00ITA,EURA14,2007-01-24 11:59:00,-0.00259,0.0032,-0.021,-0.00259,0.0032,-0.021
LNSS00ITA,EURA14,2007-01-25 11:59:00,-0.00396,0.00507,-0.01541,-0.00396,0.00507,-0.01541
LNSS00ITA,EURA14,2007-01-26 11:59:00,-0.00484,0.00446,-0.01737,-0.00484,0.00446,-0.01737
LNSS00ITA,EURA14,2007-01-27 11:59:00,-0.00563,0.0042,-0.02183,-0.00563,0.0042,-0.02183
LNSS00ITA,EURA14,2007-01-28 11:59:00,-0.00737,0.00322,-0.02076,-0.00737,0.00322,-0.02076
LNSS00ITA,EURA14,2007-01-29 11:59:00,-0.00612,0.00401,-0.02101,-0.00612,0.00401,-0.02101
LNSS00ITA,EURA14,2007-01-30 11:59:00,-0.00577,0.00374,-0.02026,-0.00577,0.00374,-0.02026
LNSS00ITA,EURA14,2007-01-31 11:59:00,-0.00654,0.0033,-0.02233,-0.00654,0.0033,-0.02233
LNSS00ITA,EURA14,2007-02-01 11:59:00,-0.00658,0.00391,-0.02056,-0.00658,0.00391,-0.02056
LNSS00ITA,EURA14,2007-02-02 11:59:00,-0.00573,0.00506,-0.02381,-0.00573,0.00506,-0.02381
LNSS00ITA,EURA14,2007-02-03 11:59:00,-0.00605,0.00394,-0.01805,-0.00605,0.00394,-0.01805
LNSS00ITA,EURA14,2007-02-04 11:59:00,-0.00291,0.00784,-0.01895,-0.00291,0.00784,-0.01895
LNSS00ITA,EURA14,2007-02-05 11:59:00,-0.00671,0.00356,-0.02024,-0.00671,0.00356,-0.02024
LNSS00ITA,EURA14,2007-02-06 11:59:00,-0.00503,0.00575,-0.01432,-0.00503,0.00575,-0.01432
LNSS00ITA,EURA14,2007-02-07 11:59:00,-0.00457,0.00438,-0.0075,-0.00457,0.00438,-0.0075
LNSS00ITA,EURA14,2007-02-08 11:59:00,-0.00482,0.00485,-0.01098,-0.00482,0.00485,-0.01098
LNSS00ITA,EURA14,2007-02-09 11:59:00,-0.00466,0.00511,-0.00567,-0.00466,0.00511,-0.00567
LNSS00ITA,EURA14,2007-02-10 11:59:00,-0.00658,0.00419,-0.0164,-0.00658,0.00419,-0.0164
LNSS00ITA,EURA14,2007-02-11 11:59:00,-0.00522,0.00242,-0.01908,-0.00522,0.00242,-0.01908
LNSS00ITA,EURA14,2007-02-12 11:59:00,-0.00505,0.00293,-0.01871,-0.00505,0.00293,-0.01871
LNSS00ITA,EURA14,2007-02-13 11:59:00,-0.00662,0.00293,-0.02133,-0.00662,0.00293,-0.02133
LNSS00ITA,EURA14,2007-02-14 11:59:00,-0.00671,0.00328,-0.02286,-0.00671,0.00328,-0.02286
LNSS00ITA,EURA14,2007-02-15 11:59:00,-0.00506,0.00532,-0.0155,-0.00506,0.00532,-0.0155
LNSS00ITA,EURA14,2007-02-16 11:59:00,-0.006,0.00518,-0.02091,-0.006,0.00518,-0.02091
LNSS00ITA,EURA14,2007-02-17 11:59:00,-0.006,0.0048,-0.0218,-0.006,0.0048,-0.0218
LNSS00ITA,EURA14,2007-02-18 11:59:00,-0.00426,0.00572,-0.02306,-0.00426,0.00572,-0.02306
LNSS00ITA,EURA14,2007-02-19 11:59:00,-0.00621,0.00541,-0.0185,-0.00621,0.00541,-0.0185
LNSS00ITA,EURA14,2007-02-20 11:59:00,-0.00756,0.00532,-0.02035,-0.00756,0.00532,-0.02035
LNSS00ITA,EURA14,2007-02-21 11:59:00,-0.00693,0.00433,-0.01998,-0.00693,0.00433,-0.01998
LNSS00ITA,EURA14,2007-02-22 11:59:00,-0.00557,0.00535,-0.01993,-0.00557,0.00535,-0.01993
LNSS00ITA,EURA14,2007-02-23 11:59:00,-0.00651,0.00454,-0.01839,-0.00651,0.00454,-0.01839
LNSS00ITA,EURA14,2007-02-24 11:59:00,-0.00827,0.00536,-0.02515,-0.00827,0.00536,-0.02515
LNSS00ITA,EURA14,2007-02-25 11:59:00,-0.00573,0.006,-0.01796,-0.00573,0.006,-0.01796
LNSS00ITA,EURA14,2007-02-26 11:59:00,-0.00556,0.00388,-0.02533,-0.00556,0.00388,-0.02533
LNSS00ITA,EURA14,2007-02-27 11:59:00,-0.00632,0.00524,-0.0257,-0.00632,0.00524,-0.0257
LNSS00ITA,EURA14,2007-02-28 11:59:00,-0.00246,0.00222,-0.01973,-0.00246,0.00222,-0.01973
LNSS00ITA,EURA14,2007-03-01 11:59:00,-0.00591,0.00418,-0.02029,-0.00591,0.00418,-0.02029
LNSS00ITA,EURA14,2007-03-02 11:59:00,-0.00632,0.00496,-0.01313,-0.00632,0.00496,-0.01313
LNSS00ITA,EURA14,2007-03-03 11:59:00,-0.00208,0.00252,-0.01946,-0.00208,0.00252,-0.01946
LNSS00ITA,EURA14,2007-03-04 11:59:00,-0.00469,0.0046,-0.02435,-0.00469,0.0046,-0.02435
LNSS00ITA,EURA14,2007-03-05 11:59:00,-0.0065,0.00519,-0.02514,-0.0065,0.00519,-0.02514
LNSS00ITA,EURA14,2007-03-06 11:59:00,-0.00641,0.00376,-0.01321,-0.00641,0.00376,-0.01321
LNSS00ITA,EURA14,2007-03-07 11:59:00,-0.00426,0.00685,-0.01683,-0.00426,0.00685,-0.01683
LNSS00ITA,EURA14,2007-03-08 11:59:00,-0.00634,0.00545,-0.01967,-0.00634,0.00545,-0.01967
LNSS00ITA,EURA14,2007-03-09 11:59:00,-0.00605,0.00573,-0.02138,-0.00605,0.00573,-0.02138
LNSS00ITA,EURA14,2007-03-10 11:59:00,-0.00592,0.00509,-0.02129,-0.00592,0.00509,-0.02129
LNSS00ITA,EURA14,2007-03-11 11:59:00,-0.00923,0.0053,-0.02289,-0.00923,0.0053,-0.02289
LNSS00ITA,EURA14,2007-03-12 11:59:00,-0.00906,0.00704,-0.02393,-0.00906,0.00704,-0.02393
LNSS00ITA,EURA14,2007-03-13 11:59:00,-0.00593,0.00557,-0.02245,-0.00593,0.00557,-0.02245
LNSS00ITA,EURA14,2007-03-14 11:59:00,-0.00619,0.00666,-0.02332,-0.00619,0.00666,-0.02332
LNSS00ITA,EURA14,2007-03-15 11:59:00,-0.00629,0.00491,-0.02313,-0.00629,0.00491,-0.02313
LNSS00ITA,EURA14,2007-03-16 11:59:00,-0.00571,0.00433,-0.02507,-0.00571,0.00433,-0.02507
LNSS00ITA,EURA14,2007-03-17 11:59:00,-0.00767,0.00531,-0.02256,-0.00767,0.00531,-0.02256
LNSS00ITA,EURA14,2007-03-18 11:59:00,-0.00704,0.00502,-0.02322,-0.00704,0.00502,-0.02322
LNSS00ITA,EURA14,2007-03-19 11:59:00,-0.00604,0.00291,-0.01524,-0.00604,0.00291,-0.01524
LNSS00ITA,EURA14,2007-03-20 11:59:00,-0.00506,0.00508,-0.019,-0.00506,0.00508,-0.019
LNSS00ITA,EURA14,2007-03-21 11:59:00,-0.00636,0.0064,-0.01348,-0.00636,0.0064,-0.01348
LNSS00ITA,EURA14,2007-03-22 11:59:00,-0.00702,0.00607,-0.01674,-0.00702,0.00607,-0.01674
LNSS00ITA,EURA14,2007-03-23 11:59:00,-0.0077,0.00498,-0.01779,-0.0077,0.00498,-0.01779
LNSS00ITA,EURA14,2007-03-24 11:59:00,-0.00638,0.00649,-0.01735,-0.00638,0.00649,-0.01735
LNSS00ITA,EURA14,2007-03-25 11:59:00,-0.00489,0.00701,-0.01766,-0.00489,0.00701,-0.01766
LNSS00ITA,EURA14,2007-03-26 11:59:00,-0.00466,0.0056,-0.02454,-0.00466,0.0056,-0.02454
LNSS00ITA,EURA14,2007-03-27 11:59:00,-0.00498,0.00645,-0.02243,-0.00498,0.00645,-0.02243
LNSS00ITA,EURA14,2007-03-28 11:59:00,-0.00546,0.00642,-0.02375,-0.00546,0.00642,-0.02375
LNSS00ITA,EURA14,2007-03-29 11:59:00,-0.00615,0.00587,-0.01643,-0.00615,0.00587,-0.01643
LNSS00ITA,EURA14,2007-03-30 11:59:00,-0.0059,0.00691,-0.02154,-0.0059,0.00691,-0.02154
LNSS00ITA,EURA14,2007-03-31 11:59:00,-0.00621,0.00617,-0.02089,-0.00621,0.00617,-0.02089
LNSS00ITA,EURA14,2007-04-01 11:59:00,-0.00541,0.00579,-0.02439,-0.00541,0.00579,-0.02439
LNSS00ITA,EURA14,2007-04-02 11:59:00,-0.00409,0.00611,-0.02265,-0.00409,0.00611,-0.02265
LNSS00ITA,EURA14,2007-04-03 11:59:00,-0.00574,0.00548,-0.02117,-0.00574,0.00548,-0.02117
LNSS00ITA,EURA14,2007-04-04 11:59:00,-0.00308,0.00699,-0.02256,-0.00308,0.00699,-0.02256
LNSS00ITA,EURA14,2007-04-05 11:59:00,-0.00528,0.00568,-0.02172,-0.00528,0.00568,-0.02172
LNSS00ITA,EURA14,2007-04-06 11:59:00,-0.00537,0.00549,-0.0259,-0.00537,0.00549,-0.0259
LNSS00ITA,EURA14,2007-04-07 11:59:00,-0.00543,0.00559,-0.02801,-0.00543,0.00559,-0.02801
LNSS00ITA,EURA14,2007-04-08 11:59:00,-0.00593,0.00546,-0.02482,-0.00593,0.00546,-0.02482
LNSS00ITA,EURA14,2007-04-09 11:59:00,-0.00521,0.00546,-0.02781,-0.00521,0.00546,-0.02781
LNSS00ITA,EURA14,2007-04-10 11:59:00,-0.00583,0.00547,-0.02696,-0.00583,0.00547,-0.02696
LNSS00ITA,EURA14,2007-04-11 11:59:00,-0.00504,0.00674,-0.02451,-0.00504,0.00674,-0.02451
LNSS00ITA,EURA14,2007-04-12 11:59:00,-0.00606,0.0046,-0.02839,-0.00606,0.0046,-0.02839
LNSS00ITA,EURA14,2007-04-13 11:59:00,-0.00856,0.00789,-0.02545,-0.00856,0.00789,-0.02545
LNSS00ITA,EURA14,2007-04-14 11:59:00,-0.00434,0.00569,-0.02399,-0.00434,0.00569,-0.02399
LNSS00ITA,EURA14,2007-04-15 11:59:00,-0.00339,0.00696,-0.03035,-0.00339,0.00696,-0.03035
LNSS00ITA,EURA14,2007-04-16 11:59:00,-0.00631,0.00663,-0.0172,-0.00631,0.00663,-0.0172
LNSS00ITA,EURA14,2007-04-17 11:59:00,-0.00676,0.00636,-0.01673,-0.00676,0.00636,-0.01673
LNSS00ITA,EURA14,2007-04-18 11:59:00,-0.00703,0.00647,-0.02243,-0.00703,0.00647,-0.02243
LNSS00ITA,EURA14,2007-04-19 11:59:00,-0.00684,0.00612,-0.02154,-0.00684,0.00612,-0.02154
LNSS00ITA,EURA14,2007-04-20 11:59:00,-0.00398,0.00621,-0.01773,-0.00398,0.00621,-0.01773
LNSS00ITA,EURA14,2007-04-21 11:59:00,-0.00575,0.00713,-0.02101,-0.00575,0.00713,-0.02101
LNSS00ITA,EURA14,2007-04-22 11:59:00,-0.00224,0.00456,-0.02011,-0.00224,0.00456,-0.02011
LNSS00ITA,EURA14,2007-04-23 11:59:00,-0.00554,0.00566,-0.02803,-0.00554,0.00566,-0.02803
LNSS00ITA,EURA14,2007-04-24 11:59:00,-0.00336,0.00528,-0.01339,-0.00336,0.00528,-0.01339
LNSS00ITA,EURA14,2007-04-25 11:59:00,-0.00586,0.00655,-0.01845,-0.00586,0.00655,-0.01845
LNSS00ITA,EURA14,2007-04-26 11:59:00,-0.00716,0.00657,-0.02694,-0.00716,0.00657,-0.02694
LNSS00ITA,EURA14,2007-04-27 11:59:00,-0.00693,0.0058,-0.02302,-0.00693,0.0058,-0.02302
LNSS00ITA,EURA14,2007-04-28 11:59:00,-0.00627,0.00699,-0.02163,-0.00627,0.00699,-0.02163
LNSS00ITA,EURA14,2007-04-29 11:59:00,-0.00713,0.00621,-0.01822,-0.00713,0.00621,-0.01822
LNSS00ITA,EURA14,2007-04-30 11:59:00,-0.00724,0.00567,-0.02189,-0.00724,0.00567,-0.02189
LNSS00ITA,EURA14,2007-05-01 11:59:00,-0.00656,0.00477,-0.01805,-0.00656,0.00477,-0.01805
LNSS00ITA,EURA14,2007-05-02 11:59:00,-0.00617,0.00594,-0.01688,-0.00617,0.00594,-0.01688
LNSS00ITA,EURA14,2007-05-03 11:59:00,-0.00502,0.00638,-0.01463,-0.00502,0.00638,-0.01463
LNSS00ITA,EURA14,2007-05-04 11:59:00,-0.00598,0.00584,-0.01497,-0.00598,0.00584,-0.01497
LNSS00ITA,EURA14,2007-05-05 11:59:00,-0.00524,0.00525,-0.01856,-0.00524,0.00525,-0.01856
LNSS00ITA,EURA14,2007-05-06 11:59:00,-0.00488,0.00395,-0.01781,-0.00488,0.00395,-0.01781
LNSS00ITA,EURA14,2007-05-07 11:59:00,-0.00603,0.00511,-0.02639,-0.00603,0.00511,-0.02639
LNSS00ITA,EURA14,2007-05-08 11:59:00,-0.00936,0.00596,-0.02597,-0.00936,0.00596,-0.02597
LNSS00ITA,EURA14,2007-05-09 11:59:00,-0.00778,0.0046,-0.0285,-0.00778,0.0046,-0.0285
LNSS00ITA,EURA14,2007-05-10 11:59:00,-0.00477,0.00448,-0.0268,-0.00477,0.00448,-0.0268
LNSS00ITA,EURA14,2007-05-11 11:59:00,-0.00719,0.0045,-0.02402,-0.00719,0.0045,-0.02402
LNSS00ITA,EURA14,2007-05-12 11:59:00,-0.00809,0.00511,-0.01738,-0.00809,0.00511,-0.01738
LNSS00ITA,EURA14,2007-05-13 11:59:00,-0.00724,0.00699,-0.02392,-0.00724,0.00699,-0.02392
LNSS00ITA,EURA14,2007-05-14 11:59:00,-0.00317,0.00452,-0.01213,-0.00317,0.00452,-0.01213
LNSS00ITA,EURA14,2007-05-15 11:59:00,-0.00696,0.00238,-0.0201,-0.00696,0.00238,-0.0201
LNSS00ITA,EURA14,2007-05-16 11:59:00,-0.00666,0.00408,-0.01781,-0.00666,0.00408,-0.01781
LNSS00ITA,EURA14,2007-05-17 11:59:00,-0.00579,0.00438,-0.0208,-0.00579,0.00438,-0.0208
LNSS00ITA,EURA14,2007-05-18 11:59:00,-0.00575,0.00425,-0.01759,-0.00575,0.00425,-0.01759
LNSS00ITA,EURA14,2007-05-19 11:59:00,-0.00499,0.003,-0.01943,-0.00499,0.003,-0.01943
LNSS00ITA,EURA14,2007-05-20 11:59:00,-0.00443,0.00583,-0.02057,-0.00443,0.00583,-0.02057
LNSS00ITA,EURA14,2007-05-21 11:59:00,-0.00612,0.00515,-0.01998,-0.00612,0.00515,-0.01998
LNSS00ITA,EURA14,2007-05-22 11:59:00,-0.00613,0.0057,-0.01513,-0.00613,0.0057,-0.01513
LNSS00ITA,EURA14,2007-05-23 11:59:00,-0.0064,0.00321,-0.01965,-0.0064,0.00321,-0.01965
LNSS00ITA,EURA14,2007-05-24 11:59:00,-0.00681,0.00687,-0.02159,-0.00681,0.00687,-0.02159
LNSS00ITA,EURA14,2007-05-25 11:59:00,-0.00577,0.00454,-0.01849,-0.00577,0.00454,-0.01849
LNSS00ITA,EURA14,2007-05-26 11:59:00,-0.00497,0.00607,-0.01461,-0.00497,0.00607,-0.01461
LNSS00ITA,EURA14,2007-05-27 11:59:00,-0.00551,0.00488,-0.01546,-0.00551,0.00488,-0.01546
LNSS00ITA,EURA14,2007-05-28 11:59:00,-0.00425,0.00341,-0.01206,-0.00425,0.00341,-0.01206
LNSS00ITA,EURA14,2007-05-29 11:59:00,-0.00536,0.00313,-0.01436,-0.00536,0.00313,-0.01436
LNSS00ITA,EURA14,2007-05-30 11:59:00,-0.00574,0.00487,-0.01409,-0.00574,0.00487,-0.01409
LNSS00ITA,EURA14,2007-05-31 11:59:00,-0.00628,0.00446,-0.02013,-0.00628,0.00446,-0.02013
LNSS00ITA,EURA14,2007-06-01 11:59:00,-0.00674,0.00851,-0.01605,-0.00674,0.00851,-0.01605
LNSS00ITA,EURA14,2007-06-02 11:59:00,-0.00586,0.00491,-0.01157,-0.00586,0.00491,-0.01157
LNSS00ITA,EURA14,2007-06-03 11:59:00,-0.00185,0.00297,-0.03209,-0.00185,0.00297,-0.03209
LNSS00ITA,EURA14,2007-06-04 11:59:00,-0.00445,0.00592,-0.02305,-0.00445,0.00592,-0.02305
LNSS00ITA,EURA14,2007-06-05 11:59:00,-0.00669,0.0029,-0.01357,-0.00669,0.0029,-0.01357
LNSS00ITA,EURA14,2007-06-06 11:59:00,-0.00642,0.00373,-0.01672,-0.00642,0.00373,-0.01672
LNSS00ITA,EURA14,2007-06-07 11:59:00,-0.00506,0.00507,-0.01797,-0.00506,0.00507,-0.01797
LNSS00ITA,EURA14,2007-06-08 11:59:00,-0.00488,0.00411,-0.01851,-0.00488,0.00411,-0.01851
LNSS00ITA,EURA14,2007-06-09 11:59:00,-0.00555,0.00384,-0.01983,-0.00555,0.00384,-0.01983
LNSS00ITA,EURA14,2007-06-10 11:59:00,-0.00826,0.00574,-0.02478,-0.00826,0.00574,-0.02478
LNSS00ITA,EURA14,2007-06-11 11:59:00,-0.01,0.00579,-0.02649,-0.01,0.00579,-0.02649
LNSS00ITA,EURA14,2007-06-12 11:59:00,-0.00644,0.00352,-0.02955,-0.00644,0.00352,-0.02955
LNSS00ITA,EURA14,2007-06-13 11:59:00,-0.0054,0.00594,-0.02379,-0.0054,0.00594,-0.02379
LNSS00ITA,EURA14,2007-06-14 11:59:00,-0.00542,0.0039,-0.0227,-0.00542,0.0039,-0.0227
LNSS00ITA,EURA14,2007-06-15 11:59:00,-0.00226,0.00862,-0.01764,-0.00226,0.00862,-0.01764
LNSS00ITA,EURA14,2007-06-16 11:59:00,-0.0036,0.00254,-0.02311,-0.0036,0.00254,-0.02311
LNSS00ITA,EURA14,2007-06-17 11:59:00,-0.00619,0.00188,-0.01622,-0.00619,0.00188,-0.01622
LNSS00ITA,EURA14,2007-06-18 11:59:00,-0.00569,0.00335,-0.02109,-0.00569,0.00335,-0.02109
LNSS00ITA,EURA14,2007-06-19 11:59:00,-0.00639,0.00423,-0.01709,-0.00639,0.00423,-0.01709
LNSS00ITA,EURA14,2007-06-20 11:59:00,-0.00431,0.00479,-0.01898,-0.00431,0.00479,-0.01898
LNSS00ITA,EURA14,2007-06-21 11:59:00,-0.00138,0.00806,-0.02444,-0.00138,0.00806,-0.02444
LNSS00ITA,EURA14,2007-06-22 11:59:00,-0.00405,0.00672,-0.01818,-0.00405,0.00672,-0.01818
LNSS00ITA,EURA14,2007-06-23 11:59:00,-0.00252,0.00719,-0.02012,-0.00252,0.00719,-0.02012
LNSS00ITA,EURA14,2007-06-24 11:59:00,-0.00561,0.00433,-0.0161,-0.00561,0.00433,-0.0161
LNSS00ITA,EURA14,2007-06-25 11:59:00,-0.00691,0.00139,-0.02399,-0.00691,0.00139,-0.02399
LNSS00ITA,EURA14,2007-06-26 11:59:00,-0.00612,0.00345,-0.01621,-0.00612,0.00345,-0.01621
LNSS00ITA,EURA14,2007-06-27 11:59:00,-0.00273,0.00531,-0.01462,-0.00273,0.00531,-0.01462
LNSS00ITA,EURA14,2007-06-28 11:59:00,-0.00725,0.00461,-0.02201,-0.00725,0.00461,-0.02201
LNSS00ITA,EURA14,2007-06-29 11:59:00,-0.00982,0.00234,-0.02658,-0.00982,0.00234,-0.02658
LNSS00ITA,EURA14,2007-06-30 11:59:00,-0.00663,0.0062,-0.02857,-0.00663,0.0062,-0.02857
LNSS00ITA,EURA14,2007-07-01 11:59:00,-0.00762,0.00642,-0.02642,-0.00762,0.00642,-0.02642
LNSS00ITA,EURA14,2007-07-02 11:59:00,-0.0048,0.00389,-0.02458,-0.0048,0.00389,-0.02458
LNSS00ITA,EURA14,2007-07-03 11:59:00,-0.00412,0.00564,-0.0155,-0.00412,0.00564,-0.0155
LNSS00ITA,EURA14,2007-07-04 11:59:00,-0.00304,0.00281,-0.00727,-0.00304,0.00281,-0.00727
LNSS00ITA,EURA14,2007-07-05 11:59:00,-0.00543,0.00453,-0.02397,-0.00543,0.00453,-0.02397
LNSS00ITA,EURA14,2007-07-06 11:59:00,-0.00639,0.00375,-0.02204,-0.00639,0.00375,-0.02204
LNSS00ITA,EURA14,2007-07-07 11:59:00,-0.00442,0.00391,-0.02323,-0.00442,0.00391,-0.02323
LNSS00ITA,EURA14,2007-07-08 11:59:00,-0.00494,0.00429,-0.02336,-0.00494,0.00429,-0.02336
LNSS00ITA,EURA14,2007-07-09 11:59:00,-0.00495,0.00785,-0.01164,-0.00495,0.00785,-0.01164
LNSS00ITA,EURA14,2007-07-10 11:59:00,-0.00806,0.00572,-0.01457,-0.00806,0.00572,-0.01457
LNSS00ITA,EURA14,2007-07-11 11:59:00,-0.00681,0.0055,-0.02109,-0.00681,0.0055,-0.02109
LNSS00ITA,EURA14,2007-07-12 11:59:00,-0.00536,0.00562,-0.02423,-0.00536,0.00562,-0.02423
LNSS00ITA,EURA14,2007-07-13 11:59:00,-0.00555,0.00492,-0.02351,-0.00555,0.00492,-0.02351
LNSS00ITA,EURA14,2007-07-14 11:59:00,-0.00644,0.00379,-0.01958,-0.00644,0.00379,-0.01958
LNSS00ITA,EURA14,2007-07-15 11:59:00,-0.00541,0.0041,-0.02341,-0.00541,0.0041,-0.02341
LNSS00ITA,EURA14,2007-07-16 11:59:00,-0.00544,0.004375,-0.02216,-0.00544,0.004375,-0.02216
LNSS00ITA,EURA14,2007-07-17 11:59:00,-0.00547,0.00465,-0.02091,-0.00547,0.00465,-0.02091
LNSS00ITA,EURA14,2007-07-18 11:59:00,-0.0063,0.00268,-0.01807,-0.0063,0.00268,-0.01807
LNSS00ITA,EURA14,2007-07-19 11:59:00,-0.0056,0.00434,-0.01543,-0.0056,0.00434,-0.01543
LNSS00ITA,EURA14,2007-07-20 11:59:00,-0.0078,0.00485,-0.02048,-0.0078,0.00485,-0.02048
LNSS00ITA,EURA14,2007-07-21 11:59:00,-0.00347,0.00445,-0.01151,-0.00347,0.00445,-0.01151
LNSS00ITA,EURA14,2007-07-22 11:59:00,-0.00609,0.0042,-0.02209,-0.00609,0.0042,-0.02209
LNSS00ITA,EURA14,2007-07-23 11:59:00,-0.00836,0.00231,-0.02795,-0.00836,0.00231,-0.02795
LNSS00ITA,EURA14,2007-07-24 11:59:00,-0.00868,0.0008,-0.02193,-0.00868,0.0008,-0.02193
LNSS00ITA,EURA14,2007-07-25 11:59:00,-0.00538,0.00412,-0.01731,-0.00538,0.00412,-0.01731
LNSS00ITA,EURA14,2007-07-26 11:59:00,-0.0061200000000000004,0.00489,-0.018165,-0.0061200000000000004,0.00489,-0.018165
LNSS00ITA,EURA14,2007-07-27 11:59:00,-0.00686,0.00566,-0.01902,-0.00686,0.00566,-0.01902
LNSS00ITA,EURA14,2007-07-28 11:59:00,-0.00817,0.0068,-0.01719,-0.00817,0.0068,-0.01719
LNSS00ITA,EURA14,2007-07-29 11:59:00,-0.00657,0.00612,-0.0195,-0.00657,0.00612,-0.0195
LNSS00ITA,EURA14,2007-07-30 11:59:00,-0.00558,0.00617,-0.02152,-0.00558,0.00617,-0.02152
LNSS00ITA,EURA14,2007-07-31 11:59:00,-0.00627,0.00455,-0.02318,-0.00627,0.00455,-0.02318
LNSS00ITA,EURA14,2007-08-01 11:59:00,-0.00607,0.00499,-0.02318,-0.00607,0.00499,-0.02318
LNSS00ITA,EURA14,2007-08-02 11:59:00,-0.00666,0.00459,-0.02173,-0.00666,0.00459,-0.02173
LNSS00ITA,EURA14,2007-08-03 11:59:00,-0.00716,0.00499,-0.02117,-0.00716,0.00499,-0.02117
LNSS00ITA,EURA14,2007-08-04 11:59:00,-0.00783,0.00454,-0.01881,-0.00783,0.00454,-0.01881
LNSS00ITA,EURA14,2007-08-05 11:59:00,-0.0051,0.00615,-0.01123,-0.0051,0.00615,-0.01123
LNSS00ITA,EURA14,2007-08-06 11:59:00,-0.006455000000000001,0.005915,-0.014985,-0.006455000000000001,0.005915,-0.014985
LNSS00ITA,EURA14,2007-08-07 11:59:00,-0.00781,0.00568,-0.01874,-0.00781,0.00568,-0.01874
LNSS00ITA,EURA14,2007-08-08 11:59:00,-0.00665,0.00559,-0.01303,-0.00665,0.00559,-0.01303
LNSS00ITA,EURA14,2007-08-09 11:59:00,-0.00653,0.00762,-0.00284,-0.00653,0.00762,-0.00284
LNSS00ITA,EURA14,2007-08-10 11:59:00,-0.00478,0.00465,-0.01752,-0.00478,0.00465,-0.01752
LNSS00ITA,EURA14,2007-08-11 11:59:00,-0.00781,0.00454,-0.01827,-0.00781,0.00454,-0.01827
LNSS00ITA,EURA14,2007-08-12 11:59:00,-0.00757,0.00355,-0.02184,-0.00757,0.00355,-0.02184
LNSS00ITA,EURA14,2007-08-13 11:59:00,-0.00651,0.00497,-0.02362,-0.00651,0.00497,-0.02362
LNSS00ITA,EURA14,2007-08-14 11:59:00,-0.01004,0.00506,-0.02706,-0.01004,0.00506,-0.02706
LNSS00ITA,EURA14,2007-08-15 11:59:00,-0.00563,0.00557,-0.01866,-0.00563,0.00557,-0.01866
LNSS00ITA,EURA14,2007-08-16 11:59:00,-0.00867,0.00444,-0.02359,-0.00867,0.00444,-0.02359
LNSS00ITA,EURA14,2007-08-17 11:59:00,-0.00867,0.00494,-0.03233,-0.00867,0.00494,-0.03233
LNSS00ITA,EURA14,2007-08-18 11:59:00,-0.00776,0.00508,-0.01896,-0.00776,0.00508,-0.01896
LNSS00ITA,EURA14,2007-08-19 11:59:00,-0.00671,0.00466,-0.02651,-0.00671,0.00466,-0.02651
