marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2006-08-09 11:59:00,-7e-05,-0.00058,-0.00822,-7e-05,-0.00058,-0.00822
ROMA00ITA,EURA14,2006-08-10 11:59:00,0.0,-0.00122,0.00663,0.0,-0.00122,0.00663
ROMA00ITA,EURA14,2006-08-11 11:59:00,-0.0001,-0.00404,-0.003,-0.0001,-0.00404,-0.003
ROMA00ITA,EURA14,2006-08-12 11:59:00,-0.00043,5e-05,0.00323,-0.00043,5e-05,0.00323
ROMA00ITA,EURA14,2006-08-13 11:59:00,0.00165,-0.00133,-0.00112,0.00165,-0.00133,-0.00112
ROMA00ITA,EURA14,2006-08-14 11:59:00,0.00291,-0.00231,0.00154,0.00291,-0.00231,0.00154
ROMA00ITA,EURA14,2006-08-15 11:59:00,-0.00087,-0.00114,0.00124,-0.00087,-0.00114,0.00124
ROMA00ITA,EURA14,2006-08-16 11:59:00,-0.00238,-0.00277,0.00012,-0.00238,-0.00277,0.00012
ROMA00ITA,EURA14,2006-08-17 11:59:00,0.0012,-0.00188,-0.00061,0.0012,-0.00188,-0.00061
ROMA00ITA,EURA14,2006-08-18 11:59:00,-0.00037,-0.00141,-0.00288,-0.00037,-0.00141,-0.00288
ROMA00ITA,EURA14,2006-08-19 11:59:00,-0.00012,-0.00263,0.00348,-0.00012,-0.00263,0.00348
ROMA00ITA,EURA14,2006-08-20 11:59:00,-5e-05,-0.0001,-2e-05,-5e-05,-0.0001,-2e-05
ROMA00ITA,EURA14,2006-08-21 11:59:00,0.00409,-0.00213,0.02179,0.00409,-0.00213,0.02179
ROMA00ITA,EURA14,2006-08-29 11:59:00,0.00041,-0.00237,0.00472,0.00041,-0.00237,0.00472
ROMA00ITA,EURA14,2006-08-30 11:59:00,-0.00132,-9e-05,0.00733,-0.00132,-9e-05,0.00733
ROMA00ITA,EURA14,2006-08-31 11:59:00,0.00156,0.0005,0.00084,0.00156,0.0005,0.00084
ROMA00ITA,EURA14,2006-09-01 11:59:00,-0.00184,-0.00113,0.00247,-0.00184,-0.00113,0.00247
ROMA00ITA,EURA14,2006-09-02 11:59:00,-0.0001,-0.00107,0.00626,-0.0001,-0.00107,0.00626
ROMA00ITA,EURA14,2006-09-03 11:59:00,-0.00032,-0.00081,-0.00325,-0.00032,-0.00081,-0.00325
ROMA00ITA,EURA14,2006-09-04 11:59:00,-3e-05,-0.00251,0.00166,-3e-05,-0.00251,0.00166
ROMA00ITA,EURA14,2006-09-05 11:59:00,0.00161,-0.00187,-0.00153,0.00161,-0.00187,-0.00153
ROMA00ITA,EURA14,2006-09-06 11:59:00,0.00038,-0.00016,0.00216,0.00038,-0.00016,0.00216
ROMA00ITA,EURA14,2006-09-07 11:59:00,-0.00105,-0.00131,0.00322,-0.00105,-0.00131,0.00322
ROMA00ITA,EURA14,2006-09-08 11:59:00,-0.00234,-0.00218,0.00982,-0.00234,-0.00218,0.00982
ROMA00ITA,EURA14,2006-09-09 11:59:00,-0.00088,-0.00134,0.00159,-0.00088,-0.00134,0.00159
ROMA00ITA,EURA14,2006-09-10 11:59:00,0.00094,-0.00121,0.00412,0.00094,-0.00121,0.00412
ROMA00ITA,EURA14,2006-09-11 11:59:00,0.00123,-8e-05,-0.00093,0.00123,-8e-05,-0.00093
ROMA00ITA,EURA14,2006-09-12 11:59:00,-0.00021500000000000013,-0.0010949999999999998,-0.003615,-0.00021500000000000013,-0.0010949999999999998,-0.003615
ROMA00ITA,EURA14,2006-09-13 11:59:00,-0.00166,-0.00211,-0.0063,-0.00166,-0.00211,-0.0063
ROMA00ITA,EURA14,2006-09-14 11:59:00,-0.00109,0.00129,0.00738,-0.00109,0.00129,0.00738
ROMA00ITA,EURA14,2006-09-15 11:59:00,0.00156,-0.00013,0.00452,0.00156,-0.00013,0.00452
ROMA00ITA,EURA14,2006-09-16 11:59:00,-0.00149,0.00013,0.00057,-0.00149,0.00013,0.00057
ROMA00ITA,EURA14,2006-09-17 11:59:00,-0.00172,-0.00025,0.00147,-0.00172,-0.00025,0.00147
ROMA00ITA,EURA14,2006-09-18 11:59:00,-0.00242,-0.00199,0.00111,-0.00242,-0.00199,0.00111
ROMA00ITA,EURA14,2006-09-19 11:59:00,-0.00143,-0.00117,-0.00284,-0.00143,-0.00117,-0.00284
ROMA00ITA,EURA14,2006-09-20 11:59:00,-0.00157,0.00041,-0.00125,-0.00157,0.00041,-0.00125
ROMA00ITA,EURA14,2006-09-21 11:59:00,0.00017,-0.00032,-0.0046,0.00017,-0.00032,-0.0046
ROMA00ITA,EURA14,2006-09-22 11:59:00,-2e-05,-0.00074,-0.00439,-2e-05,-0.00074,-0.00439
ROMA00ITA,EURA14,2006-09-23 11:59:00,-0.00107,-0.00096,-0.0014,-0.00107,-0.00096,-0.0014
ROMA00ITA,EURA14,2006-09-24 11:59:00,-0.00099,-0.00072,0.00147,-0.00099,-0.00072,0.00147
ROMA00ITA,EURA14,2006-09-25 11:59:00,-0.00182,-0.002,-0.00497,-0.00182,-0.002,-0.00497
ROMA00ITA,EURA14,2006-09-26 11:59:00,0.00064,0.00123,0.00573,0.00064,0.00123,0.00573
ROMA00ITA,EURA14,2006-09-27 11:59:00,0.0007,-0.00063,0.00162,0.0007,-0.00063,0.00162
ROMA00ITA,EURA14,2006-09-28 11:59:00,-0.00112,-1e-05,-0.00688,-0.00112,-1e-05,-0.00688
ROMA00ITA,EURA14,2006-09-29 11:59:00,-0.00102,0.00049,-0.00373,-0.00102,0.00049,-0.00373
ROMA00ITA,EURA14,2006-09-30 11:59:00,-0.00067,0.00128,-0.00389,-0.00067,0.00128,-0.00389
ROMA00ITA,EURA14,2006-10-01 11:59:00,0.00058,0.00056,-0.0049,0.00058,0.00056,-0.0049
ROMA00ITA,EURA14,2006-10-02 11:59:00,0.00143,0.00095,-0.00564,0.00143,0.00095,-0.00564
ROMA00ITA,EURA14,2006-10-03 11:59:00,0.00099,-0.00148,-0.00451,0.00099,-0.00148,-0.00451
ROMA00ITA,EURA14,2006-10-04 11:59:00,-0.00014,0.0029,-0.00945,-0.00014,0.0029,-0.00945
ROMA00ITA,EURA14,2006-10-05 11:59:00,0.00928,0.00033,0.00555,0.00928,0.00033,0.00555
ROMA00ITA,EURA14,2006-10-06 11:59:00,0.00017,0.00023,-0.00408,0.00017,0.00023,-0.00408
ROMA00ITA,EURA14,2006-10-07 11:59:00,0.00043,0.00169,-0.00479,0.00043,0.00169,-0.00479
ROMA00ITA,EURA14,2006-10-08 11:59:00,-0.00011,0.00089,-0.0051,-0.00011,0.00089,-0.0051
ROMA00ITA,EURA14,2006-10-09 11:59:00,0.00036,0.00113,-0.00289,0.00036,0.00113,-0.00289
ROMA00ITA,EURA14,2006-10-10 11:59:00,0.00541,0.00098,-0.00054,0.00541,0.00098,-0.00054
ROMA00ITA,EURA14,2006-10-11 11:59:00,0.00394,0.00165,0.00276,0.00394,0.00165,0.00276
ROMA00ITA,EURA14,2006-10-12 11:59:00,0.00134,0.00083,-0.00117,0.00134,0.00083,-0.00117
ROMA00ITA,EURA14,2006-10-13 11:59:00,0.00025,0.00215,-0.00108,0.00025,0.00215,-0.00108
ROMA00ITA,EURA14,2006-10-14 11:59:00,-0.00012,0.00149,-0.00685,-0.00012,0.00149,-0.00685
ROMA00ITA,EURA14,2006-10-15 11:59:00,-0.00027,0.00143,-5e-05,-0.00027,0.00143,-5e-05
ROMA00ITA,EURA14,2006-10-16 11:59:00,0.00065,0.00153,-0.00187,0.00065,0.00153,-0.00187
ROMA00ITA,EURA14,2006-10-17 11:59:00,0.00075,0.00125,-0.00219,0.00075,0.00125,-0.00219
ROMA00ITA,EURA14,2006-10-18 11:59:00,0.00318,0.00059,-0.00242,0.00318,0.00059,-0.00242
ROMA00ITA,EURA14,2006-10-28 11:59:00,0.00153,0.0002,9e-05,0.002277641358463727,-0.0007546399359886199,0.0014233952702702704
ROMA00ITA,EURA14,2006-10-29 11:59:00,-0.00038,0.00165,0.00131,0.00036764135846372684,0.0006953600640113801,0.0026433952702702703
ROMA00ITA,EURA14,2006-10-30 11:59:00,0.00167,-0.00013,-4e-05,0.002417641358463727,-0.0010846399359886198,0.0012933952702702703
ROMA00ITA,EURA14,2006-10-31 11:59:00,-0.00065,0.00023,-0.00269,9.764135846372689e-05,-0.00072463993598862,-0.0013566047297297297
ROMA00ITA,EURA14,2006-11-01 11:59:00,-0.00064,0.00055,0.00147,0.00010764135846372681,-0.0004046399359886199,0.0028033952702702703
ROMA00ITA,EURA14,2006-11-02 11:59:00,0.00041,0.00263,-0.00045,0.0011576413584637269,0.00167536006401138,0.0008833952702702704
ROMA00ITA,EURA14,2006-11-03 11:59:00,-0.00037,0.002,-0.00454,0.00037764135846372687,0.0010453600640113801,-0.0032066047297297294
ROMA00ITA,EURA14,2006-11-04 11:59:00,-0.00135,0.00159,-0.00773,-0.0006023586415362732,0.0006353600640113801,-0.00639660472972973
ROMA00ITA,EURA14,2006-11-05 11:59:00,0.00011,0.00079,-0.00209,0.0008576413584637268,-0.0001646399359886199,-0.0007566047297297295
ROMA00ITA,EURA14,2006-11-06 11:59:00,0.00032,0.00107,-0.00128,0.0010676413584637268,0.00011536006401138008,5.3395270270270275e-05
ROMA00ITA,EURA14,2006-11-07 11:59:00,0.00165,0.00045,-0.00379,0.002397641358463727,-0.0005046399359886199,-0.0024566047297297296
ROMA00ITA,EURA14,2006-11-08 11:59:00,0.0001,0.00051,-0.00695,0.0008476413584637269,-0.00044463993598861987,-0.005616604729729729
ROMA00ITA,EURA14,2006-11-09 11:59:00,0.00043,1e-05,-0.00425,0.001177641358463727,-0.0009446399359886199,-0.00291660472972973
ROMA00ITA,EURA14,2006-11-10 11:59:00,0.00149,0.00257,-0.00523,0.002237641358463727,0.00161536006401138,-0.00389660472972973
ROMA00ITA,EURA14,2006-11-11 11:59:00,-0.0004,0.00133,-0.00233,0.00034764135846372684,0.0003753600640113801,-0.0009966047297297297
ROMA00ITA,EURA14,2006-11-12 11:59:00,-0.00037,0.00052,-0.00121,0.00037764135846372687,-0.00043463993598861995,0.00012339527027027046
ROMA00ITA,EURA14,2006-11-13 11:59:00,-0.00034,0.00089,0.00079,0.00040764135846372684,-6.463993598861996e-05,0.0021233952702702703
ROMA00ITA,EURA14,2006-11-14 11:59:00,-1e-05,1e-05,-0.00218,0.0007376413584637268,-0.0009446399359886199,-0.0008466047297297297
ROMA00ITA,EURA14,2006-11-15 11:59:00,7e-05,0.00021,-0.00564,0.0008176413584637268,-0.0007446399359886199,-0.00430660472972973
ROMA00ITA,EURA14,2006-11-16 11:59:00,-0.00014,0.00052,-0.00541,0.0006076413584637269,-0.00043463993598861995,-0.004076604729729729
ROMA00ITA,EURA14,2006-11-17 11:59:00,-0.00019,0.00092,-0.00552,0.0005576413584637268,-3.463993598861988e-05,-0.00418660472972973
ROMA00ITA,EURA14,2006-11-18 11:59:00,-0.00013,0.00019,0.00098,0.0006176413584637268,-0.0007646399359886198,0.0023133952702702703
ROMA00ITA,EURA14,2006-11-19 11:59:00,0.0,0.00134,-0.00108,0.0007476413584637269,0.00038536006401138014,0.00025339527027027037
ROMA00ITA,EURA14,2006-11-20 11:59:00,-0.0002,0.00026,-0.00508,0.0005476413584637269,-0.0006946399359886199,-0.00374660472972973
ROMA00ITA,EURA14,2006-11-21 11:59:00,-0.0003,-0.00054,0.00871,0.0004476413584637269,-0.0014946399359886198,0.010043395270270272
ROMA00ITA,EURA14,2006-11-22 11:59:00,-0.00103,-0.00123,0.01026,-0.00028235864153627324,-0.00218463993598862,0.01159339527027027
ROMA00ITA,EURA14,2006-11-23 11:59:00,0.00065,-1e-05,-0.00125,0.0013976413584637268,-0.0009646399359886199,8.339527027027035e-05
ROMA00ITA,EURA14,2006-11-24 11:59:00,-0.00099,0.00026,-0.00257,-0.00024235864153627313,-0.0006946399359886199,-0.0012366047297297294
ROMA00ITA,EURA14,2006-11-25 11:59:00,-0.00026000000000000003,0.00021999999999999998,-0.00507,0.00048764135846372683,-0.00073463993598862,-0.0037366047297297295
ROMA00ITA,EURA14,2006-11-26 11:59:00,0.00047,0.00018,-0.00757,0.0012176413584637268,-0.0007746399359886199,-0.0062366047297297295
ROMA00ITA,EURA14,2006-11-27 11:59:00,0.00088,0.00033,-0.00047,0.001627641358463727,-0.0006246399359886199,0.0008633952702702704
ROMA00ITA,EURA14,2006-11-28 11:59:00,0.00039,0.0008,-0.00345,0.0011376413584637268,-0.00015463993598861987,-0.0021166047297297296
ROMA00ITA,EURA14,2006-11-29 11:59:00,-0.0003,0.00128,-0.00401,0.0004476413584637269,0.0003253600640113802,-0.0026766047297297293
ROMA00ITA,EURA14,2006-11-30 11:59:00,0.00013,0.00144,-0.00386,0.0008776413584637269,0.0004853600640113802,-0.0025266047297297298
ROMA00ITA,EURA14,2006-12-01 11:59:00,0.00061,0.00061,-0.00584,0.0013576413584637267,-0.00034463993598861993,-0.004506604729729729
ROMA00ITA,EURA14,2006-12-02 11:59:00,0.00035,-9e-05,0.00012,0.001097641358463727,-0.00104463993598862,0.0014533952702702705
ROMA00ITA,EURA14,2006-12-03 11:59:00,-0.0002,-0.00039,-0.0009,0.0005476413584637269,-0.0013446399359886198,0.0004333952702702704
ROMA00ITA,EURA14,2006-12-04 11:59:00,0.00021,0.00037,-0.00126,0.0009576413584637269,-0.0005846399359886199,7.339527027027033e-05
ROMA00ITA,EURA14,2007-06-27 11:59:00,0.00118,0.00287,0.00275,0.001927641358463727,0.0019153600640113802,0.00408339527027027
ROMA00ITA,EURA14,2007-06-28 11:59:00,0.00134,0.00066,0.0025,0.002087641358463727,-0.0002946399359886199,0.0038333952702702704
ROMA00ITA,EURA14,2007-06-29 11:59:00,0.00038,0.00091,0.00289,0.001127641358463727,-4.463993598861991e-05,0.004223395270270271
ROMA00ITA,EURA14,2007-06-30 11:59:00,0.00194,0.0,0.00373,0.0026876413584637267,-0.0009546399359886199,0.00506339527027027
ROMA00ITA,EURA14,2007-07-01 11:59:00,0.00019,0.00047,0.0047,0.0009376413584637269,-0.0004846399359886199,0.00603339527027027
ROMA00ITA,EURA14,2007-07-02 11:59:00,0.00122,6e-05,0.00321,0.0019676413584637266,-0.0008946399359886199,0.00454339527027027
ROMA00ITA,EURA14,2007-07-03 11:59:00,0.00114,-8e-05,0.00173,0.0018876413584637268,-0.00103463993598862,0.0030633952702702706
ROMA00ITA,EURA14,2007-07-04 11:59:00,0.00151,-0.00211,0.00774,0.002257641358463727,-0.00306463993598862,0.009073395270270271
ROMA00ITA,EURA14,2007-07-17 11:59:00,0.0005,-0.0009,0.00525,0.0013392954938020727,-0.001566782793131477,-0.0004912287898801056
ROMA00ITA,EURA14,2007-07-24 11:59:00,-0.00225,-0.00183,0.02135,-0.0014107045061979271,-0.0024967827931314775,0.015608771210119894
ROMA00ITA,EURA14,2007-07-25 11:59:00,0.00094,0.00098,-0.00021,0.0017792954938020725,0.0003132172068685229,-0.005951228789880105
ROMA00ITA,EURA14,2007-07-26 11:59:00,-0.00129,-0.00015,0.00306,-0.00045070450619792723,-0.000816782793131477,-0.0026812287898801057
ROMA00ITA,EURA14,2007-07-27 11:59:00,0.00049,0.00013,0.00403,0.0013292954938020727,-0.0005367827931314771,-0.0017112287898801062
ROMA00ITA,EURA14,2007-07-30 11:59:00,-0.00167,0.00022,0.01216,-0.0008307045061979274,-0.00044678279313147706,0.006418771210119896
ROMA00ITA,EURA14,2007-07-31 11:59:00,0.00061,0.00021,0.00084,0.0014492954938020725,-0.0004567827931314771,-0.004901228789880105
ROMA00ITA,EURA14,2007-08-01 11:59:00,-0.00077,0.00166,-0.0031,6.929549380207274e-05,0.000993217206868523,-0.008841228789880105
ROMA00ITA,EURA14,2007-08-02 11:59:00,-0.00042,0.00117,0.00279,0.00041929549380207267,0.000503217206868523,-0.002951228789880106
ROMA00ITA,EURA14,2007-08-03 11:59:00,0.00107,-0.00123,-0.00042,0.0019092954938020727,-0.001896782793131477,-0.006161228789880105
ROMA00ITA,EURA14,2007-08-04 11:59:00,0.00025,-0.00088,0.00452,0.0010892954938020727,-0.001546782793131477,-0.0012212287898801053
ROMA00ITA,EURA14,2007-08-05 11:59:00,0.00068,0.00118,0.009,0.0015192954938020727,0.000513217206868523,0.0032587712101198943
ROMA00ITA,EURA14,2007-08-06 11:59:00,-0.00011,0.00058,0.00843,0.0007292954938020727,-8.678279313147709e-05,0.002688771210119895
ROMA00ITA,EURA14,2007-08-07 11:59:00,0.00065,-0.00041,0.00683,0.0014892954938020727,-0.001076782793131477,0.0010887712101198942
ROMA00ITA,EURA14,2007-08-08 11:59:00,1e-05,0.00156,0.00406,0.0008492954938020727,0.0008932172068685229,-0.0016812287898801057
ROMA00ITA,EURA14,2007-08-09 11:59:00,-0.00113,0.00088,0.01005,-0.00029070450619792724,0.00021321720686852294,0.004308771210119895
ROMA00ITA,EURA14,2007-08-10 11:59:00,-0.00141,0.00011,0.00476,-0.0005707045061979273,-0.0005567827931314772,-0.0009812287898801047
ROMA00ITA,EURA14,2007-08-11 11:59:00,0.00111,0.00012,0.00473,0.0019492954938020728,-0.0005467827931314772,-0.0010112287898801052
ROMA00ITA,EURA14,2007-08-12 11:59:00,0.00063,-0.0004,0.00558,0.0014692954938020726,-0.001066782793131477,-0.00016122878988010514
ROMA00ITA,EURA14,2007-08-13 11:59:00,-0.00012,-0.00142,0.00453,0.0007192954938020727,-0.0020867827931314773,-0.0012112287898801057
ROMA00ITA,EURA14,2007-08-14 11:59:00,-0.00162,0.00104,0.00577,-0.0007807045061979272,0.0003732172068685228,2.877121011989406e-05
ROMA00ITA,EURA14,2007-08-15 11:59:00,-0.00073,0.00071,0.00924,0.00010929549380207273,4.3217206868522925e-05,0.003498771210119895
ROMA00ITA,EURA14,2007-08-16 11:59:00,-8e-05,0.00049,0.00201,0.0007592954938020727,-0.0001767827931314771,-0.0037312287898801054
ROMA00ITA,EURA14,2007-08-17 11:59:00,-0.00044,0.00047,0.0075,0.00039929549380207267,-0.0001967827931314771,0.0017587712101198947
ROMA00ITA,EURA14,2007-08-18 11:59:00,-0.00192,0.00039,0.0137,-0.0010807045061979274,-0.00027678279313147716,0.007958771210119895
ROMA00ITA,EURA14,2007-08-19 11:59:00,-0.00055,-0.00043,0.00904,0.00028929549380207265,-0.001096782793131477,0.0032987712101198944
ROMA00ITA,EURA14,2007-08-20 11:59:00,-0.00106,0.0002,0.01537,-0.00022070450619792728,-0.0004667827931314771,0.009628771210119895
ROMA00ITA,EURA14,2007-08-21 11:59:00,0.00018,-0.00045,0.01259,0.0010192954938020727,-0.0011167827931314771,0.0068487712101198955
ROMA00ITA,EURA14,2007-08-22 11:59:00,0.00237,0.00021,0.01213,0.003209295493802073,-0.0004567827931314771,0.006388771210119895
ROMA00ITA,EURA14,2007-08-23 11:59:00,-0.0009,0.00162,0.00749,-6.070450619792728e-05,0.0009532172068685229,0.001748771210119895
ROMA00ITA,EURA14,2007-08-24 11:59:00,-0.00034500000000000004,0.00083,0.0050100000000000006,0.0004942954938020726,0.00016321720686852291,-0.0007312287898801045
ROMA00ITA,EURA14,2007-08-25 11:59:00,0.00021,4e-05,0.00253,0.0010492954938020728,-0.0006267827931314772,-0.0032112287898801053
ROMA00ITA,EURA14,2007-08-26 11:59:00,-0.00034,-1e-05,0.00743,0.0004992954938020727,-0.0006767827931314771,0.001688771210119894
ROMA00ITA,EURA14,2007-08-27 11:59:00,-0.00021,0.00013,0.00964,0.0006292954938020727,-0.0005367827931314771,0.0038987712101198942
ROMA00ITA,EURA14,2007-08-28 11:59:00,-0.00129,-0.00047,0.01062,-0.00045070450619792723,-0.001136782793131477,0.004878771210119894
ROMA00ITA,EURA14,2007-08-29 11:59:00,0.00257,0.00125,0.01047,0.0034092954938020727,0.000583217206868523,0.004728771210119895
ROMA00ITA,EURA14,2007-09-13 11:59:00,-0.0003,0.00071,0.00455,-4.496331045673147e-05,-0.0012539244802731643,0.00362233386368255
ROMA00ITA,EURA14,2007-09-14 11:59:00,-6e-05,1e-05,0.00543,0.0001950366895432684,-0.0019539244802731642,0.004502333863682549
ROMA00ITA,EURA14,2007-09-15 11:59:00,-0.00134,0.00163,0.00619,-0.0010849633104567315,-0.0003339244802731643,0.005262333863682549
ROMA00ITA,EURA14,2007-09-16 11:59:00,-0.00099,0.00134,0.00548,-0.0007349633104567315,-0.0006239244802731642,0.004552333863682549
ROMA00ITA,EURA14,2007-09-17 11:59:00,-0.00032,0.0003,0.0047,-6.496331045673152e-05,-0.0016639244802731643,0.003772333863682549
ROMA00ITA,EURA14,2007-09-18 11:59:00,-2e-05,-0.00014,0.01143,0.0002350366895432684,-0.002103924480273164,0.010502333863682548
ROMA00ITA,EURA14,2007-09-19 11:59:00,-0.0011,0.00094,0.00607,-0.0008449633104567316,-0.0010239244802731644,0.005142333863682549
ROMA00ITA,EURA14,2007-09-20 11:59:00,-0.00099,0.00113,0.00274,-0.0007349633104567315,-0.0008339244802731643,0.0018123338636825493
ROMA00ITA,EURA14,2007-09-21 11:59:00,-0.00017,0.00245,-0.00199,8.503668954326843e-05,0.00048607551972683566,-0.0029176661363174506
ROMA00ITA,EURA14,2007-09-22 11:59:00,-0.00097,0.00235,0.00481,-0.0007149633104567316,0.00038607551972683583,0.00388233386368255
ROMA00ITA,EURA14,2007-09-23 11:59:00,-0.00139,0.00147,0.00043,-0.0011349633104567316,-0.0004939244802731643,-0.0004976661363174503
ROMA00ITA,EURA14,2007-09-24 11:59:00,0.00059,0.00307,0.00501,0.0008450366895432685,0.0011060755197268351,0.004082333863682549
ROMA00ITA,EURA14,2007-09-25 11:59:00,-0.0041,0.00074,0.00657,-0.003844963310456732,-0.0012239244802731643,0.005642333863682549
ROMA00ITA,EURA14,2007-09-26 11:59:00,-0.00282,0.00346,0.00558,-0.0025649633104567315,0.0014960755197268357,0.00465233386368255
ROMA00ITA,EURA14,2007-09-27 11:59:00,-0.00146,0.00117,0.00987,-0.0012049633104567314,-0.0007939244802731642,0.00894233386368255
ROMA00ITA,EURA14,2007-09-28 11:59:00,-0.0005,0.00245,0.00349,-0.00024496331045673156,0.00048607551972683566,0.00256233386368255
ROMA00ITA,EURA14,2007-09-29 11:59:00,0.00073,0.00255,0.00439,0.0009850366895432683,0.0005860755197268359,0.0034623338636825497
ROMA00ITA,EURA14,2007-09-30 11:59:00,-1e-05,0.002,0.00381,0.0002450366895432684,3.607551972683578e-05,0.002882333863682549
ROMA00ITA,EURA14,2007-10-01 11:59:00,-0.00011,0.00234,0.002,0.00014503668954326848,0.0003760755197268358,0.0010723338636825495
ROMA00ITA,EURA14,2007-10-02 11:59:00,-7e-05,0.00281,0.0027,0.00018503668954326848,0.0008460755197268357,0.0017723338636825492
ROMA00ITA,EURA14,2007-10-03 11:59:00,-0.00042,0.00242,0.00355,-0.00016496331045673157,0.0004560755197268356,0.0026223338636825492
ROMA00ITA,EURA14,2007-10-04 11:59:00,-0.00046,0.00221,0.00408,-0.00020496331045673157,0.0002460755197268359,0.00315233386368255
ROMA00ITA,EURA14,2007-10-09 11:59:00,-0.00113,0.00202,0.00431,-0.0008749633104567315,5.6075519726835835e-05,0.0033823338636825495
ROMA00ITA,EURA14,2007-10-10 11:59:00,-0.00013,0.00086,0.00848,0.00012503668954326843,-0.0011039244802731644,0.00755233386368255
ROMA00ITA,EURA14,2007-10-11 11:59:00,-0.00091,0.00174,0.0078,-0.0006549633104567316,-0.00022392448027316425,0.0068723338636825495
ROMA00ITA,EURA14,2007-10-12 11:59:00,1e-05,0.0015,0.00856,0.0002650366895432685,-0.00046392448027316423,0.00763233386368255
ROMA00ITA,EURA14,2007-10-13 11:59:00,0.00167,0.00232,0.00599,0.0019250366895432686,0.00035607551972683575,0.005062333863682549
ROMA00ITA,EURA14,2007-10-14 11:59:00,-0.00038,0.00283,-0.00482,-0.00012496331045673157,0.0008660755197268358,-0.00574766613631745
ROMA00ITA,EURA14,2007-10-15 11:59:00,-1e-05,-0.00018,0.00474,0.0002450366895432684,-0.0021439244802731643,0.0038123338636825493
ROMA00ITA,EURA14,2007-10-16 11:59:00,-0.00021,0.00184,0.00035,4.503668954326844e-05,-0.0001239244802731642,-0.0005776661363174505
ROMA00ITA,EURA14,2007-10-17 11:59:00,-7e-05,0.00187,0.00464,0.00018503668954326848,-9.392448027316434e-05,0.00371233386368255
ROMA00ITA,EURA14,2007-10-18 11:59:00,-0.00148,0.00434,-0.00716,-0.0012249633104567314,0.0023760755197268354,-0.00808766613631745
ROMA00ITA,EURA14,2007-10-19 11:59:00,0.00067,0.00181,0.00717,0.0009250366895432685,-0.00015392448027316428,0.006242333863682549
ROMA00ITA,EURA14,2007-10-20 11:59:00,-0.00027,0.00308,0.00287,-1.4963310456731502e-05,0.0011160755197268356,0.0019423338636825492
ROMA00ITA,EURA14,2007-10-21 11:59:00,0.00032,0.00286,0.00537,0.0005750366895432684,0.0008960755197268359,0.00444233386368255
ROMA00ITA,EURA14,2007-10-22 11:59:00,0.0,0.00281,0.00502,0.00025503668954326845,0.0008460755197268357,0.00409233386368255
ROMA00ITA,EURA14,2007-10-23 11:59:00,0.00044,0.00219,0.00971,0.0006950366895432685,0.00022607551972683585,0.008782333863682549
ROMA00ITA,EURA14,2007-10-24 11:59:00,0.00031,0.002395,0.009115,0.0005650366895432684,0.00043107551972683573,0.00818733386368255
ROMA00ITA,EURA14,2007-10-25 11:59:00,0.00018,0.0026,0.00852,0.0004350366895432685,0.0006360755197268356,0.00759233386368255
ROMA00ITA,EURA14,2007-10-26 11:59:00,-0.0006049999999999999,0.00209,0.004614999999999999,-0.0003499633104567314,0.00012607551972683559,0.003687333863682549
ROMA00ITA,EURA14,2007-10-27 11:59:00,-0.00139,0.00158,0.00071,-0.0011349633104567316,-0.00038392448027316423,-0.00021766613631745042
ROMA00ITA,EURA14,2007-10-28 11:59:00,0.00069,0.00196,0.00415,0.0009450366895432685,-3.924480273164322e-06,0.003222333863682549
ROMA00ITA,EURA14,2007-10-29 11:59:00,0.00096,0.00182,0.00278,0.0012150366895432685,-0.00014392448027316426,0.0018523338636825494
ROMA00ITA,EURA14,2007-10-30 11:59:00,0.00044,0.00188,0.01059,0.0006950366895432685,-8.392448027316432e-05,0.009662333863682551
ROMA00ITA,EURA14,2007-10-31 11:59:00,-0.0011,0.00119,0.00215,-0.0008449633104567316,-0.0007739244802731642,0.0012223338636825495
ROMA00ITA,EURA14,2007-11-01 11:59:00,-0.00057,0.0016,0.00622,-0.00031496331045673153,-0.0003639244802731642,0.00529233386368255
ROMA00ITA,EURA14,2007-11-02 11:59:00,-0.00079,0.00217,0.00504,-0.0005349633104567316,0.0002060755197268358,0.004112333863682549
ROMA00ITA,EURA14,2007-11-03 11:59:00,-0.00028,0.00305,0.00137,-2.4963310456731528e-05,0.001086075519726836,0.0004423338636825496
ROMA00ITA,EURA14,2007-11-04 11:59:00,-0.0073,-0.00082,0.00131,-0.007044963310456732,-0.0027839244802731642,0.0003823338636825494
ROMA00ITA,EURA14,2007-11-05 11:59:00,-0.00052,0.00221,0.00308,-0.0002649633104567315,0.0002460755197268359,0.0021523338636825493
ROMA00ITA,EURA14,2007-11-06 11:59:00,-0.0007,0.00203,0.00341,-0.00044496331045673155,6.607551972683586e-05,0.0024823338636825497
ROMA00ITA,EURA14,2007-11-07 11:59:00,-0.00054,0.00146,0.00176,-0.00028496331045673156,-0.0005039244802731643,0.0008323338636825493
ROMA00ITA,EURA14,2007-11-08 11:59:00,0.00019,0.00037,0.00642,0.0004450366895432685,-0.0015939244802731644,0.00549233386368255
ROMA00ITA,EURA14,2007-11-09 11:59:00,0.00063,0.00199,0.00253,0.0008850366895432684,2.6075519726835757e-05,0.0016023338636825496
