marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2014-02-02 11:59:00,-0.00301,0.00492,0.00235,-0.004335111517298232,0.004195258092741368,0.0007787960472109908
ATTE00ITA,EURA14,2014-02-03 11:59:00,-0.00339,0.00421,0.00135,-0.004715111517298231,0.003485258092741368,-0.00022120395278900926
ATTE00ITA,EURA14,2014-02-04 11:59:00,-0.00206,0.00462,0.00291,-0.003385111517298232,0.003895258092741368,0.0013387960472109905
ATTE00ITA,EURA14,2014-02-05 11:59:00,-0.00202,0.0042450000000000005,0.0008999999999999998,-0.003345111517298232,0.0035202580927413685,-0.0006712039527890096
ATTE00ITA,EURA14,2014-02-06 11:59:00,-0.00198,0.00387,-0.00111,-0.003305111517298232,0.003145258092741368,-0.002681203952789009
ATTE00ITA,EURA14,2014-02-07 11:59:00,-0.00305,0.0052,-0.00043,-0.004375111517298232,0.004475258092741368,-0.002001203952789009
ATTE00ITA,EURA14,2014-02-08 11:59:00,-0.00211,0.0042,0.00116,-0.003435111517298232,0.0034752580927413677,-0.0004112039527890093
ATTE00ITA,EURA14,2014-02-09 11:59:00,-0.0026,0.00541,0.00032,-0.003925111517298232,0.004685258092741368,-0.0012512039527890094
ATTE00ITA,EURA14,2014-02-10 11:59:00,-0.00247,0.00448,-0.00122,-0.003795111517298232,0.0037552580927413676,-0.002791203952789009
ATTE00ITA,EURA14,2014-02-11 11:59:00,-0.00348,0.00457,0.00084,-0.004805111517298232,0.0038452580927413682,-0.0007312039527890093
ATTE00ITA,EURA14,2014-02-12 11:59:00,-0.0015,0.00422,0.00098,-0.002825111517298232,0.0034952580927413678,-0.0005912039527890094
ATTE00ITA,EURA14,2014-02-13 11:59:00,-0.00254,0.00523,-0.00553,-0.003865111517298232,0.004505258092741368,-0.0071012039527890095
ATTE00ITA,EURA14,2014-02-14 11:59:00,-0.0031,0.00463,0.00228,-0.004425111517298232,0.0039052580927413675,0.0007087960472109906
ATTE00ITA,EURA14,2014-02-15 11:59:00,-0.00139,0.00521,-0.00334,-0.002715111517298232,0.004485258092741368,-0.004911203952789009
ATTE00ITA,EURA14,2014-02-16 11:59:00,-0.00131,0.00622,-0.00359,-0.002635111517298232,0.005495258092741368,-0.005161203952789009
ATTE00ITA,EURA14,2014-02-17 11:59:00,-0.00215,0.0056,-0.00216,-0.003475111517298232,0.004875258092741368,-0.0037312039527890094
ATTE00ITA,EURA14,2014-02-18 11:59:00,-0.0023,0.00514,3e-05,-0.003625111517298232,0.004415258092741368,-0.0015412039527890093
ATTE00ITA,EURA14,2014-02-19 11:59:00,-0.00188,0.00512,-0.00114,-0.003205111517298232,0.004395258092741368,-0.0027112039527890093
ATTE00ITA,EURA14,2014-02-20 11:59:00,-0.00228,0.00456,0.00295,-0.003605111517298232,0.0038352580927413678,0.0013787960472109906
ATTE00ITA,EURA14,2014-02-21 11:59:00,-0.0022,0.0057,0.00294,-0.003525111517298232,0.004975258092741368,0.0013687960472109906
ATTE00ITA,EURA14,2014-02-22 11:59:00,-0.0013,0.00587,0.00212,-0.002625111517298232,0.005145258092741368,0.0005487960472109906
ATTE00ITA,EURA14,2014-02-23 11:59:00,-0.00312,0.00469,-0.00843,-0.004445111517298232,0.003965258092741368,-0.01000120395278901
ATTE00ITA,EURA14,2014-02-24 11:59:00,-0.0031,0.00465,-0.00607,-0.004425111517298232,0.003925258092741368,-0.007641203952789009
ATTE00ITA,EURA14,2014-02-25 11:59:00,-0.00196,0.00495,-0.00162,-0.003285111517298232,0.004225258092741368,-0.0031912039527890092
ATTE00ITA,EURA14,2014-02-26 11:59:00,-0.00124,0.00704,-0.00246,-0.002565111517298232,0.006315258092741368,-0.00403120395278901
ATTE00ITA,EURA14,2014-02-27 11:59:00,-0.00234,0.00479,-0.00034,-0.003665111517298232,0.004065258092741368,-0.0019112039527890094
ATTE00ITA,EURA14,2014-02-28 11:59:00,-0.0011,0.00464,0.00562,-0.002425111517298232,0.003915258092741368,0.004048796047210991
ATTE00ITA,EURA14,2014-03-01 11:59:00,-0.00275,0.00561,0.00581,-0.004075111517298231,0.004885258092741368,0.004238796047210991
ATTE00ITA,EURA14,2014-03-02 11:59:00,-0.00199,0.00498,0.00464,-0.003315111517298232,0.004255258092741368,0.0030687960472109907
ATTE00ITA,EURA14,2014-03-03 11:59:00,-0.00209,0.00473,0.00518,-0.0034151115172982318,0.004005258092741368,0.0036087960472109904
ATTE00ITA,EURA14,2014-03-04 11:59:00,0.00106,0.00454,0.00632,-0.000265111517298232,0.0038152580927413677,0.004748796047210991
ATTE00ITA,EURA14,2014-03-05 11:59:00,-0.00431,0.0028,0.00543,-0.005635111517298232,0.002075258092741368,0.0038587960472109906
ATTE00ITA,EURA14,2014-03-06 11:59:00,-0.00743,0.00183,-0.00235,-0.008755111517298231,0.001105258092741368,-0.003921203952789009
ATTE00ITA,EURA14,2014-03-07 11:59:00,-0.00333,0.00424,-0.00342,-0.004655111517298232,0.003515258092741368,-0.004991203952789009
ATTE00ITA,EURA14,2014-03-08 11:59:00,-0.00566,0.0036,0.00073,-0.0069851115172982325,0.002875258092741368,-0.0008412039527890094
ATTE00ITA,EURA14,2014-03-09 11:59:00,-0.00879,0.0026,-0.00518,-0.010115111517298232,0.0018752580927413678,-0.006751203952789009
ATTE00ITA,EURA14,2014-03-10 11:59:00,-0.00396,0.00471,-0.00409,-0.005285111517298232,0.003985258092741368,-0.005661203952789009
ATTE00ITA,EURA14,2014-03-11 11:59:00,-0.00094,0.00532,-0.00477,-0.002265111517298232,0.004595258092741368,-0.006341203952789009
ATTE00ITA,EURA14,2014-03-12 11:59:00,-0.00273,0.00495,-0.00596,-0.004055111517298232,0.004225258092741368,-0.007531203952789009
ATTE00ITA,EURA14,2014-03-13 11:59:00,-0.00178,0.00519,-0.00387,-0.003105111517298232,0.004465258092741368,-0.0054412039527890095
ATTE00ITA,EURA14,2014-03-14 11:59:00,-0.00263,0.00543,-0.00321,-0.003955111517298232,0.004705258092741368,-0.0047812039527890095
ATTE00ITA,EURA14,2014-03-15 11:59:00,-0.00028,0.00542,-0.00276,-0.0016051115172982318,0.004695258092741368,-0.00433120395278901
ATTE00ITA,EURA14,2014-03-16 11:59:00,-0.00206,0.00498,0.00091,-0.003385111517298232,0.004255258092741368,-0.0006612039527890093
ATTE00ITA,EURA14,2014-03-17 11:59:00,-0.00046,0.00638,-0.00314,-0.0017851115172982318,0.005655258092741368,-0.00471120395278901
ATTE00ITA,EURA14,2014-03-18 11:59:00,0.00227,0.00578,-0.00356,0.0009448884827017679,0.005055258092741368,-0.005131203952789009
ATTE00ITA,EURA14,2014-03-19 11:59:00,-0.00274,0.00514,-0.00092,-0.004065111517298232,0.004415258092741368,-0.002491203952789009
ATTE00ITA,EURA14,2014-03-20 11:59:00,-0.00223,0.00669,-0.00556,-0.003555111517298232,0.005965258092741368,-0.007131203952789009
ATTE00ITA,EURA14,2014-03-21 11:59:00,-0.00192,0.00688,-0.00414,-0.003245111517298232,0.006155258092741368,-0.005711203952789009
ATTE00ITA,EURA14,2014-03-22 11:59:00,-0.00193,0.00652,0.00124,-0.003255111517298232,0.005795258092741368,-0.00033120395278900933
ATTE00ITA,EURA14,2014-03-23 11:59:00,-0.00359,0.00571,0.00123,-0.004915111517298232,0.004985258092741368,-0.00034120395278900936
ATTE00ITA,EURA14,2014-03-24 11:59:00,-0.00193,0.00567,0.0017,-0.003255111517298232,0.004945258092741368,0.00012879604721099057
ATTE00ITA,EURA14,2014-03-25 11:59:00,-0.00255,0.00563,0.00067,-0.003875111517298232,0.0049052580927413676,-0.0009012039527890093
ATTE00ITA,EURA14,2014-03-26 11:59:00,-0.00301,0.00559,0.00229,-0.004335111517298232,0.004865258092741368,0.0007187960472109906
ATTE00ITA,EURA14,2014-03-27 11:59:00,-0.00454,0.00447,0.00652,-0.005865111517298231,0.003745258092741368,0.00494879604721099
ATTE00ITA,EURA14,2014-03-28 11:59:00,-0.00201,0.00543,-0.00063,-0.003335111517298232,0.004705258092741368,-0.0022012039527890092
ATTE00ITA,EURA14,2014-03-29 11:59:00,-0.00314,0.00569,-0.0034,-0.004465111517298232,0.004965258092741368,-0.00497120395278901
ATTE00ITA,EURA14,2014-03-30 11:59:00,-0.00193,0.00552,0.00018,-0.003255111517298232,0.004795258092741368,-0.0013912039527890093
ATTE00ITA,EURA14,2014-03-31 11:59:00,0.00076,0.00609,-0.00138,-0.0005651115172982319,0.005365258092741368,-0.0029512039527890095
ATTE00ITA,EURA14,2014-04-01 11:59:00,0.00181,0.0073,-0.00501,0.00048488848270176804,0.006575258092741368,-0.006581203952789009
ATTE00ITA,EURA14,2014-04-02 11:59:00,-0.00043,0.00644,-0.00154,-0.001755111517298232,0.005715258092741368,-0.003111203952789009
ATTE00ITA,EURA14,2014-04-03 11:59:00,-0.00201,0.00565,0.00082,-0.003335111517298232,0.004925258092741368,-0.0007512039527890093
ATTE00ITA,EURA14,2014-04-04 11:59:00,-0.00295,0.00634,0.00286,-0.004275111517298232,0.005615258092741368,0.0012887960472109908
ATTE00ITA,EURA14,2014-04-05 11:59:00,-0.003,0.00517,-0.00385,-0.004325111517298232,0.004445258092741368,-0.0054212039527890095
ATTE00ITA,EURA14,2014-04-06 11:59:00,-0.00318,0.00604,-0.00393,-0.004505111517298232,0.005315258092741368,-0.00550120395278901
ATTE00ITA,EURA14,2014-04-07 11:59:00,-0.00254,0.00683,-0.00374,-0.003865111517298232,0.006105258092741368,-0.00531120395278901
ATTE00ITA,EURA14,2014-04-08 11:59:00,-0.00109,0.0066,-0.00459,-0.002415111517298232,0.005875258092741368,-0.00616120395278901
ATTE00ITA,EURA14,2014-04-09 11:59:00,-0.00392,0.00586,0.00222,-0.005245111517298232,0.005135258092741368,0.0006487960472109909
ATTE00ITA,EURA14,2014-04-10 11:59:00,-0.00064,0.00646,-0.00103,-0.001965111517298232,0.0057352580927413676,-0.0026012039527890094
ATTE00ITA,EURA14,2014-04-11 11:59:00,-0.00235,0.00609,0.00035,-0.003675111517298232,0.005365258092741368,-0.0012212039527890093
ATTE00ITA,EURA14,2014-04-12 11:59:00,0.00126,0.00657,-0.0002,-6.511151729823189e-05,0.005845258092741368,-0.0017712039527890094
ATTE00ITA,EURA14,2014-04-13 11:59:00,-0.00278,0.00613,0.00387,-0.004105111517298232,0.005405258092741368,0.002298796047210991
ATTE00ITA,EURA14,2014-04-14 11:59:00,0.00176,0.00632,-0.00058,0.0004348884827017681,0.005595258092741368,-0.002151203952789009
ATTE00ITA,EURA14,2014-04-15 11:59:00,-0.00364,0.00642,0.00366,-0.0049651115172982315,0.005695258092741368,0.0020887960472109907
ATTE00ITA,EURA14,2014-04-16 11:59:00,-0.00408,0.00519,-0.00083,-0.005405111517298233,0.004465258092741368,-0.0024012039527890093
ATTE00ITA,EURA14,2014-04-17 11:59:00,-0.00398,0.00413,0.00079,-0.0053051115172982315,0.003405258092741368,-0.0007812039527890093
ATTE00ITA,EURA14,2014-04-18 11:59:00,-0.00284,0.00534,0.00395,-0.004165111517298232,0.004615258092741368,0.002378796047210991
ATTE00ITA,EURA14,2014-04-19 11:59:00,-0.00467,0.00667,0.00643,-0.005995111517298231,0.005945258092741368,0.004858796047210991
ATTE00ITA,EURA14,2014-04-20 11:59:00,-0.00312,0.0053,0.00298,-0.004445111517298232,0.004575258092741368,0.0014087960472109907
ATTE00ITA,EURA14,2014-04-21 11:59:00,-0.00086,0.00589,0.00191,-0.002185111517298232,0.005165258092741368,0.0003387960472109907
ATTE00ITA,EURA14,2014-04-22 11:59:00,-0.00278,0.00577,0.00284,-0.004105111517298232,0.005045258092741368,0.0012687960472109907
ATTE00ITA,EURA14,2014-04-23 11:59:00,-0.00296,0.00492,0.00302,-0.0042851115172982315,0.004195258092741368,0.0014487960472109908
ATTE00ITA,EURA14,2014-04-24 11:59:00,-0.00328,0.00453,0.00131,-0.004605111517298232,0.003805258092741368,-0.00026120395278900936
ATTE00ITA,EURA14,2014-04-25 11:59:00,-0.0004,0.00772,-0.00459,-0.001725111517298232,0.006995258092741368,-0.00616120395278901
ATTE00ITA,EURA14,2014-04-26 11:59:00,-0.00397,0.00375,-0.00047,-0.005295111517298232,0.003025258092741368,-0.0020412039527890093
ATTE00ITA,EURA14,2014-04-27 11:59:00,-0.00239,0.00558,0.00164,-0.003715111517298232,0.004855258092741368,6.879604721099063e-05
ATTE00ITA,EURA14,2014-04-28 11:59:00,-0.00177,0.00562,0.00088,-0.0030951115172982322,0.004895258092741368,-0.0006912039527890093
ATTE00ITA,EURA14,2014-04-29 11:59:00,-0.00204,0.00594,-0.00127,-0.003365111517298232,0.005215258092741368,-0.0028412039527890096
ATTE00ITA,EURA14,2014-04-30 11:59:00,-0.00253,0.00654,-0.00195,-0.003855111517298232,0.005815258092741368,-0.0035212039527890092
ATTE00ITA,EURA14,2014-05-01 11:59:00,-0.00196,0.00512,-0.00057,-0.003285111517298232,0.004395258092741368,-0.0021412039527890095
ATTE00ITA,EURA14,2014-05-02 11:59:00,-0.00278,0.00629,0.00047,-0.004105111517298232,0.0055652580927413675,-0.0011012039527890094
ATTE00ITA,EURA14,2014-05-03 11:59:00,-0.00388,0.00533,0.00195,-0.005205111517298232,0.004605258092741368,0.0003787960472109906
ATTE00ITA,EURA14,2014-05-04 11:59:00,-0.00423,0.00483,0.005,-0.005555111517298232,0.004105258092741368,0.0034287960472109908
ATTE00ITA,EURA14,2014-05-05 11:59:00,-0.0037,0.00498,-0.00217,-0.0050251115172982325,0.004255258092741368,-0.0037412039527890094
ATTE00ITA,EURA14,2014-05-06 11:59:00,-0.00129,0.00553,-0.00302,-0.002615111517298232,0.004805258092741368,-0.0045912039527890094
ATTE00ITA,EURA14,2014-05-07 11:59:00,-0.00373,0.00642,0.00205,-0.005055111517298231,0.005695258092741368,0.00047879604721099084
ATTE00ITA,EURA14,2014-05-08 11:59:00,-0.00305,0.00393,0.00047,-0.004375111517298232,0.0032052580927413683,-0.0011012039527890094
ATTE00ITA,EURA14,2014-05-09 11:59:00,-0.00353,0.00611,-0.00263,-0.0048551115172982325,0.005385258092741368,-0.00420120395278901
ATTE00ITA,EURA14,2014-05-10 11:59:00,-0.0019,0.0062,-0.00112,-0.003225111517298232,0.005475258092741368,-0.0026912039527890092
ATTE00ITA,EURA14,2014-05-11 11:59:00,-0.00147,0.0048,0.00372,-0.002795111517298232,0.0040752580927413675,0.002148796047210991
ATTE00ITA,EURA14,2014-05-12 11:59:00,-0.00309,0.00621,0.0018,-0.004415111517298231,0.005485258092741368,0.00022879604721099062
ATTE00ITA,EURA14,2014-05-13 11:59:00,-0.00215,0.00519,0.00168,-0.003475111517298232,0.004465258092741368,0.00010879604721099074
ATTE00ITA,EURA14,2014-05-14 11:59:00,-0.004,0.00629,-0.00217,-0.0053251115172982325,0.0055652580927413675,-0.0037412039527890094
ATTE00ITA,EURA14,2014-05-15 11:59:00,-0.00381,0.0062,0.00342,-0.0051351115172982315,0.005475258092741368,0.0018487960472109905
ATTE00ITA,EURA14,2014-05-16 11:59:00,-0.00438,0.006,0.00139,-0.005705111517298233,0.005275258092741368,-0.00018120395278900937
ATTE00ITA,EURA14,2014-05-17 11:59:00,-0.00389,0.00631,-1e-05,-0.005215111517298232,0.005585258092741368,-0.0015812039527890094
ATTE00ITA,EURA14,2014-05-18 11:59:00,-0.00256,0.0063,-0.00164,-0.003885111517298232,0.005575258092741368,-0.0032112039527890093
ATTE00ITA,EURA14,2014-05-19 11:59:00,-0.00292,0.00516,0.00227,-0.004245111517298231,0.004435258092741368,0.0006987960472109906
ATTE00ITA,EURA14,2014-05-20 11:59:00,-0.00283,0.00665,0.00064,-0.0041551115172982316,0.005925258092741368,-0.0009312039527890093
ATTE00ITA,EURA14,2014-05-21 11:59:00,-0.0016,0.00527,-0.00397,-0.0029251115172982322,0.004545258092741368,-0.005541203952789009
ATTE00ITA,EURA14,2014-05-22 11:59:00,-0.00245,0.00659,0.00131,-0.003775111517298232,0.005865258092741368,-0.00026120395278900936
ATTE00ITA,EURA14,2014-05-23 11:59:00,-0.00248,0.00606,0.0073,-0.003805111517298232,0.005335258092741368,0.005728796047210991
ATTE00ITA,EURA14,2014-05-24 11:59:00,-0.00161,0.0052,0.00127,-0.002935111517298232,0.004475258092741368,-0.00030120395278900925
ATTE00ITA,EURA14,2014-05-25 11:59:00,-0.00369,0.00586,0.00479,-0.005015111517298232,0.005135258092741368,0.0032187960472109907
ATTE00ITA,EURA14,2014-05-26 11:59:00,-0.00066,0.00667,0.00291,-0.001985111517298232,0.005945258092741368,0.0013387960472109905
ATTE00ITA,EURA14,2014-05-27 11:59:00,-0.00145,0.00699,0.00914,-0.002775111517298232,0.006265258092741368,0.007568796047210991
ATTE00ITA,EURA14,2014-05-28 11:59:00,-0.00251,0.0053,0.00203,-0.003835111517298232,0.004575258092741368,0.0004587960472109908
ATTE00ITA,EURA14,2014-05-29 11:59:00,-0.00273,0.00611,0.00111,-0.004055111517298232,0.005385258092741368,-0.00046120395278900924
ATTE00ITA,EURA14,2014-05-30 11:59:00,-0.00287,0.00698,-0.00306,-0.004195111517298232,0.006255258092741368,-0.0046312039527890096
ATTE00ITA,EURA14,2014-05-31 11:59:00,-0.00371,0.00577,0.00082,-0.005035111517298232,0.005045258092741368,-0.0007512039527890093
ATTE00ITA,EURA14,2014-06-01 11:59:00,-0.0047,0.00525,0.00148,-0.006025111517298232,0.004525258092741368,-9.120395278900935e-05
ATTE00ITA,EURA14,2014-06-02 11:59:00,-0.00422,0.00464,0.00211,-0.005545111517298232,0.003915258092741368,0.0005387960472109906
ATTE00ITA,EURA14,2014-06-03 11:59:00,-0.00361,0.00631,-0.0009,-0.004935111517298232,0.005585258092741368,-0.002471203952789009
ATTE00ITA,EURA14,2014-06-04 11:59:00,-0.00132,0.00418,0.00052,-0.002645111517298232,0.0034552580927413677,-0.0010512039527890093
ATTE00ITA,EURA14,2014-06-05 11:59:00,-0.00113,0.00627,-0.00092,-0.002455111517298232,0.005545258092741368,-0.002491203952789009
ATTE00ITA,EURA14,2014-06-06 11:59:00,-0.00253,0.00587,0.00077,-0.003855111517298232,0.005145258092741368,-0.0008012039527890094
ATTE00ITA,EURA14,2014-06-07 11:59:00,-0.00426,0.00565,-0.00081,-0.005585111517298232,0.004925258092741368,-0.0023812039527890093
ATTE00ITA,EURA14,2014-06-08 11:59:00,-0.00596,0.00476,-0.00144,-0.007285111517298232,0.004035258092741368,-0.0030112039527890096
ATTE00ITA,EURA14,2014-06-09 11:59:00,-0.00439,0.00514,-0.00662,-0.005715111517298232,0.004415258092741368,-0.008191203952789008
ATTE00ITA,EURA14,2014-06-10 11:59:00,-0.00409,0.00606,-0.00461,-0.005415111517298232,0.005335258092741368,-0.00618120395278901
ATTE00ITA,EURA14,2014-06-11 11:59:00,-0.00372,0.00542,0.00666,-0.005045111517298232,0.004695258092741368,0.005088796047210991
ATTE00ITA,EURA14,2014-06-12 11:59:00,-0.0031,0.00529,0.00326,-0.004425111517298232,0.004565258092741368,0.0016887960472109905
ATTE00ITA,EURA14,2014-06-13 11:59:00,-0.00564,0.00475,0.00773,-0.0069651115172982316,0.004025258092741368,0.0061587960472109906
ATTE00ITA,EURA14,2014-06-14 11:59:00,-0.00464,0.00451,0.00703,-0.005965111517298232,0.003785258092741368,0.0054587960472109905
ATTE00ITA,EURA14,2014-06-15 11:59:00,-0.00553,0.00677,0.00056,-0.0068551115172982326,0.006045258092741368,-0.0010112039527890094
ATTE00ITA,EURA14,2014-06-16 11:59:00,-0.00534,0.00561,0.00123,-0.006665111517298232,0.004885258092741368,-0.00034120395278900936
ATTE00ITA,EURA14,2014-06-17 11:59:00,-0.00637,0.00568,0.00357,-0.007695111517298231,0.004955258092741368,0.0019987960472109905
ATTE00ITA,EURA14,2014-06-18 11:59:00,-0.00615,0.00355,-0.00303,-0.007475111517298232,0.002825258092741368,-0.004601203952789009
ATTE00ITA,EURA14,2014-06-19 11:59:00,-0.00318,0.00461,0.00077,-0.004505111517298232,0.0038852580927413683,-0.0008012039527890094
ATTE00ITA,EURA14,2014-06-20 11:59:00,-0.00146,0.00502,0.00529,-0.002785111517298232,0.004295258092741368,0.003718796047210991
ATTE00ITA,EURA14,2014-06-21 11:59:00,-0.00378,0.00433,0.00163,-0.005105111517298232,0.0036052580927413676,5.879604721099061e-05
ATTE00ITA,EURA14,2014-06-22 11:59:00,-0.00105,0.00611,-0.00986,-0.002375111517298232,0.005385258092741368,-0.01143120395278901
ATTE00ITA,EURA14,2014-06-23 11:59:00,-0.00242,0.00641,0.00056,-0.0037451115172982318,0.005685258092741368,-0.0010112039527890094
ATTE00ITA,EURA14,2014-06-24 11:59:00,-0.00257,0.0055,-0.00055,-0.0038951115172982317,0.004775258092741368,-0.0021212039527890095
ATTE00ITA,EURA14,2014-06-25 11:59:00,-0.00016,0.00706,0.00573,-0.001485111517298232,0.006335258092741368,0.0041587960472109905
ATTE00ITA,EURA14,2014-06-26 11:59:00,-0.00357,0.00623,0.0024,-0.004895111517298232,0.005505258092741368,0.0008287960472109905
ATTE00ITA,EURA14,2014-06-27 11:59:00,-0.00164,0.00721,-0.00112,-0.002965111517298232,0.006485258092741368,-0.0026912039527890092
ATTE00ITA,EURA14,2014-06-28 11:59:00,-0.00269,0.00615,0.00531,-0.004015111517298232,0.005425258092741368,0.0037387960472109903
ATTE00ITA,EURA14,2014-06-29 11:59:00,-0.00414,0.00585,-0.00293,-0.005465111517298232,0.005125258092741368,-0.00450120395278901
ATTE00ITA,EURA14,2014-07-03 11:59:00,-0.00379,0.00508,-0.00354,-0.005115111517298232,0.004355258092741368,-0.005111203952789009
ATTE00ITA,EURA14,2014-07-04 11:59:00,-0.00355,0.00646,-0.00162,-0.004875111517298232,0.0057352580927413676,-0.0031912039527890092
ATTE00ITA,EURA14,2014-07-05 11:59:00,3e-05,0.00703,-0.00507,-0.0012951115172982319,0.006305258092741368,-0.006641203952789009
ATTE00ITA,EURA14,2014-07-06 11:59:00,-0.0041,0.00511,-0.00272,-0.005425111517298232,0.004385258092741368,-0.0042912039527890095
ATTE00ITA,EURA14,2014-07-07 11:59:00,-0.00355,0.00502,0.00424,-0.004875111517298232,0.004295258092741368,0.0026687960472109905
ATTE00ITA,EURA14,2014-07-08 11:59:00,-0.0016,0.00629,-0.00103,-0.0029251115172982322,0.0055652580927413675,-0.0026012039527890094
ATTE00ITA,EURA14,2014-07-09 11:59:00,-0.00434,0.00663,0.00226,-0.0056651115172982325,0.005905258092741368,0.0006887960472109905
ATTE00ITA,EURA14,2014-07-10 11:59:00,-0.0032,0.00544,0.00567,-0.004525111517298232,0.004715258092741368,0.00409879604721099
ATTE00ITA,EURA14,2014-07-11 11:59:00,-0.00206,0.00637,0.00579,-0.003385111517298232,0.005645258092741368,0.004218796047210991
ATTE00ITA,EURA14,2014-07-12 11:59:00,-0.00408,0.00629,0.0051,-0.005405111517298233,0.0055652580927413675,0.003528796047210991
ATTE00ITA,EURA14,2014-07-13 11:59:00,-0.00322,0.0056,-0.00015,-0.004545111517298232,0.004875258092741368,-0.0017212039527890093
ATTE00ITA,EURA14,2014-07-14 11:59:00,-0.00452,0.00573,-0.00136,-0.005845111517298232,0.005005258092741368,-0.0029312039527890094
ATTE00ITA,EURA14,2014-07-15 11:59:00,-0.00471,0.00465,-0.0025,-0.006035111517298231,0.003925258092741368,-0.00407120395278901
