marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2013-02-27 11:59:00,-0.00345,-0.00026,0.00911,-0.0024655643870998426,-0.0006463596386457537,0.009142058160486419
ROUN00ITA,EURA14,2013-02-28 11:59:00,-0.00382,-0.00032,0.01419,-0.0028355643870998423,-0.0007063596386457537,0.014222058160486419
ROUN00ITA,EURA14,2013-03-01 11:59:00,-0.00379,-0.00091,0.01526,-0.0028055643870998426,-0.0012963596386457537,0.015292058160486418
ROUN00ITA,EURA14,2013-03-02 11:59:00,-0.00215,-5e-05,0.01302,-0.0011655643870998424,-0.00043635963864575373,0.01305205816048642
ROUN00ITA,EURA14,2013-03-03 11:59:00,-0.0039,-0.00066,0.01253,-0.0029155643870998425,-0.0010463596386457536,0.012562058160486419
ROUN00ITA,EURA14,2013-03-04 11:59:00,-0.00345,0.00035,0.0097,-0.0024655643870998426,-3.635963864575371e-05,0.00973205816048642
ROUN00ITA,EURA14,2013-03-05 11:59:00,-0.00316,-0.00088,0.01371,-0.0021755643870998423,-0.0012663596386457538,0.013742058160486419
ROUN00ITA,EURA14,2013-03-06 11:59:00,-0.00347,0.00049,0.00958,-0.0024855643870998426,0.00010364036135424628,0.009612058160486419
ROUN00ITA,EURA14,2013-03-07 11:59:00,-0.00409,-0.00106,0.0144,-0.0031055643870998425,-0.0014463596386457536,0.014432058160486419
ROUN00ITA,EURA14,2013-03-08 11:59:00,-0.00346,-0.00167,0.01767,-0.002475564387099842,-0.0020563596386457537,0.01770205816048642
ROUN00ITA,EURA14,2013-03-09 11:59:00,-0.00353,-0.0017,0.01363,-0.002545564387099843,-0.0020863596386457538,0.013662058160486419
ROUN00ITA,EURA14,2013-03-10 11:59:00,-0.00445,-0.00125,0.01444,-0.0034655643870998426,-0.0016363596386457537,0.014472058160486419
ROUN00ITA,EURA14,2013-03-11 11:59:00,-0.00419,-0.00133,0.01839,-0.003205564387099843,-0.0017163596386457537,0.018422058160486417
ROUN00ITA,EURA14,2013-03-12 11:59:00,-0.00281,-0.00135,0.01569,-0.0018255643870998424,-0.0017363596386457537,0.015722058160486416
ROUN00ITA,EURA14,2013-03-13 11:59:00,-0.00309,-0.00207,0.01371,-0.0021055643870998425,-0.0024563596386457534,0.013742058160486419
ROUN00ITA,EURA14,2013-03-14 11:59:00,-0.00297,-0.00041,0.01614,-0.001985564387099842,-0.0007963596386457536,0.01617205816048642
ROUN00ITA,EURA14,2013-03-15 11:59:00,-0.00249,-0.00062,0.01217,-0.0015055643870998424,-0.0010063596386457538,0.01220205816048642
ROUN00ITA,EURA14,2013-03-16 11:59:00,-0.00169,1e-05,0.00558,-0.0007055643870998425,-0.0003763596386457537,0.005612058160486419
ROUN00ITA,EURA14,2013-03-17 11:59:00,-0.00211,-0.00049,0.00626,-0.0011255643870998423,-0.0008763596386457536,0.006292058160486419
ROUN00ITA,EURA14,2013-03-18 11:59:00,-0.00339,-0.00107,0.01021,-0.0024055643870998424,-0.0014563596386457536,0.01024205816048642
ROUN00ITA,EURA14,2013-03-19 11:59:00,-0.00321,-1e-05,0.0109,-0.002225564387099843,-0.00039635963864575373,0.010932058160486419
ROUN00ITA,EURA14,2013-03-20 11:59:00,-0.00368,-0.00066,0.01029,-0.0026955643870998428,-0.0010463596386457536,0.01032205816048642
ROUN00ITA,EURA14,2013-03-21 11:59:00,-0.00291,-0.00032,0.01144,-0.0019255643870998422,-0.0007063596386457537,0.01147205816048642
ROUN00ITA,EURA14,2013-03-22 11:59:00,-0.00301,7e-05,0.00757,-0.0020255643870998423,-0.0003163596386457537,0.007602058160486419
ROUN00ITA,EURA14,2013-03-23 11:59:00,-0.00232,6e-05,0.00866,-0.0013355643870998424,-0.0003263596386457537,0.008692058160486418
ROUN00ITA,EURA14,2013-03-24 11:59:00,-0.00235,0.00061,0.01156,-0.0013655643870998425,0.00022364036135424627,0.01159205816048642
ROUN00ITA,EURA14,2013-03-25 11:59:00,-0.00335,0.00017,0.01154,-0.0023655643870998423,-0.0002163596386457537,0.011572058160486419
ROUN00ITA,EURA14,2013-03-26 11:59:00,-0.00238,-9e-05,0.01233,-0.0013955643870998426,-0.0004763596386457537,0.01236205816048642
ROUN00ITA,EURA14,2013-03-27 11:59:00,-0.0051,0.00086,0.00737,-0.004115564387099843,0.0004736403613542463,0.007402058160486419
ROUN00ITA,EURA14,2013-04-08 11:59:00,-0.00415,0.00013,0.00594,-0.0031655643870998427,-0.00025635963864575374,0.005972058160486419
ROUN00ITA,EURA14,2013-04-09 11:59:00,-0.00268,-0.00053,0.0098,-0.0016955643870998425,-0.0009163596386457537,0.009832058160486419
ROUN00ITA,EURA14,2013-04-10 11:59:00,-0.01008,-0.00078,-0.02088,-0.009095564387099842,-0.0011663596386457537,-0.020847941839513582
ROUN00ITA,EURA14,2013-04-11 11:59:00,-0.00284,0.00026,0.00623,-0.0018555643870998425,-0.00012635963864575373,0.006262058160486419
ROUN00ITA,EURA14,2013-04-12 11:59:00,-0.00346,-0.00048,0.00872,-0.002475564387099842,-0.0008663596386457537,0.00875205816048642
ROUN00ITA,EURA14,2013-04-13 11:59:00,-0.00352,0.00148,0.00547,-0.0025355643870998423,0.0010936403613542463,0.005502058160486419
ROUN00ITA,EURA14,2013-04-14 11:59:00,-0.00332,0.00129,0.00228,-0.0023355643870998427,0.0009036403613542463,0.002312058160486419
ROUN00ITA,EURA14,2013-04-15 11:59:00,-0.00374,0.00049,0.00916,-0.002755564387099842,0.00010364036135424628,0.009192058160486419
ROUN00ITA,EURA14,2013-04-16 11:59:00,-0.00297,0.00179,0.0068,-0.001985564387099842,0.0014036403613542463,0.006832058160486419
ROUN00ITA,EURA14,2013-04-17 11:59:00,-0.00366,0.00227,0.00767,-0.0026755643870998427,0.0018836403613542462,0.007702058160486419
ROUN00ITA,EURA14,2013-04-18 11:59:00,-0.0037,0.00067,0.00849,-0.002715564387099843,0.0002836403613542463,0.008522058160486418
ROUN00ITA,EURA14,2013-04-19 11:59:00,-0.00356,0.00194,0.01267,-0.0025755643870998424,0.0015536403613542465,0.01270205816048642
ROUN00ITA,EURA14,2013-04-20 11:59:00,-0.00679,0.00122,0.00877,-0.005805564387099843,0.0008336403613542463,0.008802058160486419
ROUN00ITA,EURA14,2013-04-21 11:59:00,-0.00371,-0.00056,0.0106,-0.0027255643870998424,-0.0009463596386457536,0.010632058160486419
ROUN00ITA,EURA14,2013-04-22 11:59:00,-0.00486,8e-05,0.01574,-0.0038755643870998424,-0.0003063596386457537,0.015772058160486418
ROUN00ITA,EURA14,2013-04-23 11:59:00,-0.00361,0.00177,0.00618,-0.002625564387099842,0.0013836403613542464,0.006212058160486419
ROUN00ITA,EURA14,2013-04-24 11:59:00,-0.00403,0.00136,0.00781,-0.0030455643870998424,0.0009736403613542464,0.007842058160486418
ROUN00ITA,EURA14,2013-04-25 11:59:00,-0.00362,0.00095,0.00479,-0.0026355643870998426,0.0005636403613542462,0.004822058160486419
ROUN00ITA,EURA14,2013-04-26 11:59:00,-0.00292,-0.00043,0.0161,-0.0019355643870998423,-0.0008163596386457537,0.016132058160486417
ROUN00ITA,EURA14,2013-04-27 11:59:00,-0.00397,0.00053,0.01416,-0.002985564387099842,0.00014364036135424628,0.01419205816048642
ROUN00ITA,EURA14,2013-04-28 11:59:00,-0.00434,0.0013,0.00874,-0.0033555643870998427,0.0009136403613542463,0.008772058160486419
ROUN00ITA,EURA14,2013-04-29 11:59:00,-0.0033,0.0001,0.00549,-0.0023155643870998426,-0.0002863596386457537,0.005522058160486419
ROUN00ITA,EURA14,2013-04-30 11:59:00,-0.00484,0.00077,0.00958,-0.0038555643870998423,0.00038364036135424626,0.009612058160486419
ROUN00ITA,EURA14,2013-05-01 11:59:00,-0.00505,0.00076,0.013434999999999999,-0.0040655643870998424,0.00037364036135424634,0.013467058160486418
ROUN00ITA,EURA14,2013-05-02 11:59:00,-0.00526,0.00075,0.01729,-0.0042755643870998426,0.0003636403613542463,0.017322058160486417
ROUN00ITA,EURA14,2013-05-03 11:59:00,-0.00375,6e-05,0.0183,-0.0027655643870998425,-0.0003263596386457537,0.018332058160486418
ROUN00ITA,EURA14,2013-05-04 11:59:00,-0.00468,-0.00088,0.01319,-0.0036955643870998428,-0.0012663596386457538,0.01322205816048642
ROUN00ITA,EURA14,2013-05-05 11:59:00,-0.00383,0.00077,0.01519,-0.0028455643870998427,0.00038364036135424626,0.01522205816048642
ROUN00ITA,EURA14,2013-05-06 11:59:00,-0.00472,0.00271,0.02344,-0.003735564387099843,0.0023236403613542465,0.023472058160486416
ROUN00ITA,EURA14,2013-05-07 11:59:00,-0.00551,-0.00087,0.00271,-0.004525564387099843,-0.0012563596386457538,0.002742058160486419
ROUN00ITA,EURA14,2013-05-08 11:59:00,-0.00519,-0.0014,0.01793,-0.004205564387099843,-0.0017863596386457536,0.01796205816048642
ROUN00ITA,EURA14,2013-05-09 11:59:00,-0.00566,-0.00122,0.00676,-0.004675564387099843,-0.0016063596386457536,0.006792058160486419
ROUN00ITA,EURA14,2013-05-10 11:59:00,-0.00602,6e-05,0.00846,-0.005035564387099843,-0.0003263596386457537,0.00849205816048642
ROUN00ITA,EURA14,2013-05-11 11:59:00,-0.00464,-0.00052,0.01224,-0.0036555643870998427,-0.0009063596386457537,0.012272058160486418
ROUN00ITA,EURA14,2013-05-12 11:59:00,-0.00547,-0.00157,0.01677,-0.004485564387099843,-0.001956359638645754,0.016802058160486417
ROUN00ITA,EURA14,2013-05-13 11:59:00,-0.00332,0.00192,-0.00079,-0.0023355643870998427,0.0015336403613542464,-0.000757941839513581
ROUN00ITA,EURA14,2013-05-14 11:59:00,-0.0042,-0.00017,0.0088,-0.0032155643870998424,-0.0005563596386457537,0.00883205816048642
ROUN00ITA,EURA14,2013-05-15 11:59:00,-0.00384,-0.00049,0.0112,-0.0028555643870998423,-0.0008763596386457536,0.011232058160486419
ROUN00ITA,EURA14,2013-05-16 11:59:00,-0.00266,0.00149,0.01766,-0.0016755643870998425,0.0011036403613542464,0.017692058160486416
ROUN00ITA,EURA14,2013-05-17 11:59:00,-0.00604,0.00021,0.00424,-0.005055564387099843,-0.0001763596386457537,0.004272058160486419
ROUN00ITA,EURA14,2013-05-18 11:59:00,-0.00345,-0.00094,0.01173,-0.0024655643870998426,-0.0013263596386457537,0.01176205816048642
ROUN00ITA,EURA14,2013-05-19 11:59:00,-0.00485,-0.00056,0.01596,-0.003865564387099843,-0.0009463596386457536,0.015992058160486416
ROUN00ITA,EURA14,2013-05-20 11:59:00,-0.00557,-0.00253,0.0078,-0.004585564387099843,-0.0029163596386457538,0.007832058160486419
ROUN00ITA,EURA14,2013-05-21 11:59:00,-0.00507,-0.00148,0.00962,-0.0040855643870998425,-0.0018663596386457536,0.009652058160486419
ROUN00ITA,EURA14,2013-05-22 11:59:00,-0.00342,-0.00065,0.01641,-0.002435564387099842,-0.0010363596386457536,0.01644205816048642
ROUN00ITA,EURA14,2013-05-23 11:59:00,-0.00505,-0.00036,0.01835,-0.0040655643870998424,-0.0007463596386457537,0.01838205816048642
ROUN00ITA,EURA14,2013-05-24 11:59:00,-0.00389,-0.00037,0.00987,-0.002905564387099842,-0.0007563596386457538,0.00990205816048642
ROUN00ITA,EURA14,2013-05-25 11:59:00,-0.00374,-0.00052,0.00751,-0.002755564387099842,-0.0009063596386457537,0.007542058160486419
ROUN00ITA,EURA14,2013-05-26 11:59:00,-0.00263,-0.00113,0.01013,-0.0016455643870998424,-0.0015163596386457536,0.01016205816048642
ROUN00ITA,EURA14,2013-05-27 11:59:00,-0.0039,-0.00159,0.00971,-0.0029155643870998425,-0.001976359638645754,0.009742058160486419
ROUN00ITA,EURA14,2013-05-28 11:59:00,-0.00185,-0.0006,0.01037,-0.0008655643870998425,-0.0009863596386457537,0.01040205816048642
ROUN00ITA,EURA14,2013-05-29 11:59:00,-0.004,-0.00103,0.01841,-0.0030155643870998427,-0.0014163596386457537,0.018442058160486417
ROUN00ITA,EURA14,2013-05-30 11:59:00,-0.0012,-0.00206,0.01389,-0.00021556438709984232,-0.002446359638645754,0.013922058160486419
ROUN00ITA,EURA14,2013-05-31 11:59:00,-0.00696,0.00109,0.00362,-0.005975564387099843,0.0007036403613542464,0.003652058160486419
ROUN00ITA,EURA14,2013-06-01 11:59:00,-0.00318,-1e-05,0.00887,-0.0021955643870998423,-0.00039635963864575373,0.008902058160486418
ROUN00ITA,EURA14,2013-06-02 11:59:00,-0.00326,-0.00054,0.00666,-0.0022755643870998425,-0.0009263596386457538,0.006692058160486419
ROUN00ITA,EURA14,2013-06-03 11:59:00,-0.00225,-0.00056,0.00945,-0.0012655643870998423,-0.0009463596386457536,0.009482058160486419
ROUN00ITA,EURA14,2013-06-04 11:59:00,-0.00437,-0.00099,0.00642,-0.0033855643870998424,-0.0013763596386457536,0.006452058160486419
ROUN00ITA,EURA14,2013-06-05 11:59:00,-0.00339,-0.00156,0.01494,-0.0024055643870998424,-0.0019463596386457536,0.01497205816048642
ROUN00ITA,EURA14,2013-06-06 11:59:00,-0.00606,-5e-05,0.01074,-0.005075564387099843,-0.00043635963864575373,0.010772058160486419
ROUN00ITA,EURA14,2013-06-07 11:59:00,-0.00379,0.0006,0.01421,-0.0028055643870998426,0.00021364036135424624,0.01424205816048642
ROUN00ITA,EURA14,2013-06-08 11:59:00,-0.00357,0.0007,0.00875,-0.002585564387099842,0.0003136403613542463,0.00878205816048642
ROUN00ITA,EURA14,2013-06-09 11:59:00,-0.00442,4e-05,0.00961,-0.003435564387099843,-0.0003463596386457537,0.00964205816048642
ROUN00ITA,EURA14,2013-06-10 11:59:00,-0.00254,0.00051,0.01254,-0.0015555643870998426,0.00012364036135424633,0.01257205816048642
ROUN00ITA,EURA14,2013-06-11 11:59:00,-0.0034,-0.0002,0.0152,-0.002415564387099842,-0.0005863596386457537,0.015232058160486419
ROUN00ITA,EURA14,2013-06-12 11:59:00,-0.00394,0.00103,0.00509,-0.0029555643870998426,0.0006436403613542464,0.005122058160486419
ROUN00ITA,EURA14,2013-06-13 11:59:00,-0.0044,-0.00023,0.0086,-0.003415564387099843,-0.0006163596386457537,0.008632058160486419
ROUN00ITA,EURA14,2013-06-14 11:59:00,-0.00424,0.00137,0.00698,-0.0032555643870998425,0.0009836403613542463,0.007012058160486419
ROUN00ITA,EURA14,2013-06-15 11:59:00,-0.00382,0.0002,0.00884,-0.0028355643870998423,-0.0001863596386457537,0.00887205816048642
ROUN00ITA,EURA14,2013-06-16 11:59:00,-0.00226,-0.00034,0.01184,-0.0012755643870998423,-0.0007263596386457537,0.011872058160486419
ROUN00ITA,EURA14,2013-06-17 11:59:00,-0.00159,-0.00012,0.00643,-0.0006055643870998425,-0.0005063596386457537,0.006462058160486419
ROUN00ITA,EURA14,2013-06-18 11:59:00,-0.00227,-0.00263,0.01045,-0.0012855643870998423,-0.0030163596386457536,0.010482058160486418
ROUN00ITA,EURA14,2013-06-19 11:59:00,6e-05,0.00344,0.00025,0.0010444356129001575,0.0030536403613542463,0.00028205816048641904
ROUN00ITA,EURA14,2013-06-20 11:59:00,-0.00323,0.00149,0.00411,-0.002245564387099842,0.0011036403613542464,0.004142058160486419
ROUN00ITA,EURA14,2013-06-21 11:59:00,-0.00329,-0.00136,0.00809,-0.002305564387099842,-0.0017463596386457537,0.008122058160486419
ROUN00ITA,EURA14,2013-06-22 11:59:00,-0.00329,0.00013,0.01237,-0.002305564387099842,-0.00025635963864575374,0.01240205816048642
ROUN00ITA,EURA14,2013-06-23 11:59:00,-0.00348,0.00037,0.0111,-0.0024955643870998422,-1.635963864575371e-05,0.01113205816048642
ROUN00ITA,EURA14,2013-06-24 11:59:00,-0.00453,0.0014,0.0047,-0.003545564387099843,0.0010136403613542463,0.004732058160486419
ROUN00ITA,EURA14,2013-06-25 11:59:00,-0.00481,0.00032,0.01432,-0.0038255643870998427,-6.635963864575368e-05,0.014352058160486418
ROUN00ITA,EURA14,2013-06-26 11:59:00,-0.00521,0.0014,0.0129,-0.004225564387099843,0.0010136403613542463,0.012932058160486419
ROUN00ITA,EURA14,2013-06-27 11:59:00,-0.00599,-0.00059,0.00261,-0.005005564387099842,-0.0009763596386457537,0.002642058160486419
ROUN00ITA,EURA14,2013-06-28 11:59:00,-0.00478,0.00069,0.01149,-0.003795564387099843,0.00030364036135424626,0.01152205816048642
ROUN00ITA,EURA14,2013-06-29 11:59:00,-0.00426,0.00106,0.01308,-0.0032755643870998425,0.0006736403613542463,0.013112058160486419
ROUN00ITA,EURA14,2013-06-30 11:59:00,-0.0051,0.00079,0.0105,-0.004115564387099843,0.0004036403613542463,0.01053205816048642
ROUN00ITA,EURA14,2013-07-01 11:59:00,-0.0041,-0.00049,0.01562,-0.003115564387099843,-0.0008763596386457536,0.01565205816048642
ROUN00ITA,EURA14,2013-07-02 11:59:00,-0.00525,0.00014,0.01225,-0.004265564387099843,-0.0002463596386457537,0.01228205816048642
ROUN00ITA,EURA14,2013-07-03 11:59:00,-0.00071,-0.00169,0.01186,0.00027443561290015756,-0.0020763596386457537,0.01189205816048642
ROUN00ITA,EURA14,2013-07-04 11:59:00,-0.00468,-0.00158,0.00588,-0.0036955643870998428,-0.001966359638645754,0.005912058160486419
ROUN00ITA,EURA14,2013-07-05 11:59:00,-0.00404,0.00115,0.01268,-0.003055564387099843,0.0007636403613542463,0.01271205816048642
ROUN00ITA,EURA14,2013-07-06 11:59:00,-0.00402,0.00094,0.01582,-0.0030355643870998428,0.0005536403613542462,0.015852058160486418
ROUN00ITA,EURA14,2013-07-07 11:59:00,-0.0044,0.00099,0.01395,-0.003415564387099843,0.0006036403613542463,0.01398205816048642
ROUN00ITA,EURA14,2013-07-08 11:59:00,-0.0042,-0.0004,0.01656,-0.0032155643870998424,-0.0007863596386457537,0.016592058160486416
ROUN00ITA,EURA14,2013-07-09 11:59:00,-0.00674,0.00108,0.01283,-0.005755564387099843,0.0006936403613542464,0.012862058160486418
ROUN00ITA,EURA14,2013-07-10 11:59:00,-0.00608,-0.00094,0.01491,-0.005095564387099843,-0.0013263596386457537,0.014942058160486419
ROUN00ITA,EURA14,2013-07-11 11:59:00,-0.00452,-0.00203,0.01743,-0.0035355643870998424,-0.0024163596386457538,0.01746205816048642
ROUN00ITA,EURA14,2013-07-12 11:59:00,-0.00407,1e-05,0.0179,-0.0030855643870998425,-0.0003763596386457537,0.017932058160486417
ROUN00ITA,EURA14,2013-07-13 11:59:00,-0.00424,-0.00047,0.01291,-0.0032555643870998425,-0.0008563596386457537,0.012942058160486419
ROUN00ITA,EURA14,2013-07-14 11:59:00,-0.00513,0.00084,0.01675,-0.004145564387099843,0.00045364036135424633,0.01678205816048642
ROUN00ITA,EURA14,2013-07-15 11:59:00,-0.0041,-0.00118,0.01316,-0.003115564387099843,-0.0015663596386457537,0.013192058160486419
ROUN00ITA,EURA14,2013-07-16 11:59:00,-0.00599,0.00042,0.0139,-0.005005564387099842,3.364036135424631e-05,0.013932058160486418
ROUN00ITA,EURA14,2013-07-17 11:59:00,-0.00558,-0.0005,0.0142,-0.0045955643870998425,-0.0008863596386457537,0.01423205816048642
ROUN00ITA,EURA14,2013-07-18 11:59:00,-0.00485,-0.0006,0.01707,-0.003865564387099843,-0.0009863596386457537,0.017102058160486416
ROUN00ITA,EURA14,2013-07-19 11:59:00,-0.00413,-0.00128,0.01889,-0.0031455643870998426,-0.0016663596386457538,0.018922058160486418
ROUN00ITA,EURA14,2013-07-20 11:59:00,-0.00539,-0.00214,0.01907,-0.0044055643870998425,-0.0025263596386457536,0.019102058160486417
ROUN00ITA,EURA14,2013-07-21 11:59:00,-0.00312,-0.00126,0.01362,-0.002135564387099842,-0.0016463596386457537,0.01365205816048642
ROUN00ITA,EURA14,2013-07-22 11:59:00,-0.00258,-0.00098,0.02321,-0.0015955643870998423,-0.0013663596386457536,0.02324205816048642
ROUN00ITA,EURA14,2013-07-23 11:59:00,-0.00392,-0.00147,0.00478,-0.0029355643870998425,-0.0018563596386457536,0.004812058160486419
ROUN00ITA,EURA14,2013-07-24 11:59:00,-0.00354,-0.00325,0.01916,-0.0025555643870998424,-0.0036363596386457535,0.019192058160486417
ROUN00ITA,EURA14,2013-07-25 11:59:00,-0.00493,-0.00201,0.0177,-0.003945564387099843,-0.0023963596386457537,0.017732058160486418
ROUN00ITA,EURA14,2013-07-26 11:59:00,-0.00597,-0.00054,0.01706,-0.004985564387099842,-0.0009263596386457538,0.017092058160486416
ROUN00ITA,EURA14,2013-07-27 11:59:00,-0.00479,-0.00164,0.01497,-0.0038055643870998426,-0.0020263596386457536,0.01500205816048642
ROUN00ITA,EURA14,2013-07-28 11:59:00,-0.00492,-0.00117,0.01616,-0.0039355643870998425,-0.0015563596386457537,0.016192058160486418
ROUN00ITA,EURA14,2013-07-29 11:59:00,-0.00491,-0.00016,0.01629,-0.003925564387099843,-0.0005463596386457537,0.016322058160486416
ROUN00ITA,EURA14,2013-07-30 11:59:00,-0.00607,-0.0002,0.01287,-0.0050855643870998425,-0.0005863596386457537,0.012902058160486419
ROUN00ITA,EURA14,2013-07-31 11:59:00,-0.00385,-0.00234,0.0172,-0.0028655643870998428,-0.0027263596386457537,0.017232058160486417
ROUN00ITA,EURA14,2013-08-01 11:59:00,-0.00355,-0.00046,0.01412,-0.002565564387099843,-0.0008463596386457538,0.01415205816048642
ROUN00ITA,EURA14,2013-08-02 11:59:00,-0.00495,-0.00248,0.01537,-0.003965564387099843,-0.0028663596386457536,0.015402058160486419
ROUN00ITA,EURA14,2013-08-03 11:59:00,-0.00413,-0.00167,0.01901,-0.0031455643870998426,-0.0020563596386457537,0.019042058160486416
ROUN00ITA,EURA14,2013-08-04 11:59:00,-0.00486,-0.00072,0.01666,-0.0038755643870998424,-0.0011063596386457538,0.01669205816048642
ROUN00ITA,EURA14,2013-08-05 11:59:00,-0.00493,-0.00182,0.01241,-0.003945564387099843,-0.0022063596386457537,0.012442058160486418
ROUN00ITA,EURA14,2013-08-06 11:59:00,-0.00404,-0.00079,0.0149,-0.003055564387099843,-0.0011763596386457538,0.014932058160486419
ROUN00ITA,EURA14,2013-08-07 11:59:00,-0.00403,-0.00198,0.01584,-0.0030455643870998424,-0.0023663596386457536,0.015872058160486417
ROUN00ITA,EURA14,2013-08-08 11:59:00,-0.00534,-0.00201,0.01668,-0.004355564387099843,-0.0023963596386457537,0.016712058160486418
ROUN00ITA,EURA14,2013-08-09 11:59:00,-0.00445,-0.00238,0.02235,-0.0034655643870998426,-0.002766359638645754,0.022382058160486416
ROUN00ITA,EURA14,2013-08-10 11:59:00,-0.00427,-0.00076,0.01598,-0.003285564387099843,-0.0011463596386457537,0.01601205816048642
ROUN00ITA,EURA14,2013-08-11 11:59:00,-0.00448,-0.00148,0.01746,-0.0034955643870998422,-0.0018663596386457536,0.017492058160486417
ROUN00ITA,EURA14,2013-08-12 11:59:00,-0.00382,-0.00123,0.01314,-0.0028355643870998423,-0.0016163596386457536,0.01317205816048642
ROUN00ITA,EURA14,2013-08-13 11:59:00,-0.00375,-0.00185,0.01317,-0.0027655643870998425,-0.0022363596386457537,0.013202058160486418
ROUN00ITA,EURA14,2013-08-14 11:59:00,-0.00349,-0.00163,0.01945,-0.0025055643870998427,-0.0020163596386457536,0.019482058160486416
ROUN00ITA,EURA14,2013-08-15 11:59:00,-0.00584,-0.00121,0.01721,-0.004855564387099842,-0.0015963596386457536,0.017242058160486417
ROUN00ITA,EURA14,2013-08-16 11:59:00,-0.00506,-0.00119,0.01872,-0.004075564387099843,-0.0015763596386457537,0.018752058160486418
ROUN00ITA,EURA14,2013-08-17 11:59:00,-0.00398,-0.00194,0.01369,-0.0029955643870998427,-0.002326359638645754,0.01372205816048642
ROUN00ITA,EURA14,2013-08-18 11:59:00,-0.00551,-0.00128,0.01956,-0.004525564387099843,-0.0016663596386457538,0.01959205816048642
ROUN00ITA,EURA14,2013-08-19 11:59:00,-0.00446,-0.00205,0.01754,-0.003475564387099843,-0.002436359638645754,0.017572058160486417
ROUN00ITA,EURA14,2013-08-20 11:59:00,-0.00273,-0.00597,0.03014,-0.0017455643870998422,-0.006356359638645753,0.030172058160486417
ROUN00ITA,EURA14,2013-08-21 11:59:00,-0.00285,-0.0014,0.01898,-0.0018655643870998425,-0.0017863596386457536,0.019012058160486418
ROUN00ITA,EURA14,2013-08-22 11:59:00,-0.00356,-0.00248,0.01526,-0.0025755643870998424,-0.0028663596386457536,0.015292058160486418
ROUN00ITA,EURA14,2013-08-23 11:59:00,-0.00474,-0.00302,0.01915,-0.003755564387099843,-0.0034063596386457538,0.019182058160486418
ROUN00ITA,EURA14,2013-08-24 11:59:00,-0.00483,-0.00303,0.01709,-0.0038455643870998427,-0.003416359638645754,0.01712205816048642
ROUN00ITA,EURA14,2013-08-25 11:59:00,-0.00543,0.00026,-0.00078,-0.004445564387099843,-0.00012635963864575373,-0.000747941839513581
