marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2007-07-06 11:59:00,0.00129,-6e-05,-0.00755,0.00129,-6e-05,-0.00755
SCRA00ITA,EURA14,2007-07-07 11:59:00,0.00122,0.00072,-0.01148,0.00122,0.00072,-0.01148
SCRA00ITA,EURA14,2007-07-08 11:59:00,0.00385,0.00231,-0.0095,0.00385,0.00231,-0.0095
SCRA00ITA,EURA14,2007-07-09 11:59:00,0.00254,-0.00087,0.0035,0.00254,-0.00087,0.0035
SCRA00ITA,EURA14,2007-07-10 11:59:00,-0.00086,0.00353,0.00048,-0.00086,0.00353,0.00048
SCRA00ITA,EURA14,2007-07-11 11:59:00,0.00049,0.00095,-0.01008,0.00049,0.00095,-0.01008
SCRA00ITA,EURA14,2007-07-12 11:59:00,0.00247,0.00063,-0.00458,0.00247,0.00063,-0.00458
SCRA00ITA,EURA14,2007-07-13 11:59:00,0.00252,0.00172,-0.00526,0.00252,0.00172,-0.00526
SCRA00ITA,EURA14,2007-07-14 11:59:00,0.00383,0.00162,-0.00769,0.00383,0.00162,-0.00769
SCRA00ITA,EURA14,2007-07-15 11:59:00,0.00291,0.0021,-0.00527,0.00291,0.0021,-0.00527
SCRA00ITA,EURA14,2007-07-16 11:59:00,0.00112,0.00433,0.00144,0.00112,0.00433,0.00144
SCRA00ITA,EURA14,2007-07-17 11:59:00,0.00253,0.00336,-0.00327,0.00253,0.00336,-0.00327
SCRA00ITA,EURA14,2007-07-18 11:59:00,0.00067,0.00204,-0.00083,0.00067,0.00204,-0.00083
SCRA00ITA,EURA14,2007-07-19 11:59:00,0.00101,0.00529,0.00076,0.00101,0.00529,0.00076
SCRA00ITA,EURA14,2007-07-20 11:59:00,0.00336,0.00341,-0.00443,0.00336,0.00341,-0.00443
SCRA00ITA,EURA14,2007-07-21 11:59:00,0.00074,0.00231,-0.00235,0.00074,0.00231,-0.00235
SCRA00ITA,EURA14,2007-07-22 11:59:00,0.0005,0.00147,-0.00365,0.0005,0.00147,-0.00365
SCRA00ITA,EURA14,2007-07-23 11:59:00,0.00542,0.00325,-0.01292,0.00542,0.00325,-0.01292
SCRA00ITA,EURA14,2007-07-24 11:59:00,0.00193,-0.0059,-0.00975,0.00193,-0.0059,-0.00975
SCRA00ITA,EURA14,2007-07-25 11:59:00,0.00183,0.00219,-0.01405,0.00183,0.00219,-0.01405
SCRA00ITA,EURA14,2007-07-26 11:59:00,0.00269,0.00184,0.0009,0.00269,0.00184,0.0009
SCRA00ITA,EURA14,2007-07-27 11:59:00,0.00255,0.00079,-0.0002,0.00255,0.00079,-0.0002
SCRA00ITA,EURA14,2007-07-28 11:59:00,0.00039,0.00262,-0.00924,0.00039,0.00262,-0.00924
SCRA00ITA,EURA14,2007-07-29 11:59:00,0.00239,0.00156,-0.00585,0.00239,0.00156,-0.00585
SCRA00ITA,EURA14,2007-07-30 11:59:00,0.00266,-0.00033,-0.016,0.00266,-0.00033,-0.016
SCRA00ITA,EURA14,2007-07-31 11:59:00,5e-05,0.00258,-0.0079,5e-05,0.00258,-0.0079
SCRA00ITA,EURA14,2007-08-01 11:59:00,0.00211,0.0011,-0.00125,0.00211,0.0011,-0.00125
SCRA00ITA,EURA14,2007-08-02 11:59:00,0.00012,0.00146,-0.00536,0.00012,0.00146,-0.00536
SCRA00ITA,EURA14,2007-08-03 11:59:00,0.00085,0.00299,-0.00609,0.00085,0.00299,-0.00609
SCRA00ITA,EURA14,2007-08-04 11:59:00,0.00146,0.00143,-0.00167,0.00146,0.00143,-0.00167
SCRA00ITA,EURA14,2007-08-05 11:59:00,0.00214,0.00116,0.00532,0.00214,0.00116,0.00532
SCRA00ITA,EURA14,2007-08-06 11:59:00,0.00124,0.00207,0.00182,0.00124,0.00207,0.00182
SCRA00ITA,EURA14,2007-08-07 11:59:00,-0.0003,0.00021,-0.00118,-0.0003,0.00021,-0.00118
SCRA00ITA,EURA14,2007-08-08 11:59:00,0.00828,-0.00306,-0.01671,0.00828,-0.00306,-0.01671
SCRA00ITA,EURA14,2007-08-09 11:59:00,-0.00017,0.00177,0.01024,-0.00017,0.00177,0.01024
SCRA00ITA,EURA14,2007-08-10 11:59:00,0.00184,0.00269,0.00232,0.00184,0.00269,0.00232
SCRA00ITA,EURA14,2007-08-11 11:59:00,0.00221,0.00166,-0.00014,0.00221,0.00166,-0.00014
SCRA00ITA,EURA14,2007-08-12 11:59:00,0.00235,-0.00073,-0.00248,0.00235,-0.00073,-0.00248
SCRA00ITA,EURA14,2007-08-13 11:59:00,0.00019,0.00116,-0.00182,0.00019,0.00116,-0.00182
SCRA00ITA,EURA14,2007-08-14 11:59:00,0.00227,-0.0017,-0.01069,0.00227,-0.0017,-0.01069
SCRA00ITA,EURA14,2007-08-15 11:59:00,0.0012,0.0016,-0.00448,0.0012,0.0016,-0.00448
SCRA00ITA,EURA14,2007-08-16 11:59:00,0.00496,-0.00012,-0.0052,0.00496,-0.00012,-0.0052
SCRA00ITA,EURA14,2007-08-17 11:59:00,0.00391,0.00105,-0.00978,0.00391,0.00105,-0.00978
SCRA00ITA,EURA14,2007-08-18 11:59:00,0.00168,0.00282,-0.01454,0.00168,0.00282,-0.01454
SCRA00ITA,EURA14,2007-08-19 11:59:00,0.00293,0.00247,-0.0027,0.00293,0.00247,-0.0027
SCRA00ITA,EURA14,2007-08-20 11:59:00,0.0134,0.00308,0.02382,0.0134,0.00308,0.02382
SCRA00ITA,EURA14,2007-08-21 11:59:00,0.00031,0.00183,0.00944,0.00031,0.00183,0.00944
SCRA00ITA,EURA14,2007-08-22 11:59:00,0.00104,0.00251,-0.01659,0.00104,0.00251,-0.01659
SCRA00ITA,EURA14,2007-08-23 11:59:00,0.00048,0.00369,0.00133,0.00048,0.00369,0.00133
SCRA00ITA,EURA14,2007-08-24 11:59:00,0.00367,0.00141,0.00198,0.00367,0.00141,0.00198
SCRA00ITA,EURA14,2007-08-25 11:59:00,0.00193,0.00296,-0.00135,0.00193,0.00296,-0.00135
SCRA00ITA,EURA14,2007-08-26 11:59:00,0.00289,0.00101,0.00598,0.00289,0.00101,0.00598
SCRA00ITA,EURA14,2007-08-27 11:59:00,0.00182,0.00174,-0.00562,0.00182,0.00174,-0.00562
SCRA00ITA,EURA14,2007-08-28 11:59:00,0.00121,0.0009,0.00448,0.00121,0.0009,0.00448
SCRA00ITA,EURA14,2007-08-29 11:59:00,0.00206,0.00097,0.00222,0.00206,0.00097,0.00222
SCRA00ITA,EURA14,2007-08-30 11:59:00,-0.0035,0.00352,-0.01047,-0.0035,0.00352,-0.01047
SCRA00ITA,EURA14,2007-08-31 11:59:00,0.00212,0.00371,-0.00194,0.00212,0.00371,-0.00194
SCRA00ITA,EURA14,2007-09-01 11:59:00,0.00111,0.0028,0.00586,0.00111,0.0028,0.00586
SCRA00ITA,EURA14,2007-09-02 11:59:00,-0.00016,0.00236,0.00041,-0.00016,0.00236,0.00041
SCRA00ITA,EURA14,2007-09-03 11:59:00,-0.00029,0.00177,0.0071,-0.00029,0.00177,0.0071
SCRA00ITA,EURA14,2007-09-04 11:59:00,-0.00192,-0.00111,-0.00576,-0.00192,-0.00111,-0.00576
SCRA00ITA,EURA14,2007-09-05 11:59:00,0.0013,0.00368,-0.0025,0.0013,0.00368,-0.0025
SCRA00ITA,EURA14,2007-09-06 11:59:00,0.00144,0.00293,-0.00507,0.00144,0.00293,-0.00507
SCRA00ITA,EURA14,2007-09-07 11:59:00,0.00258,0.00331,0.00104,0.00258,0.00331,0.00104
SCRA00ITA,EURA14,2007-09-08 11:59:00,0.00209,0.00252,0.00017,0.00209,0.00252,0.00017
SCRA00ITA,EURA14,2007-09-09 11:59:00,0.00235,0.00183,0.00205,0.00235,0.00183,0.00205
SCRA00ITA,EURA14,2007-09-10 11:59:00,0.00228,0.00288,0.00206,0.00228,0.00288,0.00206
SCRA00ITA,EURA14,2007-09-11 11:59:00,0.00339,0.00263,-0.00036,0.00339,0.00263,-0.00036
SCRA00ITA,EURA14,2007-09-12 11:59:00,0.003,0.00275,-0.00084,0.003,0.00275,-0.00084
SCRA00ITA,EURA14,2007-09-13 11:59:00,0.00183,0.00175,-0.00421,0.00183,0.00175,-0.00421
SCRA00ITA,EURA14,2007-09-14 11:59:00,0.00189,0.00097,-0.00066,0.00189,0.00097,-0.00066
SCRA00ITA,EURA14,2007-09-15 11:59:00,0.00078,0.0033,-0.00353,0.00078,0.0033,-0.00353
SCRA00ITA,EURA14,2007-09-16 11:59:00,0.00437,0.00249,0.00193,0.00437,0.00249,0.00193
SCRA00ITA,EURA14,2007-09-17 11:59:00,-0.00113,0.00258,-0.00541,-0.00113,0.00258,-0.00541
SCRA00ITA,EURA14,2007-09-18 11:59:00,0.01093,0.01235,0.00872,0.01093,0.01235,0.00872
SCRA00ITA,EURA14,2007-09-19 11:59:00,0.00235,0.00261,0.00153,0.00235,0.00261,0.00153
SCRA00ITA,EURA14,2007-09-20 11:59:00,0.0027,0.00364,0.00118,0.0027,0.00364,0.00118
SCRA00ITA,EURA14,2007-09-21 11:59:00,0.00154,0.00364,-0.00411,0.00154,0.00364,-0.00411
SCRA00ITA,EURA14,2007-09-22 11:59:00,0.00201,0.00429,-0.00983,0.00201,0.00429,-0.00983
SCRA00ITA,EURA14,2007-09-23 11:59:00,0.00229,0.00138,0.0023,0.00229,0.00138,0.0023
SCRA00ITA,EURA14,2007-09-24 11:59:00,0.00142,0.00161,-0.0026,0.00142,0.00161,-0.0026
SCRA00ITA,EURA14,2007-09-25 11:59:00,0.00148,0.00238,-0.00661,0.00148,0.00238,-0.00661
SCRA00ITA,EURA14,2007-09-26 11:59:00,0.00838,0.0064,-0.00488,0.00838,0.0064,-0.00488
SCRA00ITA,EURA14,2007-09-27 11:59:00,0.00562,0.0032,0.01142,0.00562,0.0032,0.01142
SCRA00ITA,EURA14,2007-09-28 11:59:00,-0.00073,0.00163,-0.02025,-0.00073,0.00163,-0.02025
SCRA00ITA,EURA14,2007-09-29 11:59:00,0.00179,0.00109,0.00061,0.00179,0.00109,0.00061
SCRA00ITA,EURA14,2007-09-30 11:59:00,0.00162,0.00382,-0.00826,0.00162,0.00382,-0.00826
SCRA00ITA,EURA14,2007-10-01 11:59:00,0.00172,0.0033,-0.00595,0.00172,0.0033,-0.00595
SCRA00ITA,EURA14,2007-10-02 11:59:00,0.00121,0.00441,0.00086,0.00121,0.00441,0.00086
SCRA00ITA,EURA14,2007-10-03 11:59:00,0.00254,0.00333,-0.00462,0.00254,0.00333,-0.00462
SCRA00ITA,EURA14,2007-10-04 11:59:00,0.00205,0.00378,-0.00503,0.00205,0.00378,-0.00503
SCRA00ITA,EURA14,2007-10-05 11:59:00,0.0011,0.00434,-0.00659,0.0011,0.00434,-0.00659
SCRA00ITA,EURA14,2007-10-06 11:59:00,0.00104,0.001,0.0061,0.00104,0.001,0.0061
SCRA00ITA,EURA14,2007-10-07 11:59:00,0.00161,0.00377,0.00238,0.00161,0.00377,0.00238
SCRA00ITA,EURA14,2007-10-08 11:59:00,0.00126,0.00418,-0.00581,0.00126,0.00418,-0.00581
SCRA00ITA,EURA14,2007-10-09 11:59:00,0.00185,0.0041,-0.00359,0.00185,0.0041,-0.00359
SCRA00ITA,EURA14,2007-10-10 11:59:00,0.00324,0.00388,0.00539,0.00324,0.00388,0.00539
SCRA00ITA,EURA14,2007-10-11 11:59:00,0.00503,0.00486,0.0045,0.00503,0.00486,0.0045
SCRA00ITA,EURA14,2007-10-12 11:59:00,0.00179,0.00405,0.00064,0.00179,0.00405,0.00064
SCRA00ITA,EURA14,2007-10-13 11:59:00,0.00251,0.00286,-0.00452,0.00251,0.00286,-0.00452
SCRA00ITA,EURA14,2007-10-14 11:59:00,0.0015,0.00346,-0.00659,0.0015,0.00346,-0.00659
SCRA00ITA,EURA14,2007-10-15 11:59:00,0.00077,0.00374,-0.00514,0.00077,0.00374,-0.00514
SCRA00ITA,EURA14,2007-10-16 11:59:00,0.00167,0.0028,-0.00443,0.00167,0.0028,-0.00443
SCRA00ITA,EURA14,2007-10-17 11:59:00,0.00132,0.00369,-0.0049,0.00132,0.00369,-0.0049
SCRA00ITA,EURA14,2007-10-18 11:59:00,0.00054,0.00442,-0.00166,0.00054,0.00442,-0.00166
SCRA00ITA,EURA14,2007-10-19 11:59:00,0.00153,0.00379,0.00497,0.00153,0.00379,0.00497
SCRA00ITA,EURA14,2007-10-20 11:59:00,0.00195,0.00541,0.00219,0.00195,0.00541,0.00219
SCRA00ITA,EURA14,2007-10-21 11:59:00,0.00188,0.00408,0.00348,0.00188,0.00408,0.00348
SCRA00ITA,EURA14,2007-10-22 11:59:00,0.00117,0.00367,0.00365,0.00117,0.00367,0.00365
SCRA00ITA,EURA14,2007-10-23 11:59:00,0.00224,0.00429,0.00268,0.00224,0.00429,0.00268
SCRA00ITA,EURA14,2007-10-24 11:59:00,0.00064,0.00334,2e-05,0.00064,0.00334,2e-05
SCRA00ITA,EURA14,2007-10-25 11:59:00,-0.00081,0.0046,-0.00731,-0.00081,0.0046,-0.00731
SCRA00ITA,EURA14,2007-10-26 11:59:00,0.00057,0.00695,0.00864,0.00057,0.00695,0.00864
SCRA00ITA,EURA14,2007-10-27 11:59:00,0.00199,0.00328,-0.00405,0.00199,0.00328,-0.00405
SCRA00ITA,EURA14,2007-10-28 11:59:00,0.00379,0.00253,7e-05,0.00379,0.00253,7e-05
SCRA00ITA,EURA14,2007-10-29 11:59:00,0.00228,0.0039,-0.00878,0.00228,0.0039,-0.00878
SCRA00ITA,EURA14,2007-10-30 11:59:00,0.00211,0.00419,0.00412,0.00211,0.00419,0.00412
SCRA00ITA,EURA14,2007-10-31 11:59:00,0.00052,0.00402,-0.00043,0.00052,0.00402,-0.00043
SCRA00ITA,EURA14,2007-11-01 11:59:00,0.00286,0.00352,-0.00034,0.00286,0.00352,-0.00034
SCRA00ITA,EURA14,2007-11-02 11:59:00,0.00074,0.00384,-0.00423,0.00074,0.00384,-0.00423
SCRA00ITA,EURA14,2007-11-03 11:59:00,0.0014,0.00503,-0.0041,0.0014,0.00503,-0.0041
SCRA00ITA,EURA14,2007-11-04 11:59:00,0.00045,0.00275,0.00295,0.00045,0.00275,0.00295
SCRA00ITA,EURA14,2007-11-05 11:59:00,0.00056,0.00379,-0.00205,0.00056,0.00379,-0.00205
SCRA00ITA,EURA14,2007-11-06 11:59:00,0.00091,0.00368,-0.00601,0.00091,0.00368,-0.00601
SCRA00ITA,EURA14,2007-11-07 11:59:00,0.00117,0.00188,-0.00146,0.00117,0.00188,-0.00146
SCRA00ITA,EURA14,2007-11-08 11:59:00,0.00114,0.00251,-0.00096,0.00114,0.00251,-0.00096
SCRA00ITA,EURA14,2007-11-09 11:59:00,0.00639,0.00406,0.01944,0.00639,0.00406,0.01944
SCRA00ITA,EURA14,2007-11-10 11:59:00,0.00014,0.00426,-0.00113,0.00014,0.00426,-0.00113
SCRA00ITA,EURA14,2007-11-11 11:59:00,0.00243,0.00182,0.01503,0.00243,0.00182,0.01503
SCRA00ITA,EURA14,2007-11-12 11:59:00,0.00081,0.00233,0.00387,0.00081,0.00233,0.00387
SCRA00ITA,EURA14,2007-11-13 11:59:00,0.00105,0.00296,-7e-05,0.00105,0.00296,-7e-05
SCRA00ITA,EURA14,2007-11-14 11:59:00,0.00237,0.00334,0.01014,0.00237,0.00334,0.01014
SCRA00ITA,EURA14,2007-11-15 11:59:00,0.00106,0.00307,0.00395,0.00106,0.00307,0.00395
SCRA00ITA,EURA14,2007-11-16 11:59:00,0.00042,0.00293,-0.00309,0.00042,0.00293,-0.00309
SCRA00ITA,EURA14,2007-11-17 11:59:00,0.00047,0.00439,-0.00241,0.00047,0.00439,-0.00241
SCRA00ITA,EURA14,2007-11-18 11:59:00,0.00032,0.00308,-0.00486,0.00032,0.00308,-0.00486
SCRA00ITA,EURA14,2007-11-19 11:59:00,0.00159,0.00189,-0.00789,0.00159,0.00189,-0.00789
SCRA00ITA,EURA14,2007-11-20 11:59:00,0.00089,0.00224,-0.00717,0.00089,0.00224,-0.00717
SCRA00ITA,EURA14,2007-11-21 11:59:00,0.00043,0.00298,-0.00466,0.00043,0.00298,-0.00466
SCRA00ITA,EURA14,2007-11-22 11:59:00,0.00053,0.00202,-0.01044,0.00053,0.00202,-0.01044
SCRA00ITA,EURA14,2007-11-23 11:59:00,0.0004,0.00373,-0.00637,0.0004,0.00373,-0.00637
SCRA00ITA,EURA14,2007-11-24 11:59:00,-0.00158,0.00087,-0.0059,-0.00158,0.00087,-0.0059
SCRA00ITA,EURA14,2007-11-25 11:59:00,0.00068,0.00264,0.00624,0.00068,0.00264,0.00624
SCRA00ITA,EURA14,2007-11-26 11:59:00,0.00396,0.00264,-0.00058,0.00396,0.00264,-0.00058
SCRA00ITA,EURA14,2007-11-27 11:59:00,0.00153,0.00322,-0.00752,0.00153,0.00322,-0.00752
SCRA00ITA,EURA14,2007-11-28 11:59:00,0.00088,0.00357,-0.00956,0.00088,0.00357,-0.00956
SCRA00ITA,EURA14,2007-11-29 11:59:00,0.00045,0.00292,-0.00644,0.00045,0.00292,-0.00644
SCRA00ITA,EURA14,2007-11-30 11:59:00,0.0006,0.00217,-0.00083,0.0006,0.00217,-0.00083
SCRA00ITA,EURA14,2007-12-01 11:59:00,0.00163,0.00314,-0.00202,0.00163,0.00314,-0.00202
SCRA00ITA,EURA14,2007-12-02 11:59:00,0.00206,0.00177,-0.0053,0.00206,0.00177,-0.0053
SCRA00ITA,EURA14,2007-12-03 11:59:00,-0.00735,0.00342,0.00233,-0.00735,0.00342,0.00233
SCRA00ITA,EURA14,2007-12-04 11:59:00,0.00114,0.00133,-0.00724,0.00114,0.00133,-0.00724
SCRA00ITA,EURA14,2007-12-05 11:59:00,0.00066,0.00292,-0.00036,0.00066,0.00292,-0.00036
SCRA00ITA,EURA14,2007-12-06 11:59:00,0.00076,0.00321,-0.00593,0.00076,0.00321,-0.00593
SCRA00ITA,EURA14,2007-12-07 11:59:00,0.00095,0.00249,-0.00115,0.00095,0.00249,-0.00115
SCRA00ITA,EURA14,2007-12-08 11:59:00,0.00072,0.00402,0.00384,0.00072,0.00402,0.00384
SCRA00ITA,EURA14,2007-12-09 11:59:00,0.0033,0.00133,-0.00691,0.0033,0.00133,-0.00691
SCRA00ITA,EURA14,2007-12-10 11:59:00,0.00684,0.0033,0.0312,0.00684,0.0033,0.0312
SCRA00ITA,EURA14,2007-12-11 11:59:00,0.0033,0.00199,0.00666,0.0033,0.00199,0.00666
SCRA00ITA,EURA14,2007-12-12 11:59:00,0.00186,0.00421,0.00152,0.00186,0.00421,0.00152
SCRA00ITA,EURA14,2007-12-13 11:59:00,0.00114,0.00283,0.00071,0.00114,0.00283,0.00071
SCRA00ITA,EURA14,2007-12-14 11:59:00,0.00079,0.00305,-0.00206,0.00079,0.00305,-0.00206
SCRA00ITA,EURA14,2007-12-15 11:59:00,0.00108,0.00262,-0.00032,0.00108,0.00262,-0.00032
SCRA00ITA,EURA14,2007-12-16 11:59:00,0.00339,0.00584,0.01878,0.00339,0.00584,0.01878
SCRA00ITA,EURA14,2007-12-17 11:59:00,0.00217,0.00348,0.00017,0.00217,0.00348,0.00017
SCRA00ITA,EURA14,2007-12-18 11:59:00,0.00177,0.00302,-0.00539,0.00177,0.00302,-0.00539
SCRA00ITA,EURA14,2007-12-19 11:59:00,0.00133,0.00282,-0.00789,0.00133,0.00282,-0.00789
SCRA00ITA,EURA14,2007-12-20 11:59:00,0.00086,0.00266,-0.00749,0.00086,0.00266,-0.00749
SCRA00ITA,EURA14,2007-12-21 11:59:00,0.00158,0.00297,-0.0065,0.00158,0.00297,-0.0065
SCRA00ITA,EURA14,2007-12-22 11:59:00,0.00166,0.00329,-0.00675,0.00166,0.00329,-0.00675
SCRA00ITA,EURA14,2007-12-23 11:59:00,0.00065,0.00262,-0.00494,0.00065,0.00262,-0.00494
SCRA00ITA,EURA14,2007-12-24 11:59:00,0.00101,0.00314,-0.00799,0.00101,0.00314,-0.00799
SCRA00ITA,EURA14,2007-12-25 11:59:00,0.00214,0.00342,-0.00284,0.00214,0.00342,-0.00284
SCRA00ITA,EURA14,2007-12-26 11:59:00,0.00056,0.00282,0.00136,0.00056,0.00282,0.00136
SCRA00ITA,EURA14,2007-12-27 11:59:00,0.00168,0.00355,-0.0061,0.00168,0.00355,-0.0061
SCRA00ITA,EURA14,2007-12-28 11:59:00,0.00173,0.00327,-0.00503,0.00173,0.00327,-0.00503
SCRA00ITA,EURA14,2007-12-29 11:59:00,0.0014,0.00365,-0.00439,0.0014,0.00365,-0.00439
SCRA00ITA,EURA14,2007-12-30 11:59:00,0.00139,0.00254,0.00055,0.00139,0.00254,0.00055
SCRA00ITA,EURA14,2008-01-09 11:59:00,0.00196,0.00271,-0.00412,0.00196,0.00271,-0.00412
SCRA00ITA,EURA14,2008-01-10 11:59:00,0.00226,0.00308,-0.00659,0.00226,0.00308,-0.00659
SCRA00ITA,EURA14,2008-01-11 11:59:00,0.00132,0.00116,-0.00395,0.00132,0.00116,-0.00395
SCRA00ITA,EURA14,2008-01-12 11:59:00,8e-05,0.00352,0.01501,8e-05,0.00352,0.01501
SCRA00ITA,EURA14,2008-01-13 11:59:00,0.00211,0.00376,-0.00683,0.00211,0.00376,-0.00683
SCRA00ITA,EURA14,2008-01-14 11:59:00,0.00154,0.00272,-0.00559,0.00154,0.00272,-0.00559
SCRA00ITA,EURA14,2008-01-15 11:59:00,0.00206,0.0031,-0.00712,0.00206,0.0031,-0.00712
SCRA00ITA,EURA14,2008-01-16 11:59:00,0.00087,0.00323,-0.01532,0.00087,0.00323,-0.01532
SCRA00ITA,EURA14,2008-01-17 11:59:00,0.00105,0.00308,-0.00864,0.00105,0.00308,-0.00864
SCRA00ITA,EURA14,2008-01-18 11:59:00,0.00186,0.0033,-0.00876,0.00186,0.0033,-0.00876
SCRA00ITA,EURA14,2008-01-19 11:59:00,0.00211,0.00296,-0.00453,0.00211,0.00296,-0.00453
SCRA00ITA,EURA14,2008-01-20 11:59:00,0.00207,0.00381,-0.0075,0.00207,0.00381,-0.0075
SCRA00ITA,EURA14,2008-01-21 11:59:00,0.0019,0.00397,-0.00955,0.0019,0.00397,-0.00955
SCRA00ITA,EURA14,2008-01-22 11:59:00,-0.00208,0.00277,0.00469,-0.00208,0.00277,0.00469
SCRA00ITA,EURA14,2008-01-23 11:59:00,0.00128,0.00356,-0.01012,0.00128,0.00356,-0.01012
SCRA00ITA,EURA14,2008-01-24 11:59:00,0.00151,0.00346,-0.00952,0.00151,0.00346,-0.00952
SCRA00ITA,EURA14,2008-01-25 11:59:00,0.00162,0.00371,-0.00912,0.00162,0.00371,-0.00912
SCRA00ITA,EURA14,2008-01-26 11:59:00,0.00102,0.00367,-0.01005,0.00102,0.00367,-0.01005
SCRA00ITA,EURA14,2008-01-27 11:59:00,0.00277,0.00392,-0.00814,0.00277,0.00392,-0.00814
SCRA00ITA,EURA14,2008-01-28 11:59:00,0.00168,0.00312,-0.00623,0.00168,0.00312,-0.00623
SCRA00ITA,EURA14,2008-01-29 11:59:00,0.0015,0.00373,-0.00762,0.0015,0.00373,-0.00762
SCRA00ITA,EURA14,2008-01-30 11:59:00,0.00363,0.00368,-0.00741,0.00363,0.00368,-0.00741
SCRA00ITA,EURA14,2008-01-31 11:59:00,0.00218,0.00426,-0.00641,0.00218,0.00426,-0.00641
SCRA00ITA,EURA14,2008-02-01 11:59:00,0.00286,0.00358,-0.0083,0.00286,0.00358,-0.0083
SCRA00ITA,EURA14,2008-02-02 11:59:00,0.00178,0.00237,0.00313,0.00178,0.00237,0.00313
SCRA00ITA,EURA14,2008-02-03 11:59:00,0.00165,0.00329,-0.00817,0.00165,0.00329,-0.00817
SCRA00ITA,EURA14,2008-02-04 11:59:00,0.00239,-0.00032,0.01612,0.00239,-0.00032,0.01612
SCRA00ITA,EURA14,2008-02-05 11:59:00,0.00179,0.00371,-0.00798,0.00179,0.00371,-0.00798
SCRA00ITA,EURA14,2008-02-06 11:59:00,0.00105,0.00364,-0.01156,0.00105,0.00364,-0.01156
SCRA00ITA,EURA14,2008-02-07 11:59:00,0.00103,0.00388,-0.00999,0.00103,0.00388,-0.00999
SCRA00ITA,EURA14,2008-02-08 11:59:00,0.00129,0.00447,-0.00693,0.00129,0.00447,-0.00693
SCRA00ITA,EURA14,2008-02-09 11:59:00,0.00022,0.00439,-0.00352,0.00022,0.00439,-0.00352
SCRA00ITA,EURA14,2008-02-10 11:59:00,0.00102,0.00372,-0.00501,0.00102,0.00372,-0.00501
SCRA00ITA,EURA14,2008-02-11 11:59:00,0.00077,0.00436,-0.0036,0.00077,0.00436,-0.0036
SCRA00ITA,EURA14,2008-02-12 11:59:00,0.00094,0.00382,-0.00455,0.00094,0.00382,-0.00455
SCRA00ITA,EURA14,2008-02-13 11:59:00,0.00116,0.00416,-0.00672,0.00116,0.00416,-0.00672
SCRA00ITA,EURA14,2008-02-14 11:59:00,0.0006,0.00384,-0.00576,0.0006,0.00384,-0.00576
SCRA00ITA,EURA14,2008-02-15 11:59:00,-7e-05,0.00494,-0.00511,-7e-05,0.00494,-0.00511
SCRA00ITA,EURA14,2008-02-16 11:59:00,0.00057,0.00442,-0.00837,0.00057,0.00442,-0.00837
SCRA00ITA,EURA14,2008-02-17 11:59:00,0.00021,0.00415,-0.01111,0.00021,0.00415,-0.01111
SCRA00ITA,EURA14,2008-02-18 11:59:00,0.00036,0.00383,-0.00687,0.00036,0.00383,-0.00687
SCRA00ITA,EURA14,2008-02-19 11:59:00,0.00051,0.00451,-0.00727,0.00051,0.00451,-0.00727
SCRA00ITA,EURA14,2008-02-20 11:59:00,-7e-05,0.00444,-0.01002,-7e-05,0.00444,-0.01002
SCRA00ITA,EURA14,2008-02-21 11:59:00,0.00144,0.00342,-0.00627,0.00144,0.00342,-0.00627
SCRA00ITA,EURA14,2008-02-22 11:59:00,0.00077,0.00363,-0.00872,0.00077,0.00363,-0.00872
SCRA00ITA,EURA14,2008-02-23 11:59:00,-0.00042,0.00479,-0.00625,-0.00042,0.00479,-0.00625
SCRA00ITA,EURA14,2008-02-24 11:59:00,0.00093,0.00393,-0.00642,0.00093,0.00393,-0.00642
SCRA00ITA,EURA14,2008-02-25 11:59:00,0.00159,0.00387,-0.00949,0.00159,0.00387,-0.00949
SCRA00ITA,EURA14,2008-02-26 11:59:00,0.00233,0.00327,-0.00543,0.00233,0.00327,-0.00543
SCRA00ITA,EURA14,2008-02-27 11:59:00,0.00183,0.00331,-0.00698,0.00183,0.00331,-0.00698
SCRA00ITA,EURA14,2008-02-28 11:59:00,0.00182,0.00374,-0.00516,0.00182,0.00374,-0.00516
SCRA00ITA,EURA14,2008-02-29 11:59:00,0.00211,0.00366,-0.00614,0.00211,0.00366,-0.00614
SCRA00ITA,EURA14,2008-03-01 11:59:00,0.00957,-0.00021,0.00718,0.00957,-0.00021,0.00718
SCRA00ITA,EURA14,2008-03-02 11:59:00,0.00197,0.00296,-0.00591,0.00197,0.00296,-0.00591
SCRA00ITA,EURA14,2008-03-03 11:59:00,0.00176,0.00172,-0.00097,0.00176,0.00172,-0.00097
SCRA00ITA,EURA14,2008-03-04 11:59:00,0.00181,0.00413,0.0008,0.00181,0.00413,0.0008
SCRA00ITA,EURA14,2008-03-05 11:59:00,0.00165,0.00574,0.00176,0.00165,0.00574,0.00176
SCRA00ITA,EURA14,2008-03-06 11:59:00,0.00246,0.00505,-0.00815,0.00246,0.00505,-0.00815
SCRA00ITA,EURA14,2008-03-07 11:59:00,0.00211,0.00448,-0.0066,0.00211,0.00448,-0.0066
SCRA00ITA,EURA14,2008-03-08 11:59:00,0.00117,0.00507,-0.00769,0.00117,0.00507,-0.00769
