marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2010-04-01 11:59:00,0.00038,0.00504,-0.01294,0.00038,0.00504,-0.01294
SGL100ITA,EURA14,2010-04-02 11:59:00,0.00083,0.0079,-0.00643,0.00083,0.0079,-0.00643
SGL100ITA,EURA14,2010-04-03 11:59:00,0.00079,0.00909,-0.01551,0.00079,0.00909,-0.01551
SGL100ITA,EURA14,2010-04-04 11:59:00,-4e-05,0.00637,-0.0122,-4e-05,0.00637,-0.0122
SGL100ITA,EURA14,2010-04-05 11:59:00,0.00025,0.0078,-0.00287,0.00025,0.0078,-0.00287
SGL100ITA,EURA14,2010-04-06 11:59:00,-0.0001,0.0072,-0.00995,-0.0001,0.0072,-0.00995
SGL100ITA,EURA14,2010-04-07 11:59:00,0.00027,0.00764,-0.00496,0.00027,0.00764,-0.00496
SGL100ITA,EURA14,2010-04-08 11:59:00,0.00099,0.00794,-0.00656,0.00099,0.00794,-0.00656
SGL100ITA,EURA14,2010-04-09 11:59:00,0.00096,0.00877,-0.00115,0.00096,0.00877,-0.00115
SGL100ITA,EURA14,2010-04-10 11:59:00,0.0001,0.008,-0.00383,0.0001,0.008,-0.00383
SGL100ITA,EURA14,2010-04-11 11:59:00,-0.00053,0.0065,-0.00301,-0.00053,0.0065,-0.00301
SGL100ITA,EURA14,2010-04-12 11:59:00,-0.00125,0.00684,0.019,-0.00125,0.00684,0.019
SGL100ITA,EURA14,2010-04-13 11:59:00,-0.00051,0.00665,0.00208,-0.00051,0.00665,0.00208
SGL100ITA,EURA14,2010-04-14 11:59:00,0.00052,0.00587,-0.00313,0.00052,0.00587,-0.00313
SGL100ITA,EURA14,2010-04-15 11:59:00,0.0005,0.00617,-0.00534,0.0005,0.00617,-0.00534
SGL100ITA,EURA14,2010-04-16 11:59:00,0.00048,0.00647,-0.00755,0.00048,0.00647,-0.00755
SGL100ITA,EURA14,2010-04-19 11:59:00,0.00162,0.00708,-0.00099,0.00162,0.00708,-0.00099
SGL100ITA,EURA14,2010-04-20 11:59:00,0.00055,0.00831,-0.00935,0.00055,0.00831,-0.00935
SGL100ITA,EURA14,2010-04-21 11:59:00,0.00208,0.00618,-0.01122,0.00208,0.00618,-0.01122
SGL100ITA,EURA14,2010-04-22 11:59:00,0.00025,0.00899,-0.00605,0.00025,0.00899,-0.00605
SGL100ITA,EURA14,2010-04-23 11:59:00,-0.00242,0.00503,0.00609,-0.00242,0.00503,0.00609
SGL100ITA,EURA14,2010-04-24 11:59:00,0.00038,0.00668,-0.00978,0.00038,0.00668,-0.00978
SGL100ITA,EURA14,2010-04-25 11:59:00,0.00047,0.00666,-0.01045,0.00047,0.00666,-0.01045
SGL100ITA,EURA14,2010-04-26 11:59:00,0.00163,0.00644,-0.00748,0.00163,0.00644,-0.00748
SGL100ITA,EURA14,2010-04-27 11:59:00,0.00012,0.00701,-2e-05,0.00012,0.00701,-2e-05
SGL100ITA,EURA14,2010-04-28 11:59:00,0.00082,0.00601,-0.00975,0.00082,0.00601,-0.00975
SGL100ITA,EURA14,2010-04-29 11:59:00,0.00116,0.00639,-0.00957,0.00116,0.00639,-0.00957
SGL100ITA,EURA14,2010-04-30 11:59:00,0.00096,0.00507,-0.01521,0.00096,0.00507,-0.01521
SGL100ITA,EURA14,2010-05-01 11:59:00,0.00164,0.00619,-0.01386,0.00164,0.00619,-0.01386
SGL100ITA,EURA14,2010-05-02 11:59:00,0.00174,0.00674,-0.00147,0.00174,0.00674,-0.00147
SGL100ITA,EURA14,2010-05-03 11:59:00,0.00096,0.00536,-0.01187,0.00096,0.00536,-0.01187
SGL100ITA,EURA14,2010-05-04 11:59:00,-0.00041,0.00214,-0.01052,-0.00041,0.00214,-0.01052
SGL100ITA,EURA14,2010-05-05 11:59:00,-0.00164,0.0044,-0.00465,-0.00164,0.0044,-0.00465
SGL100ITA,EURA14,2010-05-06 11:59:00,0.00188,0.00793,-0.00097,0.00188,0.00793,-0.00097
SGL100ITA,EURA14,2010-05-07 11:59:00,0.00116,0.00506,-0.00943,0.00116,0.00506,-0.00943
SGL100ITA,EURA14,2010-05-08 11:59:00,0.00134,0.00805,-0.00401,0.00134,0.00805,-0.00401
SGL100ITA,EURA14,2010-05-09 11:59:00,0.00168,0.00543,-0.01256,0.00168,0.00543,-0.01256
SGL100ITA,EURA14,2010-05-10 11:59:00,0.00104,0.00672,-0.01404,0.00104,0.00672,-0.01404
SGL100ITA,EURA14,2010-05-11 11:59:00,0.00138,0.0071649999999999995,-0.010165,0.00138,0.0071649999999999995,-0.010165
SGL100ITA,EURA14,2010-05-12 11:59:00,0.00172,0.00761,-0.00629,0.00172,0.00761,-0.00629
SGL100ITA,EURA14,2010-05-13 11:59:00,-2e-05,0.00489,0.00572,-2e-05,0.00489,0.00572
SGL100ITA,EURA14,2010-05-14 11:59:00,-0.00045,0.00762,-0.00888,-0.00045,0.00762,-0.00888
SGL100ITA,EURA14,2010-05-15 11:59:00,0.00044,0.00877,0.00559,0.00044,0.00877,0.00559
SGL100ITA,EURA14,2010-05-16 11:59:00,-0.00069,0.00634,-0.00786,-0.00069,0.00634,-0.00786
SGL100ITA,EURA14,2010-05-17 11:59:00,-6e-05,0.00499,-0.00674,-6e-05,0.00499,-0.00674
SGL100ITA,EURA14,2010-05-18 11:59:00,-0.00016,0.00624,-0.01565,-0.00016,0.00624,-0.01565
SGL100ITA,EURA14,2010-05-19 11:59:00,8e-05,0.00597,-0.01346,8e-05,0.00597,-0.01346
SGL100ITA,EURA14,2010-05-20 11:59:00,0.00027,0.00729,-0.00684,0.00027,0.00729,-0.00684
SGL100ITA,EURA14,2010-05-21 11:59:00,-0.00015,0.00751,-0.00998,-0.00015,0.00751,-0.00998
SGL100ITA,EURA14,2010-05-22 11:59:00,0.00031,0.00637,-0.00839,0.00031,0.00637,-0.00839
SGL100ITA,EURA14,2010-05-23 11:59:00,0.00112,0.00575,-0.0161,0.00112,0.00575,-0.0161
SGL100ITA,EURA14,2010-05-24 11:59:00,0.00351,0.00406,-0.0113,0.00351,0.00406,-0.0113
SGL100ITA,EURA14,2010-05-25 11:59:00,0.00123,0.00534,-0.01238,0.00123,0.00534,-0.01238
SGL100ITA,EURA14,2010-05-26 11:59:00,-1e-05,0.00555,-0.01772,-1e-05,0.00555,-0.01772
SGL100ITA,EURA14,2010-05-27 11:59:00,0.00061,0.00732,-0.01608,0.00061,0.00732,-0.01608
SGL100ITA,EURA14,2010-05-28 11:59:00,0.00034,0.0063,-0.0172,0.00034,0.0063,-0.0172
SGL100ITA,EURA14,2010-05-29 11:59:00,0.00022,0.00709,-0.01204,0.00022,0.00709,-0.01204
SGL100ITA,EURA14,2010-05-30 11:59:00,-0.00047,0.00583,-0.00722,-0.00047,0.00583,-0.00722
SGL100ITA,EURA14,2010-05-31 11:59:00,-0.00098,0.006595,-0.00986,-0.00098,0.006595,-0.00986
SGL100ITA,EURA14,2010-06-01 11:59:00,-0.00149,0.00736,-0.0125,-0.00149,0.00736,-0.0125
SGL100ITA,EURA14,2010-06-02 11:59:00,-0.00062,0.0041,0.00238,-0.00062,0.0041,0.00238
SGL100ITA,EURA14,2010-06-03 11:59:00,0.0009,0.00751,-0.01066,0.0009,0.00751,-0.01066
SGL100ITA,EURA14,2010-06-04 11:59:00,0.00078,0.00513,-0.00863,0.00078,0.00513,-0.00863
SGL100ITA,EURA14,2010-06-05 11:59:00,0.0013,0.00499,-0.01486,0.0013,0.00499,-0.01486
SGL100ITA,EURA14,2010-06-06 11:59:00,8e-05,0.00546,-0.01022,8e-05,0.00546,-0.01022
SGL100ITA,EURA14,2010-06-07 11:59:00,0.00185,0.00626,-0.01742,0.00185,0.00626,-0.01742
SGL100ITA,EURA14,2010-06-08 11:59:00,0.00181,0.00623,-0.02131,0.00181,0.00623,-0.02131
SGL100ITA,EURA14,2010-06-09 11:59:00,-0.0005,0.00326,-0.01452,-0.0005,0.00326,-0.01452
SGL100ITA,EURA14,2010-06-10 11:59:00,0.00161,0.00749,-0.00601,0.00161,0.00749,-0.00601
SGL100ITA,EURA14,2010-06-11 11:59:00,0.00088,0.00494,-0.01102,0.00088,0.00494,-0.01102
SGL100ITA,EURA14,2010-06-12 11:59:00,0.00025,0.00541,-0.01041,0.00025,0.00541,-0.01041
SGL100ITA,EURA14,2010-06-13 11:59:00,0.00063,0.00585,-0.00954,0.00063,0.00585,-0.00954
SGL100ITA,EURA14,2010-06-14 11:59:00,-0.0003,0.00585,-0.0119,-0.0003,0.00585,-0.0119
SGL100ITA,EURA14,2010-06-15 11:59:00,0.00011000000000000002,0.005715,-0.012975,0.00011000000000000002,0.005715,-0.012975
SGL100ITA,EURA14,2010-06-16 11:59:00,0.00052,0.00558,-0.01405,0.00052,0.00558,-0.01405
SGL100ITA,EURA14,2010-06-17 11:59:00,0.00165,0.00499,-0.01361,0.00165,0.00499,-0.01361
SGL100ITA,EURA14,2010-06-18 11:59:00,-0.00219,0.00602,-0.01443,-0.00219,0.00602,-0.01443
SGL100ITA,EURA14,2010-06-19 11:59:00,0.00513,0.00508,-0.01379,0.00513,0.00508,-0.01379
SGL100ITA,EURA14,2010-06-20 11:59:00,9e-05,0.00828,-0.00442,9e-05,0.00828,-0.00442
SGL100ITA,EURA14,2010-06-21 11:59:00,0.00225,0.00671,-0.01263,0.00225,0.00671,-0.01263
SGL100ITA,EURA14,2010-06-22 11:59:00,0.00058,0.00538,-0.00934,0.00058,0.00538,-0.00934
SGL100ITA,EURA14,2010-06-23 11:59:00,0.00061,0.00549,-0.00913,0.00061,0.00549,-0.00913
SGL100ITA,EURA14,2010-06-24 11:59:00,-0.00084,0.0057,-0.01608,-0.00084,0.0057,-0.01608
SGL100ITA,EURA14,2010-06-25 11:59:00,-8e-05,0.0051,-0.00739,-8e-05,0.0051,-0.00739
SGL100ITA,EURA14,2010-06-26 11:59:00,-0.00066,0.005,-0.00729,-0.00066,0.005,-0.00729
SGL100ITA,EURA14,2010-06-27 11:59:00,0.0007,0.00632,-0.01011,0.0007,0.00632,-0.01011
SGL100ITA,EURA14,2010-06-28 11:59:00,0.0005,0.00517,-0.00955,0.0005,0.00517,-0.00955
SGL100ITA,EURA14,2010-06-29 11:59:00,-0.0022,0.00711,-0.0212,-0.0022,0.00711,-0.0212
SGL100ITA,EURA14,2010-06-30 11:59:00,0.00081,0.00741,-0.00654,0.00081,0.00741,-0.00654
SGL100ITA,EURA14,2010-07-01 11:59:00,0.00282,0.00504,-0.02624,0.00282,0.00504,-0.02624
SGL100ITA,EURA14,2010-07-02 11:59:00,0.00537,0.00296,0.00222,0.00537,0.00296,0.00222
SGL100ITA,EURA14,2010-07-03 11:59:00,0.00308,0.00599,-0.01395,0.00308,0.00599,-0.01395
SGL100ITA,EURA14,2010-07-04 11:59:00,-0.00012,0.00578,-0.00581,-0.00012,0.00578,-0.00581
SGL100ITA,EURA14,2010-07-05 11:59:00,0.00027,0.00541,-0.01925,0.00027,0.00541,-0.01925
SGL100ITA,EURA14,2010-07-06 11:59:00,-0.00066,0.00507,-0.0104,-0.00066,0.00507,-0.0104
SGL100ITA,EURA14,2010-07-07 11:59:00,0.00209,0.00497,-0.00953,0.00209,0.00497,-0.00953
SGL100ITA,EURA14,2010-07-08 11:59:00,-0.00186,0.00568,-0.00672,-0.00186,0.00568,-0.00672
SGL100ITA,EURA14,2010-07-09 11:59:00,-0.00167,0.00553,-0.01022,-0.00167,0.00553,-0.01022
SGL100ITA,EURA14,2010-07-10 11:59:00,0.00139,0.00681,-0.00635,0.00139,0.00681,-0.00635
SGL100ITA,EURA14,2010-07-11 11:59:00,-0.00066,0.00563,-0.00652,-0.00066,0.00563,-0.00652
SGL100ITA,EURA14,2010-07-12 11:59:00,-0.00098,0.00448,-0.01026,-0.00098,0.00448,-0.01026
SGL100ITA,EURA14,2010-07-13 11:59:00,-0.00165,0.00886,-0.01493,-0.00165,0.00886,-0.01493
SGL100ITA,EURA14,2010-07-14 11:59:00,0.00071,0.00431,-0.01768,0.00071,0.00431,-0.01768
SGL100ITA,EURA14,2010-07-15 11:59:00,-0.00043,0.00462,-0.01387,-0.00043,0.00462,-0.01387
SGL100ITA,EURA14,2010-07-16 11:59:00,0.00026,0.00401,-0.01262,0.00026,0.00401,-0.01262
SGL100ITA,EURA14,2010-07-17 11:59:00,0.00082,0.0037,-0.0045,0.00082,0.0037,-0.0045
SGL100ITA,EURA14,2010-07-18 11:59:00,0.002,0.00668,-0.02052,0.002,0.00668,-0.02052
SGL100ITA,EURA14,2010-07-19 11:59:00,-0.0016,0.00657,-0.0113,-0.0016,0.00657,-0.0113
SGL100ITA,EURA14,2010-07-20 11:59:00,0.00047,0.00502,-0.01358,0.00047,0.00502,-0.01358
SGL100ITA,EURA14,2010-07-21 11:59:00,-0.00059,0.00613,-0.01731,-0.00059,0.00613,-0.01731
SGL100ITA,EURA14,2010-07-22 11:59:00,-0.00167,0.00499,-0.02159,-0.00167,0.00499,-0.02159
SGL100ITA,EURA14,2010-07-23 11:59:00,-9e-05,0.00645,-0.01422,-9e-05,0.00645,-0.01422
SGL100ITA,EURA14,2010-07-24 11:59:00,0.00078,0.00642,-0.00655,0.00078,0.00642,-0.00655
SGL100ITA,EURA14,2010-07-25 11:59:00,0.00031,0.00535,-0.00142,0.00031,0.00535,-0.00142
SGL100ITA,EURA14,2010-07-26 11:59:00,-0.00134,0.00654,-0.01199,-0.00134,0.00654,-0.01199
SGL100ITA,EURA14,2010-07-27 11:59:00,0.00096,0.00528,-0.01209,0.00096,0.00528,-0.01209
SGL100ITA,EURA14,2010-07-28 11:59:00,-0.00195,0.00415,-0.01913,-0.00195,0.00415,-0.01913
SGL100ITA,EURA14,2010-07-29 11:59:00,-0.00161,0.00532,-0.01502,-0.00161,0.00532,-0.01502
SGL100ITA,EURA14,2010-07-30 11:59:00,-0.00655,0.00765,-0.00385,-0.00655,0.00765,-0.00385
SGL100ITA,EURA14,2010-07-31 11:59:00,-0.00151,0.00476,-0.01357,-0.00151,0.00476,-0.01357
SGL100ITA,EURA14,2010-08-01 11:59:00,0.00047,0.00439,-0.01118,0.00047,0.00439,-0.01118
SGL100ITA,EURA14,2010-08-02 11:59:00,-0.00165,0.00456,-0.01157,-0.00165,0.00456,-0.01157
SGL100ITA,EURA14,2010-08-03 11:59:00,0.00049,0.0049,-0.00972,0.00049,0.0049,-0.00972
SGL100ITA,EURA14,2010-08-04 11:59:00,-0.00254,0.00823,-0.02281,-0.00254,0.00823,-0.02281
SGL100ITA,EURA14,2010-08-05 11:59:00,0.00264,0.00406,-0.00333,0.00264,0.00406,-0.00333
SGL100ITA,EURA14,2010-08-06 11:59:00,0.0005,0.00517,-0.01579,0.0005,0.00517,-0.01579
SGL100ITA,EURA14,2010-08-07 11:59:00,-0.00093,0.00572,-0.01417,-0.00093,0.00572,-0.01417
SGL100ITA,EURA14,2010-08-08 11:59:00,-0.00108,0.00484,-0.01076,-0.00108,0.00484,-0.01076
SGL100ITA,EURA14,2010-08-09 11:59:00,0.00067,0.0048,-0.01161,0.00067,0.0048,-0.01161
SGL100ITA,EURA14,2010-08-10 11:59:00,0.00269,0.00609,-0.01418,0.00269,0.00609,-0.01418
SGL100ITA,EURA14,2010-08-11 11:59:00,0.001,0.0058,-0.01425,0.001,0.0058,-0.01425
SGL100ITA,EURA14,2010-08-12 11:59:00,0.0005200000000000001,0.004869999999999999,-0.00971,0.0005200000000000001,0.004869999999999999,-0.00971
SGL100ITA,EURA14,2010-08-13 11:59:00,4e-05,0.00394,-0.00517,4e-05,0.00394,-0.00517
SGL100ITA,EURA14,2010-08-14 11:59:00,0.0007,0.00218,-0.01055,0.0007,0.00218,-0.01055
SGL100ITA,EURA14,2010-08-15 11:59:00,-0.00479,0.00635,-0.00212,-0.00479,0.00635,-0.00212
SGL100ITA,EURA14,2010-08-16 11:59:00,0.00112,0.00511,-0.00904,0.00112,0.00511,-0.00904
SGL100ITA,EURA14,2010-08-17 11:59:00,-0.00181,0.0038,-0.0093,-0.00181,0.0038,-0.0093
SGL100ITA,EURA14,2010-08-18 11:59:00,-0.00084,0.00507,-0.01581,-0.00084,0.00507,-0.01581
SGL100ITA,EURA14,2010-08-19 11:59:00,-0.00155,0.00418,-0.00124,-0.00155,0.00418,-0.00124
SGL100ITA,EURA14,2010-08-20 11:59:00,-0.00137,0.0052,-0.01217,-0.00137,0.0052,-0.01217
SGL100ITA,EURA14,2010-08-21 11:59:00,-0.00386,0.0059,-0.00798,-0.00386,0.0059,-0.00798
SGL100ITA,EURA14,2010-08-22 11:59:00,0.00037,0.00632,-0.00778,0.00037,0.00632,-0.00778
SGL100ITA,EURA14,2010-08-23 11:59:00,-0.00229,0.00479,-0.00726,-0.00229,0.00479,-0.00726
SGL100ITA,EURA14,2010-08-24 11:59:00,0.00043,0.00338,-0.00799,0.00043,0.00338,-0.00799
SGL100ITA,EURA14,2010-08-25 11:59:00,-0.00107,0.00374,-0.01084,-0.00107,0.00374,-0.01084
SGL100ITA,EURA14,2010-08-26 11:59:00,-0.00219,0.00574,-0.01044,-0.00219,0.00574,-0.01044
SGL100ITA,EURA14,2010-08-27 11:59:00,-0.0009,0.00635,-0.01373,-0.0009,0.00635,-0.01373
SGL100ITA,EURA14,2010-08-28 11:59:00,-0.00196,0.00524,-0.00732,-0.00196,0.00524,-0.00732
SGL100ITA,EURA14,2010-08-29 11:59:00,-0.00218,0.00433,-0.00721,-0.00218,0.00433,-0.00721
SGL100ITA,EURA14,2010-08-30 11:59:00,0.00426,0.00911,-0.02429,0.00426,0.00911,-0.02429
SGL100ITA,EURA14,2010-08-31 11:59:00,-0.00094,0.00587,-0.01533,-0.00094,0.00587,-0.01533
SGL100ITA,EURA14,2010-09-01 11:59:00,-0.00121,0.00487,-0.00696,-0.00121,0.00487,-0.00696
SGL100ITA,EURA14,2010-09-02 11:59:00,0.00013,0.0049,-0.00725,0.00013,0.0049,-0.00725
SGL100ITA,EURA14,2010-09-03 11:59:00,0.00071,0.00196,-0.0095,0.00071,0.00196,-0.0095
SGL100ITA,EURA14,2010-09-04 11:59:00,-0.0006,0.0046,-0.00793,-0.0006,0.0046,-0.00793
SGL100ITA,EURA14,2010-09-05 11:59:00,0.00042,0.0064,-0.00775,0.00042,0.0064,-0.00775
SGL100ITA,EURA14,2010-09-06 11:59:00,-0.00149,0.00352,0.00332,-0.00149,0.00352,0.00332
SGL100ITA,EURA14,2010-09-07 11:59:00,-0.0037,0.00267,-0.01572,-0.0037,0.00267,-0.01572
SGL100ITA,EURA14,2010-09-08 11:59:00,0.00144,0.01425,0.00267,0.00144,0.01425,0.00267
SGL100ITA,EURA14,2010-09-09 11:59:00,0.00112,0.00417,-0.01574,0.00112,0.00417,-0.01574
SGL100ITA,EURA14,2010-09-10 11:59:00,-6e-05,0.00415,-0.01018,-6e-05,0.00415,-0.01018
SGL100ITA,EURA14,2010-09-11 11:59:00,0.00083,0.00494,-0.00549,0.00083,0.00494,-0.00549
SGL100ITA,EURA14,2010-09-12 11:59:00,-0.00014,0.0047,-0.01232,-0.00014,0.0047,-0.01232
SGL100ITA,EURA14,2010-09-13 11:59:00,-0.00135,0.00572,-0.01291,-0.00135,0.00572,-0.01291
SGL100ITA,EURA14,2010-09-14 11:59:00,0.00036,0.00443,-0.01122,0.00036,0.00443,-0.01122
SGL100ITA,EURA14,2010-09-15 11:59:00,-0.0003,0.00394,-0.00996,-0.0003,0.00394,-0.00996
SGL100ITA,EURA14,2010-09-16 11:59:00,-0.00098,0.00463,-0.01094,-0.00098,0.00463,-0.01094
SGL100ITA,EURA14,2010-09-17 11:59:00,0.00014,0.00385,-0.00857,0.00014,0.00385,-0.00857
SGL100ITA,EURA14,2010-09-18 11:59:00,-0.00103,0.00291,-0.00352,-0.00103,0.00291,-0.00352
SGL100ITA,EURA14,2010-09-19 11:59:00,0.00098,0.0047,-0.0086,0.00098,0.0047,-0.0086
SGL100ITA,EURA14,2010-09-20 11:59:00,-0.00034,0.0044,-0.007625,-0.00034,0.0044,-0.007625
SGL100ITA,EURA14,2010-09-21 11:59:00,-0.00166,0.0041,-0.00665,-0.00166,0.0041,-0.00665
SGL100ITA,EURA14,2010-09-22 11:59:00,0.00102,0.00512,-0.01506,0.00102,0.00512,-0.01506
SGL100ITA,EURA14,2010-09-23 11:59:00,-0.00029,0.00313,-0.01003,-0.00029,0.00313,-0.01003
SGL100ITA,EURA14,2010-09-24 11:59:00,0.0001,0.00349,-0.00244,0.0001,0.00349,-0.00244
SGL100ITA,EURA14,2010-09-25 11:59:00,-0.00012,0.00305,0.00774,-0.00012,0.00305,0.00774
SGL100ITA,EURA14,2010-09-26 11:59:00,0.00225,0.00449,-0.00412,0.00225,0.00449,-0.00412
SGL100ITA,EURA14,2010-09-27 11:59:00,0.00129,0.00395,-0.00584,0.00129,0.00395,-0.00584
SGL100ITA,EURA14,2010-09-28 11:59:00,0.00033,0.00341,-0.00756,0.00033,0.00341,-0.00756
SGL100ITA,EURA14,2010-09-29 11:59:00,0.00046,0.00355,-0.00942,0.00046,0.00355,-0.00942
SGL100ITA,EURA14,2010-09-30 11:59:00,0.00139,0.00183,-0.01199,0.00139,0.00183,-0.01199
SGL100ITA,EURA14,2010-10-01 11:59:00,0.00061,0.00334,-0.0113,0.00061,0.00334,-0.0113
SGL100ITA,EURA14,2010-10-02 11:59:00,0.00041,0.00312,-0.01409,0.00041,0.00312,-0.01409
SGL100ITA,EURA14,2010-10-03 11:59:00,-0.00035,0.00316,-0.01079,-0.00035,0.00316,-0.01079
SGL100ITA,EURA14,2010-10-04 11:59:00,0.0013,0.00207,-0.00388,0.0013,0.00207,-0.00388
SGL100ITA,EURA14,2010-10-05 11:59:00,-0.0007,0.00316,-0.00739,-0.0007,0.00316,-0.00739
SGL100ITA,EURA14,2010-10-06 11:59:00,-0.00041,0.00295,-0.01079,-0.00041,0.00295,-0.01079
SGL100ITA,EURA14,2010-10-07 11:59:00,0.00017,0.0037,-0.0059,0.00017,0.0037,-0.0059
SGL100ITA,EURA14,2010-10-08 11:59:00,0.00028,0.00335,-0.00912,0.00028,0.00335,-0.00912
SGL100ITA,EURA14,2010-10-09 11:59:00,0.00055,0.00351,-0.01078,0.00055,0.00351,-0.01078
SGL100ITA,EURA14,2010-10-10 11:59:00,0.00098,0.00349,-0.00305,0.00098,0.00349,-0.00305
SGL100ITA,EURA14,2010-10-11 11:59:00,0.0007199999999999999,0.003325,-0.00626,0.0007199999999999999,0.003325,-0.00626
SGL100ITA,EURA14,2010-10-12 11:59:00,0.00046,0.00316,-0.00947,0.00046,0.00316,-0.00947
SGL100ITA,EURA14,2010-10-13 11:59:00,0.00067,0.00277,-0.00604,0.00067,0.00277,-0.00604
SGL100ITA,EURA14,2010-10-14 11:59:00,-0.00024,0.00241,0.00216,-0.00024,0.00241,0.00216
SGL100ITA,EURA14,2010-10-15 11:59:00,0.00036,0.00261,-0.00518,0.00036,0.00261,-0.00518
SGL100ITA,EURA14,2010-10-16 11:59:00,0.00031,0.00194,-0.00117,0.00031,0.00194,-0.00117
SGL100ITA,EURA14,2010-10-17 11:59:00,0.0004,0.00573,-0.00379,0.0004,0.00573,-0.00379
SGL100ITA,EURA14,2010-10-18 11:59:00,-8e-05,0.00359,-0.00846,-8e-05,0.00359,-0.00846
SGL100ITA,EURA14,2010-10-19 11:59:00,0.00166,0.00272,-0.00675,0.00166,0.00272,-0.00675
SGL100ITA,EURA14,2010-10-20 11:59:00,0.00087,0.00204,-0.01124,0.00087,0.00204,-0.01124
SGL100ITA,EURA14,2010-10-21 11:59:00,0.00204,0.00234,-0.01414,0.00204,0.00234,-0.01414
SGL100ITA,EURA14,2010-10-22 11:59:00,0.0016,0.00318,-0.01387,0.0016,0.00318,-0.01387
SGL100ITA,EURA14,2010-10-23 11:59:00,0.00056,0.00206,-0.01363,0.00056,0.00206,-0.01363
SGL100ITA,EURA14,2010-10-24 11:59:00,0.00042,0.00418,-0.00899,0.00042,0.00418,-0.00899
SGL100ITA,EURA14,2010-10-25 11:59:00,0.0006,0.00329,0.00251,0.0006,0.00329,0.00251
SGL100ITA,EURA14,2010-10-26 11:59:00,-0.00088,0.00232,0.00645,-0.00088,0.00232,0.00645
SGL100ITA,EURA14,2010-10-27 11:59:00,0.00014,0.00401,-0.00727,0.00014,0.00401,-0.00727
SGL100ITA,EURA14,2010-10-28 11:59:00,0.00068,0.00351,-0.00646,0.00068,0.00351,-0.00646
SGL100ITA,EURA14,2010-10-29 11:59:00,0.00137,0.00332,-0.00893,0.00137,0.00332,-0.00893
SGL100ITA,EURA14,2010-10-30 11:59:00,0.00134,0.00179,-0.00876,0.00134,0.00179,-0.00876
SGL100ITA,EURA14,2010-10-31 11:59:00,0.00153,0.00129,-0.00208,0.00153,0.00129,-0.00208
SGL100ITA,EURA14,2010-11-01 11:59:00,0.00112,-0.00062,0.00079,0.00112,-0.00062,0.00079
SGL100ITA,EURA14,2010-11-02 11:59:00,0.00276,0.00255,-0.00445,0.00276,0.00255,-0.00445
SGL100ITA,EURA14,2010-11-03 11:59:00,0.00093,0.00482,-0.00274,0.00093,0.00482,-0.00274
SGL100ITA,EURA14,2010-11-04 11:59:00,0.00141,0.00585,-0.01272,0.00141,0.00585,-0.01272
SGL100ITA,EURA14,2010-11-05 11:59:00,0.0014,0.00361,-0.00803,0.0014,0.00361,-0.00803
SGL100ITA,EURA14,2010-11-06 11:59:00,0.00118,0.00394,-0.00798,0.00118,0.00394,-0.00798
SGL100ITA,EURA14,2010-11-07 11:59:00,0.00054,0.00194,-0.00409,0.00054,0.00194,-0.00409
SGL100ITA,EURA14,2010-11-08 11:59:00,-0.00138,0.0036,0.00343,-0.00138,0.0036,0.00343
SGL100ITA,EURA14,2010-11-09 11:59:00,0.00275,0.00106,0.00371,0.00275,0.00106,0.00371
SGL100ITA,EURA14,2010-11-10 11:59:00,-0.00179,-0.00054,0.00774,-0.00179,-0.00054,0.00774
SGL100ITA,EURA14,2010-11-11 11:59:00,0.00078,0.00487,-0.0041,0.00078,0.00487,-0.0041
SGL100ITA,EURA14,2010-11-12 11:59:00,0.00133,0.00592,-0.0096,0.00133,0.00592,-0.0096
SGL100ITA,EURA14,2010-11-13 11:59:00,0.00157,0.00456,-0.00892,0.00157,0.00456,-0.00892
SGL100ITA,EURA14,2010-11-14 11:59:00,0.00164,0.00542,-0.0108,0.00164,0.00542,-0.0108
SGL100ITA,EURA14,2010-11-15 11:59:00,0.00218,0.00624,-0.00651,0.00218,0.00624,-0.00651
SGL100ITA,EURA14,2010-11-16 11:59:00,-0.0001,0.00326,-0.00409,-0.0001,0.00326,-0.00409
SGL100ITA,EURA14,2010-11-17 11:59:00,7e-05,0.00726,-0.00053,7e-05,0.00726,-0.00053
SGL100ITA,EURA14,2010-11-18 11:59:00,0.00168,0.00416,0.00285,0.00168,0.00416,0.00285
SGL100ITA,EURA14,2010-11-19 11:59:00,0.00133,0.007,-0.01056,0.00133,0.007,-0.01056
SGL100ITA,EURA14,2010-11-20 11:59:00,-0.00141,0.00452,0.00197,-0.00141,0.00452,0.00197
SGL100ITA,EURA14,2010-11-21 11:59:00,0.00283,-0.00151,-0.00456,0.00283,-0.00151,-0.00456
SGL100ITA,EURA14,2010-11-22 11:59:00,0.00064,0.00366,0.00753,0.00064,0.00366,0.00753
SGL100ITA,EURA14,2010-11-23 11:59:00,0.00162,0.00609,0.00786,0.00162,0.00609,0.00786
SGL100ITA,EURA14,2010-11-24 11:59:00,0.00096,0.0066,-0.00855,0.00096,0.0066,-0.00855
SGL100ITA,EURA14,2010-11-25 11:59:00,0.00119,0.00574,-0.00226,0.00119,0.00574,-0.00226
