marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2013-12-22 11:59:00,-0.00961,0.01223,-0.028,0.0005634633838763763,0.013658873250077485,-0.027462548653787944
SGRE00ITA,EURA14,2013-12-23 11:59:00,-0.00995,0.01162,-0.02476,0.00022346338387637635,0.013048873250077486,-0.024222548653787944
SGRE00ITA,EURA14,2013-12-24 11:59:00,-0.00806,0.01118,-0.02398,0.002113463383876377,0.012608873250077486,-0.023442548653787948
SGRE00ITA,EURA14,2013-12-25 11:59:00,-0.01024,0.01204,-0.01951,-6.653661612362398e-05,0.013468873250077486,-0.018972548653787946
SGRE00ITA,EURA14,2013-12-26 11:59:00,-0.01031,0.00909,-0.01463,-0.00013653661612362286,0.010518873250077485,-0.014092548653787946
SGRE00ITA,EURA14,2013-12-27 11:59:00,-0.0081,0.01305,-0.02957,0.002073463383876377,0.014478873250077486,-0.02903254865378794
SGRE00ITA,EURA14,2013-12-28 11:59:00,-0.0097,0.01333,-0.02938,0.00047346338387637646,0.014758873250077485,-0.028842548653787943
SGRE00ITA,EURA14,2013-12-29 11:59:00,-0.00865,0.01354,-0.02874,0.001523463383876377,0.014968873250077487,-0.02820254865378794
SGRE00ITA,EURA14,2013-12-30 11:59:00,-0.01022,0.01316,-0.0286,-4.653661612362306e-05,0.014588873250077485,-0.02806254865378794
SGRE00ITA,EURA14,2013-12-31 11:59:00,-0.01022,0.01357,-0.02665,-4.653661612362306e-05,0.014998873250077486,-0.02611254865378794
SGRE00ITA,EURA14,2014-01-01 11:59:00,-0.00906,0.01278,-0.03233,0.0011134633838763763,0.014208873250077483,-0.03179254865378794
SGRE00ITA,EURA14,2014-01-02 11:59:00,-0.00975,0.01253,-0.03156,0.00042346338387637677,0.013958873250077483,-0.031022548653787937
SGRE00ITA,EURA14,2014-01-03 11:59:00,-0.01023,0.01345,-0.03247,-5.653661612362265e-05,0.014878873250077487,-0.03193254865378794
SGRE00ITA,EURA14,2014-01-04 11:59:00,-0.00993,0.01345,-0.02034,0.00024346338387637727,0.014878873250077487,-0.019802548653787944
SGRE00ITA,EURA14,2014-01-05 11:59:00,-0.01274,0.00747,-0.01847,-0.002566536616123623,0.008898873250077485,-0.017932548653787947
SGRE00ITA,EURA14,2014-01-06 11:59:00,-0.011394999999999999,0.009715,-0.026065,-0.0012215366161236225,0.011143873250077485,-0.025527548653787945
SGRE00ITA,EURA14,2014-01-07 11:59:00,-0.01005,0.01196,-0.03366,0.00012346338387637695,0.013388873250077486,-0.03312254865378794
SGRE00ITA,EURA14,2014-01-08 11:59:00,-0.00985,0.01277,-0.03059,0.0003234633838763775,0.014198873250077484,-0.03005254865378794
SGRE00ITA,EURA14,2014-01-09 11:59:00,-0.01042,0.01248,-0.03071,-0.0002465366161236236,0.013908873250077485,-0.03017254865378794
SGRE00ITA,EURA14,2014-01-10 11:59:00,-0.0109,0.012,-0.03031,-0.0007265366161236231,0.013428873250077484,-0.029772548653787943
SGRE00ITA,EURA14,2014-01-11 11:59:00,-0.0109,0.01193,-0.03024,-0.0007265366161236231,0.013358873250077483,-0.029702548653787943
SGRE00ITA,EURA14,2014-01-12 11:59:00,-0.00985,0.01187,-0.03227,0.0003234633838763775,0.013298873250077486,-0.03173254865378794
SGRE00ITA,EURA14,2014-01-13 11:59:00,-0.01109,0.01181,-0.03101,-0.0009165366161236227,0.013238873250077485,-0.030472548653787943
SGRE00ITA,EURA14,2014-01-14 11:59:00,-0.01115,0.01302,-0.01857,-0.0009765366161236238,0.014448873250077484,-0.018032548653787943
SGRE00ITA,EURA14,2014-01-15 11:59:00,-0.01041,0.01294,-0.02745,-0.000236536616123624,0.014368873250077484,-0.026912548653787942
SGRE00ITA,EURA14,2014-01-16 11:59:00,-0.01125,0.01129,-0.02413,-0.0010765366161236232,0.012718873250077485,-0.023592548653787945
SGRE00ITA,EURA14,2014-01-17 11:59:00,-0.00842,0.01616,-0.02747,0.0017534633838763762,0.017588873250077488,-0.02693254865378794
SGRE00ITA,EURA14,2014-01-18 11:59:00,-0.01474,0.00968,-0.02113,-0.004566536616123623,0.011108873250077485,-0.020592548653787943
SGRE00ITA,EURA14,2014-01-19 11:59:00,-0.01363,0.00965,-0.02278,-0.003456536616123623,0.011078873250077486,-0.022242548653787948
SGRE00ITA,EURA14,2014-01-20 11:59:00,-0.01341,0.01352,-0.02462,-0.0032365366161236234,0.014948873250077488,-0.024082548653787943
SGRE00ITA,EURA14,2014-01-21 11:59:00,-0.01225,0.01352,-0.02941,-0.002076536616123624,0.014948873250077488,-0.02887254865378794
SGRE00ITA,EURA14,2014-01-22 11:59:00,-0.01278,0.01264,-0.02931,-0.002606536616123623,0.014068873250077486,-0.028772548653787942
SGRE00ITA,EURA14,2014-01-23 11:59:00,-0.01285,0.01317,-0.03461,-0.0026765366161236237,0.014598873250077485,-0.03407254865378794
SGRE00ITA,EURA14,2014-01-24 11:59:00,-0.01245,0.01312,-0.02866,-0.0022765366161236226,0.014548873250077483,-0.028122548653787945
SGRE00ITA,EURA14,2014-01-25 11:59:00,-0.01521,0.01309,-0.02365,-0.005036536616123623,0.014518873250077485,-0.023112548653787944
SGRE00ITA,EURA14,2014-01-26 11:59:00,-0.01622,0.01133,-0.01574,-0.006046536616123622,0.012758873250077483,-0.015202548653787945
SGRE00ITA,EURA14,2014-01-27 11:59:00,-0.01282,0.01224,-0.02635,-0.002646536616123623,0.013668873250077485,-0.025812548653787938
SGRE00ITA,EURA14,2014-01-28 11:59:00,-0.01156,0.01257,-0.02749,-0.0013865366161236244,0.013998873250077485,-0.02695254865378794
SGRE00ITA,EURA14,2014-01-29 11:59:00,-0.01368,0.01225,-0.02138,-0.003506536616123623,0.013678873250077484,-0.020842548653787943
SGRE00ITA,EURA14,2014-01-30 11:59:00,-0.0137,0.01524,-0.02765,-0.0035265366161236237,0.016668873250077484,-0.02711254865378794
SGRE00ITA,EURA14,2014-01-31 11:59:00,-0.0119,0.01326,-0.02304,-0.0017265366161236244,0.014688873250077485,-0.022502548653787945
SGRE00ITA,EURA14,2014-02-01 11:59:00,-0.01022,0.0198,-0.01773,-4.653661612362306e-05,0.02122887325007749,-0.017192548653787942
SGRE00ITA,EURA14,2014-02-02 11:59:00,-0.01269,0.01443,-0.02467,-0.0025165366161236232,0.015858873250077486,-0.024132548653787944
SGRE00ITA,EURA14,2014-02-03 11:59:00,-0.01106,0.01449,-0.03618,-0.000886536616123624,0.015918873250077483,-0.03564254865378794
SGRE00ITA,EURA14,2014-02-04 11:59:00,-0.01219,0.01391,-0.0274,-0.002016536616123623,0.015338873250077486,-0.02686254865378794
SGRE00ITA,EURA14,2014-02-05 11:59:00,-0.01317,0.0126,-0.02829,-0.0029965366161236228,0.014028873250077484,-0.027752548653787942
SGRE00ITA,EURA14,2014-02-06 11:59:00,-0.01337,0.0135,-0.03065,-0.0031965366161236233,0.014928873250077485,-0.030112548653787943
SGRE00ITA,EURA14,2014-02-07 11:59:00,-0.01355,0.01327,-0.02347,-0.003376536616123623,0.014698873250077484,-0.022932548653787944
SGRE00ITA,EURA14,2014-02-08 11:59:00,-0.01225,0.01339,-0.02757,-0.002076536616123624,0.014818873250077486,-0.027032548653787944
SGRE00ITA,EURA14,2014-02-09 11:59:00,-0.0137,0.01185,-0.03134,-0.0035265366161236237,0.013278873250077483,-0.03080254865378794
SGRE00ITA,EURA14,2014-02-10 11:59:00,-0.01339,0.01291,-0.0257,-0.003216536616123624,0.014338873250077485,-0.02516254865378794
SGRE00ITA,EURA14,2014-02-11 11:59:00,-0.01503,0.01112,-0.03583,-0.004856536616123623,0.012548873250077485,-0.03529254865378794
SGRE00ITA,EURA14,2014-02-12 11:59:00,-0.01172,0.01375,-0.0374,-0.001546536616123623,0.015178873250077485,-0.03686254865378794
SGRE00ITA,EURA14,2014-02-13 11:59:00,-0.01266,0.01185,-0.02903,-0.0024865366161236227,0.013278873250077483,-0.02849254865378794
SGRE00ITA,EURA14,2014-02-14 11:59:00,-0.01473,0.01158,-0.01482,-0.004556536616123623,0.013008873250077484,-0.014282548653787945
SGRE00ITA,EURA14,2014-02-15 11:59:00,-0.01386,0.01124,-0.01757,-0.003686536616123624,0.012668873250077484,-0.017032548653787942
SGRE00ITA,EURA14,2014-02-16 11:59:00,-0.01615,0.01486,-0.02607,-0.0059765366161236245,0.016288873250077485,-0.025532548653787943
SGRE00ITA,EURA14,2014-02-17 11:59:00,-0.01524,0.00969,-0.01599,-0.005066536616123623,0.011118873250077484,-0.015452548653787946
SGRE00ITA,EURA14,2014-02-18 11:59:00,-0.01211,0.01141,-0.01548,-0.0019365366161236228,0.012838873250077484,-0.014942548653787946
SGRE00ITA,EURA14,2014-02-19 11:59:00,-0.01741,0.00452,-0.01478,-0.007236536616123622,0.005948873250077485,-0.014242548653787943
SGRE00ITA,EURA14,2014-02-20 11:59:00,-0.01467,0.0144,-0.02392,-0.004496536616123624,0.015828873250077483,-0.023382548653787943
SGRE00ITA,EURA14,2014-02-21 11:59:00,-0.01224,0.01182,-0.02321,-0.0020665366161236225,0.013248873250077484,-0.022672548653787948
SGRE00ITA,EURA14,2014-02-22 11:59:00,-0.01291,0.01241,-0.01842,-0.002736536616123623,0.013838873250077485,-0.017882548653787946
SGRE00ITA,EURA14,2014-02-23 11:59:00,-0.01424,0.01205,-0.02697,-0.0040665366161236225,0.013478873250077485,-0.02643254865378794
SGRE00ITA,EURA14,2014-02-24 11:59:00,-0.01296,0.01293,-0.02989,-0.0027865366161236227,0.014358873250077484,-0.02935254865378794
SGRE00ITA,EURA14,2014-02-25 11:59:00,-0.01376,0.0127,-0.02755,-0.003586536616123623,0.014128873250077483,-0.027012548653787945
SGRE00ITA,EURA14,2014-02-26 11:59:00,-0.01312,0.0137,-0.02449,-0.002946536616123623,0.015128873250077488,-0.023952548653787945
SGRE00ITA,EURA14,2014-02-27 11:59:00,-0.01403,0.01196,-0.02663,-0.003856536616123624,0.013388873250077486,-0.02609254865378794
SGRE00ITA,EURA14,2014-02-28 11:59:00,-0.01404,0.01205,-0.02103,-0.0038665366161236238,0.013478873250077485,-0.020492548653787947
SGRE00ITA,EURA14,2014-03-01 11:59:00,-0.01239,0.01327,-0.02059,-0.0022165366161236233,0.014698873250077484,-0.020052548653787944
SGRE00ITA,EURA14,2014-03-02 11:59:00,-0.01392,0.01256,-0.02337,-0.0037465366161236234,0.013988873250077485,-0.02283254865378794
SGRE00ITA,EURA14,2014-03-03 11:59:00,-0.01337,0.01206,-0.0241,-0.0031965366161236233,0.013488873250077485,-0.023562548653787943
SGRE00ITA,EURA14,2014-03-04 11:59:00,-0.01406,0.01339,-0.02211,-0.003886536616123623,0.014818873250077486,-0.021572548653787944
SGRE00ITA,EURA14,2014-03-05 11:59:00,-0.01497,0.01304,-0.02373,-0.004796536616123624,0.014468873250077483,-0.023192548653787948
SGRE00ITA,EURA14,2014-03-06 11:59:00,-0.01422,0.01414,-0.02573,-0.004046536616123623,0.015568873250077487,-0.025192548653787943
SGRE00ITA,EURA14,2014-03-07 11:59:00,-0.01233,0.01646,-0.03283,-0.002156536616123624,0.017888873250077483,-0.03229254865378794
SGRE00ITA,EURA14,2014-03-08 11:59:00,-0.01235,0.0144,-0.03429,-0.0021765366161236232,0.015828873250077483,-0.03375254865378794
SGRE00ITA,EURA14,2014-03-09 11:59:00,-0.01448,0.0166,-0.0353,-0.004306536616123623,0.018028873250077484,-0.03476254865378794
SGRE00ITA,EURA14,2014-03-10 11:59:00,-0.0135,0.01531,-0.03285,-0.003326536616123623,0.016738873250077484,-0.03231254865378794
SGRE00ITA,EURA14,2014-03-11 11:59:00,-0.01235,0.01508,-0.03173,-0.0021765366161236232,0.016508873250077483,-0.03119254865378794
SGRE00ITA,EURA14,2014-03-12 11:59:00,-0.01247,0.01418,-0.02959,-0.0022965366161236235,0.015608873250077485,-0.029052548653787945
SGRE00ITA,EURA14,2014-03-13 11:59:00,-0.01018,0.01299,-0.02476,-6.5366161236229525e-06,0.014418873250077485,-0.024222548653787944
SGRE00ITA,EURA14,2014-03-14 11:59:00,-0.01119,0.01285,-0.02513,-0.0010165366161236239,0.014278873250077484,-0.02459254865378794
SGRE00ITA,EURA14,2014-03-15 11:59:00,-0.01219,0.01185,-0.02646,-0.002016536616123623,0.013278873250077483,-0.025922548653787944
SGRE00ITA,EURA14,2014-03-16 11:59:00,-0.01263,0.01301,-0.0211,-0.002456536616123624,0.014438873250077484,-0.020562548653787947
SGRE00ITA,EURA14,2014-03-17 11:59:00,-0.01131,0.01204,-0.02284,-0.0011365366161236242,0.013468873250077486,-0.022302548653787946
SGRE00ITA,EURA14,2014-03-18 11:59:00,-0.01141,0.01355,-0.02653,-0.0012365366161236236,0.014978873250077487,-0.025992548653787945
SGRE00ITA,EURA14,2014-03-19 11:59:00,-0.01075,0.01289,-0.0254,-0.0005765366161236223,0.014318873250077486,-0.02486254865378794
SGRE00ITA,EURA14,2014-03-20 11:59:00,-0.01236,0.01352,-0.02934,-0.002186536616123623,0.014948873250077488,-0.028802548653787945
SGRE00ITA,EURA14,2014-03-21 11:59:00,-0.01331,0.01403,-0.02424,-0.003136536616123624,0.015458873250077488,-0.023702548653787944
SGRE00ITA,EURA14,2014-03-22 11:59:00,-0.01236,0.01333,-0.01694,-0.002186536616123623,0.014758873250077485,-0.016402548653787943
SGRE00ITA,EURA14,2014-03-23 11:59:00,-0.01372,0.00848,-0.02553,-0.003546536616123623,0.009908873250077485,-0.024992548653787944
SGRE00ITA,EURA14,2014-03-24 11:59:00,-0.01204,0.01104,-0.01658,-0.001866536616123624,0.012468873250077485,-0.016042548653787944
SGRE00ITA,EURA14,2014-03-25 11:59:00,-0.01425,0.01427,-0.02636,-0.004076536616123624,0.015698873250077485,-0.02582254865378794
SGRE00ITA,EURA14,2014-03-26 11:59:00,-0.01312,0.01469,-0.02077,-0.002946536616123623,0.016118873250077485,-0.020232548653787943
SGRE00ITA,EURA14,2014-03-27 11:59:00,-0.01183,0.01394,-0.01736,-0.0016565366161236238,0.015368873250077485,-0.016822548653787947
SGRE00ITA,EURA14,2014-03-28 11:59:00,-0.01266,0.01391,-0.02105,-0.0024865366161236227,0.015338873250077486,-0.020512548653787946
SGRE00ITA,EURA14,2014-03-29 11:59:00,-0.01164,0.01286,-0.02441,-0.0014665366161236229,0.014288873250077484,-0.023872548653787948
SGRE00ITA,EURA14,2014-03-30 11:59:00,-0.01152,0.0142,-0.02172,-0.0013465366161236243,0.015628873250077484,-0.021182548653787943
SGRE00ITA,EURA14,2014-03-31 11:59:00,-0.01214,0.01311,-0.02615,-0.001966536616123623,0.014538873250077484,-0.02561254865378794
SGRE00ITA,EURA14,2014-04-01 11:59:00,-0.01172,0.01592,-0.02625,-0.001546536616123623,0.017348873250077484,-0.025712548653787942
SGRE00ITA,EURA14,2014-04-02 11:59:00,-0.01137,0.01485,-0.02304,-0.0011965366161236235,0.016278873250077486,-0.022502548653787945
SGRE00ITA,EURA14,2014-04-03 11:59:00,-0.01193,0.01479,-0.02172,-0.0017565366161236232,0.016218873250077485,-0.021182548653787943
SGRE00ITA,EURA14,2014-04-04 11:59:00,-0.01238,0.0144,-0.02594,-0.0022065366161236237,0.015828873250077483,-0.025402548653787944
SGRE00ITA,EURA14,2014-04-05 11:59:00,-0.01138,0.01231,-0.01566,-0.001206536616123623,0.013738873250077485,-0.015122548653787945
SGRE00ITA,EURA14,2014-04-06 11:59:00,-0.01174,0.01304,-0.02663,-0.001566536616123624,0.014468873250077483,-0.02609254865378794
SGRE00ITA,EURA14,2014-04-07 11:59:00,-0.00947,0.01417,-0.02813,0.0007034633838763775,0.015598873250077486,-0.027592548653787942
SGRE00ITA,EURA14,2014-04-08 11:59:00,-0.01257,0.01336,-0.0239,-0.002396536616123623,0.014788873250077487,-0.023362548653787944
SGRE00ITA,EURA14,2014-04-09 11:59:00,-0.01226,0.01293,-0.01863,-0.0020865366161236234,0.014358873250077484,-0.018092548653787947
SGRE00ITA,EURA14,2014-04-10 11:59:00,-0.00678,0.01415,-0.02726,0.003393463383876377,0.015578873250077483,-0.02672254865378794
SGRE00ITA,EURA14,2014-04-11 11:59:00,-0.01095,0.01237,-0.02291,-0.0007765366161236228,0.013798873250077486,-0.022372548653787946
SGRE00ITA,EURA14,2014-04-12 11:59:00,-0.01065,0.01308,-0.0275,-0.0004765366161236229,0.014508873250077485,-0.026962548653787943
SGRE00ITA,EURA14,2014-04-13 11:59:00,-0.01055,0.0129,-0.0164,-0.0003765366161236235,0.014328873250077485,-0.015862548653787945
SGRE00ITA,EURA14,2014-04-14 11:59:00,-0.00983,0.0139,-0.02919,0.00034346338387637666,0.015328873250077483,-0.02865254865378794
SGRE00ITA,EURA14,2014-04-15 11:59:00,-0.01178,0.01212,-0.01991,-0.0016065366161236241,0.013548873250077486,-0.019372548653787944
SGRE00ITA,EURA14,2014-04-16 11:59:00,-0.00867,0.01512,-0.0201,0.001503463383876376,0.016548873250077485,-0.019562548653787946
SGRE00ITA,EURA14,2014-04-17 11:59:00,-0.01321,0.01058,-0.02244,-0.003036536616123623,0.012008873250077486,-0.021902548653787948
SGRE00ITA,EURA14,2014-04-18 11:59:00,-0.01141,0.01284,-0.01816,-0.0012365366161236236,0.014268873250077484,-0.017622548653787942
SGRE00ITA,EURA14,2014-04-19 11:59:00,-0.01171,0.01494,-0.02416,-0.0015365366161236235,0.016368873250077486,-0.023622548653787948
SGRE00ITA,EURA14,2014-04-20 11:59:00,-0.01331,0.01658,-0.02728,-0.003136536616123624,0.018008873250077485,-0.02674254865378794
SGRE00ITA,EURA14,2014-04-21 11:59:00,-0.00966,0.01647,-0.01989,0.0005134633838763766,0.017898873250077486,-0.019352548653787945
SGRE00ITA,EURA14,2014-04-22 11:59:00,-0.00731,0.01965,-0.04187,0.002863463383876377,0.021078873250077484,-0.04133254865378794
SGRE00ITA,EURA14,2014-04-23 11:59:00,-0.01227,0.01523,-0.0248,-0.002096536616123623,0.016658873250077488,-0.024262548653787942
SGRE00ITA,EURA14,2014-04-24 11:59:00,-0.01313,0.01558,-0.03243,-0.0029565366161236227,0.017008873250077484,-0.03189254865378794
SGRE00ITA,EURA14,2014-04-25 11:59:00,-0.0105,0.01576,-0.0319,-0.0003265366161236238,0.017188873250077483,-0.03136254865378794
SGRE00ITA,EURA14,2014-04-26 11:59:00,-0.00974,0.01483,-0.03063,0.00043346338387637636,0.016258873250077483,-0.030092548653787944
SGRE00ITA,EURA14,2014-04-27 11:59:00,-0.01172,0.01608,-0.02795,-0.001546536616123623,0.017508873250077484,-0.027412548653787942
SGRE00ITA,EURA14,2014-04-28 11:59:00,-0.01106,0.01535,-0.03089,-0.000886536616123624,0.016778873250077486,-0.03035254865378794
SGRE00ITA,EURA14,2014-04-29 11:59:00,-0.00936,0.01486,-0.0331,0.0008134633838763765,0.016288873250077485,-0.03256254865378794
SGRE00ITA,EURA14,2014-04-30 11:59:00,-0.01154,0.01687,-0.03303,-0.0013665366161236235,0.018298873250077483,-0.03249254865378794
SGRE00ITA,EURA14,2014-05-01 11:59:00,-0.01072,0.01397,-0.0311,-0.0005465366161236235,0.015398873250077483,-0.030562548653787942
SGRE00ITA,EURA14,2014-05-02 11:59:00,-0.01317,0.01481,-0.03106,-0.0029965366161236228,0.016238873250077484,-0.030522548653787944
SGRE00ITA,EURA14,2014-05-03 11:59:00,-0.01326,0.01272,-0.01968,-0.0030865366161236226,0.014148873250077486,-0.019142548653787943
SGRE00ITA,EURA14,2014-05-04 11:59:00,-0.01217,0.01328,-0.01741,-0.0019965366161236236,0.014708873250077484,-0.01687254865378794
SGRE00ITA,EURA14,2014-05-05 11:59:00,-0.01269,0.01309,-0.02621,-0.0025165366161236232,0.014518873250077485,-0.025672548653787944
SGRE00ITA,EURA14,2014-05-06 11:59:00,-0.01252,0.01349,-0.03668,-0.0023465366161236232,0.014918873250077486,-0.03614254865378794
SGRE00ITA,EURA14,2014-05-07 11:59:00,-0.01285,0.01366,-0.03083,-0.0026765366161236237,0.015088873250077486,-0.030292548653787943
SGRE00ITA,EURA14,2014-05-08 11:59:00,-0.01114,0.01257,-0.02505,-0.0009665366161236242,0.013998873250077485,-0.024512548653787943
SGRE00ITA,EURA14,2014-05-09 11:59:00,-0.01241,0.01462,-0.02733,-0.0022365366161236225,0.016048873250077485,-0.02679254865378794
SGRE00ITA,EURA14,2014-05-10 11:59:00,-0.01401,0.01421,-0.03542,-0.0038365366161236232,0.015638873250077488,-0.03488254865378794
SGRE00ITA,EURA14,2014-05-11 11:59:00,-0.01421,0.01508,-0.02991,-0.004036536616123624,0.016508873250077483,-0.02937254865378794
SGRE00ITA,EURA14,2014-05-12 11:59:00,-0.0148,0.01419,-0.02602,-0.004626536616123624,0.015618873250077485,-0.02548254865378794
SGRE00ITA,EURA14,2014-05-13 11:59:00,-0.01458,0.01368,-0.01894,-0.004406536616123623,0.015108873250077485,-0.018402548653787945
SGRE00ITA,EURA14,2014-05-14 11:59:00,-0.01469,0.01405,-0.0231,-0.004516536616123623,0.015478873250077487,-0.022562548653787942
SGRE00ITA,EURA14,2014-05-15 11:59:00,-0.01406,0.01528,-0.02436,-0.003886536616123623,0.016708873250077486,-0.023822548653787946
SGRE00ITA,EURA14,2014-05-16 11:59:00,-0.01634,0.01654,-0.02216,-0.006166536616123624,0.017968873250077486,-0.021622548653787946
SGRE00ITA,EURA14,2014-05-17 11:59:00,-0.01337,0.01479,-0.02926,-0.0031965366161236233,0.016218873250077485,-0.02872254865378794
SGRE00ITA,EURA14,2014-05-18 11:59:00,-0.01354,0.01519,-0.02779,-0.0033665366161236233,0.016618873250077486,-0.027252548653787942
SGRE00ITA,EURA14,2014-05-19 11:59:00,-0.01225,0.01518,-0.02728,-0.002076536616123624,0.016608873250077486,-0.02674254865378794
SGRE00ITA,EURA14,2014-05-20 11:59:00,-0.01253,0.01575,-0.03377,-0.002356536616123623,0.017178873250077487,-0.03323254865378794
SGRE00ITA,EURA14,2014-05-21 11:59:00,-0.01402,0.01563,-0.0311,-0.003846536616123623,0.017058873250077485,-0.030562548653787942
SGRE00ITA,EURA14,2014-05-22 11:59:00,-0.01453,0.01434,-0.02723,-0.004356536616123623,0.015768873250077486,-0.026692548653787944
SGRE00ITA,EURA14,2014-05-23 11:59:00,-0.01345,0.01537,-0.02338,-0.0032765366161236235,0.016798873250077485,-0.022842548653787945
SGRE00ITA,EURA14,2014-05-24 11:59:00,-0.01331,0.01453,-0.03144,-0.003136536616123624,0.015958873250077485,-0.030902548653787942
SGRE00ITA,EURA14,2014-05-25 11:59:00,-0.01373,0.01604,-0.03007,-0.0035565366161236225,0.017468873250077486,-0.02953254865378794
SGRE00ITA,EURA14,2014-05-26 11:59:00,-0.01217,0.01536,-0.02255,-0.0019965366161236236,0.016788873250077486,-0.022012548653787947
SGRE00ITA,EURA14,2014-05-27 11:59:00,-0.013,0.01567,-0.02367,-0.0028265366161236228,0.017098873250077484,-0.023132548653787943
SGRE00ITA,EURA14,2014-05-28 11:59:00,-0.01154,0.01462,-0.03071,-0.0013665366161236235,0.016048873250077485,-0.03017254865378794
SGRE00ITA,EURA14,2014-05-29 11:59:00,-0.01289,0.01522,-0.02215,-0.0027165366161236238,0.016648873250077485,-0.021612548653787943
SGRE00ITA,EURA14,2014-05-30 11:59:00,-0.01223,0.01636,-0.02919,-0.002056536616123623,0.017788873250077487,-0.02865254865378794
SGRE00ITA,EURA14,2014-05-31 11:59:00,-0.01231,0.0144,-0.02402,-0.002136536616123623,0.015828873250077483,-0.023482548653787946
SGRE00ITA,EURA14,2014-06-01 11:59:00,-0.01321,0.01442,-0.02601,-0.003036536616123623,0.015848873250077486,-0.025472548653787938
