marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2012-11-08 11:59:00,-0.00124,0.0017,-0.0002,-0.003864805545295713,0.004146780601443943,-0.0009497332420697272
VIN300ITA,EURA14,2012-11-09 11:59:00,-0.00141,0.00172,0.00367,-0.004034805545295713,0.004166780601443943,0.0029202667579302727
VIN300ITA,EURA14,2012-11-10 11:59:00,-0.00018,-8e-05,0.00449,-0.0028048055452957127,0.0023667806014439434,0.003740266757930273
VIN300ITA,EURA14,2012-11-14 11:59:00,-0.00108,0.00136,0.00306,-0.0037048055452957125,0.0038067806014439438,0.0023102667579302724
VIN300ITA,EURA14,2012-11-15 11:59:00,-0.00053,0.0018,0.00391,-0.0031548055452957123,0.004246780601443944,0.0031602667579302733
VIN300ITA,EURA14,2012-11-16 11:59:00,0.00027,0.0021,0.0045,-0.002354805545295713,0.0045467806014439435,0.0037502667579302727
VIN300ITA,EURA14,2012-11-17 11:59:00,-5.9999999999999995e-05,0.0026550000000000002,0.00391,-0.0026848055452957124,0.0051017806014439435,0.0031602667579302733
VIN300ITA,EURA14,2012-11-18 11:59:00,-0.00039,0.00321,0.00332,-0.003014805545295713,0.005656780601443943,0.002570266757930273
VIN300ITA,EURA14,2012-11-19 11:59:00,-0.000205,0.002045,0.00275,-0.0028298055452957126,0.004491780601443944,0.002000266757930273
VIN300ITA,EURA14,2012-11-20 11:59:00,-2e-05,0.00088,0.00218,-0.0026448055452957127,0.0033267806014439434,0.001430266757930273
VIN300ITA,EURA14,2012-11-21 11:59:00,-0.00168,0.00038,0.00223,-0.004304805545295712,0.0028267806014439434,0.001480266757930273
VIN300ITA,EURA14,2012-11-22 11:59:00,-0.00124,0.00164,0.00134,-0.003864805545295713,0.004086780601443943,0.0005902667579302729
VIN300ITA,EURA14,2012-11-23 11:59:00,-7e-05,0.0019,0.00022,-0.002694805545295713,0.004346780601443943,-0.0005297332420697272
VIN300ITA,EURA14,2012-11-24 11:59:00,-0.00089,0.00247,-0.00236,-0.0035148055452957124,0.004916780601443944,-0.003109733242069727
VIN300ITA,EURA14,2012-11-25 11:59:00,0.0,0.00198,-0.00028,-0.0026248055452957127,0.004426780601443943,-0.0010297332420697272
VIN300ITA,EURA14,2012-11-29 11:59:00,-0.01237,-0.01036,-0.018,-0.014994805545295715,-0.007913219398556057,-0.018749733242069726
VIN300ITA,EURA14,2012-11-30 11:59:00,0.00153,-0.00054,0.00717,-0.0010948055452957128,0.0019067806014439435,0.006420266757930273
VIN300ITA,EURA14,2012-12-01 11:59:00,0.00231,0.00155,0.00074,-0.0003148055452957127,0.003996780601443943,-9.733242069727215e-06
VIN300ITA,EURA14,2012-12-02 11:59:00,-0.00026,0.00128,0.00623,-0.002884805545295713,0.0037267806014439435,0.005480266757930273
VIN300ITA,EURA14,2012-12-05 11:59:00,0.00101,0.00079,0.0066,-0.0016148055452957126,0.0032367806014439436,0.005850266757930273
VIN300ITA,EURA14,2012-12-06 11:59:00,0.00044,0.0011,0.003,-0.002184805545295713,0.0035467806014439435,0.002250266757930273
VIN300ITA,EURA14,2012-12-07 11:59:00,-0.00466,-0.00489,-0.00831,-0.007284805545295712,-0.0024432193985560566,-0.009059733242069727
VIN300ITA,EURA14,2012-12-08 11:59:00,-0.00028,0.0001,0.00603,-0.002904805545295713,0.0025467806014439435,0.005280266757930273
VIN300ITA,EURA14,2012-12-09 11:59:00,0.001,0.00242,0.00359,-0.0016248055452957127,0.004866780601443943,0.0028402667579302725
VIN300ITA,EURA14,2012-12-10 11:59:00,-0.00271,0.00212,0.00779,-0.005334805545295713,0.004566780601443943,0.007040266757930273
VIN300ITA,EURA14,2012-12-11 11:59:00,-0.0003,0.00146,2e-05,-0.002924805545295713,0.003906780601443944,-0.0007297332420697272
VIN300ITA,EURA14,2012-12-12 11:59:00,0.00076,0.00128,-0.00566,-0.0018648055452957126,0.0037267806014439435,-0.006409733242069727
VIN300ITA,EURA14,2012-12-13 11:59:00,0.00164,0.00136,-0.00648,-0.0009848055452957127,0.0038067806014439438,-0.007229733242069727
VIN300ITA,EURA14,2012-12-14 11:59:00,-0.00132,0.00192,-0.00365,-0.003944805545295712,0.004366780601443944,-0.004399733242069727
VIN300ITA,EURA14,2012-12-18 11:59:00,0.00104,0.00206,0.00198,-0.0015848055452957128,0.004506780601443943,0.0012302667579302728
VIN300ITA,EURA14,2012-12-19 11:59:00,0.00159,0.00423,0.01129,-0.0010348055452957126,0.0066767806014439435,0.010540266757930272
VIN300ITA,EURA14,2012-12-20 11:59:00,-0.00105,0.00058,-0.00546,-0.003674805545295713,0.0030267806014439434,-0.0062097332420697265
VIN300ITA,EURA14,2012-12-24 11:59:00,0.00116,0.00096,-0.00113,-0.0014648055452957127,0.0034067806014439436,-0.001879733242069727
VIN300ITA,EURA14,2012-12-25 11:59:00,0.00169,0.00226,-0.00031,-0.0009348055452957126,0.004706780601443944,-0.001059733242069727
VIN300ITA,EURA14,2012-12-26 11:59:00,0.00925,-0.00464,-0.0078,0.006625194454704287,-0.0021932193985560564,-0.008549733242069727
VIN300ITA,EURA14,2012-12-27 11:59:00,0.00184,0.00206,-0.00134,-0.0007848055452957126,0.004506780601443943,-0.0020897332420697274
VIN300ITA,EURA14,2012-12-31 11:59:00,0.00018,0.00262,-0.00245,-0.0024448055452957126,0.005066780601443943,-0.003199733242069727
VIN300ITA,EURA14,2013-01-01 11:59:00,0.00056,0.00122,-0.00121,-0.0020648055452957125,0.0036667806014439434,-0.001959733242069727
VIN300ITA,EURA14,2013-01-05 11:59:00,0.0013,0.00187,0.00216,-0.0013248055452957127,0.004316780601443943,0.0014102667579302729
VIN300ITA,EURA14,2013-01-06 11:59:00,-0.00074,0.00291,0.00365,-0.0033648055452957125,0.0053567806014439435,0.0029002667579302727
VIN300ITA,EURA14,2013-01-07 11:59:00,-0.00013500000000000014,0.0023,0.002045,-0.002759805545295713,0.004746780601443944,0.0012952667579302728
VIN300ITA,EURA14,2013-01-08 11:59:00,0.00047,0.00169,0.00044,-0.0021548055452957128,0.004136780601443943,-0.0003097332420697272
VIN300ITA,EURA14,2013-01-09 11:59:00,0.00034,0.0017,-0.0012,-0.0022848055452957127,0.004146780601443943,-0.001949733242069727
VIN300ITA,EURA14,2013-01-10 11:59:00,0.00071,0.00191,0.00396,-0.0019148055452957128,0.0043567806014439435,0.003210266757930273
VIN300ITA,EURA14,2013-01-11 11:59:00,0.00122,0.00363,0.00243,-0.0014048055452957127,0.006076780601443944,0.001680266757930273
VIN300ITA,EURA14,2013-01-12 11:59:00,-3e-05,0.002,-0.00364,-0.0026548055452957128,0.004446780601443944,-0.004389733242069727
VIN300ITA,EURA14,2013-01-13 11:59:00,-0.00753,-0.00741,-0.01253,-0.010154805545295714,-0.004963219398556056,-0.013279733242069727
VIN300ITA,EURA14,2013-01-16 11:59:00,0.00048,0.00106,0.00209,-0.0021448055452957127,0.0035067806014439434,0.0013402667579302727
VIN300ITA,EURA14,2013-01-17 11:59:00,-0.00114,0.00155,0.00535,-0.0037648055452957126,0.003996780601443943,0.004600266757930273
VIN300ITA,EURA14,2013-01-18 11:59:00,0.00258,0.00176,-0.00053,-4.4805545295712856e-05,0.0042067806014439435,-0.0012797332420697272
VIN300ITA,EURA14,2013-01-21 11:59:00,0.00416,0.00552,0.0066,0.0015351944547042872,0.007966780601443943,0.005850266757930273
VIN300ITA,EURA14,2013-01-22 11:59:00,0.00143,-0.00107,-0.00547,-0.0011948055452957126,0.0013767806014439435,-0.006219733242069727
VIN300ITA,EURA14,2013-01-23 11:59:00,-0.00061,0.00017,-0.00055,-0.0032348055452957125,0.0026167806014439437,-0.0012997332420697273
VIN300ITA,EURA14,2013-01-24 11:59:00,0.00091,0.00179,-0.00121,-0.0017148055452957127,0.004236780601443944,-0.001959733242069727
VIN300ITA,EURA14,2013-01-25 11:59:00,0.0015,0.00089,-0.00026,-0.0011248055452957127,0.0033367806014439434,-0.0010097332420697272
VIN300ITA,EURA14,2013-01-26 11:59:00,0.00119,0.000925,-6.500000000000003e-05,-0.0014348055452957126,0.0033717806014439433,-0.0008147332420697273
VIN300ITA,EURA14,2013-01-27 11:59:00,0.00088,0.00096,0.00013,-0.0017448055452957125,0.0034067806014439436,-0.0006197332420697272
VIN300ITA,EURA14,2013-01-28 11:59:00,0.00047000000000000004,0.001,-0.00392,-0.0021548055452957123,0.0034467806014439437,-0.004669733242069727
VIN300ITA,EURA14,2013-01-29 11:59:00,6e-05,0.00104,-0.00797,-0.002564805545295713,0.0034867806014439433,-0.008719733242069727
VIN300ITA,EURA14,2013-01-30 11:59:00,0.00053,0.00109,-0.00361,-0.002094805545295713,0.0035367806014439435,-0.004359733242069727
VIN300ITA,EURA14,2013-01-31 11:59:00,0.00115,0.00228,-0.00035,-0.0014748055452957127,0.004726780601443943,-0.0010997332420697272
VIN300ITA,EURA14,2013-02-03 11:59:00,0.00043,-0.00122,-0.00432,-0.0021948055452957124,0.0012267806014439435,-0.005069733242069727
VIN300ITA,EURA14,2013-02-08 11:59:00,0.00289,0.00096,0.00018,0.0002651944547042875,0.0034067806014439436,-0.0005697332420697272
VIN300ITA,EURA14,2013-02-11 11:59:00,-0.01096,-0.01861,-0.00699,-0.013584805545295713,-0.01616321939855606,-0.007739733242069727
VIN300ITA,EURA14,2013-02-12 11:59:00,0.00177,0.00155,-0.00165,-0.0008548055452957126,0.003996780601443943,-0.0023997332420697274
VIN300ITA,EURA14,2013-02-13 11:59:00,0.00087,0.00294,0.00128,-0.0017548055452957126,0.005386780601443944,0.000530266757930273
VIN300ITA,EURA14,2013-02-14 11:59:00,0.00083,0.00243,0.00412,-0.0017948055452957127,0.004876780601443944,0.0033702667579302735
VIN300ITA,EURA14,2013-02-15 11:59:00,0.0018,0.00122,0.00262,-0.0008248055452957127,0.0036667806014439434,0.001870266757930273
VIN300ITA,EURA14,2013-02-16 11:59:00,0.00208,0.00155,0.00035,-0.0005448055452957129,0.003996780601443943,-0.0003997332420697272
VIN300ITA,EURA14,2013-02-19 11:59:00,0.00169,0.00149,0.00324,-0.0009348055452957126,0.003936780601443944,0.002490266757930273
VIN300ITA,EURA14,2013-02-20 11:59:00,0.00078,0.00197,0.00011,-0.0018448055452957126,0.004416780601443944,-0.0006397332420697272
VIN300ITA,EURA14,2013-02-21 11:59:00,0.00189,-0.00032,0.00713,-0.0007348055452957127,0.0021267806014439432,0.006380266757930273
VIN300ITA,EURA14,2013-02-26 11:59:00,0.00113,0.00178,0.00269,-0.0014948055452957128,0.004226780601443943,0.0019402667579302727
VIN300ITA,EURA14,2013-02-27 11:59:00,0.00344,0.00243,-0.00088,0.0008151944547042872,0.004876780601443944,-0.001629733242069727
VIN300ITA,EURA14,2013-02-28 11:59:00,0.00296,0.00228,0.002329999999999999,0.0003351944547042873,0.004726780601443943,0.001580266757930272
VIN300ITA,EURA14,2013-03-01 11:59:00,0.00248,0.00213,0.00554,-0.00014480554529571268,0.004576780601443944,0.004790266757930273
VIN300ITA,EURA14,2013-03-02 11:59:00,0.00166,0.00245,0.00863,-0.0009648055452957127,0.004896780601443943,0.007880266757930273
VIN300ITA,EURA14,2013-03-05 11:59:00,0.00355,0.00292,0.0059,0.0009251944547042875,0.005366780601443943,0.005150266757930273
VIN300ITA,EURA14,2013-03-06 11:59:00,0.00324,-0.00034,-0.01055,0.0006151944547042871,0.002106780601443943,-0.011299733242069728
VIN300ITA,EURA14,2013-03-10 11:59:00,0.00241,0.00533,0.01177,-0.00021480554529571287,0.007776780601443944,0.011020266757930271
VIN300ITA,EURA14,2013-03-14 11:59:00,0.00326,0.00242,0.00844,0.0006351944547042872,0.004866780601443943,0.007690266757930273
VIN300ITA,EURA14,2013-03-15 11:59:00,0.00466,0.00303,-0.00344,0.002035194454704288,0.005476780601443944,-0.004189733242069727
VIN300ITA,EURA14,2013-03-16 11:59:00,0.00392,0.00236,-0.00864,0.0012951944547042874,0.004806780601443943,-0.009389733242069728
VIN300ITA,EURA14,2013-03-17 11:59:00,0.00565,-0.00061,-0.00225,0.0030251944547042874,0.0018367806014439434,-0.002999733242069727
VIN300ITA,EURA14,2013-03-18 11:59:00,-0.01038,-0.02848,-0.02767,-0.013004805545295714,-0.026033219398556056,-0.028419733242069728
VIN300ITA,EURA14,2013-03-19 11:59:00,0.00461,0.00183,0.00018,0.001985194454704288,0.004276780601443944,-0.0005697332420697272
VIN300ITA,EURA14,2013-03-20 11:59:00,0.00493,0.00428,0.00487,0.002305194454704288,0.006726780601443943,0.004120266757930273
VIN300ITA,EURA14,2013-03-21 11:59:00,0.00425,0.004,-0.0014799999999999987,0.0016251944547042878,0.006446780601443944,-0.002229733242069726
VIN300ITA,EURA14,2013-03-22 11:59:00,0.00357,0.00372,-0.00783,0.0009451944547042871,0.0061667806014439434,-0.008579733242069728
VIN300ITA,EURA14,2013-03-23 11:59:00,0.00397,0.00473,-0.00075,0.001345194454704287,0.007176780601443944,-0.0014997332420697272
VIN300ITA,EURA14,2013-03-24 11:59:00,0.00572,0.00771,-0.00302,0.003095194454704288,0.010156780601443942,-0.003769733242069727
VIN300ITA,EURA14,2013-03-25 11:59:00,0.00652,0.006229999999999999,0.0014949999999999998,0.0038951944547042875,0.008676780601443942,0.0007452667579302727
VIN300ITA,EURA14,2013-03-26 11:59:00,0.00732,0.00475,0.00601,0.004695194454704288,0.007196780601443943,0.005260266757930273
VIN300ITA,EURA14,2013-03-27 11:59:00,0.00418,0.00586,0.00115,0.0015551944547042872,0.008306780601443943,0.0004002667579302728
VIN300ITA,EURA14,2013-03-28 11:59:00,0.00438,0.00499,0.00178,0.0017551944547042877,0.007436780601443944,0.0010302667579302727
VIN300ITA,EURA14,2013-03-31 11:59:00,0.003,-0.00658,-0.01136,0.0003751944547042874,-0.004133219398556057,-0.012109733242069728
VIN300ITA,EURA14,2013-04-01 11:59:00,0.00237,0.00256,-0.003,-0.00025480554529571254,0.005006780601443944,-0.003749733242069727
VIN300ITA,EURA14,2013-04-04 11:59:00,0.00378,0.00363,-0.00467,0.0011551944547042873,0.006076780601443944,-0.005419733242069727
VIN300ITA,EURA14,2013-04-05 11:59:00,-0.01908,-0.01734,0.00033,-0.021704805545295712,-0.014893219398556059,-0.0004197332420697272
VIN300ITA,EURA14,2013-04-06 11:59:00,0.00468,0.00699,0.0022,0.002055194454704288,0.009436780601443942,0.001450266757930273
VIN300ITA,EURA14,2013-04-09 11:59:00,0.00517,0.00564,-0.00387,0.002545194454704288,0.008086780601443943,-0.004619733242069727
VIN300ITA,EURA14,2013-04-10 11:59:00,0.00263,0.00446,-0.00705,5.1944547042872755e-06,0.0069067806014439445,-0.007799733242069727
VIN300ITA,EURA14,2013-04-11 11:59:00,0.00306,0.00663,-0.00416,0.0004351944547042871,0.009076780601443943,-0.004909733242069727
VIN300ITA,EURA14,2013-04-12 11:59:00,0.00951,0.00856,0.00133,0.006885194454704287,0.011006780601443942,0.0005802667579302729
VIN300ITA,EURA14,2013-04-16 11:59:00,0.00424,0.00615,-0.0011,0.0016151944547042874,0.008596780601443943,-0.0018497332420697272
VIN300ITA,EURA14,2013-04-17 11:59:00,0.0034,0.00746,-0.00831,0.0007751944547042871,0.009906780601443942,-0.009059733242069727
VIN300ITA,EURA14,2013-04-18 11:59:00,0.00413,0.00542,0.00099,0.0015051944547042875,0.007866780601443944,0.0002402667579302728
VIN300ITA,EURA14,2013-04-19 11:59:00,0.00443,0.0063,0.00421,0.0018051944547042874,0.008746780601443942,0.0034602667579302733
VIN300ITA,EURA14,2013-04-20 11:59:00,0.00473,0.00718,0.00743,0.0021051944547042876,0.009626780601443943,0.006680266757930273
VIN300ITA,EURA14,2013-04-21 11:59:00,0.0051,0.00751,0.00865,0.002475194454704288,0.009956780601443943,0.007900266757930272
VIN300ITA,EURA14,2013-04-22 11:59:00,0.00451,0.00494,0.01229,0.0018851944547042877,0.007386780601443944,0.011540266757930273
VIN300ITA,EURA14,2013-04-23 11:59:00,0.00181,0.00472,0.00778,-0.0008148055452957127,0.007166780601443944,0.007030266757930273
VIN300ITA,EURA14,2013-04-27 11:59:00,0.00605,0.00246,-0.0021,0.0034251944547042876,0.004906780601443943,-0.0028497332420697272
VIN300ITA,EURA14,2013-04-28 11:59:00,0.00197,0.00705,0.00284,-0.0006548055452957127,0.009496780601443943,0.0020902667579302727
VIN300ITA,EURA14,2013-05-01 11:59:00,0.0025,0.00797,0.00636,-0.00012480554529571263,0.010416780601443942,0.005610266757930273
VIN300ITA,EURA14,2013-05-02 11:59:00,0.00329,0.00575,0.01132,0.0006651944547042873,0.008196780601443944,0.010570266757930272
VIN300ITA,EURA14,2013-05-07 11:59:00,0.00227,0.00732,0.00434,-0.0003548055452957128,0.009766780601443942,0.003590266757930273
VIN300ITA,EURA14,2013-05-08 11:59:00,0.00297,0.0068,-0.00432,0.0003451944547042873,0.009246780601443943,-0.005069733242069727
VIN300ITA,EURA14,2013-05-09 11:59:00,0.00311,0.00579,0.00617,0.00048519445470428723,0.008236780601443944,0.005420266757930273
VIN300ITA,EURA14,2013-05-10 11:59:00,0.00222,0.00562,-0.00695,-0.0004048055452957125,0.008066780601443944,-0.0076997332420697265
VIN300ITA,EURA14,2013-05-11 11:59:00,0.001845,0.00539,-0.00501,-0.0007798055452957126,0.007836780601443943,-0.005759733242069727
VIN300ITA,EURA14,2013-05-12 11:59:00,0.00147,0.00516,-0.00307,-0.0011548055452957127,0.007606780601443944,-0.0038197332420697267
VIN300ITA,EURA14,2013-05-13 11:59:00,0.00439,0.00629,-0.00577,0.0017651944547042873,0.008736780601443943,-0.006519733242069727
VIN300ITA,EURA14,2013-05-14 11:59:00,0.00303,0.00583,0.00253,0.00040519445470428746,0.008276780601443944,0.0017802667579302732
VIN300ITA,EURA14,2013-05-15 11:59:00,0.00309,0.00313,-0.00047,0.0004651944547042872,0.005576780601443943,-0.001219733242069727
VIN300ITA,EURA14,2013-05-16 11:59:00,-0.0026249999999999997,-0.0015249999999999994,-0.008165,-0.005249805545295712,0.000921780601443944,-0.008914733242069728
VIN300ITA,EURA14,2013-05-17 11:59:00,-0.00834,-0.00618,-0.01586,-0.010964805545295714,-0.003733219398556056,-0.016609733242069727
VIN300ITA,EURA14,2013-05-21 11:59:00,0.00512,0.00464,0.00262,0.002495194454704288,0.007086780601443944,0.001870266757930273
VIN300ITA,EURA14,2013-05-22 11:59:00,0.00479,0.00618,9e-05,0.0021651944547042877,0.008626780601443942,-0.0006597332420697271
VIN300ITA,EURA14,2013-05-23 11:59:00,0.004,0.00614,0.00465,0.0013751944547042876,0.008586780601443942,0.0039002667579302727
VIN300ITA,EURA14,2013-05-24 11:59:00,-0.0007,0.00191,-0.01468,-0.0033248055452957124,0.0043567806014439435,-0.015429733242069728
VIN300ITA,EURA14,2013-05-25 11:59:00,-0.00062,0.00243,-0.00982,-0.003244805545295713,0.004876780601443944,-0.010569733242069728
VIN300ITA,EURA14,2013-05-26 11:59:00,-0.00054,0.00295,-0.00496,-0.003164805545295713,0.005396780601443944,-0.005709733242069727
VIN300ITA,EURA14,2013-05-27 11:59:00,0.00483,0.00502,0.01142,0.002205194454704288,0.007466780601443944,0.010670266757930272
VIN300ITA,EURA14,2013-05-28 11:59:00,0.00535,0.00666,0.00472,0.0027251944547042875,0.009106780601443943,0.003970266757930273
VIN300ITA,EURA14,2013-05-31 11:59:00,0.01044,0.00708,0.00077,0.007815194454704286,0.009526780601443944,2.0266757930272755e-05
VIN300ITA,EURA14,2013-06-01 11:59:00,0.00428,0.00522,0.01021,0.0016551944547042875,0.007666780601443943,0.009460266757930273
VIN300ITA,EURA14,2013-06-02 11:59:00,0.00425,0.00523,0.00452,0.0016251944547042878,0.007676780601443944,0.0037702667579302728
VIN300ITA,EURA14,2013-06-03 11:59:00,0.004135,0.006,0.00412,0.0015101944547042873,0.008446780601443942,0.0033702667579302735
VIN300ITA,EURA14,2013-06-04 11:59:00,0.00402,0.00677,0.00372,0.0013951944547042877,0.009216780601443942,0.0029702667579302733
VIN300ITA,EURA14,2013-06-05 11:59:00,0.00453,0.00644,-0.00202,0.0019051944547042877,0.008886780601443944,-0.002769733242069727
VIN300ITA,EURA14,2013-06-06 11:59:00,0.00321,0.00759,-0.00143,0.0005851944547042875,0.010036780601443944,-0.002179733242069727
VIN300ITA,EURA14,2013-06-07 11:59:00,0.00382,0.00729,0.00302,0.0011951944547042871,0.009736780601443942,0.002270266757930273
VIN300ITA,EURA14,2013-06-08 11:59:00,0.00311,0.00601,-0.00089,0.00048519445470428723,0.008456780601443942,-0.001639733242069727
VIN300ITA,EURA14,2013-06-09 11:59:00,0.00292,0.00025,0.01236,0.00029519445470428717,0.0026967806014439434,0.011610266757930272
VIN300ITA,EURA14,2013-06-10 11:59:00,0.00101,0.00246,0.00312,-0.0016148055452957126,0.004906780601443943,0.0023702667579302726
VIN300ITA,EURA14,2013-06-11 11:59:00,0.00415,0.0084,-0.00256,0.0015251944547042876,0.010846780601443942,-0.0033097332420697276
VIN300ITA,EURA14,2013-06-12 11:59:00,0.003715,0.00839,-0.001255,0.0010901944547042873,0.010836780601443942,-0.0020047332420697274
VIN300ITA,EURA14,2013-06-13 11:59:00,0.00328,0.00838,5e-05,0.0006551944547042872,0.010826780601443943,-0.0006997332420697272
VIN300ITA,EURA14,2013-06-14 11:59:00,0.0033,0.00817,-0.00222,0.0006751944547042873,0.010616780601443943,-0.0029697332420697276
VIN300ITA,EURA14,2013-06-15 11:59:00,0.00417,0.00819,-0.00566,0.0015451944547042876,0.010636780601443942,-0.006409733242069727
VIN300ITA,EURA14,2013-06-16 11:59:00,0.0043300000000000005,0.008605,-0.002565,0.001705194454704288,0.011051780601443942,-0.0033147332420697274
VIN300ITA,EURA14,2013-06-17 11:59:00,0.00449,0.00902,0.00053,0.0018651944547042876,0.011466780601443943,-0.00021973324206972722
VIN300ITA,EURA14,2013-06-18 11:59:00,0.0026,0.0108,-0.01255,-2.4805545295712803e-05,0.013246780601443943,-0.013299733242069728
VIN300ITA,EURA14,2013-06-19 11:59:00,0.00249,0.00856,-0.00679,-0.00013480554529571266,0.011006780601443942,-0.007539733242069727
VIN300ITA,EURA14,2013-06-20 11:59:00,0.00299,0.009145,-0.000684999999999999,0.00036519445470428735,0.011591780601443943,-0.0014347332420697261
VIN300ITA,EURA14,2013-06-21 11:59:00,0.00349,0.00973,0.00542,0.0008651944547042874,0.012176780601443943,0.004670266757930273
VIN300ITA,EURA14,2013-06-22 11:59:00,0.00475,0.01154,-0.00011,0.0021251944547042876,0.013986780601443942,-0.0008597332420697272
VIN300ITA,EURA14,2013-06-23 11:59:00,0.00463,0.0067,0.00048,0.0020051944547042873,0.009146780601443943,-0.0002697332420697272
VIN300ITA,EURA14,2013-06-24 11:59:00,0.00538,0.01178,0.01398,0.002755194454704288,0.014226780601443943,0.013230266757930272
VIN300ITA,EURA14,2013-06-25 11:59:00,0.00212,0.00806,0.0031,-0.0005048055452957128,0.010506780601443942,0.0023502667579302725
VIN300ITA,EURA14,2013-06-26 11:59:00,0.00286,0.0094,-0.00451,0.00023519445470428745,0.011846780601443943,-0.005259733242069727
VIN300ITA,EURA14,2013-06-27 11:59:00,0.00358,0.00862,-0.00282,0.0009551944547042872,0.011066780601443942,-0.0035697332420697274
VIN300ITA,EURA14,2013-06-28 11:59:00,-0.0006,0.00821,0.00926,-0.003224805545295713,0.010656780601443943,0.008510266757930271
VIN300ITA,EURA14,2013-06-29 11:59:00,0.00337,0.00804,0.00268,0.0007451944547042875,0.010486780601443943,0.0019302667579302732
VIN300ITA,EURA14,2013-06-30 11:59:00,0.00366,0.00874,0.00393,0.0010351944547042874,0.011186780601443942,0.0031802667579302734
VIN300ITA,EURA14,2013-07-01 11:59:00,0.002815,0.00844,-0.0011399999999999995,0.0001901944547042871,0.010886780601443942,-0.0018897332420697267
VIN300ITA,EURA14,2013-07-02 11:59:00,0.00197,0.00814,-0.00621,-0.0006548055452957127,0.010586780601443942,-0.006959733242069727
VIN300ITA,EURA14,2013-07-03 11:59:00,0.00332,0.00935,-0.003365,0.0006951944547042874,0.011796780601443943,-0.004114733242069727
VIN300ITA,EURA14,2013-07-04 11:59:00,0.00467,0.01056,-0.00052,0.0020451944547042874,0.013006780601443942,-0.0012697332420697272
