marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2014-02-17 11:59:00,-0.0169,0.00474,0.00373,-0.016736750321539824,0.005154355407805805,-0.0005271618268393218
MANO00ITA,EURA14,2014-02-18 11:59:00,-0.01105,0.0064,-0.00047,-0.010886750321539827,0.006814355407805805,-0.0047271618268393215
MANO00ITA,EURA14,2014-02-19 11:59:00,-0.01493,0.00356,0.00688,-0.014766750321539826,0.0039743554078058045,0.0026228381731606782
MANO00ITA,EURA14,2014-02-20 11:59:00,-0.01221,0.00578,0.00209,-0.012046750321539826,0.006194355407805805,-0.0021671618268393218
MANO00ITA,EURA14,2014-02-21 11:59:00,-0.01118,0.00474,0.0074,-0.011016750321539827,0.005154355407805805,0.0031428381731606787
MANO00ITA,EURA14,2014-02-22 11:59:00,-0.01397,0.00487,-0.00631,-0.013806750321539826,0.005284355407805805,-0.010567161826839321
MANO00ITA,EURA14,2014-02-23 11:59:00,-0.01131,0.00598,-0.00424,-0.011146750321539826,0.006394355407805805,-0.008497161826839322
MANO00ITA,EURA14,2014-02-24 11:59:00,-0.01206,0.00613,-0.00171,-0.011896750321539825,0.006544355407805805,-0.005967161826839321
MANO00ITA,EURA14,2014-02-25 11:59:00,-0.0117,0.00602,0.00049,-0.011536750321539826,0.006434355407805805,-0.0037671618268393216
MANO00ITA,EURA14,2014-02-26 11:59:00,-0.01376,0.00561,0.00583,-0.013596750321539825,0.006024355407805805,0.0015728381731606785
MANO00ITA,EURA14,2014-02-27 11:59:00,-0.00987,0.006,-0.00244,-0.009706750321539826,0.006414355407805805,-0.006697161826839321
MANO00ITA,EURA14,2014-02-28 11:59:00,-0.011009999999999999,0.005860000000000001,0.0050799999999999994,-0.010846750321539825,0.006274355407805805,0.0008228381731606779
MANO00ITA,EURA14,2014-03-01 11:59:00,-0.01215,0.00572,0.0126,-0.011986750321539825,0.006134355407805805,0.008342838173160678
MANO00ITA,EURA14,2014-03-02 11:59:00,-0.00909,0.00713,0.00045,-0.008926750321539827,0.007544355407805805,-0.0038071618268393217
MANO00ITA,EURA14,2014-03-03 11:59:00,-0.01086,0.0056,0.00098,-0.010696750321539826,0.006014355407805805,-0.0032771618268393216
MANO00ITA,EURA14,2014-03-04 11:59:00,-0.01216,0.00417,0.00155,-0.011996750321539826,0.004584355407805805,-0.0027071618268393214
MANO00ITA,EURA14,2014-03-05 11:59:00,-0.01147,0.00475,0.009,-0.011306750321539825,0.0051643554078058046,0.004742838173160678
MANO00ITA,EURA14,2014-03-06 11:59:00,-0.01071,0.00679,0.00678,-0.010546750321539827,0.007204355407805805,0.002522838173160678
MANO00ITA,EURA14,2014-03-07 11:59:00,-0.01158,0.00686,-0.00172,-0.011416750321539826,0.0072743554078058045,-0.005977161826839322
MANO00ITA,EURA14,2014-03-08 11:59:00,-0.012435,0.007585,0.00041,-0.012271750321539826,0.007999355407805804,-0.003847161826839322
MANO00ITA,EURA14,2014-03-09 11:59:00,-0.01329,0.00831,0.00254,-0.013126750321539826,0.008724355407805804,-0.0017171618268393214
MANO00ITA,EURA14,2014-03-10 11:59:00,-0.01086,0.00607,-0.00022,-0.010696750321539826,0.0064843554078058046,-0.004477161826839321
MANO00ITA,EURA14,2014-03-11 11:59:00,-0.01323,0.00561,-0.0012,-0.013066750321539826,0.006024355407805805,-0.005457161826839321
MANO00ITA,EURA14,2014-03-12 11:59:00,-0.01202,0.00637,-0.00946,-0.011856750321539825,0.0067843554078058045,-0.013717161826839321
MANO00ITA,EURA14,2014-03-13 11:59:00,-0.01147,0.0058,-0.00591,-0.011306750321539825,0.006214355407805804,-0.010167161826839322
MANO00ITA,EURA14,2014-03-14 11:59:00,-0.01219,0.00548,-0.00305,-0.012026750321539825,0.005894355407805804,-0.007307161826839322
MANO00ITA,EURA14,2014-03-15 11:59:00,-0.01218,0.00495,-0.00157,-0.012016750321539826,0.005364355407805805,-0.005827161826839322
MANO00ITA,EURA14,2014-03-16 11:59:00,-0.01255,0.00594,-0.00145,-0.012386750321539826,0.006354355407805805,-0.0057071618268393215
MANO00ITA,EURA14,2014-03-17 11:59:00,-0.01108,0.00598,-0.00241,-0.010916750321539825,0.006394355407805805,-0.006667161826839321
MANO00ITA,EURA14,2014-03-18 11:59:00,-0.01027,0.00703,-0.00993,-0.010106750321539825,0.0074443554078058045,-0.014187161826839321
MANO00ITA,EURA14,2014-03-19 11:59:00,-0.00944,0.00557,0.00376,-0.009276750321539826,0.005984355407805805,-0.0004971618268393217
MANO00ITA,EURA14,2014-03-20 11:59:00,-0.01109,0.00664,-0.0064,-0.010926750321539825,0.007054355407805805,-0.010657161826839321
MANO00ITA,EURA14,2014-03-21 11:59:00,-0.01008,0.00805,-0.02084,-0.009916750321539826,0.008464355407805805,-0.025097161826839322
MANO00ITA,EURA14,2014-03-22 11:59:00,-0.01101,0.00671,-0.00385,-0.010846750321539827,0.0071243554078058045,-0.00810716182683932
MANO00ITA,EURA14,2014-03-23 11:59:00,-0.01408,0.0031,0.00252,-0.013916750321539826,0.003514355407805805,-0.0017371618268393215
MANO00ITA,EURA14,2014-03-24 11:59:00,-0.01325,0.00573,0.00463,-0.013086750321539825,0.0061443554078058045,0.00037283817316067797
MANO00ITA,EURA14,2014-03-25 11:59:00,-0.01026,0.00639,-0.00323,-0.010096750321539826,0.0068043554078058045,-0.007487161826839322
MANO00ITA,EURA14,2014-03-26 11:59:00,-0.0109,0.00805,-0.00249,-0.010736750321539826,0.008464355407805805,-0.006747161826839322
MANO00ITA,EURA14,2014-03-27 11:59:00,-0.01218,0.00735,0.00682,-0.012016750321539826,0.0077643554078058044,0.002562838173160678
MANO00ITA,EURA14,2014-03-28 11:59:00,-0.01231,0.00739,0.0003,-0.012146750321539826,0.0078043554078058045,-0.003957161826839322
MANO00ITA,EURA14,2014-03-29 11:59:00,-0.01117,0.00713,-0.0048,-0.011006750321539825,0.007544355407805805,-0.00905716182683932
MANO00ITA,EURA14,2014-03-30 11:59:00,-0.012,0.00735,-0.00891,-0.011836750321539826,0.0077643554078058044,-0.013167161826839321
MANO00ITA,EURA14,2014-03-31 11:59:00,-0.01189,0.00768,-0.00283,-0.011726750321539825,0.008094355407805806,-0.007087161826839322
MANO00ITA,EURA14,2014-04-01 11:59:00,-0.01306,0.01018,0.00355,-0.012896750321539826,0.010594355407805804,-0.0007071618268393214
MANO00ITA,EURA14,2014-04-02 11:59:00,-0.0098,0.00707,-0.00731,-0.009636750321539825,0.007484355407805805,-0.011567161826839322
MANO00ITA,EURA14,2014-04-03 11:59:00,-0.01069,0.00625,-0.00554,-0.010526750321539826,0.006664355407805805,-0.009797161826839321
MANO00ITA,EURA14,2014-04-04 11:59:00,-0.01149,0.00735,-0.00074,-0.011326750321539826,0.0077643554078058044,-0.004997161826839322
MANO00ITA,EURA14,2014-04-05 11:59:00,-0.01217,0.00724,0.00269,-0.012006750321539826,0.007654355407805805,-0.0015671618268393215
MANO00ITA,EURA14,2014-04-06 11:59:00,-0.01173,0.00798,-0.00305,-0.011566750321539827,0.008394355407805804,-0.007307161826839322
MANO00ITA,EURA14,2014-04-07 11:59:00,-0.01124,0.00845,-0.00566,-0.011076750321539826,0.008864355407805804,-0.009917161826839322
MANO00ITA,EURA14,2014-04-08 11:59:00,-0.00891,0.00818,-0.00488,-0.008746750321539825,0.008594355407805804,-0.00913716182683932
MANO00ITA,EURA14,2014-04-09 11:59:00,-0.0118,0.00412,-0.00444,-0.011636750321539826,0.004534355407805805,-0.008697161826839321
MANO00ITA,EURA14,2014-04-10 11:59:00,-0.00905,0.00781,-0.00444,-0.008886750321539827,0.008224355407805806,-0.008697161826839321
MANO00ITA,EURA14,2014-04-11 11:59:00,-0.01114,0.00726,-0.00025,-0.010976750321539826,0.007674355407805805,-0.004507161826839322
MANO00ITA,EURA14,2014-04-12 11:59:00,-0.011,0.00683,-0.00742,-0.010836750321539825,0.007244355407805805,-0.011677161826839321
MANO00ITA,EURA14,2014-04-13 11:59:00,-0.00982,0.00739,-0.00311,-0.009656750321539826,0.0078043554078058045,-0.0073671618268393215
MANO00ITA,EURA14,2014-04-14 11:59:00,-0.01085,0.00911,-0.00715,-0.010686750321539826,0.009524355407805805,-0.011407161826839322
MANO00ITA,EURA14,2014-04-15 11:59:00,-0.00872,0.00557,0.00488,-0.008556750321539826,0.005984355407805805,0.0006228381731606782
MANO00ITA,EURA14,2014-04-16 11:59:00,-0.00951,0.00811,-0.00103,-0.009346750321539825,0.008524355407805804,-0.005287161826839321
MANO00ITA,EURA14,2014-04-17 11:59:00,-0.01061,0.00899,0.00559,-0.010446750321539825,0.009404355407805804,0.0013328381731606788
MANO00ITA,EURA14,2014-04-18 11:59:00,-0.01149,0.00794,0.00125,-0.011326750321539826,0.008354355407805804,-0.0030071618268393214
MANO00ITA,EURA14,2014-04-19 11:59:00,-0.01165,0.00714,0.00686,-0.011486750321539826,0.007554355407805804,0.002602838173160678
MANO00ITA,EURA14,2014-04-20 11:59:00,-0.01235,0.00852,0.002,-0.012186750321539826,0.008934355407805804,-0.0022571618268393216
MANO00ITA,EURA14,2014-04-21 11:59:00,-0.01005,0.01046,-0.00571,-0.009886750321539826,0.010874355407805805,-0.009967161826839321
MANO00ITA,EURA14,2014-04-22 11:59:00,-0.01228,0.00919,-0.00891,-0.012116750321539825,0.009604355407805805,-0.013167161826839321
MANO00ITA,EURA14,2014-04-23 11:59:00,-0.0114,0.0068,0.00667,-0.011236750321539826,0.007214355407805804,0.002412838173160678
MANO00ITA,EURA14,2014-04-24 11:59:00,-0.01152,0.00796,0.00049,-0.011356750321539827,0.008374355407805805,-0.0037671618268393216
MANO00ITA,EURA14,2014-04-25 11:59:00,-0.00903,0.00886,-0.01001,-0.008866750321539826,0.009274355407805805,-0.014267161826839321
MANO00ITA,EURA14,2014-04-26 11:59:00,-0.0111,0.0078,-0.00063,-0.010936750321539826,0.008214355407805804,-0.004887161826839322
MANO00ITA,EURA14,2014-04-27 11:59:00,-0.0098,0.00614,0.00264,-0.009636750321539825,0.006554355407805804,-0.0016171618268393216
MANO00ITA,EURA14,2014-04-28 11:59:00,-0.01161,0.00853,-0.003,-0.011446750321539826,0.008944355407805804,-0.007257161826839322
MANO00ITA,EURA14,2014-04-29 11:59:00,-0.00955,0.0064,-0.00203,-0.009386750321539825,0.006814355407805805,-0.006287161826839322
MANO00ITA,EURA14,2014-04-30 11:59:00,-0.01189,0.00645,-0.00045,-0.011726750321539825,0.006864355407805805,-0.0047071618268393215
MANO00ITA,EURA14,2014-05-01 11:59:00,-0.01078,0.00567,-0.00141,-0.010616750321539825,0.006084355407805804,-0.005667161826839321
MANO00ITA,EURA14,2014-05-02 11:59:00,-0.01264,0.00728,-0.00545,-0.012476750321539826,0.007694355407805805,-0.009707161826839322
MANO00ITA,EURA14,2014-05-03 11:59:00,-0.01352,0.00895,0.00098,-0.013356750321539827,0.009364355407805804,-0.0032771618268393216
MANO00ITA,EURA14,2014-05-04 11:59:00,-0.01214,0.0069,0.00249,-0.011976750321539826,0.0073143554078058046,-0.0017671618268393216
MANO00ITA,EURA14,2014-05-05 11:59:00,-0.01083,0.00769,-0.006,-0.010666750321539825,0.008104355407805805,-0.010257161826839322
MANO00ITA,EURA14,2014-05-06 11:59:00,-0.01161,0.00668,-0.00577,-0.011446750321539826,0.007094355407805805,-0.010027161826839322
MANO00ITA,EURA14,2014-05-07 11:59:00,-0.01278,0.00812,-6e-05,-0.012616750321539826,0.008534355407805805,-0.004317161826839322
MANO00ITA,EURA14,2014-05-08 11:59:00,-0.01229,0.00804,0.00061,-0.012126750321539826,0.008454355407805805,-0.0036471618268393217
MANO00ITA,EURA14,2014-05-09 11:59:00,-0.01165,0.00717,-0.00226,-0.011486750321539826,0.007584355407805805,-0.0065171618268393215
MANO00ITA,EURA14,2014-05-10 11:59:00,-0.00999,0.00839,-0.00249,-0.009826750321539826,0.008804355407805805,-0.006747161826839322
MANO00ITA,EURA14,2014-05-11 11:59:00,-0.0095,0.00719,0.00925,-0.009336750321539826,0.007604355407805805,0.004992838173160678
MANO00ITA,EURA14,2014-05-12 11:59:00,-0.00857,0.00727,0.00095,-0.008406750321539825,0.007684355407805805,-0.0033071618268393217
MANO00ITA,EURA14,2014-05-13 11:59:00,-0.00887,0.00689,8e-05,-0.008706750321539825,0.007304355407805805,-0.004177161826839321
MANO00ITA,EURA14,2014-05-14 11:59:00,-0.01093,0.00751,0.00348,-0.010766750321539826,0.007924355407805806,-0.0007771618268393216
MANO00ITA,EURA14,2014-05-15 11:59:00,-0.01317,0.00926,8e-05,-0.013006750321539825,0.009674355407805804,-0.004177161826839321
MANO00ITA,EURA14,2014-05-16 11:59:00,-0.01208,0.00859,0.00081,-0.011916750321539826,0.009004355407805805,-0.0034471618268393216
MANO00ITA,EURA14,2014-05-17 11:59:00,-0.01111,0.00774,-0.00093,-0.010946750321539826,0.008154355407805805,-0.005187161826839322
MANO00ITA,EURA14,2014-05-18 11:59:00,-0.01124,0.00741,-0.01053,-0.011076750321539826,0.007824355407805805,-0.014787161826839321
MANO00ITA,EURA14,2014-05-19 11:59:00,-0.01233,0.00829,0.00547,-0.012166750321539826,0.008704355407805805,0.0012128381731606784
MANO00ITA,EURA14,2014-05-20 11:59:00,-0.01066,0.00725,-1e-05,-0.010496750321539825,0.007664355407805805,-0.004267161826839321
MANO00ITA,EURA14,2014-05-21 11:59:00,-0.0122,0.00757,-0.00619,-0.012036750321539827,0.007984355407805805,-0.010447161826839323
MANO00ITA,EURA14,2014-05-22 11:59:00,-0.01147,0.00734,-0.00503,-0.011306750321539825,0.007754355407805805,-0.009287161826839321
MANO00ITA,EURA14,2014-05-23 11:59:00,-0.01051,0.00701,-0.00401,-0.010346750321539826,0.007424355407805804,-0.008267161826839321
MANO00ITA,EURA14,2014-05-24 11:59:00,-0.01154,0.00623,-0.00773,-0.011376750321539826,0.006644355407805805,-0.011987161826839322
MANO00ITA,EURA14,2014-05-25 11:59:00,-0.01201,0.00882,-0.00838,-0.011846750321539826,0.009234355407805804,-0.012637161826839322
MANO00ITA,EURA14,2014-05-26 11:59:00,-0.00949,0.00743,0.00887,-0.009326750321539826,0.007844355407805806,0.004612838173160678
MANO00ITA,EURA14,2014-05-27 11:59:00,-0.00745,0.01199,0.00461,-0.007286750321539827,0.012404355407805805,0.0003528381731606788
MANO00ITA,EURA14,2014-05-28 11:59:00,-0.012,0.00631,-0.00623,-0.011836750321539826,0.006724355407805804,-0.010487161826839321
MANO00ITA,EURA14,2014-05-29 11:59:00,-0.01166,0.00788,0.00179,-0.011496750321539826,0.008294355407805805,-0.0024671618268393217
MANO00ITA,EURA14,2014-05-30 11:59:00,-0.01085,0.00846,-0.00364,-0.010686750321539826,0.008874355407805805,-0.007897161826839322
MANO00ITA,EURA14,2014-05-31 11:59:00,-0.01159,0.00847,-0.00374,-0.011426750321539825,0.008884355407805805,-0.007997161826839322
MANO00ITA,EURA14,2014-06-01 11:59:00,-0.00913,0.008,-0.0041,-0.008966750321539825,0.008414355407805805,-0.008357161826839321
MANO00ITA,EURA14,2014-06-02 11:59:00,-0.01225,0.00707,-0.00317,-0.012086750321539826,0.007484355407805805,-0.007427161826839322
MANO00ITA,EURA14,2014-06-03 11:59:00,-0.01094,0.00754,-0.0033,-0.010776750321539826,0.007954355407805805,-0.007557161826839322
MANO00ITA,EURA14,2014-06-04 11:59:00,-0.01152,0.00774,-0.00091,-0.011356750321539827,0.008154355407805805,-0.005167161826839322
MANO00ITA,EURA14,2014-06-05 11:59:00,-0.01102,0.00775,-0.00032,-0.010856750321539826,0.008164355407805805,-0.004577161826839322
MANO00ITA,EURA14,2014-06-06 11:59:00,-0.01124,0.00867,-0.00511,-0.011076750321539826,0.009084355407805805,-0.009367161826839322
MANO00ITA,EURA14,2014-06-07 11:59:00,-0.01179,0.00831,-0.01291,-0.011626750321539826,0.008724355407805804,-0.01716716182683932
MANO00ITA,EURA14,2014-06-08 11:59:00,-0.01125,0.0078,-0.0126,-0.011086750321539825,0.008214355407805804,-0.01685716182683932
MANO00ITA,EURA14,2014-06-09 11:59:00,-0.01181,0.00826,-0.00497,-0.011646750321539825,0.008674355407805805,-0.00922716182683932
MANO00ITA,EURA14,2014-06-10 11:59:00,-0.01137,0.00655,-0.00525,-0.011206750321539826,0.006964355407805805,-0.009507161826839323
MANO00ITA,EURA14,2014-06-11 11:59:00,-0.01107,0.00515,-0.0091,-0.010906750321539826,0.005564355407805805,-0.013357161826839322
MANO00ITA,EURA14,2014-06-12 11:59:00,-0.01099,0.01016,-0.00832,-0.010826750321539826,0.010574355407805805,-0.01257716182683932
MANO00ITA,EURA14,2014-06-13 11:59:00,-0.01326,0.00526,0.00379,-0.013096750321539825,0.005674355407805805,-0.00046716182683932163
MANO00ITA,EURA14,2014-06-14 11:59:00,-0.01091,0.00797,0.00221,-0.010746750321539825,0.008384355407805804,-0.0020471618268393214
MANO00ITA,EURA14,2014-06-15 11:59:00,-0.01169,0.00988,-0.00428,-0.011526750321539827,0.010294355407805805,-0.00853716182683932
MANO00ITA,EURA14,2014-06-16 11:59:00,-0.01208,0.00816,-0.00038,-0.011916750321539826,0.008574355407805805,-0.004637161826839322
MANO00ITA,EURA14,2014-06-17 11:59:00,-0.01224,0.00851,0.0044,-0.012076750321539825,0.008924355407805805,0.00014283817316067867
MANO00ITA,EURA14,2014-06-18 11:59:00,-0.00983,0.00714,0.00157,-0.009666750321539826,0.007554355407805804,-0.0026871618268393214
MANO00ITA,EURA14,2014-06-19 11:59:00,-0.01119,0.00835,-0.00309,-0.011026750321539826,0.008764355407805804,-0.0073471618268393215
MANO00ITA,EURA14,2014-06-20 11:59:00,-0.01133,0.0073,0.00268,-0.011166750321539826,0.007714355407805805,-0.0015771618268393215
MANO00ITA,EURA14,2014-06-21 11:59:00,-0.01167,0.00714,-0.00359,-0.011506750321539826,0.007554355407805804,-0.007847161826839321
MANO00ITA,EURA14,2014-06-22 11:59:00,-0.01176,0.00796,-0.01292,-0.011596750321539825,0.008374355407805805,-0.017177161826839323
MANO00ITA,EURA14,2014-06-23 11:59:00,-0.01153,0.00819,-0.00933,-0.011366750321539826,0.008604355407805804,-0.013587161826839321
MANO00ITA,EURA14,2014-06-24 11:59:00,-0.01404,0.00776,-0.00069,-0.013876750321539826,0.008174355407805806,-0.004947161826839321
MANO00ITA,EURA14,2014-06-25 11:59:00,-0.01489,0.00353,0.02862,-0.014726750321539826,0.003944355407805805,0.024362838173160678
MANO00ITA,EURA14,2014-06-26 11:59:00,-0.0118,0.00665,-0.00353,-0.011636750321539826,0.007064355407805804,-0.007787161826839322
MANO00ITA,EURA14,2014-06-27 11:59:00,-0.01245,0.00767,-0.0005,-0.012286750321539825,0.008084355407805804,-0.004757161826839322
MANO00ITA,EURA14,2014-06-28 11:59:00,-0.00975,0.00833,-0.01668,-0.009586750321539826,0.008744355407805805,-0.020937161826839322
MANO00ITA,EURA14,2014-06-29 11:59:00,-0.01295,0.00833,-0.01493,-0.012786750321539826,0.008744355407805805,-0.01918716182683932
MANO00ITA,EURA14,2014-06-30 11:59:00,-0.01122,0.00594,0.00527,-0.011056750321539827,0.006354355407805805,0.0010128381731606788
MANO00ITA,EURA14,2014-07-01 11:59:00,-0.01212,0.00834,-0.00167,-0.011956750321539826,0.008754355407805805,-0.005927161826839321
MANO00ITA,EURA14,2014-07-02 11:59:00,-0.01257,0.00777,-0.01039,-0.012406750321539825,0.008184355407805806,-0.014647161826839322
MANO00ITA,EURA14,2014-07-03 11:59:00,-0.01304,0.00732,-0.0045,-0.012876750321539825,0.007734355407805805,-0.008757161826839322
MANO00ITA,EURA14,2014-07-04 11:59:00,-0.01133,0.00837,-0.00286,-0.011166750321539826,0.008784355407805805,-0.007117161826839321
MANO00ITA,EURA14,2014-07-05 11:59:00,-0.01043,0.00645,-0.00304,-0.010266750321539826,0.006864355407805805,-0.007297161826839322
MANO00ITA,EURA14,2014-07-06 11:59:00,-0.01093,0.0082,-0.00649,-0.010766750321539826,0.008614355407805805,-0.01074716182683932
MANO00ITA,EURA14,2014-07-07 11:59:00,-0.01007,0.00925,-0.00251,-0.009906750321539827,0.009664355407805804,-0.006767161826839322
MANO00ITA,EURA14,2014-07-08 11:59:00,-0.01205,0.00543,-0.00166,-0.011886750321539826,0.005844355407805805,-0.005917161826839322
MANO00ITA,EURA14,2014-07-09 11:59:00,-0.00623,0.01129,0.00631,-0.006066750321539827,0.011704355407805804,0.002052838173160678
MANO00ITA,EURA14,2014-07-10 11:59:00,-0.0113,0.00925,-0.00048,-0.011136750321539825,0.009664355407805804,-0.004737161826839322
MANO00ITA,EURA14,2014-07-11 11:59:00,-0.01083,0.0085,-0.00546,-0.010666750321539825,0.008914355407805805,-0.009717161826839321
MANO00ITA,EURA14,2014-07-12 11:59:00,-0.011,0.00736,-0.00039,-0.010836750321539825,0.007774355407805805,-0.004647161826839321
MANO00ITA,EURA14,2014-07-13 11:59:00,-0.01086,0.00692,-0.01254,-0.010696750321539826,0.007334355407805805,-0.016797161826839324
MANO00ITA,EURA14,2014-07-14 11:59:00,-0.01284,0.00747,0.00341,-0.012676750321539827,0.007884355407805806,-0.0008471618268393218
MANO00ITA,EURA14,2014-07-15 11:59:00,-0.01365,0.00841,-0.00328,-0.013486750321539826,0.008824355407805805,-0.0075371618268393215
MANO00ITA,EURA14,2014-07-16 11:59:00,-0.01171,0.00795,-0.00179,-0.011546750321539826,0.008364355407805805,-0.0060471618268393215
MANO00ITA,EURA14,2014-07-17 11:59:00,-0.0124,0.00706,-0.00982,-0.012236750321539825,0.007474355407805805,-0.014077161826839322
MANO00ITA,EURA14,2014-07-18 11:59:00,-0.01246,0.00681,-0.00046,-0.012296750321539826,0.007224355407805805,-0.004717161826839322
MANO00ITA,EURA14,2014-07-19 11:59:00,-0.01281,0.00839,-0.01074,-0.012646750321539826,0.008804355407805805,-0.014997161826839321
MANO00ITA,EURA14,2014-07-20 11:59:00,-0.01335,0.00703,-0.01023,-0.013186750321539827,0.0074443554078058045,-0.014487161826839321
MANO00ITA,EURA14,2014-07-21 11:59:00,-0.0039,0.00999,0.01739,-0.003736750321539826,0.010404355407805805,0.013132838173160678
MANO00ITA,EURA14,2014-07-22 11:59:00,-0.01144,0.00447,0.0035,-0.011276750321539826,0.004884355407805805,-0.0007571618268393215
MANO00ITA,EURA14,2014-07-23 11:59:00,-0.01105,0.00855,-0.00647,-0.010886750321539827,0.008964355407805805,-0.010727161826839322
MANO00ITA,EURA14,2014-07-24 11:59:00,-0.01005,0.00792,-0.00809,-0.009886750321539826,0.008334355407805805,-0.012347161826839322
MANO00ITA,EURA14,2014-07-25 11:59:00,-0.01142,0.00727,-0.00178,-0.011256750321539825,0.007684355407805805,-0.006037161826839322
MANO00ITA,EURA14,2014-07-26 11:59:00,-0.01211,0.00656,-0.00382,-0.011946750321539825,0.0069743554078058045,-0.008077161826839322
MANO00ITA,EURA14,2014-07-27 11:59:00,-0.01091,0.00809,0.00101,-0.010746750321539825,0.008504355407805805,-0.0032471618268393215
MANO00ITA,EURA14,2014-07-28 11:59:00,-0.01084,0.00608,0.00228,-0.010676750321539826,0.006494355407805805,-0.0019771618268393217
MANO00ITA,EURA14,2014-07-29 11:59:00,-0.01041,0.00745,0.01109,-0.010246750321539827,0.007864355407805805,0.006832838173160678
MANO00ITA,EURA14,2014-07-30 11:59:00,-0.01279,0.01242,0.00461,-0.012626750321539825,0.012834355407805805,0.0003528381731606788
MANO00ITA,EURA14,2014-07-31 11:59:00,-0.01382,0.00698,0.0051,-0.013656750321539827,0.007394355407805805,0.0008428381731606788
MANO00ITA,EURA14,2014-08-01 11:59:00,-0.01217,0.0071,-0.00256,-0.012006750321539826,0.007514355407805805,-0.006817161826839321
MANO00ITA,EURA14,2014-08-02 11:59:00,-0.00966,0.00695,-0.00309,-0.009496750321539826,0.007364355407805804,-0.0073471618268393215
MANO00ITA,EURA14,2014-08-03 11:59:00,-0.01045,0.01069,-0.00418,-0.010286750321539825,0.011104355407805805,-0.008437161826839321
MANO00ITA,EURA14,2014-08-04 11:59:00,-0.01159,0.00933,-0.00026,-0.011426750321539825,0.009744355407805804,-0.004517161826839321
MANO00ITA,EURA14,2014-08-05 11:59:00,-0.01152,0.00722,-0.00381,-0.011356750321539827,0.0076343554078058045,-0.008067161826839322
MANO00ITA,EURA14,2014-08-06 11:59:00,-0.01138,0.00897,0.00123,-0.011216750321539825,0.009384355407805805,-0.0030271618268393214
MANO00ITA,EURA14,2014-08-07 11:59:00,-0.01081,0.01028,-0.01373,-0.010646750321539826,0.010694355407805804,-0.01798716182683932
MANO00ITA,EURA14,2014-08-08 11:59:00,-0.00987,0.00949,-0.00798,-0.009706750321539826,0.009904355407805805,-0.01223716182683932
MANO00ITA,EURA14,2014-08-09 11:59:00,-0.00955,0.00931,-0.01175,-0.009386750321539825,0.009724355407805805,-0.01600716182683932
MANO00ITA,EURA14,2014-08-10 11:59:00,-0.01096,0.00621,-0.00945,-0.010796750321539825,0.006624355407805805,-0.013707161826839322
MANO00ITA,EURA14,2014-08-11 11:59:00,-0.00925,0.00967,-0.01792,-0.009086750321539825,0.010084355407805804,-0.02217716182683932
MANO00ITA,EURA14,2014-08-12 11:59:00,-0.01273,0.00926,-0.00368,-0.012566750321539826,0.009674355407805804,-0.00793716182683932
MANO00ITA,EURA14,2014-08-13 11:59:00,-0.00486,0.0084,0.00772,-0.004696750321539826,0.008814355407805804,0.0034628381731606787
MANO00ITA,EURA14,2014-08-14 11:59:00,-0.00704,0.00884,0.00086,-0.006876750321539827,0.009254355407805805,-0.0033971618268393215
MANO00ITA,EURA14,2014-08-15 11:59:00,-0.01155,0.00956,0.00389,-0.011386750321539825,0.009974355407805805,-0.0003671618268393218
MANO00ITA,EURA14,2014-08-16 11:59:00,-0.00897,0.013,-0.01661,-0.008806750321539826,0.013414355407805804,-0.02086716182683932
MANO00ITA,EURA14,2014-08-17 11:59:00,-0.01186,0.00935,-0.00423,-0.011696750321539827,0.009764355407805805,-0.008487161826839323
MANO00ITA,EURA14,2014-08-18 11:59:00,-0.00934,0.00883,0.0008,-0.009176750321539825,0.009244355407805804,-0.0034571618268393217
MANO00ITA,EURA14,2014-08-19 11:59:00,-0.01011,0.00933,-0.00225,-0.009946750321539825,0.009744355407805804,-0.006507161826839322
MANO00ITA,EURA14,2014-08-20 11:59:00,-0.01375,0.01029,-0.00192,-0.013586750321539826,0.010704355407805805,-0.006177161826839321
MANO00ITA,EURA14,2014-08-21 11:59:00,-0.0083,0.01259,0.00301,-0.008136750321539826,0.013004355407805805,-0.0012471618268393215
MANO00ITA,EURA14,2014-08-22 11:59:00,-0.01286,0.00842,-0.00354,-0.012696750321539826,0.008834355407805805,-0.007797161826839321
MANO00ITA,EURA14,2014-08-23 11:59:00,-0.00536,0.01158,-0.00117,-0.005196750321539827,0.011994355407805805,-0.005427161826839322
MANO00ITA,EURA14,2014-08-24 11:59:00,-0.01,0.00774,-0.00417,-0.009836750321539826,0.008154355407805805,-0.008427161826839322
MANO00ITA,EURA14,2014-08-25 11:59:00,-0.01034,0.00956,-0.00731,-0.010176750321539826,0.009974355407805805,-0.011567161826839322
MANO00ITA,EURA14,2014-08-26 11:59:00,-0.00554,0.00986,-0.00537,-0.0053767503215398265,0.010274355407805805,-0.009627161826839321
MANO00ITA,EURA14,2014-08-27 11:59:00,-0.00633,0.0137,-0.01341,-0.006166750321539826,0.014114355407805805,-0.01766716182683932
MANO00ITA,EURA14,2014-08-28 11:59:00,-0.01093,0.01091,-0.01254,-0.010766750321539826,0.011324355407805804,-0.016797161826839324
MANO00ITA,EURA14,2014-08-29 11:59:00,-0.01089,0.00887,-0.00262,-0.010726750321539826,0.009284355407805804,-0.0068771618268393215
